league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,2324,2023-11-25,Clermont,Lens,0,3,A,,,0.250998105472722,0.2732293662431631,0.47577252828411487,0.24820597666855293,0.27118282227272267,0.4806112010587244,0.022896925220265985,0.46614583333333337,0.5338541666666666,0.4645728300926822,0.5354271699073179
F1,2324,2023-11-25,Strasbourg,Marseille,1,1,D,,,0.24538666629344796,0.26882247150124916,0.48579086220530293,0.2424540504095401,0.2666620751452549,0.490883874445205,0.022516957484185696,0.46874999999999994,0.53125,0.4673202614398247,0.5326797385601753
F1,2324,2023-11-26,Nice,Toulouse,1,0,H,,,0.6322117022749906,0.23003365552656277,0.13775464219844671,0.6427728199175927,0.22630883958997186,0.13091834049243534,0.024067792808637023,0.4739583333333334,0.5260416666666667,0.4727994777511068,0.5272005222488932
F1,2324,2023-11-26,Lorient,Metz,2,3,A,,,0.48092256027372665,0.2774017086796279,0.2416757310466455,0.4858489837045951,0.2755269612436485,0.2386240550517564,0.02249959553591907,0.45077720207253885,0.5492227979274612,0.44849273477103196,0.551507265228968
F1,2324,2023-11-26,Montpellier,Brest,1,3,A,,,0.417602337599091,0.27880739157490325,0.30359027082600576,0.4204619991074483,0.27695995587862365,0.302578045013928,0.02286174730397761,0.4921465968586388,0.5078534031413613,0.4917745119548455,0.5082254880451544
F1,2324,2023-11-26,Nantes,Le Havre,0,0,D,,,0.4601076275152082,0.27983153954141315,0.26006083294337856,0.4643397155247252,0.2780419200814454,0.25761836439382946,0.022491279640235007,0.4557291666666667,0.5442708333333333,0.45352016405289647,0.5464798359471035
F1,2324,2023-11-26,Rennes,Reims,3,1,H,,,0.4810053220437213,0.26442005272569213,0.25457462523058655,0.4859155022456006,0.26212651170690143,0.2519579860474979,0.022407147102057934,0.5039164490861618,0.4960835509138382,0.5040905372239246,0.4959094627760753
F1,2324,2023-11-26,Lyon,Lille,0,2,A,,,0.31997490392910355,0.2813896949258881,0.3986354011450082,0.3195229969160123,0.2796484765735158,0.4008285265104718,0.02262850827537477,0.5013054830287206,0.49869451697127937,0.5013634380452007,0.4986365619547993
F1,2324,2023-11-29,Montpellier,Clermont,1,1,D,,,0.49512251691770354,0.26534190133158697,0.23953558175070944,0.5000693199851175,0.2632577122532759,0.23667296776160676,0.02059386996552348,0.49347258485639683,0.5065274151436031,0.49318169421201064,0.5068183057879894
F1,2324,2023-12-01,Reims,Strasbourg,2,1,H,,,0.5513806423921598,0.24790757564918808,0.2007117819586523,0.5582488155134578,0.24520082469304363,0.1965503597934984,0.02126332581974566,0.5182291666666667,0.4817708333333334,0.5190139888617799,0.4809860111382203
F1,2324,2023-12-02,Lens,Lyon,3,2,H,,,0.562280359234674,0.2374072627879735,0.20031237797735263,0.5691082250274746,0.23453433961690015,0.19635743535562525,0.020123441005125642,0.5428571428571429,0.4571428571428572,0.5448564593282261,0.4551435406717738
F1,2324,2023-12-02,Nantes,Nice,1,0,H,,,0.24764839962759636,0.28023371536806957,0.47211788500433405,0.24488860204163726,0.27851349827819344,0.47659789968016925,0.021746954414993525,0.43556701030927836,0.5644329896907216,0.4324525141055018,0.5675474858944982
F1,2324,2023-12-03,Le Havre,Paris SG,0,2,A,,,0.09910269245445323,0.1685964961263809,0.7323008114191658,0.09180340405484312,0.1632918813264612,0.7449047146186957,0.021709202439524233,0.6194029850746269,0.38059701492537307,0.625994172750678,0.3740058272493221
F1,2324,2023-12-03,Brest,Clermont,3,0,H,,,0.5323090826931767,0.25756891098056933,0.21012200632625397,0.538774566147341,0.2550922125303798,0.20613322132227935,0.0219288170337677,0.4765625,0.5234374999999999,0.4755321751856744,0.5244678248143256
F1,2324,2023-12-03,Monaco,Montpellier,2,0,H,,,0.5804630121074525,0.21916795651654386,0.20036903137600348,0.5885760576110821,0.21541152029940283,0.19601242208951505,0.022192419157363474,0.628992628992629,0.37100737100737097,0.6358133278402398,0.36418667215976014
F1,2324,2023-12-03,Toulouse,Lorient,1,1,D,,,0.4739583333333333,0.27276234567901236,0.2532793209876544,0.4786115702356566,0.2707541399863893,0.25063428977795404,0.022296010982245207,0.49347258485639683,0.5065274151436031,0.49318169421201064,0.5068183057879894
F1,2324,2023-12-03,Lille,Metz,2,0,H,,,0.6659839536781804,0.20318154518995335,0.1308345011318663,0.6765698981251602,0.1989797184728563,0.12445038340198347,0.021670611342415214,0.5466321243523315,0.4533678756476684,0.5487474610619594,0.45125253893804057
F1,2324,2023-12-03,Marseille,Rennes,2,0,H,,,0.4989253914645379,0.2554498004298434,0.24562480810561868,0.5043344977472864,0.25290333097285744,0.24276217127985605,0.022016411181539297,0.5260416666666667,0.4739583333333334,0.5272005222488932,0.4727994777511068
F1,2324,2023-12-06,Marseille,Lyon,3,0,H,,,0.5608689962046852,0.24219343017929593,0.19693757361601885,0.5680945321438238,0.2392825469655957,0.19262292089058056,0.021446447470225394,0.5376623376623377,0.4623376623376624,0.5393529826819555,0.4606470173180445
F1,2324,2023-12-07,Brest,Strasbourg,1,1,D,,,0.5173520071655403,0.2651249898216758,0.217523003012784,0.5234867807146256,0.2628371125650895,0.21367610672028492,0.02249493170529604,0.4623376623376624,0.5376623376623377,0.4606470173180445,0.5393529826819555
F1,2324,2023-12-08,Montpellier,Lens,0,0,D,,,0.27889243637857314,0.2740977240053025,0.4470098396161243,0.27705600274142045,0.27210117975127424,0.4508428175073054,0.022714982507750392,0.4960835509138382,0.5039164490861618,0.4959094627760753,0.5040905372239246
F1,2324,2023-12-09,Rennes,Monaco,1,2,A,,,0.37937806873977087,0.2612111292962357,0.3594108019639935,0.38094642430298475,0.25875768477935746,0.36029589091765774,0.023011325392872095,0.5703324808184143,0.4296675191815857,0.5734038009863134,0.4265961990136866
F1,2324,2023-12-09,Paris SG,Nantes,2,1,H,,,0.7810772447394164,0.13830395335008533,0.08061880191049814,0.7975436347203471,0.13094766225517687,0.07150870302447596,0.025710394605994225,0.6788990825688074,0.3211009174311926,0.6882239382096313,0.3117760617903688
F1,2324,2023-12-10,Nice,Reims,2,1,H,,,0.5117719950433706,0.26889714993804215,0.21933085501858737,0.51847142921557,0.26646018554035883,0.21506838524407113,0.025369066977873445,0.4545454545454546,0.5454545454545455,0.45238095237771747,0.5476190476222825
F1,2324,2023-12-10,Clermont,Lille,0,0,D,,,0.1950905063774536,0.25888031772702974,0.5460291758955167,0.18972816242191076,0.25594271565879584,0.5543291219192934,0.02642841322813183,0.46614583333333337,0.5338541666666666,0.4645728300926822,0.5354271699073179
F1,2324,2023-12-10,Metz,Brest,0,1,A,,,0.2802090137165252,0.2887001959503593,0.43109079033311565,0.27825277588143726,0.2870540738740201,0.4346931502445426,0.02484615845605731,0.4430051813471503,0.5569948186528497,0.44016047871561126,0.5598395212843887
F1,2324,2023-12-10,Strasbourg,Le Havre,2,1,H,,,0.4464993197482321,0.28954804371552023,0.26395263653624773,0.4504143722466843,0.2880289155215451,0.2615567122317707,0.02331504283938557,0.41475826972010177,0.5852417302798981,0.41064283808085617,0.5893571619191439
F1,2324,2023-12-10,Lyon,Toulouse,3,0,H,,,0.4816735490892794,0.25986747335061944,0.25845897756010117,0.48702356310431655,0.25721750341032623,0.25575893348535716,0.02432645787484944,0.5390625,0.4609375,0.5409399819817476,0.4590600180182522
F1,2324,2023-12-10,Lorient,Marseille,2,4,A,,,0.21472981271108382,0.2556033159349095,0.5296668713540068,0.2104360875011887,0.2527633343905827,0.5368005781082286,0.02455104561522603,0.5065274151436031,0.49347258485639683,0.5068183057879894,0.49318169421201064
F1,2324,2023-12-15,Monaco,Lyon,0,1,A,,,0.5561152248776955,0.22961320740773583,0.21427156771456862,0.5626561752261918,0.226563321690237,0.2107805030835712,0.019798563327640295,0.6090225563909775,0.3909774436090226,0.6147515036394312,0.3852484963605688
F1,2324,2023-12-16,Le Havre,Nice,3,1,H,,,0.22156243190237526,0.28896546088472436,0.48947210721290046,0.21805547778757892,0.2875537513233737,0.49439077088904737,0.021236403146758676,0.38653366583541143,0.6134663341645885,0.3806713873440402,0.6193286126559598
F1,2324,2023-12-16,Lens,Reims,2,0,H,,,0.5118612320537218,0.25524813438412264,0.23289063356215567,0.5178021606897627,0.25264342345527696,0.22955441585496028,0.022442475194111466,0.5272727272727271,0.4727272727272727,0.5284198560098328,0.4715801439901673
F1,2324,2023-12-17,Nantes,Brest,0,2,A,,,0.36404228066605215,0.2927924153369165,0.3431653039970312,0.36505498428307104,0.29145686658800024,0.3434881491289287,0.02223555836826563,0.4444444444444444,0.5555555555555556,0.4418604651230232,0.5581395348769767
F1,2324,2023-12-17,Lorient,Strasbourg,1,2,A,,,0.37850933503988815,0.2946549592772052,0.32683570568290676,0.3799932455742469,0.29338622394725905,0.326620530478494,0.022129040793515742,0.441860465116279,0.5581395348837209,0.4390838206584964,0.5609161793415036
F1,2324,2023-12-17,Metz,Montpellier,0,1,A,,,0.2945709091895705,0.2909894999593022,0.41443959085112736,0.29328767868834044,0.28958851166557864,0.41712380964608087,0.02228754758834839,0.4597402597402597,0.5402597402597403,0.45789873968600897,0.542101260313991
F1,2324,2023-12-17,Toulouse,Rennes,0,0,D,,,0.2998025662582312,0.2694000524968331,0.4307973812449357,0.2986619759399583,0.2672373789927798,0.43410064506726187,0.022834676317870617,0.5195822454308094,0.4804177545691906,0.5204828490307424,0.4795171509692577
F1,2324,2023-12-17,Marseille,Clermont,2,1,H,,,0.6725817994286045,0.20191673471218144,0.12550146585921398,0.68445835154924,0.19723426362647095,0.11830738482428907,0.023919049417600036,0.5428571428571429,0.4571428571428572,0.5448564593282261,0.4551435406717738
F1,2324,2023-12-17,Lille,Paris SG,1,1,D,,,0.23931432560314256,0.24173776181178194,0.5189479125850754,0.23601027190865256,0.2385172962768606,0.5254724318144869,0.023724102647975087,0.5703324808184143,0.4296675191815857,0.5734038009863134,0.4265961990136866
F1,2324,2023-12-20,Brest,Lorient,4,0,H,,,0.5936615453394709,0.23894877199913706,0.16738968266139198,0.6026183735912998,0.23566133532314912,0.1617202910855511,0.023322283988818526,0.4921465968586388,0.5078534031413613,0.4917745119548455,0.5082254880451544
F1,2324,2023-12-20,Clermont,Rennes,1,3,A,,,0.2853850578434323,0.2820176825296455,0.4325972596269223,0.28374652999470185,0.2802650792811405,0.4359883907241577,0.023015175480395555,0.46736292428198434,0.5326370757180157,0.46576843027581766,0.5342315697241824
F1,2324,2023-12-20,Lyon,Nantes,1,0,H,,,0.5660927950666942,0.23164572001518477,0.20226148491812113,0.5739330362535419,0.2282078569863445,0.1978591067601135,0.022765844129025936,0.5466321243523315,0.4533678756476684,0.5487474610619594,0.45125253893804057
F1,2324,2023-12-20,Montpellier,Marseille,1,1,D,,,0.2788582056361945,0.26349411717139043,0.45764767719241506,0.2770132261885317,0.26113514623245077,0.4618516275790176,0.02278565801680088,0.53125,0.46874999999999994,0.5326797385601753,0.4673202614398247
F1,2324,2023-12-20,Nice,Lens,2,0,H,,,0.41328961207696585,0.2996349687558002,0.2870754191672338,0.4158409862650469,0.29855843595302245,0.2856005777819306,0.021481998963281512,0.42091836734693877,0.5790816326530612,0.4172340141603571,0.5827659858396428
F1,2324,2023-12-20,Paris SG,Metz,3,1,H,,,0.834187259703234,0.11039302055911614,0.055419719737649864,0.8500116538895449,0.10309631170444443,0.046892034406010745,0.022436055587604642,0.6977777777777777,0.3022222222222222,0.7084113900636879,0.29158860993631214
F1,2324,2023-12-20,Reims,Le Havre,1,0,H,,,0.5656027194984702,0.24322356131104697,0.19117371919048293,0.5735803705910688,0.24010524623131435,0.1863143831776168,0.023229970131069422,0.5,0.5,0.5,0.5
F1,2324,2023-12-20,Strasbourg,Lille,2,1,H,,,0.24659928190390787,0.2725940780020406,0.48080664009405144,0.2436936181036584,0.27054951808125893,0.48575686381508276,0.022624944103881717,0.46614583333333337,0.5338541666666666,0.4645728300926822,0.5354271699073179
F1,2324,2023-12-20,Toulouse,Monaco,1,2,A,,,0.22539146872532007,0.24072035954543003,0.5338881717292498,0.22167157197383763,0.23751859482810525,0.5408098331980571,0.023300312226638198,0.5805626598465473,0.4194373401534527,0.584613731586484,0.41538626841351595
F1,2324,2024-01-12,Marseille,Strasbourg,1,1,D,,,0.5987963891675026,0.24072216649949849,0.16048144433299902,0.6074413356777811,0.23766423453221572,0.1548944297900032,0.022070146864280105,0.464935064935065,0.5350649350649351,0.4633888376575414,0.5366111623424585
F1,2324,2024-01-13,Monaco,Reims,1,3,A,,,0.547019138097205,0.23291569140391943,0.22006517049887564,0.5541150235593205,0.22957645501270457,0.2163085214279749,0.022418222622945905,0.5934343434343434,0.4065656565656566,0.5977930487513899,0.40220695124861
F1,2324,2024-01-13,Rennes,Nice,2,0,H,,,0.4029380737195132,0.2929335075813639,0.304128418699123,0.40537508415888707,0.29152016535960207,0.30310475048151087,0.02359343459829688,0.41984732824427484,0.5801526717557253,0.416267942598957,0.583732057401043
F1,2324,2024-01-14,Lille,Lorient,3,0,H,,,0.6913396089052708,0.19273710308874215,0.11592328800598707,0.7041686524166404,0.18759791388057934,0.10823343370278037,0.024564894614741206,0.5492227979274612,0.45077720207253885,0.551507265228968,0.44849273477103196
F1,2324,2024-01-14,Brest,Montpellier,2,0,H,,,0.5131844224860915,0.26008801793573033,0.22672755957817822,0.5195548868947649,0.2574829146395024,0.22296219846573262,0.023909863899461925,0.49347258485639683,0.5065274151436031,0.49318169421201064,0.5068183057879894
F1,2324,2024-01-14,Metz,Toulouse,0,1,A,,,0.31453383032557247,0.3045168293597899,0.3809493403146376,0.31389369851449583,0.30353725368620604,0.38256904779929807,0.022918461821973324,0.4183673469387755,0.5816326530612244,0.4144201968435676,0.5855798031564324
F1,2324,2024-01-14,Nantes,Clermont,1,2,A,,,0.4821802935010482,0.2767295597484276,0.2410901467505241,0.48742713104164953,0.27472550700416637,0.2378473619541841,0.023775804555043578,0.4444444444444444,0.5555555555555556,0.4418604651230232,0.5581395348769767
F1,2324,2024-01-14,Le Havre,Lyon,3,1,H,,,0.30043373794738976,0.28776484538334324,0.41180141666926706,0.2992912624211605,0.28618586464678464,0.4145228729320548,0.023368547903373837,0.46354166666666663,0.5364583333333334,0.46181957019966147,0.5381804298003386
F1,2324,2024-01-14,Lens,Paris SG,0,2,A,,,0.2582967359455786,0.24133785934309115,0.5003654047113303,0.25570565847670124,0.2381715154950016,0.5061228260282972,0.023247890174388885,0.5909090909090909,0.40909090909090917,0.5949667616168198,0.4050332383831801
F1,2324,2024-01-26,Lyon,Rennes,2,3,A,,,0.37836606099035014,0.285751084867339,0.3358828541423108,0.37985785735985217,0.2841773622499803,0.3359647803901675,0.022328408900648355,0.4699738903394256,0.5300261096605744,0.4685276409369166,0.5314723590630834
F1,2324,2024-01-27,Nice,Metz,1,0,H,,,0.6774260133653275,0.21464509636968804,0.10792889026498438,0.6894340053505155,0.21037793066105415,0.10018806398843043,0.023934517055749893,0.4533678756476684,0.5466321243523315,0.45125253893804057,0.5487474610619594
F1,2324,2024-01-27,Marseille,Monaco,2,2,D,,,0.39746374273103063,0.26063196244657744,0.34190429482239193,0.39976047006304416,0.25803497893225685,0.342204551004699,0.02417757920920849,0.5581395348837209,0.441860465116279,0.5609161793415036,0.4390838206584964
F1,2324,2024-01-28,Montpellier,Lille,0,0,D,,,0.2532541790793299,0.2682354122079663,0.4785104087127037,0.2502743317482077,0.2658057745990993,0.48391989365269295,0.025142117170616984,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
F1,2324,2024-01-28,Clermont,Strasbourg,1,1,D,,,0.3417638959344881,0.2942966881658092,0.3639394158997029,0.3420667603807498,0.292888364661382,0.3650448749578682,0.024377598892897367,0.42930591259640094,0.570694087403599,0.4258240276237681,0.5741759723762319
F1,2324,2024-01-28,Lorient,Le Havre,3,3,D,,,0.32644421103660015,0.3055183000727155,0.3680374888906844,0.3261924281964058,0.30450718201319693,0.36930038979039725,0.024543608422391117,0.39898989898989906,0.601010101010101,0.3936283373992048,0.6063716626007953
F1,2324,2024-01-28,Reims,Nantes,0,0,D,,,0.521238131632323,0.25641553249654603,0.2223463358711308,0.527994416443782,0.25363789313033924,0.21836769042587878,0.02428202354349196,0.5052631578947367,0.49473684210526314,0.5055407801420785,0.4944592198579216
F1,2324,2024-01-28,Toulouse,Lens,0,2,A,,,0.26913338534689607,0.2683752631346513,0.4624913515184525,0.2667673744391932,0.26598165791020073,0.4672509676506062,0.02485421672463417,0.48818897637795283,0.5118110236220472,0.4875930521098033,0.5124069478901967
F1,2324,2024-01-28,Paris SG,Brest,2,2,D,,,0.6802412372365199,0.1860034633068609,0.1337552994566191,0.6931597163524135,0.18045155388285705,0.12638872976472942,0.0254653386073187,0.6070528967254408,0.39294710327455923,0.6130439408498454,0.38695605915015463
F1,2324,2024-02-02,Strasbourg,Paris SG,1,2,A,,,0.1534552284151798,0.20714798652157101,0.6393967850632492,0.14777705155073081,0.2031044849815128,0.6491184634677564,0.021556306630373,0.5909090909090909,0.40909090909090917,0.5949667616168198,0.4050332383831801
F1,2324,2024-02-03,Rennes,Montpellier,2,1,H,,,0.5860608238259521,0.23471232010719947,0.17922685606684838,0.5948627671152024,0.2312477659523152,0.17388946693248244,0.023588303476572037,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
F1,2324,2024-02-03,Nantes,Lens,0,1,A,,,0.2839815465460878,0.28230118236534174,0.43371727108857044,0.28222114065165893,0.2804813773879858,0.43729748196035534,0.024038546020165086,0.46874999999999994,0.53125,0.4673202614398247,0.5326797385601753
F1,2324,2024-02-04,Monaco,Le Havre,1,1,D,,,0.6450785798316793,0.2098277578353594,0.14509366233296128,0.65608129175858,0.20541292049937457,0.13850578774204547,0.024026222294196486,0.5492227979274612,0.45077720207253885,0.551507265228968,0.44849273477103196
F1,2324,2024-02-04,Lille,Clermont,4,0,H,,,0.6767443722297833,0.2021630433991514,0.12109258437106528,0.6890039078460278,0.19738618154986304,0.11360991060410909,0.02442702604457736,0.5274151436031332,0.47258485639686687,0.5287183414470292,0.4712816585529708
F1,2324,2024-02-04,Metz,Lorient,1,2,A,,,0.4217554888056236,0.3035564983123278,0.27468801288204875,0.4249802863590094,0.3024664111925383,0.2725533024484522,0.024590493412688375,0.3855721393034826,0.6144278606965174,0.37984850463097836,0.6201514953690216
F1,2324,2024-02-04,Reims,Toulouse,2,3,A,,,0.534844185473321,0.25592006724261057,0.20923574728406844,0.5423913893932231,0.2530008529896518,0.20460775761712507,0.025325410766527057,0.4973821989528796,0.5026178010471204,0.4972587719301746,0.5027412280698255
F1,2324,2024-02-04,Brest,Nice,0,0,D,,,0.38449467797655035,0.3008034073759763,0.3147019146474735,0.3863436919367063,0.2996288391390848,0.31402746892420885,0.024365925579331815,0.40151515151515144,0.5984848484848484,0.39650505534247177,0.6034949446575282
F1,2324,2024-02-04,Lyon,Marseille,1,0,H,,,0.33706256437994414,0.28138261274195925,0.3815548228780968,0.3371927181432536,0.2795241785836011,0.3832831032731453,0.024181658402085304,0.5,0.5,0.5,0.5
F1,2324,2024-02-09,Marseille,Metz,1,1,D,,,0.6728988223183184,0.2100035885037389,0.11709758917794265,0.684658515181035,0.20563221216009367,0.10970927265887141,0.023691979702562094,0.4830287206266319,0.5169712793733681,0.4822549822524182,0.5177450177475817
F1,2324,2024-02-10,Lens,Strasbourg,3,1,H,,,0.581468744558593,0.2445150618143827,0.17401619362702417,0.5904443573391523,0.24126240881008526,0.16829323385076245,0.024520626291632652,0.4804177545691906,0.5195822454308094,0.4795171509692577,0.5204828490307424
F1,2324,2024-02-10,Paris SG,Lille,3,1,H,,,0.5907669277446604,0.22518645245796468,0.18404661979737497,0.5993676505954373,0.22155245232511897,0.17907989707944375,0.022610466578043997,0.5644329896907216,0.43556701030927836,0.5675474858944982,0.4324525141055018
F1,2324,2024-02-11,Le Havre,Rennes,0,1,A,,,0.2714793184418087,0.2861099403937625,0.44241074116442897,0.2693467552345765,0.28447761332244115,0.44617563144298233,0.023257892346009612,0.43444730077120824,0.5655526992287918,0.431414739108443,0.568585260891557
F1,2324,2024-02-11,Clermont,Brest,1,1,D,,,0.256860701884875,0.282775431451895,0.46036386666323004,0.2540622825634663,0.28091588987240623,0.46502182756412747,0.024731847224757075,0.4404145077720207,0.5595854922279793,0.43736383441719673,0.5626361655828032
F1,2324,2024-02-11,Lorient,Reims,2,0,H,,,0.2636942535217457,0.2696703272559495,0.46663541922230484,0.2610843302927754,0.2672815863801863,0.4716340833270384,0.025297997635789216,0.4921465968586388,0.5078534031413613,0.4917745119548455,0.5082254880451544
F1,2324,2024-02-11,Toulouse,Nantes,1,2,A,,,0.432597398603979,0.28074167461025185,0.2866609267857692,0.4363355397952223,0.2787621808058384,0.2849022793989393,0.025397675344720483,0.4595300261096606,0.5404699738903395,0.4574549846322122,0.5425450153677878
F1,2324,2024-02-11,Montpellier,Lyon,1,2,A,,,0.31222478921074975,0.28426436032620495,0.40351085046304525,0.31143695879028277,0.2824436317391126,0.40611940947060465,0.0250685706268996,0.47519582245430814,0.5248041775456919,0.4740309441761144,0.5259690558238855
F1,2324,2024-02-11,Nice,Monaco,2,3,A,,,0.40858056975549856,0.28333116890783083,0.30808826133667044,0.41139578770817237,0.281463558355331,0.3071406539364967,0.025232258485630155,0.47519582245430814,0.5248041775456919,0.4740309441761144,0.5259690558238855
F1,2324,2024-02-16,Lyon,Nice,1,0,H,,,0.36034666261213316,0.30332978561654245,0.3363235517713243,0.361214207520954,0.302367105407743,0.336418687071303,0.021639069076627493,0.4271099744245524,0.5728900255754477,0.4238130881099361,0.576186911890064
F1,2324,2024-02-17,Lille,Le Havre,3,0,H,,,0.6284892421567662,0.23019365013934562,0.14131710770388825,0.6387608673745788,0.22653694013875306,0.13470219248666807,0.023681158665567636,0.4583333333333333,0.5416666666666667,0.45629370629077537,0.5437062937092246
F1,2324,2024-02-17,Nantes,Paris SG,0,2,A,,,0.1540465108023801,0.20495458518771603,0.6409989040099038,0.14781317581894138,0.20042026007206198,0.6517665641089967,0.02379621146246791,0.5994962216624685,0.40050377833753154,0.6043813752043609,0.3956186247956392
F1,2324,2024-02-18,Strasbourg,Lorient,1,3,A,,,0.5597894209074956,0.24717974429681622,0.19303083479568817,0.5683425856528388,0.24389747625587638,0.18775993809128488,0.025576236424967647,0.49347258485639683,0.5065274151436031,0.49318169421201064,0.5068183057879894
F1,2324,2024-02-18,Monaco,Toulouse,1,2,A,,,0.6303160983313204,0.20918182603962499,0.1605020756290546,0.6415078463847033,0.2044608198691174,0.15403133374617933,0.025635609170421958,0.5984848484848484,0.40151515151515144,0.6034949446575282,0.39650505534247177
F1,2324,2024-02-18,Montpellier,Metz,3,0,H,,,0.5352190100197396,0.2646360660653157,0.20014492391494465,0.5426693952018563,0.2620740548763648,0.1952565499217789,0.024960841052234173,0.43927648578811374,0.5607235142118864,0.436297099483457,0.563702900516543
F1,2324,2024-02-18,Rennes,Clermont,3,1,H,,,0.6352653259352646,0.2160766414745798,0.14865803259015556,0.6463659466974432,0.21170684795087127,0.14192720535168551,0.025029989890754223,0.5352480417754569,0.4647519582245431,0.5369964373743951,0.4630035626256049
F1,2324,2024-02-18,Reims,Lens,1,1,D,,,0.35074952641464846,0.2864981116660192,0.3627523619193323,0.3513695435891661,0.2848285101403882,0.3638019462704458,0.02409503748640418,0.47780678851174935,0.5221932114882506,0.4767759562805075,0.5232240437194925
F1,2324,2024-02-18,Brest,Marseille,1,0,H,,,0.3776075521510431,0.2985459709194184,0.3238464769295386,0.37914303777623787,0.2973410326359581,0.323515929587804,0.023375970777124166,0.4493506493506493,0.5506493506493506,0.44683171556260953,0.5531682844373905
F1,2324,2024-02-23,Metz,Lyon,1,2,A,,,0.2309526450038816,0.2812188089164911,0.4878285460796274,0.22747395868250575,0.279429753279631,0.4930962880378633,0.022997048683464527,0.43076923076923074,0.5692307692307692,0.4276061776086497,0.5723938223913503
F1,2324,2024-02-24,Lorient,Nantes,0,1,A,,,0.3720201078979888,0.2960036152624865,0.3319762768395247,0.37333825898880624,0.2947334223125363,0.3319283186986576,0.022967702127061784,0.44072164948453607,0.5592783505154639,0.4380170857299405,0.5619829142700595
F1,2324,2024-02-24,Strasbourg,Brest,0,3,A,,,0.31872509960159356,0.298804780876494,0.38247011952191234,0.3182267988336012,0.29763139716513304,0.3841418040012658,0.022923297714442015,0.4318766066838046,0.5681233933161953,0.4286252962810644,0.5713747037189356
F1,2324,2024-02-25,Lens,Monaco,2,3,A,,,0.4008131352619234,0.26795934323690385,0.3312275215011728,0.40322997854857245,0.2656239145304481,0.33114610692097945,0.02416294871363789,0.5416666666666667,0.4583333333333333,0.5437062937092246,0.45629370629077537
F1,2324,2024-02-25,Le Havre,Reims,1,2,A,,,0.3159059857830228,0.28822842207393623,0.395865592143041,0.31528035779884556,0.28661847175199007,0.3981011704491643,0.02410116489045322,0.441860465116279,0.5581395348837209,0.4390838206584964,0.5609161793415036
F1,2324,2024-02-25,Nice,Clermont,0,0,D,,,0.6475252872434449,0.22555975645683982,0.1269149562997152,0.6593342745784515,0.22140578148030643,0.11925994394124215,0.02569627552293241,0.4571428571428572,0.5428571428571429,0.4551435406717738,0.5448564593282261
F1,2324,2024-02-25,Toulouse,Lille,3,1,H,,,0.23705654786402167,0.26537163552555765,0.49757181661042055,0.23371798866152646,0.2630017953681013,0.5032802159703723,0.023445057217031717,0.4856396866840731,0.5143603133159269,0.4849899022964023,0.5150100977035976
F1,2324,2024-02-25,Paris SG,Rennes,1,1,D,,,0.6543476052565568,0.2036988280756019,0.14195356666784145,0.665514482815506,0.19913395590312838,0.13535156128136558,0.023691136622801423,0.5949367088607596,0.40506329113924056,0.5997340425516807,0.40026595744831933
F1,2324,2024-02-25,Marseille,Montpellier,4,1,H,,,0.5571745668050981,0.24181941858799944,0.20100601460690246,0.5654248877838133,0.2384266033205181,0.19614850889566862,0.024938086746260524,0.5287958115183247,0.4712041884816754,0.5302530253038402,0.4697469746961598
F1,2324,2024-03-01,Monaco,Paris SG,0,0,D,,,0.281003942275103,0.246964804937655,0.47203125278724206,0.27930089178828515,0.24417109850632718,0.4765280097053876,0.021843203576281667,0.6246913580246914,0.3753086419753087,0.6313189098986537,0.3686810901013463
F1,2324,2024-03-02,Reims,Lille,0,1,A,,,0.35032592344977437,0.2846398128029417,0.365034263747284,0.3508987028545142,0.282995720803347,0.3661055763421388,0.02280652290210128,0.4973544973544974,0.5026455026455027,0.497200447928301,0.502799552071699
F1,2324,2024-03-02,Clermont,Marseille,1,5,A,,,0.23163309275018854,0.2607454486696111,0.5076214585802004,0.22802392761869256,0.2581539848531979,0.5138220875281095,0.024011455476284027,0.5078534031413613,0.4921465968586388,0.5082254880451544,0.4917745119548455
F1,2324,2024-03-03,Toulouse,Nice,2,1,H,,,0.28404729779647636,0.29918461460694695,0.4167680875965767,0.2823007752484916,0.29797124614506837,0.41972797860644007,0.023909131530672312,0.4137055837563452,0.5862944162436549,0.4097017501966057,0.5902982498033944
F1,2324,2024-03-03,Brest,Le Havre,1,0,H,,,0.5950515463917526,0.24412371134020625,0.16082474226804125,0.6048417320196244,0.24073019066386614,0.1544280773165094,0.025412079645320773,0.4699738903394256,0.5300261096605744,0.4685276409369166,0.5314723590630834
F1,2324,2024-03-03,Montpellier,Strasbourg,2,2,D,,,0.4684620110587754,0.2717079664140897,0.25983002252713494,0.4736344447480316,0.2693460120287648,0.2570195432232035,0.02583133103325963,0.486910994764398,0.5130890052356021,0.48628483651642146,0.5137151634835786
