league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,0607,2006-10-28,Paris SG,Rennes,1,0,H,,,0.5128791667109981,0.2918958601538478,0.19522497313515408,0.5262819376850835,0.28865814606391327,0.18505991625100315,0.05129999225027859,0.4339622641509434,0.5660377358490566,0.4275362318887041,0.5724637681112958
F1,0607,2006-10-28,Toulouse,Sochaux,1,2,A,,,0.45809560339454386,0.3116939157117515,0.23021048089370474,0.46748211139290347,0.30999109215289894,0.22252679645419748,0.05150541546754539,0.4262734584450402,0.5737265415549598,0.41917945100711645,0.5808205489928835
F1,0607,2006-10-28,Troyes,St Etienne,3,1,H,,,0.35264192444190556,0.32252304121555064,0.32483503434254385,0.3541031849261348,0.3217052349998999,0.3241915800739653,0.051705120131373405,0.40369393139841686,0.5963060686015831,0.3944415524147708,0.6055584475852291
F1,0607,2006-10-29,Lyon,Nancy,1,0,H,,,0.6914024561421862,0.21014784629843716,0.09844969755937653,0.7188111688133699,0.19993645566846394,0.0812523755181661,0.05491067795082927,0.5013477088948788,0.4986522911051214,0.5014530659693437,0.4985469340306563
F1,0607,2006-10-29,Nice,Marseille,2,1,H,,,0.28774254614292477,0.314718409843824,0.39753904401325135,0.28430183282491284,0.3132965447899378,0.40240162238514937,0.0516984595451504,0.4144385026737968,0.5855614973262031,0.40572985711889176,0.5942701428811082
F1,0607,2006-11-04,Auxerre,Le Mans,2,3,A,,,0.4984556154116407,0.3003937814732405,0.2011506031151189,0.5108627574116128,0.297785801264417,0.19135144132397014,0.05160817829892039,0.4232804232804233,0.5767195767195767,0.4168577981693813,0.5831422018306188
F1,0607,2006-11-04,Marseille,Lorient,0,1,A,,,0.6485924405823156,0.23832793092263563,0.1130796284950488,0.6720687011009172,0.23067207823359634,0.09725922066548646,0.052651442354545,0.4625668449197861,0.5374331550802139,0.4597388778616078,0.5402611221383922
F1,0607,2006-11-04,Monaco,Nice,0,0,D,,,0.49765610836290175,0.29696200564605946,0.20538188599103882,0.5102165684244133,0.2940557850799975,0.19572764649558924,0.05248781619593501,0.4195250659630607,0.5804749340369394,0.4128073184542274,0.5871926815457725
F1,0607,2006-11-04,Rennes,Lyon,1,0,H,,,0.15156145786723177,0.25705167712141297,0.5913868650113553,0.13782105519794566,0.2508320442191418,0.6113469005829125,0.05379726202227175,0.46630727762803237,0.5336927223719676,0.46350791147888026,0.5364920885211197
F1,0607,2006-11-04,Sedan,Nantes,1,1,D,,,0.4249984032701029,0.311081305486364,0.2639202912435332,0.4320370381197757,0.30934094911398413,0.2586220127662402,0.05246438249014318,0.4068241469816273,0.5931758530183726,0.39865829290561017,0.6013417070943897
F1,0607,2006-11-04,Sochaux,Troyes,1,0,H,,,0.5250743853686772,0.29397368501223675,0.180951929619086,0.5392830212908399,0.29087143152788486,0.16984554718127523,0.05105525837279856,0.4232804232804233,0.5767195767195767,0.4168577981693813,0.5831422018306188
F1,0607,2006-11-04,St Etienne,Toulouse,3,0,H,,,0.435888006686168,0.3094358545758462,0.25467613873798584,0.443638855775669,0.307589320653442,0.24877182357088903,0.05164059088565409,0.4308510638297873,0.5691489361702128,0.4250028845120361,0.574997115487964
F1,0607,2006-11-04,Valenciennes,Lille,0,3,A,,,0.34084980841533397,0.3170141574771988,0.34213603410746735,0.34141487148695554,0.3157870244909937,0.3427981040220506,0.05147819558624178,0.40469973890339433,0.5953002610966058,0.39671760044507515,0.6032823995549249
F1,0607,2006-11-05,Nancy,Bordeaux,2,1,H,,,0.41232227488151657,0.3127962085308057,0.27488151658767773,0.4182572174132282,0.31123238671162234,0.2705103958751496,0.051291354931890965,0.3881748071979434,0.6118251928020565,0.3789582057837292,0.6210417942162708
F1,0607,2006-11-05,Paris SG,Lens,1,3,A,,,0.4607556807541667,0.307691081723969,0.2315532375218644,0.4702719710362431,0.3057051357425435,0.2240228932212135,0.05110227013938129,0.4244031830238727,0.5755968169761273,0.41791474653989225,0.5820852534601078
F1,0607,2006-11-10,Lyon,Valenciennes,2,1,H,,,0.7642353253255744,0.16967164871967041,0.06609302595475534,0.7957982240025098,0.15626334793164406,0.04793842806584612,0.05488959141075611,0.5454545454545455,0.45454545454545453,0.5490196078501731,0.450980392149827
F1,0607,2006-11-11,Bordeaux,Auxerre,0,0,D,,,0.510123220583406,0.29290946214143954,0.19696731727515457,0.5232852281111068,0.2897606012024639,0.18695417068642936,0.051145520876161754,0.4335106382978723,0.5664893617021276,0.42799331778026306,0.5720066822197369
F1,0607,2006-11-11,Le Mans,Paris SG,1,1,D,,,0.3688085676037483,0.3183400267737617,0.31285140562249,0.37146527873245744,0.31721586685118247,0.31131885441636004,0.051121246768161654,0.3963730569948186,0.6036269430051813,0.38779488907011467,0.6122051109298853
F1,0607,2006-11-11,Lens,Rennes,0,0,D,,,0.52948504272773,0.28383054014558573,0.18668441712668424,0.5445419312294619,0.27985422032062185,0.17560384844991625,0.05287747597321868,0.41578947368421054,0.5842105263157895,0.4087695290357183,0.5912304709642818
F1,0607,2006-11-11,Lorient,Nancy,2,0,H,,,0.3661165135159247,0.3197073779998216,0.3141761084842537,0.36855135177066556,0.3186941553695546,0.31275449285977996,0.05069381231442094,0.3801020408163265,0.6198979591836735,0.3701908470605797,0.6298091529394203
F1,0607,2006-11-11,Nantes,St Etienne,2,2,D,,,0.3861522441271466,0.3172929278667114,0.296554828006142,0.3901016319676161,0.316086161376723,0.29381220665566077,0.05102850031107664,0.3963730569948186,0.6036269430051813,0.38779488907011467,0.6122051109298853
F1,0607,2006-11-11,Nice,Sochaux,0,0,D,,,0.4099284386093424,0.3113202231363047,0.27875133825435283,0.41576173778263975,0.30962596200609116,0.27461230021126914,0.05199652165174484,0.4232804232804233,0.5767195767195767,0.4168577981693813,0.5831422018306188
F1,0607,2006-11-11,Toulouse,Sedan,3,1,H,,,0.556069098793656,0.28061691363271185,0.1633139875736323,0.5729686454938159,0.2763557831128632,0.15067557139332094,0.0525333087425679,0.44,0.56,0.4350649350539206,0.5649350649460794
F1,0607,2006-11-12,Lille,Marseille,1,0,H,,,0.42316873766800034,0.3115797212281509,0.2652515411038486,0.4297086825954653,0.30996880651945086,0.26032251088508385,0.04967420210596174,0.42063492063492064,0.5793650793650793,0.4138450934775191,0.5861549065224809
F1,0607,2006-11-12,Troyes,Monaco,0,4,A,,,0.3775798967820548,0.31706186454520974,0.3053582386727356,0.3807910082879948,0.3158776968560404,0.30333129485596494,0.04949490283615887,0.3974025974025974,0.6025974025974026,0.3887198557602427,0.6112801442397573
F1,0607,2006-11-18,Lens,Nantes,2,0,H,,,0.569162772773255,0.2709487451225975,0.1598884821041476,0.5873612475581389,0.2658519222410727,0.14678683020078845,0.05351685138884932,0.4131578947368421,0.5868421052631578,0.4057439090423942,0.5942560909576058
F1,0607,2006-11-18,Monaco,Lorient,2,2,D,,,0.48828996775525824,0.3021192108184709,0.20959082142627097,0.5004567669143556,0.2995444282437219,0.19999880484192242,0.053934235125780106,0.4094488188976378,0.5905511811023622,0.4017094016959975,0.5982905983040024
F1,0607,2006-11-18,Nancy,Troyes,1,0,H,,,0.5878645390425692,0.26705350741166856,0.14508195354576225,0.6074222246363788,0.2615984781574645,0.13097929720615673,0.053545400965958834,0.4270557029177719,0.5729442970822282,0.42092247527041315,0.5790775247295867
F1,0607,2006-11-18,Paris SG,Bordeaux,0,2,A,,,0.45908450449799487,0.3107891662752749,0.23012632922673026,0.46883592056208934,0.30896131451984427,0.22220276491806645,0.053129192907363176,0.4308510638297873,0.5691489361702128,0.4250028845120361,0.574997115487964
F1,0607,2006-11-18,Rennes,Le Mans,1,1,D,,,0.47186796699174793,0.3060765191297824,0.2220555138784696,0.4824211350770318,0.3039094216736847,0.21366944324928358,0.052202183520421386,0.42819148936170215,0.5718085106382979,0.4219991333206378,0.5780008666793621
F1,0607,2006-11-18,Sedan,Lyon,0,1,A,,,0.11381224493304594,0.23688480375828194,0.6493029513086722,0.09705513398760518,0.22858239831424132,0.6743624676981534,0.056283312384039164,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
F1,0607,2006-11-18,Sochaux,Lille,0,0,D,,,0.36706602090237056,0.3181238847820545,0.3148100943155748,0.3696101269889033,0.3169760224704514,0.31341385054064536,0.05149423726834357,0.3974025974025974,0.6025974025974026,0.3887198557602427,0.6112801442397573
F1,0607,2006-11-18,St Etienne,Nice,2,1,H,,,0.531320199861132,0.2858368163809887,0.1828429837578794,0.5468932164956323,0.281900516289816,0.17120626721455173,0.05427380185574293,0.42063492063492064,0.5793650793650793,0.4138450934775191,0.5861549065224809
F1,0607,2006-11-19,Auxerre,Toulouse,1,0,H,,,0.4339362784291892,0.3105913773688374,0.25547234420197334,0.4415143468753324,0.30883883217398816,0.24964682095067933,0.05146453296765685,0.4373333333333333,0.5626666666666666,0.4320887758586416,0.5679112241413584
F1,0607,2006-11-19,Marseille,Valenciennes,1,0,H,,,0.6259638013526788,0.2500406369039626,0.12399556174335849,0.6478507713603969,0.2433239035127951,0.1088253251268079,0.052549064392223954,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
F1,0607,2006-11-25,Bordeaux,St Etienne,1,0,H,,,0.4631898446021784,0.3098471315427541,0.2269630238550674,0.47286763924569714,0.3080182288680313,0.21911413188627157,0.051020418060943484,0.4297082228116711,0.5702917771883289,0.42391616422114325,0.5760838357788568
F1,0607,2006-11-25,Lille,Monaco,1,1,D,,,0.5334496410118769,0.2851774810440851,0.1813728779440381,0.5485538654153027,0.2813541522710362,0.17009198231366093,0.052020804258063436,0.4195250659630607,0.5804749340369394,0.4128073184542274,0.5871926815457725
F1,0607,2006-11-25,Lorient,Sochaux,1,3,A,,,0.3914900896080143,0.3164658564078721,0.29204405398411354,0.3957989220860356,0.31520672824978896,0.2889943496641755,0.0505512822419405,0.4083769633507854,0.5916230366492147,0.40072611755084003,0.5992738824491599
F1,0607,2006-11-25,Nice,Sedan,2,2,D,,,0.5322778927168601,0.28712782225420524,0.18059428502893465,0.5467127369785357,0.28359830344509124,0.16968895957637314,0.049951208755373955,0.42105263157894735,0.5789473684210527,0.41477272727237297,0.5852272727276271
F1,0607,2006-11-25,Toulouse,Rennes,1,0,H,,,0.4679906157069214,0.30672357921332005,0.22528580507975865,0.47802267893106515,0.3046601849406776,0.2173171361282573,0.051004920387640595,0.4,0.6,0.3917748917760846,0.6082251082239153
F1,0607,2006-11-25,Troyes,Marseille,1,1,D,,,0.29905926374871544,0.3124192995862869,0.38852143666499783,0.29655093389183923,0.3108809368184633,0.3925681292896974,0.05000900034792721,0.42216358839050133,0.5778364116094987,0.41581050228309485,0.5841894977169051
F1,0607,2006-11-26,Le Mans,Lens,1,1,D,,,0.36040323337399627,0.31867233266753353,0.3209244339584702,0.3624073935911984,0.31758728804112907,0.3200053183676725,0.05053933593444526,0.4232804232804233,0.5767195767195767,0.4168577981693813,0.5831422018306188
F1,0607,2006-11-26,Lyon,Auxerre,1,0,H,,,0.6908353974330106,0.21256473767169554,0.09659986489529386,0.7162644033037338,0.2032745041999426,0.08046109249632362,0.05080681457184255,0.482573726541555,0.517426273458445,0.48128957973796427,0.5187104202620358
F1,0607,2006-11-26,Nantes,Paris SG,1,1,D,,,0.3560144719873908,0.31742549075798826,0.326560037254621,0.3577006622411773,0.3162442104894161,0.3260551272694066,0.050766960019245744,0.40155440414507776,0.5984455958549223,0.3938695712762322,0.6061304287237678
F1,0607,2006-11-26,Valenciennes,Nancy,1,0,H,,,0.3709772706072572,0.3166879139330245,0.3123348154597183,0.3737435619353616,0.31546364018392187,0.3107927978807164,0.05013705254532397,0.39276485788113696,0.6072351421188631,0.3838185890292164,0.6161814109707836
F1,0607,2006-12-02,Auxerre,Nice,0,0,D,,,0.5005964709412531,0.298052504080154,0.2013510249785929,0.5133292053906782,0.2952312530426224,0.19143954156669957,0.052300219307653606,0.42063492063492064,0.5793650793650793,0.4138450934775191,0.5861549065224809
F1,0607,2006-12-02,Le Mans,Lyon,0,1,A,,,0.14519245381325577,0.25779910123092287,0.5970084449558214,0.13141699017938696,0.2517955937589623,0.6167874160616508,0.05221679084934294,0.45599999999999996,0.5439999999999999,0.4527003783983748,0.5472996216016252
F1,0607,2006-12-02,Lens,Bordeaux,3,0,H,,,0.45355853834992466,0.30959627191121136,0.236845189738864,0.4625960975598373,0.30774806862264026,0.2296558338175224,0.051424259785562754,0.4052631578947369,0.5947368421052631,0.39656361338200685,0.6034363866179933
F1,0607,2006-12-02,Monaco,Valenciennes,3,0,H,,,0.5272416320547276,0.2906588484404267,0.18209951950484565,0.5418730907548004,0.2872508644209276,0.17087604482427207,0.05200225813314319,0.4358288770053476,0.5641711229946524,0.4302183583745781,0.5697816416254219
F1,0607,2006-12-02,Rennes,Nantes,2,0,H,,,0.5057907672541044,0.29781758992922597,0.1963916428166696,0.5190259077694469,0.2949405690755581,0.186033523154995,0.05278355348855257,0.4052631578947369,0.5947368421052631,0.39656361338200685,0.6034363866179933
F1,0607,2006-12-02,Sedan,Troyes,1,2,A,,,0.4324324324324324,0.31531531531531526,0.25225225225225223,0.4397926491085787,0.3139343263557062,0.2462730245357152,0.050746333319693804,0.4232804232804233,0.5767195767195767,0.4168577981693813,0.5831422018306188
F1,0607,2006-12-02,St Etienne,Lorient,2,0,H,,,0.5266508755836083,0.2884839191094924,0.1848652053068992,0.5414133102139692,0.28487652471428226,0.17371016507174858,0.05261695361696184,0.44266666666666665,0.5573333333333332,0.4380296304737454,0.5619703695262547
F1,0607,2006-12-03,Nancy,Lille,1,3,A,,,0.3914233576642336,0.31751824817518254,0.29105839416058393,0.39573487052133455,0.31633423699603835,0.28793089248262704,0.05064583453349769,0.40314136125654454,0.5968586387434555,0.39462292093926987,0.6053770790607301
F1,0607,2006-12-03,Sochaux,Marseille,1,0,H,,,0.38490169963925663,0.3143141907088739,0.3007841096518694,0.3887169515673534,0.3129024301651048,0.29838061826754186,0.05047247605398297,0.40575916230366493,0.5942408376963351,0.3976836720321257,0.6023163279678744
F1,0607,2006-12-09,Bordeaux,Rennes,1,2,A,,,0.5298594092609313,0.2867277183025926,0.18341287243647622,0.5448303398986885,0.2829915485037445,0.17217811159756694,0.05249885795637965,0.4083769633507854,0.5916230366492147,0.40072611755084003,0.5992738824491599
F1,0607,2006-12-09,Lorient,Sedan,2,0,H,,,0.5237978469519209,0.2885892596263767,0.18761289342170248,0.5382879919150025,0.2850130496631946,0.17669895842180297,0.05238461587578058,0.4308510638297873,0.5691489361702128,0.4250028845120361,0.574997115487964
F1,0607,2006-12-09,Marseille,Monaco,2,1,H,,,0.4925594903082014,0.2961795627997028,0.2112609468920957,0.504651610635599,0.29324775570848804,0.20210063365591285,0.05209301691502333,0.4270557029177719,0.5729442970822282,0.42092247527041315,0.5790775247295867
F1,0607,2006-12-09,Nantes,Le Mans,0,0,D,,,0.41376961838707876,0.31246740147162155,0.2737629801412998,0.419880546102631,0.3108600806369004,0.2692593732604686,0.051876921439543366,0.4,0.6,0.3917748917760846,0.6082251082239153
F1,0607,2006-12-09,Nice,Nancy,0,0,D,,,0.41678726483357453,0.3140376266280753,0.26917510853835025,0.4232533615913517,0.3125149524611839,0.26423168594746455,0.052945222705602646,0.3856041131105399,0.6143958868894602,0.37587168760404127,0.6241283123959588
F1,0607,2006-12-09,Toulouse,Lens,0,1,A,,,0.38596723920684395,0.3116917567477949,0.3023410040453611,0.3899233022719496,0.3100617374642731,0.3000149602637774,0.051290720934048295,0.4184210526315789,0.581578947368421,0.4117789350776008,0.5882210649223991
F1,0607,2006-12-09,Troyes,Auxerre,3,3,D,,,0.3622448979591837,0.31887755102040816,0.31887755102040816,0.36445108798669756,0.3177744560066512,0.3177744560066512,0.052124277921393514,0.40104166666666663,0.5989583333333333,0.3927159796835168,0.6072840203164831
F1,0607,2006-12-09,Valenciennes,Sochaux,0,0,D,,,0.3688254665203073,0.3161361141602634,0.31503841931942916,0.3714822107926155,0.3148485604804232,0.31366922872696135,0.05109583749435842,0.4083769633507854,0.5916230366492147,0.40072611755084003,0.5992738824491599
F1,0607,2006-12-10,Lille,St Etienne,2,2,D,,,0.5070012703261227,0.29087572880889734,0.20212300086497992,0.5200076679368021,0.28756915708827097,0.19242317497492686,0.05141415959224105,0.42175066312997345,0.5782493368700266,0.4148923893445681,0.5851076106554319
F1,0607,2006-12-10,Lyon,Paris SG,3,1,H,,,0.6487747094099356,0.23839490634485822,0.11283038424520618,0.6721935955231167,0.23076625099902626,0.09704015347785697,0.05249062925577164,0.46216216216216216,0.5378378378378379,0.4588586205883098,0.5411413794116903
F1,0607,2006-12-16,Le Mans,Toulouse,2,0,H,,,0.40867725781384906,0.31722500431704376,0.27409773786910724,0.41432645070422414,0.31599510943353787,0.26967843986223805,0.05119280028156936,0.39322916666666663,0.6067708333333334,0.38346644685854975,0.6165335531414502
F1,0607,2006-12-16,Monaco,Sochaux,3,0,H,,,0.413322732987958,0.3132099602919128,0.2734673067201293,0.4194678981303762,0.3116409495436182,0.2688911523260056,0.052475395845249295,0.425531914893617,0.574468085106383,0.4189814814753256,0.5810185185246745
F1,0607,2006-12-16,Nancy,Marseille,2,0,H,,,0.3883925041511821,0.3155689096228354,0.29603858622598245,0.3924437994220023,0.314254740962459,0.2933014596155387,0.05019285925664008,0.39947780678851175,0.6005221932114883,0.3905939187448435,0.6094060812551565
F1,0607,2006-12-16,Nantes,Bordeaux,0,0,D,,,0.35087023176120474,0.31874830913517904,0.3303814591036162,0.3522130075033513,0.3176329330702344,0.33015405942641424,0.052341616712510586,0.3922077922077922,0.6077922077922078,0.38254938586527604,0.617450614134724
F1,0607,2006-12-16,Rennes,Troyes,1,1,D,,,0.5566503076267151,0.27747400655398946,0.16587568581929538,0.5734142759971935,0.2730377582719,0.15354796573090648,0.051916546653956175,0.42216358839050133,0.5778364116094987,0.41581050228309485,0.5841894977169051
F1,0607,2006-12-16,Sedan,Lille,2,0,H,,,0.2517379354110264,0.3049577002798004,0.4433043643091733,0.24576125446415767,0.3028244644291457,0.4514142811066966,0.05036022840067744,0.4228723404255319,0.577127659574468,0.4159493377544032,0.5840506622455968
F1,0607,2006-12-16,St Etienne,Valenciennes,3,0,H,,,0.6042206210415652,0.26346829405882205,0.13231108489961282,0.6247830497205831,0.2577244801884053,0.11749247009101155,0.053149900399148464,0.4521276595744681,0.547872340425532,0.4486007995439608,0.5513992004560392
F1,0607,2006-12-17,Auxerre,Lorient,2,1,H,,,0.47870508552405,0.303179887498565,0.2181150269773849,0.489330156741605,0.3008860293440063,0.2097838139143886,0.05004696152172983,0.41688654353562005,0.5831134564643798,0.4097886476732048,0.5902113523267951
F1,0607,2006-12-17,Lens,Lyon,0,4,A,,,0.25195622648322386,0.3021800590047967,0.4458637145119794,0.24604858124498744,0.2998648604756689,0.45408655827934374,0.04988480522297323,0.432,0.568,0.4260998087242588,0.5739001912757411
F1,0607,2006-12-17,Paris SG,Nice,0,0,D,,,0.5122756497778219,0.2943921753593327,0.19333217486284537,0.525797613644934,0.2912951777885421,0.18290720856652382,0.05197091226000339,0.41578947368421054,0.5842105263157895,0.4087695290357183,0.5912304709642818
F1,0607,2006-12-22,Marseille,St Etienne,2,1,H,,,0.4860475607398337,0.29702906489656505,0.2169233743636012,0.49729795197144766,0.29426239365357126,0.2084396543749811,0.05045438790693879,0.42216358839050133,0.5778364116094987,0.41581050228309485,0.5841894977169051
F1,0607,2006-12-23,Bordeaux,Le Mans,1,0,H,,,0.5276917409160993,0.286318547121669,0.1859897119622317,0.5422315817386867,0.28263091015260283,0.1751375081087106,0.05149712413549423,0.40314136125654454,0.5968586387434555,0.39462292093926987,0.6053770790607301
F1,0607,2006-12-23,Lille,Auxerre,1,1,D,,,0.5490980037867502,0.27963324266917833,0.17126875354407142,0.5655465059398291,0.2753107307274301,0.15914276333274074,0.05268061067909002,0.4202127659574468,0.5797872340425532,0.4129021019561809,0.5870978980438191
F1,0607,2006-12-23,Lorient,Rennes,0,0,D,,,0.38309889031779065,0.31525846182401523,0.301642647858194,0.386798787157158,0.3139101121324798,0.2992911007103622,0.05072738591115922,0.40314136125654454,0.5968586387434555,0.39462292093926987,0.6053770790607301
F1,0607,2006-12-23,Lyon,Monaco,0,0,D,,,0.6852581131042037,0.21183623168560864,0.10290565521018759,0.7125747520526936,0.20167025359519672,0.08575499435210976,0.055524862837046385,0.4716981132075471,0.5283018867924527,0.4693877551032618,0.5306122448967381
F1,0607,2006-12-23,Nice,Lens,1,2,A,,,0.34310259966888895,0.32014855250794216,0.3367488478231687,0.3438163097080703,0.3191860270208119,0.33699766327111774,0.04992328048683703,0.39480519480519477,0.6051948051948052,0.38564490624384873,0.6143550937561513
F1,0607,2006-12-23,Sochaux,Nancy,2,1,H,,,0.4620797498045348,0.30805316653635656,0.22986708365910868,0.4719211453533525,0.30604337976017193,0.22203547488647546,0.05234671290963888,0.38402061855670105,0.615979381443299,0.3736345511423421,0.626365448857658
F1,0607,2006-12-23,Toulouse,Nantes,0,4,A,,,0.5249601845241364,0.2873990883628974,0.18764072711296612,0.5392027383602122,0.2838215444862723,0.17697571715351565,0.05113676027394831,0.4005235602094241,0.5994764397905759,0.3915432257135517,0.6084567742864483
F1,0607,2006-12-23,Troyes,Paris SG,1,1,D,,,0.3367488478231687,0.32014855250794216,0.34310259966888895,0.33699766327111774,0.3191860270208119,0.3438163097080703,0.04992328048683703,0.4105263157894737,0.5894736842105263,0.4027014652121719,0.5972985347878281
F1,0607,2006-12-23,Valenciennes,Sedan,2,1,H,,,0.4988529917797743,0.295736952781495,0.20541005543873064,0.5111904660483286,0.2928153555424962,0.19599417840917507,0.051143049262464046,0.41269841269841273,0.5873015873015873,0.40471240471700154,0.5952875952829985
F1,0607,2007-01-13,Auxerre,Sochaux,1,0,H,,,0.42826129029543675,0.31307377083666416,0.25866493886789915,0.43532862564935954,0.31152994645739385,0.2531414278932467,0.05084676435217261,0.4270557029177719,0.5729442970822282,0.42092247527041315,0.5790775247295867
F1,0607,2007-01-13,Bordeaux,Lorient,1,1,D,,,0.5464714125920879,0.2817212872369148,0.1718073001709973,0.5625062628131514,0.27761707973669414,0.15987665745015445,0.05195739888586104,0.4323607427055703,0.5676392572944297,0.42689639356391795,0.573103606436082
F1,0607,2007-01-13,Le Mans,Troyes,2,0,H,,,0.504398151480687,0.29865680021882784,0.19694504830048515,0.5171438314876242,0.2959320498418534,0.18692411867052236,0.05119399703107774,0.39276485788113696,0.6072351421188631,0.3838185890292164,0.6161814109707836
F1,0607,2007-01-13,Lens,Lille,1,1,D,,,0.43004835260856233,0.31289724965657467,0.25705439773486305,0.4372921109530641,0.311328948569787,0.2513789404771488,0.05116475571412593,0.4083769633507854,0.5916230366492147,0.40072611755084003,0.5992738824491599
F1,0607,2007-01-13,Nantes,Nice,1,0,H,,,0.4403840428699018,0.31174952862955246,0.24786642850054577,0.4484228156870206,0.3100800598494146,0.2414971244635649,0.051328739849850535,0.3865979381443299,0.6134020618556701,0.3767507002944531,0.6232492997055469
F1,0607,2007-01-13,Paris SG,Valenciennes,1,2,A,,,0.5701053667624546,0.2780575255068414,0.151837107730704,0.5880488660110162,0.27355111186156617,0.13840002212741756,0.05265429359860718,0.4385026737967914,0.5614973262032086,0.4332171893223789,0.5667828106776212
F1,0607,2007-01-13,Sedan,Nancy,2,2,D,,,0.3546700098504522,0.31636070565057756,0.3289692844989702,0.356253820140483,0.31510256087719785,0.32864361898231925,0.05069476971402764,0.4109947643979057,0.5890052356020942,0.40375088464360726,0.5962491153563928
F1,0607,2007-01-13,Toulouse,Lyon,2,0,H,,,0.14583646280278473,0.2603327115362031,0.5938308256610123,0.13228211856693317,0.25460199195505845,0.6131158894780083,0.051489805220626295,0.4679144385026738,0.5320855614973262,0.46554199568856475,0.5344580043114353
F1,0607,2007-01-14,Rennes,Marseille,0,2,A,,,0.3969900948660714,0.3134852818080357,0.28952462332589285,0.4016605645359731,0.3120190492034338,0.28632038626059303,0.050043453462421894,0.40469973890339433,0.5953002610966058,0.39671760044507515,0.6032823995549249
F1,0607,2007-01-14,St Etienne,Monaco,0,1,A,,,0.4703282534060369,0.30213139457208993,0.2275403520218732,0.47999754889463664,0.2998611598803845,0.22014129122497894,0.04823558416683227,0.43466666666666665,0.5653333333333334,0.42910059033929515,0.5708994096607048
F1,0607,2007-01-17,Paris SG,Toulouse,0,0,D,,,0.47333104533781467,0.29837039491591616,0.2282985597462692,0.4842384510081441,0.2955657354354259,0.22019581355642995,0.053374734008684754,0.4228723404255319,0.577127659574468,0.4159493377544032,0.5840506622455968
F1,0607,2007-01-24,Lille,Paris SG,1,0,H,,,0.5027310749699058,0.29639845136662196,0.20087047366347224,0.5150562082612573,0.2935869689090942,0.1913568228296485,0.04992157663218677,0.4005235602094241,0.5994764397905759,0.3915432257135517,0.6084567742864483
F1,0607,2007-01-24,Lorient,Lens,1,0,H,,,0.3173645748753045,0.3151606542164482,0.36747477090824726,0.3161737036411955,0.31380651030113466,0.3700197860576698,0.050880768336355686,0.417989417989418,0.582010582010582,0.41081703106713396,0.589182968932866
F1,0607,2007-01-24,Lyon,Bordeaux,1,2,A,,,0.6487296361948173,0.23900565544019584,0.11226470836498692,0.6721602946503438,0.2314100456775388,0.09642965967211743,0.052544953767210245,0.4932975871313674,0.5067024128686327,0.49281113411653343,0.5071888658834666
F1,0607,2007-01-24,Marseille,Auxerre,3,1,H,,,0.5352630110412819,0.28347262266983775,0.18126436628888035,0.5499620659642158,0.27966845462525763,0.17036947941052666,0.05010961927473545,0.4293333333333334,0.5706666666666667,0.423085853594966,0.576914146405034
F1,0607,2007-01-24,Monaco,Rennes,0,2,A,,,0.5066134372939493,0.29538698786845907,0.19799957483759156,0.5196910136361667,0.2923819098916062,0.18792707647222717,0.05186250386759639,0.4228723404255319,0.577127659574468,0.4159493377544032,0.5840506622455968
F1,0607,2007-01-24,Nice,Toulouse,0,1,A,,,0.39876766692195226,0.31351388985587975,0.28771844322216805,0.40356404605350055,0.31205007654894074,0.28438587739755866,0.04999648907687515,0.390625,0.6093749999999999,0.3803418803399861,0.6196581196600138
F1,0607,2007-01-24,Sochaux,Sedan,1,1,D,,,0.6057132478330626,0.2641191487644169,0.13016760340252062,0.6258520444718991,0.25856840750643756,0.11557954802166329,0.05175087507814169,0.4435483870967742,0.5564516129032258,0.4385155906807673,0.5614844093192327
F1,0607,2007-01-24,Troyes,Nantes,1,0,H,,,0.39478454277182823,0.3141883904412473,0.2910270667869246,0.3993517561647154,0.3127559329406524,0.28789231089463213,0.050709266448393464,0.38860103626943004,0.6113989637305699,0.37853107342898246,0.6214689265710175
F1,0607,2007-01-24,Valenciennes,Le Mans,1,1,D,,,0.4270173179245602,0.31433219236113463,0.25865048971430504,0.4342071936959614,0.3128358843221779,0.25295692198186076,0.05245779943652451,0.4105263157894737,0.5894736842105263,0.4027014652121719,0.5972985347878281
F1,0607,2007-01-25,Nancy,St Etienne,0,2,A,,,0.4563169207898913,0.3078205669057233,0.23586251230438535,0.46546067943499386,0.3058601468635272,0.22867917370147892,0.050848004408180714,0.42133333333333334,0.5786666666666666,0.4139590503403508,0.5860409496596491
F1,0607,2007-01-27,Bordeaux,Lille,0,1,A,,,0.421730142153833,0.31158756207241955,0.26668229577374736,0.4284034228073289,0.3099179225027537,0.2616786546899174,0.051553310826420784,0.41578947368421054,0.5842105263157895,0.4087695290357183,0.5912304709642818
