league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,0203,2002-11-14,Monaco,Ajaccio,3,2,H,,,0.541781000914674,0.29011498758656734,0.16810401149875867,0.5588785959781665,0.28628391280344,0.15483749121839346,0.05690432619303465,,,,
F1,0203,2002-11-16,Auxerre,Nice,0,2,A,,,0.4743083003952569,0.30039525691699603,0.22529644268774704,0.4856476475627921,0.29765277087045555,0.21669958156675242,0.05517470161430538,,,,
F1,0203,2002-11-16,Bastia,Guingamp,0,2,A,,,0.48055751944248054,0.2914857085142915,0.227956772043228,0.4940073544857239,0.28755386219321216,0.218438783321064,0.06287925248034298,,,,
F1,0203,2002-11-16,Lyon,Bordeaux,4,2,H,,,0.5180963659240619,0.28347272592702244,0.1984309081489157,0.5343312740119925,0.2789060134901805,0.18676271249782686,0.060674880631268024,,,,
F1,0203,2002-11-16,Marseille,Troyes,0,0,D,,,0.5948215535339398,0.2624212736179147,0.14275717284814557,0.6179575306881119,0.25564319203793895,0.12639927727394917,0.0621645983774215,,,,
F1,0203,2002-11-16,Nantes,Strasbourg,4,1,H,,,0.4434782608695652,0.29565217391304344,0.2608695652173913,0.4537410135838938,0.2920976638980993,0.2541613225180068,0.06398053839802742,,,,
F1,0203,2002-11-16,Rennes,Le Havre,0,0,D,,,0.4492939666238767,0.2965340179717586,0.2541720154043645,0.45982186598140823,0.29313975932719427,0.24703837469139753,0.06232240912504494,,,,
F1,0203,2002-11-16,Sedan,Lille,0,1,A,,,0.4434782608695652,0.29565217391304344,0.2608695652173913,0.4537410135838938,0.2920976638980993,0.2541613225180068,0.06398053839802742,,,,
F1,0203,2002-11-16,Sochaux,Montpellier,0,0,D,,,0.550621445654504,0.27152782739909126,0.17785072694640477,0.5704457233573921,0.26560107166530655,0.16395320497730143,0.06339337723329663,,,,
F1,0203,2002-11-17,Lens,Paris SG,3,2,H,,,0.38930451021447576,0.30716993944881443,0.30352555033670986,0.3940849238909188,0.3049335200941058,0.30098155601497534,0.058462964138016105,,,,
F1,0203,2002-11-22,Paris SG,Nantes,0,1,A,,,0.5392761565788321,0.28092917281778534,0.17979467060338264,0.5562581521419502,0.2763767168446328,0.16736513101341705,0.05703348689712584,,,,
F1,0203,2002-11-23,Bordeaux,Ajaccio,1,0,H,,,0.5430313156761132,0.2828853760100252,0.17408330831386165,0.5591581565188884,0.2787827680251766,0.16205907545593493,0.05312688881531358,,,,
F1,0203,2002-11-23,Guingamp,Sochaux,2,0,H,,,0.4148228858597763,0.3107558204176024,0.27442129372262125,0.42204475091817484,0.3087259123999395,0.2692293366818857,0.06075321580283344,,,,
F1,0203,2002-11-23,Le Havre,Auxerre,0,1,A,,,0.32882068039913637,0.30880550854875416,0.3623738110521095,0.32839969226381155,0.3065542850533248,0.36504602268286374,0.06320049217902124,,,,
F1,0203,2002-11-23,Lille,Lyon,2,1,H,,,0.3383897316219369,0.3063010501750292,0.3553092182030338,0.33884675433894224,0.30383356667587,0.35731967898518774,0.06290797749534249,,,,
F1,0203,2002-11-23,Marseille,Lens,1,0,H,,,0.437392795883362,0.29888507718696394,0.2637221269296741,0.44617951515997756,0.2959426889738242,0.25787779586619825,0.05781459214631468,,,,
F1,0203,2002-11-23,Montpellier,Bastia,2,2,D,,,0.4809619238476953,0.2965931863727455,0.22244488977955912,0.4943434457682822,0.2931376263754371,0.21251892785628074,0.062423893250525,,,,
F1,0203,2002-11-23,Nice,Rennes,0,0,D,,,0.6034985422740524,0.2623906705539359,0.13411078717201166,0.6242669777357358,0.25649957647058724,0.11923344579367696,0.05381661304272711,,,,
F1,0203,2002-11-23,Troyes,Sedan,2,0,H,,,0.44420600858369097,0.30901287553648066,0.24678111587982832,0.4543818170184517,0.30670563207612883,0.23891255090541946,0.06308580562472343,,,,
F1,0203,2002-11-24,Strasbourg,Monaco,1,0,H,,,0.41308089500860584,0.3029259896729776,0.28399311531841653,0.4189591059288949,0.3006744435415477,0.28036645052955733,0.05026985751464963,,,,
F1,0203,2002-11-30,Ajaccio,Le Havre,1,2,A,,,0.4821116490227195,0.295936200558446,0.2219521504188345,0.49586307452086104,0.2923480307376116,0.21178889474152732,0.06369870016351342,,,,
F1,0203,2002-11-30,Bastia,Marseille,2,0,H,,,0.35812751292360717,0.3087306145893165,0.3331418724870764,0.3602420778778131,0.30663719303053205,0.3331207290916548,0.05847521871328354,,,,
F1,0203,2002-11-30,Monaco,Paris SG,3,1,H,,,0.4064039408866995,0.2980295566502463,0.2955665024630542,0.4127353912509451,0.29496884273826535,0.29229576601078944,0.05932119349017739,,,,
F1,0203,2002-11-30,Nantes,Montpellier,3,1,H,,,0.5513926198218578,0.27399971723455396,0.17460766294358832,0.5710359381109638,0.26835417789407995,0.16060988399495627,0.06261397153139114,,,,
F1,0203,2002-11-30,Rennes,Lille,5,1,H,,,0.36526754245434156,0.2983018263377123,0.3364306312079462,0.36800231680564177,0.29531107146474417,0.33668661172961406,0.05874661076813936,,,,
F1,0203,2002-11-30,Sedan,Nice,3,0,H,,,0.34684684684684686,0.30630630630630623,0.34684684684684686,0.34812601958103234,0.30374796083793537,0.34812601958103234,0.06533453147858381,,,,
F1,0203,2002-11-30,Sochaux,Troyes,1,0,H,,,0.5174138065485271,0.28766538567302785,0.19492080777844512,0.5337769806028322,0.2833991759488536,0.1828238434483143,0.061453328002244234,,,,
F1,0203,2002-12-01,Auxerre,Bordeaux,1,0,H,,,0.46875,0.296875,0.234375,0.4809212805237891,0.2935053041173589,0.22557341535885203,0.061790959909558296,,,,
F1,0203,2002-12-01,Lens,Guingamp,1,3,A,,,0.4880829741055979,0.290449376393987,0.22146764950041503,0.5026647914722792,0.2862737771316427,0.21106143139607828,0.06497923191636801,,,,
F1,0203,2002-12-01,Lyon,Strasbourg,2,1,H,,,0.5748869991572819,0.26599249214739906,0.1591205086953191,0.5965228576114021,0.25957364359839674,0.14390349879020112,0.06255239224992692,,,,
F1,0203,2002-12-03,Nice,Ajaccio,3,0,H,,,0.5523638283484789,0.2736442549322097,0.1739919167193115,0.5715132352413557,0.26814040487607815,0.16034635988256615,0.060701514361426234,,,,
F1,0203,2002-12-04,Bastia,Sedan,0,1,A,,,0.49469964664310956,0.2826855123674912,0.2226148409893993,0.5092424665606421,0.27800783576991916,0.21274969766943871,0.06204218848142773,,,,
F1,0203,2002-12-04,Guingamp,Nantes,2,0,H,,,0.42151481888035125,0.29857299670691545,0.27991218441273324,0.4290315363313492,0.2955947917638519,0.27537367190479883,0.05834280187264085,,,,
F1,0203,2002-12-04,Le Havre,Bordeaux,1,0,H,,,0.35551504102096626,0.29922515952597994,0.34525979945305374,0.35735714595061285,0.29639713124021555,0.3462457228091716,0.05701604322530329,,,,
F1,0203,2002-12-04,Lille,Auxerre,2,2,D,,,0.4073909171861086,0.29875333926981296,0.29385574354407834,0.4136648438611031,0.29582056161493603,0.29051459452396083,0.05796456173993647,,,,
F1,0203,2002-12-04,Marseille,Sochaux,1,0,H,,,0.5122159512847171,0.2875018565275509,0.2002821921877321,0.5282004929299383,0.2832185825582558,0.18858092451180583,0.06172123062424362,,,,
F1,0203,2002-12-04,Montpellier,Monaco,1,2,A,,,0.3601359003397509,0.3001132502831257,0.3397508493771234,0.36230158000979296,0.2974354680931376,0.3402629518970694,0.055366917280480266,,,,
F1,0203,2002-12-04,Paris SG,Lyon,2,0,H,,,0.37523880989654085,0.3089628642524765,0.3157983258509826,0.37893718728231973,0.30681478552793223,0.31424802718974804,0.060489210998639464,,,,
F1,0203,2002-12-04,Strasbourg,Rennes,1,3,A,,,0.5384730060696412,0.2783362794164626,0.1831907145138963,0.5556379947751041,0.27351245455660705,0.17084955066828883,0.0578589029610157,,,,
F1,0203,2002-12-04,Troyes,Lens,0,0,D,,,0.3706117360383079,0.29957781996429883,0.32981044399739323,0.3736806778632283,0.29680759774765797,0.3295117243891137,0.056367029435932636,,,,
F1,0203,2002-12-14,Sedan,Marseille,1,2,A,,,0.3841787192632344,0.2993392520926034,0.31648202864416225,0.3884015948691306,0.2965232603224087,0.3150751448084607,0.05682581476867199,,,,
F1,0203,2002-12-14,Sochaux,Bastia,2,0,H,,,0.5237664919573468,0.2826676305801554,0.19356587746249776,0.540934086563308,0.277885004966421,0.18118090847027096,0.062371037201955914,,,,
F1,0203,2002-12-15,Ajaccio,Lille,2,2,D,,,0.3764032892384697,0.30432606363961384,0.31927064712191633,0.38013410900912503,0.30181926049214713,0.31804663049872783,0.05934527004137635,,,,
F1,0203,2002-12-15,Auxerre,Strasbourg,0,0,D,,,0.5464251187423815,0.2748938674288597,0.17868101382875878,0.5650643813740265,0.2695196741679883,0.16541594445798527,0.06065595941618085,,,,
F1,0203,2002-12-15,Bordeaux,Nice,4,0,H,,,0.4271274861428105,0.2989892402999674,0.27388327355722203,0.4350194938809729,0.2960782219873278,0.26890228413169937,0.05758085672277957,,,,
F1,0203,2002-12-15,Lens,Le Havre,1,0,H,,,0.5201175521314876,0.2829274366912076,0.19695501117730477,0.5368190403979575,0.2782225385470494,0.18495842105499313,0.06180050247348845,,,,
F1,0203,2002-12-15,Lyon,Montpellier,1,1,D,,,0.6583051297365452,0.23019443891432742,0.11150043134912735,0.6871380044583157,0.2201872348515903,0.09267476069009398,0.06361264828592539,,,,
F1,0203,2002-12-15,Monaco,Guingamp,4,0,H,,,0.44516129032258067,0.29677419354838713,0.2580645161290323,0.45524054560294874,0.2934330451661121,0.2513264092309391,0.06184234516695142,,,,
F1,0203,2002-12-15,Nantes,Troyes,2,1,H,,,0.5494071227177143,0.2781107373136956,0.17248213996859008,0.5676218552925477,0.2731804248439364,0.15919771986351583,0.05846474249847233,,,,
F1,0203,2002-12-15,Rennes,Paris SG,1,0,H,,,0.35588507877664505,0.2965708989805375,0.3475440222428174,0.35791559670569645,0.2932658852175593,0.3488185180767442,0.0620091890450567,,,,
F1,0203,2002-12-19,Paris SG,Bordeaux,1,1,D,,,0.4858220597063365,0.29173216470562474,0.22244577558803885,0.4996489491584598,0.2878375560967444,0.21251349474479575,0.06244018045254052,,,,
F1,0203,2002-12-20,Bastia,Nantes,3,1,H,,,0.39178817456111864,0.297106032375515,0.31110579306336644,0.3969938336991158,0.29388786980891807,0.30911829649196615,0.06103218486532569,,,,
F1,0203,2002-12-20,Guingamp,Ajaccio,3,1,H,,,0.5428016026217317,0.2787795105965051,0.17841888678176324,0.5613648226931277,0.27367071022277983,0.16496446708409257,0.06149131525307894,,,,
F1,0203,2002-12-20,Lille,Le Havre,1,0,H,,,0.5175898388077359,0.283770683054273,0.1986394781379911,0.5336246901582165,0.2792762432473474,0.18709906659443615,0.06006880779750645,,,,
F1,0203,2002-12-20,Marseille,Monaco,1,1,D,,,0.4594534867585916,0.29941052220434883,0.24113599103705946,0.46992870726406477,0.2965257808948849,0.2335455118410504,0.05693225667346269,,,,
F1,0203,2002-12-20,Sedan,Lyon,1,1,D,,,0.3420947602485888,0.2990478362506414,0.3588574035007697,0.342820536487634,0.29618887916856096,0.360990584343805,0.05734769767150283,,,,
F1,0203,2002-12-20,Sochaux,Lens,3,0,H,,,0.4444924406047516,0.29632829373650105,0.2591792656587473,0.4546456130701104,0.2929031925371925,0.25245119439269703,0.06269016722217202,,,,
F1,0203,2002-12-20,Strasbourg,Nice,0,0,D,,,0.40598658557318434,0.3026198167170302,0.2913935977097855,0.4116875329825738,0.300203537808352,0.2881089292090742,0.053588801296427846,,,,
F1,0203,2002-12-20,Troyes,Rennes,0,1,A,,,0.4019769357495882,0.3014827018121911,0.29654036243822085,0.40729460193350964,0.2990127757576655,0.29369262230882487,0.052888240199536085,,,,
F1,0203,2003-01-10,Lyon,Marseille,1,0,H,,,0.46671014369800773,0.2914260553025757,0.2418638009994166,0.47891604784729586,0.28751579834738733,0.23356815380531684,0.06289559602737427,,,,
F1,0203,2003-01-11,Ajaccio,Paris SG,0,0,D,,,0.3385141436120609,0.29766863537457255,0.3638172210133665,0.33892440924296724,0.2947974291544315,0.3662781616026012,0.055304368026554585,,,,
F1,0203,2003-01-11,Auxerre,Troyes,1,0,H,,,0.5693065705448511,0.2730933197941866,0.1576001096609623,0.5897277577014367,0.2675040247344341,0.1427682175641292,0.06036812602542341,,,,
F1,0203,2003-01-11,Bordeaux,Montpellier,3,1,H,,,0.5721821558722107,0.2643818137868361,0.16343603034095325,0.5919078626984998,0.2583872942022372,0.1497048430992629,0.05738009512424469,,,,
F1,0203,2003-01-11,Monaco,Bastia,0,0,D,,,0.5716546182246904,0.26620334460612455,0.16214203716918496,0.5928515528983332,0.25987162712626005,0.14727681997540673,0.06202830304391682,,,,
F1,0203,2003-01-11,Nice,Lille,2,0,H,,,0.4743833017077799,0.2884250474383302,0.23719165085388996,0.4857197636414935,0.28475199903731474,0.22952823732119174,0.05505183828063309,,,,
F1,0203,2003-01-11,Rennes,Guingamp,2,1,H,,,0.38638454461821525,0.296228150873965,0.31738730450781966,0.39123225065048006,0.29284902769065896,0.31591872165886103,0.06268897373229265,,,,
F1,0203,2003-01-14,Marseille,Rennes,2,0,H,,,0.5312627707396812,0.27217000408663666,0.19656722517368203,0.5501733029192396,0.26610888858837045,0.18371780849239003,0.06621101149357855,,,,
F1,0203,2003-01-15,Bastia,Lyon,2,0,H,,,0.3538011695906433,0.29239766081871343,0.3538011695906433,0.3557352002226674,0.2885295995546653,0.3557352002226674,0.06533045740798116,,,,
F1,0203,2003-01-15,Guingamp,Auxerre,0,2,A,,,0.401021934901053,0.2949665471586257,0.3040115179403212,0.40699513423294886,0.2915868240086872,0.30141804175836406,0.060449689044617116,,,,
F1,0203,2003-01-15,Montpellier,Nice,2,2,D,,,0.3384582232465756,0.30683755879101327,0.3547042179624113,0.3389285465490204,0.30438326171270164,0.356688191738278,0.06386782380286604,,,,
F1,0203,2003-01-15,Paris SG,Le Havre,1,0,H,,,0.566622364478558,0.27163270602483547,0.16174492949660657,0.5878214768872986,0.26564027580175736,0.14653824731094398,0.06344480416737497,,,,
F1,0203,2003-01-15,Sedan,Ajaccio,1,1,D,,,0.503684111090119,0.28839977328547134,0.20791611562440956,0.5184807721410019,0.28434495530601495,0.19717427255298317,0.059855313040316105,,,,
F1,0203,2003-01-15,Sochaux,Monaco,0,0,D,,,0.4318298655266647,0.2986823236559431,0.26948781081739226,0.44019931998502293,0.2957113552037408,0.2640893248112362,0.05817349092103541,,,,
F1,0203,2003-01-18,Le Havre,Strasbourg,1,1,D,,,0.409330985915493,0.3001760563380282,0.2904929577464789,0.41548218074690124,0.29748629147612754,0.28703152777697116,0.05531696020625532,,,,
F1,0203,2003-01-18,Lens,Sedan,4,0,H,,,0.5159275553708823,0.27843965253922304,0.20563279208989466,0.5322969549746963,0.27335643061545356,0.19434661440985007,0.061866217060014606,,,,
F1,0203,2003-01-18,Montpellier,Auxerre,0,0,D,,,0.3161789438277834,0.30036999663639424,0.3834510595358225,0.3147948088481593,0.29772846424162747,0.3874767269102131,0.05491080891806632,,,,
F1,0203,2003-01-22,Ajaccio,Troyes,1,0,H,,,0.4689133509624254,0.2928786667486624,0.23820798228891207,0.4807790494512669,0.28926110449508247,0.22995984605365066,0.060089784557931125,,,,
F1,0203,2003-01-21,Auxerre,Marseille,0,0,D,,,0.4808112944919467,0.28926227878305827,0.22992642672499505,0.4932689317884255,0.28545296970100426,0.22127809851057018,0.057984210550785065,,,,
F1,0203,2003-01-22,Bordeaux,Guingamp,4,2,H,,,0.4903802424218457,0.2871097225792419,0.22251003499891248,0.504588873170458,0.28280946086142134,0.21260166596812077,0.06229333020746708,,,,
F1,0203,2003-01-22,Le Havre,Montpellier,1,0,H,,,0.4689133509624254,0.2928786667486624,0.23820798228891207,0.4807790494512669,0.28926110449508247,0.22995984605365066,0.060089784557931125,,,,
F1,0203,2003-01-22,Lille,Strasbourg,0,1,A,,,0.49469964664310956,0.2826855123674912,0.2226148409893993,0.5092424665606421,0.27800783576991916,0.21274969766943871,0.06204218848142773,,,,
F1,0203,2003-01-22,Lyon,Sochaux,4,1,H,,,0.5494737731941333,0.27304619806416164,0.17748002874170507,0.5695538883620542,0.26714254217079225,0.16330356946715352,0.06460948335006833,,,,
F1,0203,2003-01-22,Monaco,Lens,1,1,D,,,0.4993296448061635,0.28993334214551425,0.2107370130483222,0.5130426282324844,0.2862183195823745,0.2007390521851412,0.05680913454852998,,,,
F1,0203,2003-01-22,Nantes,Sedan,4,1,H,,,0.5216351813950119,0.27956385502888914,0.19880096357609894,0.5379044614852971,0.2747433927888734,0.18735214572582956,0.059619617415592074,,,,
F1,0203,2003-01-22,Nice,Paris SG,0,0,D,,,0.42440318302387264,0.29708222811671087,0.27851458885941643,0.43253155804654525,0.29382943701318226,0.2736390049402725,0.06116653839126229,,,,
F1,0203,2003-01-22,Rennes,Bastia,0,1,A,,,0.5117184399532628,0.2771152167131516,0.21116634333358558,0.5261771677995163,0.2724437078885312,0.20137912431195257,0.0556994779035449,,,,
F1,0203,2003-01-28,Marseille,Nice,2,0,H,,,0.48446197420239984,0.29250384442417027,0.2230341813734298,0.4978443453710974,0.28877297219476933,0.2133826824341333,0.06092549837194383,,,,
F1,0203,2003-01-29,Bastia,Auxerre,2,0,H,,,0.3764785687030991,0.2996141942595497,0.32390723703735114,0.38002838249406684,0.29684834042994934,0.32312327707598376,0.05630476912483573,,,,
F1,0203,2003-01-29,Guingamp,Le Havre,1,2,A,,,0.5157383376588808,0.28673387901776803,0.19752778332335133,0.532429780149053,0.28226161889049683,0.18530860096045013,0.06329620582982898,,,,
F1,0203,2003-01-29,Lens,Lyon,2,2,D,,,0.38382453735435224,0.297464016449623,0.31871144619602465,0.3882699546355235,0.2943160705861835,0.31741397477829314,0.060342212207615376,,,,
F1,0203,2003-01-29,Montpellier,Ajaccio,0,1,A,,,0.44999999999999996,0.3,0.25,0.4595059950634896,0.29723350857598063,0.24326049636052985,0.05578284477815032,,,,
F1,0203,2003-01-29,Nantes,Monaco,0,2,A,,,0.4196502914238135,0.2972522897585345,0.28309741881765194,0.4273136775689895,0.29403668637155067,0.2786496360594599,0.060827524634078145,,,,
F1,0203,2003-01-29,Paris SG,Lille,1,0,H,,,0.5295524427741715,0.29039972668261016,0.18004783054321832,0.5455002910261791,0.28668269083317277,0.16781701814064806,0.05618878314271569,,,,
F1,0203,2003-01-29,Sedan,Strasbourg,2,1,H,,,0.4196502914238135,0.2972522897585345,0.28309741881765194,0.4273136775689895,0.29403668637155067,0.2786496360594599,0.060827524634078145,,,,
F1,0203,2003-01-29,Sochaux,Rennes,1,0,H,,,0.5157383376588808,0.28673387901776803,0.19752778332335133,0.532429780149053,0.28226161889049683,0.18530860096045013,0.06329620582982898,,,,
F1,0203,2003-01-29,Troyes,Bordeaux,0,1,A,,,0.33909020374148685,0.30316963131124464,0.3577401649472687,0.3395796714913114,0.3005792825518615,0.35984104595682703,0.05908471695147455,,,,
F1,0203,2003-02-01,Ajaccio,Bastia,1,1,D,,,0.39847391538185734,0.30756991753316604,0.29395616708497674,0.4039720361435259,0.30538754154420816,0.290640422312266,0.05775475990958512,,,,
F1,0203,2003-02-01,Auxerre,Sochaux,2,0,H,,,0.5265685446218151,0.28706478722931206,0.18636666814887273,0.5440669147262427,0.28262243025828515,0.1733106550154722,0.06276840926147997,,,,
F1,0203,2003-02-01,Le Havre,Troyes,1,0,H,,,0.4900100884429974,0.29645610350801344,0.21353380804898925,0.504269067438889,0.29294666395845975,0.2027842686026512,0.06276744697242975,,,,
F1,0203,2003-02-01,Lyon,Nantes,0,0,D,,,0.5434101074279982,0.27672114701333445,0.1798687455586674,0.5606693531531706,0.2718436361096461,0.16748701073718325,0.056813884526491165,,,,
F1,0203,2003-02-01,Monaco,Sedan,3,0,H,,,0.5595867181954413,0.2776244183295213,0.1627888634750375,0.5789698966165535,0.27251333090072993,0.14851677248271658,0.05962969199754298,,,,
F1,0203,2003-02-01,Nice,Guingamp,1,0,H,,,0.5002842524161455,0.28140989198408184,0.21830585559977259,0.5138296390848591,0.27709696273440076,0.20907339818073994,0.05570180481299758,,,,
F1,0203,2003-02-01,Rennes,Lens,1,1,D,,,0.4,0.30000000000000004,0.30000000000000004,0.40542502505415706,0.29728748747292144,0.29728748747292144,0.05562338430900127,,,,
F1,0203,2003-02-01,Strasbourg,Paris SG,0,1,A,,,0.3576251107047146,0.3030721277158598,0.3393027615794256,0.35972219771034386,0.300465783858184,0.3398120184314722,0.059264753479510546,,,,
F1,0203,2003-02-02,Bordeaux,Marseille,3,1,H,,,0.4369414101290963,0.29493545183714,0.26812313803376364,0.4467961283336273,0.291250483284119,0.26195338838225374,0.06532669090665877,,,,
F1,0203,2003-02-04,Monaco,Lyon,2,0,H,,,0.4123306499116434,0.30100137443549974,0.2866679756528569,0.41855282090640045,0.29844597377226006,0.2830012053213394,0.05379696609452367,,,,
F1,0203,2003-02-05,Bastia,Paris SG,1,0,H,,,0.3895047289738635,0.29862029221329534,0.31187497881284104,0.3942789198861624,0.2956765449945522,0.3100445351192855,0.0581770280841738,,,,
F1,0203,2003-02-05,Lens,Bordeaux,3,3,D,,,0.40466581900602583,0.3001271490961358,0.29520703189783853,0.4104476430107657,0.2974327566115689,0.2921196003776654,0.0553970979526639,,,,
F1,0203,2003-02-05,Marseille,Le Havre,2,0,H,,,0.5948215535339398,0.2624212736179147,0.14275717284814557,0.6179575306881119,0.25564319203793895,0.12639927727394917,0.0621645983774215,,,,
F1,0203,2003-02-05,Montpellier,Strasbourg,2,1,H,,,0.3781003634052863,0.3015270965307703,0.32037254006394345,0.38185566182540476,0.29886618581575963,0.3192781523588356,0.057422692188993096,,,,
F1,0203,2003-02-05,Nantes,Rennes,1,0,H,,,0.516742781580077,0.2788796199339978,0.20437759848592532,0.5329518614333448,0.27390508242617634,0.1931430561404788,0.0609705385286361,,,,
F1,0203,2003-02-05,Sedan,Auxerre,1,2,A,,,0.3451459201905896,0.30970815961882076,0.3451459201905896,0.34612918816198357,0.30774162367603286,0.34612918816198357,0.05718805291689932,,,,
F1,0203,2003-02-05,Troyes,Nice,1,0,H,,,0.3262546865274098,0.3013708545041328,0.3723744589684573,0.3256012827554504,0.29847289370629865,0.37592582353825094,0.06243727798573673,,,,
F1,0203,2003-02-08,Ajaccio,Marseille,0,2,A,,,0.32962799126699865,0.3110774982519728,0.35929451048102856,0.32931762759266653,0.3092399425135432,0.3614424298937903,0.05665975785814226,,,,
F1,0203,2003-02-08,Bordeaux,Bastia,0,2,A,,,0.5471841064062631,0.2744338749052951,0.1783820186884418,0.566177778943704,0.26893045429492773,0.1648917667613681,0.06163367198314518,,,,
F1,0203,2003-02-08,Le Havre,Sedan,2,1,H,,,0.46418952048607715,0.2985512265926286,0.2372592529212943,0.47535936126628137,0.29550394782790923,0.22913669090580935,0.0585762916598469,,,,
F1,0203,2003-02-08,Lille,Lens,0,2,A,,,0.4010695187165776,0.29946524064171126,0.29946524064171126,0.40667795008927965,0.2966610249553602,0.2966610249553602,0.05662017012946308,,,,
F1,0203,2003-02-08,Lyon,Troyes,0,0,D,,,0.6548933826085561,0.23153649914160565,0.1135701182498382,0.6819275365380276,0.22224351668974843,0.09582894677222403,0.05993111850693822,,,,
F1,0203,2003-02-08,Nice,Sochaux,2,2,D,,,0.5048907193335518,0.289090653811953,0.20601862685449526,0.519462440926544,0.2851815190108869,0.19535604006256896,0.05850563710555434,,,,
F1,0203,2003-02-08,Paris SG,Montpellier,1,3,A,,,0.6227630113856477,0.2503161326319534,0.1269208559823989,0.6460720208484294,0.24309094005103404,0.11083703910053659,0.0567346871830523,,,,
F1,0203,2003-02-08,Rennes,Monaco,0,0,D,,,0.3338614757808963,0.3055681303757356,0.3605703938433681,0.3338983881790201,0.3033547882178549,0.36274682360312505,0.054692913545295596,,,,
F1,0203,2003-02-08,Strasbourg,Guingamp,3,1,H,,,0.4456381607219596,0.2922217447357113,0.26214009454232917,0.4556660845074751,0.28851546903172004,0.2558184464608049,0.06123139942064881,,,,
F1,0203,2003-02-09,Auxerre,Nantes,0,1,A,,,0.5321139542498947,0.2729335266875614,0.19495251906254385,0.5506547416855908,0.2670848968902125,0.1822603614241967,0.06459856289438903,,,,
F1,0203,2003-02-15,Nantes,Sochaux,0,1,A,,,0.4924543288324067,0.28594122319301035,0.221604447974583,0.5073740408409771,0.2813684493149132,0.21125750984410963,0.06464334391057491,,,,
F1,0203,2003-02-19,Troyes,Lille,2,0,H,,,0.42440318302387264,0.29708222811671087,0.27851458885941643,0.43253155804654525,0.29382943701318226,0.2736390049402725,0.06116653839126229,,,,
F1,0203,2003-02-22,Bastia,Nice,1,1,D,,,0.49826989619377166,0.28027681660899656,0.22145328719723184,0.5121850145084873,0.2757010948008036,0.21211389069070916,0.05796690587885678,,,,
F1,0203,2003-02-22,Guingamp,Paris SG,3,2,H,,,0.35610330971616805,0.29972028567777476,0.34417640460605714,0.3579650479290802,0.29697678323521254,0.34505816883570734,0.056094759376719594,,,,
F1,0203,2003-02-22,Lens,Montpellier,4,0,H,,,0.543557652782166,0.2783185044011184,0.17812384281671578,0.5624677702670801,0.2730857039437377,0.1644465257891823,0.06245900481007993,,,,
F1,0203,2003-02-22,Lyon,Rennes,4,1,H,,,0.582276147170088,0.26448276551459104,0.153241087315321,0.604222174303961,0.2579977070595665,0.13778011863647247,0.06165253883227706,,,,
F1,0203,2003-02-22,Marseille,Lille,2,0,H,,,0.5867720778901904,0.2598072572614522,0.15342066484835754,0.6097608767365515,0.2527034649142374,0.13753565834921097,0.06352897314354777,,,,
F1,0203,2003-02-22,Nantes,Ajaccio,1,0,H,,,0.5483131930955042,0.2745816455346478,0.17710516136984786,0.5686490888067718,0.2687057672092212,0.16264514398400703,0.06584534398280084,,,,
F1,0203,2003-02-22,Sedan,Bordeaux,0,1,A,,,0.3509673001198425,0.29104605375791814,0.35798664612223935,0.3524674451966248,0.2874421936635838,0.3600903611397914,0.05871573416516185,,,,
F1,0203,2003-02-22,Sochaux,Le Havre,1,0,H,,,0.5206810177120551,0.28323394407924013,0.1960850382087047,0.5372693763156348,0.2786005357375373,0.18413008794682797,0.061185888946056366,,,,
F1,0203,2003-02-22,Troyes,Strasbourg,1,0,H,,,0.4186655037069341,0.3000436109899695,0.2812908853030964,0.4256042927169712,0.2973233094282366,0.2770723978547923,0.05558714643120766,,,,
F1,0203,2003-02-23,Monaco,Auxerre,3,1,H,,,0.4661227960921994,0.29174702220983895,0.24213018169796158,0.4781572153195128,0.28790484207008277,0.23393794261040443,0.06226628879085183,,,,
F1,0203,2003-02-28,Nice,Nantes,1,1,D,,,0.44733765543628434,0.2933361674992029,0.25932617706451266,0.4571696638529047,0.2898489186585147,0.2529814174885806,0.05909251095727086,,,,
F1,0203,2003-03-01,Ajaccio,Lens,0,0,D,,,0.35591708347175216,0.3031661699077957,0.34091674662045224,0.3579517083382844,0.3004542332805691,0.3415940583811465,0.06194964097812772,,,,
F1,0203,2003-03-01,Bordeaux,Sochaux,2,0,H,,,0.4993296448061635,0.28993334214551425,0.2107370130483222,0.5130426282324844,0.2862183195823745,0.2007390521851412,0.05680913454852998,,,,
F1,0203,2003-03-01,Le Havre,Bastia,2,0,H,,,0.39402738386033165,0.29390567156795233,0.3120669445717161,0.39915705091608145,0.2905830698906478,0.31025987919327064,0.057842881651595235,,,,
F1,0203,2003-03-01,Lille,Monaco,1,3,A,,,0.3258922223802076,0.29873453718185694,0.3753732404379354,0.3252531331815117,0.2958172334644726,0.37892963335401564,0.05794430570676923,,,,
