league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,0001,2000-09-06,Lens,Auxerre,1,0,H,,,0.5089088499484612,0.27433367692534233,0.21675747312619642,0.5267620602030574,0.26817748378765077,0.20506045600929193,0.07036700996104628,,,,
F1,0001,2000-09-06,Metz,Strasbourg,1,0,H,,,0.5257914545052026,0.2860305512508302,0.18817799424396722,0.542539116236246,0.2816902542216645,0.1757706295420896,0.060197319369763136,,,,
F1,0001,2000-09-06,Nantes,Bordeaux,0,5,A,,,0.46427427106696567,0.28003844921499516,0.2556872797180391,0.47706502656054917,0.27479095347454824,0.24814401996490268,0.06719674519263208,,,,
F1,0001,2000-09-06,St Etienne,Lyon,2,2,D,,,0.4163964798517832,0.301528485409912,0.28207503473830475,0.42507975478492904,0.2981810212202682,0.27673922399480294,0.071981092216447,,,,
F1,0001,2000-09-06,Troyes,Paris SG,5,3,H,,,0.2910193899535095,0.30088445401973013,0.40809615602676047,0.2871146175358091,0.29787596381334985,0.415009418650841,0.06342291203327477,,,,
F1,0001,2000-09-09,Auxerre,Nantes,2,2,D,,,0.47943695679556614,0.27853004156694794,0.2420330016374858,0.49435324279444665,0.272856853825366,0.2327899033801873,0.07041809905786067,,,,
F1,0001,2000-09-09,Bordeaux,Guingamp,0,2,A,,,0.6052386543054936,0.25788429618234077,0.13687704951216548,0.6299169290373982,0.25044987677718994,0.11963319418541182,0.06405085884034634,,,,
F1,0001,2000-09-09,Lille,Troyes,1,2,A,,,0.5343831141636654,0.2647625429265433,0.20085434290979148,0.5556150203373411,0.25728995358351925,0.18709502607913955,0.07343565206974745,,,,
F1,0001,2000-09-09,Lyon,Lens,3,0,H,,,0.4395757744906503,0.2813284956740162,0.2790957298353335,0.45023431453092344,0.27610807621379857,0.27365760925527804,0.06899125850759447,,,,
F1,0001,2000-09-09,Paris SG,St Etienne,5,1,H,,,0.5877862595419847,0.25190839694656486,0.1603053435114504,0.6127828933252399,0.24347123611549837,0.14374587055926172,0.06892544962465763,,,,
F1,0001,2000-09-09,Rennes,Metz,0,1,A,,,0.48799838803113116,0.28342946376848094,0.22857214820038785,0.5026013327706961,0.27861025261680106,0.21878841461250295,0.06504790298640728,,,,
F1,0001,2000-09-09,Sedan,Monaco,1,0,H,,,0.34288199047608947,0.2883581329741539,0.3687598765497566,0.3438130981970907,0.28390692637082887,0.3722799754320803,0.06856983713805676,,,,
F1,0001,2000-09-09,Strasbourg,Bastia,1,4,A,,,0.3968972577063929,0.2848698059344272,0.31823293635917993,0.4030280966403217,0.2802195858633989,0.31675231749627947,0.06629001931287348,,,,
F1,0001,2000-09-10,Toulouse,Marseille,2,0,H,,,0.3235458169669855,0.29886859363899504,0.3775855893940194,0.3225774308676124,0.29551532134568903,0.3819072477866985,0.06716148741543293,,,,
F1,0001,2000-09-16,Bastia,Rennes,0,2,A,,,0.5704591629418935,0.25444941080861444,0.1750914262494921,0.5932085983808754,0.24656893676310224,0.16022246485602243,0.06689148466102779,,,,
F1,0001,2000-09-16,Guingamp,Auxerre,1,0,H,,,0.3767545999942589,0.2845250739156644,0.33872032609007663,0.38069575120914917,0.2801150325257673,0.33918921626508347,0.06240294920280576,,,,
F1,0001,2000-09-16,Lens,Paris SG,1,1,D,,,0.3998092686360437,0.2869598782952249,0.31323085306873144,0.4058342948386779,0.2827745663616878,0.3113911387996343,0.062156964326277375,,,,
F1,0001,2000-09-16,Marseille,Bordeaux,0,1,A,,,0.47838706333575204,0.2723126360526589,0.24930030061158914,0.4921804028054017,0.26646800063613013,0.24135159655846816,0.06540020764805377,,,,
F1,0001,2000-09-16,Metz,Sedan,1,0,H,,,0.4983849917611904,0.26859527036900793,0.23301973786980162,0.514900618142665,0.2620315977336315,0.2230677841237035,0.0690551430452615,,,,
F1,0001,2000-09-16,Monaco,Toulouse,3,0,H,,,0.6152880238581071,0.23858107047559252,0.1461309056663004,0.6442743653906052,0.22823539250063046,0.12749024210876428,0.07283032592386007,,,,
F1,0001,2000-09-16,Troyes,Strasbourg,0,1,A,,,0.5431894136617091,0.26186594121303297,0.19494464512525786,0.5646647826788617,0.2543094964794107,0.18102572084172763,0.07116583944298327,,,,
F1,0001,2000-09-17,Nantes,Lyon,0,1,A,,,0.4226642825212337,0.28632096557890024,0.29101475189986586,0.4309317899134507,0.2819746186221752,0.287093591464374,0.06347724539227784,,,,
F1,0001,2000-09-17,St Etienne,Lille,1,1,D,,,0.5051610580898734,0.26539804842930664,0.2294408934808199,0.5208758471295115,0.2591089544696286,0.22001519840085987,0.06295646750368178,,,,
F1,0001,2000-09-23,Auxerre,Marseille,0,1,A,,,0.4254600709100118,0.28026338004389667,0.2942765490460915,0.43438554685806485,0.2751374595919818,0.2904769935499533,0.06654678285121918,,,,
F1,0001,2000-09-23,Bordeaux,Toulouse,2,1,H,,,0.5935483870967742,0.25806451612903225,0.14838709677419354,0.6170358161555091,0.250800863953662,0.13216331989082894,0.06333288410678506,,,,
F1,0001,2000-09-23,Lyon,Guingamp,0,1,A,,,0.6104103333012367,0.24846279763951748,0.14112686905924593,0.6375190284499556,0.23953750768661872,0.12294346386342572,0.06923227943480015,,,,
F1,0001,2000-09-23,Metz,Monaco,1,3,A,,,0.4216501798561151,0.28563399280575535,0.29271582733812945,0.429993728061172,0.28113486437525126,0.28887140756357677,0.06483578425832093,,,,
F1,0001,2000-09-23,Paris SG,Nantes,2,1,H,,,0.5873233014135886,0.2553579571363429,0.15731874145006838,0.6124264825769107,0.24717436628590697,0.14039915113718238,0.06944157055113465,,,,
F1,0001,2000-09-23,Rennes,Troyes,0,2,A,,,0.5046583850931677,0.2732919254658385,0.2220496894409938,0.5204587487642454,0.26764474129234606,0.21189650994340867,0.06354803312569857,,,,
F1,0001,2000-09-23,Sedan,Bastia,3,3,D,,,0.43845462713387245,0.2875112309074574,0.27403414195867026,0.44921653001454986,0.2828005818261416,0.2679828881593086,0.07045408431440592,,,,
F1,0001,2000-09-23,Strasbourg,St Etienne,3,2,H,,,0.40746341629808186,0.2858815904672026,0.3066549932347156,0.41440914663645995,0.281452519855688,0.304138333507852,0.06430251151323318,,,,
F1,0001,2000-09-24,Lille,Lens,2,1,H,,,0.3745141914968791,0.29336945000588854,0.3321163584972323,0.37859044674392955,0.28943130139263495,0.33197825186343555,0.06816727761179209,,,,
F1,0001,2000-09-30,Bastia,Metz,1,0,H,,,0.5262725255053112,0.26627818827806043,0.20744928621662842,0.5434045622444699,0.2601852448783124,0.19641019287721767,0.06124854856170714,,,,
F1,0001,2000-09-30,Guingamp,Paris SG,1,1,D,,,0.3445632374344376,0.28276062500572097,0.3726761375598415,0.3455482776686651,0.27826286439532527,0.3761888579360097,0.0614195775706321,,,,
F1,0001,2000-09-30,Lens,Strasbourg,0,0,D,,,0.6056219921248359,0.23895289485197607,0.15542511302318796,0.6332798666081083,0.22887813341155455,0.13784199998033705,0.0715949113946408,,,,
F1,0001,2000-09-30,Monaco,Bordeaux,2,2,D,,,0.5071676749409042,0.2728483460534787,0.21998397900561717,0.5245136643837862,0.26667646570367487,0.20880986991253897,0.06897009664680809,,,,
F1,0001,2000-09-30,St Etienne,Rennes,0,2,A,,,0.4880424525908865,0.27255293890844895,0.23940460850066456,0.5026464257666176,0.26675058707112725,0.23060298716225514,0.06496375566348433,,,,
F1,0001,2000-09-30,Toulouse,Auxerre,0,1,A,,,0.381141468618503,0.2971611450245955,0.32169738635690154,0.3860313311753122,0.2934763605724145,0.3204923082522733,0.07043336937204003,,,,
F1,0001,2000-09-30,Troyes,Sedan,1,1,D,,,0.4868903441126646,0.27132057343682836,0.24178908245050693,0.5009981128413384,0.2655691431416499,0.2334327440170117,0.0631607340183109,,,,
F1,0001,2000-10-01,Marseille,Lyon,1,1,D,,,0.46731768782485433,0.27531894786580563,0.2573633643093401,0.4797021064474541,0.2699285200193883,0.25036937353315775,0.06347487517632544,,,,
F1,0001,2000-10-01,Nantes,Lille,0,0,D,,,0.47160883280757093,0.27208201892744477,0.25630914826498424,0.4848499924906416,0.2661890601436426,0.24896094736571578,0.06584123079665005,,,,
F1,0001,2000-10-10,Sedan,Rennes,2,1,H,,,0.444064317482039,0.2935340403694834,0.26240164214847755,0.4565335892355568,0.28899398537335913,0.25447242539108406,0.07779743149876595,,,,
F1,0001,2000-10-13,Bastia,Monaco,0,2,A,,,0.4128202234510778,0.2863108001354249,0.30086897641349736,0.42017495433224755,0.2819724723727267,0.2978525732950257,0.06346732075326145,,,,
F1,0001,2000-10-13,Paris SG,Marseille,2,0,H,,,0.5399039930961328,0.2666798511353626,0.1934161557685047,0.5605021490221689,0.2597871894910379,0.17971066148679318,0.06928156164940447,,,,
F1,0001,2000-10-14,Lille,Guingamp,1,1,D,,,0.4785773281024158,0.27885608094156517,0.242566590956019,0.49233901634625893,0.2736284534147764,0.23403253023896473,0.06518626562319696,,,,
F1,0001,2000-10-14,Metz,Troyes,2,2,D,,,0.494061757719715,0.27790973871733965,0.2280285035629454,0.5087181410170754,0.272760125165666,0.21852173381725867,0.06275750906206667,,,,
F1,0001,2000-10-14,Rennes,Lens,1,0,H,,,0.3980282013068898,0.28568153158317094,0.31629026710993924,0.40412158693215977,0.28121497676757523,0.314663436300265,0.0646775255445391,,,,
F1,0001,2000-10-14,Sedan,St Etienne,2,1,H,,,0.4915305353103795,0.2786629806484041,0.22980648404121642,0.5066103743990986,0.27335103057897076,0.22003859502193074,0.06568527384661138,,,,
F1,0001,2000-10-14,Strasbourg,Nantes,0,5,A,,,0.4246575342465753,0.2876712328767123,0.2876712328767123,0.4327658968145217,0.28361705159273914,0.28361705159273914,0.06082604615949094,,,,
F1,0001,2000-10-15,Auxerre,Bordeaux,0,2,A,,,0.4102575844304522,0.28453348597595884,0.3052089295935891,0.4177581511063072,0.27979434186805224,0.3024475070256405,0.06699497485533357,,,,
F1,0001,2000-10-21,Bordeaux,Lyon,1,1,D,,,0.45886734582100996,0.29554168035929457,0.2455909738196955,0.4723097007739662,0.2913974945164064,0.23629280470962735,0.07395753217861056,,,,
F1,0001,2000-10-21,Guingamp,Strasbourg,2,1,H,,,0.5167124552912957,0.2747788715735108,0.20850867313519345,0.533962350595525,0.2691070424779391,0.19693060692653575,0.06499695871025324,,,,
F1,0001,2000-10-21,Lens,Sedan,1,1,D,,,0.5092890893470791,0.2764712199312715,0.21423969072164953,0.5283212923051201,0.2701269911125201,0.2015517165823598,0.07506679883226752,,,,
F1,0001,2000-10-21,Monaco,Auxerre,1,1,D,,,0.5766481719283792,0.25694764131514547,0.16640418675647517,0.6023615922727444,0.24841225659552424,0.14922615113173135,0.07425773213617504,,,,
F1,0001,2000-10-21,Nantes,Rennes,1,0,H,,,0.45551982851018225,0.2892550911039657,0.25522508038585207,0.4690747361837584,0.28429583419265325,0.24662942962358836,0.07664083689451218,,,,
F1,0001,2000-10-21,St Etienne,Metz,2,0,H,,,0.4298888218564165,0.3001809876756012,0.26993019046798244,0.44033800474880375,0.296548721966185,0.2631132732850112,0.07463554828427732,,,,
F1,0001,2000-10-21,Toulouse,Paris SG,2,3,A,,,0.2608695652173913,0.29565217391304344,0.4434782608695652,0.2541613225180068,0.2920976638980993,0.4537410135838938,0.06398053839802742,,,,
F1,0001,2000-10-21,Troyes,Bastia,0,0,D,,,0.3985797732218532,0.3058068949719391,0.29561333180620775,0.4046554085693875,0.3032364551618497,0.29210813626876286,0.06388699018862098,,,,
F1,0001,2000-10-22,Marseille,Lille,0,1,A,,,0.5401938614935005,0.273865725129263,0.18594041337723646,0.5602037566115213,0.2678330263361625,0.17196321705231618,0.06723700044676661,,,,
F1,0001,2000-10-28,Strasbourg,Marseille,1,1,D,,,0.3682739343116702,0.28511530398322854,0.3466107617051014,0.37160548589094505,0.2805338784054009,0.3478606357036541,0.06576384999789298,,,,
F1,0001,2000-10-29,Bastia,St Etienne,0,0,D,,,0.5529997281529035,0.2743564542774095,0.17264381756968694,0.5739215419954757,0.2683884068712355,0.15769005113328874,0.06640707282349467,,,,
F1,0001,2000-10-29,Lille,Toulouse,1,0,H,,,0.5794831636648395,0.26076742364917777,0.1597494126859828,0.6025367323179098,0.2535571705089026,0.1439060971731875,0.06554302852600813,,,,
F1,0001,2000-10-29,Lyon,Auxerre,2,2,D,,,0.5131463200078193,0.2791515980842537,0.20770208190792688,0.5323445616498762,0.27314279645452183,0.19451264189560202,0.07415047287940979,,,,
F1,0001,2000-10-29,Metz,Lens,2,1,H,,,0.42440318302387264,0.29708222811671087,0.27851458885941643,0.43253155804654525,0.29382943701318226,0.2736390049402725,0.06116653839126229,,,,
F1,0001,2000-10-29,Paris SG,Bordeaux,1,2,A,,,0.5515927443729702,0.2720068037136938,0.17640045191333606,0.571194624322971,0.26621213534098553,0.16259324033604358,0.06238563428632915,,,,
F1,0001,2000-10-29,Rennes,Guingamp,1,2,A,,,0.4488778054862843,0.29177057356608477,0.25935162094763087,0.46087944036246575,0.2873995289387664,0.2517210306987677,0.07157370215281844,,,,
F1,0001,2000-10-29,Sedan,Nantes,2,0,H,,,0.4531427643332792,0.28504141627415946,0.26181581939256127,0.4646758896775744,0.280358251252976,0.2549658590694496,0.0661591007374227,,,,
F1,0001,2000-10-29,Troyes,Monaco,1,0,H,,,0.3389474421373297,0.2924472145383241,0.36860534332434614,0.33946464222329303,0.28858737243666627,0.37194798534004053,0.06524007266853005,,,,
F1,0001,2000-11-03,Monaco,Lyon,0,2,A,,,0.5008968827265234,0.2822514180443108,0.21685169922916567,0.5162057147014825,0.27745090816797985,0.2063433771305377,0.06297450279816985,,,,
F1,0001,2000-11-04,Auxerre,Paris SG,1,0,H,,,0.34669173815959575,0.2996826889176166,0.3536255729227876,0.3479575776333693,0.2964873668085763,0.35555505555805433,0.06559795956127346,,,,
F1,0001,2000-11-04,Bordeaux,Lille,1,0,H,,,0.5085699866063629,0.27020206921986917,0.22122794417376787,0.5252587311981547,0.2640738459231297,0.21066742287871568,0.06570715294219553,,,,
F1,0001,2000-11-04,Guingamp,Sedan,0,3,A,,,0.45616427149518696,0.2855662512612146,0.2582694772435985,0.4686100828254124,0.28067985220095104,0.25071006497363657,0.0697671459056437,,,,
F1,0001,2000-11-04,Lens,Bastia,4,0,H,,,0.45082461235000826,0.29061421291984,0.2585611747301518,0.46261810079750726,0.2862755390143584,0.2511063601881342,0.0690926086390391,,,,
F1,0001,2000-11-04,Marseille,Rennes,0,1,A,,,,,,,,,,,,,
F1,0001,2000-11-04,Nantes,Metz,2,0,H,,,0.49929970268078727,0.27913605425461335,0.22156424306459935,0.5148930158421,0.2739210771388261,0.21118590701907397,0.0647806313354522,,,,
F1,0001,2000-11-04,St Etienne,Troyes,4,1,H,,,0.4453688603886232,0.28604991846098565,0.26858122115039107,0.45656377920889907,0.2812992951919243,0.26213692559917656,0.06872963416390121,,,,
F1,0001,2000-11-04,Toulouse,Strasbourg,0,0,D,,,0.4071507997604996,0.2976648704131383,0.29518432982636217,0.4141138707918133,0.29429826485388016,0.2915878643543066,0.06473184702917933,,,,
F1,0001,2000-11-10,St Etienne,Monaco,1,0,H,,,0.3681241184767278,0.304654442877292,0.32722143864598024,0.3714618556785744,0.3019116068705365,0.3266265374508891,0.06596399983391166,,,,
F1,0001,2000-11-11,Lille,Auxerre,1,1,D,,,0.4469011725293132,0.3005025125628141,0.25259631490787265,0.4590970663207864,0.2968936250195442,0.2440093086596694,0.07413602177985013,,,,
F1,0001,2000-11-11,Metz,Guingamp,1,1,D,,,0.45840407470288635,0.2801358234295416,0.2614601018675722,0.47058431722567867,0.27492517383721177,0.2544905089371096,0.06696131057105958,,,,
F1,0001,2000-11-11,Paris SG,Lyon,1,1,D,,,0.5246408020940142,0.2806411909614012,0.19471800694458455,0.5429990678537895,0.275347043955462,0.18165388819074846,0.06653825053945184,,,,
F1,0001,2000-11-11,Rennes,Toulouse,1,1,D,,,0.5691995123933361,0.2594880130028444,0.1713124746038196,0.5922394713958825,0.25191485473710634,0.15584567386701118,0.0682337658945471,,,,
F1,0001,2000-11-11,Sedan,Marseille,2,0,H,,,0.4994910941475827,0.2689567430025445,0.2315521628498728,0.5169706362855131,0.26208339233265543,0.2209459713818314,0.072743175085634,,,,
F1,0001,2000-11-11,Troyes,Lens,1,0,H,,,0.4163964798517832,0.301528485409912,0.28207503473830475,0.42507975478492904,0.2981810212202682,0.27673922399480294,0.071981092216447,,,,
F1,0001,2000-11-12,Strasbourg,Bordeaux,0,2,A,,,0.3096089514361518,0.2893067251124697,0.4010843234513784,0.30728774031035194,0.2850455518578414,0.40766670783180653,0.06675200583413243,,,,
F1,0001,2000-11-17,Marseille,Metz,4,1,H,,,0.48722300418193176,0.27852275672132476,0.23425423909674337,0.501954335508957,0.27318729639903955,0.22485836809200332,0.06593809381593019,,,,
F1,0001,2000-11-18,Guingamp,Bastia,1,0,H,,,0.46384836545628794,0.29134277499733785,0.2448088595463742,0.4766875392078473,0.2871321888191257,0.23618027197302693,0.0677461065351963,,,,
F1,0001,2000-11-18,Lens,St Etienne,0,0,D,,,0.47769191138588357,0.2897475528078311,0.23256053580628544,0.49157675920569155,0.2854490422718521,0.22297419852245629,0.06627534423023462,,,,
F1,0001,2000-11-18,Lyon,Lille,0,1,A,,,0.5101122571605944,0.2817762944315664,0.20811144840783918,0.5265025451204052,0.27682835095179,0.19666910392780493,0.0640320359962061,,,,
F1,0001,2000-11-18,Monaco,Paris SG,2,0,H,,,0.40468583599574015,0.2900248491302805,0.3052893148739795,0.4124286998187215,0.28534152655309214,0.3022297736281864,0.07480890932492912,,,,
F1,0001,2000-11-18,Nantes,Troyes,4,0,H,,,0.4875115633672526,0.28307123034227566,0.22941720629047183,0.5032279567912131,0.27782489480816985,0.21894714840061696,0.07040845835581422,,,,
F1,0001,2000-11-18,Toulouse,Sedan,2,0,H,,,0.31447314473144733,0.29848298482984825,0.38704387043870436,0.3125997807138169,0.29505094081064104,0.3923492784755421,0.06791295553557575,,,,
