league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,2223,2022-10-16,Rennes,Lyon,3,2,H,,,0.41512186086714925,0.2644820720206214,0.3203960671122293,0.4179968862656416,0.2620683793532017,0.3199347343811567,0.023703040089458227,0.5633074935400517,0.4366925064599483,0.5665001899989639,0.4334998100010362
F1,2223,2022-10-16,Troyes,Ajaccio,1,1,D,,,0.43784053570685855,0.29921390841409146,0.26294555587905005,0.4415409103544878,0.2979999510681504,0.2604591385773618,0.023869926226325333,0.40712468193384227,0.5928753180661578,0.402092274684614,0.5979077253153859
F1,2223,2022-10-16,Monaco,Clermont,1,1,D,,,0.7004765933129254,0.19014933471169235,0.10937407197538215,0.7140495191215481,0.18473245269291017,0.10121802818554168,0.0254164538346231,0.5903307888040712,0.4096692111959288,0.5950417648369755,0.40495823516302454
F1,2223,2022-10-16,Paris SG,Marseille,1,0,H,,,0.7142355566817997,0.1718268664189608,0.11393757689923947,0.7269578220374462,0.16635468173344567,0.10668749622910813,0.02289249375462532,0.6514423076923078,0.34855769230769235,0.6603257411923884,0.33967425880761165
F1,2223,2022-10-21,Ajaccio,Paris SG,0,3,A,,,0.0890870550032072,0.17491681366260425,0.7359961313341886,0.08103117521264455,0.16944079353649757,0.749528031250858,0.023216676898300648,0.5555555555555556,0.4444444444444444,0.5581395348769767,0.4418604651230232
F1,2223,2022-10-22,Montpellier,Lyon,1,2,A,,,0.2420572486282806,0.23962451246116218,0.5183182389105574,0.23876238407323142,0.23624353797359474,0.5249940779531739,0.024364535231143236,0.6035353535353536,0.3964646464646465,0.6092663166716877,0.3907336833283123
F1,2223,2022-10-22,Marseille,Lens,0,1,A,,,0.443246827689299,0.27433041484495296,0.2824227574657481,0.4468809158549094,0.2723808072373604,0.28073827690773023,0.02226858213543892,0.5,0.5,0.5,0.5
F1,2223,2022-10-23,Angers,Rennes,1,2,A,,,0.22699135960074732,0.24503426254337085,0.5279743778558819,0.22332537859097265,0.24197903065580664,0.5346955907532207,0.02330894162878394,0.5595854922279793,0.4404145077720207,0.5626361655828032,0.43736383441719673
F1,2223,2022-10-23,Clermont,Brest,1,3,A,,,0.4096076016188632,0.2815297084873013,0.3088626898938354,0.412313717574532,0.2796949080379563,0.30799137438751156,0.02391409990377724,0.48167539267015713,0.518324607329843,0.4807861220939283,0.5192138779060717
F1,2223,2022-10-23,Reims,Auxerre,2,1,H,,,0.5176184690157959,0.25880923450789795,0.22357229647630622,0.5244606295434251,0.2560294194488552,0.21950995100771964,0.02508176164701581,0.4934383202099738,0.5065616797900262,0.49310991070491567,0.5068900892950844
F1,2223,2022-10-23,Toulouse,Strasbourg,2,2,D,,,0.4298097760654948,0.26727666746929934,0.3029135564652059,0.4332498552677498,0.26492660162220816,0.30182354311004206,0.02403870620764792,0.5235602094240838,0.4764397905759163,0.5247252747287677,0.4752747252712324
F1,2223,2022-10-23,Troyes,Lorient,2,2,D,,,0.40168324407039024,0.2731446059678654,0.3251721499617445,0.40401789626318446,0.2710934024084022,0.3248887013284133,0.023024506168439984,0.5248041775456919,0.47519582245430814,0.5259690558238855,0.4740309441761144
F1,2223,2022-10-23,Nice,Nantes,1,1,D,,,0.5132887398027034,0.26519918223139677,0.2215120779658999,0.5196341767420681,0.26278278724009624,0.21758303601783568,0.02380474889650941,0.4764397905759163,0.5235602094240838,0.4752747252712324,0.5247252747287677
F1,2223,2022-10-23,Lille,Monaco,4,3,H,,,0.3940055762081784,0.2615938661710037,0.3444005576208179,0.3960066370806284,0.25923305296586785,0.34476030995350376,0.022246158216148615,0.5670103092783505,0.4329896907216495,0.5703463203464245,0.42965367965357554
F1,2223,2022-10-28,Lens,Toulouse,3,0,H,,,0.607447087221828,0.21724189679687247,0.1753110159812996,0.6173492807529599,0.2130199903537217,0.16963072889331843,0.024505182402208447,0.5913705583756345,0.4086294416243655,0.5959667315307422,0.40403326846925786
F1,2223,2022-10-29,Paris SG,Troyes,4,3,H,,,0.8757691860412266,0.08654473370670326,0.03768608025207016,0.8949713251488219,0.07722055544964092,0.027808119401537112,0.026429341174662113,0.755859375,0.24414062499999994,0.7708010335834417,0.22919896641655832
F1,2223,2022-10-29,Strasbourg,Marseille,2,2,D,,,0.3263995687536663,0.2745152442408003,0.39908518700553325,0.32612222776135297,0.27221842978462873,0.4016593424540184,0.026433019898831844,0.5091863517060368,0.49081364829396334,0.5096477203811924,0.49035227961880756
F1,2223,2022-10-30,Auxerre,Ajaccio,1,0,H,,,0.3698909279848671,0.30566549354376477,0.32444357847136807,0.3712981512068924,0.3046016295358981,0.3241002192572096,0.025977648328989744,0.39294710327455923,0.6070528967254408,0.38695605915015463,0.6130439408498454
F1,2223,2022-10-30,Brest,Reims,0,0,D,,,0.3688875721640817,0.27992056946568555,0.35119185837023276,0.3702222202473609,0.2779179026320365,0.3518598771206026,0.02536989375948906,0.4960629921259842,0.5039370078740157,0.495866402115726,0.504133597884274
F1,2223,2022-10-30,Monaco,Angers,2,0,H,,,0.6845215669358553,0.1862005827868569,0.12927785027728786,0.6978427710779667,0.18054241252250422,0.12161481639952915,0.025974919321015477,0.6296296296296295,0.3703703703703704,0.6372549019510689,0.36274509804893107
F1,2223,2022-10-30,Nantes,Clermont,1,1,D,,,0.47015182001097494,0.26307664166819095,0.2667715383208341,0.47553070613126347,0.26031559160207923,0.26415370226665735,0.026539454702287912,0.5144356955380577,0.4855643044619423,0.5151682294531524,0.48483177054684756
F1,2223,2022-10-30,Rennes,Montpellier,3,0,H,,,0.7100293747377255,0.17750734368443138,0.11246328157784306,0.7243315629996907,0.17147999333617217,0.10418844366413721,0.026124680181965232,0.6120906801007557,0.3879093198992443,0.6189140078006595,0.38108599219934053
F1,2223,2022-10-30,Lorient,Nice,1,2,A,,,0.3852456724181325,0.28320143180737717,0.3315528957744903,0.387204431709561,0.2813137090749327,0.3314818592155063,0.0254665722604841,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
F1,2223,2022-10-30,Lyon,Lille,1,0,H,,,0.46544396412013855,0.25309287173641487,0.2814631641434466,0.4701594576797168,0.2502349818780543,0.27960556044222895,0.02406941307708621,0.5903307888040712,0.4096692111959288,0.5950417648369755,0.40495823516302454
F1,2223,2022-11-04,Troyes,Auxerre,1,1,D,,,0.48760498107457284,0.2692128909594825,0.2431821279659447,0.4929205667673625,0.2669971433753485,0.24008228985728902,0.02323412336409092,0.5130890052356021,0.486910994764398,0.5137151634835786,0.48628483651642146
F1,2223,2022-11-05,Ajaccio,Strasbourg,4,2,H,,,0.34152342054061013,0.30166106546173765,0.3568155139976523,0.34180029684241026,0.3005878845526683,0.3576118186049216,0.022870347136631608,0.41221374045801523,0.5877862595419847,0.4078082411430074,0.5921917588569927
F1,2223,2022-11-05,Angers,Lens,1,2,A,,,0.1998487282620167,0.23822367109537154,0.5619276006426117,0.19521694992027666,0.2348940672823156,0.5698889827974076,0.02354887407273054,0.5454545454545455,0.4545454545454546,0.5476190476222825,0.45238095237771747
F1,2223,2022-11-06,Lorient,Paris SG,1,2,A,,,0.09464419847220057,0.14970450261483298,0.7556512989129665,0.08584905746712276,0.14269461368802147,0.7714563288448558,0.025967601919546723,0.682648401826484,0.31735159817351594,0.6924881499475117,0.3075118500524883
F1,2223,2022-11-06,Clermont,Montpellier,1,1,D,,,0.3985032740879327,0.2694106641721235,0.33208606173994387,0.40070765423425975,0.26725353768193744,0.3320388080838028,0.02280496049206704,0.53125,0.46874999999999994,0.5326797385601753,0.4673202614398247
F1,2223,2022-11-06,Nice,Brest,1,0,H,,,0.521238131632323,0.25641553249654603,0.2223463358711308,0.527994416443782,0.25363789313033924,0.21836769042587878,0.02428202354349196,0.4947643979057591,0.5052356020942408,0.49451709296171786,0.5054829070382821
F1,2223,2022-11-06,Reims,Nantes,1,0,H,,,0.45832531849725516,0.2723761892783688,0.26929849222437596,0.46287195000027015,0.27015819717357903,0.2669698528261508,0.024528323439881206,0.4934383202099738,0.5065616797900262,0.49310991070491567,0.5068900892950844
F1,2223,2022-11-06,Toulouse,Monaco,0,2,A,,,0.3042164649988865,0.2494098433672333,0.4463736916338802,0.3031938206284909,0.24649836595364016,0.4503078134178689,0.023466627346351743,0.606516290726817,0.39348370927318294,0.6118597673472255,0.3881402326527746
F1,2223,2022-11-06,Lille,Rennes,1,1,D,,,0.3888901888293516,0.2657416290333903,0.3453681821372582,0.39075636018562504,0.2634758570863913,0.3457677827279836,0.022661419585347176,0.5581395348837209,0.441860465116279,0.5609161793415036,0.4390838206584964
F1,2223,2022-11-06,Marseille,Lyon,1,0,H,,,0.4282946995197359,0.267534224069751,0.30417107641051305,0.43161019020433955,0.2652420591588945,0.3031477506367659,0.02353244903497398,0.548051948051948,0.451948051948052,0.5503894972043629,0.4496105027956371
F1,2223,2022-11-11,Lyon,Nice,1,1,D,,,0.5384247498493817,0.2476475593622479,0.2139276907883704,0.5450504633308441,0.2448685089614273,0.21008102770772855,0.02180020557716489,0.5352480417754569,0.4647519582245431,0.5369964373743951,0.4630035626256049
F1,2223,2022-11-12,Lens,Clermont,2,1,H,,,0.6724826310565731,0.2001939907967157,0.12732337814671119,0.6843951726603191,0.19543944855080317,0.12016537878887765,0.02399353333748877,0.5621761658031088,0.43782383419689114,0.5654432416138302,0.4345567583861699
F1,2223,2022-11-12,Rennes,Toulouse,2,1,H,,,0.6285511363636364,0.20951704545454547,0.16193181818181818,0.6388087234584414,0.20518034723663528,0.15601092930492333,0.02359402272850275,0.5928753180661578,0.40712468193384227,0.5979077253153859,0.402092274684614
F1,2223,2022-11-13,Paris SG,Auxerre,5,0,H,,,0.8632632745010212,0.09312169433392942,0.04361503116504933,0.8804711228905934,0.08493713891481343,0.034591738194593206,0.023614811478182673,0.7504950495049505,0.2495049504950495,0.7648992754072593,0.2351007245927407
F1,2223,2022-11-13,Brest,Troyes,2,1,H,,,0.45875059433200766,0.2614249962220756,0.2798244094459167,0.4632228085827571,0.2588645973770874,0.2779125940401556,0.02404126920737326,0.5468749999999999,0.45312499999999994,0.5492610837511274,0.4507389162488727
F1,2223,2022-11-13,Lille,Angers,1,0,H,,,0.7230277844849132,0.1757636603167745,0.10120855519831236,0.7368839922304026,0.17003362532724758,0.09308238244234981,0.02450050157494843,0.5903307888040712,0.4096692111959288,0.5950417648369755,0.40495823516302454
F1,2223,2022-11-13,Montpellier,Reims,1,1,D,,,0.3813694204470769,0.2731872639305708,0.3454433156223523,0.38310812784248144,0.2710143135053848,0.34587755865213377,0.02443945687264204,0.5261780104712042,0.47382198952879584,0.5274868750139057,0.4725131249860944
F1,2223,2022-11-13,Nantes,Ajaccio,2,2,D,,,0.47605432451751256,0.2859185132237313,0.23802716225875628,0.4813855974247312,0.28413479745868575,0.2344796051165831,0.025215223315171897,0.42199488491048587,0.578005115089514,0.41820863501122874,0.5817913649887713
F1,2223,2022-11-13,Strasbourg,Lorient,1,1,D,,,0.44116911747994275,0.2691879360894566,0.28964294643060073,0.4451246109399559,0.26683874173050565,0.28803664732953843,0.02473409823141992,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
F1,2223,2022-11-13,Monaco,Marseille,2,3,A,,,0.4100262485455059,0.2639119224063615,0.32606182904813263,0.4126856825318361,0.2615111264737069,0.3258031909944571,0.023382897721603513,0.5607235142118864,0.43927648578811374,0.563702900516543,0.436297099483457
F1,2223,2022-12-28,Ajaccio,Angers,1,0,H,,,0.47440815844052575,0.2829556078532512,0.24263623370622306,0.4795122488448434,0.2811231683380596,0.239364582817097,0.02440883289091289,0.4194373401534527,0.5805626598465473,0.41538626841351595,0.584613731586484
F1,2223,2022-12-28,Troyes,Nantes,0,0,D,,,0.39542914156098247,0.26880295578021846,0.33576790265879913,0.39750272870180126,0.26665294182792804,0.3358443294702708,0.022514323703944683,0.5287958115183247,0.4712041884816754,0.5302530253038402,0.4697469746961598
F1,2223,2022-12-28,Auxerre,Monaco,2,3,A,,,0.21805402553878142,0.24112271337915625,0.5408232610820624,0.21423184338522433,0.23805098498071262,0.547717171634063,0.022427321295253932,0.5544041450777203,0.4455958549222798,0.5570528145995115,0.4429471854004886
F1,2223,2022-12-28,Clermont,Lille,0,2,A,,,0.2217064601338702,0.25204523888903135,0.5262483009770984,0.21805375110694936,0.24936938461811087,0.5325768642749398,0.022131154080852866,0.5248041775456919,0.47519582245430814,0.5259690558238855,0.4740309441761144
F1,2223,2022-12-28,Brest,Lyon,2,4,A,,,0.2634215057129442,0.2549694787916732,0.4816090154953828,0.26089068002493776,0.2521373215836376,0.4869719983914246,0.02439716085791588,0.5518134715025906,0.4481865284974093,0.55427555700463,0.44572444299537
F1,2223,2022-12-28,Paris SG,Strasbourg,2,1,H,,,0.7854458839207724,0.13927964802083465,0.07527446805839295,0.8001194177450883,0.13281305653721256,0.06706752571769907,0.022616498405113816,0.6863636363636364,0.31363636363636366,0.6967559266780154,0.30324407332198455
F1,2223,2022-12-29,Lorient,Montpellier,0,2,A,,,0.47128570400748265,0.25997553780847543,0.268738758184042,0.4759266335501092,0.2575094553281366,0.2665639111217542,0.022669689962640405,0.5352480417754569,0.4647519582245431,0.5369964373743951,0.4630035626256049
F1,2223,2022-12-29,Reims,Rennes,3,1,H,,,0.29146311675622866,0.2779066927210552,0.4306301905227161,0.2900295118464353,0.2760133347489058,0.43395715340465896,0.023036926053464413,0.5130890052356021,0.486910994764398,0.5137151634835786,0.48628483651642146
F1,2223,2022-12-29,Marseille,Toulouse,6,1,H,,,0.6337309354447848,0.20939468545330958,0.15687437910190571,0.6437954596657506,0.20520527205108746,0.15099926828316199,0.022748569957911968,0.5790816326530612,0.42091836734693877,0.5827659858396428,0.4172340141603571
F1,2223,2022-12-29,Nice,Lens,0,0,D,,,0.3018761225473212,0.31686996969371134,0.38125390775896745,0.30082634144371745,0.316319135183588,0.3828545233726946,0.022500719409435987,0.43556701030927836,0.5644329896907216,0.4324525141055018,0.5675474858944982
F1,2223,2023-01-01,Angers,Lorient,1,2,A,,,0.34756176994224675,0.2746536975118329,0.37778453254592037,0.3480463818087648,0.27264512148860237,0.3793084967026327,0.023136097937822342,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
F1,2223,2023-01-01,Monaco,Brest,1,0,H,,,0.6354352785947938,0.20410126721460187,0.16046345419060448,0.6464828973523727,0.1993383663034999,0.15417873634412738,0.024867917643859982,0.6125,0.3875,0.6184990125065525,0.38150098749344763
F1,2223,2023-01-01,Nantes,Auxerre,1,0,H,,,0.4978061672210772,0.2762392604232567,0.22595457235566618,0.5034620389344265,0.27426248537591386,0.2222754756896597,0.02320119529031217,0.4947643979057591,0.5052356020942408,0.49451709296171786,0.5054829070382821
F1,2223,2023-01-01,Toulouse,Ajaccio,2,0,H,,,0.4701630550378347,0.2832139470999419,0.2466229978622233,0.4750170758774257,0.28142776279822396,0.24355516132435034,0.023924505338072777,0.47258485639686687,0.5274151436031332,0.4712816585529708,0.5287183414470292
F1,2223,2023-01-01,Lyon,Clermont,0,1,A,,,0.637836104132143,0.20981450793820494,0.152349387929652,0.6480819878522878,0.20561610307962502,0.1463019090680872,0.022860380820930004,0.5877862595419847,0.41221374045801523,0.5921917588569927,0.4078082411430074
F1,2223,2023-01-01,Lens,Paris SG,3,1,H,,,0.3023723038962924,0.26915393811613636,0.4284737579875713,0.3012966498221848,0.26693835333146776,0.43176499684634745,0.02331292605958879,0.5518134715025906,0.4481865284974093,0.55427555700463,0.44572444299537
F1,2223,2023-01-02,Strasbourg,Troyes,2,3,A,,,0.5232797692624639,0.24996566405713502,0.22675456668040106,0.5303406198857843,0.24685777921745802,0.22280160089675774,0.025113206706009805,0.5261780104712042,0.47382198952879584,0.5274868750139057,0.4725131249860944
F1,2223,2023-01-02,Lille,Reims,1,1,D,,,0.5720707043476534,0.23647477135162898,0.19145452430071763,0.5803700090579672,0.23308599607209907,0.18654399486993373,0.023519524838775396,0.5352480417754569,0.4647519582245431,0.5369964373743951,0.4630035626256049
F1,2223,2023-01-02,Montpellier,Marseille,1,2,A,,,0.22349149722794132,0.24038002346682855,0.53612847930523,0.21958697808173427,0.23706381542565794,0.5433492064926078,0.02405043668113649,0.5695876288659795,0.43041237113402064,0.5731568537193501,0.42684314628064995
F1,2223,2023-01-02,Rennes,Nice,2,1,H,,,0.5219719476521404,0.2500546241370202,0.22797342821083938,0.5285501424499749,0.24714319820814531,0.22430665934187988,0.023538021836429834,0.5248041775456919,0.47519582245430814,0.5259690558238855,0.4740309441761144
F1,2223,2023-01-11,Ajaccio,Reims,0,1,A,,,0.31149252368722935,0.2997749365892772,0.38873253972349353,0.3107503356474279,0.29863680089784805,0.3906128634547241,0.02286622137762606,0.4173027989821883,0.5826972010178116,0.4134625625897661,0.5865374374102339
F1,2223,2023-01-11,Auxerre,Toulouse,0,5,A,,,0.3505154639175258,0.2814432989690722,0.3680412371134021,0.35108725132667395,0.27971291137688764,0.3691998372964383,0.022524678730405867,0.5104712041884817,0.4895287958115184,0.510969422734551,0.489030577265449
F1,2223,2023-01-11,Brest,Lille,0,0,D,,,0.2481910905762357,0.26179060238863217,0.4900183070351321,0.24524896005077929,0.2593120647978891,0.49543897515133173,0.02332858683075756,0.5195822454308094,0.4804177545691906,0.5204828490307424,0.4795171509692577
F1,2223,2023-01-11,Clermont,Rennes,2,1,H,,,0.24387220102089577,0.263355104132758,0.4927726948463461,0.2408141133153863,0.2609541912535621,0.4982316954310516,0.023087174398824573,0.5065274151436031,0.49347258485639683,0.5068183057879894,0.49318169421201064
F1,2223,2023-01-11,Nantes,Lyon,0,0,D,,,0.28902783148721756,0.2838819353776529,0.42709023313512956,0.28753659335019743,0.282218913068363,0.43024449358143957,0.02266088977921754,0.5130890052356021,0.486910994764398,0.5137151634835786,0.48628483651642146
F1,2223,2023-01-11,Lorient,Monaco,2,2,D,,,0.25130208333333337,0.25130208333333337,0.4973958333333334,0.24875668500043985,0.24875668500043985,0.5024866299991203,0.020901457173749804,0.5581395348837209,0.441860465116279,0.5609161793415036,0.4390838206584964
F1,2223,2023-01-11,Nice,Montpellier,6,1,H,,,0.5280666873043279,0.2576282221080413,0.21430509058763084,0.5347638524553776,0.2550099164088167,0.21022623113580566,0.023220944916829467,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
F1,2223,2023-01-11,Paris SG,Angers,2,0,H,,,0.857947629254208,0.09257238388870066,0.04947998685709129,0.8738589959352789,0.08501810535331521,0.04112289871140591,0.021728533087298274,0.7586872586872586,0.2413127413127413,0.7727735369014965,0.22722646309850353
F1,2223,2023-01-11,Strasbourg,Lens,2,2,D,,,0.2590441295328412,0.2677514952314241,0.47320437523573466,0.25649662691289277,0.26549904329031504,0.47800432979679225,0.023130572866648436,0.48825065274151447,0.5117493472584856,0.4877223616701097,0.5122776383298904
F1,2223,2023-01-11,Troyes,Marseille,0,2,A,,,0.19932089076300777,0.23574001648266846,0.5649390927543239,0.19461298509224065,0.23228203481604914,0.5731049800917101,0.02384644839912653,0.5454545454545455,0.4545454545454546,0.5476190476222825,0.45238095237771747
F1,2223,2023-01-14,Lens,Auxerre,1,0,H,,,0.6957445525808539,0.1953217289007725,0.10893371851837369,0.7089868613991968,0.19015375261763875,0.1008593859831646,0.025107875000685453,0.5286458333333333,0.47135416666666663,0.5299376752018712,0.4700623247981288
F1,2223,2023-01-14,Marseille,Lorient,3,1,H,,,0.6843991264217738,0.1902629571452531,0.12533791643297307,0.6977625569128787,0.18472745819419206,0.11750998489292923,0.026084153447300196,0.5924050632911392,0.40759493670886077,0.5968837925181764,0.40311620748182364
F1,2223,2023-01-14,Lyon,Strasbourg,1,2,A,,,0.5953908915237254,0.22520695660471882,0.1794021518715557,0.6050832446975792,0.22117820797842996,0.17373854732399083,0.02508217527065426,0.5581395348837209,0.441860465116279,0.5609161793415036,0.4390838206584964
F1,2223,2023-01-15,Lille,Troyes,5,1,H,,,0.6777873379777402,0.19306669627244719,0.12914596574981263,0.6896779053135316,0.18815653796041198,0.12216555672605643,0.02357056667096913,0.5852417302798981,0.41475826972010177,0.5893571619191439,0.41064283808085617
F1,2223,2023-01-15,Angers,Clermont,1,2,A,,,0.3939166857296112,0.273930568811971,0.3321527454584178,0.39611844589711076,0.2717767489727097,0.33210480513017954,0.024521134328097105,0.4895287958115184,0.5104712041884817,0.489030577265449,0.510969422734551
F1,2223,2023-01-15,Montpellier,Nantes,0,3,A,,,0.3741996360450226,0.27498820516276873,0.3508121587922086,0.3756523139614119,0.2729171013842706,0.35143058465431753,0.024005929240956903,0.5248041775456919,0.47519582245430814,0.5259690558238855,0.4740309441761144
F1,2223,2023-01-15,Reims,Nice,0,0,D,,,0.38587865315619124,0.2888243252411492,0.3252970216026595,0.38779537313291484,0.28720362087881346,0.3250010059882717,0.024602674413472414,0.4583333333333333,0.5416666666666667,0.45629370629077537,0.5437062937092246
F1,2223,2023-01-15,Toulouse,Brest,1,1,D,,,0.4763192726017149,0.2675950969672556,0.2560856304310295,0.48160028049356035,0.26516417155818195,0.2532355479482577,0.024916967027820647,0.5338541666666666,0.46614583333333337,0.5354271699073179,0.4645728300926822
F1,2223,2023-01-15,Monaco,Ajaccio,7,1,H,,,0.6751019040705791,0.19997766486124297,0.12492043106817802,0.6879471824179447,0.19487081407162585,0.11718200351042952,0.025733451824635267,0.5454545454545455,0.4545454545454546,0.5476190476222825,0.45238095237771747
F1,2223,2023-01-15,Rennes,Paris SG,1,0,H,,,0.17831982959609646,0.2101346009557524,0.6115455694481512,0.17278120947408548,0.20569392610603743,0.621524864419877,0.0243301959708333,0.6070528967254408,0.39294710327455923,0.6130439408498454,0.38695605915015463
F1,2223,2023-01-27,Lorient,Rennes,2,1,H,,,0.24275862068965517,0.2717241379310345,0.48551724137931035,0.23970040239216195,0.26963257435400917,0.49066702325382877,0.02281324751675129,0.48825065274151447,0.5117493472584856,0.4877223616701097,0.5122776383298904
F1,2223,2023-01-28,Troyes,Lens,1,1,D,,,0.18972821444745724,0.24221647681997716,0.5680553087325655,0.1846432144519905,0.23894791737748994,0.5764088681705195,0.024086402729153633,0.5078534031413613,0.4921465968586388,0.5082254880451544,0.4917745119548455
F1,2223,2023-01-28,Marseille,Monaco,1,1,D,,,0.4560164376524978,0.25812251187877233,0.28586105046872995,0.46005132331305837,0.2556536017011487,0.2842950749857931,0.02215528825763613,0.5466321243523315,0.4533678756476684,0.5487474610619594,0.45125253893804057
F1,2223,2023-01-29,Nice,Lille,1,0,H,,,0.33041664344461336,0.28762171673341347,0.3819616398219731,0.3303116946175029,0.2860231103712649,0.38366519501123214,0.02362144668586552,0.46354166666666663,0.5364583333333334,0.46181957019966147,0.5381804298003386
F1,2223,2023-01-29,Auxerre,Montpellier,0,2,A,,,0.3890279614585301,0.2798271301719252,0.33114490836954463,0.3908849504454644,0.27804654331754486,0.33106850623699063,0.022471819422207773,0.4804177545691906,0.5195822454308094,0.4795171509692577,0.5204828490307424
F1,2223,2023-01-29,Brest,Angers,4,0,H,,,0.45265888456549935,0.2736705577172503,0.2736705577172503,0.45682605623245254,0.27158697188377373,0.27158697188377373,0.02353641204535961,0.4856396866840731,0.5143603133159269,0.4849899022964023,0.5150100977035976
F1,2223,2023-01-29,Clermont,Nantes,0,0,D,,,0.3966900445085725,0.2888287031014078,0.31448125239001967,0.39885378921052184,0.28731101239065404,0.3138351983988242,0.0230109931435436,0.451948051948052,0.548051948051948,0.4496105027956371,0.5503894972043629
F1,2223,2023-01-29,Strasbourg,Toulouse,1,2,A,,,0.4088244896690039,0.27648823867788125,0.3146872716531149,0.41136492805353136,0.27457911586100614,0.3140559560854625,0.022673369385302067,0.5378590078328982,0.46214099216710186,0.5397674291054496,0.4602325708945504
F1,2223,2023-01-29,Ajaccio,Lyon,0,2,A,,,0.2075401765773643,0.26027579521587485,0.5321840282067608,0.2029106353460094,0.2575531932613772,0.5395361713926133,0.024997224332764745,0.4739583333333334,0.5260416666666667,0.4727994777511068,0.5272005222488932
F1,2223,2023-01-29,Paris SG,Reims,1,1,D,,,0.7686411179192407,0.1461832800950703,0.08517560198568887,0.7845777780225549,0.1391623823781454,0.07625983959929963,0.025498133152723312,0.6457831325301205,0.3542168674698795,0.653568890223667,0.346431109776333
F1,2223,2023-02-01,Angers,Ajaccio,1,2,A,,,0.4202518302064481,0.2999910863423387,0.2797570834512132,0.4233654016373291,0.2987939699394922,0.2778406284231787,0.02414603135548532,0.4040404040404041,0.595959595959596,0.39936440678695406,0.6006355932130459
F1,2223,2023-02-01,Lille,Clermont,0,0,D,,,0.6400958316301214,0.21626820615167366,0.14363596221820496,0.6511630595164809,0.21198118425471943,0.1368557562287997,0.024570523528382182,0.5248041775456919,0.47519582245430814,0.5259690558238855,0.4740309441761144
F1,2223,2023-02-01,Nantes,Marseille,0,2,A,,,0.21053823649690143,0.2536537796092988,0.5358079838937998,0.20612701203808134,0.2507632481857743,0.5431097397761444,0.024371298495680094,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
F1,2223,2023-02-01,Reims,Lorient,4,2,H,,,0.5206463195691202,0.2603231597845601,0.2190305206463196,0.5275453639117518,0.2576188681958729,0.2148357678923753,0.024883820209652185,0.49347258485639683,0.5065274151436031,0.49318169421201064,0.5068183057879894
F1,2223,2023-02-01,Toulouse,Troyes,4,1,H,,,0.5430879851793565,0.23717986449520279,0.21973215032544077,0.5502981215715032,0.2338680778096175,0.21583380061887936,0.023213698528707027,0.5743589743589743,0.42564102564102557,0.577990533564807,0.422009466435193
F1,2223,2023-02-01,Lens,Nice,0,1,A,,,0.5500705218617771,0.26586741889985893,0.18406205923836386,0.5572917245381813,0.26358845791813224,0.17911981754368644,0.02252946817316115,0.4571428571428572,0.5428571428571429,0.4551435406717738,0.5448564593282261
F1,2223,2023-02-01,Lyon,Brest,0,0,D,,,0.6312849162011173,0.21089385474860334,0.15782122905027932,0.6421582115774157,0.2063819012700556,0.15145988715252878,0.024815206648781896,0.5717948717948719,0.42820512820512824,0.5751859509775031,0.42481404902249686
F1,2223,2023-02-01,Monaco,Auxerre,3,2,H,,,0.7191748450054212,0.17359392810475685,0.10723122688982178,0.73223887551616,0.1680881074401627,0.09967301704367733,0.023253477178514004,0.6169154228855721,0.38308457711442784,0.6230624214402241,0.3769375785597758
F1,2223,2023-02-01,Montpellier,Paris SG,1,3,A,,,0.1083092186854072,0.1624638280281108,0.729226953286482,0.10055746237931937,0.1564185682703643,0.7430239693503163,0.0239718914963305,0.6539379474940334,0.34606205250596656,0.6623458343934616,0.3376541656065383
F1,2223,2023-02-01,Rennes,Strasbourg,3,0,H,,,0.6157704364600917,0.22724861345551,0.15698095008439839,0.6257983201402819,0.2234327000087945,0.1507689798509235,0.02411750645842403,0.5091383812010444,0.4908616187989557,0.5095471903975043,0.49045280960249577
F1,2223,2023-02-04,Paris SG,Toulouse,2,1,H,,,0.6958325492423524,0.17620898197079904,0.1279584687868487,0.7090524754786043,0.17041327338286116,0.12053425113853446,0.02497154928278178,0.6547619047619047,0.3452380952380952,0.6630094044101547,0.33699059558984534
F1,2223,2023-02-04,Troyes,Lyon,1,3,A,,,0.21128063431042768,0.2334935127342624,0.5552258529553099,0.20701079746636722,0.22998338183566897,0.5630058206979639,0.023696979973465204,0.5670103092783505,0.4329896907216495,0.5703463203464245,0.42965367965357554
F1,2223,2023-02-04,Rennes,Lille,1,3,A,,,0.41289004457652306,0.2800891530460624,0.3070208023774146,0.4154875730653506,0.278353457165782,0.30615896976886725,0.021987874060869217,0.4727272727272727,0.5272727272727271,0.4715801439901673,0.5284198560098328
