league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,0304,2003-11-23,Paris SG,Nice,0,0,D,,,0.5410706435358967,0.27983497345372155,0.1790943830103818,0.5588500525660003,0.27500380233506266,0.16614614509893705,0.059291468118317425,,,,
F1,0304,2003-11-29,Ajaccio,Toulouse,2,1,H,,,0.4795935521998905,0.28489404076648334,0.23551240703362625,0.4937405963155936,0.28011423165156596,0.2261451720328404,0.06663676723837852,,,,
F1,0304,2003-11-29,Le Mans,Montpellier,4,0,H,,,0.35372110451374883,0.30276128437193756,0.3435176111143137,0.3554960902259461,0.30010396223806324,0.34439994753599074,0.05983841884881258,,,,
F1,0304,2003-11-29,Nantes,Monaco,0,1,A,,,0.34144308896039255,0.3020903261649575,0.3564665848746499,0.34215772686382795,0.29931998400278625,0.3585222891333858,0.06108424346894026,,,,
F1,0304,2003-11-29,Nice,Metz,1,1,D,,,0.5141963427710899,0.2793532318461063,0.2064504253828037,0.5299337798012993,0.2745058936485069,0.19556032655019379,0.05997617309913039,,,,
F1,0304,2003-11-29,Rennes,Lyon,3,1,H,,,0.283872414373003,0.29570043163854476,0.4204271539884522,0.2792848373927107,0.2921898588525774,0.42852530375471193,0.06378599442541599,,,,
F1,0304,2003-11-29,Strasbourg,Lille,2,2,D,,,0.5142331072789085,0.2793732053138695,0.20639368740722205,0.5299633369818147,0.27453070986879086,0.1955059531493944,0.05993573146406561,,,,
F1,0304,2003-11-30,Bordeaux,Bastia,1,1,D,,,0.5237269542446654,0.2815032379065076,0.19476980784882691,0.5391207940725042,0.27714597081066406,0.18373323511683168,0.05570575513411313,,,,
F1,0304,2003-11-30,Lens,Guingamp,2,1,H,,,0.5521395407202911,0.269795457397415,0.1780650018822939,0.5718930798519031,0.263780653036768,0.1643262671113288,0.06269794004037976,,,,
F1,0304,2003-11-30,Marseille,Paris SG,0,1,A,,,0.44000000000000006,0.29333333333333333,0.2666666666666667,0.4506154272640646,0.289315548768774,0.2600690239671613,0.06845070701092482,,,,
F1,0304,2003-11-30,Sochaux,Auxerre,3,2,H,,,0.4196502914238135,0.2972522897585345,0.28309741881765194,0.4273136775689895,0.29403668637155067,0.2786496360594599,0.060827524634078145,,,,
F1,0304,2003-12-03,Auxerre,Le Mans,1,0,H,,,0.641025641025641,0.2393162393162393,0.11965811965811965,0.6668263447151576,0.23077302090331062,0.10240063438153177,0.05949563439935446,,,,
F1,0304,2003-12-03,Bastia,Rennes,3,2,H,,,0.4968944099378882,0.2795031055900621,0.2236024844720497,0.5110564832583081,0.27474351509435796,0.21420000164733388,0.05952398991212249,,,,
F1,0304,2003-12-03,Guingamp,Ajaccio,2,0,H,,,0.42832451118072806,0.2949119585178784,0.27676353030139356,0.43610642939812033,0.2917496051059363,0.27214396549594355,0.05601565120741725,,,,
F1,0304,2003-12-03,Lille,Nantes,2,0,H,,,0.3573235226488848,0.29776960220740395,0.34490687514371116,0.3594084912303237,0.2946848197999471,0.34590668896972926,0.05974332126788795,,,,
F1,0304,2003-12-03,Paris SG,Strasbourg,3,2,H,,,0.5729742506614613,0.2688240093328962,0.15820174000564244,0.5938370664005782,0.2628344574883921,0.14332847611102958,0.06073404848575592,,,,
F1,0304,2003-12-03,Toulouse,Lens,1,2,A,,,0.34932463903120636,0.29576152771308806,0.3549138332557057,0.3507943755888416,0.29230314639329386,0.35690247801786457,0.06354983244091272,,,,
F1,0304,2003-12-05,Lyon,Metz,2,1,H,,,0.6443298969072165,0.23711340206185566,0.11855670103092783,0.6727169241191513,0.22752727615626495,0.09975579972458376,0.06521204765886068,,,,
F1,0304,2003-12-05,Marseille,Monaco,1,2,A,,,0.37615807259937006,0.2996620611968091,0.3241798662038208,0.3799607297859066,0.29668205991398633,0.3233572103001071,0.06089517893269658,,,,
F1,0304,2003-12-06,Ajaccio,Auxerre,1,2,A,,,0.3423803199168447,0.29427729976323846,0.36334238031991684,0.3431819112464845,0.2907825984455797,0.3660354903079357,0.06171435280703008,,,,
F1,0304,2003-12-06,Bordeaux,Lille,2,1,H,,,0.5390133837312455,0.27744564868026894,0.18354096758848562,0.5567527262130577,0.2723913027152704,0.17085597107167189,0.05970221059396863,,,,
F1,0304,2003-12-06,Lens,Sochaux,0,3,A,,,0.4459952759287095,0.28773888769594164,0.266265836375349,0.45598427247093587,0.2836713242287526,0.2603444033003115,0.06077490211464465,,,,
F1,0304,2003-12-06,Nantes,Toulouse,1,1,D,,,0.5946524064171124,0.25668449197860965,0.1486631016042781,0.6178521553052979,0.24942994740737678,0.1327178972873253,0.062232000986114144,,,,
F1,0304,2003-12-06,Rennes,Paris SG,1,1,D,,,0.3328283423551361,0.29190682485245545,0.3752648327924084,0.3327676323228129,0.2882029306864906,0.3790294369906964,0.061646207701414824,,,,
F1,0304,2003-12-06,Strasbourg,Bastia,4,2,H,,,0.48691270940924547,0.2776924045849603,0.2353948860057942,0.5010132242989833,0.27250643737367575,0.22648033832734096,0.06314919423311949,,,,
F1,0304,2003-12-07,Le Mans,Guingamp,2,0,H,,,0.442371020856202,0.2854006586169045,0.27222832052689355,0.4527530334473199,0.28081960671544376,0.26642735983723637,0.06538463057950139,,,,
F1,0304,2003-12-07,Nice,Montpellier,2,1,H,,,0.4716577540106952,0.28449197860962566,0.2438502673796792,0.483413906544248,0.28028557371024554,0.23630051974550648,0.05827179457992315,,,,
F1,0304,2003-12-13,Auxerre,Lens,2,0,H,,,0.4969675552286989,0.2932923276759535,0.20974011709534768,0.5111021370427714,0.28968636728799696,0.19921149566923155,0.059500102302990854,,,,
F1,0304,2003-12-13,Bastia,Lyon,0,0,D,,,0.32438580527752503,0.287761601455869,0.38785259326660604,0.32357711643104453,0.28375526449850763,0.3926676190704478,0.0605657403357327,,,,
F1,0304,2003-12-13,Guingamp,Nantes,1,1,D,,,0.35915661143396527,0.2968236458131944,0.34401974275284025,0.3612971175936307,0.2938038275855626,0.3448990548208067,0.056885731872171164,,,,
F1,0304,2003-12-13,Lille,Le Mans,1,1,D,,,0.47731904294663746,0.2887010340403049,0.2339799230130576,0.4897057637296599,0.2847810366082723,0.22551319966206787,0.059058719081804156,,,,
F1,0304,2003-12-13,Metz,Rennes,1,1,D,,,0.4197952218430034,0.2901023890784983,0.2901023890784983,0.42744820359458097,0.2862758982027095,0.2862758982027095,0.06063150300178677,,,,
F1,0304,2003-12-13,Paris SG,Bordeaux,2,1,H,,,0.5212180907822376,0.2807190347205122,0.19806287449725027,0.5380107005690309,0.27582505759597004,0.1861642418349991,0.061758466297760606,,,,
F1,0304,2003-12-13,Sochaux,Ajaccio,2,0,H,,,0.6155513525031107,0.2474174464088892,0.13703120108800018,0.6409341513211813,0.23912957869433013,0.11993626998448857,0.06344780046492815,,,,
F1,0304,2003-12-13,Toulouse,Nice,1,1,D,,,0.3559990717103737,0.3016941285681133,0.3423067997215131,0.3580364310424278,0.2988560874800706,0.34310748147750153,0.06182192172855139,,,,
F1,0304,2003-12-14,Monaco,Strasbourg,2,0,H,,,0.63839154681538,0.23833284414440853,0.12327560904021131,0.6649872791474457,0.22938364207835468,0.10562907877419957,0.06188136385753751,,,,
F1,0304,2003-12-19,Lyon,Paris SG,1,1,D,,,0.47547073139490204,0.2785961316767004,0.24593313692839758,0.4881466509164859,0.27366368037932426,0.23818966870418976,0.06122335698455572,,,,
F1,0304,2003-12-20,Ajaccio,Lens,2,0,H,,,0.3566070398153491,0.2971725331794575,0.3462204270051933,0.35866601080864924,0.29397908222774993,0.3473549069636008,0.060869586654007435,,,,
F1,0304,2003-12-20,Bastia,Lille,0,2,A,,,0.494730707590695,0.291972220873197,0.21329707153610797,0.509257709642998,0.28810132628719337,0.2026409640698087,0.062049184925854206,,,,
F1,0304,2003-12-20,Bordeaux,Metz,2,0,H,,,0.5383785490619162,0.27000499960529434,0.19161645133278948,0.5567666029401139,0.2641166800681051,0.17911671699178086,0.06206078687682748,,,,
F1,0304,2003-12-20,Le Mans,Sochaux,2,2,D,,,0.3318042813455657,0.2889908256880734,0.3792048929663609,0.33165868725190084,0.2852439576080567,0.38309735514004245,0.058165297377854586,,,,
F1,0304,2003-12-20,Marseille,Toulouse,1,0,H,,,0.641025641025641,0.2393162393162393,0.11965811965811965,0.6668263447151576,0.23077302090331062,0.10240063438153177,0.05949563439935446,,,,
F1,0304,2003-12-20,Nantes,Auxerre,1,0,H,,,0.38347239684535367,0.29231912218539263,0.3242084809692536,0.3879219678827682,0.2886942879363828,0.3233837441808489,0.06086169742047787,,,,
F1,0304,2003-12-20,Nice,Guingamp,2,0,H,,,0.5522457649070093,0.2739988602807854,0.17375537481220538,0.5719659431990096,0.2683484034420398,0.15968565335895063,0.06262926664203405,,,,
F1,0304,2003-12-20,Rennes,Monaco,1,0,H,,,0.2723807449357439,0.29247440644739714,0.43514484861685915,0.2670026503537724,0.2888345376710995,0.44416281197512814,0.06069767591543496,,,,
F1,0304,2003-12-20,Strasbourg,Montpellier,4,2,H,,,0.48667912146568915,0.285178265852395,0.22814261268191596,0.5013884349234375,0.28044495035725636,0.21816661471930618,0.06612443539779633,,,,
F1,0304,2004-01-09,Monaco,Lyon,3,0,H,,,0.4518272425249169,0.28239202657807305,0.26578073089701,0.4611060451561257,0.2783871290347137,0.2605068258091607,0.053503090515732765,,,,
F1,0304,2004-01-10,Ajaccio,Le Mans,2,0,H,,,0.4716577540106952,0.28449197860962566,0.2438502673796792,0.483413906544248,0.28028557371024554,0.23630051974550648,0.05827179457992315,,,,
F1,0304,2004-01-10,Auxerre,Marseille,2,0,H,,,0.43034098055836595,0.2927729621831507,0.27688605725848353,0.4388528995185285,0.28919872270099667,0.2719483777804748,0.060104418895207345,,,,
F1,0304,2004-01-10,Guingamp,Strasbourg,3,2,H,,,0.3812075005151453,0.29734185040181327,0.32145064908304144,0.3854372078447496,0.294172835830086,0.32038995632516426,0.06056918133981526,,,,
F1,0304,2004-01-10,Lens,Nantes,0,0,D,,,0.4333149779735683,0.2912444933920705,0.27544052863436125,0.442508505342388,0.2873570067808076,0.2701344878768043,0.0630714031867683,,,,
F1,0304,2004-01-10,Metz,Bastia,1,0,H,,,0.4073909171861086,0.29875333926981296,0.29385574354407834,0.4136648438611031,0.29582056161493603,0.29051459452396083,0.05796456173993647,,,,
F1,0304,2004-01-10,Montpellier,Bordeaux,1,2,A,,,0.39484978540772536,0.296137339055794,0.3090128755364807,0.4004895944563022,0.29273551378774487,0.3067748917559528,0.06287806807085872,,,,
F1,0304,2004-01-10,Paris SG,Lille,1,0,H,,,0.5935483870967742,0.25806451612903225,0.14838709677419354,0.6170358161555091,0.250800863953662,0.13216331989082894,0.06333288410678506,,,,
F1,0304,2004-01-10,Sochaux,Nice,0,0,D,,,0.5114039742028054,0.2870461016493166,0.201549924147878,0.5275437429954902,0.28266244152549497,0.18979381547901475,0.06262175063602626,,,,
F1,0304,2004-01-10,Toulouse,Rennes,2,0,H,,,0.37771161207996595,0.2990216928966397,0.32326669502339433,0.38143284513500975,0.2961535874501985,0.32241356741479177,0.05741013749502599,,,,
F1,0304,2004-01-17,Bastia,Monaco,0,0,D,,,0.24668937980791467,0.2838885720011716,0.4694220481909138,0.23922998276788665,0.2795504238538806,0.48121959337823267,0.05945778917521238,,,,
F1,0304,2004-01-17,Bordeaux,Guingamp,2,0,H,,,0.5853732704880645,0.253383001368405,0.1612437281435305,0.6089405957751737,0.24551699101642413,0.14554241320840208,0.0654105762951076,,,,
F1,0304,2004-01-17,Lille,Toulouse,0,1,A,,,0.5168596421182533,0.28104243040180027,0.20209792747994626,0.5319403570508504,0.27659760872169614,0.19146203422745348,0.056571766501292586,,,,
F1,0304,2004-01-17,Lyon,Montpellier,3,0,H,,,0.63839154681538,0.23833284414440853,0.12327560904021131,0.6649872791474457,0.22938364207835468,0.10562907877419957,0.06188136385753751,,,,
F1,0304,2004-01-17,Nantes,Ajaccio,4,0,H,,,0.5226108049635961,0.2749736850731537,0.20241550996325014,0.5391298972557591,0.2697192458989199,0.19115085684532104,0.06020596786402166,,,,
F1,0304,2004-01-17,Nice,Le Mans,0,1,A,,,0.557476231633535,0.27657735522904064,0.16594641313742436,0.5773614502527719,0.2711986057742595,0.1514399439729686,0.061784676276147366,,,,
F1,0304,2004-01-17,Paris SG,Metz,0,0,D,,,0.6198347107438017,0.2479338842975207,0.1322314049586777,0.645113608428221,0.23980893770465825,0.11507745386712079,0.06232670717872679,,,,
F1,0304,2004-01-17,Rennes,Sochaux,4,0,H,,,0.3794546322558904,0.30040158386924654,0.32014378387486314,0.3831544064025801,0.2977669056484485,0.3190786879489714,0.05484760308172554,,,,
F1,0304,2004-01-17,Strasbourg,Auxerre,0,2,A,,,0.3594407184267364,0.2995339320222803,0.3410253495509833,0.36158958914225037,0.2967584280021425,0.3416519828556071,0.0564421764574945,,,,
F1,0304,2004-01-18,Marseille,Lens,3,2,H,,,0.5335236910297665,0.2712418154395607,0.1952344935306728,0.551964989411262,0.26531576613585084,0.18271924445288718,0.06376596307381988,,,,
F1,0304,2004-01-21,Monaco,Nice,1,1,D,,,0.5979784805999349,0.2738832735572221,0.12813824584284317,0.6202235748955672,0.26829317776813727,0.11148324733629543,0.05933032254688442,,,,
F1,0304,2004-01-21,Montpellier,Sochaux,1,3,A,,,0.3448687350835322,0.3102625298329356,0.3448687350835322,0.345836269145062,0.30832746170987596,0.345836269145062,0.057635556207969785,,,,
F1,0304,2004-01-27,Metz,Marseille,1,1,D,,,0.33658301684505093,0.28880994348639855,0.37460703966855047,0.3368450579360724,0.2850273389043497,0.37812760315957783,0.058511722134426236,,,,
F1,0304,2004-01-28,Lyon,Bordeaux,3,0,H,,,0.5260791366906475,0.2751798561151079,0.1987410071942446,0.5427840831785968,0.2699675579752438,0.18724835884615934,0.05981296440586448,,,,
F1,0304,2004-01-30,Monaco,Paris SG,1,1,D,,,0.48791428447763663,0.28849899466048645,0.223586720861877,0.5012996852411765,0.2845105680186259,0.21418974674019753,0.05952874955255538,,,,
F1,0304,2004-01-31,Ajaccio,Nice,1,1,D,,,0.38349194708164064,0.309053302240837,0.3074547506775223,0.3879437725366964,0.3068975470264584,0.3051586804368453,0.06082460982725024,,,,
F1,0304,2004-01-31,Auxerre,Bordeaux,5,0,H,,,0.4903802424218457,0.2871097225792419,0.22251003499891248,0.504588873170458,0.28280946086142134,0.21260166596812077,0.06229333020746708,,,,
F1,0304,2004-01-31,Guingamp,Rennes,0,2,A,,,0.39326477568086793,0.2982257882246582,0.308509436094474,0.3984227785250331,0.29520991576838396,0.3063673057065829,0.058923586970195174,,,,
F1,0304,2004-01-31,Le Mans,Nantes,0,1,A,,,0.3588574035007697,0.2990478362506414,0.3420947602485888,0.360990584343805,0.29618887916856096,0.342820536487634,0.05734769767150283,,,,
F1,0304,2004-01-31,Lens,Strasbourg,2,1,H,,,0.45552114828826057,0.29190691289488696,0.25257193881685247,0.46653941654738856,0.28811926958016765,0.24534131387244373,0.061892078490927815,,,,
F1,0304,2004-01-31,Metz,Lille,0,1,A,,,0.4408370186603387,0.292686873044979,0.2664761082946823,0.45029800607170534,0.28908130628132095,0.2606206876469737,0.060311947017908096,,,,
F1,0304,2004-01-31,Montpellier,Bastia,1,1,D,,,0.4386852759428937,0.2948540379288302,0.2664606861282761,0.4473347202896497,0.2916688358969906,0.2609964438133596,0.05616094125434756,,,,
F1,0304,2004-01-31,Sochaux,Marseille,2,1,H,,,0.42850971922246217,0.29028077753779696,0.2812095032397408,0.4362746920683938,0.2867609770823618,0.2769643308492444,0.05577251082286239,,,,
F1,0304,2004-01-31,Toulouse,Lyon,0,1,A,,,0.24850164822547993,0.2817656483816465,0.46973270339287354,0.24122017476527768,0.2772652382420523,0.4815145869926701,0.05923009943217039,,,,
F1,0304,2004-02-04,Montpellier,Marseille,0,1,A,,,0.33220293000542594,0.28933803581117745,0.3784590341833966,0.33209291112165773,0.28566206907154756,0.3822450198067947,0.05749326478689909,,,,
F1,0304,2004-02-06,Bordeaux,Nantes,2,0,H,,,0.439308878835777,0.2869678966588543,0.27372322450536873,0.448931414079685,0.2827428143682628,0.2683257715520523,0.062262489227578044,,,,
F1,0304,2004-02-07,Bastia,Toulouse,1,0,H,,,0.4896321859422471,0.2962274724950595,0.21414034156269357,0.5039539651125823,0.2926740483426165,0.2033719865448013,0.06320475437678397,,,,
F1,0304,2004-02-07,Lille,Sochaux,2,0,H,,,0.3448865579751453,0.2964314217307034,0.35868202029415114,0.34584974673245394,0.29334100530061374,0.3608092479669324,0.05762359173968434,,,,
F1,0304,2004-02-07,Lyon,Guingamp,0,1,A,,,0.701794350599285,0.19806196116913152,0.10014368823158336,0.7347837311245518,0.18493435668542074,0.08028191219002745,0.06510194297879934,,,,
F1,0304,2004-02-07,Marseille,Ajaccio,2,1,H,,,0.5935483870967742,0.25806451612903225,0.14838709677419354,0.6170358161555091,0.250800863953662,0.13216331989082894,0.06333288410678506,,,,
F1,0304,2004-02-07,Metz,Monaco,0,2,A,,,0.2588883976176234,0.28559910530833055,0.4555124970740462,0.2528233996813459,0.2816626545311989,0.46551394578745525,0.05601047142408788,,,,
F1,0304,2004-02-07,Nice,Lens,4,0,H,,,0.4680235561524951,0.2964149188965802,0.2355615249509247,0.4802975830436315,0.29295823686741546,0.226744180088953,0.06266698217950761,,,,
F1,0304,2004-02-07,Paris SG,Montpellier,6,1,H,,,0.6405112626812632,0.23912420473433826,0.12036453258439846,0.6664680188862334,0.2305022391338508,0.1030297419799158,0.05996005516499281,,,,
F1,0304,2004-02-07,Rennes,Auxerre,0,2,A,,,0.3630468139312701,0.2964882313772039,0.34046495469152604,0.36573341261081277,0.29316683864801446,0.3410997487411729,0.0621687697712332,,,,
F1,0304,2004-02-07,Strasbourg,Le Mans,3,0,H,,,0.49298297999402807,0.27948641385488204,0.2275306061510899,0.5078206813576116,0.2743791614978197,0.21780015714456868,0.06400601472705603,,,,
F1,0304,2004-02-14,Ajaccio,Strasbourg,0,0,D,,,0.4294458762886598,0.29091494845360827,0.27963917525773196,0.437120373278892,0.2875190432998036,0.2753605834213043,0.05455812031868845,,,,
F1,0304,2004-02-14,Guingamp,Bastia,1,0,H,,,0.4430186206519959,0.29050401354229244,0.2664773658057118,0.45333199552783515,0.2864462848309364,0.26022171964122837,0.06456007086671889,,,,
F1,0304,2004-02-14,Le Mans,Marseille,0,0,D,,,0.3073456511942317,0.2875168995042812,0.40513744930148715,0.3050154564997237,0.2834477992814536,0.41153674421882275,0.06107542011886835,,,,
F1,0304,2004-02-14,Lens,Rennes,2,1,H,,,0.48252819820125986,0.2820875165040063,0.2353842852947338,0.49622790884319223,0.2772995788345149,0.22647251232229293,0.06315494258888066,,,,
F1,0304,2004-02-14,Monaco,Lille,0,1,A,,,0.641025641025641,0.2393162393162393,0.11965811965811965,0.6668263447151576,0.23077302090331062,0.10240063438153177,0.05949563439935446,,,,
F1,0304,2004-02-14,Montpellier,Metz,0,1,A,,,0.4323827544262738,0.28941748884984453,0.2781997567238816,0.44070014094174226,0.28571969287909826,0.27358016617915937,0.057450560852885246,,,,
F1,0304,2004-02-14,Nantes,Nice,3,1,H,,,0.4703089098800102,0.29297932090885886,0.236711769211131,0.4822590597192177,0.28937892282151767,0.22836201745926482,0.05990423518233001,,,,
F1,0304,2004-02-14,Sochaux,Bordeaux,1,1,D,,,0.4968944099378882,0.2795031055900621,0.2236024844720497,0.5110564832583081,0.27474351509435796,0.21420000164733388,0.05952398991212249,,,,
F1,0304,2004-02-14,Toulouse,Paris SG,0,1,A,,,0.26196260695045953,0.2894264286468786,0.44861096440266185,0.2559979220977287,0.2857096263496121,0.4582924515526592,0.05749409273266792,,,,
F1,0304,2004-02-15,Auxerre,Lyon,1,2,A,,,0.42440318302387264,0.29708222811671087,0.27851458885941643,0.43253155804654525,0.29382943701318226,0.2736390049402725,0.06116653839126229,,,,
F1,0304,2004-02-20,Monaco,Montpellier,4,0,H,,,0.6839374156226913,0.20364037168432897,0.11242221269297986,0.7127940086342656,0.1923073991763899,0.09489859218934459,0.058759650215506554,,,,
F1,0304,2004-02-21,Bastia,Auxerre,0,0,D,,,0.33312703949589284,0.29014290536739057,0.3767300551367165,0.33309648370269235,0.28662849840072147,0.3802750178965863,0.05594191770069301,,,,
F1,0304,2004-02-21,Bordeaux,Lens,0,0,D,,,0.5137303102297155,0.2769364788633676,0.20933321090691678,0.5295613706210146,0.27184607708879077,0.19859255229019465,0.060478613479062915,,,,
F1,0304,2004-02-21,Lille,Nice,1,2,A,,,0.42776635196191154,0.3060679179284546,0.26616573010963385,0.43559730311651185,0.30377416467310325,0.26062853221038484,0.05675461562350392,,,,
F1,0304,2004-02-21,Lyon,Le Mans,2,0,H,,,0.6846969545333895,0.20741140414619746,0.1078916413204129,0.7165261323512714,0.19509843562158652,0.08837543202714195,0.06538253161124885,,,,
F1,0304,2004-02-21,Metz,Toulouse,0,2,A,,,0.47584436707413147,0.287809092988386,0.23634653993748247,0.48845826448412727,0.2837004894400116,0.22784124607586115,0.06080114305950701,,,,
F1,0304,2004-02-21,Paris SG,Guingamp,2,0,H,,,0.6569870573549701,0.22370409302936733,0.11930884961566258,0.6849191207250495,0.21356477914308244,0.10151610013186813,0.061421908903867006,,,,
F1,0304,2004-02-21,Rennes,Ajaccio,4,1,H,,,0.5109738605327447,0.2794388299788448,0.20958730948841048,0.5263874932962364,0.274623064238122,0.19898944246564162,0.059771555941551924,,,,
F1,0304,2004-02-21,Strasbourg,Sochaux,0,2,A,,,0.36900884132154493,0.2903676128431829,0.3406235458352722,0.37235780161468857,0.2863496862023068,0.3412925121830046,0.06462502689100802,,,,
F1,0304,2004-02-22,Marseille,Nantes,1,1,D,,,0.4918918918918919,0.2810810810810811,0.22702702702702707,0.506909965743789,0.2760217393258898,0.2170682949303212,0.06527470657601953,,,,
F1,0304,2004-02-28,Le Mans,Rennes,2,2,D,,,0.37994609408620417,0.29399107607981706,0.32606282983397894,0.38387041115451404,0.29069127197635014,0.32543831686913577,0.057660941034555435,,,,
F1,0304,2004-02-28,Lens,Lyon,1,1,D,,,0.3431708991077556,0.29855868222374743,0.35827041866849696,0.34399925609522075,0.29561440051912263,0.36038634338565656,0.05826196656562388,,,,
F1,0304,2004-02-28,Montpellier,Lille,0,2,A,,,0.3571346573298128,0.29273332568017446,0.3501320169900126,0.35921065943104885,0.2891966810324291,0.3515926595365221,0.060047195525839925,,,,
F1,0304,2004-02-28,Nantes,Strasbourg,1,1,D,,,0.5425645663667445,0.27418148315632435,0.18325395047693102,0.5600194478619563,0.2690296419398954,0.17095091019814831,0.05767827737145126,,,,
F1,0304,2004-02-28,Toulouse,Monaco,1,1,D,,,0.233581339231852,0.27737784033782426,0.48904082043032376,0.22441476691406423,0.27210577556872134,0.5034794575172145,0.06381274643354118,,,,
F1,0304,2004-02-29,Ajaccio,Bordeaux,1,0,H,,,0.35465116279069764,0.2906976744186046,0.35465116279069764,0.35662482439534987,0.2867503512093003,0.35662482439534987,0.06397738866508007,,,,
F1,0304,2004-02-29,Auxerre,Paris SG,1,1,D,,,0.39114770972722596,0.29662034654314634,0.31223194372962776,0.39637155100449245,0.29331224671016604,0.3103162022853414,0.06195177580229938,,,,
F1,0304,2004-02-29,Nice,Marseille,0,0,D,,,0.39590443686006827,0.29692832764505117,0.30716723549488056,0.40150800745103876,0.29367447216776654,0.30481752038119475,0.06137698167003691,,,,
F1,0304,2004-02-29,Sochaux,Bastia,2,1,H,,,0.5865680837954405,0.26309303758471964,0.15033887861983977,0.6084629819123202,0.25660093870770495,0.13493607937997487,0.060476258629933,,,,
F1,0304,2004-03-05,Lyon,Ajaccio,4,0,H,,,0.668197931688196,0.21700135269337395,0.11480071561843007,0.6986472358343732,0.20560927166371104,0.0957434925019157,0.06521593872457743,,,,
F1,0304,2004-03-05,Monaco,Guingamp,3,1,H,,,0.6791221390877419,0.21262990783342392,0.108247953078834,0.70951561855922,0.20116311000809423,0.08932127143268577,0.06322210421785712,,,,
F1,0304,2004-03-06,Bordeaux,Le Mans,2,0,H,,,0.5935483870967742,0.25806451612903225,0.14838709677419354,0.6170358161555091,0.250800863953662,0.13216331989082894,0.06333288410678506,,,,
F1,0304,2004-03-06,Lille,Auxerre,1,0,H,,,0.3564665848746499,0.3020903261649575,0.34144308896039255,0.3585222891333858,0.29931998400278625,0.34215772686382795,0.06108424346894026,,,,
F1,0304,2004-03-06,Metz,Lens,0,2,A,,,0.37080464406096053,0.2917807035233788,0.33741465241566077,0.37417940468863164,0.28805277164071713,0.3377678236706512,0.06188563443720341,,,,
F1,0304,2004-03-06,Montpellier,Toulouse,0,1,A,,,0.39200063739941043,0.29726715002788623,0.31073221257270334,0.3971999313778307,0.2940785285150145,0.30872154010715486,0.06072779814712703,,,,
F1,0304,2004-03-06,Paris SG,Sochaux,1,1,D,,,0.4930560943440143,0.28867639072076967,0.2182675149352161,0.5068077261489189,0.284712569620642,0.20847970423043902,0.05921969434712082,,,,
F1,0304,2004-03-06,Rennes,Nantes,0,3,A,,,0.3989941324392289,0.2992455993294217,0.30176026823134955,0.4044685272220608,0.2964050029485648,0.29912646982937446,0.05702546134125441,,,,
F1,0304,2004-03-06,Strasbourg,Nice,2,2,D,,,0.3979763912310287,0.30354131534569984,0.29848229342327154,0.4034970985738834,0.3009940164248798,0.29550888500123684,0.058451334945857525,,,,
F1,0304,2004-03-07,Bastia,Marseille,4,1,H,,,0.34523809523809523,0.30952380952380953,0.34523809523809523,0.346226519392268,0.30754696121546393,0.346226519392268,0.05703939939849079,,,,
F1,0304,2004-03-13,Ajaccio,Lille,0,3,A,,,0.38245822028681514,0.29279998176056177,0.32474179795262303,0.3867532219376554,0.2892703314302076,0.32397644663213704,0.05993720097467303,,,,
F1,0304,2004-03-13,Guingamp,Montpellier,4,3,H,,,0.5109738605327447,0.2794388299788448,0.20958730948841048,0.5263874932962364,0.274623064238122,0.19898944246564162,0.059771555941551924,,,,
F1,0304,2004-03-13,Le Mans,Paris SG,0,1,A,,,0.24273645167937363,0.28776014836183805,0.4695033999587884,0.23477127269572556,0.28365477932882727,0.481573947975447,0.06085698935203254,,,,
F1,0304,2004-03-13,Lens,Bastia,0,0,D,,,0.5219894248642015,0.2762528648512082,0.20175771028459025,0.5377508158454084,0.2713336279028197,0.190915556251772,0.0575532172806561,,,,
F1,0304,2004-03-13,Nantes,Metz,2,2,D,,,0.5676798378145635,0.2686735471208927,0.16364661506454373,0.5867865764508551,0.2631071140405563,0.15010630950858853,0.056610303930938244,,,,
F1,0304,2004-03-13,Nice,Rennes,3,1,H,,,0.5103517772077685,0.2835287651154269,0.2061194576768047,0.5258795924007144,0.27900244896254955,0.19511795863673612,0.060483000008389354,,,,
F1,0304,2004-03-13,Sochaux,Lyon,1,2,A,,,0.3768521426328261,0.2980272361321266,0.32512062123504726,0.3806159505435849,0.29498414694479574,0.32439990251161943,0.059272270067594945,,,,
F1,0304,2004-03-14,Auxerre,Monaco,0,0,D,,,0.35868202029415114,0.2964314217307034,0.3448865579751453,0.3608092479669324,0.29334100530061374,0.34584974673245394,0.05762359173968434,,,,
F1,0304,2004-03-14,Marseille,Strasbourg,4,0,H,,,0.5417225011789812,0.27858814517995056,0.1796893536410681,0.5590068060598253,0.2738144061018308,0.1671787878383438,0.057380746118724346,,,,
F1,0304,2004-03-14,Toulouse,Bordeaux,1,0,H,,,0.360702420503085,0.2975794969150451,0.34171808258187,0.3630966359505904,0.2944599209441893,0.34244344310522035,0.060102641116827726,,,,
