league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,1920,2019-10-26,Strasbourg,Nice,1,0,H,,,0.4809550881182491,0.29391699829448553,0.2251279135872655,0.48644648446281125,0.29243211240984424,0.22112140312734452,0.025124172680079937,0.42416452442159375,0.5758354755784061,0.42018398269195956,0.5798160173080403
F1,1920,2019-10-27,Rennes,Toulouse,3,2,H,,,0.4852206756662238,0.2899489403371337,0.22483038399664268,0.49102657747529077,0.2882711968143301,0.22070222571037917,0.025826196186244488,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
F1,1920,2019-10-27,St Etienne,Amiens,2,2,D,,,0.5116209416556846,0.2711153707919013,0.21726368755241404,0.5183550748269086,0.26874584455394135,0.21289908061915006,0.025526555720716715,0.4647519582245431,0.5352480417754569,0.4630035626256049,0.5369964373743951
F1,1920,2019-10-27,Paris SG,Marseille,4,0,H,,,0.772469431488718,0.14483801840413463,0.08269255010714736,0.789611424845507,0.13727363622831157,0.07311493892618147,0.027315092040225863,0.676674364896074,0.3233256351039261,0.6864943930063171,0.31350560699368296
F1,1920,2019-11-01,Dijon,Paris SG,2,1,H,,,0.06915980509509473,0.13377344118393847,0.7970667537209668,0.0604253715123408,0.1267983418111626,0.8127762866764966,0.023769330698996782,0.6856492027334853,0.3143507972665148,0.6962058837625584,0.30379411623744157
F1,1920,2019-11-02,Marseille,Lille,2,1,H,,,0.42159756419616917,0.2922731580010252,0.2861292778028055,0.42484244555579376,0.29076275642591354,0.28439479801829276,0.024785995483398438,0.4595300261096606,0.5404699738903395,0.4574549846322122,0.5425450153677878
F1,1920,2019-11-02,Amiens,Brest,1,0,H,,,0.5413026211278793,0.2533756949960286,0.20532168387609212,0.5489789965528206,0.2504035422789997,0.20061746116817974,0.02496099518612027,0.4855643044619423,0.5144356955380577,0.48483177054684756,0.5151682294531524
F1,1920,2019-11-02,Angers,Strasbourg,1,0,H,,,0.4623103935126525,0.3042681823118416,0.23342142417550593,0.46709948668927354,0.30317292602531415,0.22972758728541234,0.025070914067327976,0.3954659949622167,0.6045340050377834,0.3898619957563648,0.6101380042436351
F1,1920,2019-11-02,Metz,Montpellier,2,2,D,,,0.3524257058857063,0.30894461230240494,0.3386296818118887,0.35314568010645586,0.30802560387295513,0.338828716020589,0.025461064069531858,0.38847117794486213,0.6115288220551378,0.38233738762297437,0.6176626123770257
F1,1920,2019-11-02,Toulouse,Lyon,2,3,A,,,0.2154388877360448,0.25258352355260427,0.5319775887113508,0.21105924855181363,0.2495580192679545,0.5393827321802319,0.02519813645631075,0.5532467532467532,0.44675324675324674,0.5559558903752024,0.44404410962479757
F1,1920,2019-11-03,Bordeaux,Nantes,2,0,H,,,0.4090090654308036,0.31555997432244126,0.27543096024675506,0.4117787581536914,0.31490469813072974,0.27331654371557884,0.02468293090350926,0.3452380952380952,0.6547619047619047,0.33699059558984534,0.6630094044101547
F1,1920,2019-11-03,Nice,Reims,2,0,H,,,0.3611162145058893,0.31138873578704557,0.3274950497070651,0.3622053497775869,0.3105292484370468,0.32726540178536623,0.026465349132195115,0.3796526054590571,0.6203473945409429,0.37320261439799013,0.6267973856020099
F1,1920,2019-11-03,St Etienne,Monaco,1,0,H,,,0.33607827441220883,0.27252192452336704,0.39139980106442424,0.33617723825794543,0.2702109871211201,0.39361177462093444,0.025723177939653397,0.5532467532467532,0.44675324675324674,0.5559558903752024,0.44404410962479757
F1,1920,2019-11-08,Nice,Bordeaux,1,1,D,,,0.3920175897143267,0.3102940530963564,0.29768835718931685,0.3941836021479386,0.3094424886653114,0.29637390918675005,0.02488830336369574,0.3944723618090452,0.6055276381909548,0.3889975421039103,0.6110024578960898
F1,1920,2019-11-09,Brest,Paris SG,1,2,A,,,0.07923051472325944,0.13885522522096705,0.7819142600557735,0.07028082792172202,0.13168091370797685,0.7980382583703011,0.025117489509284496,0.6627358490566039,0.33726415094339623,0.6717144066053811,0.328285593394619
F1,1920,2019-11-09,Lille,Metz,0,0,D,,,0.59900340672192,0.24172980118981036,0.15926679208826972,0.6088700134358623,0.2382711191859098,0.15285886737822788,0.025232318555936217,0.44415584415584414,0.5558441558441558,0.44124719898813486,0.5587528010118651
F1,1920,2019-11-09,Monaco,Dijon,1,0,H,,,0.673513933796687,0.19867252022036164,0.1278135459829514,0.6869217784970806,0.1932682689130959,0.11980995258982352,0.027006045333109796,0.6045340050377834,0.3954659949622167,0.6101380042436351,0.3898619957563648
F1,1920,2019-11-09,Reims,Angers,0,0,D,,,0.4155253984063745,0.31718438745019917,0.2672902141434263,0.41862922743931197,0.3165676775247636,0.2648030950359244,0.025481714168563485,0.3518072289156627,0.6481927710843374,0.3434078525261407,0.6565921474738594
F1,1920,2019-11-09,Strasbourg,Nimes,4,1,H,,,0.5034570340059265,0.28319458162833355,0.2133483843657401,0.5098919690140405,0.2812743249197185,0.20883370606624094,0.025568259647116065,0.42783505154639173,0.5721649484536083,0.4240204059478852,0.5759795940521147
F1,1920,2019-11-10,Rennes,Amiens,3,1,H,,,0.44433888348467243,0.2907905842988376,0.26487053221649,0.4485943872455812,0.2891543646694949,0.26225124808492384,0.025865676114335656,0.43041237113402064,0.5695876288659795,0.42684314628064995,0.5731568537193501
F1,1920,2019-11-10,Montpellier,Toulouse,3,0,H,,,0.5334545145244163,0.2674786016488622,0.19906688382672139,0.5413504938621123,0.26484804308360915,0.19380146305427862,0.026715480256825686,0.45312499999999994,0.5468749999999999,0.4507389162488727,0.5492610837511274
F1,1920,2019-11-10,Nantes,St Etienne,2,3,A,,,0.44897076372315037,0.3012082338902148,0.24982100238663488,0.45331553519249007,0.29999073008873195,0.24669373471877795,0.025355796329677105,0.3909774436090226,0.6090225563909775,0.3852484963605688,0.6147515036394312
F1,1920,2019-11-10,Marseille,Lyon,2,1,H,,,0.36211671093948394,0.2798660125844979,0.3580172764760181,0.36326552449489796,0.27773278099576676,0.3590016945093353,0.02702353778295219,0.518324607329843,0.48167539267015713,0.5192138779060717,0.4807861220939283
F1,1920,2019-11-22,Paris SG,Lille,2,0,H,,,0.7493715672270665,0.16076045445580653,0.08986797831712698,0.7650770397755361,0.15406996223366726,0.08085299799079675,0.026224704459309578,0.6497584541062802,0.3502415458937198,0.6589539802594987,0.3410460197405012
F1,1920,2019-11-23,Lyon,Nice,2,1,H,,,0.6536291167796712,0.21155406681484892,0.13481681640547982,0.666746384912956,0.20646936162971907,0.1267842534573249,0.02802917012013495,0.5569948186528497,0.4430051813471503,0.5598395212843887,0.44016047871561126
F1,1920,2019-11-23,Amiens,Strasbourg,0,4,A,,,0.38431860509273663,0.3143268061520065,0.30135458875525695,0.38633798209444875,0.3135727902011175,0.30008922770443364,0.026731547433882952,0.4025316455696203,0.5974683544303797,0.3973989979611039,0.6026010020388961
F1,1920,2019-11-23,Angers,Nimes,1,0,H,,,0.5590091142790372,0.25823790605281605,0.18275297966814674,0.5677739004211941,0.25527945074554653,0.17694664883325936,0.026330531109124422,0.46214099216710186,0.5378590078328982,0.4602325708945504,0.5397674291054496
F1,1920,2019-11-23,Brest,Nantes,1,1,D,,,0.3291623928829752,0.30481919340931474,0.36601841370770993,0.32899150667977967,0.3036623361192543,0.3673461572009661,0.02743791090324521,0.4205128205128206,0.5794871794871795,0.416360889285732,0.5836391107142681
F1,1920,2019-11-23,Dijon,Rennes,2,1,H,,,0.333054454185006,0.29027681786766574,0.3766687279473282,0.3330403153360376,0.2885734946403079,0.37838619002365453,0.026765896240249276,0.44791666666666663,0.5520833333333334,0.4451513821865228,0.5548486178134774
F1,1920,2019-11-23,Metz,Reims,1,1,D,,,0.33881849596840546,0.3271350995557018,0.33404640447589273,0.33903803561393925,0.3268870782866811,0.3340748860993796,0.027041735127568245,0.3404255319148936,0.6595744680851063,0.33198924728728796,0.6680107527127119
F1,1920,2019-11-24,Bordeaux,Monaco,2,1,H,,,0.28951525096229047,0.27287644343572204,0.43760830560198744,0.28778676284703253,0.27049958168927873,0.44171365546368874,0.02656848495826125,0.5091863517060368,0.49081364829396334,0.5096477203811924,0.49035227961880756
F1,1920,2019-11-24,St Etienne,Montpellier,0,0,D,,,0.4071223247547899,0.29551246625503436,0.29736520899017566,0.4100868140736413,0.29399327104453626,0.2959199148818225,0.02711448073387146,0.41687979539641945,0.5831202046035805,0.4125497793691309,0.587450220630869
F1,1920,2019-11-24,Toulouse,Marseille,0,2,A,,,0.2986478495992106,0.27681686644137354,0.424535283959416,0.2971964621015722,0.2744631493635871,0.42834038853484074,0.02817503991536796,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
F1,1920,2019-11-29,Marseille,Brest,2,1,H,,,0.6764693765326064,0.20735256976325547,0.11617805370413824,0.6888239590935037,0.2027071410350719,0.10846889987142437,0.024666103534400463,0.5261780104712042,0.47382198952879584,0.5274868750139057,0.4725131249860944
F1,1920,2019-11-30,Strasbourg,Lyon,1,2,A,,,0.3438879091049471,0.2938484919906049,0.362263598904448,0.34430469238873,0.2922843646081483,0.3634109430031217,0.026804459979757667,0.4764397905759163,0.5235602094240838,0.4752747252712324,0.5247252747287677
F1,1920,2019-11-30,Lille,Dijon,1,0,H,,,0.62975763036277,0.23080922860383074,0.1394331410333992,0.6411237611578241,0.22679240012820368,0.13208383871397233,0.026157203828915954,0.4895287958115184,0.5104712041884817,0.489030577265449,0.510969422734551
F1,1920,2019-11-30,Montpellier,Amiens,4,2,H,,,0.5315017990168753,0.27343156134394164,0.1950666396391831,0.5398824818838732,0.27085627508873733,0.18926124302738942,0.02867613872513175,0.41538461538461535,0.5846153846153845,0.4106562703135704,0.5893437296864297
F1,1920,2019-11-30,Nice,Angers,3,1,H,,,0.36593154212398726,0.3127929683502069,0.32127548952580576,0.36726196934440364,0.3119551948558567,0.32078283579973965,0.027562348870560527,0.39294710327455923,0.6070528967254408,0.38695605915015463,0.6130439408498454
F1,1920,2019-11-30,Nimes,Metz,1,1,D,,,0.4721543058951372,0.28758489540885623,0.24026079869600644,0.4776871680538741,0.28574787039854105,0.2365649615475848,0.02692405483685434,0.4205128205128206,0.5794871794871795,0.416360889285732,0.5836391107142681
F1,1920,2019-11-30,Reims,Bordeaux,1,1,D,,,0.4657515027897389,0.30748642902623546,0.2267620681840256,0.4709069574465892,0.30645940300763347,0.2226336395457773,0.02631387929432094,0.34606205250596656,0.6539379474940334,0.3376541656065383,0.6623458343934616
F1,1920,2019-12-01,Nantes,Toulouse,2,1,H,,,0.5277861793406454,0.2722106369092154,0.2000031837501393,0.5353836555869395,0.2697905973505616,0.194825747062499,0.02644799347035587,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
F1,1920,2019-12-01,Rennes,St Etienne,2,1,H,,,0.4798166314948954,0.2844421947185308,0.2357411737865739,0.4855353335333782,0.28251904132209377,0.23194562514452804,0.026370357372798026,0.4366925064599483,0.5633074935400517,0.4334998100010362,0.5665001899989639
F1,1920,2019-12-03,Angers,Marseille,0,2,A,,,0.3263088627098514,0.29408082688665615,0.37961031040349247,0.32604870770067534,0.2926419297533115,0.3813093625460131,0.024764845962636173,0.4493506493506493,0.5506493506493506,0.44683171556260953,0.5531682844373905
F1,1920,2019-12-03,Bordeaux,Nimes,6,0,H,,,0.49672004237460776,0.28553966507761885,0.21774029254777327,0.5026125451836332,0.283796218407724,0.21359123640864283,0.02435660408809781,0.4205128205128206,0.5794871794871795,0.416360889285732,0.5836391107142681
F1,1920,2019-12-03,Brest,Strasbourg,5,0,H,,,0.2803492228703696,0.2997444521255524,0.4199063250040778,0.2784203706382251,0.2985172425766088,0.4230623867851661,0.0245778514072299,0.413265306122449,0.586734693877551,0.40874932902166,0.59125067097834
F1,1920,2019-12-03,Lyon,Lille,0,1,A,,,0.4766443583337217,0.27314862941760554,0.2502070122486728,0.481861659209619,0.2709518254242479,0.2471865153661331,0.0245584009680897,0.5013123359580053,0.49868766404199477,0.5013777900249893,0.4986222099750107
F1,1920,2019-12-04,Dijon,Montpellier,2,2,D,,,0.3079800498753117,0.3079800498753117,0.3840399002493765,0.30696165429840727,0.30696165429840727,0.38607669140318546,0.027113700285553932,0.385,0.615,0.3785767078562746,0.6214232921437255
F1,1920,2019-12-04,Metz,Rennes,0,1,A,,,0.3155868834353836,0.3104302350132368,0.3739828815513797,0.3148931306409317,0.30953575903285685,0.3755711103262114,0.026367743615992367,0.37438423645320196,0.625615763546798,0.36790302528335567,0.6320969747166444
F1,1920,2019-12-04,St Etienne,Nice,4,1,H,,,0.4022437365341957,0.2885395800062923,0.309216683459512,0.40497245958504396,0.286768494894924,0.30825904552003197,0.026723552495241165,0.44675324675324674,0.5532467532467532,0.44404410962479757,0.5559558903752024
F1,1920,2019-12-04,Toulouse,Monaco,1,2,A,,,0.24576177895200357,0.24964222809335093,0.5045959929546455,0.2422425982600666,0.24627604845102957,0.5114813532889039,0.027170122833922505,0.5633074935400517,0.4366925064599483,0.5665001899989639,0.4334998100010362
F1,1920,2019-12-04,Paris SG,Nantes,2,0,H,,,0.8241798218734379,0.12325185892775725,0.052568319198804954,0.8442594349793853,0.11412947009456284,0.04161109492605184,0.02969235577620566,0.6481927710843374,0.3518072289156627,0.6565921474738594,0.3434078525261407
F1,1920,2019-12-06,Lille,Brest,1,0,H,,,0.6947675518777346,0.1954479560723812,0.10978449204988426,0.7083675771100972,0.19012912465747617,0.1015032982324266,0.02587326557841152,0.5326370757180157,0.46736292428198434,0.5342315697241824,0.46576843027581766
F1,1920,2019-12-06,Nimes,Lyon,0,4,A,,,0.21633315305570577,0.23850730124391564,0.5451595457003786,0.21214971273913047,0.23509994047992924,0.5527503467809403,0.024216719903051853,0.5483028720626633,0.4516971279373368,0.5509221029460813,0.4490778970539186
F1,1920,2019-12-07,Montpellier,Paris SG,1,3,A,,,0.14464780416912665,0.2088650710749807,0.6464871247558927,0.13738439064002544,0.20396054076375306,0.6586550685962215,0.026512023294344544,0.5943877551020408,0.40561224489795916,0.5998731341220397,0.40012686587796026
F1,1920,2019-12-07,Monaco,Amiens,3,0,H,,,0.6554003707001586,0.2052549757052332,0.13934465359460846,0.6679164375396163,0.2002024797033958,0.13188108275698793,0.02654544683173299,0.5820512820512821,0.41794871794871796,0.5864841490747444,0.4135158509252556
F1,1920,2019-12-07,Nice,Metz,4,1,H,,,0.5308794786216565,0.27073340932557416,0.19838711205276935,0.5385563859851352,0.26826829527873547,0.19317531873612942,0.02630736748687923,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
F1,1920,2019-12-07,Rennes,Angers,2,1,H,,,0.45045297888343794,0.2960921449981477,0.2534548761184144,0.45498355057596906,0.29464212131511675,0.25037432810891425,0.02611082373186946,0.43041237113402064,0.5695876288659795,0.42684314628064995,0.5731568537193501
F1,1920,2019-12-07,Strasbourg,Toulouse,4,2,H,,,0.5596206563107141,0.24582819527860822,0.1945511484106777,0.5682205260862765,0.24247557624077112,0.18930389767295244,0.025735312839969993,0.5,0.5,0.5,0.5
F1,1920,2019-12-08,Reims,St Etienne,3,1,H,,,0.47714583541574446,0.29126386885807715,0.23159029572617842,0.4828197554371333,0.2895864452070998,0.22759379935576696,0.02665891614742577,0.38308457711442784,0.6169154228855721,0.3769375785597758,0.6230624214402241
F1,1920,2019-12-08,Nantes,Dijon,1,0,H,,,0.5284716954447858,0.25919592692114835,0.2123323776340657,0.535902420308424,0.256353194442501,0.20774438524907496,0.02574868779629469,0.4543080939947781,0.5456919060052219,0.4518781279229459,0.5481218720770542
F1,1920,2019-12-08,Marseille,Bordeaux,3,1,H,,,0.590843099316493,0.23201399753647656,0.17714290314703052,0.6006525521851867,0.2281177483134835,0.17122969950132993,0.025846613571047783,0.5,0.5,0.5,0.5
F1,1920,2019-12-13,Lille,Montpellier,2,1,H,,,0.5422162469871492,0.26806196480263556,0.1897217882102152,0.5496513287487891,0.26570657820288307,0.1846420930483279,0.024080780451186,0.43041237113402064,0.5695876288659795,0.42684314628064995,0.5731568537193501
F1,1920,2019-12-14,Metz,Marseille,1,1,D,,,0.2100088311340515,0.2585163057166449,0.5314748631493036,0.20534248283967094,0.25565209099897046,0.5390054261613586,0.025702344486489892,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
F1,1920,2019-12-14,Amiens,Dijon,1,1,D,,,0.46886601080680923,0.2858252258071539,0.24530876338603677,0.4739627588072392,0.2840285678589495,0.24200867333381137,0.025379950180649757,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
F1,1920,2019-12-14,Angers,Monaco,0,0,D,,,0.3021601747417351,0.2766873693129261,0.4211524559453388,0.3009850303414002,0.2745627680898352,0.4244522015687645,0.0253424565307796,0.5392670157068064,0.46073298429319376,0.5413724624964675,0.4586275375035324
F1,1920,2019-12-14,Brest,Nice,0,0,D,,,0.3570092398390114,0.2886457683804773,0.35434499178051126,0.3579372397379302,0.28689460692907437,0.35516815333299545,0.02652067202143371,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
F1,1920,2019-12-14,Nimes,Nantes,0,1,A,,,0.2897066262013151,0.30070814365199794,0.4095852301466869,0.288013682870499,0.2994394458457745,0.4125468712837266,0.026203365763649344,0.40458015267175573,0.5954198473282442,0.39920980488085617,0.6007901951191439
F1,1920,2019-12-14,Toulouse,Reims,0,1,A,,,0.2983025947469775,0.3001846300450656,0.401512775207957,0.2969807000987758,0.29893332772487974,0.4040859721763445,0.02545343618839979,0.411764705882353,0.588235294117647,0.4068322981224806,0.5931677018775194
F1,1920,2019-12-15,Bordeaux,Strasbourg,0,1,A,,,0.42201157928845545,0.29953503261798886,0.27845338809355563,0.4255078400738624,0.29819894353884324,0.2762932163872944,0.026605668012052774,0.40816326530612246,0.5918367346938775,0.40301724137260087,0.5969827586273991
F1,1920,2019-12-15,Lyon,Rennes,0,1,A,,,0.5621825884644837,0.2474188996106712,0.19039851192484514,0.5711156247199788,0.2440328100095842,0.18485156527043703,0.0264525783713907,0.5170603674540682,0.48293963254593175,0.517932023832641,0.48206797616735914
F1,1920,2019-12-15,St Etienne,Paris SG,0,4,A,,,0.12478268482180599,0.18390302481505,0.6913142903631441,0.11622623715159737,0.1775963308496617,0.706177431998741,0.028542970307171345,0.6184538653366584,0.3815461346633417,0.6251844823976718,0.37481551760232823
F1,1920,2019-12-21,Dijon,Metz,2,2,D,,,0.4483306836248013,0.2988871224165342,0.2527821939586646,0.45277832344605845,0.2975449412585603,0.24967673529538129,0.02610697178170085,0.38847117794486213,0.6115288220551378,0.38233738762297437,0.6176626123770257
F1,1920,2019-12-21,Marseille,Nimes,3,1,H,,,0.740428439166108,0.16656386680713853,0.0930076940267535,0.7571105338919426,0.15953074059551142,0.0833587255125459,0.0285129074472934,0.5820512820512821,0.41794871794871796,0.5864841490747444,0.4135158509252556
F1,1920,2019-12-21,Monaco,Lille,5,1,H,,,0.45162264150943393,0.26943396226415095,0.2789433962264151,0.4563969379181576,0.2668572414461588,0.2767458206356836,0.02724816300906241,0.5118110236220472,0.48818897637795283,0.5124069478901967,0.4875930521098033
F1,1920,2019-12-21,Montpellier,Brest,4,0,H,,,0.6081763221224394,0.2426483535833774,0.14917532429418326,0.6192014281853911,0.2389290458245872,0.1418695259900217,0.027338649379089475,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
F1,1920,2019-12-21,Nantes,Angers,1,2,A,,,0.4473658547563143,0.30693061879721245,0.2457035264464732,0.45196496619160076,0.3058516412127161,0.2421833925956831,0.027248686412349343,0.3771712158808933,0.6228287841191067,0.37025581884967673,0.6297441811503233
F1,1920,2019-12-21,Nice,Toulouse,3,0,H,,,0.5676979282143683,0.23642282795959974,0.195879243826032,0.5772378182171517,0.23245203334072653,0.19031014844212168,0.027600135887041688,0.5366492146596858,0.46335078534031415,0.5385834366765977,0.46141656332340236
F1,1920,2019-12-21,Paris SG,Amiens,4,1,H,,,0.8857712804183518,0.08135410043327353,0.03287461914837449,0.9083867377887572,0.07002740638477674,0.02158585582646604,0.03192925360053778,0.7702448210922788,0.2297551789077213,0.7875866768732477,0.2124133231267523
F1,1920,2019-12-21,Reims,Lyon,1,1,D,,,0.33620618827743726,0.3139408777954878,0.3498529339270749,0.33632199352627623,0.31315591342679694,0.3505220930469268,0.027371455915272236,0.401015228426396,0.598984771573604,0.3954087105764803,0.6045912894235197
F1,1920,2019-12-21,Rennes,Bordeaux,1,0,H,,,0.46787247288574335,0.2904529418831984,0.24167458523105825,0.47315190064105894,0.2887571609310386,0.23809093842790247,0.026501730317249894,0.41071428571428575,0.5892857142857143,0.405891210226295,0.5941087897737051
F1,1920,2019-12-21,Strasbourg,St Etienne,2,1,H,,,0.4563650443795795,0.29117769702746177,0.25245725859295887,0.4612468047372883,0.28949544417481476,0.2492577510878969,0.026791569078341126,0.4226804123711341,0.577319587628866,0.41833623693271604,0.581663763067284
F1,1920,2020-01-10,Rennes,Marseille,0,1,A,,,0.36304613846009987,0.3078255284030621,0.3291283331368379,0.3641761236066506,0.30685647436071334,0.3289674020326361,0.02566586621105671,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
F1,1920,2020-01-11,Bordeaux,Lyon,1,2,A,,,0.28772328423691634,0.2921497963020997,0.420126919460984,0.28592426890924083,0.2905239854571024,0.42355174563365683,0.026625578524544835,0.43152454780361754,0.5684754521963824,0.4278715296689119,0.572128470331088
F1,1920,2020-01-11,Amiens,Montpellier,1,2,A,,,0.27034371697448545,0.30028685018368473,0.42936943284182977,0.2678339336448193,0.2989615536766697,0.43320451267851096,0.026955712120980024,0.3904282115869018,0.6095717884130982,0.3840309251015791,0.6159690748984209
F1,1920,2020-01-11,Angers,Nice,1,1,D,,,0.4844213781703784,0.275207507598244,0.24037111423137758,0.4903913415656451,0.27289973989322525,0.2367089185411297,0.026690242812037468,0.44531250000000006,0.5546875,0.442344123214856,0.557655876785144
F1,1920,2020-01-11,Metz,Strasbourg,1,0,H,,,0.31595451158906507,0.3180750116668441,0.36597047674409083,0.31524677508327226,0.31745337687381686,0.3672998480429109,0.02750611281953752,0.3694581280788178,0.6305418719211823,0.3619791666540642,0.6380208333459357
F1,1920,2020-01-11,Nimes,Reims,2,0,H,,,0.285191839849899,0.312397640361896,0.40241051978820497,0.28330446809924936,0.3115719357122449,0.40512359618850574,0.026505579007789493,0.37283950617283945,0.6271604938271605,0.36572456589666347,0.6342754341033365
F1,1920,2020-01-11,Toulouse,Brest,2,5,A,,,0.4259416243457432,0.2826933994913712,0.29136497616288565,0.4295689164839604,0.28071144407194926,0.2897196394440903,0.02642741147428751,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
F1,1920,2020-01-12,St Etienne,Nantes,0,2,A,,,0.37453391317118545,0.31376516566990037,0.3117009211589142,0.37622228022748655,0.31296310895137025,0.31081461082114314,0.027671472867950797,0.37192118226600984,0.6280788177339901,0.3649526035647645,0.6350473964352354
F1,1920,2020-01-12,Dijon,Lille,1,0,H,,,0.23512027393756837,0.2827041389011239,0.4821755871613077,0.2312882822783435,0.2807067508132881,0.48800496690836836,0.026456560706719756,0.43152454780361754,0.5684754521963824,0.4278715296689119,0.572128470331088
F1,1920,2020-01-12,Paris SG,Monaco,3,3,D,,,0.7829881158169799,0.13103950486010313,0.08597237932291704,0.8015522881245017,0.12250664266849148,0.07594106920700675,0.02899135951884091,0.7666034155597723,0.2333965844402277,0.7827416888397536,0.21725831116024638
F1,1920,2020-01-15,Amiens,Reims,1,1,D,,,0.34075949784720966,0.3233144723601511,0.3359260297926393,0.3410650264560576,0.3229024008393892,0.33603257270455317,0.02780998358502984,0.3428571428571429,0.6571428571428571,0.33393719805248706,0.666062801947513
F1,1920,2020-01-15,Nimes,Rennes,0,1,A,,,0.29339124544241,0.2998904186009444,0.40671833595664564,0.2917569091218244,0.2985202389625438,0.40972285191563185,0.0276386576006189,0.4226804123711341,0.577319587628866,0.41833623693271604,0.581663763067284
F1,1920,2020-01-15,Monaco,Paris SG,1,4,A,,,0.1661805602658889,0.18944583870311338,0.6443736010309978,0.1592844370354218,0.18345941549268793,0.6572561474718902,0.02824934886302799,0.7329192546583851,0.26708074534161497,0.7463539613295048,0.25364603867049523
F1,1920,2020-01-24,Nice,Rennes,1,1,D,,,0.35772860900510595,0.31301253287946773,0.3292588581154262,0.35864884686151516,0.3122466204640472,0.32910453267443773,0.025456255534663796,0.41538461538461535,0.5846153846153845,0.4106562703135704,0.5893437296864297
F1,1920,2020-01-25,Marseille,Angers,0,0,D,,,0.5300989824743364,0.2571482868913448,0.21275273063431888,0.5379724839332937,0.25407894493546496,0.20794857113124143,0.027077330159954727,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
F1,1920,2020-01-25,Brest,Amiens,2,1,H,,,0.45406028215742716,0.28159821653086725,0.26434150131170553,0.4588760697066497,0.2795302757960728,0.26159365449727756,0.026928065228275955,0.4543080939947781,0.5456919060052219,0.4518781279229459,0.5481218720770542
F1,1920,2020-01-25,Monaco,Strasbourg,1,3,A,,,0.5900586737517989,0.23170596700985277,0.17823535923834827,0.6001026940663092,0.22769247656054187,0.17220482937314882,0.026555720483884215,0.5621761658031088,0.43782383419689114,0.5654432416138302,0.4345567583861699
F1,1920,2020-01-25,Montpellier,Dijon,2,1,H,,,0.5794825911903021,0.2514157273947343,0.16910168141496362,0.5890360551660088,0.24818292017819113,0.1627810246558001,0.02635395177640021,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
F1,1920,2020-01-25,Reims,Metz,0,1,A,,,0.4950029668842382,0.3065824827153991,0.19841455040036268,0.5012606400858733,0.3055111092033662,0.19322825071076052,0.026207430521026254,0.3217592592592592,0.6782407407407407,0.3109362339231604,0.6890637660768396
F1,1920,2020-01-25,St Etienne,Nimes,2,1,H,,,0.5367232878086395,0.2624309998401359,0.2008457123512245,0.5446745015634904,0.2596300829585459,0.19569541547796365,0.02646400174126029,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
F1,1920,2020-01-26,Lyon,Toulouse,3,0,H,,,0.7369479024050523,0.1650456239761315,0.09800647361881624,0.7525279762297802,0.1583969992913741,0.08907502447884565,0.026736288098618388,0.6440677966101696,0.3559322033898305,0.6521661295847144,0.34783387041528546
F1,1920,2020-01-26,Nantes,Bordeaux,0,1,A,,,0.4976793555605886,0.29248232896022286,0.20983831547918858,0.5040229017136947,0.2908776041810134,0.20509949410529194,0.026105778641067445,0.36097560975609755,0.6390243902439025,0.3530018568452922,0.6469981431547079
F1,1920,2020-01-26,Lille,Paris SG,0,2,A,,,0.1480750980338039,0.1973308478995183,0.6545940540666779,0.14075460476912374,0.19185654668246013,0.6673888485484161,0.027192871551960707,0.6365853658536585,0.36341463414634145,0.6439995885817678,0.35600041141823224
F1,1920,2020-01-31,Rennes,Nantes,3,2,H,,,0.4735582523243747,0.30508079717051056,0.22136095050511465,0.47882240033770673,0.30399866856588914,0.2171789310964042,0.025366424350067973,0.3790523690773067,0.6209476309226933,0.3718558444302113,0.6281441555697886
F1,1920,2020-02-01,Paris SG,Montpellier,5,0,H,,,0.8335572850886371,0.11746048269481413,0.04898223221654878,0.8530186031267286,0.10853463721860637,0.03844675965466502,0.028313320595771074,0.6697892271662763,0.3302107728337237,0.6797847542264817,0.32021524577351834
F1,1920,2020-02-01,Amiens,Toulouse,0,0,D,,,0.46969818678389647,0.28322099620999125,0.24708081700611223,0.47516023394339135,0.28120343308198453,0.243636332974624,0.02705319644883275,0.4528795811518324,0.5471204188481674,0.45021710872652343,0.5497828912734765
