league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,0506,2005-10-15,Nantes,St Etienne,1,1,D,,,0.39379241729737413,0.3153093131506947,0.2908982695519312,0.398614574663101,0.31386030280942756,0.28752512252747153,0.05451410333625972,0.375,0.625,0.363945578232682,0.6360544217673181
F1,0506,2005-10-15,Strasbourg,Rennes,0,1,A,,,0.424775107930993,0.31268167667142543,0.26254321539758163,0.43217562784278,0.31097294343523163,0.25685142872198835,0.05537836882285774,0.41005291005291006,0.5899470899470899,0.40163460145946556,0.5983653985405344
F1,0506,2005-10-16,Lyon,Ajaccio,3,2,H,,,0.6904532572014608,0.21332400163535697,0.09622274116318232,0.7181664497977887,0.20315982673080388,0.07867372347140744,0.0558315992821008,0.46361185983827485,0.5363881401617251,0.46055860699374046,0.5394413930062596
F1,0506,2005-10-16,Marseille,Paris SG,1,0,H,,,0.3854948706382561,0.3187484089376393,0.29575672042410467,0.38964109226391763,0.3175799419487023,0.29277896578738,0.05433171056210995,0.4052631578947369,0.5947368421052631,0.39656361338200685,0.6034363866179933
F1,0506,2005-10-22,Lille,Nantes,2,0,H,,,0.5053310681175764,0.29784413948651856,0.19682479239590503,0.5194219265658566,0.29476468787576116,0.18581338555838234,0.05646407837048173,0.38961038961038963,0.6103896103896104,0.3794326241232104,0.6205673758767896
F1,0506,2005-10-22,Metz,Lyon,0,4,A,,,0.16875613420448302,0.27256672585148317,0.5586771399440338,0.15552822978653877,0.2673067313489103,0.577165038864551,0.05689492099918425,0.4462365591397849,0.553763440860215,0.4415136273234027,0.5584863726765973
F1,0506,2005-10-22,Nice,Auxerre,1,0,H,,,0.3736015368968245,0.31592270313029724,0.31047575997287835,0.37686068418538565,0.3145118011285855,0.3086275146860289,0.05534658255055547,0.4202127659574468,0.5797872340425532,0.4129021019561809,0.5870978980438191
F1,0506,2005-10-22,Paris SG,Nancy,1,0,H,,,0.5862865220140724,0.2661775604396233,0.1475359175463044,0.6075827702169272,0.2601042527046454,0.13231297707842749,0.058873552829027176,0.44892473118279574,0.5510752688172044,0.44450124141853564,0.5554987585814644
F1,0506,2005-10-22,Toulouse,Bordeaux,1,1,D,,,0.3699718025908923,0.3210826715342387,0.30894552587486884,0.37297988060147275,0.32007324780315966,0.3069468715953675,0.056176551850512624,0.38144329896907214,0.6185567010309277,0.37049549549651656,0.6295045045034835
F1,0506,2005-10-23,Ajaccio,Rennes,0,1,A,,,0.41014774032558327,0.31516615835544814,0.27468610131896853,0.4165181960810865,0.313633267071325,0.2698485368475886,0.05676097935065627,0.41269841269841273,0.5873015873015873,0.40471240471700154,0.5952875952829985
F1,0506,2005-10-23,Le Mans,Strasbourg,2,0,H,,,0.4462903279396617,0.30873508987606735,0.24497458218427082,0.4553382486242053,0.30670543142763884,0.23795631994815586,0.05484916549175978,0.3850129198966408,0.6149870801033592,0.37451356379884604,0.625486436201154
F1,0506,2005-10-23,Sochaux,Monaco,2,1,H,,,0.3260762808970372,0.3124897691929939,0.36143394990996885,0.3254837828521921,0.3107995989723615,0.36371661817544637,0.0555874090641737,0.3922077922077922,0.6077922077922078,0.38254938586527604,0.617450614134724
F1,0506,2005-10-23,St Etienne,Marseille,2,1,H,,,0.39542390918765524,0.31745299751684997,0.28712309329549485,0.4003878165372634,0.3161688562053615,0.2834433272573751,0.05465376912616193,0.39322916666666663,0.6067708333333334,0.38346644685854975,0.6165335531414502
F1,0506,2005-10-23,Troyes,Lens,1,1,D,,,0.35148754370429874,0.3248404736039729,0.3236719826917284,0.3529642281236948,0.32414948392929127,0.3228862879470139,0.05567934410646558,0.3968668407310705,0.6031331592689295,0.3875028480305196,0.6124971519694804
F1,0506,2005-10-29,Bordeaux,Troyes,2,0,H,,,0.5866704160413843,0.26969326588171094,0.14363631807690488,0.6065401726738626,0.264312392169896,0.12914743515624133,0.05474074499215931,0.41005291005291006,0.5899470899470899,0.40163460145946556,0.5983653985405344
F1,0506,2005-10-29,Lens,Toulouse,1,0,H,,,0.49187048230017205,0.3072092090816774,0.20092030861815063,0.5047601949437569,0.30492699191358175,0.19031281314266135,0.05600039544515312,0.4175531914893617,0.5824468085106382,0.4098391646953336,0.5901608353046665
F1,0506,2005-10-29,Lyon,Sochaux,1,0,H,,,0.6811540387417647,0.21561710578876006,0.10322885546947523,0.7098129434741122,0.20508009706942085,0.08510695945646697,0.059187587816268206,0.4743935309973046,0.5256064690026954,0.472319347320012,0.527680652679988
F1,0506,2005-10-29,Marseille,Lille,1,1,D,,,0.47169491191035184,0.307487126876714,0.2208179612129343,0.48284782465327836,0.30529873687915354,0.21185343846756802,0.05533978343009949,0.40633245382585753,0.5936675461741425,0.39754689753508105,0.602453102464919
F1,0506,2005-10-29,Monaco,Ajaccio,3,0,H,,,0.5816835009134235,0.2707535815062482,0.14756291758032838,0.6015727257221635,0.265361555026134,0.1330657192517024,0.055865183006972075,0.424,0.5760000000000001,0.41701607267166807,0.5829839273283319
F1,0506,2005-10-29,Nantes,Le Mans,1,0,H,,,0.4465157861624807,0.31102134070627974,0.24246287313123954,0.4555347612696211,0.30918033466573164,0.23528490406464736,0.054573602974414825,0.38242894056847543,0.6175710594315246,0.3713671830971618,0.6286328169028382
F1,0506,2005-10-29,Rennes,Metz,2,1,H,,,0.5788278992983904,0.27362773421378456,0.147544366487825,0.5981887427677092,0.2685492690348578,0.133261988197433,0.05497507797554135,0.4579945799457995,0.5420054200542006,0.4541420118275029,0.5458579881724971
F1,0506,2005-10-29,Strasbourg,St Etienne,0,1,A,,,0.35319565563878963,0.32166032924246907,0.32514401511874136,0.3547967513605571,0.32071991686600826,0.32448333177343464,0.055161563912406564,0.3844155844155844,0.6155844155844156,0.3731326263167759,0.6268673736832242
F1,0506,2005-10-30,Auxerre,Paris SG,2,0,H,,,0.37439771096424734,0.31659595909608285,0.30900632993966987,0.3776521301844091,0.31526711000096497,0.3070807598146259,0.05416568834334612,0.4116094986807388,0.5883905013192612,0.40370242612599105,0.596297573874009
F1,0506,2005-10-30,Nancy,Nice,0,0,D,,,0.4288034650785057,0.3141580942068219,0.25703844071467247,0.43617255274196515,0.3126376719249769,0.251189775333058,0.05277153407223523,0.40208877284595296,0.5979112271540469,0.3936652866847491,0.606334713315251
F1,0506,2005-11-05,Le Mans,Marseille,3,0,H,,,0.37004045274384006,0.3122216320026151,0.3177379152535447,0.37304901802230706,0.3104929482462982,0.31645803373139475,0.056072595063596964,0.39790575916230364,0.6020942408376962,0.38844393591589305,0.6115560640841069
F1,0506,2005-11-05,Metz,Ajaccio,2,0,H,,,0.3876869490277753,0.31448731529525825,0.2978257356769664,0.39213403491956683,0.3129379654291134,0.2949279996513199,0.05595345748588443,0.3850129198966408,0.6149870801033592,0.37451356379884604,0.625486436201154
F1,0506,2005-11-05,Nantes,Nancy,3,0,H,,,0.44851181990603584,0.3097968240588082,0.241691356035156,0.457736778015532,0.30784698596715976,0.23441623601730827,0.05486097000539303,0.37692307692307686,0.6230769230769231,0.36562526244870586,0.6343747375512941
F1,0506,2005-11-05,Nice,Bordeaux,0,1,A,,,0.36284183817310406,0.32252607837609243,0.3146320834508035,0.36524250146895443,0.32164498881398834,0.3131125097170573,0.05566375399939716,0.37084398976982097,0.6291560102301791,0.3584244463170438,0.6415755536829563
F1,0506,2005-11-05,St Etienne,Auxerre,1,1,D,,,0.4449525119978522,0.30675906970500383,0.24828841829714404,0.45416120563185514,0.3045094905910975,0.24132930377704728,0.05651951441541314,0.4116094986807388,0.5883905013192612,0.40370242612599105,0.596297573874009
F1,0506,2005-11-05,Toulouse,Lyon,0,1,A,,,0.21208750463477935,0.2926532125642248,0.49525928280099574,0.2024705132681751,0.2892660060421673,0.5082634806896575,0.05516994628123939,0.42895442359249325,0.5710455764075066,0.4222417840402084,0.5777582159597917
F1,0506,2005-11-06,Lille,Strasbourg,2,0,H,,,0.567564600960439,0.27099931397210153,0.1614360850674594,0.586165327369103,0.26575730686015964,0.14807736577073746,0.055113049456849694,0.40633245382585753,0.5936675461741425,0.39754689753508105,0.602453102464919
F1,0506,2005-11-06,Paris SG,Monaco,0,0,D,,,0.4595088520845231,0.30222729868646486,0.238263849229012,0.46971765212631267,0.29964076191190375,0.23064158596178355,0.055437827249988914,0.42513368983957217,0.5748663101604278,0.4180927307307352,0.5819072692692648
F1,0506,2005-11-06,Sochaux,Lens,1,1,D,,,0.3725651107423707,0.31971899574345286,0.30771589351417644,0.3756976264919953,0.3186283066294665,0.30567406687853826,0.05458911741152406,0.38242894056847543,0.6175710594315246,0.3713671830971618,0.6286328169028382
F1,0506,2005-11-06,Troyes,Rennes,2,1,H,,,0.366386919796844,0.3173633178521959,0.3162497623509601,0.3690340973225747,0.3160840321217591,0.3148818705556662,0.05476366984657943,0.40157480314960636,0.5984251968503937,0.39250086000372814,0.6074991399962719
F1,0506,2005-11-11,Ajaccio,Lens,0,0,D,,,0.3480725311614341,0.3265553201441818,0.32537214869438413,0.3492942850435993,0.32599333480582326,0.32471238015057746,0.0567797168623656,0.37692307692307686,0.6230769230769231,0.36562526244870586,0.6343747375512941
F1,0506,2005-11-19,Ajaccio,Sochaux,0,1,A,,,0.42136179861809314,0.32319507134147646,0.2554431300404304,0.42838765643216137,0.32234005764218626,0.24927228592565237,0.05464924720581621,0.3670886075949367,0.6329113924050633,0.35517241379455333,0.6448275862054468
F1,0506,2005-11-19,Auxerre,Lille,3,2,H,,,0.4354331603469829,0.31626197962044017,0.24830486003257699,0.4436206207461047,0.3148372576391585,0.24154212161473682,0.05491797090508044,0.390625,0.6093749999999999,0.3803418803399861,0.6196581196600138
F1,0506,2005-11-19,Lens,Metz,0,0,D,,,0.611660534447458,0.26062057554717777,0.12771889000536413,0.6345485587567237,0.25407688255036337,0.11137455869291299,0.05797292129136622,0.4435483870967742,0.5564516129032258,0.4385155906807673,0.5614844093192327
F1,0506,2005-11-19,Lyon,Troyes,2,1,H,,,0.7338718884038511,0.18421682096668096,0.08191129062946795,0.7656271538165348,0.17124115957352423,0.06313168660994094,0.05828546569682658,0.4878706199460916,0.5121293800539084,0.4869148008119533,0.5130851991880467
F1,0506,2005-11-19,Marseille,Nantes,2,1,H,,,0.5230987324883255,0.29402935290193455,0.18287191460973978,0.538604211531932,0.29059807669148907,0.17079771177657888,0.056467303074896336,0.3850129198966408,0.6149870801033592,0.37451356379884604,0.625486436201154
F1,0506,2005-11-19,Monaco,St Etienne,1,0,H,,,0.4683894785417628,0.31010613751730504,0.22150438394093216,0.4794680741901937,0.3080931221378996,0.21243880367190668,0.05634789285250008,0.38601036269430045,0.6139896373056994,0.3753999943188961,0.624600005681104
F1,0506,2005-11-19,Nancy,Le Mans,1,0,H,,,0.42855312059464307,0.3157759835960528,0.25567089580930413,0.4363052065954117,0.3142994939698249,0.24939529943476346,0.05574739980511367,0.387012987012987,0.612987012987013,0.3762939369802721,0.623706063019728
F1,0506,2005-11-19,Strasbourg,Nice,0,0,D,,,0.3938495098495631,0.319828148069326,0.2863223420811109,0.398668179172156,0.31873735260212727,0.2825944682257168,0.05443735490553081,0.37789203084832906,0.6221079691516709,0.3664755158298163,0.6335244841701837
F1,0506,2005-11-20,Bordeaux,Paris SG,0,2,A,,,0.4153274363883666,0.31959593509317574,0.26507662851845754,0.4219060480847473,0.31845883939565356,0.2596351125195991,0.054900964722037315,0.37789203084832906,0.6221079691516709,0.3664755158298163,0.6335244841701837
F1,0506,2005-11-20,Rennes,Toulouse,4,1,H,,,0.5157904780078236,0.294978214546958,0.18923130744521835,0.5302322353701605,0.2917587906308185,0.17800897399902116,0.05456425459124148,0.4343163538873994,0.5656836461126005,0.42832484932275056,0.5716751506772495
F1,0506,2005-11-25,Le Mans,Auxerre,0,2,A,,,0.37816665613746925,0.31360161728473057,0.30823172657780024,0.3818096859270623,0.3119963259483369,0.30619398812460086,0.05556437070481479,0.40633245382585753,0.5936675461741425,0.39754689753508105,0.602453102464919
F1,0506,2005-11-26,Lille,Nancy,1,0,H,,,0.5325034578146611,0.28569233133548483,0.181804210849854,0.5487525851306689,0.2815852491220938,0.16966216574723716,0.05638164991978556,0.39322916666666663,0.6067708333333334,0.38346644685854975,0.6165335531414502
F1,0506,2005-11-26,Nice,Lyon,1,1,D,,,0.1834212985870581,0.28681483314090933,0.5297638682720326,0.1714912018603822,0.28283621067465126,0.5456725874649666,0.055935652228072286,0.40157480314960636,0.5984251968503937,0.39250086000372814,0.6074991399962719
F1,0506,2005-11-26,Sochaux,Rennes,1,0,H,,,0.39855226740472643,0.3127528209495422,0.28869491164573124,0.40381597499644384,0.31107926643507605,0.2851047585684802,0.05517463991418481,0.4052631578947369,0.5947368421052631,0.39656361338200685,0.6034363866179933
F1,0506,2005-11-26,St Etienne,Bordeaux,1,1,D,,,0.41059617163220674,0.3177405003090222,0.2716633280587712,0.41693567630298395,0.3164319103402152,0.26663241335680093,0.05615573958493769,0.366412213740458,0.633587786259542,0.3535809906219918,0.6464190093780082
F1,0506,2005-11-26,Toulouse,Ajaccio,3,0,H,,,0.49137640906186064,0.3037901447916233,0.20483344614651597,0.5043573355612525,0.3012139008924878,0.19442876354625963,0.056545802392065525,0.38242894056847543,0.6175710594315246,0.3713671830971618,0.6286328169028382
F1,0506,2005-11-26,Troyes,Metz,0,0,D,,,0.46205377848941087,0.3075101938752051,0.23043602763538393,0.47242244059440586,0.3053450665938171,0.22223249281177698,0.055238814326003194,0.4074074074074074,0.5925925925925926,0.3985389610231438,0.6014610389768562
F1,0506,2005-11-27,Marseille,Monaco,2,1,H,,,0.40402467905323464,0.3117560672279284,0.28421925371883694,0.4097157329242601,0.31000344900770205,0.2802808180680379,0.05503441416658461,0.41005291005291006,0.5899470899470899,0.40163460145946556,0.5983653985405344
F1,0506,2005-11-27,Nantes,Strasbourg,4,3,H,,,0.5182112547882584,0.29275570887388624,0.1890330363378553,0.5330014350288831,0.28932180902731447,0.1776767559438025,0.05516845663078129,0.3734015345268542,0.6265984654731458,0.36161587923017524,0.6383841207698248
F1,0506,2005-11-27,Paris SG,Lens,3,4,A,,,0.5179160624592816,0.2974171447785974,0.18466679276212092,0.5327588097949123,0.29432244090316606,0.17291874930192166,0.055522172478958964,0.39790575916230364,0.6020942408376962,0.38844393591589305,0.6115560640841069
F1,0506,2005-12-03,Ajaccio,Troyes,0,1,A,,,0.4354918250445734,0.3141003755547968,0.25040779940062974,0.44367448630906364,0.312507482207981,0.24381803148295544,0.054837803123518825,0.3638676844783715,0.6361323155216284,0.35034965032382764,0.6496503496761724
F1,0506,2005-12-03,Auxerre,Nantes,4,0,H,,,0.5470531812853032,0.2829585420441224,0.16998827667057448,0.5639751292278525,0.2787150639864104,0.15730980678573708,0.05481513822451234,0.42133333333333334,0.5786666666666666,0.4139590503403508,0.5860409496596491
F1,0506,2005-12-03,Bordeaux,Lille,1,0,H,,,0.4758194172250714,0.3090373534554587,0.21514322931947005,0.48750891920848743,0.30692152138493134,0.20556955940658128,0.05640063667669892,0.37084398976982097,0.6291560102301791,0.3584244463170438,0.6415755536829563
F1,0506,2005-12-03,Lyon,Paris SG,2,0,H,,,0.5427479406919274,0.283321252059308,0.1739308072487644,0.5596408437074636,0.2790397877438407,0.1613193685486958,0.055829212069511414,0.4148936170212766,0.5851063829787234,0.4067599067554112,0.5932400932445888
F1,0506,2005-12-03,Metz,Toulouse,2,2,D,,,0.38522477039583225,0.3162898114828938,0.298485418121274,0.3893787194122729,0.3149182655902684,0.29570301499745866,0.05471913982182741,0.37179487179487175,0.6282051282051282,0.3592540464550069,0.640745953544993
F1,0506,2005-12-03,Monaco,Le Mans,2,0,H,,,0.5685151320649607,0.27553800879222023,0.15594685914281908,0.5880495435459251,0.2703806743767531,0.1415697820773218,0.05786417191848159,0.4089709762532981,0.5910290237467017,0.40063364056538003,0.59936635943462
F1,0506,2005-12-03,Strasbourg,Sochaux,0,0,D,,,0.3791749583176464,0.32001290808368743,0.30081213359866615,0.38280269671836653,0.31895214582154224,0.2982451574600912,0.05408890871331096,0.36548223350253806,0.6345177664974618,0.35277777780110103,0.647222222198899
F1,0506,2005-12-04,Lens,St Etienne,2,1,H,,,0.46276293348493464,0.31552018192154635,0.221716884593519,0.473023172038876,0.31400798745779085,0.2129688405033331,0.05441200756467879,0.38601036269430045,0.6139896373056994,0.3753999943188961,0.624600005681104
F1,0506,2005-12-04,Nancy,Marseille,1,1,D,,,0.35475573733242444,0.31396500795273796,0.3312792547148375,0.3564741162045833,0.3124140902995326,0.33111179349588404,0.05489886668510735,0.3942558746736292,0.6057441253263707,0.3843914135593549,0.6156085864406451
F1,0506,2005-12-04,Rennes,Nice,1,0,H,,,0.4974013474494706,0.29778633301251206,0.20481231953801735,0.5100081826907318,0.294925802053725,0.19506601525554315,0.05277753435075283,0.41866666666666663,0.5813333333333333,0.4108864605961365,0.5891135394038636
F1,0506,2005-12-10,Le Mans,Bordeaux,1,0,H,,,0.34119836859825364,0.32518544877234284,0.3336161826294035,0.3418310015490442,0.3245305194056025,0.33363847904535326,0.05508592422120273,0.36455696202531646,0.6354430379746835,0.3519809650455258,0.6480190349544742
F1,0506,2005-12-10,Lille,Lens,0,0,D,,,0.40771359481802866,0.3241176419236847,0.2681687632582867,0.41369259579371725,0.32334491010990646,0.2629624940963763,0.05501615721732378,0.38144329896907214,0.6185567010309277,0.37049549549651656,0.6295045045034835
F1,0506,2005-12-10,Marseille,Auxerre,1,0,H,,,0.4303547093075415,0.313394195976572,0.25625109471588653,0.4382996222312046,0.31171492046588267,0.24998545730291277,0.056073006708174944,0.424,0.5760000000000001,0.41701607267166807,0.5829839273283319
F1,0506,2005-12-10,Nancy,Strasbourg,1,2,A,,,0.4722035510587532,0.30781869710655924,0.21997775183468748,0.48327804751291664,0.30567941271138016,0.21104253977570328,0.05473850038833916,0.38144329896907214,0.6185567010309277,0.37049549549651656,0.6295045045034835
F1,0506,2005-12-10,Nice,Ajaccio,1,0,H,,,0.5151876158720983,0.2985358701245603,0.18627651400334133,0.5297453362649716,0.2955512281011508,0.17470343563387764,0.05524673406034708,0.3804627249357326,0.6195372750642673,0.3696310418119687,0.6303689581880313
F1,0506,2005-12-10,Paris SG,Rennes,2,0,H,,,0.5277088157775783,0.2884581951195766,0.18383298910284493,0.5440520862548892,0.2844577308066235,0.1714901829384872,0.05814848002046347,0.4202127659574468,0.5797872340425532,0.4129021019561809,0.5870978980438191
F1,0506,2005-12-10,Sochaux,Metz,1,1,D,,,0.5190803162713276,0.29808572617561385,0.1828339575530587,0.5336834085795092,0.2951108850934637,0.1712057063270271,0.054262419464066625,0.38961038961038963,0.6103896103896104,0.3794326241232104,0.6205673758767896
F1,0506,2005-12-10,Toulouse,Troyes,2,1,H,,,0.48373852470360296,0.3060386584859529,0.21022281681044427,0.4960195731541295,0.30367646652141417,0.2003039603244564,0.056159793864935637,0.39322916666666663,0.6067708333333334,0.38346644685854975,0.6165335531414502
F1,0506,2005-12-11,Nantes,Monaco,0,0,D,,,0.3391642148900247,0.31647365121780474,0.34436213389217063,0.3396419383545407,0.3150902752023534,0.34526778644310585,0.056311538675799966,0.41534391534391535,0.5846560846560847,0.40777300629565466,0.5922269937043453
F1,0506,2005-12-11,St Etienne,Lyon,0,0,D,,,0.24269661052885394,0.31155862458894396,0.44574476488220205,0.23541504576017136,0.3097286064518494,0.4548563477879791,0.05553845036774874,0.4005235602094241,0.5994764397905759,0.3915432257135517,0.6084567742864483
F1,0506,2005-12-16,Lyon,Lille,1,3,A,,,0.6116708402220348,0.25763786106773384,0.1306912987102313,0.6345673362571017,0.25087806077257363,0.11455460297032469,0.05790164996869862,0.42063492063492064,0.5793650793650793,0.4138450934775191,0.5861549065224809
F1,0506,2005-12-17,Ajaccio,Paris SG,1,1,D,,,0.2581917733680219,0.3085922222789029,0.43321600435307517,0.2521869662980462,0.306560358206796,0.44125267549515784,0.055051998468115926,0.3583959899749373,0.6416040100250627,0.3456621503538475,0.6543378496461524
F1,0506,2005-12-17,Auxerre,Nancy,0,1,A,,,0.5959374307423327,0.2623514636795692,0.14171110557809802,0.6173813196788926,0.25612157718088474,0.1264971031402227,0.057153345784172416,0.4331550802139037,0.5668449197860962,0.42720708128450957,0.5727929187154904
F1,0506,2005-12-17,Bordeaux,Nantes,0,0,D,,,0.5547347856066603,0.2782261153816687,0.16703909901167097,0.5730473777448493,0.2733762431081501,0.1535763791470006,0.057407621294260025,0.3680203045685279,0.6319796954314721,0.35597562663200866,0.6440243733679913
F1,0506,2005-12-17,Metz,Nice,1,0,H,,,0.3841107871720117,0.32215743440233235,0.29373177842565595,0.3882909253410582,0.3212257341085297,0.290483340550412,0.05633212090469897,0.36363636363636365,0.6363636363636364,0.35119047620357946,0.6488095237964207
F1,0506,2005-12-17,Rennes,St Etienne,0,1,A,,,0.4417287099931777,0.3070922196185447,0.25117907038827747,0.4508726346195292,0.30482325655345127,0.24430410882701953,0.0578150141518563,0.4202127659574468,0.5797872340425532,0.4129021019561809,0.5870978980438191
F1,0506,2005-12-17,Strasbourg,Marseille,0,1,A,,,0.32091814638371585,0.3152880034647033,0.3637938501515807,0.31989264401562223,0.313800930738174,0.3663064252462038,0.056454515317454934,0.3922077922077922,0.6077922077922078,0.38254938586527604,0.617450614134724
F1,0506,2005-12-17,Troyes,Sochaux,2,1,H,,,0.39903578630602876,0.31951264028062804,0.2814515734133432,0.4045048549358871,0.3183413069028913,0.27715383816122163,0.05697867041453719,0.36548223350253806,0.6345177664974618,0.35277777780110103,0.647222222198899
F1,0506,2005-12-18,Lens,Le Mans,2,0,H,,,0.5661908513272237,0.27614829865346185,0.15766085001931449,0.5851217786250069,0.27116796042352126,0.14371026095147177,0.056548453168943524,0.3958333333333333,0.6041666666666666,0.3865698729675211,0.6134301270324789
F1,0506,2005-12-18,Monaco,Toulouse,1,0,H,,,0.5719456145922592,0.27376665088714847,0.15428773452059227,0.5918298191758167,0.26843390783592797,0.1397362729882554,0.05809575994499028,0.4105263157894737,0.5894736842105263,0.4027014652121719,0.5972985347878281
F1,0506,2006-01-04,Le Mans,Metz,2,0,H,,,0.5035748785331327,0.3031554452707822,0.19326967619608504,0.5164740306363602,0.30071186521770477,0.18281410414593496,0.05213017947971821,0.382051282051282,0.617948717948718,0.3718984098674542,0.6281015901325457
F1,0506,2006-01-04,Lille,Ajaccio,2,0,H,,,0.6114283432496107,0.26003274368086887,0.12853891306952045,0.6328838266616176,0.25389191962704616,0.11322425371133624,0.054167248541489244,0.3963730569948186,0.6036269430051813,0.38779488907011467,0.6122051109298853
F1,0506,2006-01-04,Marseille,Lens,1,1,D,,,0.46301158483539934,0.3140147772586099,0.2229736379059908,0.4727120496412693,0.31248319418909914,0.21480475616963152,0.051247516414150596,0.4068241469816273,0.5931758530183726,0.39865829290561017,0.6013417070943897
F1,0506,2006-01-04,Nancy,Bordeaux,0,0,D,,,0.3319829299397501,0.32601201393363954,0.34200505612661053,0.33188048988833924,0.32545880531242577,0.342660704799235,0.05168677191250026,0.3730964467005076,0.6269035532994924,0.3622930953719831,0.6377069046280169
F1,0506,2006-01-04,Nantes,Rennes,0,2,A,,,0.4310451453308597,0.3153988868274583,0.25355596784168216,0.4385508199695816,0.3139770099758231,0.2474721700545952,0.052524414379149675,0.3974025974025974,0.6025974025974026,0.3887198557602427,0.6112801442397573
F1,0506,2006-01-04,Nice,Toulouse,2,1,H,,,0.46224622303867224,0.31349570835840745,0.2242580686029202,0.472058855457269,0.3118984432535221,0.2160427012892089,0.05216428707353771,0.37851662404092073,0.6214833759590793,0.36792347901832223,0.6320765209816778
F1,0506,2006-01-04,Paris SG,Sochaux,3,1,H,,,0.5808913171084119,0.27294893213527793,0.1461597507563101,0.5997145281115873,0.2680069541919143,0.13227851769649837,0.05294039775617421,0.40208877284595296,0.5979112271540469,0.3936652866847491,0.606334713315251
F1,0506,2006-01-04,St Etienne,Troyes,1,1,D,,,0.562593767640391,0.28042599563499376,0.1569802367246152,0.5801078242416446,0.27608814719279146,0.14380402856556382,0.05300882668234408,0.40469973890339433,0.5953002610966058,0.39671760044507515,0.6032823995549249
F1,0506,2006-01-04,Strasbourg,Lyon,0,4,A,,,0.1486502678922953,0.27104195552816723,0.5803077765795374,0.13479874723112517,0.265912131759458,0.5992891210094169,0.05348806735128164,0.39480519480519477,0.6051948051948052,0.38564490624384873,0.6143550937561513
F1,0506,2006-01-05,Auxerre,Monaco,2,1,H,,,0.43183724832214765,0.3127097315436242,0.2554530201342282,0.4392619545748465,0.3111152726116991,0.2496227728134544,0.051502879941836,0.40314136125654454,0.5968586387434555,0.39462292093926987,0.6053770790607301
F1,0506,2006-01-11,Ajaccio,Nantes,0,2,A,,,0.3956991150442478,0.31879646017699115,0.28550442477876103,0.4006502924111307,0.3176266253329718,0.28172308225589754,0.054268964333459735,0.36616161616161613,0.6338383838383838,0.3543756010431115,0.6456243989568885
F1,0506,2006-01-11,Bordeaux,Auxerre,1,0,H,,,0.44872234188368904,0.3114842373213237,0.2397934207949873,0.45746545988336806,0.3097679611415369,0.2327665789750951,0.05183562613092363,0.36616161616161613,0.6338383838383838,0.3543756010431115,0.6456243989568885
F1,0506,2006-01-11,Lens,Nancy,1,2,A,,,0.5881223426141818,0.2703607186942806,0.1415169386915375,0.607602001281051,0.2651627853908817,0.12723521332806725,0.053340058075264096,0.39480519480519477,0.6051948051948052,0.38564490624384873,0.6143550937561513
F1,0506,2006-01-11,Lyon,Marseille,2,1,H,,,0.5959255865493213,0.26641379163381423,0.13766062181686448,0.6159809957462139,0.26089542332900556,0.1231235809247805,0.05336632742546499,0.42819148936170215,0.5718085106382979,0.4219991333206378,0.5780008666793621
F1,0506,2006-01-11,Metz,St Etienne,0,1,A,,,0.357049189223409,0.32033136479972507,0.3226194459768659,0.3589055449740634,0.31931404062656954,0.32178041439936705,0.0535131711512804,0.375,0.625,0.363945578232682,0.6360544217673181
F1,0506,2006-01-11,Monaco,Strasbourg,1,1,D,,,0.6607216562031586,0.2351139399995655,0.10416440379727589,0.6859014163524616,0.22682271413300265,0.08727586951453563,0.05485421349294484,0.42819148936170215,0.5718085106382979,0.4219991333206378,0.5780008666793621
F1,0506,2006-01-11,Rennes,Le Mans,1,0,H,,,0.5079607950690705,0.29548046249115867,0.19655874243977078,0.5215482569413987,0.2923805159292215,0.18607122712937987,0.053534024860709906,0.41207349081364825,0.5879265091863517,0.4047429481344509,0.5952570518655491
F1,0506,2006-01-11,Sochaux,Nice,1,1,D,,,0.42268647556703404,0.31738563428542205,0.2599278901475439,0.42959915155566253,0.3161142167276571,0.2542866317166804,0.052895106258802116,0.36180904522613067,0.6381909547738693,0.34962817147988007,0.65037182852012
F1,0506,2006-01-11,Troyes,Lille,1,0,H,,,0.32976988584888567,0.32270338829498096,0.3475267258561333,0.3294911383707365,0.3218747383359252,0.34863412329333826,0.053364130202680826,0.3856041131105399,0.6143958868894602,0.37587168760404127,0.6241283123959588
F1,0506,2006-01-12,Toulouse,Paris SG,1,0,H,,,0.31617766250607887,0.32066245204517213,0.3631598854487491,0.31484935426574184,0.31967969360399123,0.365470952130267,0.052946201991289854,0.37851662404092073,0.6214833759590793,0.36792347901832223,0.6320765209816778
F1,0506,2006-01-14,Auxerre,Lens,1,0,H,,,0.4441394117695264,0.3167987412621797,0.2390618469682939,0.45256791525389783,0.3154782313534752,0.23195385339262697,0.05205921200104058,0.4068241469816273,0.5931758530183726,0.39865829290561017,0.6013417070943897
