league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,2425,2024-09-01,Angers,Nice,1,4,A,,,0.2353752895372333,0.2844118081908235,0.48021290227194324,0.23200582577466833,0.28271202384446625,0.4852821503808654,0.02327717188745737,0.4173027989821883,0.5826972010178116,0.4134625625897661,0.5865374374102339
F1,2425,2024-09-01,Le Havre,Auxerre,3,1,H,,,0.3450960311396121,0.29143780678558706,0.36346616207480065,0.34549671377538593,0.29000698534108077,0.3644963008835333,0.023063966305926442,0.4444444444444444,0.5555555555555556,0.4418604651230232,0.5581395348769767
F1,2425,2024-09-01,Reims,Rennes,2,1,H,,,0.32621064609938044,0.27689973447970667,0.39688961942091294,0.3259426376877333,0.2748191829446699,0.39923817936759676,0.024930682964622974,0.53125,0.46874999999999994,0.5326797385601753,0.4673202614398247
F1,2425,2024-09-01,Lille,Paris SG,1,3,A,,,0.23512101817111747,0.2558669903626866,0.5090119914661958,0.23183976556496835,0.25326860144061175,0.5148916329944199,0.022570683620870113,0.5466321243523315,0.4533678756476684,0.5487474610619594,0.45125253893804057
F1,2425,2024-09-13,St Etienne,Lille,1,0,H,,,0.19141429603231452,0.2605939193266021,0.5479917846410833,0.18692118932350693,0.2582555010632688,0.5548233096132242,0.021495457622222602,0.5039164490861618,0.4960835509138382,0.5040905372239246,0.4959094627760753
F1,2425,2024-09-14,Marseille,Nice,2,0,H,,,0.5435316295445235,0.2434136559792268,0.2130547144762497,0.5506241693550719,0.24036847134053418,0.20900735930439404,0.022784826927818358,0.5529715762273902,0.4470284237726098,0.5553724812322939,0.44462751876770606
F1,2425,2024-09-14,Auxerre,Monaco,0,3,A,,,0.24689289252312913,0.2462582064240979,0.506848901052773,0.24406939378888926,0.24341430551268642,0.5125163006984244,0.02201805030927062,0.637469586374696,0.36253041362530414,0.6447307751332129,0.35526922486678725
F1,2425,2024-09-14,Paris SG,Brest,3,1,H,,,0.745687389856445,0.1562160162056055,0.0980965939379496,0.7603274565726258,0.14980900368021527,0.08986353974715905,0.02453186339698732,0.6595238095238095,0.3404761904761905,0.6691449345042649,0.33085506549573496
F1,2425,2024-09-15,Rennes,Montpellier,3,0,H,,,0.5851507306156478,0.22709421211988234,0.18775505726446967,0.5942247871999985,0.22324362383465363,0.18253158896534794,0.024407097604125738,0.583756345177665,0.41624365482233505,0.5874867444206903,0.4125132555793098
F1,2425,2024-09-15,Nantes,Reims,1,2,A,,,0.3993981455951978,0.28241466508062807,0.3181871893241742,0.4017319880761152,0.2806193079460297,0.31764870397785516,0.023814278189092875,0.4908616187989557,0.5091383812010444,0.49045280960249577,0.5095471903975043
F1,2425,2024-09-15,Strasbourg,Angers,1,1,D,,,0.5588289433317263,0.25081299031423937,0.19035806635403427,0.5666221454822006,0.2479348378797299,0.1854430166380695,0.023374577052891254,0.4960835509138382,0.5039164490861618,0.4959094627760753,0.5040905372239246
F1,2425,2024-09-15,Toulouse,Le Havre,2,0,H,,,0.5229023889727804,0.2586246950865373,0.21847291594068227,0.5292519412702986,0.2561099534002543,0.21463810532944702,0.022602935321629047,0.4791666666666667,0.5208333333333334,0.4782608695690179,0.5217391304309821
F1,2425,2024-09-15,Lens,Lyon,0,0,D,,,0.5158768541767422,0.2524794127584586,0.23164373306479935,0.5223655914921711,0.2495984928324544,0.2280359156753745,0.023994179209694266,0.5618556701030928,0.43814432989690716,0.5647598488963583,0.43524015110364167
F1,2425,2024-09-20,Nice,St Etienne,8,0,H,,,0.6221646143875567,0.22812702527543743,0.14970836033700582,0.6315584203195777,0.22465662022691793,0.14378495945350436,0.02207617647945881,0.5052083333333333,0.4947916666666667,0.505425935973005,0.49457406402699505
F1,2425,2024-09-21,Lille,Strasbourg,3,3,D,,,0.555522514110349,0.24499967288969243,0.19947781299995831,0.5632200871097999,0.2419201615692619,0.19485975132093827,0.023419772274792194,0.5208333333333334,0.4791666666666667,0.5217391304309821,0.4782608695690179
F1,2425,2024-09-21,Rennes,Lens,1,1,D,,,0.3957172226117337,0.28638994189017364,0.3178928354980927,0.3979653953805232,0.284701176099546,0.3173334285199308,0.02429812401533127,0.46614583333333337,0.5338541666666666,0.4645728300926822,0.5354271699073179
F1,2425,2024-09-21,Reims,Paris SG,1,1,D,,,0.1445960177316255,0.19367637334378293,0.6617276089245916,0.137704229330941,0.18848687158877164,0.6738088990802874,0.025090393144637346,0.6237623762376239,0.37623762376237624,0.6305346699902831,0.36946533000971704
F1,2425,2024-09-22,Monaco,Le Havre,3,1,H,,,0.6951584974331403,0.1856466162735677,0.1191948862932919,0.7086216011951889,0.18005550091997807,0.11132289788483293,0.025525299599394202,0.5994962216624685,0.40050377833753154,0.6043813752043609,0.3956186247956392
F1,2425,2024-09-22,Angers,Nantes,1,1,D,,,0.2985323234545398,0.2966780854206606,0.40478959112479973,0.29732314770926094,0.29540487736691345,0.40727197492382566,0.023407275089994073,0.42091836734693877,0.5790816326530612,0.4172340141603571,0.5827659858396428
F1,2425,2024-09-22,Brest,Toulouse,2,0,H,,,0.44586671878053546,0.2718389681453977,0.2822943130740669,0.44988306888392354,0.26964610056963045,0.28047083054644606,0.02405834337696433,0.48825065274151447,0.5117493472584856,0.4877223616701097,0.5122776383298904
F1,2425,2024-09-22,Montpellier,Auxerre,3,2,H,,,0.41174457493972155,0.2760830675896399,0.31217235747063854,0.41447192611132877,0.27409580643954234,0.3114322674491289,0.02344246068969369,0.5418848167539266,0.4581151832460733,0.544168391996252,0.45583160800374806
F1,2425,2024-09-22,Lyon,Marseille,2,3,A,,,0.3198410652269522,0.25082273009903094,0.42933620467401684,0.319338323284007,0.24782242676648722,0.4328392499495057,0.024623750243335962,0.6070528967254408,0.39294710327455923,0.6130439408498454,0.38695605915015463
F1,2425,2024-09-27,Auxerre,Brest,3,0,H,,,0.3424241585583306,0.2845067192769512,0.37306912216471816,0.34271201791746997,0.28295137947513593,0.37433660260739415,0.021498732967302203,0.5065274151436031,0.49347258485639683,0.5068183057879894,0.49318169421201064
F1,2425,2024-09-27,Paris SG,Rennes,3,1,H,,,0.6937763033111376,0.18699439425183,0.11922930243703235,0.705714797271609,0.18207121216769664,0.1122139905606944,0.022645629942417145,0.6015037593984962,0.3984962406015038,0.6061320754712489,0.393867924528751
F1,2425,2024-09-28,Lens,Nice,0,0,D,,,0.46614001634432034,0.2769817488422773,0.2568782348134023,0.4707275698215166,0.2750310667129154,0.25424136346556797,0.02328351978212595,0.4571428571428572,0.5428571428571429,0.4551435406717738,0.5448564593282261
F1,2425,2024-09-28,Le Havre,Lille,0,3,A,,,0.21034064601477237,0.2579649432256642,0.5316944107595635,0.2062502959936152,0.25543319412162907,0.5383165098847557,0.022536825854331255,0.4701298701298701,0.5298701298701299,0.46885494529171984,0.5311450547082802
F1,2425,2024-09-28,Monaco,Montpellier,2,1,H,,,0.712895158187392,0.17089078926137843,0.11621405255122937,0.7261245519972632,0.16515002939431417,0.10872541860842268,0.023907590191811323,0.6595744680851063,0.3404255319148936,0.6680107527127119,0.33198924728728796
F1,2425,2024-09-29,Toulouse,Lyon,1,2,A,,,0.3870533870809163,0.27393176678792647,0.33901484613115723,0.3888864123752347,0.27190896287754024,0.3392046247472251,0.023013034369796515,0.5236842105263159,0.47631578947368425,0.5249868125159045,0.4750131874840955
F1,2425,2024-09-29,Angers,Reims,1,3,A,,,0.2759599045346062,0.2919942720763723,0.4320458233890215,0.2739459975921993,0.29053905307730177,0.43551494933049895,0.023684253450483084,0.4545454545454546,0.5454545454545455,0.45238095237771747,0.5476190476222825
F1,2425,2024-09-29,Nantes,St Etienne,2,2,D,,,0.5418518507095338,0.25567272312299716,0.20247542616746908,0.5493846695994218,0.25284501030339945,0.19777032009717868,0.02442570007406175,0.4856396866840731,0.5143603133159269,0.4849899022964023,0.5150100977035976
F1,2425,2024-09-29,Strasbourg,Marseille,1,0,H,,,0.27548103176897626,0.24893728652040306,0.47558168171062076,0.27349210799067064,0.2460501502889169,0.4804577417204125,0.02310794056393206,0.5979643765903307,0.4020356234096692,0.6036897387398802,0.39631026126011987
F1,2425,2024-10-04,Marseille,Angers,1,1,D,,,0.7765243336616843,0.14785215640926808,0.07562350992904764,0.7920210830644625,0.14116059188433902,0.06681832505119847,0.024423933820798993,0.6228287841191067,0.3771712158808933,0.6297441811503233,0.37025581884967673
F1,2425,2024-10-05,St Etienne,Auxerre,3,1,H,,,0.3496074728030503,0.27765926825517623,0.3727332589417735,0.35013530781176105,0.275848078431022,0.3740166137572169,0.02197073819115758,0.5065274151436031,0.49347258485639683,0.5068183057879894,0.49318169421201064
F1,2425,2024-10-05,Lille,Toulouse,2,1,H,,,0.5474848452621504,0.24194406040625335,0.21057109433159632,0.5544551890229178,0.23895848137825965,0.20658632959882253,0.021972329821437597,0.5246753246753246,0.47532467532467537,0.5256992912372874,0.4743007087627126
F1,2425,2024-10-05,Rennes,Monaco,1,2,A,,,0.35464438398756315,0.2623396813058686,0.38301593470656825,0.35534120802146857,0.26000972330959227,0.3846490686689392,0.022186723072081804,0.5862944162436549,0.4137055837563452,0.5902982498033944,0.4097017501966057
F1,2425,2024-10-06,Lyon,Nantes,2,0,H,,,0.5320757103777612,0.24876266978700523,0.21916161983523344,0.5386015445239128,0.24597633596339147,0.21542211951269574,0.022156029473990202,0.5440414507772021,0.4559585492227979,0.5459956709879143,0.45400432901208554
F1,2425,2024-10-06,Brest,Le Havre,2,0,H,,,0.5197047037034646,0.27012899853513417,0.21016629776140108,0.5260441254533657,0.26796040268441246,0.2059954718622218,0.022965455893427134,0.4444444444444444,0.5555555555555556,0.4418604651230232,0.5581395348769767
F1,2425,2024-10-06,Reims,Montpellier,4,2,H,,,0.525270144756813,0.24325487619781166,0.23147497904537526,0.5318424093969129,0.2401665618757726,0.2279910287273145,0.02310820622369647,0.5826972010178116,0.4173027989821883,0.5865374374102339,0.4134625625897661
F1,2425,2024-10-06,Strasbourg,Lens,2,2,D,,,0.3257334252782977,0.27825041867796274,0.3960161560437395,0.32545981305127225,0.2763020008887901,0.39823818605993777,0.023903752444311976,0.5078534031413613,0.4921465968586388,0.5082254880451544,0.4917745119548455
F1,2425,2024-10-06,Nice,Paris SG,1,1,D,,,0.19578766885238305,0.2388609559999073,0.5653513751477096,0.19103549748326296,0.23556384907213204,0.573400653444605,0.0234621501294896,0.5621761658031088,0.43782383419689114,0.5654432416138302,0.4345567583861699
F1,2425,2024-10-18,Monaco,Lille,0,0,D,,,0.49594328502847085,0.2579974501630589,0.24605926480847007,0.5013550287743845,0.2554872957226701,0.24315767550294537,0.022434435901232064,0.5618556701030928,0.43814432989690716,0.5647598488963583,0.43524015110364167
F1,2425,2024-10-19,Brest,Rennes,1,1,D,,,0.32634552779117076,0.29421304505480933,0.37944142715401996,0.32610602640414177,0.29288485737083886,0.38100911622501943,0.02291393093764782,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
F1,2425,2024-10-19,St Etienne,Lens,0,2,A,,,0.18870644542794124,0.24850433203108108,0.5627892225409777,0.18386670209011896,0.24562555096677674,0.5705077469431042,0.022745888447389007,0.5013054830287206,0.49869451697127937,0.5013634380452007,0.4986365619547993
F1,2425,2024-10-19,Paris SG,Strasbourg,4,2,H,,,0.7534689331840417,0.14858781756890263,0.0979432492470556,0.7675625526198073,0.14229260511976427,0.09014484226042838,0.0231508647557348,0.7026431718061673,0.29735682819383263,0.7136305584252528,0.2863694415747472
F1,2425,2024-10-20,Le Havre,Lyon,0,4,A,,,0.25763926640153356,0.2633329518468714,0.4790277817515951,0.25488337908420766,0.2607815502756318,0.4843350706401605,0.02457218966446817,0.5402597402597403,0.4597402597402597,0.542101260313991,0.45789873968600897
F1,2425,2024-10-20,Auxerre,Reims,2,1,H,,,0.35766261618267936,0.27362727369849676,0.3687101101188239,0.35851057507527356,0.27154395515181307,0.36994546977291337,0.023594164988026023,0.5492227979274612,0.45077720207253885,0.551507265228968,0.44849273477103196
F1,2425,2024-10-20,Nantes,Nice,1,1,D,,,0.30179458293004136,0.300842549545404,0.3973628675245545,0.30065746698987517,0.2996713005016565,0.3996712325084683,0.024301532888785005,0.4271099744245524,0.5728900255754477,0.4238130881099361,0.576186911890064
F1,2425,2024-10-20,Toulouse,Angers,1,1,D,,,0.6015951433849424,0.24434969834144188,0.1540551582736157,0.611970152357283,0.24083899296750524,0.1471908546752116,0.026315513299778104,0.46354166666666663,0.5364583333333334,0.46181957019966147,0.5381804298003386
F1,2425,2024-10-20,Montpellier,Marseille,0,5,A,,,0.223727879569677,0.23474895738099114,0.5415231630493318,0.21972054974312183,0.23113569040649412,0.5491437598503841,0.024737965315580368,0.615,0.385,0.6214232921437255,0.3785767078562746
F1,2425,2024-10-25,Rennes,Le Havre,1,0,H,,,0.6439399134317875,0.22261495847177803,0.13344512809643438,0.6537073852517064,0.21907125224970792,0.1272213624985857,0.02138537191785872,0.49869451697127937,0.5013054830287206,0.4986365619547993,0.5013634380452007
F1,2425,2024-10-26,Angers,St Etienne,4,2,H,,,0.3920386007237636,0.2943305186972256,0.3136308805790109,0.3940173992785252,0.2930173485364431,0.31296525218503174,0.022707623429596424,0.4559585492227979,0.5440414507772021,0.45400432901208554,0.5459956709879143
F1,2425,2024-10-26,Reims,Brest,1,2,A,,,0.4362667232797152,0.27065839206305276,0.29307488465723197,0.43983427618245635,0.2684895788704598,0.29167614494708377,0.02335561695508659,0.5208333333333334,0.4791666666666667,0.5217391304309821,0.4782608695690179
F1,2425,2024-10-26,Lens,Lille,0,2,A,,,0.4079522489072708,0.28410960191756357,0.30793814917516565,0.4105862315836121,0.282374689356152,0.30703907906023586,0.023790872539393604,0.4817708333333334,0.5182291666666667,0.4809860111382203,0.5190139888617799
F1,2425,2024-10-27,Lyon,Auxerre,2,2,D,,,0.6388364289147733,0.19789319731455557,0.16327037377067105,0.6503293787683019,0.19276623286718003,0.1569043883645181,0.02559785731136799,0.6506024096385543,0.3493975903614458,0.6596424010374033,0.3403575989625966
F1,2425,2024-10-27,Montpellier,Toulouse,0,3,A,,,0.3026273172404595,0.2640653876197916,0.43330729513974886,0.30150376831436315,0.2615511867661281,0.4369450449195087,0.024537798715755343,0.5492227979274612,0.45077720207253885,0.551507265228968,0.44849273477103196
F1,2425,2024-10-27,Nice,Monaco,2,1,H,,,0.2981054378390006,0.2741199428404604,0.42777461932053906,0.29683883894789415,0.27200050927912667,0.43116065177297924,0.02416883409023285,0.5286458333333333,0.47135416666666663,0.5299376752018712,0.4700623247981288
F1,2425,2024-10-27,Strasbourg,Nantes,3,1,H,,,0.5076214585802004,0.2607454486696111,0.23163309275018854,0.5138220875281095,0.2581539848531979,0.22802392761869256,0.024011455476284027,0.5078534031413613,0.4921465968586388,0.5082254880451544,0.4917745119548455
F1,2425,2024-10-27,Marseille,Paris SG,0,3,A,,,0.26162161414477436,0.24360175806847614,0.4947766277867495,0.2590999490719572,0.2404574568838896,0.5004425940441533,0.023672647075727582,0.6271604938271605,0.37283950617283945,0.6342754341033365,0.36572456589666347
F1,2425,2024-11-01,Monaco,Angers,0,1,A,,,0.7909377204908018,0.13555731470168134,0.07350496480751692,0.8062363965235091,0.12876094545011318,0.06500265802637771,0.023367223795503378,0.6682242990654206,0.3317757009345794,0.6772875012623064,0.3227124987376936
F1,2425,2024-11-01,Lille,Lyon,1,1,D,,,0.43711094184436555,0.2580250573151376,0.304864000840497,0.4405526869726155,0.25553402108601336,0.3039132919413711,0.022345341742038727,0.589873417721519,0.4101265822784811,0.5940497006162735,0.4059502993837266
F1,2425,2024-11-02,Paris SG,Lens,1,0,H,,,0.6687938413229,0.19359821722504997,0.1376079414520499,0.6801862501727122,0.1887995256444963,0.13101422418279154,0.02314438740722835,0.6169154228855721,0.38308457711442784,0.6230624214402241,0.3769375785597758
F1,2425,2024-11-02,Brest,Nice,0,1,A,,,0.3575755377416664,0.3002285175378142,0.3421959447205194,0.3584275286563598,0.2990660352105527,0.3425064361330875,0.023713666014373302,0.43814432989690716,0.5618556701030928,0.43524015110364167,0.5647598488963583
F1,2425,2024-11-02,St Etienne,Strasbourg,2,0,H,,,0.2660188332551301,0.2519064283079083,0.4820747384369616,0.2633666080172308,0.2487077668004319,0.4879256251823372,0.02656178316101432,0.5790816326530612,0.42091836734693877,0.5827659858396428,0.4172340141603571
F1,2425,2024-11-03,Toulouse,Reims,1,0,H,,,0.46058184579206735,0.27085352863340323,0.2685646255745294,0.465201674115877,0.26858467054717566,0.2662136553369473,0.02448141877539456,0.5065274151436031,0.49347258485639683,0.5068183057879894,0.49318169421201064
F1,2425,2024-11-03,Auxerre,Rennes,4,0,H,,,0.27646424561754535,0.2671713297984682,0.4563644245839864,0.2744161163397556,0.2647926085897266,0.4607912750705179,0.024259518133476377,0.5350649350649351,0.464935064935065,0.5366111623424585,0.4633888376575414
F1,2425,2024-11-03,Le Havre,Montpellier,1,0,H,,,0.4309683568140069,0.2768721129531847,0.2921595302328084,0.4345875130959395,0.2747817257550614,0.290630761148999,0.024995806394144893,0.5143603133159269,0.4856396866840731,0.5150100977035976,0.4849899022964023
F1,2425,2024-11-03,Nantes,Marseille,1,2,A,,,0.25489419037806127,0.27082507727669014,0.4742807323452484,0.25204348805389626,0.26854631999207024,0.4794101919540335,0.024547351291403174,0.4960835509138382,0.5039164490861618,0.4959094627760753,0.5040905372239246
F1,2425,2024-11-08,Marseille,Auxerre,1,3,A,,,0.6832211650034812,0.18681828730563937,0.12996054769087956,0.6950662248661207,0.18179783800778518,0.1231359371260943,0.023109601926989853,0.6332518337408313,0.36674816625916873,0.6402831402840979,0.35971685971590206
F1,2425,2024-11-09,Strasbourg,Monaco,1,3,A,,,0.27473903966597074,0.2542797494780793,0.47098121085594996,0.27273445276618336,0.25158528309201134,0.47568026414180525,0.023009375552646816,0.6070528967254408,0.39294710327455923,0.6130439408498454,0.38695605915015463
F1,2425,2024-11-09,Lens,Nantes,3,2,H,,,0.5940452421628966,0.24274437560463538,0.16321038223246817,0.6028842144400026,0.23962952777559915,0.15748625778439831,0.02298447396606207,0.4739583333333334,0.5260416666666667,0.4727994777511068,0.5272005222488932
F1,2425,2024-11-09,Angers,Paris SG,2,4,A,,,0.08242257392846865,0.1471922391110865,0.7703851869604448,0.0738450196631669,0.14053784339393213,0.785617136942901,0.024249029578641057,0.6736596736596736,0.3263403263403263,0.684132476547461,0.3158675234525389
F1,2425,2024-11-10,Nice,Lille,2,2,D,,,0.37850519673942634,0.292586839197348,0.3289079640632257,0.38012666317437566,0.2911265462636583,0.32874679056196593,0.02420823136344552,0.4571428571428572,0.5428571428571429,0.4551435406717738,0.5448564593282261
F1,2425,2024-11-10,Le Havre,Reims,0,3,A,,,0.29055791984286583,0.2914464761726605,0.4179956039844737,0.28899316677250453,0.28991398449977585,0.4210928487277197,0.024663115618750453,0.4609375,0.5390625,0.4590600180182522,0.5409399819817476
F1,2425,2024-11-10,Montpellier,Brest,3,1,H,,,0.29140722291407223,0.27148194271481946,0.4371108343711083,0.2898651816037746,0.26921560722207294,0.4409192111741524,0.02474471484310925,0.5338541666666666,0.46614583333333337,0.5354271699073179,0.4645728300926822
F1,2425,2024-11-10,Rennes,Toulouse,0,2,A,,,0.4374172135016215,0.2821211613708683,0.2804616251275103,0.44118079535754956,0.28026909303333836,0.27855011160911214,0.024375745793804526,0.46614583333333337,0.5338541666666666,0.4645728300926822,0.5354271699073179
F1,2425,2024-11-10,Lyon,St Etienne,1,0,H,,,0.7058372274842452,0.17231107723394773,0.12185169528180703,0.7195465401667311,0.1663087289961243,0.11414473083714449,0.025248683989048004,0.6744186046511629,0.32558139534883723,0.6847290640572071,0.31527093594279293
F1,2425,2024-11-22,Monaco,Brest,3,2,H,,,0.6296032636968486,0.21849245680803878,0.15190427949511265,0.6395124203472984,0.21460563087168524,0.14588194878101643,0.022714592283591628,0.5478036175710594,0.45219638242894056,0.5498652291112162,0.45013477088878384
F1,2425,2024-11-22,Paris SG,Toulouse,3,0,H,,,0.7021377578262503,0.17683469456364823,0.12102754761010147,0.7151026381473925,0.17125834006575114,0.1136390217868565,0.02408069185912609,0.6399026763990268,0.3600973236009733,0.6477237694192612,0.35227623058073876
F1,2425,2024-11-23,Lens,Marseille,1,3,A,,,0.41514846112101716,0.27281184587952556,0.31203969299945733,0.41802105875558493,0.2706915834951417,0.3112873577492733,0.02366712549701333,0.5454545454545455,0.4545454545454546,0.5476190476222825,0.45238095237771747
F1,2425,2024-11-23,St Etienne,Montpellier,1,0,H,,,0.40338613930942424,0.27471987073659065,0.321893989953985,0.4057781634194356,0.27272286939950546,0.3214989671810589,0.023014069767668843,0.5581395348837209,0.441860465116279,0.5609161793415036,0.4390838206584964
F1,2425,2024-11-23,Reims,Lyon,1,1,D,,,0.3399741859464572,0.26030721049306393,0.3997186035604789,0.3401979732442611,0.257781190731848,0.40202083602389077,0.02340067841578275,0.5994962216624685,0.40050377833753154,0.6043813752043609,0.3956186247956392
F1,2425,2024-11-24,Lille,Rennes,1,0,H,,,0.49329035264334725,0.2704688581254716,0.23624078923118114,0.4992752129275472,0.2681063022513015,0.23261848482115133,0.025260525289922953,0.5078534031413613,0.4921465968586388,0.5082254880451544,0.4917745119548455
F1,2425,2024-11-24,Auxerre,Angers,1,0,H,,,0.5258461937491895,0.2558552716897938,0.2182985345610167,0.5330939336535521,0.2529233258836764,0.21398274046277155,0.025445942068472505,0.5364583333333334,0.46354166666666663,0.5381804298003386,0.46181957019966147
