league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,1617,2016-10-29,Toulouse,Lyon,1,2,A,,,0.34519383961763145,0.2910249601699416,0.36378120021242694,0.34569368833774267,0.28923606430401555,0.3650702473582418,0.02864423510618508,0.48010610079575594,0.519893899204244,0.47885894689683706,0.521141053103163
F1,1617,2016-10-30,Marseille,Bordeaux,0,0,D,,,0.45464696917110564,0.28483906502286144,0.26051396580603303,0.4598153245367675,0.2827661995474466,0.2574184759157858,0.028786502545699477,0.4617414248021108,0.5382585751978891,0.459383753504971,0.540616246495029
F1,1617,2016-10-30,Nice,Nantes,4,1,H,,,0.48760999078574396,0.2892854379585147,0.2231045712557413,0.49414552706940973,0.2873946717169731,0.21845980121361722,0.028666146798059344,0.43717277486910994,0.5628272251308901,0.433156941930835,0.566843058069165
F1,1617,2016-10-30,Rennes,Metz,1,0,H,,,0.5948734198585502,0.24695789492822318,0.15816868521322658,0.6059875634044073,0.24320897093130883,0.15080346566428393,0.02895420975983143,0.502659574468085,0.49734042553191493,0.5028294145940619,0.49717058540593806
F1,1617,2016-11-04,Montpellier,Marseille,3,1,H,,,0.3594117647058824,0.30411764705882355,0.33647058823529413,0.36045248173765476,0.30295304289484865,0.33659447536749665,0.026959280716255307,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
F1,1617,2016-11-05,Angers,Lille,1,0,H,,,0.3944223107569721,0.31872509960159356,0.28685258964143423,0.39697403763958816,0.31811094597863443,0.2849150163817774,0.028214903082698584,0.34457831325301197,0.655421686746988,0.3341731797368744,0.6658268202631256
F1,1617,2016-11-05,Bordeaux,Lorient,2,1,H,,,0.5265689285507331,0.27003534797473494,0.2033957234745321,0.5344650068105796,0.26741692058809496,0.19811807260132547,0.02767328592017293,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
F1,1617,2016-11-05,Dijon,Guingamp,3,3,D,,,0.3814831266530012,0.3042051942441939,0.314311679102805,0.38351518938048157,0.30297692580294694,0.3135078848165716,0.028506975155323744,0.4061696658097687,0.5938303341902313,0.3999945202339569,0.6000054797660431
F1,1617,2016-11-05,Lyon,Bastia,2,1,H,,,0.6670201923330061,0.21575596198470814,0.11722384568228572,0.6808409918095307,0.21073808959428714,0.10842091859618208,0.028477553045377135,0.519893899204244,0.48010610079575594,0.521141053103163,0.47885894689683706
F1,1617,2016-11-05,Monaco,Nancy,6,0,H,,,0.6377357198350309,0.23119859429542478,0.13106568586954426,0.6495811616316454,0.22711981458987054,0.12329902377848412,0.026600118493661284,0.49071618037135284,0.5092838196286471,0.49014639639470625,0.5098536036052937
F1,1617,2016-11-05,Nantes,Toulouse,1,1,D,,,0.41108880186072405,0.3100013915671034,0.2789098065721726,0.41440857829552896,0.3089999531975484,0.27659146850692257,0.02884441171772778,0.36049382716049383,0.6395061728395062,0.3505844396304724,0.6494155603695276
F1,1617,2016-11-06,Caen,Nice,1,0,H,,,0.3100408557570391,0.2909614184796829,0.39899772576327813,0.30904613205523046,0.2891595334251271,0.4017943345196425,0.0287689664401114,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
F1,1617,2016-11-06,Metz,St Etienne,0,0,D,,,0.2514509380483196,0.2918072614387906,0.4567418005128897,0.24796039234045922,0.29001949285027623,0.46202011480926464,0.028909308835864067,0.4397905759162304,0.5602094240837696,0.43602581218352804,0.563974187816472
F1,1617,2016-11-06,Paris SG,Rennes,4,0,H,,,0.7733237345105133,0.152190110951669,0.07448615453781765,0.7901121283628486,0.1450167682575085,0.06487110337964287,0.02678149496205151,0.6091370558375634,0.39086294416243655,0.6163419913385362,0.38365800866146377
F1,1617,2016-11-18,Lille,Lyon,0,1,A,,,0.31241684607755393,0.3015070514526234,0.38607610246982266,0.3115954764086862,0.3002599041253955,0.3881446194659183,0.026465545874089003,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
F1,1617,2016-11-18,Lorient,Monaco,0,3,A,,,0.2221313313894423,0.25834839628989487,0.5195202723206628,0.21786367749671304,0.2554464391457117,0.5266898833575754,0.02602866990491748,0.5447368421052632,0.4552631578947368,0.547471447312235,0.4525285526877652
F1,1617,2016-11-19,Bastia,Montpellier,1,1,D,,,0.34463276836158185,0.3107344632768361,0.34463276836158185,0.3450933592052956,0.3098132815894088,0.3450933592052956,0.02757288352586329,0.3934010152284264,0.6065989847715737,0.3866243757455991,0.6133756242544008
F1,1617,2016-11-19,Nancy,Dijon,1,0,H,,,0.4502225599826294,0.2977961133427423,0.25198132667462814,0.4547902477386602,0.2963971359519947,0.2488126163093451,0.02638149238191545,0.40979381443298973,0.5902061855670103,0.4038752025386159,0.5961247974613841
F1,1617,2016-11-19,Paris SG,Nantes,2,0,H,,,0.7837051247719267,0.15076044530588734,0.06553442992218599,0.8019491352394641,0.14298295051180748,0.055067914248728464,0.02875945740379393,0.6035805626598465,0.39641943734015345,0.6107162383745074,0.3892837616254925
F1,1617,2016-11-19,Rennes,Angers,1,1,D,,,0.41627579737335835,0.3163696060037523,0.2673545966228893,0.4195726446329019,0.3156877357365067,0.26473961963059145,0.026838013087399304,0.3527980535279805,0.6472019464720195,0.34314233861218896,0.656857661387811
F1,1617,2016-11-19,Toulouse,Metz,1,2,A,,,0.6331555351090009,0.23566583192642712,0.13117863296457202,0.644941555815024,0.23171860281700463,0.12333984136797131,0.026874655624851584,0.4735449735449735,0.5264550264550264,0.4719266724690414,0.5280733275309587
F1,1617,2016-11-20,Guingamp,Bordeaux,1,1,D,,,0.3856784376477434,0.3011964941629996,0.313125068189257,0.387772947700177,0.2999117688613651,0.3123152834384579,0.027008661767467856,0.4233766233766234,0.5766233766233767,0.41847675895462316,0.5815232410453769
F1,1617,2016-11-20,Marseille,Caen,1,0,H,,,0.544818034931138,0.2597214741863507,0.19546049088251138,0.5534344965951628,0.25668716245995116,0.18987834094488618,0.027611636789515615,0.5079365079365078,0.49206349206349204,0.5084005376342079,0.49159946236579216
F1,1617,2016-11-20,St Etienne,Nice,0,1,A,,,0.44478692192654995,0.2942224048768793,0.26099067319657066,0.44937618946805974,0.29260407183929904,0.2580197386926413,0.027809846913442016,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
F1,1617,2016-11-25,Rennes,Toulouse,1,0,H,,,0.38673341677096373,0.30663329161451824,0.30663329161451824,0.38892558098516755,0.3055372095074162,0.3055372095074162,0.02771689835935831,0.4020356234096692,0.5979643765903307,0.39631026126011987,0.6036897387398802
F1,1617,2016-11-26,Bordeaux,Dijon,3,2,H,,,0.549738219895288,0.262652705061082,0.18760907504363,0.5589857653695272,0.2595851295072471,0.18142910512322577,0.02900429372675717,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
F1,1617,2016-11-26,Caen,Guingamp,1,1,D,,,0.40165717576300475,0.30577772090344874,0.29256510333354663,0.4044397732375147,0.30465367947551064,0.2909065472869747,0.027492990717291832,0.40979381443298973,0.5902061855670103,0.4038752025386159,0.5961247974613841
F1,1617,2016-11-26,Metz,Lorient,3,3,D,,,0.3540109944369466,0.3010220876263208,0.3449669179367326,0.35489670129823,0.29963905074966635,0.3454642479521037,0.028988263104110956,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
F1,1617,2016-11-26,Monaco,Marseille,4,0,H,,,0.5750610034432427,0.24454913806220377,0.18038985849455336,0.5847414024551947,0.24095115308191187,0.17430744446289334,0.027177919866517186,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
F1,1617,2016-11-26,Montpellier,Nancy,0,0,D,,,0.48219432788568195,0.28211966646445863,0.2356860056498595,0.4886069885898497,0.2798962832259011,0.23149672818424927,0.029138028156012297,0.44356955380577423,0.5564304461942258,0.43999106844557306,0.5600089315544268
F1,1617,2016-11-26,Nantes,Lille,0,0,D,,,0.4127554493217038,0.3171845566935241,0.27005999398477193,0.4161648636413402,0.3164831934280628,0.267351942930597,0.029013096820563078,0.33571428571428574,0.6642857142857144,0.3246015404273578,0.6753984595726422
F1,1617,2016-11-27,Angers,St Etienne,1,2,A,,,0.378989307639143,0.3211773793552059,0.2998333130056511,0.3808638605184512,0.3206763758942453,0.29845976358730353,0.027727991342544556,0.34951456310679613,0.6504854368932039,0.3393449419444658,0.6606550580555343
F1,1617,2016-11-27,Lyon,Paris SG,1,2,A,,,0.26854729220093526,0.2747925780660733,0.4566601297329914,0.2657685608949062,0.2722782389504493,0.4619532001546446,0.028999913251027465,0.5382585751978891,0.4617414248021108,0.540616246495029,0.459383753504971
F1,1617,2016-11-27,Nice,Bastia,1,1,D,,,0.5735970060531979,0.2564864661213486,0.16991652782545355,0.5836898842586115,0.2531948844688501,0.16311523127253852,0.028562889900058508,0.4397905759162304,0.5602094240837696,0.43602581218352804,0.563974187816472
F1,1617,2016-11-29,Dijon,Monaco,1,1,D,,,0.17482317754994814,0.23555579506109636,0.5896210273889555,0.16857495159637936,0.2316306227730789,0.5997944256305417,0.02695741830393672,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
F1,1617,2016-11-29,Lille,Caen,4,2,H,,,0.5314439521611647,0.2831204388001443,0.18543560903869102,0.5389764107711491,0.2811688312671697,0.17985475796168118,0.025758490315638483,0.3934010152284264,0.6065989847715737,0.3866243757455991,0.6133756242544008
F1,1617,2016-11-29,Lorient,Rennes,2,1,H,,,0.38361819264564695,0.2951828460544386,0.32119896129991454,0.38568032908816285,0.29362087035371837,0.32069880055811884,0.02769452938809991,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
F1,1617,2016-11-30,Bastia,Bordeaux,1,1,D,,,0.32995005373444064,0.3167079111096471,0.3533420351559122,0.3298093020419028,0.3160192653649663,0.35417143259313094,0.02800912200473249,0.374064837905237,0.6259351620947631,0.3658698539213131,0.6341301460786869
F1,1617,2016-11-30,Guingamp,Nice,0,1,A,,,0.3716111185909597,0.30275027233448787,0.3256386090745523,0.37317816913476226,0.30149990221029277,0.32532192865494514,0.02765051694586873,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
F1,1617,2016-11-30,Nancy,Metz,4,0,H,,,0.4929141110715707,0.2833518243285676,0.22373406459986184,0.49961915959836944,0.28122877911662875,0.21915206128500175,0.028427196200937033,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
F1,1617,2016-11-30,Nantes,Lyon,0,6,A,,,0.2618817608718064,0.29718243710217535,0.4409358020260183,0.25898366314348037,0.29570435580268084,0.4453119810538388,0.02746318164281547,0.4160206718346253,0.5839793281653746,0.410679931844408,0.589320068155592
F1,1617,2016-11-30,Paris SG,Angers,2,0,H,,,0.795384960164418,0.1431933589403415,0.06142168089524058,0.8147745925617267,0.13476199469798064,0.0504634127402927,0.030036957934498787,0.5886889460154241,0.4113110539845758,0.5941593886608528,0.4058406113391472
F1,1617,2016-11-30,St Etienne,Marseille,0,0,D,,,0.42803552259197813,0.2993539572557821,0.2726105201522397,0.43204529751462345,0.2979096581272765,0.27004504435810006,0.028600664692930877,0.4015345268542199,0.5984654731457799,0.3952038760800564,0.6047961239199436
F1,1617,2016-11-30,Toulouse,Montpellier,1,0,H,,,0.45976334009788705,0.28356661095857705,0.2566700489435359,0.4650002653356768,0.2814976827436084,0.25350205192071484,0.027980464859865606,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
F1,1617,2016-12-02,Caen,Dijon,3,3,D,,,0.4415328809602819,0.29030449359773886,0.2681626254419791,0.4458206082457198,0.2885946394531399,0.26558475230114037,0.026746511226519942,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
F1,1617,2016-12-03,Angers,Lorient,2,2,D,,,0.4705235815011706,0.28572580024693434,0.24375061825189506,0.4763592963407434,0.2836870464091491,0.23995365725010745,0.028756906278431416,0.4233766233766234,0.5766233766233767,0.41847675895462316,0.5815232410453769
F1,1617,2016-12-03,Bordeaux,Lille,0,1,A,,,0.4352331606217617,0.30410522120366684,0.26066161817457156,0.4393104256133514,0.30292702390108645,0.2577625504855621,0.027016384759917855,0.37749999999999995,0.6225,0.3696773850334491,0.630322614966551
F1,1617,2016-12-03,Guingamp,Nantes,2,0,H,,,0.43417739119687304,0.3014352588564278,0.2643873499466992,0.43840208618866366,0.30009085474554675,0.26150705906578964,0.028299717931076884,0.3969465648854962,0.6030534351145038,0.3904576436098243,0.6095423563901756
F1,1617,2016-12-03,Monaco,Bastia,5,0,H,,,0.716240901873972,0.19061249807936353,0.09314660004666434,0.7326445784540466,0.18425437042008802,0.08310105112586544,0.02980789146386087,0.5485564304461943,0.4514435695538058,0.5514632246504734,0.44853677534952663
F1,1617,2016-12-03,Montpellier,Paris SG,3,0,H,,,0.15221227370760082,0.22998496830272533,0.617802757989674,0.14450417114701397,0.22545655589593838,0.6300392729570478,0.029358501196838915,0.536842105263158,0.4631578947368421,0.5389928698823863,0.46100713011761374
F1,1617,2016-12-04,Marseille,Nancy,3,0,H,,,0.527981080328598,0.2755353159732334,0.19648360369816853,0.5363700533338043,0.27300147638818656,0.19062847027800925,0.029229309177026153,0.4308093994778067,0.5691906005221932,0.42632749513192864,0.5736725048680713
F1,1617,2016-12-04,Nice,Toulouse,3,0,H,,,0.45441545050164456,0.2935354462867766,0.25204910321157886,0.45962091958422424,0.29181266038398684,0.24856642003178886,0.029059832217171788,0.4233766233766234,0.5766233766233767,0.41847675895462316,0.5815232410453769
F1,1617,2016-12-04,Rennes,St Etienne,2,0,H,,,0.39767441860465114,0.30930232558139537,0.2930232558139535,0.4003704324569689,0.308293186571711,0.29133638097132003,0.028297983575612307,0.3844221105527638,0.6155778894472362,0.37728424703977775,0.6227157529602223
F1,1617,2016-12-10,Bastia,Metz,2,0,H,,,0.49631216778606446,0.28725946680951003,0.2164283654044254,0.5029510088054912,0.2853562827162484,0.21169270847826044,0.027559301001019776,0.422279792746114,0.5777202072538861,0.41746678039253876,0.5825332196074612
F1,1617,2016-12-10,Bordeaux,Monaco,0,4,A,,,0.269874193984759,0.27776525228840687,0.4523605537268341,0.2673948443074196,0.27559077675042853,0.45701437894215186,0.026385596953332424,0.5236842105263159,0.47631578947368425,0.5249868125159045,0.4750131874840955
F1,1617,2016-12-10,Dijon,Marseille,1,2,A,,,0.31408020054126984,0.2856994595285045,0.4002203399302256,0.31330216849198067,0.2837871361279487,0.4029106953800707,0.02715306868776679,0.5275590551181102,0.47244094488188976,0.5290215588778682,0.4709784411221318
F1,1617,2016-12-10,Lille,Montpellier,2,1,H,,,0.47239541757459386,0.2948803693555694,0.23272421306983665,0.4778819058124636,0.29334568929527577,0.22877240489226064,0.026658085407689214,0.40769230769230774,0.5923076923076923,0.40198480765338596,0.598015192346614
F1,1617,2016-12-10,Nancy,Angers,2,0,H,,,0.36885999501485334,0.32134582616548235,0.3097941788196644,0.37030402500658993,0.3208577875469308,0.30883818744647923,0.02744766976684332,0.3397129186602871,0.6602870813397128,0.3290467442099429,0.6709532557900572
F1,1617,2016-12-10,Toulouse,Lorient,3,2,H,,,0.47913919001511884,0.28661498375526745,0.23424582622961365,0.484990524140077,0.28472380442679035,0.2302856714331327,0.02711916365660727,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
F1,1617,2016-12-11,Lyon,Rennes,1,0,H,,,0.6159407232285082,0.23420955895602535,0.14984971781546647,0.6273279243746559,0.23013750914899292,0.1425345664763511,0.027465887367725372,0.5473684210526316,0.4526315789473684,0.5503130590336057,0.4496869409663943
F1,1617,2016-12-11,Paris SG,Nice,2,2,D,,,0.6958613922604406,0.19080070432947568,0.11333790341008375,0.7111244639747827,0.1846519299360652,0.10422360608915215,0.02903610933572054,0.6116751269035533,0.3883248730964467,0.6193285059601447,0.38067149403985534
F1,1617,2016-12-11,St Etienne,Guingamp,1,0,H,,,0.4711889132020423,0.2932166301969365,0.23559445660102116,0.4769008759608904,0.2915365970370176,0.23156252700209198,0.02801138162612915,0.389873417721519,0.610126582278481,0.3827935549955006,0.6172064450044995
F1,1617,2016-12-16,Angers,Nantes,0,2,A,,,0.3939324881356474,0.32182281234132554,0.28424469952302706,0.39632712385844915,0.3213638776769026,0.2823089984646483,0.02667595911771059,0.3594132029339854,0.6405867970660147,0.35070364023787703,0.649296359762123
F1,1617,2016-12-17,Guingamp,Paris SG,2,1,H,,,0.13407025793071403,0.2236607361714735,0.6422690058978124,0.12646178187922613,0.2193274530019997,0.6542107651187742,0.026407235069200397,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
F1,1617,2016-12-17,Lorient,St Etienne,2,1,H,,,0.3750015236531922,0.3011916999500242,0.3238067763967837,0.3766687140735246,0.2999074038389529,0.3234238820875225,0.02701410767622292,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
F1,1617,2016-12-17,Montpellier,Bordeaux,4,0,H,,,0.42045618904286297,0.294189160135254,0.28535465082188294,0.4238412773429986,0.2926668249881592,0.28349189766884225,0.026212682714685798,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
F1,1617,2016-12-17,Rennes,Bastia,1,2,A,,,0.5245002855511136,0.28254330858557014,0.1929564058633162,0.5320709920567676,0.28049201172429716,0.1874369962189353,0.026828870177268982,0.4005102040816326,0.5994897959183673,0.3942946198508875,0.6057053801491125
F1,1617,2016-12-17,Toulouse,Nancy,1,1,D,,,0.49051421403241535,0.298641146082827,0.21084463988475757,0.49707649620824484,0.297160037510842,0.20576346628091308,0.02827056427486241,0.3949367088607595,0.6050632911392405,0.3886922004051118,0.6113077995948881
F1,1617,2016-12-18,Caen,Metz,3,0,H,,,0.5216097316897244,0.2720142440330368,0.2063760242772388,0.5290712569413666,0.2695557243114007,0.20137301874723273,0.026820101775228977,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
F1,1617,2016-12-18,Marseille,Lille,2,0,H,,,0.4409537680242179,0.300016013054452,0.25903021892133016,0.44532701873218916,0.2986530824604084,0.25601989880740234,0.027442607562988997,0.398477157360406,0.6015228426395939,0.3924991265417941,0.6075008734582058
F1,1617,2016-12-18,Monaco,Lyon,1,3,A,,,0.5052377941452911,0.26023206931319104,0.23453013654151786,0.5119792377807992,0.2573557955660745,0.23066496665312625,0.02649828069843352,0.5751295336787565,0.4248704663212435,0.5796528235537732,0.42034717644622677
F1,1617,2016-12-18,Nice,Dijon,2,1,H,,,0.6071116972709749,0.22987724459774783,0.1630110581312773,0.6184722117483324,0.22552384265912126,0.15600394559254624,0.028251253301277757,0.5535248041775457,0.4464751958224543,0.5565486042241833,0.4434513957758167
F1,1617,2016-12-21,Bastia,Marseille,1,2,A,,,0.2947766230260494,0.3051693885814549,0.4000539883924956,0.29333961898946953,0.30411772654779695,0.4025426544627335,0.02515289164148271,0.3994910941475827,0.6005089058524172,0.3933930692017075,0.6066069307982925
F1,1617,2016-12-21,Bordeaux,Nice,0,0,D,,,0.36378508381047725,0.2995202109606768,0.3366947052288459,0.3649847743206725,0.29818982447148373,0.3368254012078437,0.026609781431034207,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
F1,1617,2016-12-21,Dijon,Toulouse,2,0,H,,,0.3842439767433404,0.2993951490713094,0.31636087418535025,0.38626796440401184,0.29804751503016197,0.31568452056582624,0.026834083837457,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
F1,1617,2016-12-21,Lille,Rennes,1,1,D,,,0.46006066734074824,0.2957532861476238,0.24418604651162792,0.46477084495281323,0.29434500126558305,0.24088415378160363,0.025082887848839164,0.3914141414141414,0.6085858585858586,0.3848882345068753,0.6151117654931246
F1,1617,2016-12-21,Lyon,Angers,2,0,H,,,0.6504955034968213,0.2183272264610021,0.13117727004217666,0.6629724099423114,0.2137021884800597,0.12332540157762897,0.026908562518656254,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
F1,1617,2016-12-21,Metz,Guingamp,2,2,D,,,0.3015992847918943,0.2941293334657793,0.4042713817423264,0.3003607212262812,0.2926013884834138,0.407037890290305,0.026311660883948207,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
F1,1617,2016-12-21,Monaco,Caen,2,1,H,,,0.7423389867643984,0.16699365607353775,0.09066735716206391,0.7582794306788297,0.16031961847521342,0.08140095084595682,0.027085991576313972,0.6259351620947631,0.374064837905237,0.6341301460786869,0.3658698539213131
F1,1617,2016-12-21,Nantes,Montpellier,1,0,H,,,0.4221108469852571,0.29772708643160767,0.28016206658313525,0.42559497142631614,0.29632676479589576,0.278078263777788,0.026481379754841328,0.42377260981912146,0.5762273901808785,0.4193371978686282,0.5806628021313719
F1,1617,2016-12-21,Paris SG,Lorient,5,0,H,,,0.799913401579631,0.1325761765849249,0.06751042183544403,0.817453227698204,0.12474957742942541,0.057797194872370526,0.026579980039969087,0.6864988558352403,0.3135011441647597,0.6982968369620809,0.30170316303791894
F1,1617,2016-12-21,St Etienne,Nancy,0,0,D,,,0.4621935035960557,0.30614746540446136,0.2316590309994829,0.4670030785544804,0.3051157972349154,0.22788112421060414,0.025205386569723487,0.3825,0.6175,0.37563176419978217,0.6243682358002178
F1,1617,2017-01-13,Lille,St Etienne,1,1,D,,,0.4574943744703235,0.30696396738653964,0.23554165814313685,0.462181796881592,0.30595253499454644,0.23186566812386164,0.025494672125205398,0.36609336609336607,0.6339066339066339,0.35822797978745047,0.6417720202125494
F1,1617,2017-01-14,Angers,Bordeaux,1,1,D,,,0.341910953023427,0.31370047835152703,0.344388568625046,0.34224129794611674,0.3129441760551213,0.344814525998762,0.026033443049527705,0.393939393939394,0.606060606060606,0.38782051281179036,0.6121794871882096
F1,1617,2017-01-14,Lorient,Guingamp,3,1,H,,,0.3868827234697312,0.29374429004183295,0.3193729864884359,0.3888965196693484,0.29225774053298853,0.318845739797663,0.02536816382780671,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
F1,1617,2017-01-14,Montpellier,Dijon,1,1,D,,,0.531322564924206,0.2605664085518709,0.20811102652392316,0.5388909264287565,0.25776214520088353,0.20334692837035998,0.025855699321255088,0.5157894736842105,0.4842105263157894,0.5166370896208807,0.4833629103791193
F1,1617,2017-01-14,Nancy,Bastia,1,0,H,,,0.47774329114455566,0.30569426025005336,0.2165624486053909,0.48329823682651757,0.3046060812599681,0.21209568191351436,0.026008299319073558,0.3703703703703704,0.6296296296296295,0.36274509804893107,0.6372549019510689
F1,1617,2017-01-14,Rennes,Paris SG,0,1,A,,,0.13663166978282754,0.2377391054221199,0.6256292247950525,0.12918772953348243,0.23398348754643575,0.6368287829200817,0.02614722726866603,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
F1,1617,2017-01-14,Toulouse,Nantes,0,1,A,,,0.459947529514648,0.3032138172278093,0.23683865325754266,0.46467653833335126,0.30207398961022625,0.2332494720564224,0.02521620923653245,0.38,0.62,0.37266553482930753,0.6273344651706926
F1,1617,2017-01-15,Caen,Lyon,3,2,H,,,0.21091954566518814,0.25165268543650754,0.5374277688983042,0.20627544105199017,0.24852347732909646,0.5452010816189135,0.02575967600569129,0.5459317585301837,0.4540682414698162,0.5486327256567128,0.4513672743432872
F1,1617,2017-01-15,Marseille,Monaco,1,4,A,,,0.31784541761727225,0.28284458293917975,0.3993099994435479,0.31724158747348524,0.28089336976165924,0.40186504276485546,0.026133920066058636,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
F1,1617,2017-01-15,Nice,Metz,0,0,D,,,0.6395319476786219,0.2231622018831725,0.13730585043820556,0.6507847631959384,0.21903439637456673,0.13018084042949496,0.025060129817575216,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
F1,1617,2017-01-18,Nantes,Caen,1,0,H,,,0.4725970787060263,0.2887295222489704,0.23867339904500318,0.47804647537574035,0.28697019475926855,0.2349833298649911,0.02642891905270517,0.422279792746114,0.5777202072538861,0.41746678039253876,0.5825332196074612
F1,1617,2017-01-20,Bastia,Nice,1,1,D,,,0.30525376517828073,0.31225958929712655,0.38248664552459266,0.3042133161791287,0.3114777533916736,0.3843089304291976,0.025001484202221036,0.3771712158808933,0.6228287841191067,0.37025581884967673,0.6297441811503233
F1,1617,2017-01-21,Bordeaux,Toulouse,1,0,H,,,0.4546605152492548,0.2978810272322704,0.24745845751847464,0.45937499642297397,0.2964917471837273,0.24413325639329878,0.026235310244373977,0.398477157360406,0.6015228426395939,0.3924991265417941,0.6075008734582058
F1,1617,2017-01-21,Dijon,Lille,0,0,D,,,0.32611199518125245,0.3031903852963082,0.3706976195224393,0.3258229233609675,0.3019917027834143,0.37218537385561823,0.02688399003818631,0.427461139896373,0.5725388601036269,0.4232140408465464,0.5767859591534537
F1,1617,2017-01-21,Guingamp,Rennes,1,1,D,,,0.42023862129916045,0.29960229783473263,0.2801590808661069,0.4236498243674871,0.29827511772263887,0.278075057909874,0.026486061746254563,0.4138817480719795,0.5861182519280206,0.4087392394195746,0.5912607605804253
F1,1617,2017-01-21,Metz,Montpellier,2,0,H,,,0.3115427254135266,0.2941812113037945,0.3942760632826789,0.3106942087367347,0.2926619361606326,0.39664385510263267,0.026214874698780477,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
F1,1617,2017-01-21,Nantes,Paris SG,0,2,A,,,0.10832000825295302,0.21158508278743485,0.6800949089596121,0.10005458342348034,0.2068945668840008,0.6930508496925188,0.02567838318645954,0.5118733509234827,0.4881266490765172,0.5125383115051826,0.48746168849481736
F1,1617,2017-01-22,Lyon,Marseille,3,1,H,,,0.5561735261401558,0.25361512791991103,0.1902113459399333,0.5646949702859007,0.2505335064033789,0.18477152331072047,0.025902723660692573,0.5688311688311688,0.43116883116883115,0.5728943169866965,0.42710568301330365
F1,1617,2017-01-22,Monaco,Lorient,4,0,H,,,0.7132393449767587,0.17797529621371275,0.10878535880952855,0.7285409389249212,0.17157950582966877,0.09987955524540995,0.0278015430085361,0.6627078384798101,0.33729216152019004,0.672901206529297,0.327098793470703
F1,1617,2017-01-22,St Etienne,Angers,2,1,H,,,0.505443234836703,0.29237947122861585,0.20217729393468117,0.5121329929302559,0.29075457750185846,0.19711242956788555,0.026305818231776357,0.36609336609336607,0.6339066339066339,0.35822797978745047,0.6417720202125494
F1,1617,2017-01-27,Marseille,Montpellier,5,1,H,,,0.5658093797276854,0.25416036308623297,0.1800302571860817,0.574792829994868,0.25105809608524937,0.17414907391988255,0.026204345049336553,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
F1,1617,2017-01-28,Angers,Metz,2,1,H,,,0.4772983114446529,0.29868667917448405,0.22401500938086302,0.48294132608151874,0.29730688625041174,0.21975178766806952,0.026495133293792605,0.41025641025641024,0.5897435897435896,0.40489130435331583,0.5951086956466841
F1,1617,2017-01-28,Bastia,Caen,1,1,D,,,0.4166307490968365,0.3064251961099313,0.27694405479323236,0.41988773736012897,0.30536854473740066,0.2747437179024702,0.026385660748928785,0.393939393939394,0.606060606060606,0.38782051281179036,0.6121794871882096
F1,1617,2017-01-28,Lorient,Dijon,2,3,A,,,0.4591644460301709,0.27234108976574606,0.26849446420408296,0.46403230450135,0.26998063333072353,0.2659870621679265,0.026105461176484823,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
F1,1617,2017-01-28,Lyon,Lille,1,2,A,,,0.6474250141482739,0.22184493491794002,0.13073005093378606,0.6592701347245835,0.2175456215623827,0.12318424371303384,0.025766777340322733,0.5433070866141733,0.45669291338582685,0.5458104281191385,0.4541895718808615
