league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,1112,2011-10-22,Nancy,Nice,1,0,H,,,0.3961988364974994,0.30728292599641044,0.2965182375060903,0.39963381785889773,0.30585708411800755,0.2945090980230947,0.037044913275167346,0.3647642679900745,0.6352357320099257,0.3551764455745532,0.6448235544254469
F1,1112,2011-10-22,Sochaux,Evian Thonon Gaillard,1,1,D,,,0.4750733137829913,0.2873900293255132,0.23753665689149564,0.48282127100338074,0.2848504323731386,0.23232829662348067,0.03711566876154393,0.49336870026525204,0.5066312997347481,0.49296290041081114,0.507037099589189
F1,1112,2011-10-22,St Etienne,Valenciennes,1,0,H,,,0.4273697102523608,0.29861088729171364,0.2740194024559255,0.4324646477209113,0.2967211731394645,0.2708141791396242,0.03673206316307187,0.41514360313315923,0.5848563968668407,0.408748876912001,0.591251123087999
F1,1112,2011-10-23,Auxerre,Rennes,0,1,A,,,0.3890598175796777,0.29995256903723544,0.3109876133830869,0.3921607631231994,0.29809735976647955,0.3097418771103211,0.037741511361673474,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
F1,1112,2011-10-23,Lille,Lyon,3,1,H,,,0.41545268332650553,0.2973207701761573,0.28722654649733714,0.4199734572067996,0.2953351366832587,0.28469140610994165,0.03732513007707894,0.47745358090185674,0.5225464190981433,0.47602932882080634,0.5239706711791936
F1,1112,2011-10-23,Paris SG,Dijon,2,0,H,,,0.7449105516433479,0.1750259754801099,0.08006347287654211,0.7674381741936158,0.16583031093554432,0.06673151487083986,0.039036385947838426,0.5499999999999999,0.45000000000000007,0.5531632110568048,0.44683678894319523
F1,1112,2011-10-29,Ajaccio,Bordeaux,0,2,A,,,0.26767676767676774,0.292929292929293,0.43939393939393945,0.2641200637068466,0.29072442463500253,0.4451555116581508,0.03683463262859732,0.44356955380577423,0.5564304461942258,0.43999106844557306,0.5600089315544268
F1,1112,2011-10-29,Brest,Lorient,3,1,H,,,0.35617438064144424,0.31300172844248125,0.33082389091607456,0.3574482445338,0.31186922450419047,0.3306825309620095,0.03786167874932289,0.38131313131313127,0.6186868686868687,0.37295580483803553,0.6270441951619645
F1,1112,2011-10-29,Dijon,Marseille,2,3,A,,,0.22872307280651272,0.2864316634838483,0.48484526370963904,0.2230189980601864,0.2838223513827808,0.4931586505570328,0.03727946011349559,0.45000000000000007,0.5499999999999999,0.44683678894319523,0.5531632110568048
F1,1112,2011-10-29,Evian Thonon Gaillard,Auxerre,3,1,H,,,0.35652802278378776,0.3050944719559627,0.33837750526024946,0.3578030418284465,0.30354432165624146,0.33865263651531197,0.03733030427247286,0.4379947229551451,0.5620052770448549,0.43353696477210124,0.5664630352278986
F1,1112,2011-10-29,Lyon,St Etienne,2,0,H,,,0.5935231951105641,0.253215058783583,0.15326174610585291,0.6076061024523894,0.24873314769537816,0.1436607498522324,0.03714051470160484,0.4761904761904762,0.5238095238095238,0.4747474747483622,0.5252525252516378
F1,1112,2011-10-29,Montpellier,Nancy,2,0,H,,,0.5937856350810417,0.256816376605299,0.1493979883136595,0.6077888432423492,0.25254656432308836,0.13966459243456258,0.036916163517162204,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
F1,1112,2011-10-29,Paris SG,Caen,4,2,H,,,0.6865542036347412,0.20935285133256684,0.10409294503269208,0.705118856141071,0.20252416311448634,0.09235698074444268,0.03667966858483851,0.5291005291005291,0.4708994708994709,0.5308988764074939,0.4691011235925061
F1,1112,2011-10-30,Nice,Sochaux,1,1,D,,,0.4285575808490616,0.29711500014136216,0.2743274190095763,0.43385272604794467,0.2950926363331867,0.27105463761886867,0.03771522548049688,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
F1,1112,2011-10-30,Toulouse,Rennes,1,0,H,,,0.38149556400506973,0.30925221799746516,0.30925221799746516,0.3841348208901677,0.3079325895549162,0.3079325895549162,0.037159761879593134,0.4067357512953368,0.5932642487046632,0.39986927378273085,0.6001307262172693
F1,1112,2011-10-30,Valenciennes,Lille,0,0,D,,,0.2953603976801988,0.3001242750621375,0.40451532725766365,0.29326452529973107,0.29828897170080465,0.4084465029994642,0.03744623763486743,0.44210526315789467,0.5578947368421052,0.4382300089901101,0.5617699910098899
F1,1112,2011-11-05,Lille,Evian Thonon Gaillard,1,1,D,,,0.6992836682970978,0.20667717307447556,0.0940391586284267,0.7196354581650715,0.19919999256364096,0.08116454927128751,0.03916530148126185,0.5211640211640212,0.4788359788359788,0.5224359873227157,0.47756401267728427
F1,1112,2011-11-06,Auxerre,Toulouse,2,0,H,,,0.3836236714672033,0.3107351738884347,0.30564115464436203,0.3863226510415026,0.3095214913914486,0.3041558575670488,0.036378966411575675,0.39230769230769225,0.6076923076923076,0.3841730785190807,0.6158269214809192
F1,1112,2011-11-06,Bordeaux,Paris SG,1,1,D,,,0.30009432245039797,0.3010623686518508,0.39884330889775116,0.2983400423172621,0.29935875729866795,0.40230120038406997,0.03576388373039663,0.45000000000000007,0.5499999999999999,0.44683678894319523,0.5531632110568048
F1,1112,2011-11-06,Caen,Dijon,3,0,H,,,0.5056156311885925,0.2862562342729263,0.20812813453848109,0.5151510755348035,0.2835916194529336,0.20125730501226288,0.037676488514989614,0.4409448818897638,0.5590551181102362,0.4371227364174747,0.5628772635825252
F1,1112,2011-11-06,Lorient,Ajaccio,2,0,H,,,0.6298398504259203,0.24402172215454504,0.12613842741953477,0.6457986025832823,0.23898235748935828,0.11521903992735956,0.03721049427986145,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
F1,1112,2011-11-06,Marseille,Nice,2,0,H,,,0.649954800767879,0.23530009242989033,0.11474510680223049,0.6677210965692632,0.2294906007284238,0.10278830270231298,0.03904267447069287,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
F1,1112,2011-11-06,Nancy,Brest,2,1,H,,,0.39630123832445846,0.313571686889723,0.2901270747858185,0.3997287182922933,0.31249078501107586,0.28778049669663086,0.03690742398612201,0.3665835411471321,0.6334164588528678,0.3567143392962265,0.6432856607037735
F1,1112,2011-11-06,Rennes,Valenciennes,1,1,D,,,0.5363452512687449,0.27775021940702865,0.18590452932422635,0.5470877662434305,0.2747275681180758,0.17818466563849378,0.036077465396374464,0.433420365535248,0.5665796344647519,0.4292099272552123,0.5707900727447877
F1,1112,2011-11-06,Sochaux,Lyon,2,1,H,,,0.2881170198357487,0.2982749916889321,0.4136079884753192,0.28563112349994174,0.29634216297387933,0.41802671352617893,0.0373208865057677,0.48412698412698413,0.5158730158730157,0.48318621269531237,0.5168137873046875
F1,1112,2011-11-06,St Etienne,Montpellier,1,1,D,,,0.3800602067237858,0.30429657074290045,0.31564322253331367,0.3826088999425827,0.30271465649013785,0.31467644356727953,0.03698700130917132,0.4397905759162304,0.5602094240837696,0.43602581218352804,0.563974187816472
F1,1112,2011-11-18,Lyon,Rennes,1,2,A,,,0.5281764543341515,0.27906636542431285,0.1927571802415357,0.5382209371407869,0.2762010034417785,0.18557805941743474,0.03509708191268146,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
F1,1112,2011-11-18,Toulouse,Lille,0,0,D,,,0.3057130034407673,0.30772427320024603,0.3865627233589868,0.30430629260035436,0.3064193540970944,0.3892743533025513,0.034500488778576255,0.3883248730964467,0.6116751269035533,0.38067149403985534,0.6193285059601447
F1,1112,2011-11-19,Ajaccio,Caen,2,2,D,,,0.30894468500895683,0.3039130126146742,0.3871423023763691,0.30765118453713536,0.3023546646793331,0.3899941507835316,0.03591663751285523,0.4379947229551451,0.5620052770448549,0.43353696477210124,0.5664630352278986
F1,1112,2011-11-19,Dijon,Bordeaux,2,0,H,,,0.3079332072304551,0.3049142542183918,0.38715253855115306,0.30658698060169637,0.30340918306112447,0.3900038363371791,0.03590241365600377,0.43421052631578944,0.5657894736842105,0.4295278365170655,0.5704721634829345
F1,1112,2011-11-19,Evian Thonon Gaillard,Lorient,2,1,H,,,0.34789587668266164,0.31182640451823856,0.34027771879909974,0.3486739226723887,0.3106781450307851,0.34064793229682616,0.03627641894854605,0.40519480519480516,0.5948051948051947,0.3978277908303758,0.6021722091696242
F1,1112,2011-11-19,Montpellier,Marseille,1,0,H,,,0.3429840322744686,0.3089127707902499,0.3481031969352816,0.3434943342220962,0.3076204285570833,0.34888523722082043,0.035957863088697195,0.45382585751978893,0.5461741424802111,0.45084821930926317,0.5491517806907368
F1,1112,2011-11-19,Nice,St Etienne,0,2,A,,,0.3933977301576071,0.3087260332693805,0.29787623657301243,0.3966147695626124,0.30740581712434834,0.29597941331303934,0.03630134044215083,0.38717948717948714,0.6128205128205129,0.3780791931002033,0.6219208068997967
F1,1112,2011-11-20,Brest,Sochaux,2,0,H,,,0.41689373297002724,0.30517711171662126,0.2779291553133515,0.42126759052376356,0.30369569045088424,0.27503671902535226,0.03546697273850441,0.431578947368421,0.5684210526315789,0.4266034327023821,0.5733965672976178
F1,1112,2011-11-20,Paris SG,Nancy,0,1,A,,,0.7238820926228133,0.1894133670351784,0.0867045403420083,0.7443767833235284,0.18142885044477272,0.07419436623169881,0.03706177161075175,0.5238095238095238,0.4761904761904762,0.5252525252516378,0.4747474747483622
F1,1112,2011-11-20,Valenciennes,Auxerre,2,1,H,,,0.4234838084470645,0.30646854558669145,0.27004764596624403,0.4283670651924793,0.30500151608739684,0.2666314187201239,0.036731100641191006,0.4005167958656331,0.599483204134367,0.3929365962057316,0.6070634037942684
F1,1112,2011-11-26,Bordeaux,Caen,2,0,H,,,0.49030622730698087,0.28841542782763585,0.2212783448653833,0.49882903205509277,0.2859338471716583,0.21523712077324883,0.03690222592558712,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
F1,1112,2011-11-26,Lille,Brest,2,0,H,,,0.6552391383716686,0.22638432517950588,0.1183765364488256,0.6730412604369412,0.22019686795061594,0.10676187161244285,0.038405891973525286,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
F1,1112,2011-11-26,Nancy,Dijon,1,2,A,,,0.5026288265395658,0.28699485465993724,0.210376318800497,0.5120656665978119,0.2843546117234967,0.20357972167869146,0.03794213733635843,0.42894736842105263,0.5710526315789474,0.4236662802851672,0.5763337197148328
F1,1112,2011-11-26,Rennes,Evian Thonon Gaillard,3,2,H,,,0.5440860215053763,0.27204301075268816,0.1838709677419355,0.5557459674470117,0.26856125201928105,0.1756927805337073,0.037771029165014625,0.4365079365079365,0.5634920634920635,0.431711480998045,0.568288519001955
F1,1112,2011-11-26,Sochaux,Montpellier,1,3,A,,,0.34140715109573244,0.29873125720876587,0.35986159169550175,0.34183797231847507,0.2968757319656569,0.36128629571586796,0.03646631306037307,0.47757255936675463,0.5224274406332454,0.4762821585986352,0.5237178414013648
F1,1112,2011-11-26,St Etienne,Ajaccio,3,1,H,,,0.6251366935662506,0.24006537974580244,0.13479792668794693,0.6410245823654432,0.234787044738172,0.1241883728963848,0.037556972820311785,0.4397905759162304,0.5602094240837696,0.43602581218352804,0.563974187816472
F1,1112,2011-11-26,Toulouse,Valenciennes,2,0,H,,,0.43565893935843614,0.3017184887466192,0.2626225718949446,0.441147944383745,0.3000082226790428,0.2588438329372121,0.036373669281601906,0.37688442211055284,0.6231155778894473,0.3682795698696364,0.6317204301303636
F1,1112,2011-11-27,Auxerre,Lyon,0,3,A,,,0.3051404349952555,0.30216828790114586,0.39269127710359875,0.3035902558978242,0.30045604341030974,0.39595370069186603,0.03726648888550699,0.4397905759162304,0.5602094240837696,0.43602581218352804,0.563974187816472
F1,1112,2011-11-27,Lorient,Nice,1,0,H,,,0.5716400784691121,0.26546248658252214,0.16289743494836587,0.5845457864264075,0.2616603436779736,0.153793869895619,0.03708290564827621,0.4103896103896104,0.5896103896103896,0.4038086209801802,0.5961913790198198
F1,1112,2011-11-27,Marseille,Paris SG,3,0,H,,,0.4085505700791811,0.2976023321982533,0.29384709772256556,0.4126350709313003,0.2956610212747904,0.29170390779390937,0.036808357457630336,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
F1,1112,2011-12-02,Caen,Marseille,1,2,A,,,0.2431411613331673,0.29344622919520197,0.46341260947163077,0.2386074428075579,0.29140990747221146,0.46998264972023057,0.034237364772707224,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
F1,1112,2011-12-03,Ajaccio,Lille,2,3,A,,,0.15151538950890228,0.25116432492715607,0.5973202855639417,0.1418214806577345,0.24656648696594596,0.6116120323763196,0.03716527111828327,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
F1,1112,2011-12-03,Brest,St Etienne,2,2,D,,,0.3839659976071151,0.31309978999506366,0.30293421239782137,0.3866481389216163,0.31202624033306453,0.30132562074531916,0.03590076579712331,0.3778337531486146,0.6221662468513854,0.3690958164598208,0.6309041835401792
F1,1112,2011-12-03,Dijon,Sochaux,0,0,D,,,0.42220117691815806,0.2915826878091029,0.2862161352727391,0.426911936148625,0.28936788266309804,0.28372018118827697,0.03591728233732283,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
F1,1112,2011-12-03,Evian Thonon Gaillard,Valenciennes,2,1,H,,,0.40407822355346906,0.3060395725929553,0.2898822038535756,0.40780522811774955,0.30459782723395373,0.2875969446482967,0.035695774015039206,0.42931937172774864,0.5706806282722513,0.42447974937128813,0.5755202506287118
F1,1112,2011-12-03,Montpellier,Lorient,4,0,H,,,0.5150314810585271,0.2782707405122191,0.2066977784292537,0.5248051518247361,0.27525389510060766,0.19994095307465623,0.03659940662328154,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
F1,1112,2011-12-03,Nice,Rennes,2,0,H,,,0.3110458549807996,0.3049469166478428,0.38400722837135753,0.3098660303802645,0.3034465915401889,0.3866873780795466,0.03584301192313433,0.4119170984455959,0.5880829015544041,0.40579890837883326,0.5942010916211667
F1,1112,2011-12-04,Bordeaux,Nancy,2,0,H,,,0.5552757491815664,0.2719717955175019,0.17275245530093175,0.56709093183035,0.26860141679453775,0.16430765137511227,0.03637147764675319,0.41298701298701296,0.5870129870129869,0.4067735292452096,0.5932264707547904
F1,1112,2011-12-04,Lyon,Toulouse,3,2,H,,,0.5480446515287493,0.2748306512091073,0.1771246972621433,0.5596881695645501,0.2715578989971808,0.16875393143826897,0.037041303468868136,0.4353562005277045,0.5646437994722956,0.43061455678288213,0.5693854432171179
F1,1112,2011-12-04,Paris SG,Auxerre,3,2,H,,,0.6333353971890285,0.24119249582069224,0.12547210699027922,0.6497766082722023,0.23590007670900526,0.11432331501879243,0.03792626736685634,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
F1,1112,2011-12-10,Marseille,Bordeaux,0,0,D,,,0.5414408024722631,0.27230356147727847,0.1862556360504585,0.5527985230852159,0.2688884264162976,0.17831305049848648,0.03723502648063004,0.43717277486910994,0.5628272251308901,0.433156941930835,0.566843058069165
F1,1112,2011-12-10,Nancy,Ajaccio,2,2,D,,,0.5454327034144989,0.2775862865591646,0.17698101002633648,0.5567525781000296,0.27451300556854746,0.16873441633142286,0.03644173429347575,0.42036553524804177,0.5796344647519582,0.41466621900794404,0.585333780992056
F1,1112,2011-12-10,Rennes,Brest,1,1,D,,,0.5736793747660477,0.26553159632028495,0.16078902891366734,0.587183016301703,0.2615802679623617,0.1512367157359352,0.03852809430100024,0.41406249999999994,0.5859374999999999,0.40775681343284276,0.5922431865671571
F1,1112,2011-12-10,Sochaux,Paris SG,0,1,A,,,0.23426490790115065,0.28512976557999375,0.48060532651885557,0.22898039283766497,0.28251528391479835,0.4885043232475367,0.036412169807590544,0.48941798941798953,0.5105820105820106,0.48879708724282345,0.5112029127571766
F1,1112,2011-12-10,St Etienne,Caen,2,0,H,,,0.4929034209796556,0.2831572843925681,0.22393929462777618,0.5015683539874418,0.28039405018082164,0.21803759583173657,0.03689895151183009,0.44327176781002636,0.5567282321899736,0.43934777702599115,0.5606522229740089
F1,1112,2011-12-10,Toulouse,Evian Thonon Gaillard,2,1,H,,,0.5411717334407087,0.2770283873565533,0.18179987920273807,0.552592554385419,0.2738394397221271,0.17356800589245397,0.03751990688033402,0.3974358974358974,0.6025641025641025,0.3901853122947625,0.6098146877052374
F1,1112,2011-12-10,Valenciennes,Montpellier,1,0,H,,,0.36297763270683514,0.30386075441581967,0.3331616128773451,0.3645507979261342,0.30229930329119686,0.3331498987826689,0.035998369101434946,0.43044619422572183,0.5695538057742783,0.4255366977734378,0.5744633022265623
F1,1112,2011-12-11,Auxerre,Nice,2,1,H,,,0.48321940110088,0.2941998246450152,0.2225807742541046,0.49122568094682023,0.29206802716325925,0.21670629188992058,0.036291484371759,0.40568475452196384,0.5943152454780362,0.3989199667672982,0.6010800332327019
F1,1112,2011-12-11,Lille,Dijon,2,0,H,,,0.7286840525578603,0.18543053424931633,0.0858854131928233,0.7497962370592993,0.17708081221111754,0.07312295072958307,0.03779290709644556,0.5171503957783641,0.48284960422163586,0.5181220029000937,0.4818779970999063
F1,1112,2011-12-11,Lorient,Lyon,0,1,A,,,0.3117618203086676,0.30463001396173733,0.3836081657295951,0.3106022126350573,0.3030899147219775,0.3863078726429653,0.03640072955749929,0.43044619422572183,0.5695538057742783,0.4255366977734378,0.5744633022265623
F1,1112,2011-12-17,Brest,Auxerre,1,0,H,,,0.4338133519471094,0.30782135534200833,0.2583652927108823,0.4391694417523379,0.3064439958174679,0.25438656243019425,0.036150492960587144,0.42408376963350786,0.5759162303664922,0.4186307519642238,0.5813692480357762
F1,1112,2011-12-17,Caen,Nancy,1,2,A,,,0.45691324257045396,0.2977964903654077,0.24529026706413842,0.463565876781057,0.29585924008785425,0.24057488313108877,0.03652899130247533,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
F1,1112,2011-12-17,Dijon,St Etienne,1,2,A,,,0.32985577105392894,0.3040690006783775,0.36607522826769373,0.32967044223849734,0.302533800538535,0.36779575722296765,0.03563186549581587,0.43421052631578944,0.5657894736842105,0.4295278365170655,0.5704721634829345
F1,1112,2011-12-17,Lyon,Evian Thonon Gaillard,2,1,H,,,0.6706820439847586,0.22409808681221496,0.10521986920302646,0.6888145818748572,0.21789438684089674,0.093291031284246,0.03750676417257637,0.5238095238095238,0.4761904761904762,0.5252525252516378,0.4747474747483622
F1,1112,2011-12-17,Marseille,Lorient,2,1,H,,,0.6021656306396631,0.2564166833767796,0.14141768598355725,0.6163651954519785,0.25218040288096416,0.13145440166705738,0.03631875244900584,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
F1,1112,2011-12-17,Montpellier,Toulouse,1,1,D,,,0.5115628745172888,0.28647520972968177,0.2019619157530294,0.5213202812389641,0.28384426028540827,0.19483545847562764,0.03728245501406491,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
F1,1112,2011-12-17,Nice,Valenciennes,2,0,H,,,0.40351687696705457,0.30967574278866977,0.2868073802442757,0.40729006058091627,0.3083982726771154,0.28431166674196834,0.03644266724586487,0.37250000000000005,0.6275000000000001,0.3636327174494184,0.6363672825505815
F1,1112,2011-12-18,Ajaccio,Rennes,1,0,H,,,0.1936754390247872,0.27399378285565484,0.5323307781195579,0.18616117600316598,0.27069780639940366,0.5431410175974303,0.03702302533201873,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
F1,1112,2011-12-18,Bordeaux,Sochaux,1,0,H,,,0.5996415186573244,0.25419586116995274,0.14616262017272283,0.6132470578949473,0.2500049763209315,0.13674796578412124,0.035052730003371835,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
F1,1112,2011-12-18,Paris SG,Lille,0,0,D,,,0.4264229160892253,0.29646545594774704,0.2771116279630277,0.43129527904844384,0.2945296415694131,0.2741750793821431,0.03546173591166735,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
F1,1112,2011-12-20,Nancy,Marseille,1,3,A,,,0.22387546105290324,0.2861771948627325,0.48994734408436413,0.21835276788457558,0.28374858990086455,0.4978986422145598,0.0344561132369563,0.4348958333333333,0.5651041666666667,0.43101354895108535,0.5689864510489147
F1,1112,2011-12-21,Auxerre,Dijon,2,2,D,,,0.5245779535051598,0.2820993224287566,0.19332272406608372,0.5346153446032436,0.2793399457388781,0.1860447096578784,0.035743911517784,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
F1,1112,2011-12-21,Evian Thonon Gaillard,Montpellier,4,2,H,,,0.30266767847761367,0.3056447376101804,0.391687583912206,0.301022378456514,0.30415801544801374,0.3948196060954723,0.03637816943228245,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
F1,1112,2011-12-21,Lille,Nice,4,4,D,,,0.6765147950189283,0.2212299566649576,0.10225524831611402,0.6945742470718784,0.21499519202212555,0.09043056090599598,0.03674316965043545,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
F1,1112,2011-12-21,Lorient,Caen,0,0,D,,,0.5160606396076339,0.2847773651493346,0.19916199524303144,0.5256013195925973,0.28217951337164937,0.19221916703575334,0.035531667061150074,0.4379947229551451,0.5620052770448549,0.43353696477210124,0.5664630352278986
F1,1112,2011-12-21,Rennes,Bordeaux,1,0,H,,,0.4380147609369986,0.29618140977644664,0.2658038292865547,0.4435731723677897,0.2941974340279775,0.26222939360423286,0.03599269548431039,0.4214659685863874,0.5785340314136125,0.4156853376846352,0.5843146623153649
F1,1112,2011-12-21,Sochaux,Ajaccio,0,2,A,,,0.5671631011021712,0.2636110188221359,0.16922588007569303,0.5790366116450737,0.2599728177570716,0.1609905705978547,0.03467365633696318,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
F1,1112,2011-12-21,St Etienne,Paris SG,0,1,A,,,0.28845084246687386,0.3034353018158024,0.4081138557173238,0.2861331260000953,0.3018852975701878,0.41198157642971694,0.035032989224419,0.4267015706806283,0.5732984293193717,0.4215620360289926,0.5784379639710074
F1,1112,2011-12-21,Toulouse,Brest,0,0,D,,,0.5134962905324729,0.2893384671111767,0.19716524235635036,0.5228266478152793,0.28699501639833275,0.19017833578638804,0.0352459215791896,0.3848101265822785,0.6151898734177216,0.37681394845316113,0.6231860515468389
F1,1112,2011-12-21,Valenciennes,Lyon,1,0,H,,,0.30614646886839925,0.30316452274305766,0.3906890083885429,0.3047214956393913,0.30158444742155066,0.3936940569390581,0.03549739299342036,0.42782152230971127,0.5721784776902887,0.42260933191652233,0.5773906680834776
F1,1112,2012-01-14,Ajaccio,Auxerre,2,1,H,,,0.3348945149456464,0.30435038980402396,0.36075509525032956,0.3349730910683851,0.30285109381896863,0.3621758151126462,0.03513507614843547,0.43717277486910994,0.5628272251308901,0.433156941930835,0.566843058069165
F1,1112,2012-01-14,Bordeaux,Valenciennes,2,1,H,,,0.5162432681642635,0.2866258636126739,0.1971308682230626,0.5257419701862178,0.2841353981277378,0.19012263168604435,0.035344307543709874,0.37437185929648237,0.6256281407035176,0.36523274302899805,0.634767256971002
F1,1112,2012-01-14,Brest,Nice,1,0,H,,,0.4739604300471634,0.2983073633204191,0.22773220663241756,0.481342660821236,0.29643244577099404,0.22222489340776996,0.0356428031809628,0.36318407960199,0.6368159203980098,0.3528467465944406,0.6471532534055594
F1,1112,2012-01-14,Caen,Rennes,0,2,A,,,0.32064493485954954,0.3028893521474572,0.3764657129929933,0.31993662895079217,0.3011993509096243,0.3788640201395837,0.037723497836850584,0.42408376963350786,0.5759162303664922,0.4186307519642238,0.5813692480357762
F1,1112,2012-01-14,Dijon,Evian Thonon Gaillard,3,1,H,,,0.4118308482033733,0.29963334148130044,0.2885358103153263,0.415873303523195,0.2978950362506278,0.28623166022617724,0.0348780769854784,0.43421052631578944,0.5657894736842105,0.4295278365170655,0.5704721634829345
F1,1112,2012-01-14,Montpellier,Lyon,1,0,H,,,0.35086828905186046,0.30600316356654067,0.3431285473815988,0.3517910994475867,0.30456594010285715,0.34364296044955606,0.035733223194256425,0.4397905759162304,0.5602094240837696,0.43602581218352804,0.563974187816472
F1,1112,2012-01-14,Nancy,Lorient,2,2,D,,,0.3832383641772982,0.3063385608390904,0.31042307498361155,0.38595571554191627,0.3048694092185256,0.3091748752395581,0.03691844630520791,0.3778337531486146,0.6221662468513854,0.3690958164598208,0.6309041835401792
F1,1112,2012-01-14,Paris SG,Toulouse,3,1,H,,,0.5957824042280405,0.25212355111537027,0.1520940446565892,0.609207690340851,0.24783751310598173,0.14295479655316737,0.03505313326604664,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
F1,1112,2012-01-14,St Etienne,Sochaux,1,0,H,,,0.5598141627138856,0.2686464516471807,0.1715393856389337,0.5714882987954595,0.2652138266208209,0.16329787458371967,0.03519623586907983,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
F1,1112,2012-01-15,Marseille,Lille,2,0,H,,,0.4286434533479517,0.2957097241451059,0.2756468225069424,0.4335864121432301,0.2937520947747612,0.27266149308200865,0.035132893826812506,0.43044619422572183,0.5695538057742783,0.4255366977734378,0.5744633022265623
F1,1112,2012-01-28,Auxerre,Nancy,1,3,A,,,0.45519462011909073,0.2953003073557392,0.24950507252516999,0.46164846300418283,0.2932659384068441,0.24508559858897302,0.03591873403638601,0.4214659685863874,0.5785340314136125,0.4156853376846352,0.5843146623153649
F1,1112,2012-01-28,Brest,Paris SG,0,1,A,,,0.23993196865698846,0.2946000121484541,0.46546801919455755,0.23484003697543918,0.29244819642232817,0.4727117666022327,0.03722124802879989,0.42036553524804177,0.5796344647519582,0.41466621900794404,0.585333780992056
F1,1112,2012-01-28,Lille,St Etienne,3,0,H,,,0.5872530860024607,0.2558170977380582,0.1569298162594811,0.6005910992734869,0.25161654168153424,0.14779235904497887,0.03598400671035051,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
F1,1112,2012-01-28,Lorient,Sochaux,1,1,D,,,0.5561571943270092,0.2724035237520045,0.17143928192098631,0.567742507751233,0.26913417637031267,0.16312331587845427,0.03550939285196364,0.4251968503937008,0.5748031496062992,0.41966852696700674,0.5803314730329933
F1,1112,2012-01-28,Lyon,Dijon,3,1,H,,,0.6816398909562502,0.2117566101156605,0.10660349892808937,0.6999076683817675,0.20508296818135924,0.09500936343687322,0.03654891368933022,0.5433070866141733,0.45669291338582685,0.5458104281191385,0.4541895718808615
F1,1112,2012-01-28,Nice,Montpellier,0,1,A,,,0.31614420524298553,0.3077971635203985,0.3760586312366159,0.3152267608899973,0.3064372081353061,0.3783360309746966,0.03613294707611203,0.418848167539267,0.5811518324607331,0.41272522521031973,0.5872747747896803
F1,1112,2012-01-28,Toulouse,Caen,1,0,H,,,0.526041752756244,0.27793847832195573,0.19601976892180037,0.5365873592976196,0.274835680375444,0.18857696032693655,0.03729061898775399,0.41298701298701296,0.5870129870129869,0.4067735292452096,0.5932264707547904
F1,1112,2012-01-29,Evian Thonon Gaillard,Bordeaux,0,0,D,,,0.34045451468796534,0.30485142818464867,0.35469405712738594,0.3408304207493028,0.30334266374874813,0.35582691550194906,0.03600069065578282,0.4214659685863874,0.5785340314136125,0.4156853376846352,0.5843146623153649
F1,1112,2012-01-29,Rennes,Marseille,1,2,A,,,0.33699269677888627,0.30807583170875075,0.3549314715123631,0.337183288887059,0.3067506423027943,0.3560660688101467,0.035641046008095145,0.41775456919060056,0.5822454308093995,0.4117152466529241,0.5882847533470759
