league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,1415,2014-08-30,Toulouse,Evian Thonon Gaillard,1,0,H,,,0.5340699815837937,0.27010435850214853,0.1958256599140577,0.5435715118660853,0.26706045510319937,0.18936803303071534,0.03215967630967498,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
F1,1415,2014-08-31,Bordeaux,Bastia,1,1,D,,,0.5867613761060289,0.25650770540154266,0.1567309184924284,0.5989979989255946,0.25268934404419546,0.14831265703020996,0.033002819400280714,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
F1,1415,2014-08-31,Metz,Lyon,2,1,H,,,0.3345628300779613,0.30513873753038817,0.3602984323916506,0.33462203493885057,0.30373655571984004,0.3616414093413094,0.03375169285573065,0.6463414634146342,0.3536585365853659,0.6561483409123036,0.3438516590876963
F1,1415,2014-08-31,Paris SG,St Etienne,5,0,H,,,0.6273670931205179,0.2358522906468112,0.13678061623267104,0.6410248964179069,0.23118761657224177,0.1277874870098513,0.03186192666180432,0.48941798941798953,0.5105820105820106,0.48879708724282345,0.5112029127571766
F1,1415,2014-09-12,Lyon,Monaco,2,1,H,,,0.37533950718282666,0.3051146961615236,0.31954579665564975,0.3771195881877537,0.3039201574258971,0.31896025438634923,0.028629431733861566,0.41752577319587636,0.5824742268041238,0.41259696274363056,0.5874030372563693
F1,1415,2014-09-13,Bastia,Lens,1,1,D,,,0.467235035978664,0.2895137339499697,0.24325123007136634,0.473143279661216,0.2875645321606644,0.23929218817811956,0.029845749493688345,0.42558746736292424,0.5744125326370757,0.4205242610075823,0.5794757389924177
F1,1415,2014-09-13,Montpellier,Lorient,1,0,H,,,0.4498550148805545,0.29942579015934995,0.2507191949600957,0.45534196552505124,0.29781318224033343,0.24684485223461536,0.0318755964981392,0.39285714285714285,0.6071428571428571,0.38540870894031387,0.614591291059686
F1,1415,2014-09-13,Nice,Metz,1,0,H,,,0.4210216381780456,0.3071949412113428,0.2717834206106116,0.4249399441618893,0.3060194391677047,0.269040616670406,0.030209328280761838,0.3828715365239294,0.6171284634760705,0.3751342642545138,0.6248657357454863
F1,1415,2014-09-13,Reims,Toulouse,2,0,H,,,0.3208183563937171,0.30038406617755675,0.37879757742872616,0.32025870705851134,0.29891841924110213,0.3808228737003864,0.03011694655288011,0.4488188976377953,0.5511811023622047,0.44569757727335396,0.554302422726646
F1,1415,2014-09-13,Rennes,Paris SG,1,1,D,,,0.13550482275386747,0.22725628105226928,0.6372388961938632,0.12677601899712193,0.22238314496203393,0.6508408360408442,0.030684790341183543,0.5225464190981433,0.47745358090185674,0.5239706711791936,0.47602932882080634
F1,1415,2014-09-13,St Etienne,Caen,1,0,H,,,0.5686021407112096,0.2578905884100021,0.1735072708787882,0.5789792893563109,0.2544972894467688,0.16652342119692023,0.030006253626197577,0.4748010610079576,0.5251989389920424,0.4731956435863799,0.5268043564136201
F1,1415,2014-09-14,Evian Thonon Gaillard,Marseille,1,3,A,,,0.2697361277011619,0.2931914431534368,0.4370724291454012,0.2669504922219971,0.291423634969055,0.44162587280894794,0.029664066853001714,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
F1,1415,2014-09-14,Guingamp,Bordeaux,2,1,H,,,0.34547063736428113,0.3164882013437878,0.338041161291931,0.34601131061275653,0.31573820846794376,0.33825048091929966,0.030148348538205028,0.362962962962963,0.6370370370370371,0.35366239516916537,0.6463376048308346
F1,1415,2014-09-14,Lille,Nantes,2,0,H,,,0.5428400781872149,0.28027944689784984,0.17688047491493522,0.5519597968361447,0.2779049803198344,0.17013522284402094,0.029589299578219652,0.37064676616915426,0.6293532338308457,0.36205798870843187,0.6379420112915681
F1,1415,2014-09-19,Bordeaux,Evian Thonon Gaillard,2,1,H,,,0.6158725232976933,0.2425687176159713,0.14155875908633547,0.6272766638087535,0.23880956203290743,0.13391377415833902,0.027550008380785584,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
F1,1415,2014-09-20,Lorient,Reims,0,1,A,,,0.5368377625743459,0.27228658851033105,0.19087564891532297,0.5456511471327697,0.2695949635380754,0.18475388932915487,0.02939012600108981,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
F1,1415,2014-09-20,Marseille,Rennes,3,0,H,,,0.5839733371975077,0.2543109694247211,0.16171569337777136,0.5945836065631045,0.25089078917748514,0.15452560425941037,0.02882219385355711,0.4788359788359788,0.5211640211640212,0.47756401267728427,0.5224359873227157
F1,1415,2014-09-20,Metz,Bastia,3,1,H,,,0.43297030204151565,0.2996429391906362,0.26738675876784823,0.4373594447230428,0.29815111963027235,0.2644894356466848,0.029775116592645645,0.39795918367346944,0.6020408163265306,0.3913515862692487,0.6086484137307512
F1,1415,2014-09-20,Nantes,Nice,2,1,H,,,0.5112301600505772,0.2831664060160384,0.20560343393338437,0.5187949142658118,0.2809973953311262,0.20020769040306194,0.028810565127059817,0.3934010152284264,0.6065989847715737,0.3866243757455991,0.6133756242544008
F1,1415,2014-09-20,Toulouse,Caen,3,3,D,,,0.4147153083416855,0.3079970368140205,0.2772876548442941,0.4181871162058179,0.3069106956096447,0.2749021881845373,0.028820481849834323,0.4244791666666667,0.5755208333333334,0.4194958776455569,0.5805041223544432
F1,1415,2014-09-21,Lens,St Etienne,0,1,A,,,0.2704289752041527,0.3005723323128958,0.42899869248295136,0.2676609993014497,0.29912024776593227,0.43321875293261797,0.0298155490309,0.42077922077922075,0.5792207792207792,0.4155732713376546,0.5844267286623455
F1,1415,2014-09-21,Lille,Montpellier,0,0,D,,,0.528186492884963,0.2849005931318891,0.1869129139831479,0.5373698692857588,0.2825536056206639,0.18007652509357736,0.03204946266487241,0.3934010152284264,0.6065989847715737,0.3866243757455991,0.6133756242544008
F1,1415,2014-09-21,Monaco,Guingamp,1,0,H,,,0.5898684493606124,0.25439070592371427,0.15574084471567326,0.6012011000017429,0.2508116407977663,0.1479872592004908,0.03013458615168929,0.4591029023746703,0.5408970976253298,0.4565461171848933,0.5434538828151066
F1,1415,2014-09-21,Paris SG,Lyon,1,1,D,,,0.7162645834050315,0.18909385001892834,0.0946415665760402,0.7326615180595402,0.18268337448966815,0.08465510745079174,0.029773959890007973,0.5665796344647519,0.433420365535248,0.5707900727447877,0.4292099272552123
F1,1415,2014-09-23,Reims,Marseille,0,5,A,,,0.2336333613935116,0.2884802175743055,0.4778864210321828,0.2294490292102166,0.28657067172045647,0.483980299069327,0.028508658288046718,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
F1,1415,2014-09-23,Rennes,Toulouse,0,3,A,,,0.4146318199160626,0.29177794734834034,0.2935902327355971,0.41811331395834306,0.28999872564492973,0.2918879603967273,0.02892509289085865,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
F1,1415,2014-09-24,Bastia,Nantes,0,0,D,,,0.4051845091882722,0.3016229732935061,0.2931925175182218,0.40833617206540845,0.3002306289223307,0.2914331990122607,0.02963811461813748,0.38734177215189874,0.6126582278481012,0.37981418462563105,0.620185815374369
F1,1415,2014-09-24,Caen,Paris SG,0,2,A,,,0.14187021959042684,0.228226005428078,0.6299037749814952,0.1336784726272892,0.22356871167426923,0.6427528156984416,0.0296342633664608,0.5079365079365078,0.49206349206349204,0.5084005376342079,0.49159946236579216
F1,1415,2014-09-24,Evian Thonon Gaillard,Lens,2,1,H,,,0.4343680267616037,0.2900241901762093,0.27560778306218714,0.4389272300394308,0.2880661582404235,0.2730066117201457,0.030505058472044766,0.4348958333333333,0.5651041666666667,0.43101354895108535,0.5689864510489147
F1,1415,2014-09-24,Guingamp,Metz,0,1,A,,,0.4558993056989761,0.29770080845327457,0.2463998858477494,0.4613162320996191,0.29611034369590356,0.24257342420447733,0.02989311027340591,0.38734177215189874,0.6126582278481012,0.37981418462563105,0.620185815374369
F1,1415,2014-09-24,Lyon,Lorient,4,0,H,,,0.5492445237005085,0.268380846808203,0.18237462949128852,0.5586195421021057,0.265504551272397,0.1758759066254972,0.02949508442543447,0.4488188976377953,0.5511811023622047,0.44569757727335396,0.554302422726646
F1,1415,2014-09-24,Montpellier,Monaco,0,1,A,,,0.3064973352987867,0.2968590543145481,0.3966436103866652,0.3053175410556842,0.2952588592542807,0.399423599690035,0.02967165654990822,0.40979381443298973,0.5902061855670103,0.4038752025386159,0.5961247974613841
F1,1415,2014-09-24,Nice,Lille,1,0,H,,,0.2585296788193108,0.30052016805429443,0.4409501531263947,0.25523045535465394,0.29905707365448964,0.4457124709908564,0.029920181958004832,0.38734177215189874,0.6126582278481012,0.37981418462563105,0.620185815374369
F1,1415,2014-09-25,St Etienne,Bordeaux,1,1,D,,,0.45378523291849077,0.29042254906783416,0.2557922180136751,0.4590935914374315,0.2885211161016711,0.25238529246089747,0.029795638984069228,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
F1,1415,2014-09-27,Lille,Bastia,1,0,H,,,0.6017672515963179,0.25743176703166737,0.14080098137201477,0.6134027080757954,0.2540247994452474,0.1325724924789572,0.029638045001775026,0.39897698209718674,0.6010230179028133,0.39225313691392255,0.6077468630860775
F1,1415,2014-09-27,Lorient,Evian Thonon Gaillard,0,2,A,,,0.48726408400737903,0.28217681282815377,0.23055910316446715,0.49387107151341125,0.2799612673138558,0.22616766117273288,0.029038036474958062,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
F1,1415,2014-09-27,Metz,Reims,3,0,H,,,0.47077872349736344,0.2902654092729142,0.23895586722972234,0.47656689751084996,0.2884353469368544,0.23499775555229566,0.02847158652730286,0.4051282051282052,0.5948717948717949,0.3990615451902409,0.600938454809759
F1,1415,2014-09-27,Monaco,Nice,0,1,A,,,0.6254216766203172,0.23908524853080476,0.13549307484887788,0.6381828101638969,0.23484273576430417,0.12697445407179891,0.029922376619651914,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
F1,1415,2014-09-27,Montpellier,Guingamp,2,1,H,,,0.48210643426664196,0.2907472649731133,0.22714630076024475,0.4885347741558589,0.28888352543463025,0.2225817004095109,0.029241155134513974,0.39593908629441626,0.6040609137055837,0.3895712130861784,0.6104287869138215
F1,1415,2014-09-27,Toulouse,Paris SG,1,1,D,,,0.1838401773159513,0.2603136395052313,0.5558461831788174,0.17742821284017912,0.25710484916750936,0.5654669379923115,0.0293653707485646,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
F1,1415,2014-09-28,Bordeaux,Rennes,2,1,H,,,0.5395877691682947,0.2645038084158307,0.1959084224158746,0.5486169995190959,0.2614488016845614,0.18993419879634252,0.02970183826982975,0.4617414248021108,0.5382585751978891,0.459383753504971,0.540616246495029
F1,1415,2014-09-28,Lens,Caen,0,0,D,,,0.3381233522706175,0.3004344435780328,0.3614422041513498,0.33833392009035684,0.29897661076671844,0.36268946914292466,0.030024130130186677,0.4345549738219895,0.5654450261780105,0.43027666220104094,0.569723337798959
F1,1415,2014-09-28,Marseille,St Etienne,2,1,H,,,0.5156830188679244,0.26886037735849055,0.21545660377358491,0.5237518478156559,0.26597994530974506,0.21026820687459907,0.02997965714894235,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
F1,1415,2014-09-28,Nantes,Lyon,1,1,D,,,0.34846888825548683,0.30561510911727163,0.3459160026272415,0.3491275940847283,0.304409090082709,0.3464633158325626,0.02946797152981162,0.4035989717223651,0.596401028277635,0.39704590381828925,0.6029540961817108
F1,1415,2014-10-03,Reims,Bordeaux,1,0,H,,,0.2582007999664456,0.2908743579868909,0.45092484204666344,0.25481074292551065,0.28894289639195475,0.4562463606825347,0.03060544701293111,0.4248704663212435,0.5751295336787565,0.42034717644622677,0.5796528235537732
F1,1415,2014-10-04,Bastia,Lorient,0,2,A,,,0.4336601537701912,0.29592532505701724,0.27041452117279163,0.438314071427017,0.2941832066400433,0.2675027219329397,0.03137418883852661,0.421875,0.578125,0.4165832499152132,0.5834167500847868
F1,1415,2014-10-04,Caen,Marseille,1,2,A,,,0.2515281678506525,0.28506525689740625,0.46340657525194123,0.2477216342459154,0.2827996027535736,0.46947876300051095,0.031592889688909054,0.4564643799472295,0.5435356200527705,0.45370110556018506,0.5462988944398149
F1,1415,2014-10-04,Evian Thonon Gaillard,Metz,3,0,H,,,0.4072638814244902,0.3005685514666365,0.29216756710887337,0.41070765795445835,0.2990406912982913,0.29025165074725046,0.031500345561653376,0.4119170984455959,0.5880829015544041,0.40579890837883326,0.5942010916211667
F1,1415,2014-10-04,Nice,Montpellier,1,1,D,,,0.3924025822890253,0.3028187130204697,0.3047787046905051,0.39510510506020474,0.3014229058461183,0.3034719890936769,0.030933568254113197,0.3883248730964467,0.6116751269035533,0.38067149403985534,0.6193285059601447
F1,1415,2014-10-04,Rennes,Lens,2,0,H,,,0.5118407906461804,0.27699619258499175,0.21116301676882782,0.5200192740037833,0.274379612568929,0.20560111342728765,0.031066992785781622,0.4397905759162304,0.5602094240837696,0.43602581218352804,0.563974187816472
F1,1415,2014-10-05,Guingamp,Nantes,0,1,A,,,0.3645293757879101,0.3166618819975785,0.3188087422145113,0.3659884078813314,0.3158823350739966,0.318129257044672,0.031645030016079545,0.351219512195122,0.6487804878048781,0.3407477025633539,0.659252297436646
F1,1415,2014-10-05,Lyon,Lille,3,0,H,,,0.44621122588368917,0.2979448375362608,0.25584393658005,0.4514046761414238,0.2963039645347891,0.2522913593237872,0.031127361580729485,0.3838383838383838,0.6161616161616161,0.37597066435861237,0.6240293356413877
F1,1415,2014-10-05,Paris SG,Monaco,1,1,D,,,0.6446511985708608,0.22462786394115913,0.1307209374879801,0.6590794849206367,0.21944297014068123,0.12147754493868208,0.0318484625313431,0.5039787798408488,0.4960212201591513,0.5042217844068116,0.49577821559318824
F1,1415,2014-10-05,St Etienne,Toulouse,0,1,A,,,0.5042509628542327,0.27897908299923524,0.21676995414653225,0.5119173433269716,0.27651092853684195,0.2115717281361865,0.03039148496463895,0.4447368421052632,0.5552631578947369,0.4411088364791421,0.558891163520858
F1,1415,2014-10-17,Lens,Paris SG,1,3,A,,,0.09577499155652959,0.1949139807503753,0.7093110276930951,0.08544965643887747,0.18849737912605394,0.7260529644350685,0.030988703714683652,0.5238095238095238,0.4761904761904762,0.5252525252516378,0.4747474747483622
F1,1415,2014-10-18,Lille,Guingamp,1,2,A,,,0.5591460044841637,0.27390050654441644,0.1669534889714199,0.5688994675356289,0.2712579676203305,0.15984256484404055,0.02939423266798258,0.35523114355231145,0.6447688564476886,0.34621349188074785,0.6537865081192521
F1,1415,2014-10-18,Lorient,St Etienne,0,1,A,,,0.2985657137281686,0.30832276319640944,0.393111523075422,0.29702503272323766,0.30721209376566616,0.39576287351109624,0.029975650832057,0.4113110539845758,0.5886889460154241,0.4058406113391472,0.5941593886608528
F1,1415,2014-10-18,Metz,Rennes,0,0,D,,,0.38947129940477415,0.30278252631145347,0.30774617428377243,0.39218495339408077,0.3013065112321806,0.3065085353737387,0.032710144529119134,0.4051282051282052,0.5948717948717949,0.3990615451902409,0.600938454809759
F1,1415,2014-10-18,Monaco,Evian Thonon Gaillard,2,0,H,,,0.6454636184680324,0.22491095058790625,0.12962543094406154,0.6596227367172306,0.2198488060871089,0.12052845719566051,0.031160679878666997,0.48941798941798953,0.5105820105820106,0.48879708724282345,0.5112029127571766
F1,1415,2014-10-18,Nantes,Reims,1,1,D,,,0.5693228013352283,0.2715735201771491,0.15910367848762266,0.5794921890382324,0.2688261686440312,0.15168164231773643,0.029359474312514067,0.4051282051282052,0.5948717948717949,0.3990615451902409,0.600938454809759
F1,1415,2014-10-18,Nice,Bastia,0,1,A,,,0.4558993056989761,0.29770080845327457,0.2463998858477494,0.4613162320996191,0.29611034369590356,0.24257342420447733,0.02989311027340591,0.39086294416243655,0.6091370558375634,0.38365800866146377,0.6163419913385362
F1,1415,2014-10-19,Bordeaux,Caen,1,1,D,,,0.49947068644158993,0.2768327265028166,0.22369658705559356,0.5067793725690628,0.27432339125160377,0.21889723617933343,0.029784963699057698,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
F1,1415,2014-10-19,Lyon,Montpellier,5,1,H,,,0.5396779776446257,0.26678996070002686,0.19353206165534734,0.5486836268095453,0.26384123589842967,0.18747513729202497,0.029615540290251374,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
F1,1415,2014-10-19,Marseille,Toulouse,2,0,H,,,0.5650425657999336,0.2592365617818376,0.17572087241822887,0.5753118382120981,0.2558887360756987,0.1687994257122032,0.030144423712044954,0.5105820105820106,0.48941798941798953,0.5112029127571766,0.48879708724282345
F1,1415,2014-10-24,Toulouse,Lens,0,2,A,,,0.6296817137767777,0.2367224487882623,0.13359583743495992,0.6425963287304315,0.23238438869698871,0.12501928257257983,0.02985970489680767,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
F1,1415,2014-10-25,Bastia,Monaco,1,3,A,,,0.24790626056258683,0.29256018327261796,0.45953355616479513,0.24402785641345043,0.2906868170252017,0.46528532656134786,0.03083775215782225,0.4087403598971723,0.5912596401028277,0.4029258955251093,0.5970741044748907
F1,1415,2014-10-25,Caen,Lorient,2,1,H,,,0.4812574268121421,0.28583774440963594,0.23290482877822188,0.4878524253526101,0.28369937942306894,0.228448195224321,0.030175869585946202,0.4160206718346253,0.5839793281653746,0.410679931844408,0.589320068155592
F1,1415,2014-10-25,Evian Thonon Gaillard,Nantes,0,2,A,,,0.3609471875700306,0.3119444236946291,0.3271083887353402,0.36220238735946986,0.3109731690954205,0.32682444354510964,0.03074895590543747,0.3697270471464019,0.630272952853598,0.3612799239102675,0.6387200760897325
F1,1415,2014-10-25,Paris SG,Bordeaux,3,0,H,,,0.6665549370673616,0.2165922221134218,0.11685284081921647,0.6805364138253432,0.2115402959259389,0.10792329024871776,0.028863312676548958,0.5,0.5,0.5,0.5
