league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,1516,2015-08-15,Rennes,Montpellier,1.0,0.0,H,,,0.4274768234985658,0.30182868368429083,0.27069449281714336,0.4315579693884739,0.3004561913260427,0.2679858392854834,0.02929346275050193,0.38190954773869346,0.6180904522613065,0.37430466409784674,0.6256953359021532
F1,1516,2015-08-15,St Etienne,Bordeaux,1.0,1.0,D,,,0.47961118418930393,0.29161544223855823,0.22877337357213773,0.4859428688064048,0.28978674480972083,0.22427038638387436,0.029291080660186708,0.3934010152284264,0.6065989847715737,0.3866243757455991,0.6133756242544008
F1,1516,2015-08-15,Troyes,Nice,3.0,3.0,D,,,0.4472516477893274,0.2949065552610878,0.2578417969495849,0.4522874364705295,0.2931974782150271,0.25451508531444333,0.02988687006291002,0.40769230769230774,0.5923076923076923,0.40198480765338596,0.598015192346614
F1,1516,2015-08-16,Lorient,Bastia,1.0,1.0,D,,,0.5077488109263129,0.2819142651710274,0.21033692390265968,0.5153611564732514,0.27963630307885934,0.2050025404478892,0.029572352534160018,0.40561224489795916,0.5943877551020408,0.40012686587796026,0.5998731341220397
F1,1516,2015-08-16,Paris SG,Ajaccio GFCO,2.0,0.0,H,,,0.8617527753003551,0.1023680402624612,0.035879184437183596,0.883296928124399,0.09199603803634376,0.024707033839257243,0.031024866504594684,0.6456310679611651,0.35436893203883496,0.6544958285973848,0.34550417140261536
F1,1516,2015-08-16,Reims,Marseille,1.0,0.0,H,,,0.2841714068423178,0.2850299307300589,0.43079866242762327,0.28198847517322917,0.2828847131742668,0.43512681165250416,0.030010706977918744,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
F1,1516,2015-08-21,Montpellier,Paris SG,0.0,1.0,A,,,0.11946822326802496,0.22881202083536986,0.6517197558966052,0.11039310648490426,0.22413718639084132,0.6654697071242545,0.029700728598982096,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
F1,1516,2015-08-22,Ajaccio GFCO,Angers,0.0,2.0,A,,,0.41570488108653103,0.3177272996856651,0.2665678192278038,0.41934622620780965,0.3170276880918111,0.2636260857003792,0.02989238826557994,0.3286384976525822,0.6713615023474179,0.31768231770184063,0.6823176822981595
F1,1516,2015-08-22,Bastia,Guingamp,3.0,0.0,H,,,0.39946926460431137,0.3174233887091497,0.283107346686539,0.40244148150120534,0.3167029974877988,0.28085552101099587,0.030386812053620815,0.33809523809523806,0.6619047619047619,0.32774343905046127,0.6722565609495387
F1,1516,2015-08-22,Lyon,Rennes,1.0,2.0,A,,,0.6019293432507651,0.25268156922558854,0.14538908752364635,0.6135191711970219,0.24909608854826223,0.13738474025471578,0.029474136885255575,0.4348958333333333,0.5651041666666667,0.43101354895108535,0.5689864510489147
F1,1516,2015-08-22,Nantes,Reims,1.0,0.0,H,,,0.42923155913058353,0.310628102002396,0.2601403388670203,0.43342044270748553,0.3096251177554173,0.25695443953709707,0.029531529871746898,0.34374999999999994,0.65625,0.33349983349379686,0.6665001665062031
F1,1516,2015-08-22,Nice,Caen,2.0,1.0,H,,,0.4222774972086574,0.28974732885394033,0.2879751739374024,0.4263561498291632,0.28774822610685985,0.28589562406397695,0.031002722214907408,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
F1,1516,2015-08-22,Toulouse,Monaco,1.0,1.0,D,,,0.31519516861896746,0.3001380745766601,0.38466675680437246,0.31437361956024357,0.2986398132046314,0.3869865672351249,0.030553886434063315,0.41085271317829464,0.5891472868217055,0.40483283681552285,0.5951671631844772
F1,1516,2015-08-23,Lille,Bordeaux,0.0,0.0,D,,,0.4489217620487664,0.2983340823741802,0.2527441555770535,0.45412279998581123,0.29674578456145634,0.24913141545273243,0.030435231048613787,0.3863636363636363,0.6136363636363636,0.37896393125060013,0.6210360687493998
F1,1516,2015-08-23,Lorient,St Etienne,0.0,1.0,A,,,0.3622425686276138,0.3118644630568861,0.3258929683155003,0.36356246050336305,0.3108852443322052,0.3255522951644317,0.030885357409715652,0.3636363636363637,0.6363636363636365,0.355212355184515,0.6447876448154851
F1,1516,2015-08-23,Marseille,Troyes,6.0,0.0,H,,,0.5825586542718016,0.250996015936255,0.16644532979194332,0.5935805831314873,0.2472811195294392,0.15913829733907336,0.030119873583316803,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
F1,1516,2015-08-28,Guingamp,Marseille,2.0,0.0,H,,,0.24209012464046023,0.29050814956855225,0.46740172579098754,0.23810574833608317,0.28861418774238873,0.4732800639215281,0.029656589962542057,0.4066496163682865,0.5933503836317136,0.4010518325644492,0.5989481674355508
F1,1516,2015-08-29,Angers,Nice,1.0,1.0,D,,,0.4190945764231286,0.3047960555804572,0.27610936799641417,0.42323232071728095,0.30341222535802376,0.2733554539246953,0.03265045559965074,0.374064837905237,0.6259351620947631,0.3658698539213131,0.6341301460786869
F1,1516,2015-08-29,Caen,Lyon,0.0,4.0,A,,,0.2859255372433039,0.29033796837360176,0.42373649438309446,0.2837141174314178,0.2883303268520626,0.4279555557165196,0.03156059700995684,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
F1,1516,2015-08-29,Lille,Ajaccio GFCO,1.0,0.0,H,,,0.6531344932339133,0.23750345208505938,0.10936205468102733,0.6681147433123533,0.2327788127465862,0.09910644394106058,0.0324181173928082,0.3934010152284264,0.6065989847715737,0.3866243757455991,0.6133756242544008
F1,1516,2015-08-29,Reims,Lorient,4.0,1.0,H,,,0.4202090592334495,0.298815331010453,0.28097560975609753,0.4242218532142452,0.297216887931021,0.2785612588547338,0.03123402106575668,0.40979381443298973,0.5902061855670103,0.4038752025386159,0.5961247974613841
F1,1516,2015-08-29,Rennes,Toulouse,3.0,1.0,H,,,0.43344035564336875,0.29859224499876513,0.2679673993578662,0.43812325540290376,0.29695876533007376,0.26491797926702254,0.03164509206544608,0.38734177215189874,0.6126582278481012,0.37981418462563105,0.620185815374369
F1,1516,2015-08-29,Troyes,Montpellier,0.0,0.0,D,,,0.3880936300591365,0.30296341443326136,0.3089429555076021,0.3907151934242761,0.3015104005660942,0.30777440600962974,0.03239103127270937,0.39795918367346944,0.6020408163265306,0.3913515862692487,0.6086484137307512
F1,1516,2015-08-30,Bordeaux,Nantes,2.0,0.0,H,,,0.47185896972762087,0.3034462827830359,0.22469474748934326,0.4779793601348669,0.302098009656602,0.21992263020853117,0.029918896267190576,0.3611793611793612,0.6388206388206389,0.35217163788349326,0.6478283621165067
F1,1516,2015-08-30,Monaco,Paris SG,0.0,3.0,A,,,0.23007925137375096,0.2922435211548576,0.4776772274713915,0.22531170667458097,0.2903103404719755,0.4843779528534436,0.031445692176930606,0.3944020356234097,0.6055979643765903,0.3875033884350276,0.6124966115649725
F1,1516,2015-08-30,St Etienne,Bastia,2.0,1.0,H,,,0.563731719673834,0.2736720848416577,0.1625961954845082,0.5743512165550447,0.27082900385231906,0.1548197795926362,0.03143340442329645,0.3793969849246231,0.6206030150753769,0.3713033219810624,0.6286966780189376
F1,1516,2015-09-11,Paris SG,Bordeaux,2.0,2.0,D,,,0.7551259033026854,0.1696004702604962,0.07527362643681831,0.771117255459615,0.16312131015262946,0.06576143438775557,0.026541484985500574,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
F1,1516,2015-09-12,Lorient,Angers,3.0,1.0,H,,,0.4821977896775663,0.2916998974592685,0.2261023128631651,0.4886079950679316,0.28988291017042783,0.22150909476164055,0.029141158098354936,0.3934010152284264,0.6065989847715737,0.3866243757455991,0.6133756242544008
F1,1516,2015-09-12,Lyon,Lille,0.0,0.0,D,,,0.5215445242690105,0.2817897280378833,0.19666574769310607,0.5298230270916962,0.27947678190574615,0.19070019100255772,0.02984098787419498,0.389873417721519,0.610126582278481,0.3827935549955006,0.6172064450044995
F1,1516,2015-09-12,Montpellier,St Etienne,1.0,2.0,A,,,0.35460992907801414,0.3144208037825059,0.3309692671394799,0.35555606212662577,0.31358056181664234,0.33086337605673194,0.030077733914367855,0.3688118811881188,0.6311881188118812,0.36050796154777337,0.6394920384522266
F1,1516,2015-09-12,Nice,Guingamp,0.0,1.0,A,,,0.4289344082311239,0.2967470748768782,0.2743185168919979,0.43316301893782805,0.2951236155498661,0.2717133655123059,0.029894107952713966,0.39795918367346944,0.6020408163265306,0.3913515862692487,0.6086484137307512
F1,1516,2015-09-12,Toulouse,Reims,2.0,2.0,D,,,0.47400108665325486,0.279071645692301,0.2469272676544443,0.4802735422121681,0.2766401918917293,0.2430862658961026,0.030162250390276313,0.4528795811518324,0.5471204188481674,0.45021710872652343,0.5497828912734765
F1,1516,2015-09-12,Troyes,Caen,1.0,3.0,A,,,0.41387940841865756,0.29215017064846416,0.29397042093287823,0.417441960280421,0.2903289899619758,0.29222904975760317,0.02988790813833475,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
F1,1516,2015-09-13,Ajaccio GFCO,Monaco,0.0,1.0,A,,,0.21371949316522065,0.29428042361067763,0.4920000832241017,0.20855652915472342,0.29255100352799457,0.49889246731728204,0.029425541986711323,0.3636363636363637,0.6363636363636365,0.355212355184515,0.6447876448154851
F1,1516,2015-09-13,Marseille,Bastia,4.0,1.0,H,,,0.6386134164244839,0.2327950384995656,0.1285915450759505,0.651760406407069,0.22832967737154192,0.11990991622138897,0.029536768328398466,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
F1,1516,2015-09-13,Nantes,Rennes,0.0,2.0,A,,,0.3601291497640533,0.32535805944200685,0.3145127907939399,0.36131497715993,0.3250044612790165,0.3136805615610536,0.029923590715043247,0.31422018348623854,0.6857798165137615,0.3022605765873538,0.6977394234126463
F1,1516,2015-09-18,Rennes,Lille,1.0,1.0,D,,,0.3994935234103835,0.3121869918041408,0.28831948478547553,0.4024641176229491,0.31123373103163915,0.2863021513454117,0.030353234382346272,0.3469879518072289,0.653012048192771,0.3372796227711955,0.6627203772288045
F1,1516,2015-09-19,Angers,Troyes,1.0,0.0,H,,,0.4589929411764706,0.2940423529411765,0.24696470588235292,0.4648347635299894,0.29219930185909804,0.2429659346109126,0.031466196989640594,0.3944020356234097,0.6055979643765903,0.3875033884350276,0.6124966115649725
F1,1516,2015-09-19,Bastia,Nice,1.0,3.0,A,,,0.4227508410845042,0.2983336631703938,0.27891549574510194,0.42677323582885734,0.2967549087601267,0.27647185541101593,0.030408106045797467,0.4,0.6,0.3931623931605221,0.606837606839478
F1,1516,2015-09-19,Caen,Montpellier,2.0,1.0,H,,,0.4363063287979029,0.2873236799400824,0.2763699912620147,0.44096656184304567,0.28523853570327745,0.2737949024536769,0.030595137970522046,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
F1,1516,2015-09-19,Guingamp,Ajaccio GFCO,2.0,1.0,H,,,0.5094804613668694,0.28912234770819284,0.20139719092493774,0.5174376732572877,0.2870799880301579,0.19548233871255433,0.0306496717967093,0.35766423357664234,0.6423357664233577,0.34925788499294513,0.6507421150070549
F1,1516,2015-09-19,Reims,Paris SG,1.0,1.0,D,,,0.11349890618967956,0.2136147214000772,0.6728863724102432,0.10366017051734217,0.20795720667632334,0.6883826228063346,0.03152498812414706,0.5118733509234827,0.4881266490765172,0.5125383115051826,0.48746168849481736
F1,1516,2015-09-20,Bordeaux,Toulouse,1.0,1.0,D,,,0.4570736140563465,0.287064525901242,0.25586186004241135,0.4627620491815478,0.2849270168563067,0.25231093396214554,0.031099220970645547,0.4375,0.5625,0.43386243386060414,0.5661375661393959
F1,1516,2015-09-20,Marseille,Lyon,1.0,1.0,D,,,0.45481676290663764,0.2777199702704247,0.2674632668229375,0.46041205063612045,0.2751551292425478,0.26443282012133174,0.031151227885857224,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
F1,1516,2015-09-20,Monaco,Lorient,2.0,3.0,A,,,0.56752496360072,0.2602462540268495,0.17222878237243056,0.5781990320987521,0.2568421731223742,0.16495879477887374,0.031032618833705783,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
F1,1516,2015-09-20,St Etienne,Nantes,2.0,0.0,H,,,0.5610783392398184,0.2772387088008515,0.1616829519593302,0.5713521285849846,0.27461701827320634,0.15403085314180914,0.030754080042243004,0.35523114355231145,0.6447688564476886,0.34621349188074785,0.6537865081192521
F1,1516,2015-09-22,Angers,Reims,0.0,0.0,D,,,0.38262157491977294,0.3137496914342138,0.30362873364601334,0.38489693100386724,0.3128443643763929,0.30225870461973997,0.03122085751965642,0.3688118811881188,0.6311881188118812,0.36050796154777337,0.6394920384522266
F1,1516,2015-09-22,Paris SG,Guingamp,3.0,0.0,H,,,0.7894716886342201,0.15109506002568807,0.05943325134009186,0.808281606413915,0.1431036648665212,0.04861472871956376,0.029516302747651935,0.5572916666666667,0.44270833333333337,0.5604727872513917,0.4395272127486084
F1,1516,2015-09-23,Ajaccio GFCO,Rennes,1.0,1.0,D,,,0.27397150760276934,0.31626241146091494,0.4097660809363159,0.27129720081495096,0.3154833024183617,0.41321949676668734,0.03055569459684193,0.3414634146341463,0.6585365853658537,0.3280423280719979,0.6719576719280022
F1,1516,2015-09-23,Lorient,Caen,2.0,0.0,H,,,0.4261827321696037,0.29433244940463255,0.2794848184257638,0.4304265057796431,0.2925463164715057,0.2770271777488512,0.030901871854439378,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
F1,1516,2015-09-23,Lyon,Bastia,2.0,0.0,H,,,0.6411696532049567,0.23214763305696712,0.1266827137380761,0.6550928064838337,0.2274156570047508,0.1174915365114155,0.031083711190149188,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
F1,1516,2015-09-23,Nice,Bordeaux,6.0,1.0,H,,,0.3546261660807593,0.3061105342390919,0.3392632996801488,0.3556337660498069,0.30482369053318725,0.3395425434170058,0.032055641524493694,0.41282051282051285,0.5871794871794872,0.4077816051400617,0.5922183948599383
F1,1516,2015-09-23,Toulouse,Marseille,1.0,1.0,D,,,0.3351944733604618,0.29251443172139674,0.37229109491814144,0.33527575204407406,0.2906570296433868,0.3740672183125391,0.030854692682623863,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
F1,1516,2015-09-23,Troyes,St Etienne,0.0,1.0,A,,,0.27919193696052835,0.3044908827045245,0.4163171803349472,0.27667956349929845,0.3031440164228247,0.420176420077877,0.03145332878921181,0.39593908629441626,0.6040609137055837,0.3895712130861784,0.6104287869138215
F1,1516,2015-09-24,Montpellier,Monaco,2.0,3.0,A,,,0.3016659236878168,0.31065596777122856,0.38767810854095464,0.3001249840026679,0.3095501063878297,0.3903249096095024,0.03296207566745579,0.3697270471464019,0.630272952853598,0.3612799239102675,0.6387200760897325
F1,1516,2015-09-25,Reims,Lille,1.0,0.0,H,,,0.3476221928665785,0.3110303830911493,0.34134742404227214,0.34823058594440714,0.31008122728228443,0.34168818677330837,0.02880490687675774,0.38190954773869346,0.6180904522613065,0.37430466409784674,0.6256953359021532
F1,1516,2015-09-26,Bastia,Toulouse,3.0,0.0,H,,,0.33187264692116847,0.3070092238619278,0.36111812921690356,0.3318052848029229,0.3058240078618723,0.3623707073352048,0.030498409643769264,0.4066496163682865,0.5933503836317136,0.4010518325644492,0.5989481674355508
F1,1516,2015-09-26,Bordeaux,Lyon,3.0,1.0,H,,,0.3465933135844265,0.30808294540837916,0.3453237410071942,0.34718788687369195,0.3069508712047642,0.3458612419215438,0.030375602887943387,0.4196891191709845,0.5803108808290156,0.4145723104045335,0.5854276895954665
F1,1516,2015-09-26,Caen,Ajaccio GFCO,2.0,0.0,H,,,0.5329044100134329,0.27261294963114924,0.19448264035541782,0.5418093023493575,0.2698563595368579,0.1883343381137845,0.030286234570667148,0.4348958333333333,0.5651041666666667,0.43101354895108535,0.5689864510489147
F1,1516,2015-09-26,Nantes,Paris SG,1.0,4.0,A,,,0.10395269001301549,0.22440971706601212,0.6716375929209725,0.09462912437293798,0.21968872468155667,0.6856821509455053,0.02866854565218091,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
F1,1516,2015-09-26,Rennes,Troyes,1.0,1.0,D,,,0.5395219285542621,0.27607116227191775,0.18440690917382005,0.5485636186966965,0.2735034641549163,0.1779329171483872,0.029785794904455543,0.4025641025641025,0.5974358974358973,0.39612093709688767,0.6038790629031123
F1,1516,2015-09-27,Guingamp,Monaco,3.0,3.0,D,,,0.2930702052852444,0.3104230463876602,0.39650674832709537,0.29129411030065716,0.30940841884492376,0.399297470854419,0.029855055850930512,0.37749999999999995,0.6225,0.3696773850334491,0.630322614966551
F1,1516,2015-09-27,Marseille,Angers,1.0,2.0,A,,,0.6645442346653035,0.22203595605287788,0.11341980928181862,0.6792141656031262,0.21691892714926414,0.10386690724760954,0.030553263844922185,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
F1,1516,2015-09-27,Montpellier,Lorient,2.0,1.0,H,,,0.43063795746950206,0.2919805346310246,0.27738150789947336,0.43498697028961303,0.2901287555344787,0.2748842741759084,0.030209433753043413,0.43116883116883115,0.5688311688311688,0.42710568301330365,0.5728943169866965
F1,1516,2015-09-27,St Etienne,Nice,1.0,4.0,A,,,0.5518747136041403,0.2673387422841586,0.18078654411170114,0.5615430157215731,0.2643593501705412,0.17409763410788567,0.03006830858066678,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
F1,1516,2015-09-29,Lille,Nantes,0.0,1.0,A,,,0.5149212124768918,0.29355321458962996,0.19152557293347808,0.5231567739122794,0.2916934233601606,0.18514980272756,0.03080488136038184,0.3510895883777239,0.648910411622276,0.3417395779622287,0.6582604220377712
F1,1516,2015-10-02,Lille,Montpellier,2.0,0.0,H,,,0.46973600537800464,0.3016515561692617,0.22861243845273346,0.47571248962644175,0.3002385448193144,0.2240489655542439,0.029658509651198983,0.37128712871287123,0.6287128712871286,0.3635170603769038,0.6364829396230961
F1,1516,2015-10-03,Ajaccio GFCO,Toulouse,2.0,2.0,D,,,0.3127656696412102,0.29981677249045946,0.38741755786833026,0.31181727960212496,0.29827593804870084,0.3899067823491742,0.03112414199858904,0.4005102040816326,0.5994897959183673,0.3942946198508875,0.6057053801491125
F1,1516,2015-10-03,Angers,Bastia,1.0,0.0,H,,,0.44283887025961904,0.2994434265565043,0.25771770318387666,0.44771977881485875,0.29792152373279984,0.2543586974523414,0.030139805283397436,0.38539042821158687,0.614609571788413,0.3781206471708942,0.6218793528291058
F1,1516,2015-10-03,Lyon,Reims,1.0,0.0,H,,,0.5905790534273012,0.2447996076382596,0.16462133893443934,0.6017073533231652,0.24089914483536215,0.1573935018414726,0.029459645273163915,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
F1,1516,2015-10-03,Troyes,Guingamp,0.0,1.0,A,,,0.3554929460752833,0.3019411240703528,0.3425659298543639,0.3564994910884236,0.3005165911019716,0.3429839178096048,0.030759199988096952,0.42118863049095606,0.578811369509044,0.41646581945725997,0.5835341805427401
F1,1516,2015-10-04,Caen,St Etienne,1.0,0.0,H,,,0.37812750725174343,0.29608097265938405,0.3257915200888724,0.38018400948229386,0.29437389776821743,0.3254420927494888,0.031057661515660584,0.4528795811518324,0.5471204188481674,0.45021710872652343,0.5497828912734765
F1,1516,2015-10-04,Lorient,Bordeaux,3.0,2.0,H,,,0.3674905226215505,0.29771384111112953,0.33479563626732006,0.36907916949043185,0.2960600153058813,0.334860815203687,0.03148484230041504,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
F1,1516,2015-10-04,Monaco,Rennes,1.0,1.0,D,,,0.50957014452183,0.2814044081687718,0.20902544730939815,0.5175098969404673,0.2790279255107772,0.20346217754875545,0.03054477134719491,0.42377260981912146,0.5762273901808785,0.4193371978686282,0.5806628021313719
F1,1516,2015-10-04,Paris SG,Marseille,2.0,1.0,H,,,0.6982313123225853,0.19761263556299588,0.1041560521144188,0.7147163821313246,0.19126281495090033,0.094020802917775,0.031333842664025724,0.5523560209424083,0.4476439790575916,0.5554308361827337,0.44456916381726636
F1,1516,2015-10-16,Monaco,Lyon,1.0,1.0,D,,,0.3727601492281444,0.29962366425300213,0.32761618651885355,0.37439978070945573,0.2982239243114106,0.3273762949791336,0.028095976682379842,0.43376623376623374,0.5662337662337663,0.42995660057145807,0.5700433994285419
F1,1516,2015-10-17,Bastia,Paris SG,0.0,2.0,A,,,0.09587825376771449,0.19332506792426682,0.7107966783080185,0.08592245728919862,0.1870857907402787,0.7269917519705227,0.029810268199071288,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
F1,1516,2015-10-17,Guingamp,Lille,1.0,1.0,D,,,0.3567005201882586,0.31508545949962835,0.3282140203121129,0.3577016429267327,0.3143043032994136,0.3279940537738537,0.028959610033780336,0.3627450980392157,0.6372549019607844,0.35446985448514207,0.6455301455148579
F1,1516,2015-10-17,Nantes,Troyes,3.0,0.0,H,,,0.48990756592596213,0.29273114620343865,0.2173612878705993,0.4965962869240412,0.29096736637804954,0.21243634669790923,0.02892231976147741,0.3697270471464019,0.630272952853598,0.3612799239102675,0.6387200760897325
F1,1516,2015-10-17,Reims,Caen,0.0,1.0,A,,,0.37796208530805686,0.2962085308056872,0.32582938388625593,0.3798877348798547,0.29460944765359764,0.32550281746654774,0.029163536382839084,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
F1,1516,2015-10-17,St Etienne,Ajaccio GFCO,2.0,0.0,H,,,0.6392186077311481,0.2401125734624617,0.12066881880639022,0.652159743576489,0.2360137165752566,0.11182653984825455,0.029059769352898,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
F1,1516,2015-10-17,Toulouse,Angers,1.0,2.0,A,,,0.45813883677298306,0.29218761726078796,0.2496735459662289,0.4636500469571524,0.29035741373561724,0.24599253930723033,0.029862340772524476,0.4123711340206186,0.5876288659793815,0.4067982456114384,0.5932017543885617
F1,1516,2015-10-18,Bordeaux,Montpellier,0.0,0.0,D,,,0.5255743557901272,0.27184880471903133,0.20257683949084135,0.5337112412414342,0.2692109805797632,0.1970777781788025,0.028682642034254968,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
F1,1516,2015-10-18,Marseille,Lorient,1.0,1.0,D,,,0.6050974879286107,0.2359880202921582,0.15891449177923112,0.6170742670297401,0.23161961019956043,0.15130612277069944,0.030057325027883053,0.5329815303430079,0.467018469656992,0.5349611232315755,0.4650388767684244
F1,1516,2015-10-18,Rennes,Nice,1.0,4.0,A,,,0.4438386417750785,0.2891059042755098,0.26705545394941166,0.4485718737131494,0.28720589728316204,0.2642222290036885,0.028939051320776343,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
F1,1516,2015-10-23,Caen,Nantes,0.0,2.0,A,,,0.4883195177091184,0.292388847023361,0.2192916352675207,0.4947097956539541,0.2906745934585921,0.21461561088745376,0.027896361658349633,0.38539042821158687,0.614609571788413,0.3781206471708942,0.6218793528291058
F1,1516,2015-10-23,Lyon,Toulouse,3.0,0.0,H,,,0.5443372188919388,0.2623675237872503,0.1932952573208109,0.5530779099394207,0.259388782169707,0.18753330789087225,0.028085730387829244,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
F1,1516,2015-10-24,Ajaccio GFCO,Nice,3.0,1.0,H,,,0.26936483346243223,0.29008520526723475,0.4405499612703331,0.26649407267581104,0.2881348687260917,0.4453710585980973,0.030399236595258117,0.4360313315926892,0.5639686684073107,0.4320802838861742,0.5679197161138259
