league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,1718,2017-08-11,Nice,Troyes,1,2,A,,,0.6252192794425377,0.22789767500063723,0.14688304555682494,0.6365564899625158,0.22372810401367726,0.13971540602380697,0.026471782475709915,0.5170603674540682,0.48293963254593175,0.517932023832641,0.48206797616735914
F1,1718,2017-08-11,Rennes,Lyon,1,2,A,,,0.260080719540179,0.27125897396167664,0.46866030649814433,0.25702415338270285,0.2686624501546434,0.47431339646265375,0.028221902204677463,0.5340314136125655,0.4659685863874345,0.5358008371826707,0.46419916281732926
F1,1718,2017-08-12,Amiens,Angers,0,2,A,,,0.32679662977036184,0.31272922517759794,0.36047414505204034,0.3265113702445951,0.31183350106214386,0.36165512869326105,0.029416525037959218,0.38345864661654133,0.6165413533834586,0.37645464689898006,0.6235453531010199
F1,1718,2017-08-12,Bordeaux,Metz,2,0,H,,,0.6520271881954945,0.21684390433107043,0.13112890747343509,0.6656836737656032,0.211732729336415,0.12258359689798176,0.029383065178990364,0.556135770234987,0.44386422976501305,0.5593758630222184,0.4406241369777816
F1,1718,2017-08-12,Caen,St Etienne,0,1,A,,,0.32371259554231835,0.30991500950280976,0.3663723949548719,0.32329920087592984,0.3089120745315536,0.3677887245925165,0.028970639687031507,0.3888888888888889,0.6111111111111112,0.3819362455758829,0.6180637544241171
F1,1718,2017-08-12,Nantes,Marseille,0,1,A,,,0.2805043262904146,0.28387374762723644,0.435621926082349,0.27823918648487095,0.2817515442263338,0.44000926928879525,0.028974196640774608,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
F1,1718,2017-08-12,Toulouse,Montpellier,1,0,H,,,0.4203360987024038,0.30312699425654116,0.2765369070410551,0.4240336847129688,0.30183815014020554,0.27412816514682553,0.028708608238957822,0.4263565891472868,0.5736434108527132,0.42219492218592264,0.5778050778140774
F1,1718,2017-08-13,Dijon,Monaco,1,4,A,,,0.15676457877076524,0.22437394686621376,0.618861474363021,0.1494704069212597,0.21976369900867126,0.6307658940700691,0.028419933980330825,0.5897435897435896,0.41025641025641024,0.5951086956466841,0.40489130435331583
F1,1718,2017-08-13,Guingamp,Paris SG,0,3,A,,,0.08214496493226642,0.1661634115208828,0.7516916235468507,0.07199934596369023,0.15896097418014682,0.769039679856163,0.02904342277906835,0.6120906801007557,0.3879093198992443,0.6189140078006595,0.38108599219934053
F1,1718,2017-08-13,Strasbourg,Lille,3,0,H,,,0.26830914613567336,0.2861964225447182,0.4454944313196085,0.2654791319431157,0.2841365902783697,0.45038427777851464,0.029461645404808223,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
F1,1718,2017-08-18,Metz,Monaco,0,1,A,,,0.1048062672030489,0.1758416260851154,0.7193521067118357,0.09592209489476297,0.16947431866809118,0.7346035864371459,0.027294093742966652,0.6506024096385543,0.3493975903614458,0.6596424010374033,0.3403575989625966
F1,1718,2017-08-19,Lyon,Bordeaux,3,3,D,,,0.5825644681848421,0.23418224279390673,0.1832532890212513,0.5935911266196227,0.22975214246104478,0.17665673091933254,0.03008311102166772,0.6015228426395939,0.398477157360406,0.6075008734582058,0.3924991265417941
F1,1718,2017-08-19,Montpellier,Strasbourg,1,1,D,,,0.5160920580339637,0.2667933520345067,0.2171145899315296,0.5240667928424042,0.2638648807610397,0.212068326396556,0.029554532142356038,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
F1,1718,2017-08-19,Nice,Guingamp,2,0,H,,,0.4727240285632094,0.2891278462160302,0.2381481252207604,0.4786877087479847,0.287219467874323,0.2340928233776924,0.028932934044860303,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
F1,1718,2017-08-19,Rennes,Dijon,2,2,D,,,0.5871783787847464,0.24812524667806873,0.16469637453718497,0.598068564192709,0.24439920762192,0.15753222818537094,0.029207860119640827,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
F1,1718,2017-08-19,St Etienne,Amiens,3,0,H,,,0.6131388247808455,0.24718162046138795,0.13967955475776658,0.6253961414356969,0.243288657088178,0.13131520147612505,0.029972195625305176,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
F1,1718,2017-08-19,Troyes,Nantes,0,1,A,,,0.3728267080238348,0.30062852012080643,0.3265447718553588,0.3744637261728679,0.29927487329411934,0.3262614005330128,0.028001486789435148,0.41902313624678666,0.5809768637532133,0.4144904717974111,0.5855095282025888
F1,1718,2017-08-20,Lille,Caen,0,2,A,,,0.5732810999600602,0.24958148151295492,0.1771374185269849,0.5834661085567434,0.2459729132855174,0.17056097815773913,0.02884538029320538,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.47779997779921773
F1,1718,2017-08-20,Marseille,Angers,1,1,D,,,0.5857440584310052,0.24494751534387488,0.16930842622512,0.5970544526354179,0.24091824600700407,0.1620273013575781,0.03051854984369129,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.47779997779921773
F1,1718,2017-08-20,Paris SG,Toulouse,6,2,H,,,0.8754103748520132,0.09090800046540137,0.03368162468258548,0.8986252004531708,0.0793958210209353,0.021978978525893762,0.03334774449467659,0.7149028077753781,0.28509719222462204,0.7277304769967414,0.2722695230032586
F1,1718,2017-08-25,Paris SG,St Etienne,3,0,H,,,0.871926529222179,0.09077363102695081,0.03729983975087029,0.8928204094065141,0.08061006258252647,0.026569528010959426,0.02930556796491146,0.7624521072796935,0.23754789272030646,0.7775976657465615,0.2224023342534384
F1,1718,2017-08-26,Amiens,Nice,3,0,H,,,0.28316548354966725,0.298351014213214,0.41848350223711883,0.28103680697619954,0.2968618384838083,0.4221013545399921,0.028697110014036298,0.43376623376623374,0.5662337662337663,0.42995660057145807,0.5700433994285419
F1,1718,2017-08-26,Bordeaux,Troyes,2,1,H,,,0.6641196137505436,0.21097312114670516,0.12490726510275126,0.6789464989208883,0.20534329179970492,0.11571020927940671,0.03083575307391584,0.5546875,0.44531250000000006,0.557655876785144,0.442344123214856
F1,1718,2017-08-26,Caen,Metz,1,0,H,,,0.5206149226450812,0.27384946798093873,0.20553560937398002,0.5283136159445763,0.27137260858535034,0.20031377547007348,0.027836776804178953,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
F1,1718,2017-08-26,Dijon,Montpellier,2,1,H,,,0.3705559444423977,0.2943668717533065,0.33507718380429574,0.37216084016266127,0.29268969082665736,0.3351494690106814,0.029155391734093428,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
F1,1718,2017-08-26,Nantes,Lyon,0,0,D,,,0.2729870629938203,0.2737760429446695,0.4532368940615103,0.2704952070900416,0.271316356447946,0.45818843646201246,0.027887470787391067,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
F1,1718,2017-08-26,Toulouse,Rennes,3,2,H,,,0.41657261210313923,0.30115281193443505,0.28227457596242567,0.42011947107965125,0.29977811582281727,0.2801024130975316,0.02878179051913321,0.4138817480719795,0.5861182519280206,0.4087392394195746,0.5912607605804253
F1,1718,2017-08-27,Angers,Lille,1,1,D,,,0.43207863598248397,0.2975635889313333,0.2703577750861828,0.43623619069135167,0.29605166077599054,0.2677121485326577,0.028439181623980403,0.43005181347150256,0.5699481865284974,0.42606790800423666,0.5739320919957633
F1,1718,2017-08-27,Guingamp,Strasbourg,2,0,H,,,0.4976606406245675,0.2814152432103209,0.22092411616511173,0.5046787018942893,0.2791728343780498,0.2161484637276609,0.02890677424147725,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
F1,1718,2017-08-27,Monaco,Marseille,6,1,H,,,0.5877227929519534,0.23135298206666138,0.18092422498138527,0.5984590382948145,0.2270085107688851,0.1745324509363004,0.028680089861154556,0.5918367346938775,0.40816326530612246,0.5969827586273991,0.40301724137260087
F1,1718,2017-09-08,Lille,Bordeaux,0,0,D,,,0.33246057358582476,0.2915423491444925,0.3759970772696828,0.33242164868858637,0.28983170082861265,0.3777466504828008,0.0277070552110672,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
F1,1718,2017-09-08,Metz,Paris SG,1,5,A,,,0.04569388730004652,0.10488938628301747,0.849416726416936,0.03529074348068246,0.09566695333048604,0.8690423031888315,0.02788268681615591,0.7061403508771931,0.29385964912280704,0.7178548252917419,0.28214517470825806
F1,1718,2017-09-09,Caen,Dijon,2,1,H,,,0.4678632655474107,0.2821145660912745,0.25002216836131474,0.4736599005512127,0.27989717446850143,0.24644292498028592,0.0291279423981905,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
F1,1718,2017-09-09,Montpellier,Nantes,0,1,A,,,0.4238449022798111,0.30687471820908396,0.26928037951110506,0.4277345931619545,0.3057300401242187,0.26653536671382677,0.029038985492661595,0.38596491228070173,0.6140350877192983,0.37940630797624647,0.6205936920237535
F1,1718,2017-09-09,Nice,Monaco,4,0,H,,,0.22076881743470392,0.25597249372834585,0.5232586888369503,0.2161176088215709,0.252747512355925,0.5311348788225041,0.028064576210454106,0.5710594315245477,0.42894056847545214,0.5749604753801645,0.4250395246198356
F1,1718,2017-09-09,Strasbourg,Amiens,0,1,A,,,0.4654180166585297,0.28981551344074086,0.24476646990072937,0.4711392073093692,0.28791606548128573,0.24094472720934507,0.0292888090480119,0.4263565891472868,0.5736434108527132,0.42219492218592264,0.5778050778140774
F1,1718,2017-09-09,Troyes,Toulouse,0,0,D,,,0.3301778636706083,0.2950964656556061,0.37472567067378554,0.330037174871756,0.2934313347545729,0.3765314903736712,0.029497493756935,0.44270833333333337,0.5572916666666667,0.4395272127486084,0.5604727872513917
F1,1718,2017-09-10,Lyon,Guingamp,2,1,H,,,0.6852722655882629,0.19143233330198434,0.12329540110975264,0.7002937302921529,0.18525534458835907,0.11445092511948804,0.029363091569393873,0.6296296296296295,0.3703703703703704,0.6372549019510689,0.36274509804893107
F1,1718,2017-09-10,Marseille,Rennes,1,3,A,,,0.5619699237402893,0.24844986102202263,0.18958021523768792,0.5720150964076184,0.24467785563670733,0.18330704795567435,0.029837516136467457,0.5354330708661418,0.4645669291338583,0.5373878364892272,0.46261216351077283
F1,1718,2017-09-10,St Etienne,Angers,1,1,D,,,0.44343994964810896,0.30468615895176515,0.2518738914001259,0.448231130874106,0.30342591502243604,0.24834295410345789,0.029421897022984922,0.3815461346633417,0.6184538653366584,0.37481551760232823,0.6251844823976718
F1,1718,2017-09-15,Toulouse,Bordeaux,0,1,A,,,0.32060562411754406,0.29648482481089505,0.38290955107156077,0.3200629959056569,0.2949235685596073,0.3850134355347359,0.028671420644968748,0.43005181347150256,0.5699481865284974,0.42606790800423666,0.5739320919957633
F1,1718,2017-09-16,Dijon,St Etienne,0,1,A,,,0.3092354829296761,0.3013568718996206,0.3894076451707032,0.3082209334990981,0.3000127894732017,0.3917662770277002,0.028408128069713712,0.4066496163682865,0.5933503836317136,0.4010518325644492,0.5989481674355508
F1,1718,2017-09-16,Guingamp,Lille,1,0,H,,,0.44822217739019216,0.2883380470406419,0.26343977556916587,0.4531083976217056,0.2864178457015435,0.2604737566767509,0.028734134044498205,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
F1,1718,2017-09-16,Monaco,Strasbourg,3,0,H,,,0.7892264349950039,0.1407238814255579,0.07004968357943821,0.8081599717404516,0.1323896116576947,0.05945041660185367,0.029451957903802395,0.6713615023474179,0.3286384976525822,0.6823176822981595,0.31768231770184063
F1,1718,2017-09-16,Nantes,Caen,1,0,H,,,0.4876299962520448,0.2928799358294015,0.2194900679185538,0.49416064222938383,0.2911403015691934,0.2146990562014227,0.028647618601098657,0.3914141414141414,0.6085858585858586,0.3848882345068753,0.6151117654931246
F1,1718,2017-09-16,Troyes,Montpellier,0,1,A,,,0.3507860694887066,0.2997222745631354,0.3494916559481579,0.35150601366426415,0.29833595090703763,0.3501580354286983,0.027919727144762874,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
F1,1718,2017-09-17,Amiens,Marseille,0,2,A,,,0.24623804017176487,0.28566588346210786,0.46809607636612727,0.242531769159654,0.2836178673978739,0.473850363442472,0.028865208150818944,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
F1,1718,2017-09-17,Angers,Metz,0,1,A,,,0.6233934542761602,0.2386796096976734,0.13792693602616643,0.6353118863217516,0.23468543189652447,0.13000268178172406,0.028080884367227554,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
F1,1718,2017-09-17,Paris SG,Lyon,2,0,H,,,0.8187766924533949,0.11769280833282998,0.06353049921377511,0.8378700932630161,0.10889593871364538,0.053233968023338525,0.028088754042983055,0.7926829268292683,0.2073170731707317,0.8102779573134691,0.18972204268653078
F1,1718,2017-09-17,Rennes,Nice,0,1,A,,,0.40664740460296905,0.2906406296702202,0.3027119657268108,0.4096588393320131,0.2888887928271066,0.3014523678408803,0.027730982284992933,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
F1,1718,2017-09-22,Lille,Monaco,0,4,A,,,0.19946085098115407,0.2485428404896056,0.5519963085292403,0.19419029652978276,0.24516126344308697,0.5606484400271302,0.02679995819926262,0.5354330708661418,0.4645669291338583,0.5373878364892272,0.46261216351077283
F1,1718,2017-09-22,Nice,Angers,2,2,D,,,0.5226329533192281,0.27261257795613913,0.20475446872463265,0.5306557955017196,0.270005164423084,0.1993390400751964,0.02871560398489237,0.44531250000000006,0.5546875,0.442344123214856,0.557655876785144
F1,1718,2017-09-23,Bordeaux,Guingamp,3,1,H,,,0.5371105315543461,0.2655377908808003,0.19735167756485364,0.5458575033754581,0.26258852263500754,0.19155397398953428,0.029108951799571514,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
F1,1718,2017-09-23,Caen,Amiens,1,0,H,,,0.49904649129449996,0.2875603257764039,0.21339318292909612,0.5064432930106335,0.2854830951322977,0.2080736118570688,0.030248837545514107,0.4066496163682865,0.5933503836317136,0.4010518325644492,0.5989481674355508
F1,1718,2017-09-23,Lyon,Dijon,3,3,D,,,0.7442709688061055,0.16130104614057236,0.09442798505332209,0.7619669144151711,0.15368767962080143,0.08434540596402754,0.030029520159587264,0.6674528301886793,0.33254716981132076,0.6779314838181273,0.32206851618187277
F1,1718,2017-09-23,Metz,Troyes,0,1,A,,,0.4462194148580681,0.2857961206945935,0.26798446444733837,0.4509986243819028,0.28377900154765684,0.2652223740704404,0.028599068289622664,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
F1,1718,2017-09-23,Montpellier,Paris SG,0,0,D,,,0.06682211028699435,0.14412013740741397,0.7890577523055916,0.05609243177645371,0.13585392440193414,0.8080536438216122,0.029641186352819204,0.6287128712871286,0.37128712871287123,0.6364829396230961,0.3635170603769038
F1,1718,2017-09-24,Marseille,Toulouse,2,0,H,,,0.6026523182271615,0.23832849864399083,0.15901918312884764,0.6140303763022136,0.2342420518061019,0.15172757189168457,0.02878380159381777,0.5433070866141733,0.45669291338582685,0.5458104281191385,0.4541895718808615
F1,1718,2017-09-24,St Etienne,Rennes,2,2,D,,,0.4525037180193715,0.29189283045076736,0.25560345152986114,0.45757350288924975,0.2901199059587075,0.25230659115204274,0.028748773969709873,0.4248704663212435,0.5751295336787565,0.42034717644622677,0.5796528235537732
F1,1718,2017-09-24,Strasbourg,Nantes,1,2,A,,,0.36313467607355876,0.3178956760239908,0.31896964790245025,0.3644387672792033,0.3172202044530003,0.31834102826779637,0.029580669943243265,0.3694581280788178,0.6305418719211823,0.3619791666540642,0.6380208333459357
F1,1718,2017-09-29,Monaco,Montpellier,1,1,D,,,0.7186019782669267,0.18102187238785175,0.10037614934522152,0.7341317251150835,0.17470845777447755,0.0911598171104389,0.027902362402528524,0.5923076923076923,0.40769230769230774,0.598015192346614,0.40198480765338596
F1,1718,2017-09-30,Dijon,Strasbourg,1,1,D,,,0.45651190462613433,0.28584028070815704,0.2576478146657087,0.46229238058740796,0.2836017016821283,0.25410591773046376,0.031754504423588514,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
F1,1718,2017-09-30,Guingamp,Toulouse,1,1,D,,,0.4856081642000401,0.28461626542237994,0.22977557037757995,0.49254617106213894,0.2823731594059748,0.22508066953188635,0.030853881035000086,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
F1,1718,2017-09-30,Nantes,Metz,1,0,H,,,0.5683931802385622,0.2657838532946516,0.16582296646678613,0.5788243129995537,0.26270660328768447,0.15846908371276186,0.03022291255183518,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
F1,1718,2017-09-30,Paris SG,Bordeaux,6,2,H,,,0.8377946819385754,0.10770284307060185,0.05450247499082268,0.8589047514223451,0.09779360339328931,0.04330164518436553,0.030480492627248168,0.710239651416122,0.289760348583878,0.7225656164679349,0.2774343835320651
F1,1718,2017-09-30,Rennes,Caen,0,1,A,,,0.49129037713512597,0.2841197361745307,0.22458988669034327,0.4983315126689298,0.28190043129403847,0.2197680560370317,0.030184769071638584,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
F1,1718,2017-10-01,Angers,Lyon,3,3,D,,,0.2971788475038769,0.2803740912462172,0.4224470612499058,0.29552845962427404,0.27796600774505337,0.4265055326306726,0.03078993852250278,0.5236842105263159,0.47631578947368425,0.5249868125159045,0.4750131874840955
F1,1718,2017-10-01,Nice,Marseille,2,4,A,,,0.40423867233973904,0.2828456776431207,0.31291565001714017,0.4074766377857639,0.28054540067273565,0.3119779615415004,0.030880548991262913,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
F1,1718,2017-10-01,Troyes,St Etienne,2,1,H,,,0.29244750508015355,0.29989839692932946,0.4076540979905171,0.2905747640879969,0.2983643702103982,0.4110608657016049,0.030990976258181036,0.40561224489795916,0.5943877551020408,0.40012686587796026,0.5998731341220397
F1,1718,2017-10-13,Lyon,Monaco,3,2,H,,,0.4497017892644135,0.25049701789264417,0.2998011928429423,0.4547810201390085,0.24689516695238983,0.2983238129086017,0.02951312018558383,0.6472019464720195,0.3527980535279805,0.656857661387811,0.34314233861218896
F1,1718,2017-10-14,Caen,Angers,0,2,A,,,0.3838138668235756,0.31161125821319996,0.3045748749632245,0.38602275837141387,0.31065995066725344,0.3033172909613327,0.02956985402852297,0.389873417721519,0.610126582278481,0.3827935549955006,0.6172064450044995
F1,1718,2017-10-14,Dijon,Paris SG,1,2,A,,,0.04592065197922264,0.10782733297510301,0.8462520150456744,0.0347921430035392,0.09796829176535306,0.8672395652311077,0.03020532289519906,0.7008928571428572,0.2991071428571429,0.7138986595356518,0.28610134046434815
F1,1718,2017-10-14,Guingamp,Rennes,2,0,H,,,0.4441727791361043,0.28932355338223303,0.2665036674816626,0.4488556885802267,0.28745847780657063,0.2636858336132027,0.028540183091536164,0.4591029023746703,0.5408970976253298,0.4565461171848933,0.5434538828151066
F1,1718,2017-10-14,Lille,Troyes,2,2,D,,,0.5969947957150872,0.2488790968944163,0.15412610739049637,0.6087610528754648,0.24501561283900203,0.14622333428553322,0.030460412614047527,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
F1,1718,2017-10-14,St Etienne,Metz,3,1,H,,,0.6181379491960911,0.2370303414210575,0.14483170938285136,0.6302647699393569,0.23283178982451486,0.13690344023612822,0.029086467809975147,0.4960212201591513,0.5039787798408488,0.49577821559318824,0.5042217844068116
F1,1718,2017-10-14,Toulouse,Amiens,1,0,H,,,0.5300714070200142,0.2841949109926582,0.1857336819873278,0.5387990879703147,0.28195701833306036,0.179243893696625,0.03013533167541027,0.3924050632911393,0.6075949367088608,0.38575268815532404,0.614247311844676
F1,1718,2017-10-15,Bordeaux,Nantes,1,1,D,,,0.5660510534869094,0.2633162282237155,0.1706327182893752,0.5760406010277115,0.26024335136765087,0.1637160476046376,0.029195053735747933,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
F1,1718,2017-10-15,Montpellier,Nice,2,0,H,,,0.3885199376198639,0.2978244316770566,0.31365563070307956,0.39093848231790446,0.29627024718274575,0.3127912704993497,0.029616487212479115,0.4409448818897638,0.5590551181102362,0.4371227364174747,0.5628772635825252
F1,1718,2017-10-15,Strasbourg,Marseille,3,3,D,,,0.25605933512869195,0.2715111915588716,0.47242947331243657,0.25272018551892794,0.268830182939816,0.478449631541256,0.029257097048684955,0.5356200527704486,0.4643799472295515,0.537785490368317,0.4622145096316831
F1,1718,2017-10-20,St Etienne,Montpellier,0,1,A,,,0.43208774391021554,0.3072312205075883,0.26068103558219613,0.4362431532178398,0.30612294609842194,0.2576339006837383,0.028431289247237146,0.38,0.62,0.37266553482930753,0.6273344651706926
F1,1718,2017-10-21,Amiens,Bordeaux,1,0,H,,,0.1700852731044019,0.2553583775063379,0.5745563493892601,0.16274190092717875,0.2517417096716095,0.5855163894012116,0.030944372061640024,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
F1,1718,2017-10-21,Angers,Toulouse,0,1,A,,,0.47410837137178674,0.2911961910585974,0.23469543756961586,0.48035904857584033,0.2893045458478224,0.23033640557633722,0.030048755928874016,0.4087403598971723,0.5912596401028277,0.4029258955251093,0.5970741044748907
F1,1718,2017-10-21,Metz,Dijon,1,2,A,,,0.3534577387486279,0.29308452250274425,0.3534577387486279,0.35434302085503866,0.2913139582899227,0.35434302085503866,0.029819383285939693,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
F1,1718,2017-10-21,Monaco,Caen,2,0,H,,,0.7031337237233338,0.18768908163132816,0.10917719464533804,0.719975395999469,0.18086751768028864,0.09915708632024232,0.03155628498643637,0.6120906801007557,0.3879093198992443,0.6189140078006595,0.38108599219934053
F1,1718,2017-10-21,Nantes,Guingamp,2,1,H,,,0.4435706881977885,0.2989891031206612,0.25744020868155026,0.448343149727573,0.29749151399312956,0.2541653362792973,0.02926261886022985,0.4005102040816326,0.5994897959183673,0.3942946198508875,0.6057053801491125
F1,1718,2017-10-21,Rennes,Lille,1,0,H,,,0.433154788357932,0.2923459562291925,0.2744992554128755,0.4375196089671321,0.2905494954971932,0.27193089553567473,0.029547180281952024,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
F1,1718,2017-10-22,Marseille,Paris SG,2,2,D,,,0.1419939577039275,0.18932527693856996,0.6686807653575025,0.13345663146253037,0.18276019397072188,0.6837831745667478,0.030904319835826755,0.7015590200445434,0.2984409799554566,0.7144041696186323,0.2855958303813677
F1,1718,2017-10-22,Nice,Strasbourg,1,2,A,,,0.5931254480864192,0.23695212624557954,0.1699224256680012,0.6047647190915256,0.232570091935398,0.16266518897307639,0.030517842154949903,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
F1,1718,2017-10-22,Troyes,Lyon,0,5,A,,,0.18336410203073406,0.24306404222678696,0.573571855742479,0.17640011916203702,0.2387863660433283,0.5848135147946347,0.031844633631408215,0.5865633074935401,0.41343669250646,0.592235682807812,0.4077643171921881
F1,1718,2017-10-27,Paris SG,Nice,3,0,H,,,0.8323926296963887,0.10995684795525874,0.05765052234835255,0.8523697719123863,0.10063290015513959,0.04699732793247421,0.028884886763989925,0.7494989979959921,0.250501002004008,0.766310160432483,0.233689839567517
F1,1718,2017-10-28,Bordeaux,Monaco,0,2,A,,,0.3727927041888328,0.27658813536590815,0.3506191604452591,0.3745484774563668,0.27406746614492367,0.35138405639870957,0.030147166457027197,0.5511811023622047,0.4488188976377953,0.554302422726646,0.44569757727335396
F1,1718,2017-10-28,Caen,Troyes,1,0,H,,,0.5654682444509809,0.26827612733895967,0.16625562821005951,0.5756160105162567,0.26535496390164603,0.15902902558209736,0.029760445468127728,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
F1,1718,2017-10-28,Dijon,Nantes,1,0,H,,,0.36361526955412005,0.30477784729617186,0.3316068831497081,0.36499925179550957,0.30347460401453974,0.33152614418995063,0.030924596823751926,0.41494845360824745,0.5850515463917526,0.40970531096250845,0.5902946890374915
F1,1718,2017-10-28,Guingamp,Amiens,1,1,D,,,0.5712277216053073,0.262541989038651,0.16623028935604178,0.5819834628402775,0.25926012183569985,0.15875641532402274,0.030803633155301213,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
F1,1718,2017-10-28,Montpellier,Rennes,0,1,A,,,0.4738386201800836,0.2983983715691033,0.2277630082508132,0.4801378059666716,0.2968059316220151,0.22305626241131335,0.03035809239372611,0.3934010152284264,0.6065989847715737,0.3866243757455991,0.6133756242544008
