league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,1011,2010-10-02,Nancy,Lyon,2,3,A,,,0.2870052472676521,0.3009827755436741,0.41201197718867383,0.28431980661440276,0.2990998087981039,0.41658038458749347,0.03940574172884226,0.4067357512953368,0.5932642487046632,0.39986927378273085,0.6001307262172693
F1,1011,2010-10-02,Sochaux,Lens,3,0,H,,,0.4416938629308286,0.2992119716628194,0.25909416540635194,0.4479405918987589,0.2972266946329041,0.2548327134683371,0.03914288571104407,0.41775456919060056,0.5822454308093995,0.4117152466529241,0.5882847533470759
F1,1011,2010-10-02,St Etienne,Marseille,1,1,D,,,0.3219785823559408,0.30107088220295763,0.37695053544110146,0.32131914051308524,0.29921090127755967,0.37946995820935503,0.03921678941696882,0.45382585751978893,0.5461741424802111,0.45084821930926317,0.5491517806907368
F1,1011,2010-10-02,Valenciennes,Caen,2,1,H,,,0.4176175262437242,0.3039707895937928,0.27841168416248285,0.4225057169439358,0.3022589489738575,0.27523533408220663,0.03936529962811619,0.3903061224489796,0.6096938775510204,0.38240763530029803,0.6175923646997018
F1,1011,2010-10-03,Lille,Montpellier,3,1,H,,,0.5400572337042926,0.275637519872814,0.18430524642289348,0.5517519331159798,0.27227793079941404,0.1759701360846062,0.0386402269359678,0.43044619422572183,0.5695538057742783,0.4255366977734378,0.5744633022265623
F1,1011,2010-10-03,Paris SG,Nice,0,0,D,,,0.5814072078663518,0.2598467968117773,0.15874599532187078,0.5951618179094731,0.255631275479546,0.14920690661098082,0.03802504646591842,0.43421052631578944,0.5657894736842105,0.4295278365170655,0.5704721634829345
F1,1011,2010-10-03,Rennes,Toulouse,3,1,H,,,0.47360117795540596,0.29375262936474544,0.23264619267984854,0.4816075997347053,0.2914561923783975,0.22693620788689733,0.03880199952982366,0.4005167958656331,0.599483204134367,0.3929365962057316,0.6070634037942684
F1,1011,2010-10-16,Auxerre,Bordeaux,0,1,A,,,0.3665352093418731,0.3080844118388501,0.3253803788192767,0.36845133661118185,0.306629481129345,0.3249191822594731,0.03918945975601673,0.37157107231920194,0.6284289276807979,0.36284222860432364,0.6371577713956763
F1,1011,2010-10-16,Brest,Arles,0,0,D,,,0.6025125628140704,0.25561139028475716,0.14187604690117253,0.6179743841968397,0.25094252075403695,0.13108309504912324,0.039603114826604724,0.42408376963350786,0.5759162303664922,0.4186307519642238,0.5813692480357762
F1,1011,2010-10-16,Caen,Monaco,0,0,D,,,0.41305716366509077,0.3027291916112229,0.2842136447236863,0.41752825803640353,0.3010071472873381,0.28146459467625845,0.03803937416523695,0.37688442211055284,0.6231155778894473,0.3682795698696364,0.6317204301303636
F1,1011,2010-10-16,Marseille,Nancy,1,0,H,,,0.6453376377649738,0.23059210877954398,0.12407025345548227,0.6628964182715084,0.22455388554031316,0.1125496961881786,0.03901946800760925,0.5211640211640212,0.4788359788359788,0.5224359873227157,0.47756401267728427
F1,1011,2010-10-16,Montpellier,Sochaux,2,0,H,,,0.4647656531160747,0.2886743187056364,0.246560028178289,0.47212767887520196,0.28615000230255444,0.24172231882224363,0.03803130658343434,0.4267015706806283,0.5732984293193717,0.4215620360289926,0.5784379639710074
F1,1011,2010-10-16,Toulouse,Paris SG,0,2,A,,,0.3477133578918996,0.30843676597055547,0.34384987613754514,0.34852883617474306,0.3070255428420358,0.3444456209832211,0.03856913559138775,0.37688442211055284,0.6231155778894473,0.3682795698696364,0.6317204301303636
F1,1011,2010-10-17,Lens,Rennes,0,0,D,,,0.3055367753585152,0.30255107397064696,0.39191215067083796,0.30396529734481137,0.3008122243819323,0.3952224782732564,0.03833530773408711,0.4267015706806283,0.5732984293193717,0.4215620360289926,0.5784379639710074
F1,1011,2010-10-17,Lorient,Valenciennes,2,1,H,,,0.45737485182114723,0.2956913850945633,0.24693376308428955,0.46443174786955815,0.2935245573686126,0.2420436947618292,0.03863937221467495,0.40310077519379844,0.5968992248062015,0.39593739594532784,0.6040626040546723
F1,1011,2010-10-17,Lyon,Lille,3,1,H,,,0.4440915623238347,0.2937187864736754,0.26218965120248994,0.4504221422242681,0.29144002962465415,0.2581378281510778,0.038797026267275214,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
F1,1011,2010-10-17,Nice,St Etienne,2,1,H,,,0.34548760810360873,0.30773565092672434,0.34677674096966693,0.34616658908648024,0.30630541387581756,0.3475279970377021,0.038008867064490914,0.40568475452196384,0.5943152454780362,0.3989199667672982,0.6010800332327019
F1,1011,2010-10-23,Bordeaux,Brest,0,2,A,,,0.5767646251029936,0.2653117275473771,0.15792364734962924,0.5905988779334652,0.26129299564257663,0.14810812642395815,0.03900819341652095,0.40568475452196384,0.5943152454780362,0.3989199667672982,0.6010800332327019
F1,1011,2010-10-23,Lens,Nice,1,0,H,,,0.43402854536027363,0.29674795114089,0.26922350349883645,0.4397258365952782,0.2946668309475179,0.265607332457204,0.03839095705188811,0.41558441558441556,0.5844155844155844,0.4097222222206359,0.5902777777793641
F1,1011,2010-10-23,Monaco,Valenciennes,0,2,A,,,0.46782412558793907,0.29648726430573213,0.2356886101063288,0.47519269892807775,0.29443628485530676,0.23037101621661543,0.03720919112674892,0.3828715365239294,0.6171284634760705,0.3751342642545138,0.6248657357454863
F1,1011,2010-10-23,Nancy,Lorient,1,0,H,,,0.4080733036156513,0.30208023774145615,0.2898464586428925,0.41219990036838167,0.30035126160562486,0.28744883802599347,0.03743744478560984,0.42408376963350786,0.5759162303664922,0.4186307519642238,0.5813692480357762
F1,1011,2010-10-23,Rennes,Montpellier,0,1,A,,,0.5048702891339995,0.284957463805693,0.2101722470603075,0.5145633978967088,0.28216532727253524,0.2032712748307559,0.038474785862490535,0.41406249999999994,0.5859374999999999,0.40775681343284276,0.5922431865671571
F1,1011,2010-10-23,Sochaux,Toulouse,1,3,A,,,0.4000785368747337,0.3043220346063549,0.2955994285189115,0.4038877384448135,0.3026640288282659,0.2934482327269207,0.03872007690370083,0.41298701298701296,0.5870129870129869,0.4067735292452096,0.5932264707547904
F1,1011,2010-10-23,St Etienne,Caen,1,1,D,,,0.49719530851606325,0.2860785313615503,0.21672616012238657,0.5063447801200004,0.2833903478713645,0.21026487200863506,0.03798534767702222,0.42408376963350786,0.5759162303664922,0.4186307519642238,0.5813692480357762
F1,1011,2010-10-24,Arles,Lyon,1,1,D,,,0.13796023241554498,0.24489766124558385,0.6171421063388712,0.12660434684500468,0.23942572969840242,0.6339699234565929,0.04098307527601719,0.4383202099737532,0.5616797900262467,0.4342436622096085,0.5657563377903915
F1,1011,2010-10-24,Lille,Marseille,1,3,A,,,0.37689492943021435,0.3000522739153163,0.3230527966544694,0.3794160575734749,0.2981300461587162,0.3224538962678089,0.0392966759391129,0.4564643799472295,0.5435356200527705,0.45370110556018506,0.5462988944398149
F1,1011,2010-10-24,Paris SG,Auxerre,2,3,A,,,0.5353193175506916,0.2764484833918497,0.18823219905745864,0.5472240515125588,0.2729990898531042,0.179776858634337,0.04027514811605215,0.40826873385012924,0.5917312661498708,0.4018849151570364,0.5981150848429637
F1,1011,2010-10-30,Auxerre,Nice,2,0,H,,,0.4859368191322243,0.2909527663142785,0.2231104145534972,0.4946638609975332,0.28848283568007016,0.21685330332239658,0.038903820561245084,0.3793969849246231,0.6206030150753769,0.3713033219810624,0.6286966780189376
F1,1011,2010-10-30,Brest,St Etienne,2,0,H,,,0.364371572591813,0.3107516756217803,0.3248767517864067,0.3661154999978978,0.30948450765893487,0.3243999923431673,0.0381353257689625,0.3690773067331671,0.6309226932668328,0.35979062067407264,0.6402093793259275
F1,1011,2010-10-30,Caen,Nancy,2,3,A,,,0.4488623682943159,0.3006942078864835,0.2504434238192005,0.45536770615866357,0.29883290798811857,0.24579938585321795,0.03823254723101854,0.39285714285714285,0.6071428571428571,0.38540870894031387,0.614591291059686
F1,1011,2010-10-30,Lorient,Arles,2,0,H,,,0.60849675971028,0.24893049260875086,0.14257274768096911,0.6235811410863493,0.244123500713817,0.1322953581998337,0.03773249150253832,0.42782152230971127,0.5721784776902887,0.42260933191652233,0.5773906680834776
F1,1011,2010-10-30,Lyon,Sochaux,2,1,H,,,0.6248030568351407,0.2437059043676334,0.13149103879722593,0.6407899713103088,0.23857134031487073,0.12063868837482045,0.03787988563999534,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
