league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,0102,2001-11-28,Rennes,Metz,0,0,D,,,0.5017421602787456,0.2787456445993031,0.21951219512195122,0.5188329810307377,0.27305427791144643,0.20811274105781585,0.07018815213814378,,,,
F1,0102,2001-11-28,Sochaux,Auxerre,1,2,A,,,0.40540540540540543,0.2972972972972973,0.2972972972972973,0.4117916507754654,0.2941041746122673,0.2941041746122673,0.06070045370142907,,,,
F1,0102,2001-11-28,Troyes,Sedan,1,1,D,,,0.5525231892308207,0.26956434383685496,0.1779124669323243,0.5724628133882053,0.2634795387777332,0.16405764783406143,0.0632011714624241,,,,
F1,0102,2001-11-29,Paris SG,Marseille,0,0,D,,,0.514798140084139,0.2872905749501808,0.19791128496568008,0.5311201254741496,0.2829496690731931,0.18593020545265723,0.062171207973733544,,,,
F1,0102,2001-12-08,Auxerre,Monaco,2,0,H,,,0.5185621685327049,0.2787271655863288,0.20271066588096642,0.5350133022438904,0.2737076279677872,0.19127906978832232,0.061302206362597644,,,,
F1,0102,2001-12-08,Bastia,Troyes,2,0,H,,,0.3916083916083916,0.2937062937062937,0.3146853146853147,0.3973341141644605,0.289827425140257,0.3128384606952825,0.06754278368316591,,,,
F1,0102,2001-12-08,Guingamp,Lens,1,0,H,,,0.3295486014954306,0.2965937413458875,0.3738576571586818,0.3291943964381571,0.2932892389246843,0.37751636463715854,0.061976946890354156,,,,
F1,0102,2001-12-08,Marseille,Lorient,3,2,H,,,0.5654408857255833,0.27315144325820484,0.16140767101621195,0.5869189924993474,0.2671780618272605,0.145902945673392,0.06467248615808785,,,,
F1,0102,2001-12-08,Nantes,Montpellier,1,2,A,,,0.49740034662045063,0.28422876949740034,0.21837088388214906,0.5114681009085419,0.27990386441717224,0.20862803467428587,0.058966651326045394,,,,
F1,0102,2001-12-08,Sedan,Rennes,0,0,D,,,0.4659832246039143,0.2966759863311587,0.237340789064927,0.4779772498218841,0.29327452754008976,0.22874822263802624,0.06215266976505518,,,,
F1,0102,2001-12-09,Lille,Sochaux,1,2,A,,,0.5643391843056272,0.268488642230253,0.16717217346411978,0.5860923487224287,0.262009344967527,0.15189830631004433,0.06573887215927243,,,,
F1,0102,2001-12-09,Lyon,Bordeaux,1,0,H,,,0.48832355373528136,0.2882684204308274,0.22340802583389124,0.5018439265183215,0.2842291461477221,0.21392692733395638,0.05998539738357067,,,,
F1,0102,2001-12-09,Metz,Paris SG,0,2,A,,,0.3577981651376147,0.2981651376146789,0.34403669724770636,0.3598991335368717,0.29515122496571117,0.34494964149741714,0.05899976845830679,,,,
F1,0102,2001-12-18,Bordeaux,Marseille,0,0,D,,,0.514798140084139,0.2872905749501808,0.19791128496568008,0.5311201254741496,0.2829496690731931,0.18593020545265723,0.062171207973733544,,,,
F1,0102,2001-12-18,Lens,Nantes,3,0,H,,,0.5650969529085873,0.2609418282548477,0.17396121883656512,0.5866883559395797,0.2538867908565651,0.15942485320385516,0.06487465044483542,,,,
F1,0102,2001-12-19,Bastia,Guingamp,3,0,H,,,0.48275168460223267,0.2790908176606658,0.2381574977371015,0.4958651475885826,0.27426448756073174,0.22987036485068568,0.06026256922632456,,,,
F1,0102,2001-12-19,Lorient,Lille,2,4,A,,,0.3098338572070049,0.2995060619667714,0.3906600808262236,0.3078867447120811,0.2967153822541106,0.39539787303380836,0.05652481294237077,,,,
F1,0102,2001-12-19,Paris SG,Auxerre,0,0,D,,,0.44999999999999996,0.3,0.25,0.4595059950634896,0.29723350857598063,0.24326049636052985,0.05578284477815032,,,,
F1,0102,2001-12-19,Rennes,Sochaux,1,1,D,,,0.42440318302387264,0.29708222811671087,0.27851458885941643,0.43253155804654525,0.29382943701318226,0.2736390049402725,0.06116653839126229,,,,
F1,0102,2001-12-19,Sedan,Lyon,2,1,H,,,0.30938466827088346,0.29597799931247853,0.394637332416638,0.30717010915899795,0.2925459380782227,0.40028395276277934,0.06318143382668495,,,,
F1,0102,2001-12-21,Marseille,Lens,1,2,A,,,0.3742217296345796,0.309026306353294,0.31675196401212635,0.3780216341956595,0.30677072999315513,0.3152076358111854,0.06379306968301535,,,,
F1,0102,2001-12-22,Guingamp,Sedan,1,2,A,,,0.4672897196261682,0.29595015576323985,0.2367601246105919,0.47966611447383606,0.2924044167262286,0.22792946879993542,0.06355461617931724,,,,
F1,0102,2001-12-22,Monaco,Rennes,3,1,H,,,0.5119586296056884,0.2844214608920491,0.20361990950226244,0.5271759082719486,0.2800976764773116,0.1927264152507397,0.05870682722888887,,,,
F1,0102,2001-12-22,Nantes,Troyes,1,0,H,,,0.410958904109589,0.29452054794520544,0.29452054794520544,0.4184229636267216,0.2907885181866392,0.2907885181866392,0.06602102983742952,,,,
F1,0102,2001-12-22,Sochaux,Paris SG,0,2,A,,,0.37168141592920356,0.30973451327433627,0.3185840707964602,0.3750683164176414,0.30765350676281406,0.3172781768195445,0.06054391851648688,,,,
F1,0102,2002-01-05,Bastia,Nantes,0,2,A,,,0.4434782608695652,0.29565217391304344,0.2608695652173913,0.4537410135838938,0.2920976638980993,0.2541613225180068,0.06398053839802742,,,,
F1,0102,2002-01-05,Bordeaux,Rennes,2,1,H,,,0.5631376705975885,0.26003710083476883,0.1768252285676428,0.5851946679550397,0.2526910069510083,0.162114325093952,0.06687604053877294,,,,
F1,0102,2002-01-05,Guingamp,Lyon,2,4,A,,,0.3290295710120783,0.2961266139108705,0.3748438150770512,0.3286223566374266,0.29273368623026635,0.37864395713230703,0.06286619883030653,,,,
F1,0102,2002-01-05,Lorient,Sochaux,1,1,D,,,0.356366997920037,0.29697249826669747,0.3466605038132655,0.358416760659839,0.29374218453732,0.347841054802841,0.061247960198670626,,,,
F1,0102,2002-01-05,Montpellier,Lille,2,0,H,,,0.36619586568141427,0.3055841361893181,0.32821999812926755,0.36926822549668087,0.30299744522014743,0.3277343292831717,0.06423783651553094,,,,
F1,0102,2002-01-05,Paris SG,Monaco,1,2,A,,,0.5305269227996828,0.27686873783608446,0.19260433936423269,0.5491025428577745,0.2713148749309618,0.17958258221126377,0.06529851234517992,,,,
F1,0102,2002-01-11,Lille,Lens,0,1,A,,,0.37669079409375267,0.3078473041386876,0.3154619017675597,0.3804933472319483,0.30561523924633754,0.3138914135217141,0.06009751674719155,,,,
F1,0102,2002-01-12,Marseille,Bastia,2,2,D,,,0.5305160061666817,0.2726036093225718,0.1968803845107463,0.5491011491410259,0.2666691443023574,0.18422970655661666,0.06527825607918203,,,,
F1,0102,2002-01-12,Monaco,Lorient,1,0,H,,,0.6130740864901106,0.2469326181696279,0.13999329534026148,0.6386813184123733,0.23847423096288237,0.12284445062474429,0.0645493355114013,,,,
F1,0102,2002-01-12,Nantes,Guingamp,2,0,H,,,0.5327163151097718,0.2695867412828239,0.1976969436074042,0.5508474134007496,0.26360153773731976,0.1855510488619307,0.06288608792237937,,,,
F1,0102,2002-01-12,Rennes,Paris SG,1,2,A,,,0.33809801085670277,0.30757527376547267,0.35432671537782456,0.33853907210209155,0.3051674322776994,0.356293495620209,0.06446798192337155,,,,
F1,0102,2002-01-12,Sochaux,Montpellier,0,1,A,,,0.44000000000000006,0.29333333333333333,0.2666666666666667,0.4506154272640646,0.289315548768774,0.2600690239671613,0.06845070701092482,,,,
F1,0102,2002-01-16,Auxerre,Lorient,2,2,D,,,0.641025641025641,0.2393162393162393,0.11965811965811965,0.6668263447151576,0.23077302090331062,0.10240063438153177,0.05949563439935446,,,,
F1,0102,2002-01-16,Lille,Bordeaux,2,2,D,,,0.4073909171861086,0.29875333926981296,0.29385574354407834,0.4136648438611031,0.29582056161493603,0.29051459452396083,0.05796456173993647,,,,
F1,0102,2002-01-16,Lyon,Bastia,0,0,D,,,0.635593220338983,0.23728813559322035,0.1271186440677966,0.6630222792272404,0.22790020355768612,0.1090775172150734,0.06443637073971331,,,,
F1,0102,2002-01-16,Montpellier,Monaco,1,1,D,,,0.41680449884220977,0.298709890836917,0.28448561032087333,0.4238880829058183,0.2957608399070736,0.2803510771871081,0.0580714400857687,,,,
F1,0102,2002-01-16,Troyes,Metz,2,0,H,,,0.5260791366906475,0.2751798561151079,0.1987410071942446,0.5427840831785968,0.2699675579752438,0.18724835884615934,0.05981296440586448,,,,
F1,0102,2002-01-23,Bastia,Metz,1,2,A,,,0.5305160061666817,0.2726036093225718,0.1968803845107463,0.5491011491410259,0.2666691443023574,0.18422970655661666,0.06527825607918203,,,,
F1,0102,2002-01-23,Bordeaux,Sochaux,0,1,A,,,0.5418218760582458,0.27937690484253297,0.17880121909922111,0.5599396847277459,0.2744263095238164,0.16563400574843776,0.060243539744988084,,,,
F1,0102,2002-01-23,Guingamp,Lille,0,0,D,,,0.35432671537782456,0.30757527376547267,0.33809801085670277,0.356293495620209,0.3051674322776994,0.33853907210209155,0.06446798192337155,,,,
F1,0102,2002-01-23,Lorient,Rennes,2,0,H,,,0.42440318302387264,0.29708222811671087,0.27851458885941643,0.43253155804654525,0.29382943701318226,0.2736390049402725,0.06116653839126229,,,,
F1,0102,2002-01-23,Lyon,Marseille,4,0,H,,,0.5567010309278351,0.27835051546391754,0.16494845360824742,0.5767628516554616,0.2730520933977853,0.15018505494675313,0.06260667741298676,,,,
F1,0102,2002-01-23,Montpellier,Auxerre,0,0,D,,,0.4280155642023346,0.29961089494163423,0.27237354085603116,0.43582548729151976,0.29680694463367563,0.26736756807480466,0.05642178258858621,,,,
F1,0102,2002-01-23,Sedan,Nantes,0,0,D,,,0.42440318302387264,0.29708222811671087,0.27851458885941643,0.43253155804654525,0.29382943701318226,0.2736390049402725,0.06116653839126229,,,,
F1,0102,2002-01-23,Troyes,Monaco,3,0,H,,,0.40540540540540543,0.2972972972972973,0.2972972972972973,0.4117916507754654,0.2941041746122673,0.2941041746122673,0.06070045370142907,,,,
F1,0102,2002-01-24,Lens,Paris SG,1,1,D,,,0.4261096605744125,0.31070496083550914,0.26318537859007834,0.43408792592164075,0.30871809928715466,0.25719397479120465,0.05893224012106657,,,,
F1,0102,2002-01-26,Troyes,Marseille,1,0,H,,,0.44774851316907394,0.2888700084961767,0.2633814783347494,0.45753357856918153,0.2850393778456854,0.257427043585133,0.0585716359782964,,,,
F1,0102,2002-01-29,Nantes,Lyon,3,0,H,,,0.3564665848746499,0.3020903261649575,0.34144308896039255,0.3585222891333858,0.29931998400278625,0.34215772686382795,0.06108424346894026,,,,
F1,0102,2002-01-30,Auxerre,Bastia,1,0,H,,,0.5677907777013076,0.2701307639366827,0.16207845836200963,0.5887110903633659,0.26412365927073717,0.1471652503658969,0.06223684654105455,,,,
F1,0102,2002-01-30,Marseille,Sedan,2,1,H,,,0.514798140084139,0.2872905749501808,0.19791128496568008,0.5311201254741496,0.2829496690731931,0.18593020545265723,0.062171207973733544,,,,
F1,0102,2002-01-30,Metz,Guingamp,2,4,A,,,0.4924543288324067,0.28594122319301035,0.221604447974583,0.5073740408409771,0.2813684493149132,0.21125750984410963,0.06464334391057491,,,,
F1,0102,2002-01-30,Monaco,Bordeaux,3,1,H,,,0.4434782608695652,0.29565217391304344,0.2608695652173913,0.4537410135838938,0.2920976638980993,0.2541613225180068,0.06398053839802742,,,,
F1,0102,2002-01-30,Paris SG,Lorient,5,0,H,,,0.6177197317331451,0.25485351217790325,0.12742675608895163,0.6429338707084028,0.24723534006371484,0.10983078922788228,0.06281217630021274,,,,
F1,0102,2002-01-30,Rennes,Montpellier,2,0,H,,,0.38785259326660604,0.287761601455869,0.32438580527752503,0.3926676190704478,0.28375526449850763,0.32357711643104453,0.0605657403357327,,,,
F1,0102,2002-01-30,Sochaux,Lens,0,2,A,,,0.347377857463021,0.291349170775437,0.36127297176154194,0.34846991185523507,0.28807163508584405,0.3634584530589209,0.05362782836891711,,,,
F1,0102,2002-02-02,Bastia,Lille,1,0,H,,,0.37247706422018345,0.3082568807339449,0.3192660550458715,0.3758676929058433,0.30608870139636724,0.3180436056977894,0.05934688076376915,,,,
F1,0102,2002-02-02,Bordeaux,Lorient,2,1,H,,,0.6129225048143967,0.25034862872700714,0.1367288664585962,0.6385588353405918,0.2421479269378152,0.1192932377215931,0.06476471293717623,,,,
F1,0102,2002-02-02,Guingamp,Auxerre,0,0,D,,,0.33791725434884806,0.30794546309355897,0.35413728255759286,0.33834340541484825,0.3055613907838914,0.3560952038012604,0.06476962612941861,,,,
F1,0102,2002-02-02,Lens,Monaco,1,0,H,,,0.5342110943233326,0.26872436865961574,0.19706453701705154,0.5529981355103436,0.26248043815410266,0.18452142633555368,0.06475543859414756,,,,
F1,0102,2002-02-02,Lyon,Metz,4,1,H,,,0.6300904251907907,0.23523375873789518,0.13467581607131404,0.6591236640292397,0.22496064892014747,0.11591568705061277,0.06952380551956594,,,,
F1,0102,2002-02-02,Montpellier,Paris SG,0,0,D,,,0.3539473931953833,0.30831654459528157,0.33773606220933516,0.3558962787490833,0.3059566061361709,0.3381471151147458,0.06507232086732984,,,,
F1,0102,2002-02-02,Sedan,Sochaux,2,1,H,,,0.4410238671739882,0.29695607056381873,0.26202006226219304,0.450676475608806,0.29365615095403796,0.25566737343715595,0.06147568044252694,,,,
F1,0102,2002-02-02,Troyes,Rennes,1,1,D,,,0.5595969525681986,0.25952322437945446,0.180879823052347,0.5790145061621564,0.25296341308567866,0.16802208075216493,0.05944573623128235,,,,
F1,0102,2002-02-03,Nantes,Marseille,3,1,H,,,0.4865751670601417,0.2787163378816374,0.23470849505822097,0.5001902442040753,0.27378875064803615,0.2260210051478886,0.0610504902433604,,,,
F1,0102,2002-02-06,Auxerre,Lens,1,0,H,,,0.3855042987889433,0.29555329573818984,0.3189424054728668,0.39036612182569097,0.2920454898232746,0.3175883883510346,0.06397524662315845,,,,
F1,0102,2002-02-06,Lille,Sedan,1,1,D,,,0.5191610989267837,0.27475602773971325,0.2060828733335029,0.5354980174441539,0.2694558021949142,0.1950461803609319,0.06062445975840092,,,,
F1,0102,2002-02-06,Lorient,Montpellier,1,0,H,,,0.3748438150770513,0.29612661391087053,0.32902957101207836,0.37864395713230703,0.2927336862302663,0.3286223566374266,0.06286619883030653,,,,
F1,0102,2002-02-06,Marseille,Guingamp,2,1,H,,,0.5392761565788321,0.28092917281778534,0.17979467060338264,0.5562581521419502,0.2763767168446328,0.16736513101341705,0.05703348689712584,,,,
F1,0102,2002-02-06,Metz,Nantes,2,0,H,,,0.3517930095324558,0.2893781207444394,0.35882886972310485,0.3533292449012266,0.2857137590381925,0.3609569960605809,0.05740566458553076,,,,
F1,0102,2002-02-06,Monaco,Bastia,1,1,D,,,0.5571689065982305,0.26676571891672857,0.17606537448504087,0.5794215395443719,0.25979735718862246,0.1607811032670057,0.06938763987272978,,,,
F1,0102,2002-02-06,Rennes,Lyon,2,2,D,,,0.3263927968486212,0.2937535171637591,0.3798536859876196,0.3256953004601675,0.2898915527606491,0.3844131467791835,0.06742981425486505,,,,
F1,0102,2002-02-06,Sochaux,Troyes,2,2,D,,,0.4072589623691828,0.289022489423291,0.30371854820752614,0.41354028843468005,0.2852672968275789,0.301192414737741,0.05814722762443125,,,,
F1,0102,2002-02-07,Paris SG,Bordeaux,1,0,H,,,0.4940958329267103,0.2915975407436323,0.2143066263296574,0.5087320371463495,0.28764967494004473,0.20361828791360567,0.06277674390003085,,,,
F1,0102,2002-02-09,Lyon,Troyes,3,1,H,,,0.5684158497405057,0.2553752368399374,0.1762089134195568,0.591652088807374,0.2473429428870604,0.1610049683055656,0.06898889155127108,,,,
F1,0102,2002-02-09,Metz,Montpellier,0,0,D,,,0.3935030526437046,0.2902891371961756,0.31620781016011984,0.3991820434107739,0.28624358908509717,0.31457436750412887,0.0648107819724828,,,,
F1,0102,2002-02-16,Bastia,Sochaux,3,0,H,,,0.44842105263157894,0.29894736842105263,0.25263157894736843,0.4581214900599865,0.2959996402147744,0.2458788697252392,0.057746008737012744,,,,
F1,0102,2002-02-16,Bordeaux,Montpellier,3,1,H,,,0.5337734623285868,0.27856302565273117,0.18766351201868206,0.5516662558119845,0.2734406022670272,0.17489314192098834,0.061816734611056745,,,,
F1,0102,2002-02-16,Guingamp,Rennes,1,1,D,,,0.42440318302387264,0.29708222811671087,0.27851458885941643,0.43253155804654525,0.29382943701318226,0.2736390049402725,0.06116653839126229,,,,
F1,0102,2002-02-16,Lens,Lorient,1,1,D,,,0.6672226855713094,0.2218515429524604,0.1109257714762302,0.6982564591814677,0.21055169473303947,0.09119184608549274,0.06696481234394014,,,,
F1,0102,2002-02-16,Nantes,Lille,0,1,A,,,0.4713584288052373,0.27986906710310966,0.24877250409165305,0.4831613754209119,0.27525432609323186,0.24158429848585633,0.0586203602142632,,,,
F1,0102,2002-02-16,Sedan,Monaco,0,0,D,,,0.42440318302387264,0.29708222811671087,0.27851458885941643,0.43253155804654525,0.29382943701318226,0.2736390049402725,0.06116653839126229,,,,
F1,0102,2002-02-16,Troyes,Auxerre,1,2,A,,,0.39590443686006827,0.30716723549488056,0.29692832764505117,0.40150800745103876,0.30481752038119475,0.29367447216776654,0.06137698167003691,,,,
F1,0102,2002-02-17,Lyon,Paris SG,3,0,H,,,0.47018115204559324,0.2977813962955424,0.2320374516588642,0.48214593436890063,0.29457966445618866,0.22327440117491068,0.060072846012189984,,,,
F1,0102,2002-02-17,Marseille,Metz,1,0,H,,,0.5392761565788321,0.28092917281778534,0.17979467060338264,0.5562581521419502,0.2763767168446328,0.16736513101341705,0.05703348689712584,,,,
F1,0102,2002-02-23,Auxerre,Nantes,2,1,H,,,0.5161290322580645,0.27741935483870966,0.20645161290322578,0.5330579970803063,0.27207185968860653,0.1948701432310872,0.06397642358206213,,,,
F1,0102,2002-02-23,Lorient,Troyes,1,0,H,,,0.38553661906955317,0.28604329801934586,0.3284200829111008,0.3903944556742311,0.281664927632843,0.32794061669292585,0.0639396688202396,,,,
F1,0102,2002-02-23,Metz,Bordeaux,1,2,A,,,0.35294117647058826,0.29411764705882354,0.35294117647058826,0.3548319571157393,0.2903360857685215,0.3548319571157393,0.06670599593780935,,,,
F1,0102,2002-02-23,Monaco,Guingamp,3,1,H,,,0.5540631296171928,0.26863666890530563,0.1773002014775017,0.5747572035046059,0.2622663736019007,0.1629764228934935,0.06523270020261407,,,,
F1,0102,2002-02-23,Montpellier,Lens,1,2,A,,,0.331221198156682,0.31105990783410137,0.35771889400921664,0.33103498718817226,0.3091439948240094,0.3598210179878183,0.059111792128533125,,,,
F1,0102,2002-02-23,Paris SG,Sedan,3,0,H,,,0.5706812507430745,0.279990488645821,0.14932826061110452,0.590862674482259,0.27503202604303245,0.13410529947470845,0.059453570283949375,,,,
F1,0102,2002-02-23,Rennes,Bastia,2,1,H,,,0.4339250493096647,0.29651545036160415,0.2695595003287311,0.44305983588204984,0.29314309817501677,0.26379706594293334,0.062282677507027984,,,,
F1,0102,2002-02-24,Lille,Marseille,2,0,H,,,0.4896927572861543,0.28749703814864547,0.22281020456520023,0.5036694662793822,0.28328503402368843,0.21304549969692935,0.06151940650306642,,,,
F1,0102,2002-02-24,Sochaux,Lyon,2,1,H,,,0.30442804428044284,0.29428044280442806,0.40129151291512916,0.3016231368881633,0.2905099545868374,0.40786690852499924,0.06645571137778461,,,,
F1,0102,2002-03-02,Lens,Metz,2,2,D,,,0.6538309330855657,0.2346908928233452,0.11147817409108898,0.682306028321894,0.22505990376717291,0.09263406791093297,0.06369435228407383,,,,
F1,0102,2002-03-03,Lille,Troyes,1,0,H,,,0.5125897222709556,0.27663826573810635,0.21077201199093815,0.5296000183246512,0.271097910541885,0.19930207113346374,0.06556239677593112,,,,
F1,0102,2002-03-06,Bastia,Paris SG,0,1,A,,,0.33310673011556763,0.29979605710401086,0.36709721278042146,0.33307999215270967,0.2970637253043451,0.3698562825429453,0.05595889943651855,,,,
F1,0102,2002-03-06,Guingamp,Lorient,4,3,H,,,0.41585805378430823,0.2980316052120876,0.2861103410036041,0.4230109388636608,0.29496244563946444,0.28202661549687474,0.05934337247163057,,,,
F1,0102,2002-03-06,Lens,Rennes,2,0,H,,,0.6148981723859877,0.24715490428959005,0.13794692332442235,0.6404647524503515,0.23876799359634981,0.12076725395329867,0.06406318093650043,,,,
F1,0102,2002-03-06,Lyon,Monaco,1,0,H,,,0.55631135229175,0.2672823178965362,0.17640632981171392,0.5781286654004472,0.2604821009817238,0.16138923361782892,0.06823255261406302,,,,
F1,0102,2002-03-06,Metz,Lille,0,1,A,,,0.3583132806233528,0.3036553225621634,0.33803139681448374,0.36043221461006525,0.30114386736425786,0.33842391802567695,0.05818966869264841,,,,
F1,0102,2002-03-06,Nantes,Sochaux,0,0,D,,,0.5130870467889296,0.2781893831808728,0.20872357003019762,0.5293324680277822,0.27305217490962663,0.1976153570625912,0.06235276302322745,,,,
F1,0102,2002-03-06,Sedan,Bordeaux,1,0,H,,,0.37416677581013175,0.3025043255278522,0.32332889866201603,0.37776001185102637,0.2997993441903186,0.32244064395865507,0.06032874737866223,,,,
F1,0102,2002-03-06,Troyes,Montpellier,2,0,H,,,0.4828274760383386,0.2881389776357828,0.22903354632587863,0.49592228638240626,0.2840855435638687,0.21999217005372498,0.060199646977707744,,,,
F1,0102,2002-03-10,Auxerre,Bordeaux,0,1,A,,,0.47179383116883117,0.289163961038961,0.2390422077922078,0.48352689803991983,0.28535317000568966,0.2311199319543904,0.058120212983340025,,,,
F1,0102,2002-03-16,Auxerre,Metz,3,2,H,,,0.6208512905946204,0.23906913696496845,0.14007957244041122,0.6452302128401217,0.23062164802208449,0.12414813913779373,0.05954522639513016,,,,
F1,0102,2002-03-16,Lille,Lyon,2,0,H,,,0.39590443686006827,0.29692832764505117,0.30716723549488056,0.40150800745103876,0.29367447216776654,0.30481752038119475,0.06137698167003691,,,,
F1,0102,2002-03-16,Lorient,Bastia,0,0,D,,,0.45741989881956163,0.2877318718381113,0.25484822934232715,0.46842711678462257,0.28364386602369696,0.2479290171916804,0.060843982035294175,,,,
F1,0102,2002-03-16,Monaco,Nantes,1,2,A,,,0.47761194029850745,0.2835820895522388,0.23880597014925373,0.48843152782163496,0.27980152115149165,0.23176695102687328,0.0512648350559175,,,,
F1,0102,2002-03-16,Montpellier,Sedan,0,0,D,,,0.437392795883362,0.29888507718696394,0.2637221269296741,0.44617951515997756,0.2959426889738242,0.25787779586619825,0.05781459214631468,,,,
F1,0102,2002-03-16,Paris SG,Troyes,3,1,H,,,0.5677907777013076,0.2701307639366827,0.16207845836200963,0.5887110903633659,0.26412365927073717,0.1471652503658969,0.06223684654105455,,,,
F1,0102,2002-03-16,Rennes,Marseille,2,1,H,,,0.4225352112676056,0.29577464788732394,0.28169014084507044,0.43081203729045375,0.29227580819187976,0.27691215451766643,0.06365172448568046,,,,
F1,0102,2002-03-16,Sochaux,Guingamp,1,0,H,,,0.5114754098360655,0.2754098360655738,0.21311475409836064,0.5267965629294379,0.2703057545958567,0.20289768247470552,0.05919820663984865,,,,
F1,0102,2002-03-17,Bordeaux,Lens,2,1,H,,,0.37930100243836357,0.29964779192630725,0.3210512056353292,0.38307984224872527,0.2968866097824379,0.3200335479688369,0.0562453760067001,,,,
F1,0102,2002-03-23,Bastia,Montpellier,3,0,H,,,0.48560798903465824,0.2897983160368122,0.22459369492852949,0.4982450355134843,0.28608974119064556,0.21566522329587015,0.05697145976591855,,,,
F1,0102,2002-03-23,Guingamp,Paris SG,0,1,A,,,0.3145774248440159,0.30391378332387975,0.3815087918321044,0.3129908215464901,0.30143663307761986,0.38557254537589003,0.057735803769901395,,,,
F1,0102,2002-03-23,Lille,Auxerre,2,3,A,,,0.44680851063829785,0.2978723404255319,0.2553191489361702,0.456700174893329,0.2947332499566057,0.24856657515006533,0.05976502993144095,,,,
F1,0102,2002-03-23,Lyon,Lorient,2,0,H,,,0.6573181419807186,0.22348816827344434,0.11919368974583698,0.6855304221901104,0.2132307114907488,0.10123886631914077,0.062020126497372985,,,,
F1,0102,2002-03-23,Metz,Sochaux,2,0,H,,,0.40129151291512916,0.29428044280442806,0.30442804428044284,0.40786690852499924,0.2905099545868374,0.3016231368881633,0.06645571137778461,,,,
F1,0102,2002-03-23,Nantes,Rennes,3,1,H,,,0.5125492444559527,0.28030036806184916,0.207150387482198,0.527656264633778,0.27569058590374906,0.19665314946247284,0.058034149929881096,,,,
F1,0102,2002-03-23,Sedan,Lens,1,1,D,,,0.3370654786329797,0.3083416378451257,0.3545928835218946,0.33740774580571753,0.30602001106471244,0.35657224312957014,0.06404343922622502,,,,
F1,0102,2002-03-23,Troyes,Bordeaux,2,0,H,,,0.37190082644628103,0.2975206611570248,0.3305785123966942,0.375286625828982,0.2943878583032739,0.33032551586774406,0.060221081133931875,,,,
F1,0102,2002-03-24,Marseille,Monaco,1,1,D,,,0.46757337620789785,0.2975325250602924,0.23489409873180975,0.4794002093635356,0.2942901593987656,0.22630963123769868,0.06052870233543217,,,,
F1,0102,2002-04-01,Marseille,Auxerre,3,0,H,,,0.3583132806233528,0.3036553225621634,0.33803139681448374,0.36043221461006525,0.30114386736425786,0.33842391802567695,0.05818966869264841,,,,
F1,0102,2002-04-06,Bordeaux,Bastia,2,1,H,,,0.5625307326667759,0.2676282576626782,0.1698410096705458,0.5847113337641026,0.2608949324763799,0.15439373375951757,0.06759005133062601,,,,
F1,0102,2002-04-06,Lens,Troyes,0,0,D,,,0.6166982922201139,0.24667931688804556,0.1366223908918406,0.6428667958146943,0.23808065847340124,0.11905254571190448,0.06526872212998569,,,,
F1,0102,2002-04-06,Lorient,Sedan,1,1,D,,,0.4417582417582418,0.2945054945054945,0.26373626373626374,0.45219989964277724,0.29072567014379236,0.25707443021343035,0.06618235353380442,,,,
F1,0102,2002-04-06,Monaco,Metz,2,2,D,,,0.5060827250608272,0.2725060827250608,0.22141119221411193,0.5224166871064914,0.26663791986781327,0.21094539302569537,0.06521481857635081,,,,
F1,0102,2002-04-06,Montpellier,Guingamp,2,1,H,,,0.46875,0.296875,0.234375,0.4809212805237891,0.2935053041173589,0.22557341535885203,0.061790959909558296,,,,
F1,0102,2002-04-06,Paris SG,Nantes,1,1,D,,,0.5739013012521482,0.2633194205745151,0.1627792781733366,0.5945459128531135,0.25698301657024003,0.14847107057664646,0.059738418203778565,,,,
F1,0102,2002-04-06,Rennes,Lille,4,0,H,,,0.3577981651376147,0.2981651376146789,0.34403669724770636,0.3598991335368717,0.29515122496571117,0.34494964149741714,0.05899976845830679,,,,
F1,0102,2002-04-06,Sochaux,Marseille,3,0,H,,,0.44680851063829785,0.2978723404255319,0.2553191489361702,0.456700174893329,0.2947332499566057,0.24856657515006533,0.05976502993144095,,,,
F1,0102,2002-04-07,Auxerre,Lyon,0,1,A,,,0.4033728350045579,0.300820419325433,0.2958067456700091,0.40985994824097755,0.29780525356140286,0.2923347981976196,0.0635292031802237,,,,
F1,0102,2002-04-09,Metz,Sedan,2,3,A,,,0.4648005784184976,0.28168390609552757,0.25351551548597484,0.47702092594412204,0.2768394452029126,0.24613962885296545,0.06385326804593205,,,,
F1,0102,2002-04-12,Marseille,Paris SG,1,0,H,,,0.33985150982014745,0.30183422228094453,0.35831426789890797,0.3404283307667335,0.29901994064033965,0.36055172859292695,0.06156168272718787,,,,
F1,0102,2002-04-13,Auxerre,Sochaux,2,0,H,,,0.6003086093555137,0.2511150098289966,0.14857638081548963,0.624146240409487,0.24332548253711514,0.13252827705339798,0.06261918996460736,,,,
F1,0102,2002-04-13,Bastia,Lens,3,1,H,,,0.30937772888621745,0.28667339555666443,0.40394887555711806,0.30716999895496516,0.28242257647376534,0.4104074245712696,0.0627295623999089,,,,
