league,season,date,home_team_raw,away_team_raw,home_team_id,away_team_id,is_result,home_goals,away_goals,home_xg,away_xg,home_npxg,away_npxg,home_npxga,away_npxga,home_ppda,away_ppda,home_deep,away_deep,home_xpts,away_xpts,understat_forecast_home_win,understat_forecast_draw,understat_forecast_away_win
D1,1718,2017-12-02,Bayer Leverkusen,Borussia Dortmund,,,True,1,1,2.1951,1.14867,2.1951,1.14867,1.14867,2.1951,19.666666666666668,3.2857142857142856,5,12,2.1769000000000003,0.6088,0.6542,0.2143,0.1315
D1,1718,2017-12-02,Mainz 05,Augsburg,,,True,1,3,0.578034,2.18855,0.578034,1.43078,1.43078,0.578034,3.675,5.425,5,4,0.2429,2.6348000000000003,0.0402,0.1223,0.8375
D1,1718,2017-12-02,Schalke 04,FC Cologne,,,True,2,2,2.34535,1.90135,2.34535,1.14358,1.14358,2.34535,3.606060606060606,11.916666666666666,10,4,1.6634000000000002,1.0796000000000001,0.4688,0.257,0.2742
D1,1718,2017-12-03,Hertha Berlin,Eintracht Frankfurt,,,True,1,2,1.14526,0.419465,1.14526,0.419465,0.419465,1.14526,10.73913043478261,9.285714285714286,0,3,2.0351,0.6662,0.5788,0.2987,0.1225
D1,1718,2017-12-03,Wolfsburg,Borussia M.Gladbach,,,True,3,0,1.57711,1.41032,1.57711,1.41032,1.41032,1.57711,30.636363636363637,10.458333333333334,7,9,1.4719,1.2496,0.3978,0.2785,0.3237
D1,1718,2017-12-08,VfB Stuttgart,Bayer Leverkusen,,,True,0,2,0.405005,1.90593,0.405005,1.90593,1.90593,0.405005,8.407407407407407,15.761904761904763,6,7,0.3225,2.517,0.054,0.1605,0.7855
D1,1718,2017-12-09,Borussia Dortmund,Werder Bremen,,,True,1,2,1.86761,0.944053,1.86761,0.944053,0.944053,1.86761,7.181818181818182,21.863636363636363,8,1,2.184,0.5784,0.6488,0.2376,0.1136
D1,1718,2017-12-09,RasenBallsport Leipzig,Mainz 05,,,True,2,2,1.25461,1.28316,0.496832,1.28316,1.28316,0.496832,6.423076923076923,10.387096774193548,5,1,1.3087,1.3708,0.3294,0.3205,0.3501
D1,1718,2017-12-09,Hamburger SV,Wolfsburg,,,True,0,0,0.929827,0.0876003,0.929827,0.0876003,0.0876003,0.929827,6.724137931034483,8.096774193548388,9,1,2.2053,0.4362,0.6156,0.3585,0.0259
D1,1718,2017-12-09,Eintracht Frankfurt,Bayern Munich,,,True,0,1,0.486786,0.364594,0.486786,0.364594,0.364594,0.486786,7.323529411764706,19.0,8,4,1.4026,1.105,0.3034,0.4924,0.2042
D1,1718,2017-12-09,Borussia M.Gladbach,Schalke 04,,,True,1,1,1.64999,0.771592,1.64999,0.771592,0.771592,1.64999,8.2,11.555555555555555,9,1,2.0829999999999997,0.6826000000000001,0.6162,0.2344,0.1494
D1,1718,2017-12-10,FC Cologne,Freiburg,,,True,3,4,1.45869,3.40591,0.700909,1.89035,1.89035,0.700909,7.433333333333334,3.8260869565217392,1,10,0.2784,2.5962,0.051,0.1254,0.8236
D1,1718,2017-12-10,Hannover 96,Hoffenheim,,,True,2,0,1.48558,0.750256,1.48558,0.750256,0.750256,1.48558,9.621621621621621,8.428571428571429,4,12,1.9913,0.7493000000000001,0.5773,0.2594,0.1633
D1,1718,2017-12-10,Augsburg,Hertha Berlin,,,True,1,1,1.63195,0.647387,1.63195,0.647387,0.647387,1.63195,5.235294117647059,14.055555555555555,5,2,2.1649000000000003,0.6025,0.6441,0.2326,0.1233
D1,1718,2017-12-12,Wolfsburg,RasenBallsport Leipzig,,,True,1,1,2.38829,0.583517,1.63052,0.583517,0.583517,1.63052,17.214285714285715,5.72093023255814,10,7,2.6768,0.2171,0.8569,0.1061,0.037
D1,1718,2017-12-12,Freiburg,Borussia M.Gladbach,,,True,1,0,1.63493,0.222306,0.877149,0.222306,0.222306,0.877149,10.84375,8.56,2,4,2.5945,0.24730000000000002,0.8121,0.1582,0.0297
D1,1718,2017-12-12,Hamburger SV,Eintracht Frankfurt,,,True,1,2,1.79316,1.02455,1.79316,1.02455,1.02455,1.79316,5.55,8.555555555555555,8,5,1.9633,0.7927,0.5731,0.244,0.1829
D1,1718,2017-12-12,Mainz 05,Borussia Dortmund,,,True,0,2,0.503881,2.02169,0.503881,2.02169,2.02169,0.503881,19.285714285714285,15.777777777777779,5,11,0.3305,2.5046,0.0552,0.1649,0.7799
D1,1718,2017-12-13,Hoffenheim,VfB Stuttgart,,,True,1,0,2.10144,0.616667,2.10144,0.616667,0.616667,2.10144,5.622222222222222,11.84375,3,3,2.5136,0.3323,0.7865,0.1541,0.0594
D1,1718,2017-12-13,Bayern Munich,FC Cologne,,,True,1,0,3.34396,0.303914,3.34396,0.303914,0.303914,3.34396,2.1142857142857143,39.111111111111114,15,1,2.9109,0.0552,0.959,0.0339,0.0071
D1,1718,2017-12-13,Hertha Berlin,Hannover 96,,,True,3,1,2.55607,1.88845,2.55607,1.88845,1.88845,2.55607,10.73913043478261,10.238095238095237,5,4,1.9242,0.8393999999999999,0.5626,0.2364,0.201
D1,1718,2017-12-13,Schalke 04,Augsburg,,,True,3,2,2.60823,1.41489,1.85045,0.65711,0.65711,1.85045,10.130434782608695,9.233333333333333,1,3,2.3535999999999997,0.45909999999999995,0.7221,0.1873,0.0906
D1,1718,2017-12-13,Bayer Leverkusen,Werder Bremen,,,True,1,0,2.27284,0.251631,2.27284,0.251631,0.251631,2.27284,11.523809523809524,4.918367346938775,3,5,2.8044,0.1176,0.9088,0.078,0.0132
D1,1718,2017-12-15,Borussia M.Gladbach,Hamburger SV,,,True,3,1,2.64643,0.569992,2.64643,0.569992,0.569992,2.64643,7.413793103448276,10.0,6,9,2.7622999999999998,0.149,0.8912,0.0887,0.0201
D1,1718,2017-12-16,FC Cologne,Wolfsburg,,,True,1,0,2.32178,1.15445,2.32178,1.15445,1.15445,2.32178,19.545454545454547,8.875,8,7,2.2177999999999995,0.5828,0.6728,0.1994,0.1278
D1,1718,2017-12-16,Augsburg,Freiburg,,,True,3,3,2.95093,1.76688,2.95093,1.76688,1.76688,2.95093,6.416666666666667,11.608695652173912,6,6,2.1925,0.6124,0.6658,0.1951,0.1391
D1,1718,2017-12-16,Eintracht Frankfurt,Schalke 04,,,True,2,2,1.53257,1.82598,1.53257,1.82598,1.82598,1.53257,7.205882352941177,3.774193548387097,3,8,1.1551,1.5535,0.2879,0.2914,0.4207
D1,1718,2017-12-16,Werder Bremen,Mainz 05,,,True,2,2,1.20149,1.04877,1.20149,1.04877,1.04877,1.20149,7.9375,4.296296296296297,1,4,1.4695999999999998,1.2130999999999998,0.3841,0.3173,0.2986
D1,1718,2017-12-16,VfB Stuttgart,Bayern Munich,,,True,0,1,1.0958,1.44251,0.338027,1.44251,1.44251,0.338027,7.714285714285714,12.0,4,7,1.0073,1.634,0.2162,0.3587,0.4251
D1,1718,2017-12-16,Borussia Dortmund,Hoffenheim,,,True,2,1,3.38052,1.31881,2.62274,1.31881,1.31881,2.62274,18.0,12.32,4,7,2.653,0.24280000000000002,0.8496,0.1042,0.0462
D1,1718,2017-12-17,Hannover 96,Bayer Leverkusen,,,True,4,4,2.17843,2.07116,1.42065,2.07116,2.07116,1.42065,8.095238095238095,10.5,10,4,1.4720999999999997,1.287,0.4104,0.2409,0.3487
D1,1718,2017-12-17,RasenBallsport Leipzig,Hertha Berlin,,,True,2,3,2.67409,1.85524,2.67409,1.85524,1.85524,2.67409,3.0344827586206895,11.173913043478262,21,1,1.9323000000000001,0.8517,0.5721,0.216,0.2119
D1,1718,2018-01-12,Bayer Leverkusen,Bayern Munich,,,True,1,3,0.615242,1.48773,0.615242,1.48773,1.48773,0.615242,10.62962962962963,13.117647058823529,4,6,0.6644,2.078,0.1356,0.2576,0.6068
D1,1718,2018-01-13,Werder Bremen,Hoffenheim,,,True,1,1,2.47477,1.30821,2.47477,1.30821,1.30821,2.47477,10.89655172413793,11.55,10,9,2.2113000000000005,0.591,0.6712,0.1977,0.1311
D1,1718,2018-01-13,Eintracht Frankfurt,Freiburg,,,True,1,1,1.81323,0.309107,1.81323,0.309107,0.309107,1.81323,5.4324324324324325,10.735294117647058,7,4,2.5322999999999998,0.2985,0.7877,0.1692,0.0431
D1,1718,2018-01-13,Augsburg,Hamburger SV,,,True,1,0,1.32144,0.362892,1.32144,0.362892,0.362892,1.32144,7.8,6.566666666666666,6,9,2.1761,0.5501,0.6341,0.2738,0.0921
D1,1718,2018-01-13,Hannover 96,Mainz 05,,,True,3,2,1.80008,0.431335,1.0423,0.431335,0.431335,1.0423,12.473684210526315,11.0,7,2,2.4821,0.34099999999999997,0.7684,0.1769,0.0547
D1,1718,2018-01-13,VfB Stuttgart,Hertha Berlin,,,True,1,0,0.282511,1.01714,0.282511,1.01714,1.01714,0.282511,11.875,12.631578947368421,6,5,0.5611999999999999,2.1206,0.081,0.3182,0.6008
D1,1718,2018-01-13,RasenBallsport Leipzig,Schalke 04,,,True,3,1,2.72958,0.529316,1.9718,0.529316,0.529316,1.9718,7.105263157894737,5.212765957446808,6,5,2.7956000000000003,0.12919999999999998,0.9068,0.0752,0.018
D1,1718,2018-01-14,FC Cologne,Borussia M.Gladbach,,,True,2,1,1.74295,2.11945,1.74295,2.11945,2.11945,1.74295,9.457142857142857,8.64,4,8,1.1028,1.6466999999999998,0.2841,0.2505,0.4654
D1,1718,2018-01-14,Borussia Dortmund,Wolfsburg,,,True,0,0,2.55723,0.698882,2.55723,0.698882,0.698882,2.55723,10.428571428571429,7.057142857142857,12,9,2.6219,0.2627,0.8355,0.1154,0.0491
D1,1718,2018-01-19,Hertha Berlin,Borussia Dortmund,,,True,1,1,0.800387,1.64967,0.800387,1.64967,1.64967,0.800387,13.125,6.933333333333334,2,10,0.6792,2.0643000000000002,0.1409,0.2565,0.6026
D1,1718,2018-01-20,Hoffenheim,Bayer Leverkusen,,,True,1,4,0.638704,2.20181,0.638704,2.20181,2.20181,0.638704,8.31578947368421,9.444444444444445,7,13,0.32289999999999996,2.5294000000000003,0.0584,0.1477,0.7939
D1,1718,2018-01-20,Freiburg,RasenBallsport Leipzig,,,True,2,1,0.536057,0.754386,0.536057,0.754386,0.754386,0.536057,9.555555555555555,5.085714285714285,5,7,1.0986,1.5119999999999998,0.2364,0.3894,0.3742
D1,1718,2018-01-20,Borussia M.Gladbach,Augsburg,,,True,2,0,1.58577,1.31181,1.58577,1.31181,1.31181,1.58577,8.241379310344827,6.96,5,4,1.5866,1.1456000000000002,0.4396,0.2678,0.2926
D1,1718,2018-01-20,Mainz 05,VfB Stuttgart,,,True,3,2,2.3724,0.718389,2.3724,0.718389,0.718389,2.3724,20.1875,8.23076923076923,5,5,2.5685,0.2945,0.8105,0.137,0.0525
D1,1718,2018-01-20,Wolfsburg,Eintracht Frankfurt,,,True,1,3,0.7221,1.78303,0.7221,1.78303,1.78303,0.7221,15.733333333333333,8.821428571428571,5,8,0.5716,2.2156,0.1196,0.2128,0.6676
D1,1718,2018-01-20,Hamburger SV,FC Cologne,,,True,0,2,0.899507,1.38156,0.899507,1.38156,1.38156,0.899507,5.241379310344827,7.85,6,4,0.9395,1.7695999999999998,0.2162,0.2909,0.4929
D1,1718,2018-01-21,Bayern Munich,Werder Bremen,,,True,4,2,1.89433,0.862595,1.89433,0.862595,0.862595,1.89433,8.318181818181818,18.227272727272727,12,5,2.1223,0.6451,0.6299,0.2326,0.1375
D1,1718,2018-01-21,Schalke 04,Hannover 96,,,True,1,1,0.635085,0.897268,0.635085,0.897268,0.897268,0.635085,8.925,9.833333333333334,4,3,1.0242,1.605,0.2178,0.3708,0.4114
D1,1718,2018-01-26,Eintracht Frankfurt,Borussia M.Gladbach,,,True,2,0,1.33681,1.41602,1.33681,0.658247,0.658247,1.33681,11.541666666666666,6.6571428571428575,6,4,1.2887,1.3757000000000001,0.3177,0.3356,0.3467
D1,1718,2018-01-27,Borussia Dortmund,Freiburg,,,True,2,2,0.675137,0.759035,0.675137,0.759035,0.759035,0.675137,4.05,21.31578947368421,3,8,1.1444,1.4699,0.2529,0.3857,0.3614
D1,1718,2018-01-27,Bayern Munich,Hoffenheim,,,True,5,2,2.83832,1.01591,2.83832,0.114303,0.114303,2.83832,10.416666666666666,10.878787878787879,12,5,2.6756,0.2054,0.8522,0.119,0.0288
D1,1718,2018-01-27,FC Cologne,Augsburg,,,True,1,1,0.9238,0.688597,0.9238,0.688597,0.688597,0.9238,11.142857142857142,14.166666666666666,13,3,1.5540999999999998,1.0927,0.4003,0.3532,0.2465
D1,1718,2018-01-27,RasenBallsport Leipzig,Hamburger SV,,,True,1,1,1.09746,0.987601,1.09746,0.987601,0.987601,1.09746,4.3,9.962962962962964,5,4,1.4068,1.2652,0.3596,0.328,0.3124
D1,1718,2018-01-27,VfB Stuttgart,Schalke 04,,,True,0,2,0.503564,2.63904,0.503564,1.88126,1.88126,0.503564,5.341463414634147,14.107142857142858,3,4,0.15849999999999997,2.7559,0.0243,0.0856,0.8901
D1,1718,2018-01-27,Werder Bremen,Hertha Berlin,,,True,0,0,1.56245,0.788324,1.56245,0.788324,0.788324,1.56245,7.310344827586207,11.52,7,0,1.9996,0.7129,0.5707,0.2875,0.1418
D1,1718,2018-01-28,Bayer Leverkusen,Mainz 05,,,True,2,0,1.5045,0.142135,0.746721,0.142135,0.142135,0.746721,7.9,11.742857142857142,6,3,2.6447,0.20270000000000002,0.8307,0.1526,0.0167
D1,1718,2018-01-28,Hannover 96,Wolfsburg,,,True,0,1,0.784672,0.25357,0.784672,0.25357,0.25357,0.784672,7.413793103448276,14.045454545454545,5,1,1.8248,0.7574000000000001,0.469,0.4178,0.1132
D1,1718,2018-02-02,FC Cologne,Borussia Dortmund,,,True,2,3,2.00798,2.4117,2.00798,2.4117,2.4117,2.00798,13.545454545454545,12.5,4,10,1.1181999999999999,1.6509999999999998,0.2958,0.2308,0.4734
D1,1718,2018-02-03,Hertha Berlin,Hoffenheim,,,True,1,1,1.24795,2.05596,1.24795,1.29818,1.29818,1.24795,13.727272727272727,14.052631578947368,2,17,0.7630999999999999,1.9784,0.1682,0.2585,0.5733
D1,1718,2018-02-03,Freiburg,Bayer Leverkusen,,,True,0,0,0.683392,0.761203,0.683392,0.761203,0.761203,0.683392,8.777777777777779,7.217391304347826,2,12,1.2658,1.3563999999999998,0.296,0.3778,0.3262
D1,1718,2018-02-03,Schalke 04,Werder Bremen,,,True,1,2,0.736859,1.90873,0.736859,1.90873,1.90873,0.736859,13.52,8.088235294117647,3,2,0.4112,2.4122,0.0782,0.1766,0.7452
D1,1718,2018-02-03,Mainz 05,Bayern Munich,,,True,0,2,1.12443,1.61624,1.12443,1.61624,1.61624,1.12443,13.428571428571429,6.869565217391305,5,14,0.9698,1.7804,0.24,0.2498,0.5102
D1,1718,2018-02-03,Wolfsburg,VfB Stuttgart,,,True,1,1,0.810006,1.85583,0.810006,1.85583,1.85583,0.810006,16.866666666666667,12.62962962962963,2,4,0.5573,2.2304,0.115,0.2123,0.6727
D1,1718,2018-02-03,Borussia M.Gladbach,RasenBallsport Leipzig,,,True,0,1,1.46815,1.47738,1.46815,1.47738,1.47738,1.46815,11.952380952380953,8.84,3,8,1.3697,1.3489999999999998,0.3628,0.2813,0.3559
D1,1718,2018-02-04,Augsburg,Eintracht Frankfurt,,,True,3,0,3.37224,0.35277,3.37224,0.35277,0.35277,3.37224,12.607142857142858,6.36,4,3,2.9134,0.052,0.9596,0.0346,0.0058
D1,1718,2018-02-04,Hamburger SV,Hannover 96,,,True,1,1,1.47817,1.12675,1.47817,1.12675,1.12675,1.47817,6.90625,8.757575757575758,4,2,1.6577000000000002,1.0631,0.4595,0.2792,0.2613
D1,1718,2018-02-09,RasenBallsport Leipzig,Augsburg,,,True,2,0,1.94548,0.813412,1.94548,0.813412,0.813412,1.94548,8.655172413793103,9.652173913043478,11,2,2.2102999999999997,0.5765,0.6657,0.2132,0.1211
D1,1718,2018-02-10,Bayer Leverkusen,Hertha Berlin,,,True,0,2,1.55781,0.935771,1.55781,0.935771,0.935771,1.55781,8.157894736842104,8.916666666666666,7,2,1.9082,0.8050999999999999,0.5405,0.2867,0.1728
D1,1718,2018-02-10,Hannover 96,Freiburg,,,True,2,1,0.974571,1.23823,0.974571,1.23823,1.23823,0.974571,6.666666666666667,5.631578947368421,3,7,1.0755,1.6101,0.2537,0.3144,0.4319
D1,1718,2018-02-10,Borussia Dortmund,Hamburger SV,,,True,2,0,2.58479,0.4947,2.58479,0.4947,0.4947,2.58479,5.909090909090909,12.73076923076923,5,7,2.7868,0.1333,0.9023,0.0799,0.0178
D1,1718,2018-02-10,Hoffenheim,Mainz 05,,,True,4,2,2.97721,1.45197,2.97721,1.45197,1.45197,2.97721,6.421052631578948,9.0,7,2,2.5052,0.3257,0.7787,0.1691,0.0522
D1,1718,2018-02-10,Eintracht Frankfurt,FC Cologne,,,True,4,2,2.44799,1.30881,2.44799,0.55103,0.55103,2.44799,8.74074074074074,12.833333333333334,7,2,2.2409999999999997,0.5517,0.6779,0.2073,0.1148
D1,1718,2018-02-10,Bayern Munich,Schalke 04,,,True,2,1,1.20152,0.90129,1.20152,0.90129,0.90129,1.20152,9.038461538461538,9.8,8,6,1.6280000000000001,1.046,0.434,0.326,0.24
D1,1718,2018-02-11,VfB Stuttgart,Borussia M.Gladbach,,,True,1,0,0.648719,0.467987,0.648719,0.467987,0.467987,0.648719,13.96,7.105263157894737,1,6,1.5226,1.0546,0.3666,0.4228,0.2106
D1,1718,2018-02-11,Werder Bremen,Wolfsburg,,,True,3,1,1.13687,1.58428,1.13687,0.64383,0.64383,1.13687,9.090909090909092,7.090909090909091,5,3,0.8905000000000001,1.8034000000000001,0.1948,0.3061,0.4991
D1,1718,2018-02-16,Hertha Berlin,Mainz 05,,,True,0,2,0.405793,1.22486,0.405793,1.22486,1.22486,0.405793,6.722222222222222,13.12,1,4,0.5949,2.1189,0.1029,0.2862,0.6109
D1,1718,2018-02-17,FC Cologne,Hannover 96,,,True,1,1,0.244916,1.20598,0.244916,1.20598,1.20598,0.244916,6.96,5.9,4,6,0.4865,2.2316,0.0682,0.2819,0.6499
D1,1718,2018-02-17,Freiburg,Werder Bremen,,,True,1,0,1.80201,0.353523,0.286453,0.353523,0.353523,0.286453,17.272727272727273,10.894736842105264,5,6,2.6761,0.199,0.8504,0.1249,0.0247
D1,1718,2018-02-17,Hamburger SV,Bayer Leverkusen,,,True,1,2,0.771028,2.12545,0.771028,2.12545,2.12545,0.771028,8.121212121212121,10.789473684210526,4,9,0.3798,2.4501000000000004,0.0699,0.1701,0.76
D1,1718,2018-02-17,Wolfsburg,Bayern Munich,,,True,1,2,0.469077,3.22804,0.469077,1.71249,1.71249,0.469077,35.5,3.3548387096774195,3,7,0.0536,2.9120000000000004,0.0064,0.0344,0.9592
D1,1718,2018-02-17,Schalke 04,Hoffenheim,,,True,2,1,1.03034,0.4915,1.03034,0.4915,0.4915,1.03034,6.75,3.6216216216216215,5,4,1.8669999999999998,0.7996000000000001,0.5112,0.3334,0.1554
D1,1718,2018-02-18,Augsburg,VfB Stuttgart,,,True,0,1,0.321031,1.40418,0.321031,1.40418,1.40418,0.321031,6.478260869565218,8.535714285714286,3,3,0.4405,2.3205999999999998,0.0672,0.2389,0.6939
D1,1718,2018-02-18,Borussia M.Gladbach,Borussia Dortmund,,,True,0,1,1.84628,0.362785,1.84628,0.362785,0.362785,1.84628,4.8108108108108105,5.473684210526316,9,7,2.4871,0.3328,0.769,0.1801,0.0509
D1,1718,2018-02-19,Eintracht Frankfurt,RasenBallsport Leipzig,,,True,2,1,1.64582,0.650812,1.64582,0.650812,0.650812,1.64582,6.277777777777778,9.941176470588236,7,4,2.1946,0.565,0.6514,0.2404,0.1082
D1,1718,2018-02-23,Mainz 05,Wolfsburg,,,True,1,1,0.773004,1.00505,0.773004,1.00505,1.00505,0.773004,11.310344827586206,9.2,2,4,1.122,1.5477,0.2639,0.3303,0.4058
D1,1718,2018-02-24,Bayern Munich,Hertha Berlin,,,True,0,0,1.65693,0.0979538,1.65693,0.0979538,0.0979538,1.65693,5.15,21.55,13,2,2.5915000000000004,0.2296,0.8042,0.1789,0.0169
D1,1718,2018-02-24,Hoffenheim,Freiburg,,,True,1,1,0.564931,1.00896,0.564931,0.251186,0.251186,0.564931,7.612903225806452,12.666666666666666,9,6,0.7983,1.8681,0.1549,0.3336,0.5115
D1,1718,2018-02-24,VfB Stuttgart,Eintracht Frankfurt,,,True,1,0,1.94602,0.263378,1.94602,0.263378,0.263378,1.94602,10.774193548387096,5.5,4,4,2.7843,0.12390000000000001,0.8975,0.0918,0.0107
D1,1718,2018-02-24,Hannover 96,Borussia M.Gladbach,,,True,0,1,2.15161,1.51236,2.15161,1.51236,1.51236,2.15161,4.609756097560975,8.681818181818182,16,4,1.8277,0.94,0.5318,0.2323,0.2359
D1,1718,2018-02-24,Werder Bremen,Hamburger SV,,,True,1,0,0.888389,0.225135,0.888389,0.225135,0.225135,0.888389,5.6521739130434785,13.409090909090908,8,3,1.9653,0.6441,0.5249,0.3906,0.0845
D1,1718,2018-02-25,Bayer Leverkusen,Schalke 04,,,True,0,2,0.417132,1.99241,0.417132,1.23464,1.23464,0.417132,10.52,6.55,3,2,0.245,2.6237,0.0379,0.1313,0.8308
D1,1718,2018-02-25,RasenBallsport Leipzig,FC Cologne,,,True,1,2,2.11128,1.31216,2.11128,1.31216,1.31216,2.11128,9.285714285714286,10.228571428571428,8,5,1.9988,0.7567999999999999,0.5848,0.2444,0.1708
D1,1718,2018-02-26,Borussia Dortmund,Augsburg,,,True,1,1,1.19993,1.01277,1.19993,1.01277,1.01277,1.19993,7.115384615384615,15.904761904761905,13,3,1.4798,1.1387,0.3661,0.3815,0.2524
D1,1718,2018-03-02,Borussia M.Gladbach,Werder Bremen,,,True,2,2,1.85046,2.00266,1.85046,2.00266,2.00266,1.85046,10.304347826086957,9.791666666666666,8,17,1.2707000000000002,1.4717,0.3377,0.2576,0.4047
D1,1718,2018-03-03,Schalke 04,Hertha Berlin,,,True,1,0,0.332588,0.965273,0.332588,0.965273,0.965273,0.332588,7.424242424242424,15.0,1,6,0.6223,2.0425,0.0957,0.3352,0.5691
D1,1718,2018-03-03,Eintracht Frankfurt,Hannover 96,,,True,1,0,2.17331,0.775015,2.17331,0.775015,0.775015,2.17331,12.777777777777779,10.4,6,2,2.3977,0.4234,0.7396,0.1789,0.0815
D1,1718,2018-03-03,Augsburg,Hoffenheim,,,True,0,2,0.52869,1.84153,0.52869,1.84153,1.84153,0.52869,9.333333333333334,10.88,4,9,0.4058,2.4092,0.0736,0.185,0.7414
D1,1718,2018-03-03,Hamburger SV,Mainz 05,,,True,0,0,1.74881,0.405966,0.991036,0.405966,0.405966,0.991036,2.5813953488372094,10.608695652173912,10,1,2.5071,0.31889999999999996,0.7777,0.174,0.0483
D1,1718,2018-03-03,Wolfsburg,Bayer Leverkusen,,,True,1,2,0.198069,2.04714,0.198069,1.28936,1.28936,0.198069,12.6,15.85,0,13,0.13440000000000002,2.7705,0.0131,0.0951,0.8918
D1,1718,2018-03-03,RasenBallsport Leipzig,Borussia Dortmund,,,True,1,1,1.03725,1.66037,1.03725,1.66037,1.66037,1.03725,8.483870967741936,6.0285714285714285,9,7,0.7307999999999999,1.9982999999999997,0.1533,0.2709,0.5758
D1,1718,2018-03-04,FC Cologne,VfB Stuttgart,,,True,2,3,1.19883,0.510854,1.19883,0.510854,0.510854,1.19883,7.538461538461538,18.8,19,3,1.9594999999999998,0.7358,0.5516,0.3047,0.1437
D1,1718,2018-03-04,Freiburg,Bayern Munich,,,True,0,4,0.471821,1.98824,0.471821,1.98824,1.98824,0.471821,33.666666666666664,12.894736842105264,2,8,0.237,2.6103,0.0281,0.1527,0.8192
D1,1718,2018-03-09,Mainz 05,Schalke 04,,,True,0,1,0.492366,0.213037,0.492366,0.213037,0.213037,0.492366,7.653846153846154,5.805555555555555,7,1,1.555,0.8989,0.3363,0.5461,0.1176
D1,1718,2018-03-10,Bayern Munich,Hamburger SV,,,True,6,0,4.9158,0.00671621,3.40025,0.00671621,0.00671621,3.40025,7.0,38.81818181818182,11,2,2.9992,0.0004,0.9996,0.0004,0.0
D1,1718,2018-03-10,Hoffenheim,Wolfsburg,,,True,3,0,1.41466,0.226156,1.41466,0.226156,0.226156,1.41466,18.842105263157894,13.789473684210526,11,3,2.3759,0.3869,0.7129,0.2372,0.0499
D1,1718,2018-03-10,Hannover 96,Augsburg,,,True,1,3,0.741256,2.09117,0.741256,2.09117,2.09117,0.741256,9.785714285714286,9.8,7,4,0.46509999999999996,2.3520999999999996,0.0941,0.1828,0.7231
D1,1718,2018-03-10,Hertha Berlin,Freiburg,,,True,0,0,1.08096,0.303864,1.08096,0.303864,0.303864,1.08096,23.923076923076923,20.526315789473685,3,3,2.0824000000000003,0.5971,0.5873,0.3205,0.0922
D1,1718,2018-03-10,Bayer Leverkusen,Borussia M.Gladbach,,,True,2,0,2.72895,0.710644,2.72895,0.710644,0.710644,2.72895,11.12,12.961538461538462,9,5,2.6614,0.2308,0.8512,0.1078,0.041
D1,1718,2018-03-11,VfB Stuttgart,RasenBallsport Leipzig,,,True,0,0,1.1338,0.660324,1.1338,0.660324,0.660324,1.1338,9.185185185185185,12.055555555555555,3,4,1.831,0.8515,0.5045,0.3175,0.178
D1,1718,2018-03-11,Borussia Dortmund,Eintracht Frankfurt,,,True,3,2,1.28057,1.23331,1.28057,1.23331,1.23331,1.28057,7.2592592592592595,7.85,2,4,1.3821999999999999,1.3273,0.3639,0.2905,0.3456
D1,1718,2018-03-12,Werder Bremen,FC Cologne,,,True,3,1,1.35381,0.404235,1.35381,0.404235,0.404235,1.35381,16.6,10.473684210526315,3,6,2.2306,0.5176000000000001,0.6596,0.2518,0.0886
D1,1718,2018-03-16,Freiburg,VfB Stuttgart,,,True,1,2,0.298809,1.62394,0.298809,1.62394,1.62394,0.298809,11.9,20.176470588235293,7,0,0.1849,2.6854,0.0184,0.1297,0.8519
D1,1718,2018-03-17,Eintracht Frankfurt,Mainz 05,,,True,3,0,2.11519,0.527164,2.11519,0.527164,0.527164,2.11519,10.321428571428571,18.05263157894737,9,5,2.543,0.3077,0.7979,0.1493,0.0528
D1,1718,2018-03-17,Borussia M.Gladbach,Hoffenheim,,,True,3,3,2.29819,2.23407,2.29819,1.47629,1.47629,2.29819,7.620689655172414,21.647058823529413,11,8,1.3980000000000001,1.3665,0.3875,0.2355,0.377
D1,1718,2018-03-17,Hamburger SV,Hertha Berlin,,,True,1,2,0.775841,2.42384,0.775841,2.42384,2.42384,0.775841,12.105263157894736,10.96551724137931,10,4,0.3443,2.5100000000000002,0.0662,0.1457,0.7881
D1,1718,2018-03-17,Augsburg,Werder Bremen,,,True,1,3,0.547431,2.27046,0.547431,2.27046,2.27046,0.547431,10.380952380952381,12.19047619047619,4,10,0.3205,2.5332999999999997,0.0581,0.1462,0.7957
D1,1718,2018-03-17,Wolfsburg,Schalke 04,,,True,0,1,1.57629,1.29568,0.806266,1.29568,1.29568,0.806266,13.8,16.80952380952381,1,8,1.5833,1.1069,0.4245,0.3098,0.2657
D1,1718,2018-03-18,Borussia Dortmund,Hannover 96,,,True,1,0,2.43612,0.659875,2.43612,0.659875,0.659875,2.43612,5.6875,14.222222222222221,10,5,2.5347,0.3216,0.797,0.1437,0.0593
D1,1718,2018-03-18,FC Cologne,Bayer Leverkusen,,,True,2,0,1.50233,0.407088,1.50233,0.407088,0.407088,1.50233,8.54054054054054,11.73076923076923,9,6,2.5035,0.3078,0.7716,0.1887,0.0397
