league,season,date,home_team_raw,away_team_raw,home_team_id,away_team_id,is_result,home_goals,away_goals,home_xg,away_xg,home_npxg,away_npxg,home_npxga,away_npxga,home_ppda,away_ppda,home_deep,away_deep,home_xpts,away_xpts,understat_forecast_home_win,understat_forecast_draw,understat_forecast_away_win
E0,1819,2019-01-20,Huddersfield,Manchester City,hist-team-huddersfield,fpl-team-15,True,0,3,0.764264,2.01376,0.764264,2.01376,2.01376,0.764264,21.22222222222222,9.27777777777778,1,13,0.4454,2.3471,0.0793,0.2075,0.7132
E0,1819,2019-01-20,Fulham,Tottenham,fpl-team-10,fpl-team-19,True,1,2,0.937902,1.93316,0.937902,1.93316,1.93316,0.937902,21.0,6.1,5,13,0.6322,2.1562,0.1402,0.2116,0.6482
E0,1819,2019-01-29,Wolverhampton Wanderers,West Ham,,hist-team-west-ham,True,3,0,2.0363,0.130179,2.0363,0.130179,0.130179,2.0363,11.944444444444445,13.35,7,4,2.7331,0.1528,0.873,0.1141,0.0129
E0,1819,2019-01-29,Huddersfield,Everton,hist-team-huddersfield,fpl-team-9,True,0,1,0.73078,1.05995,0.73078,1.05995,1.05995,0.73078,9.80952380952381,10.035714285714286,2,3,0.9824,1.6769,0.2139,0.3407,0.4454
E0,1819,2019-01-29,Fulham,Brighton,fpl-team-10,fpl-team-5,True,4,2,3.46113,2.36867,3.46113,2.36867,2.36867,3.46113,9.842105263157896,16.727272727272727,6,5,2.0802,0.7302,0.6302,0.1896,0.1802
E0,1819,2019-01-29,Arsenal,Cardiff,fpl-team-1,hist-team-cardiff,True,2,1,2.69339,0.597893,1.93222,0.597893,0.597893,1.93222,7.357142857142857,28.90909090909091,21,2,2.6955000000000005,0.2055,0.8655,0.099,0.0355
E0,1819,2019-01-29,Manchester United,Burnley,fpl-team-16,hist-team-burnley,True,2,2,3.23417,0.934603,2.473,0.934603,0.934603,2.473,7.357142857142857,17.95,16,2,2.7197000000000005,0.1874,0.8756,0.0929,0.0315
E0,1819,2019-01-29,Newcastle United,Manchester City,fpl-team-17,fpl-team-15,True,2,1,0.992326,1.33896,0.231157,1.33896,1.33896,0.231157,21.26315789473684,4.458333333333333,2,11,1.0762999999999998,1.5899,0.2475,0.3338,0.4187
E0,1819,2019-01-30,Bournemouth,Chelsea,fpl-team-3,fpl-team-6,True,4,0,2.15094,0.718873,2.15094,0.718873,0.718873,2.15094,20.625,9.571428571428571,10,13,2.4189000000000003,0.4077,0.7485,0.1734,0.0781
E0,1819,2019-01-30,Southampton,Crystal Palace,hist-team-southampton,fpl-team-8,True,1,1,1.33257,1.53294,1.33257,1.53294,1.53294,1.33257,5.90625,27.181818181818183,6,7,1.1693,1.5467,0.2951,0.284,0.4209
E0,1819,2019-01-30,Tottenham,Watford,fpl-team-19,hist-team-watford,True,2,1,1.36248,0.479838,1.36248,0.479838,0.479838,1.36248,7.470588235294118,16.61111111111111,11,3,2.2072000000000003,0.5383,0.6509,0.2545,0.0946
E0,1819,2019-01-30,Liverpool,Leicester,fpl-team-14,hist-team-leicester,True,1,1,0.576336,1.1272,0.576336,1.1272,1.1272,0.576336,4.354838709677419,25.5625,12,6,0.7787999999999999,1.9083,0.1553,0.3129,0.5318
E0,1819,2019-02-02,Tottenham,Newcastle United,fpl-team-19,fpl-team-17,True,1,0,3.10409,0.400152,3.10409,0.400152,0.400152,3.10409,8.705882352941176,23.571428571428573,12,0,2.8706,0.0821,0.9411,0.0473,0.0116
E0,1819,2019-02-02,Everton,Wolverhampton Wanderers,fpl-team-9,,True,1,3,1.36252,1.85729,1.36252,1.09612,1.09612,1.36252,7.095238095238095,12.416666666666666,6,2,0.9549,1.7754,0.2284,0.2697,0.5019
E0,1819,2019-02-02,Crystal Palace,Fulham,fpl-team-8,fpl-team-10,True,2,0,2.19582,0.560836,1.43465,0.560836,0.560836,1.43465,14.22222222222222,11.714285714285714,7,2,2.6317,0.2359,0.8331,0.1324,0.0345
E0,1819,2019-02-02,Chelsea,Huddersfield,fpl-team-6,hist-team-huddersfield,True,5,0,2.94236,0.260391,2.18119,0.260391,0.260391,2.18119,7.606060606060606,21.57894736842105,19,1,2.8887,0.0648,0.9474,0.0465,0.0061
E0,1819,2019-02-02,Burnley,Southampton,hist-team-burnley,hist-team-southampton,True,1,1,2.00175,0.787747,1.24058,0.787747,0.787747,1.24058,9.75,7.785714285714286,9,4,2.302,0.4924,0.6988,0.2056,0.0956
E0,1819,2019-02-02,Brighton,Watford,fpl-team-5,hist-team-watford,True,0,0,1.83528,0.279297,1.83528,0.279297,0.279297,1.83528,5.588235294117647,9.8,8,4,2.5412,0.2888,0.7904,0.17,0.0396
E0,1819,2019-02-02,Cardiff,Bournemouth,hist-team-cardiff,fpl-team-3,True,2,0,2.53093,0.35199,1.76977,0.35199,0.35199,1.76977,14.454545454545457,4.611111111111111,5,9,2.8069,0.1200999999999999,0.9113,0.073,0.0157
E0,1819,2019-02-03,Leicester,Manchester United,hist-team-leicester,fpl-team-16,True,0,1,1.40067,1.49717,1.40067,1.49717,1.49717,1.40067,11.461538461538462,11.8125,8,4,1.2831,1.4361,0.3341,0.2808,0.3851
E0,1819,2019-02-03,Manchester City,Arsenal,fpl-team-15,fpl-team-1,True,3,1,3.03102,0.703542,3.03102,0.703542,0.703542,3.03102,8.7,15.65,22,3,2.8943,0.0611,0.9499,0.0446,0.0055
E0,1819,2019-02-04,West Ham,Liverpool,hist-team-west-ham,fpl-team-14,True,1,1,0.791319,1.12475,0.791319,1.12475,1.12475,0.791319,17.0,4.782608695652174,6,5,1.0346,1.6442,0.2378,0.3212,0.441
E0,1819,2019-02-06,Everton,Manchester City,fpl-team-9,fpl-team-15,True,0,2,0.111559,2.60922,0.111559,2.60922,2.60922,0.111559,15.65,8.0,4,15,0.0482,2.9120000000000004,0.0028,0.0398,0.9574
E0,1819,2019-02-09,Fulham,Manchester United,fpl-team-10,fpl-team-16,True,0,3,2.18741,2.13209,2.18741,1.37093,1.37093,2.18741,7.793103448275862,14.555555555555555,4,17,1.4257000000000002,1.3183,0.3899,0.256,0.3541
E0,1819,2019-02-09,Crystal Palace,West Ham,fpl-team-8,hist-team-west-ham,True,1,1,2.68412,1.74711,2.68412,0.98594,0.98594,2.68412,9.052631578947368,16.375,19,7,2.0158,0.7645000000000001,0.5987,0.2197,0.1816
E0,1819,2019-02-09,Watford,Everton,hist-team-watford,fpl-team-9,True,1,0,1.53311,0.641094,1.53311,0.641094,0.641094,1.53311,6.27027027027027,5.681818181818182,7,3,2.2198,0.5437000000000001,0.6611,0.2365,0.1024
E0,1819,2019-02-09,Southampton,Cardiff,hist-team-southampton,hist-team-cardiff,True,1,2,1.70666,0.980673,1.70666,0.980673,0.980673,1.70666,3.703703703703704,15.941176470588236,6,3,2.0587,0.6412,0.5862,0.3001,0.1137
E0,1819,2019-02-09,Liverpool,Bournemouth,fpl-team-14,fpl-team-3,True,3,0,2.53003,0.390995,2.53003,0.390995,0.390995,2.53003,7.103448275862069,36.45454545454545,17,5,2.7192,0.183,0.8738,0.0978,0.0284
E0,1819,2019-02-09,Huddersfield,Arsenal,hist-team-huddersfield,fpl-team-1,True,1,2,1.96816,1.46751,1.96816,1.46751,1.46751,1.96816,4.327272727272727,9.954545454545457,6,10,1.7684000000000002,0.9656,0.5008,0.266,0.2332
E0,1819,2019-02-09,Brighton,Burnley,fpl-team-5,hist-team-burnley,True,1,3,1.31614,1.83041,1.31614,1.06928,1.06928,1.31614,9.636363636363637,35.0,9,4,0.9421,1.798,0.2274,0.2599,0.5127
E0,1819,2019-02-10,Tottenham,Leicester,fpl-team-19,hist-team-leicester,True,3,1,1.21144,3.02164,1.21144,2.26047,2.26047,1.21144,9.590909090909092,13.045454545454543,5,9,0.3587,2.5081999999999995,0.0752,0.1331,0.7917
E0,1819,2019-02-10,Manchester City,Chelsea,fpl-team-15,fpl-team-6,True,6,0,4.04218,0.901867,3.28101,0.901867,0.901867,3.28101,14.95,22.80952380952381,11,8,2.8745,0.0827,0.9439,0.0428,0.0133
E0,1819,2019-02-11,Wolverhampton Wanderers,Newcastle United,,fpl-team-17,True,1,1,2.30998,0.435263,2.30998,0.435263,0.435263,2.30998,9.869565217391305,15.0,6,3,2.6801,0.2069,0.8557,0.113,0.0313
E0,1819,2019-02-22,West Ham,Fulham,hist-team-west-ham,fpl-team-10,True,3,1,2.72871,1.23555,2.72871,1.23555,1.23555,2.72871,7.048780487804878,13.045454545454543,18,4,2.4362000000000004,0.3863,0.7529,0.1775,0.0696
E0,1819,2019-02-22,Cardiff,Watford,hist-team-cardiff,hist-team-watford,True,1,5,1.90045,2.75798,1.90045,2.75798,2.75798,1.90045,15.5,5.625,5,8,0.7326,2.0349,0.1667,0.2325,0.6008
E0,1819,2019-02-23,Burnley,Tottenham,hist-team-burnley,fpl-team-19,True,2,1,1.08514,0.845211,1.08514,0.845211,0.845211,1.08514,11.130434782608695,4.235294117647059,4,4,1.5812000000000002,1.0784,0.4136,0.3404,0.246
E0,1819,2019-02-23,Newcastle United,Huddersfield,fpl-team-17,hist-team-huddersfield,True,2,0,3.03313,0.133934,3.03313,0.133934,0.133934,3.03313,12.391304347826088,39.75,14,2,2.902,0.0568,0.9536,0.0412,0.0052
E0,1819,2019-02-23,Bournemouth,Wolverhampton Wanderers,fpl-team-3,,True,1,1,2.13291,1.20286,0.610568,0.441692,0.441692,0.610568,9.833333333333334,6.25925925925926,6,3,2.178,0.5769,0.6443,0.2451,0.1106
E0,1819,2019-02-23,Leicester,Crystal Palace,hist-team-leicester,fpl-team-8,True,1,4,0.946697,1.57739,0.946697,0.816224,0.816224,0.946697,7.904761904761905,15.117647058823527,8,3,0.7909999999999999,1.9505,0.1775,0.2585,0.564
E0,1819,2019-02-24,Manchester United,Liverpool,fpl-team-16,fpl-team-14,True,0,0,0.474869,0.380519,0.474869,0.380519,0.380519,0.474869,12.72,5.967741935483871,5,10,1.341,1.1574,0.2798,0.5016,0.2186
E0,1819,2019-02-24,Arsenal,Southampton,fpl-team-1,hist-team-southampton,True,2,0,2.35088,0.613167,2.35088,0.613167,0.613167,2.35088,11.538461538461538,11.714285714285714,19,2,2.6078,0.266,0.8272,0.1262,0.0466
E0,1819,2019-02-26,Leicester,Brighton,hist-team-leicester,fpl-team-5,True,2,1,1.92171,1.20566,1.92171,1.20566,1.20566,1.92171,15.125,31.125,11,6,1.9079,0.8561,0.5573,0.236,0.2067
E0,1819,2019-02-26,Huddersfield,Wolverhampton Wanderers,hist-team-huddersfield,,True,1,0,1.46224,0.573166,1.46224,0.573166,0.573166,1.46224,8.153846153846153,14.9375,6,1,2.1838,0.5593,0.6423,0.2569,0.1008
E0,1819,2019-02-26,Cardiff,Everton,hist-team-cardiff,fpl-team-9,True,0,3,0.219359,1.14212,0.219359,1.14212,1.14212,0.219359,8.34375,4.888888888888889,5,5,0.4783,2.2285,0.0617,0.2932,0.6451
E0,1819,2019-02-26,Newcastle United,Burnley,fpl-team-17,hist-team-burnley,True,2,0,1.70312,1.74201,1.70312,1.74201,1.74201,1.70312,11.352941176470589,11.947368421052632,4,7,1.2970000000000002,1.4191,0.3377,0.2839,0.3784
E0,1819,2019-02-27,Arsenal,Bournemouth,fpl-team-1,fpl-team-3,True,5,1,3.18716,0.88618,3.18716,0.88618,0.88618,3.18716,12.933333333333334,19.63157894736842,13,7,2.6991,0.21,0.8694,0.0909,0.0397
E0,1819,2019-02-27,Southampton,Fulham,hist-team-southampton,fpl-team-10,True,2,0,1.15823,0.798715,1.15823,0.798715,0.798715,1.15823,11.3,11.333333333333334,6,4,1.6541,1.0253,0.4445,0.3206,0.2349
E0,1819,2019-02-27,Crystal Palace,Manchester United,fpl-team-8,fpl-team-16,True,1,3,1.69334,1.54089,1.69334,1.54089,1.54089,1.69334,14.944444444444445,9.272727272727272,2,5,1.4931,1.2363,0.4075,0.2706,0.3219
E0,1819,2019-02-27,Chelsea,Tottenham,fpl-team-6,fpl-team-19,True,2,0,0.625978,0.722229,0.625978,0.722229,0.722229,0.625978,16.842105263157894,7.636363636363637,5,6,1.1332,1.4719,0.2461,0.3949,0.359
E0,1819,2019-02-27,Manchester City,West Ham,fpl-team-15,hist-team-west-ham,True,1,0,3.67741,0.400125,2.91624,0.400125,0.400125,2.91624,9.5,41.11111111111112,24,3,2.9651,0.02,0.9834,0.0149,0.0017
E0,1819,2019-02-27,Liverpool,Watford,fpl-team-14,hist-team-watford,True,5,0,2.74266,0.630423,2.74266,0.630423,0.630423,2.74266,11.65,25.0,11,3,2.6955,0.1992,0.8634,0.1053,0.0313
E0,1819,2019-03-02,Tottenham,Arsenal,fpl-team-19,fpl-team-1,True,1,1,1.76818,3.45713,1.00701,2.69596,2.69596,1.00701,6.619047619047619,9.161290322580646,7,6,0.3057999999999999,2.5561000000000003,0.0559,0.1381,0.806
E0,1819,2019-03-02,Wolverhampton Wanderers,Cardiff,,hist-team-cardiff,True,2,0,3.2075,0.702261,3.2075,0.702261,0.702261,3.2075,8.866666666666667,9.827586206896552,7,3,2.8092,0.1236,0.914,0.0672,0.0188
E0,1819,2019-03-02,Manchester United,Southampton,fpl-team-16,hist-team-southampton,True,3,2,2.54216,0.578485,1.781,0.578485,0.578485,1.781,7.333333333333333,15.6,9,5,2.6952,0.2046,0.865,0.1002,0.0348
E0,1819,2019-03-02,Burnley,Crystal Palace,hist-team-burnley,fpl-team-8,True,1,3,1.90872,0.706284,1.90872,0.706284,0.706284,1.90872,7.238095238095238,14.714285714285714,12,5,2.2789999999999995,0.518,0.692,0.203,0.105
E0,1819,2019-03-02,Brighton,Huddersfield,fpl-team-5,hist-team-huddersfield,True,1,0,1.39896,0.2014,1.39896,0.2014,0.2014,1.39896,11.0,14.941176470588236,5,1,2.4705,0.3201,0.7537,0.2094,0.0369
E0,1819,2019-03-02,Bournemouth,Manchester City,fpl-team-3,fpl-team-15,True,0,1,0.0,1.59515,0.0,1.59515,1.59515,0.0,33.45454545454545,6.071428571428571,0,16,0.1722,2.6556,0.0,0.1722,0.8278
E0,1819,2019-03-02,West Ham,Newcastle United,hist-team-west-ham,fpl-team-17,True,2,0,1.88895,1.18549,1.12778,1.18549,1.18549,1.12778,11.63157894736842,11.51851851851852,5,12,1.9295,0.8321000000000001,0.5637,0.2384,0.1979
E0,1819,2019-03-03,Watford,Leicester,hist-team-watford,hist-team-leicester,True,2,1,1.36515,0.794683,1.36515,0.794683,0.794683,1.36515,12.4,13.0,4,2,1.9041,0.8111999999999999,0.5398,0.2847,0.1755
E0,1819,2019-03-03,Fulham,Chelsea,fpl-team-10,fpl-team-6,True,1,2,0.898469,1.53632,0.898469,1.53632,1.53632,0.898469,20.38095238095238,10.130434782608695,4,13,0.8891,1.8449,0.2077,0.266,0.5263
E0,1819,2019-03-03,Everton,Liverpool,fpl-team-9,fpl-team-14,True,0,0,0.241879,0.811272,0.241879,0.811272,0.811272,0.241879,14.526315789473683,6.913043478260869,1,11,0.6653,1.9415,0.0907,0.3932,0.5161
E0,1819,2019-03-09,Crystal Palace,Brighton,fpl-team-8,fpl-team-5,True,1,2,1.44291,0.129312,0.681746,0.129312,0.129312,0.681746,8.173913043478262,11.3,12,2,2.6358,0.2046,0.8254,0.1596,0.015
E0,1819,2019-03-09,Southampton,Tottenham,hist-team-southampton,fpl-team-19,True,2,1,2.07772,1.26876,2.07772,1.26876,1.26876,2.07772,8.34375,8.714285714285714,5,5,2.0084,0.7649,0.5939,0.2267,0.1794
E0,1819,2019-03-09,Newcastle United,Everton,fpl-team-17,fpl-team-9,True,3,2,2.37896,1.15114,1.61779,1.15114,1.15114,1.61779,9.782608695652174,6.555555555555555,7,10,2.2846,0.5185,0.6959,0.1969,0.1072
E0,1819,2019-03-09,Leicester,Fulham,hist-team-leicester,fpl-team-10,True,3,1,2.13494,0.15103,2.13494,0.15103,0.15103,2.13494,10.75,13.904761904761903,8,2,2.7896,0.1229,0.9007,0.0875,0.0118
E0,1819,2019-03-09,Huddersfield,Bournemouth,hist-team-huddersfield,fpl-team-3,True,0,2,0.339087,2.16389,0.339087,2.16389,2.16389,0.339087,6.285714285714286,13.058823529411764,7,13,0.1305,2.7873,0.0161,0.0822,0.9017
E0,1819,2019-03-09,Cardiff,West Ham,hist-team-cardiff,hist-team-west-ham,True,2,0,3.49275,0.295869,3.49275,0.295869,0.295869,3.49275,16.263157894736842,4.166666666666667,4,6,2.9735,0.0151999999999999,0.9874,0.0113,0.0013
E0,1819,2019-03-09,Manchester City,Watford,fpl-team-15,hist-team-watford,True,3,1,3.75714,0.407168,3.75714,0.407168,0.407168,3.75714,8.238095238095237,38.625,22,4,2.9656,0.0196,0.9836,0.0148,0.0016
E0,1819,2019-03-10,Liverpool,Burnley,fpl-team-14,hist-team-burnley,True,4,2,4.12341,0.471571,4.12341,0.471571,0.471571,4.12341,8.571428571428571,14.909090909090908,15,3,2.9934,0.0033,0.9967,0.0033,0.0
E0,1819,2019-03-10,Chelsea,Wolverhampton Wanderers,fpl-team-6,,True,1,1,1.0471,0.609079,1.0471,0.609079,0.609079,1.0471,5.913043478260869,20.33333333333333,8,2,1.6533,0.9777,0.4281,0.369,0.2029
E0,1819,2019-03-10,Arsenal,Manchester United,fpl-team-1,fpl-team-16,True,2,0,1.52723,2.3703,0.766059,2.3703,2.3703,0.766059,12.904761904761903,8.12,9,7,0.7271,2.0459,0.1667,0.227,0.6063
E0,1819,2019-03-16,West Ham,Huddersfield,hist-team-west-ham,hist-team-huddersfield,True,4,3,1.88114,1.66909,1.12005,1.66909,1.66909,1.12005,6.833333333333333,13.954545454545457,16,1,1.499,1.2224,0.4068,0.2786,0.3146
E0,1819,2019-03-16,Burnley,Leicester,hist-team-burnley,hist-team-leicester,True,1,2,1.17008,0.608954,1.17008,0.608954,0.608954,1.17008,7.352941176470588,20.0,13,4,1.8519,0.8349,0.5129,0.3132,0.1739
E0,1819,2019-03-16,Bournemouth,Newcastle United,fpl-team-3,fpl-team-17,True,2,2,1.61666,1.02847,0.855492,1.02847,1.02847,0.855492,13.375,10.7,4,8,1.8873,0.8091,0.5279,0.3036,0.1685
E0,1819,2019-03-17,Fulham,Liverpool,fpl-team-10,fpl-team-14,True,1,2,0.915765,2.73437,0.915765,1.97321,1.97321,0.915765,21.615384615384617,7.88,4,14,0.2279999999999999,2.6505,0.0355,0.1215,0.843
E0,1819,2019-03-17,Everton,Chelsea,fpl-team-9,fpl-team-6,True,2,0,2.24031,1.24394,1.34105,1.24394,1.24394,1.34105,13.333333333333334,8.380952380952381,3,12,2.176,0.6124,0.6548,0.2116,0.1336
E0,1819,2019-03-30,Fulham,Manchester City,fpl-team-10,fpl-team-15,True,0,2,0.661491,2.31513,0.661491,2.31513,2.31513,0.661491,34.0,8.5,3,14,0.3311,2.5109,0.0577,0.158,0.7843
E0,1819,2019-03-30,Manchester United,Watford,fpl-team-16,hist-team-watford,True,2,1,1.98052,1.35208,1.98052,1.35208,1.35208,1.98052,10.705882352941176,11.705882352941176,12,19,1.9448,0.7918999999999999,0.5605,0.2633,0.1762
E0,1819,2019-03-30,Leicester,Bournemouth,hist-team-leicester,fpl-team-3,True,2,0,1.8935,0.790333,1.8935,0.790333,0.790333,1.8935,14.0,11.857142857142858,8,5,2.1905,0.5747,0.6519,0.2348,0.1133
E0,1819,2019-03-30,Crystal Palace,Huddersfield,fpl-team-8,hist-team-huddersfield,True,2,0,2.84701,0.926991,2.08584,0.926991,0.926991,2.08584,13.470588235294118,10.818181818181818,9,5,2.5976,0.2885,0.8279,0.1139,0.0582
E0,1819,2019-03-30,Burnley,Wolverhampton Wanderers,hist-team-burnley,,True,2,0,0.572695,0.397928,0.572695,0.397928,0.397928,0.572695,12.869565217391305,10.642857142857142,2,4,1.4914999999999998,1.0499,0.3443,0.4586,0.1971
E0,1819,2019-03-30,Brighton,Southampton,fpl-team-5,hist-team-southampton,True,0,1,0.560521,0.857436,0.560521,0.857436,0.857436,0.560521,5.625,10.64,8,12,0.9908,1.6439,0.2085,0.3653,0.4262
E0,1819,2019-03-30,West Ham,Everton,hist-team-west-ham,fpl-team-9,True,0,2,0.0891639,2.65983,0.0891639,2.65983,2.65983,0.0891639,11.947368421052632,7.558823529411764,2,12,0.0479,2.912,0.0026,0.0401,0.9573
E0,1819,2019-03-31,Cardiff,Chelsea,hist-team-cardiff,fpl-team-6,True,1,2,0.446122,2.07834,0.446122,2.07834,2.07834,0.446122,12.6,3.44,3,10,0.2936999999999999,2.5623000000000005,0.0499,0.144,0.8061
E0,1819,2019-03-31,Liverpool,Tottenham,fpl-team-14,fpl-team-19,True,2,1,1.0931,1.04822,1.0931,1.04822,1.04822,1.0931,18.0,19.153846153846157,8,4,1.3465000000000005,1.3321,0.3417,0.3214,0.3369
E0,1819,2019-04-01,Arsenal,Newcastle United,fpl-team-1,fpl-team-17,True,2,0,1.04458,0.0441445,1.04458,0.0441445,0.0441445,1.04458,6.260869565217392,16.565217391304348,17,2,2.357,0.3413,0.6851,0.3017,0.0132
E0,1819,2019-04-02,Wolverhampton Wanderers,Manchester United,,fpl-team-16,True,2,1,1.65044,2.03847,1.65044,2.03847,2.03847,1.65044,22.0,11.73076923076923,5,7,1.0736,1.6709,0.2727,0.2555,0.4718
E0,1819,2019-04-02,Watford,Fulham,hist-team-watford,fpl-team-10,True,4,1,1.59338,1.90917,1.59338,1.90917,1.90917,1.59338,12.357142857142858,12.5,4,6,1.1355,1.6197,0.2969,0.2448,0.4583
E0,1819,2019-04-03,Chelsea,Brighton,fpl-team-6,fpl-team-5,True,3,0,3.12416,0.440898,3.12416,0.440898,0.440898,3.12416,8.384615384615385,23.866666666666667,12,2,2.864,0.0844999999999999,0.9375,0.0515,0.011
E0,1819,2019-04-03,Tottenham,Crystal Palace,fpl-team-19,fpl-team-8,True,2,0,2.57376,0.564317,2.57376,0.564317,0.564317,2.57376,8.592592592592593,25.5625,12,2,2.6491,0.2281,0.8421,0.1228,0.0351
E0,1819,2019-04-03,Manchester City,Cardiff,fpl-team-15,hist-team-cardiff,True,2,0,3.53913,0.135788,3.53913,0.135788,0.135788,3.53913,5.1875,48.71428571428572,17,2,2.9629,0.0205,0.9821,0.0166,0.0013
E0,1819,2019-04-05,Southampton,Liverpool,hist-team-southampton,fpl-team-14,True,1,3,0.718394,2.00654,0.718394,2.00654,2.00654,0.718394,16.88888888888889,9.166666666666666,5,12,0.441,2.3604,0.0808,0.1986,0.7206
E0,1819,2019-04-06,Newcastle United,Crystal Palace,fpl-team-17,fpl-team-8,True,0,1,0.943175,0.907988,0.943175,0.146819,0.146819,0.943175,8.4,14.0625,9,4,1.2487,1.3963,0.2979,0.355,0.3471
E0,1819,2019-04-06,Huddersfield,Leicester,hist-team-huddersfield,hist-team-leicester,True,1,4,1.62301,3.61876,0.861845,2.85759,2.85759,0.861845,9.6,8.238095238095237,2,2,0.2987999999999999,2.5746,0.0574,0.1266,0.816
E0,1819,2019-04-06,Bournemouth,Burnley,fpl-team-3,hist-team-burnley,True,1,3,1.20888,1.38919,1.20888,1.38919,1.38919,1.20888,9.571428571428571,11.238095238095235,9,4,1.177,1.5211,0.2917,0.3019,0.4064
E0,1819,2019-04-07,Everton,Arsenal,fpl-team-9,fpl-team-1,True,1,0,2.69396,0.201885,2.69396,0.201885,0.201885,2.69396,9.709677419354838,11.1875,6,3,2.855,0.0839,0.9313,0.0611,0.0076
E0,1819,2019-04-08,Chelsea,West Ham,fpl-team-6,hist-team-west-ham,True,2,0,2.23287,0.471195,2.23287,0.471195,0.471195,2.23287,17.76923076923077,12.789473684210526,16,7,2.5747,0.2895999999999999,0.813,0.1357,0.0513
E0,1819,2019-04-12,Leicester,Newcastle United,hist-team-leicester,fpl-team-17,True,0,1,0.877377,0.945804,0.877377,0.945804,0.945804,0.877377,7.3,20.181818181818183,5,4,1.2569,1.4051,0.3063,0.338,0.3557
E0,1819,2019-04-13,Tottenham,Huddersfield,fpl-team-19,hist-team-huddersfield,True,4,0,2.78596,0.983527,2.78596,0.983527,0.983527,2.78596,8.263157894736842,19.33333333333333,14,5,2.5635000000000003,0.3003,0.8091,0.1362,0.0547
E0,1819,2019-04-13,Southampton,Wolverhampton Wanderers,hist-team-southampton,,True,3,1,3.80842,0.642825,3.80842,0.642825,0.642825,3.80842,13.928571428571429,6.227272727272728,4,4,2.915,0.0563,0.9621,0.0287,0.0092
E0,1819,2019-04-13,Fulham,Everton,fpl-team-10,fpl-team-9,True,2,0,1.66303,1.29107,1.66303,1.29107,1.29107,1.66303,12.761904761904765,5.388888888888889,6,7,1.6414,1.0792000000000002,0.454,0.2794,0.2666
E0,1819,2019-04-13,Burnley,Cardiff,hist-team-burnley,hist-team-cardiff,True,2,0,2.84358,0.872224,2.84358,0.872224,0.872224,2.84358,8.285714285714286,8.538461538461538,5,3,2.6792,0.2132,0.8572,0.1076,0.0352
E0,1819,2019-04-13,Brighton,Bournemouth,fpl-team-5,fpl-team-3,True,0,5,0.206731,2.76885,0.206731,2.76885,2.76885,0.206731,11.44,13.941176470588236,5,19,0.0646,2.8891,0.0061,0.0463,0.9476
E0,1819,2019-04-13,Manchester United,West Ham,fpl-team-16,hist-team-west-ham,True,2,1,2.65125,1.42817,1.12892,1.42817,1.42817,1.12892,9.258064516129032,11.5,15,10,2.2639,0.5497000000000001,0.6925,0.1864,0.1211
E0,1819,2019-04-14,Crystal Palace,Manchester City,fpl-team-8,fpl-team-15,True,1,3,0.318169,2.86236,0.318169,2.86236,2.86236,0.318169,29.615384615384617,4.814814814814815,5,18,0.0892,2.8531,0.0105,0.0577,0.9318
E0,1819,2019-04-14,Liverpool,Chelsea,fpl-team-14,fpl-team-6,True,2,0,1.30839,0.873177,1.30839,0.873177,0.873177,1.30839,8.153846153846153,16.15,18,5,1.7106,0.9786,0.4666,0.3108,0.2226
E0,1819,2019-04-15,Watford,Arsenal,hist-team-watford,fpl-team-1,True,0,1,1.12595,2.2668,1.12595,2.2668,2.2668,1.12595,15.869565217391305,8.1,7,16,0.5532,2.2389,0.1151,0.2079,0.677
E0,1819,2019-04-16,Brighton,Cardiff,fpl-team-5,hist-team-cardiff,True,0,2,0.588539,0.819472,0.588539,0.819472,0.819472,0.588539,5.666666666666667,10.517241379310343,11,1,1.0642999999999998,1.5575,0.2287,0.3782,0.3931
E0,1819,2019-04-20,Manchester City,Tottenham,fpl-team-15,fpl-team-19,True,1,0,2.06185,1.19894,2.06185,1.19894,1.19894,2.06185,6.264705882352941,16.142857142857142,12,4,2.0253,0.7401000000000001,0.5969,0.2346,0.1685
E0,1819,2019-04-20,Wolverhampton Wanderers,Brighton,,fpl-team-5,True,0,0,2.60447,0.115051,2.60447,0.115051,0.115051,2.60447,27.166666666666668,20.625,7,0,2.8815,0.0678,0.9436,0.0507,0.0057
E0,1819,2019-04-20,West Ham,Leicester,hist-team-west-ham,hist-team-leicester,True,2,2,1.36558,0.8065,1.36558,0.8065,0.8065,1.36558,9.956521739130435,6.233333333333333,10,5,1.826,0.8827999999999999,0.5116,0.2912,0.1972
E0,1819,2019-04-20,Huddersfield,Watford,hist-team-huddersfield,hist-team-watford,True,1,2,1.09072,1.08462,1.09072,1.08462,1.08462,1.09072,13.454545454545457,11.0,3,8,1.3691,1.3157,0.3513,0.3152,0.3335
E0,1819,2019-04-20,Bournemouth,Fulham,fpl-team-3,fpl-team-10,True,0,1,2.83739,2.61689,2.83739,1.85572,1.85572,2.83739,13.0,13.0,8,6,1.5221,1.2422,0.4288,0.2357,0.3355
E0,1819,2019-04-20,Newcastle United,Southampton,fpl-team-17,hist-team-southampton,True,3,1,1.23033,1.27102,1.23033,1.27102,1.27102,1.23033,11.421052631578949,5.071428571428571,3,8,1.3429,1.3714000000000002,0.3524,0.2857,0.3619
