league,season,date,home_team_raw,away_team_raw,home_team_id,away_team_id,is_result,home_goals,away_goals,home_xg,away_xg,home_npxg,away_npxg,home_npxga,away_npxga,home_ppda,away_ppda,home_deep,away_deep,home_xpts,away_xpts,understat_forecast_home_win,understat_forecast_draw,understat_forecast_away_win
E0,1718,2018-01-14,Bournemouth,Arsenal,fpl-team-3,fpl-team-1,True,2,1,0.822285,1.00956,0.822285,1.00956,1.00956,0.822285,10.206896551724139,7.190476190476191,9,3,1.1422999999999999,1.5251000000000001,0.2699,0.3326,0.3975
E0,1718,2018-01-14,Liverpool,Manchester City,fpl-team-14,,True,4,3,1.01595,0.722959,1.01595,0.722959,0.722959,1.01595,13.5,6.433333333333334,9,5,1.5801999999999998,1.0786,0.413,0.3412,0.2458
E0,1718,2018-01-15,Manchester United,Stoke,fpl-team-16,hist-team-stoke,True,3,0,1.9485,1.47603,1.9485,1.47603,1.47603,1.9485,9.576923076923077,28.153846153846153,16,7,1.7183000000000002,1.0388,0.4918,0.2429,0.2653
E0,1718,2018-01-20,Brighton,Chelsea,fpl-team-5,fpl-team-6,True,0,4,0.881174,1.52008,0.881174,1.52008,1.52008,0.881174,11.433333333333334,16.0,9,12,0.8422000000000001,1.8882999999999999,0.1909,0.2695,0.5396
E0,1718,2018-01-20,Arsenal,Crystal Palace,fpl-team-1,fpl-team-8,True,4,1,3.56519,0.501202,3.56519,0.501202,0.501202,3.56519,12.473684210526315,21.157894736842106,19,7,2.9279,0.044899999999999995,0.9669,0.0272,0.0059
E0,1718,2018-01-20,Burnley,Manchester United,hist-team-burnley,fpl-team-16,True,0,1,0.568215,0.860828,0.568215,0.860828,0.860828,0.568215,12.882352941176471,11.894736842105264,6,8,1.0317,1.5876000000000001,0.217,0.3807,0.4023
E0,1718,2018-01-20,Everton,West Bromwich Albion,fpl-team-9,,True,1,1,0.92355,1.34998,0.92355,1.34998,1.34998,0.92355,4.45945945945946,10.761904761904763,7,3,0.9985999999999999,1.6943,0.2305,0.3071,0.4624
E0,1718,2018-01-20,Leicester,Watford,hist-team-leicester,hist-team-watford,True,2,0,1.51932,0.740795,0.758155,0.740795,0.740795,0.758155,8.727272727272727,11.19047619047619,6,4,2.0745,0.6549,0.6013,0.2706,0.1281
E0,1718,2018-01-20,Stoke,Huddersfield,hist-team-stoke,hist-team-huddersfield,True,2,0,0.987799,0.238458,0.987799,0.238458,0.238458,0.987799,4.851851851851852,9.875,3,0,2.046,0.5997,0.5639,0.3543,0.0818
E0,1718,2018-01-20,West Ham,Bournemouth,hist-team-west-ham,fpl-team-3,True,1,1,0.980241,0.501886,0.980241,0.501886,0.501886,0.980241,12.764705882352942,9.166666666666666,6,4,1.8218999999999999,0.8241,0.4893,0.354,0.1567
E0,1718,2018-01-20,Manchester City,Newcastle United,,,True,3,1,2.5505,0.992018,1.78933,0.992018,0.992018,1.78933,3.8947368421052633,16.523809523809526,21,1,2.4482,0.39470000000000005,0.7637,0.1571,0.0792
E0,1718,2018-01-21,Southampton,Tottenham,hist-team-southampton,fpl-team-19,True,1,1,1.15209,1.30653,1.15209,1.30653,1.30653,1.15209,15.588235294117647,7.125,2,15,1.2455,1.4477,0.3129,0.3068,0.3803
E0,1718,2018-01-22,Swansea,Liverpool,hist-team-swansea,fpl-team-14,True,1,0,0.498742,2.19675,0.498742,2.19675,2.19675,0.498742,52.285714285714285,7.842105263157895,1,19,0.2177,2.6491999999999996,0.0282,0.1331,0.8387
E0,1718,2018-01-30,West Ham,Crystal Palace,hist-team-west-ham,fpl-team-8,True,1,1,1.11632,1.15809,0.35515,1.15809,1.15809,0.35515,9.833333333333334,4.791666666666667,4,3,1.2045,1.3296,0.2462,0.4659,0.2879
E0,1718,2018-01-30,Swansea,Arsenal,hist-team-swansea,fpl-team-1,True,3,1,2.37911,1.15616,2.37911,1.15616,1.15616,2.37911,52.0,12.307692307692308,1,12,2.241,0.5703,0.6841,0.1887,0.1272
E0,1718,2018-01-30,Huddersfield,Liverpool,hist-team-huddersfield,fpl-team-14,True,0,3,0.288048,2.05148,0.288048,1.29032,1.29032,0.288048,43.53846153846154,8.65,4,7,0.1785,2.7096,0.0222,0.1119,0.8659
E0,1718,2018-01-31,Chelsea,Bournemouth,fpl-team-6,fpl-team-3,True,0,3,1.14795,1.42447,1.14795,1.42447,1.42447,1.14795,8.0,9.289473684210526,5,3,1.0815,1.6386,0.2672,0.2799,0.4529
E0,1718,2018-01-31,Southampton,Brighton,hist-team-southampton,fpl-team-5,True,1,1,1.27393,1.07907,1.27393,0.317904,0.317904,1.27393,5.857142857142857,12.0,8,4,1.4495,1.2185,0.3725,0.332,0.2955
E0,1718,2018-01-31,Newcastle United,Burnley,,hist-team-burnley,True,1,1,2.52275,1.22828,1.76158,1.22828,1.22828,1.76158,7.545454545454546,6.678571428571429,6,6,2.3107,0.502,0.7078,0.1873,0.1049
E0,1718,2018-01-31,Everton,Leicester,fpl-team-9,hist-team-leicester,True,2,1,1.53072,2.65018,1.53072,1.88901,1.88901,1.53072,8.2,9.823529411764707,5,2,0.5764,2.2156000000000002,0.1228,0.208,0.6692
E0,1718,2018-01-31,Manchester City,West Bromwich Albion,,,True,3,0,2.68955,0.118043,2.68955,0.118043,0.118043,2.68955,4.821428571428571,28.0,16,1,2.8834,0.0664,0.9444,0.0502,0.0054
E0,1718,2018-01-31,Tottenham,Manchester United,fpl-team-19,fpl-team-16,True,2,0,2.0117,0.817997,2.0117,0.817997,0.817997,2.0117,7.628571428571429,9.88888888888889,15,4,2.2275,0.5595,0.6715,0.213,0.1155
E0,1718,2018-01-31,Stoke,Watford,hist-team-stoke,hist-team-watford,True,0,0,0.722172,0.740773,0.722172,0.740773,0.740773,0.722172,6.9375,6.722222222222222,5,6,1.2919,1.3363,0.3067,0.3718,0.3215
E0,1718,2018-02-03,Burnley,Manchester City,hist-team-burnley,,True,1,1,0.795971,2.24914,0.795971,2.24914,2.24914,0.795971,20.210526315789473,9.0,7,18,0.4047,2.4204000000000003,0.0766,0.1749,0.7485
E0,1718,2018-02-03,Bournemouth,Stoke,fpl-team-3,hist-team-stoke,True,2,1,1.91091,0.721222,1.91091,0.721222,0.721222,1.91091,7.7894736842105265,6.6,9,6,2.2718,0.5264,0.69,0.2018,0.1082
E0,1718,2018-02-03,Brighton,West Ham,fpl-team-5,hist-team-west-ham,True,3,1,1.64227,0.443751,1.64227,0.443751,0.443751,1.64227,8.083333333333334,9.272727272727273,5,4,2.3299000000000003,0.45310000000000006,0.7043,0.217,0.0787
E0,1718,2018-02-03,Leicester,Swansea,hist-team-leicester,hist-team-swansea,True,1,1,1.48466,0.569943,1.48466,0.569943,0.569943,1.48466,6.916666666666667,14.19047619047619,8,2,2.1703,0.5665,0.6357,0.2632,0.1011
E0,1718,2018-02-03,Manchester United,Huddersfield,fpl-team-16,hist-team-huddersfield,True,2,0,1.63389,0.13049,0.743937,0.13049,0.13049,0.743937,7.944444444444445,19.217391304347824,14,4,2.7742999999999998,0.1253,0.8913,0.1004,0.0083
E0,1718,2018-02-03,West Bromwich Albion,Southampton,,hist-team-southampton,True,2,3,0.876603,0.99695,0.876603,0.99695,0.99695,0.876603,11.166666666666666,8.0,6,7,1.2444,1.4214,0.3034,0.3342,0.3624
E0,1718,2018-02-03,Arsenal,Everton,fpl-team-1,fpl-team-9,True,5,1,3.19622,1.49065,3.19622,1.49065,1.49065,3.19622,14.714285714285714,14.478260869565217,11,7,2.4239,0.42979999999999996,0.7592,0.1463,0.0945
E0,1718,2018-02-04,Crystal Palace,Newcastle United,fpl-team-8,,True,1,1,3.00238,1.14408,2.24121,1.14408,1.14408,2.24121,9.85,14.4,11,2,2.5564,0.31420000000000003,0.809,0.1294,0.0616
E0,1718,2018-02-04,Liverpool,Tottenham,fpl-team-14,fpl-team-19,True,2,2,1.28962,2.54392,1.28962,1.02158,1.02158,1.28962,13.48,10.0,1,6,0.49760000000000004,2.3222,0.1058,0.1802,0.714
E0,1718,2018-02-05,Watford,Chelsea,hist-team-watford,fpl-team-6,True,4,1,2.12696,0.573557,1.36579,0.573557,0.573557,1.36579,9.75,11.473684210526315,13,5,2.5432,0.3106,0.799,0.1462,0.0548
E0,1718,2018-02-10,Tottenham,Arsenal,fpl-team-19,fpl-team-1,True,1,0,2.63564,0.487297,2.63564,0.487297,0.487297,2.63564,10.566666666666666,15.647058823529411,6,7,2.7061,0.19090000000000001,0.8677,0.103,0.0293
E0,1718,2018-02-10,Everton,Crystal Palace,fpl-team-9,fpl-team-8,True,3,1,1.48792,1.65713,1.48792,0.896038,0.896038,1.48792,4.394736842105263,6.928571428571429,12,8,1.2117,1.4849999999999999,0.3028,0.3033,0.3939
E0,1718,2018-02-10,Stoke,Brighton,hist-team-stoke,fpl-team-5,True,1,1,1.39547,0.897856,0.634299,0.897856,0.897856,0.634299,11.0,10.047619047619047,5,11,1.8327,0.8733,0.5129,0.294,0.1931
E0,1718,2018-02-10,Swansea,Burnley,hist-team-swansea,hist-team-burnley,True,1,0,0.843332,0.430729,0.843332,0.430729,0.430729,0.843332,15.727272727272727,14.5,17,2,1.6774,0.9379,0.4309,0.3847,0.1844
E0,1718,2018-02-10,West Ham,Watford,hist-team-west-ham,hist-team-watford,True,2,0,1.83359,0.799928,1.83359,0.799928,0.799928,1.83359,9.043478260869565,5.368421052631579,2,9,2.2005,0.5711999999999999,0.6574,0.2283,0.1143
E0,1718,2018-02-10,Manchester City,Leicester,,hist-team-leicester,True,5,1,2.59121,0.109716,2.59121,0.109716,0.109716,2.59121,6.115384615384615,28.615384615384617,19,3,2.9052,0.054000000000000006,0.9548,0.0408,0.0044
E0,1718,2018-02-11,Huddersfield,Bournemouth,hist-team-huddersfield,fpl-team-3,True,4,1,2.56699,0.433555,1.80586,0.433555,0.433555,1.80586,6.606060606060606,11.31578947368421,5,2,2.7859000000000003,0.1345,0.9021,0.0796,0.0183
E0,1718,2018-02-11,Newcastle United,Manchester United,,fpl-team-16,True,1,0,0.676656,1.71995,0.676656,1.71995,1.71995,0.676656,13.416666666666666,7.7272727272727275,4,13,0.5956,2.1787,0.1233,0.2257,0.651
E0,1718,2018-02-11,Southampton,Liverpool,hist-team-southampton,fpl-team-14,True,0,2,0.854343,2.35575,0.854343,2.35575,2.35575,0.854343,13.142857142857142,10.96551724137931,5,11,0.4056,2.4261,0.0791,0.1683,0.7526
E0,1718,2018-02-12,Chelsea,West Bromwich Albion,fpl-team-6,,True,3,0,2.37995,0.628806,2.37995,0.628806,0.628806,2.37995,10.166666666666666,8.470588235294118,13,7,2.5486999999999997,0.308,0.8018,0.1433,0.0549
E0,1718,2018-02-24,Leicester,Stoke,hist-team-leicester,hist-team-stoke,True,1,1,1.12487,0.166078,1.12487,0.166078,0.166078,1.12487,3.730769230769231,7.333333333333333,4,3,2.2457000000000003,0.4493,0.6469,0.305,0.0481
E0,1718,2018-02-24,Bournemouth,Newcastle United,fpl-team-3,,True,2,2,1.20646,4.23567,1.20646,4.23567,4.23567,1.20646,6.92,13.904761904761905,12,7,0.0618,2.9052000000000002,0.0096,0.033,0.9574
E0,1718,2018-02-24,Brighton,Swansea,fpl-team-5,hist-team-swansea,True,4,1,3.2913,0.443169,2.53013,0.443169,0.443169,2.53013,10.590909090909092,9.173913043478262,8,2,2.9302,0.043,0.9678,0.0268,0.0054
E0,1718,2018-02-24,West Bromwich Albion,Huddersfield,,hist-team-huddersfield,True,1,2,1.50162,1.18101,1.50162,1.18101,1.18101,1.50162,5.782608695652174,8.91304347826087,6,5,1.6378000000000001,1.0885,0.4547,0.2737,0.2716
E0,1718,2018-02-24,Liverpool,West Ham,fpl-team-14,hist-team-west-ham,True,4,1,3.9205,0.33527,3.9205,0.33527,0.33527,3.9205,5.333333333333333,21.470588235294116,19,2,2.9612000000000003,0.023,0.9818,0.0158,0.0024
E0,1718,2018-02-24,Burnley,Southampton,hist-team-burnley,hist-team-southampton,True,1,1,1.28178,0.65898,1.28178,0.65898,0.65898,1.28178,12.461538461538462,8.842105263157896,4,3,2.0552,0.6461,0.5855,0.2987,0.1158
E0,1718,2018-02-24,Watford,Everton,hist-team-watford,fpl-team-9,True,1,0,0.606929,0.665127,0.606929,0.665127,0.665127,0.606929,5.483870967741935,7.107142857142857,4,4,1.1953,1.4053,0.2653,0.3994,0.3353
E0,1718,2018-02-25,Crystal Palace,Tottenham,fpl-team-8,fpl-team-19,True,0,1,0.184958,1.65074,0.184958,1.65074,1.65074,0.184958,15.0,4.15,5,7,0.2407,2.5974999999999997,0.0263,0.1618,0.8119
E0,1718,2018-02-25,Manchester United,Chelsea,fpl-team-16,fpl-team-6,True,2,1,1.30036,1.68958,1.30036,1.68958,1.68958,1.30036,10.225806451612904,9.666666666666666,7,8,1.0293999999999999,1.7008,0.2532,0.2698,0.477
E0,1718,2018-03-01,Arsenal,Manchester City,fpl-team-1,,True,0,3,1.30172,1.92605,0.540552,1.92605,1.92605,0.540552,10.692307692307692,21.071428571428573,7,7,0.8324999999999999,1.9022999999999999,0.1891,0.2652,0.5457
E0,1718,2018-03-03,Burnley,Everton,hist-team-burnley,fpl-team-9,True,2,1,2.33524,1.79993,2.33524,1.79993,1.79993,2.33524,9.352941176470589,10.166666666666666,9,5,1.7466,1.0272000000000001,0.5068,0.2262,0.267
E0,1718,2018-03-03,Leicester,Bournemouth,hist-team-leicester,fpl-team-3,True,1,1,2.97799,1.4035,2.97799,0.642327,0.642327,2.97799,6.25,19.88888888888889,10,1,2.4593000000000003,0.383,0.7672,0.1577,0.0751
E0,1718,2018-03-03,Southampton,Stoke,hist-team-southampton,hist-team-stoke,True,0,0,0.982895,0.385303,0.982895,0.385303,0.385303,0.982895,4.086956521739131,11.222222222222221,6,7,1.8941,0.7547,0.5143,0.3512,0.1345
E0,1718,2018-03-03,Swansea,West Ham,hist-team-swansea,hist-team-west-ham,True,4,1,2.30838,0.497211,1.54721,0.497211,0.497211,1.54721,14.173913043478262,10.0,2,4,2.7095,0.18409999999999999,0.8677,0.1064,0.0259
E0,1718,2018-03-03,Tottenham,Huddersfield,fpl-team-19,hist-team-huddersfield,True,2,0,1.63794,0.138106,1.63794,0.138106,0.138106,1.63794,5.5,24.952380952380953,7,0,2.6537,0.19790000000000002,0.8351,0.1484,0.0165
E0,1718,2018-03-03,Watford,West Bromwich Albion,hist-team-watford,,True,1,0,1.23526,1.09115,1.23526,1.09115,1.09115,1.23526,8.3,5.676470588235294,4,3,1.4497,1.252,0.3838,0.2983,0.3179
E0,1718,2018-03-03,Liverpool,Newcastle United,fpl-team-14,,True,2,0,1.56935,0.255322,1.56935,0.255322,0.255322,1.56935,4.666666666666667,29.125,13,4,2.4459,0.3438,0.7452,0.2103,0.0445
E0,1718,2018-03-04,Brighton,Arsenal,fpl-team-5,fpl-team-1,True,2,1,1.48498,0.801513,1.48498,0.801513,0.801513,1.48498,12.652173913043478,5.36,9,11,1.9546000000000001,0.7777000000000001,0.5623,0.2677,0.17
E0,1718,2018-03-04,Manchester City,Chelsea,,fpl-team-6,True,1,0,0.953312,0.118301,0.953312,0.118301,0.118301,0.953312,8.724137931034482,82.85714285714286,9,3,2.1623,0.48260000000000003,0.6024,0.3551,0.0425
E0,1718,2018-03-05,Crystal Palace,Manchester United,fpl-team-8,fpl-team-16,True,2,3,0.74138,1.25439,0.74138,1.25439,1.25439,0.74138,15.227272727272727,6.411764705882353,4,13,0.8916,1.8156,0.1996,0.2928,0.5076
E0,1718,2018-03-10,Manchester United,Liverpool,fpl-team-16,fpl-team-14,True,2,1,0.845051,0.777089,0.845051,0.777089,0.777089,0.845051,16.058823529411764,5.826086956521739,3,9,1.4121,1.2183,0.3475,0.3696,0.2829
E0,1718,2018-03-10,Everton,Brighton,fpl-team-9,fpl-team-5,True,2,0,1.68868,0.321797,0.927516,0.321797,0.321797,0.927516,7.611111111111111,12.352941176470589,6,3,2.5553000000000003,0.2771,0.7959,0.1676,0.0365
E0,1718,2018-03-10,Huddersfield,Swansea,hist-team-huddersfield,hist-team-swansea,True,0,0,1.39381,0.0,1.39381,0.0,0.0,1.39381,4.3125,36.5,9,0,2.5332,0.2334,0.7666,0.2334,0.0
E0,1718,2018-03-10,Newcastle United,Southampton,,hist-team-southampton,True,3,0,1.35847,0.496723,1.35847,0.496723,0.496723,1.35847,10.708333333333334,5.6,5,2,2.1992000000000003,0.5303,0.6429,0.2705,0.0866
E0,1718,2018-03-10,West Bromwich Albion,Leicester,,hist-team-leicester,True,1,4,0.360925,1.86524,0.360925,1.86524,1.86524,0.360925,10.4,11.875,4,7,0.3053,2.5364,0.049,0.1583,0.7927
E0,1718,2018-03-10,West Ham,Burnley,hist-team-west-ham,hist-team-burnley,True,0,3,0.72673,1.41929,0.72673,1.41929,1.41929,0.72673,10.5,15.2,6,7,0.7056,2.0103,0.1405,0.2841,0.5754
E0,1718,2018-03-10,Chelsea,Crystal Palace,fpl-team-6,fpl-team-8,True,2,1,3.87829,1.13893,3.87829,1.13893,1.13893,3.87829,7.625,12.652173913043478,20,11,2.7603,0.1704,0.897,0.0693,0.0337
E0,1718,2018-03-11,Arsenal,Watford,fpl-team-1,hist-team-watford,True,3,0,2.38263,1.54676,2.38263,0.785587,0.785587,2.38263,7.55,16.705882352941178,8,7,2.0114,0.7555999999999999,0.5928,0.233,0.1742
E0,1718,2018-03-11,Bournemouth,Tottenham,fpl-team-3,fpl-team-19,True,1,4,1.17387,2.53124,1.17387,2.53124,2.53124,1.17387,11.592592592592593,8.45,5,9,0.4096,2.4082,0.0758,0.1822,0.742
E0,1718,2018-03-12,Stoke,Manchester City,hist-team-stoke,,True,0,2,0.157023,1.64562,0.157023,1.64562,1.64562,0.157023,45.083333333333336,5.173913043478261,3,12,0.2606,2.5544,0.0252,0.185,0.7898
E0,1718,2018-03-17,Bournemouth,West Bromwich Albion,fpl-team-3,,True,2,1,0.685329,1.74488,0.685329,1.74488,1.74488,0.685329,8.6,16.294117647058822,6,8,0.5141,2.2718,0.1,0.2141,0.6859
E0,1718,2018-03-17,Huddersfield,Crystal Palace,hist-team-huddersfield,fpl-team-8,True,0,2,0.220381,2.74705,0.220381,1.98592,1.98592,0.220381,4.743589743589744,10.380952380952381,2,6,0.0495,2.9112,0.0034,0.0393,0.9573
E0,1718,2018-03-17,Stoke,Everton,hist-team-stoke,fpl-team-9,True,1,2,0.894266,2.97881,0.894266,2.97881,2.97881,0.894266,11.571428571428571,7.608695652173913,8,4,0.1708,2.7303999999999995,0.024,0.0988,0.8772
E0,1718,2018-03-17,Liverpool,Watford,fpl-team-14,hist-team-watford,True,5,0,1.81208,0.35476,1.81208,0.35476,0.35476,1.81208,11.789473684210526,19.526315789473685,14,2,2.5058,0.3206,0.7774,0.1736,0.049
E0,1718,2018-03-31,Crystal Palace,Liverpool,fpl-team-8,fpl-team-14,True,1,2,1.90868,1.72037,1.14752,1.72037,1.72037,1.14752,17.272727272727273,6.333333333333333,4,12,1.529,1.1996,0.4192,0.2714,0.3094
E0,1718,2018-03-31,Brighton,Leicester,fpl-team-5,hist-team-leicester,True,0,2,1.60322,1.26582,0.842047,1.26582,1.26582,0.842047,9.217391304347826,9.318181818181818,4,6,1.6435,0.9754,0.4208,0.3811,0.1981
E0,1718,2018-03-31,West Ham,Southampton,hist-team-west-ham,hist-team-southampton,True,3,0,1.44971,0.446641,1.44971,0.446641,0.446641,1.44971,8.25,6.884615384615385,3,4,2.2704,0.4962,0.679,0.2334,0.0876
E0,1718,2018-03-31,Manchester United,Swansea,fpl-team-16,hist-team-swansea,True,2,0,2.14368,0.138813,2.14368,0.138813,0.138813,2.14368,8.68,25.0,16,4,2.7922000000000002,0.11979999999999999,0.9014,0.088,0.0106
E0,1718,2018-03-31,Newcastle United,Huddersfield,,hist-team-huddersfield,True,1,0,2.53617,0.280847,2.53617,0.280847,0.280847,2.53617,5.869565217391305,13.807692307692308,5,1,2.8312,0.1009,0.9211,0.0679,0.011
E0,1718,2018-03-31,Watford,Bournemouth,hist-team-watford,fpl-team-3,True,2,2,0.76133,2.1146,0.76133,1.35343,1.35343,0.76133,7.147058823529412,17.6,15,7,0.4241,2.4101,0.0861,0.1658,0.7481
E0,1718,2018-03-31,West Bromwich Albion,Burnley,,hist-team-burnley,True,1,2,0.394723,1.41534,0.394723,1.41534,1.41534,0.394723,14.705882352941176,13.25,5,1,0.3722,2.4173000000000004,0.0539,0.2105,0.7356
E0,1718,2018-03-31,Everton,Manchester City,fpl-team-9,,True,1,3,0.859628,1.91312,0.859628,1.91312,1.91312,0.859628,28.0,6.615384615384615,1,22,0.5809,2.1922,0.118,0.2269,0.6551
E0,1718,2018-04-01,Arsenal,Stoke,fpl-team-1,hist-team-stoke,True,3,0,3.56649,0.342516,2.04415,0.342516,0.342516,2.04415,5.473684210526316,19.047619047619047,13,4,2.9573,0.0254,0.98,0.0173,0.0027
E0,1718,2018-04-01,Chelsea,Tottenham,fpl-team-6,fpl-team-19,True,1,3,1.209,1.3895,1.209,1.3895,1.3895,1.209,11.48,8.419354838709678,12,2,1.1733,1.5183,0.2883,0.3084,0.4033
E0,1718,2018-04-07,Everton,Liverpool,fpl-team-9,fpl-team-14,True,0,0,0.723427,0.947321,0.723427,0.947321,0.947321,0.723427,14.26086956521739,13.727272727272727,5,6,1.0897999999999999,1.5379999999999998,0.2392,0.3722,0.3886
E0,1718,2018-04-07,Bournemouth,Crystal Palace,fpl-team-3,fpl-team-8,True,2,2,2.09227,1.14558,2.09227,1.14558,1.14558,2.09227,14.133333333333333,17.375,8,12,2.1047000000000002,0.6679999999999999,0.6258,0.2273,0.1469
E0,1718,2018-04-07,Brighton,Huddersfield,fpl-team-5,hist-team-huddersfield,True,1,1,1.53244,1.48964,1.53244,1.48964,1.48964,1.53244,18.466666666666665,7.761904761904762,5,3,1.3757000000000001,1.3322,0.3612,0.2921,0.3467
E0,1718,2018-04-07,Leicester,Newcastle United,hist-team-leicester,,True,1,2,1.09224,0.285116,1.09224,0.285116,0.285116,1.09224,7.733333333333333,17.625,4,1,2.3392,0.4132,0.6972,0.2476,0.0552
E0,1718,2018-04-07,Stoke,Tottenham,hist-team-stoke,fpl-team-19,True,1,2,1.40115,1.79894,1.40115,1.79894,1.79894,1.40115,9.806451612903226,6.0,4,7,1.0935,1.6452,0.2774,0.2613,0.4613
E0,1718,2018-04-07,Watford,Burnley,hist-team-watford,hist-team-burnley,True,1,2,1.36685,1.38319,1.36685,1.38319,1.38319,1.36685,5.695652173913044,7.142857142857143,10,1,1.3159,1.3903,0.3407,0.2938,0.3655
E0,1718,2018-04-07,West Bromwich Albion,Swansea,,hist-team-swansea,True,1,1,1.22912,0.655729,1.22912,0.655729,0.655729,1.22912,9.392857142857142,17.4375,10,2,1.8874,0.7984,0.5244,0.3142,0.1614
E0,1718,2018-04-07,Manchester City,Manchester United,,fpl-team-16,True,2,3,3.42967,1.21683,3.42967,1.21683,1.21683,3.42967,7.083333333333333,12.551724137931034,17,3,2.6439,0.2505,0.8461,0.1056,0.0483
E0,1718,2018-04-08,Arsenal,Southampton,fpl-team-1,hist-team-southampton,True,3,2,1.58895,2.16699,1.58895,2.16699,2.16699,1.58895,11.333333333333334,23.2,7,7,0.9058,1.8292000000000002,0.2136,0.265,0.5214
E0,1718,2018-04-08,Chelsea,West Ham,fpl-team-6,hist-team-west-ham,True,1,1,2.12073,0.302554,2.12073,0.302554,0.302554,2.12073,10.125,15.421052631578947,20,4,2.6606,0.2129,0.8447,0.1265,0.0288
E0,1718,2018-04-14,Southampton,Chelsea,hist-team-southampton,fpl-team-6,True,2,3,1.2922,0.663817,1.2922,0.663817,0.663817,1.2922,11.136363636363637,8.434782608695652,1,8,1.9048999999999998,0.8066,0.5388,0.2885,0.1727
E0,1718,2018-04-14,Burnley,Leicester,hist-team-burnley,hist-team-leicester,True,2,1,1.05951,1.99812,1.05951,1.99812,1.99812,1.05951,13.0,9.76923076923077,4,8,0.6983999999999999,2.0646,0.1538,0.237,0.6092
E0,1718,2018-04-14,Crystal Palace,Brighton,fpl-team-8,fpl-team-5,True,3,2,2.49925,1.54485,2.49925,1.54485,1.54485,2.49925,7.434782608695652,6.916666666666667,6,2,2.2119000000000004,0.5496,0.6578,0.2385,0.1037
E0,1718,2018-04-14,Huddersfield,Watford,hist-team-huddersfield,hist-team-watford,True,1,0,0.929512,0.306273,0.929512,0.306273,0.306273,0.929512,8.16,9.0625,7,7,2.0118,0.6414,0.555,0.3468,0.0982
E0,1718,2018-04-14,Swansea,Everton,hist-team-swansea,fpl-team-9,True,1,1,1.19751,1.61456,1.19751,1.61456,1.61456,1.19751,7.838709677419355,14.733333333333333,12,8,0.989,1.739,0.239,0.272,0.489
E0,1718,2018-04-14,Liverpool,Bournemouth,fpl-team-14,fpl-team-3,True,3,0,2.6402,0.540593,2.6402,0.540593,0.540593,2.6402,7.84,35.6,19,3,2.7361999999999997,0.1661,0.8795,0.0977,0.0228
E0,1718,2018-04-14,Tottenham,Manchester City,fpl-team-19,,True,1,3,0.445014,3.61987,0.445014,2.85871,2.85871,0.445014,12.448275862068966,10.772727272727273,6,7,0.026699999999999998,2.9547000000000003,0.0027,0.0186,0.9787
E0,1718,2018-04-15,Newcastle United,Arsenal,,fpl-team-1,True,2,1,0.888452,1.41538,0.888452,1.41538,1.41538,0.888452,15.62962962962963,4.888888888888889,6,10,0.935,1.781,0.217,0.284,0.499
E0,1718,2018-04-15,Manchester United,West Bromwich Albion,fpl-team-16,,True,0,1,0.639748,0.824508,0.639748,0.824508,0.824508,0.639748,5.777777777777778,19.789473684210527,11,1,1.101,1.5246000000000002,0.2422,0.3744,0.3834
E0,1718,2018-04-16,West Ham,Stoke,hist-team-west-ham,hist-team-stoke,True,1,1,0.807456,1.41085,0.807456,1.41085,1.41085,0.807456,5.478260869565218,8.96,19,10,0.8155,1.9075000000000002,0.1795,0.277,0.5435
E0,1718,2018-04-17,Brighton,Tottenham,fpl-team-5,fpl-team-19,True,1,1,0.988099,1.36248,0.22693,1.36248,1.36248,0.22693,14.73913043478261,8.695652173913043,1,10,1.0094999999999998,1.6631999999999998,0.2274,0.3273,0.4453
E0,1718,2018-04-18,Bournemouth,Manchester United,fpl-team-3,fpl-team-16,True,0,2,1.18301,1.61597,1.18301,1.61597,1.61597,1.18301,20.933333333333334,8.777777777777779,1,12,0.9743000000000002,1.7300000000000002,0.2262,0.2957,0.4781
E0,1718,2018-04-19,Burnley,Chelsea,hist-team-burnley,fpl-team-6,True,1,2,0.221642,1.7717,0.221642,1.7717,1.7717,0.221642,19.7,13.117647058823529,1,13,0.2303,2.6216,0.0274,0.1481,0.8245
E0,1718,2018-04-19,Leicester,Southampton,hist-team-leicester,hist-team-southampton,True,0,0,0.515248,0.651171,0.515248,0.651171,0.651171,0.515248,6.714285714285714,9.434782608695652,7,4,1.06,1.5232,0.2144,0.4168,0.3688
E0,1718,2018-04-21,West Bromwich Albion,Liverpool,,fpl-team-14,True,2,2,1.39669,1.6393,1.39669,1.6393,1.6393,1.39669,17.571428571428573,12.266666666666667,4,8,1.156,1.54,0.284,0.304,0.412
E0,1718,2018-04-21,Watford,Crystal Palace,hist-team-watford,fpl-team-8,True,0,0,0.59455,0.182325,0.59455,0.182325,0.182325,0.59455,3.9545454545454546,8.666666666666666,2,6,1.7199,0.7797,0.4065,0.5004,0.0931
E0,1718,2018-04-22,Arsenal,West Ham,fpl-team-1,hist-team-west-ham,True,4,1,2.07299,0.623161,2.07299,0.623161,0.623161,2.07299,8.368421052631579,32.8,18,5,2.4329,0.3974,0.7544,0.1697,0.0759
E0,1718,2018-04-22,Stoke,Burnley,hist-team-stoke,hist-team-burnley,True,1,1,0.356095,1.61309,0.356095,1.61309,1.61309,0.356095,11.375,13.222222222222221,5,3,0.2891,2.5421,0.0401,0.1688,0.7911
