league,season,date,home_team_raw,away_team_raw,home_team_id,away_team_id,is_result,home_goals,away_goals,home_xg,away_xg,home_npxg,away_npxg,home_npxga,away_npxga,home_ppda,away_ppda,home_deep,away_deep,home_xpts,away_xpts,understat_forecast_home_win,understat_forecast_draw,understat_forecast_away_win
E0,2122,2021-11-20,Norwich,Southampton,hist-team-norwich,hist-team-southampton,True,2,1,0.43778,1.13118,0.43778,1.13118,1.13118,0.43778,10.75,7.764705882352941,4,9,0.7430999999999999,1.9398,0.142,0.3171,0.5409
E0,2122,2021-11-20,Watford,Manchester United,hist-team-watford,fpl-team-16,True,4,1,2.73393,1.66794,1.97277,1.66794,1.66794,1.97277,13.037037037037036,24.4,7,9,2.0904000000000003,0.7023,0.6277,0.2073,0.165
E0,2122,2021-11-20,Wolverhampton Wanderers,West Ham,,hist-team-west-ham,True,1,0,1.31903,0.436331,1.31903,0.436331,0.436331,1.31903,21.692307692307693,11.714285714285714,5,7,2.1129,0.6138,0.6132,0.2733,0.1135
E0,2122,2021-11-20,Liverpool,Arsenal,fpl-team-14,fpl-team-1,True,4,0,3.97374,0.268025,3.97374,0.268025,0.268025,3.97374,6.774193548387097,28.133333333333333,13,0,2.9878,0.006699999999999999,0.9941,0.0055,0.0004
E0,2122,2021-11-21,Manchester City,Everton,,fpl-team-9,True,3,0,2.61302,0.266894,2.61302,0.266894,0.266894,2.61302,6.833333333333333,58.0,14,3,2.8228000000000004,0.1081,0.9179,0.0691,0.013
E0,2122,2021-11-21,Tottenham,Leeds,fpl-team-19,fpl-team-13,True,2,1,2.31744,1.46689,2.31744,1.46689,1.46689,2.31744,9.59375,7.419354838709677,8,5,2.0156,0.7541,0.5951,0.2303,0.1746
E0,2122,2021-11-27,Arsenal,Newcastle United,fpl-team-1,,True,2,0,2.84493,0.185383,2.84493,0.185383,0.185383,2.84493,7.037037037037037,16.736842105263158,13,4,2.91,0.0531,0.9577,0.0369,0.0054
E0,2122,2021-11-27,Crystal Palace,Aston Villa,fpl-team-8,fpl-team-2,True,1,2,0.962129,0.454305,0.962129,0.454305,0.454305,0.962129,9.05,26.307692307692307,5,6,1.8546999999999998,0.7950999999999999,0.5015,0.3502,0.1483
E0,2122,2021-11-27,Liverpool,Southampton,fpl-team-14,hist-team-southampton,True,4,0,3.07278,0.966132,3.07278,0.966132,0.966132,3.07278,9.61111111111111,15.217391304347826,14,2,2.6828000000000003,0.2162,0.8606,0.101,0.0384
E0,2122,2021-11-27,Norwich,Wolverhampton Wanderers,hist-team-norwich,,True,0,0,1.4047,0.297157,1.4047,0.297157,0.297157,1.4047,13.333333333333334,16.0,9,5,2.3478999999999997,0.4192,0.705,0.2329,0.0621
E0,2122,2021-11-27,Brighton,Leeds,fpl-team-5,fpl-team-13,True,0,0,1.90498,0.864829,1.90498,0.864829,0.864829,1.90498,9.238095238095237,6.837837837837838,13,6,2.1563000000000003,0.6196999999999999,0.6441,0.224,0.1319
E0,2122,2021-11-28,Brentford,Everton,fpl-team-4,fpl-team-9,True,1,0,1.19813,0.968075,0.436957,0.968075,0.968075,0.436957,13.210526315789474,6.9655172413793105,3,9,1.5935,1.0775,0.4215,0.329,0.2495
E0,2122,2021-11-28,Leicester,Watford,hist-team-leicester,hist-team-watford,True,4,2,2.16027,2.38383,2.16027,1.62266,1.62266,2.16027,11.8,5.0,8,4,1.2363,1.5234,0.332,0.2403,0.4277
E0,2122,2021-11-28,Manchester City,West Ham,,hist-team-west-ham,True,2,1,2.72187,0.171763,2.72187,0.171763,0.171763,2.72187,7.333333333333333,23.88235294117647,9,5,2.8989,0.0579,0.9519,0.0432,0.0049
E0,2122,2021-11-28,Chelsea,Manchester United,fpl-team-6,fpl-team-16,True,1,1,2.34525,0.563367,1.58408,0.563367,0.563367,1.58408,5.375,16.7,5,2,2.6473,0.21699999999999997,0.8372,0.1357,0.0271
E0,2122,2021-11-30,Newcastle United,Norwich,,hist-team-norwich,True,1,1,1.15636,1.51084,0.395187,1.51084,1.51084,0.395187,36.625,4.923076923076923,2,8,1.0794,1.62,0.2596,0.3006,0.4398
E0,2122,2021-11-30,Leeds,Crystal Palace,fpl-team-13,fpl-team-8,True,1,0,1.9818,0.707328,1.22063,0.707328,0.707328,1.22063,3.8421052631578947,12.636363636363637,5,4,2.4334000000000002,0.3847,0.7505,0.1819,0.0676
E0,2122,2021-12-01,Watford,Chelsea,hist-team-watford,fpl-team-6,True,1,2,0.990877,0.908574,0.990877,0.908574,0.908574,0.990877,6.9655172413793105,7.875,7,7,1.3971,1.2695999999999998,0.3546,0.3333,0.3121
E0,2122,2021-12-01,West Ham,Brighton,hist-team-west-ham,fpl-team-5,True,1,1,1.14679,1.2607,1.14679,1.2607,1.2607,1.14679,13.375,3.5357142857142856,5,10,1.2522000000000002,1.428,0.3108,0.3198,0.3694
E0,2122,2021-12-01,Wolverhampton Wanderers,Burnley,,hist-team-burnley,True,0,0,0.711691,0.195537,0.711691,0.195537,0.195537,0.711691,7.0,14.0,5,6,1.8234,0.7197,0.4555,0.4569,0.0876
E0,2122,2021-12-01,Southampton,Leicester,hist-team-southampton,hist-team-leicester,True,2,2,1.91169,1.4401,1.91169,1.4401,1.4401,1.91169,10.076923076923077,8.833333333333334,10,5,1.748,1.0004,0.4988,0.2516,0.2496
E0,2122,2021-12-01,Aston Villa,Manchester City,fpl-team-2,,True,1,2,0.772083,1.01897,0.772083,1.01897,1.01897,0.772083,15.1,8.727272727272727,4,9,1.1260999999999999,1.5287,0.2603,0.3452,0.3945
E0,2122,2021-12-01,Everton,Liverpool,fpl-team-9,fpl-team-14,True,1,4,0.512263,2.86067,0.512263,2.86067,2.86067,0.512263,15.636363636363637,4.461538461538462,1,10,0.1388,2.786,0.0212,0.0752,0.9036
E0,2122,2021-12-02,Tottenham,Brentford,fpl-team-19,fpl-team-4,True,2,0,2.07248,0.225492,2.07248,0.225492,0.225492,2.07248,17.5,15.8125,6,7,2.7792,0.1308,0.8964,0.09,0.0136
E0,2122,2021-12-02,Manchester United,Arsenal,fpl-team-16,fpl-team-1,True,3,2,1.85597,1.16638,1.0948,1.16638,1.16638,1.0948,14.85,11.647058823529411,9,4,1.9234999999999998,0.8204,0.5558,0.2561,0.1881
E0,2122,2021-12-04,West Ham,Chelsea,hist-team-west-ham,fpl-team-6,True,3,2,2.0174,1.37049,1.25623,1.37049,1.37049,1.25623,12.6,9.45,4,13,1.8787000000000003,0.8833,0.5469,0.238,0.2151
E0,2122,2021-12-04,Newcastle United,Burnley,,hist-team-burnley,True,1,0,1.70609,0.604599,1.70609,0.604599,0.604599,1.70609,16.25,6.666666666666667,4,6,2.2519,0.5245,0.6761,0.2236,0.1003
E0,2122,2021-12-04,Southampton,Brighton,hist-team-southampton,fpl-team-5,True,1,1,1.34236,1.4872,1.34236,1.4872,1.4872,1.34236,8.652173913043478,4.24,8,6,1.2105,1.5093,0.3101,0.2802,0.4097
E0,2122,2021-12-04,Wolverhampton Wanderers,Liverpool,,fpl-team-14,True,0,1,0.095167,2.42332,0.095167,2.42332,2.42332,0.095167,39.625,7.333333333333333,1,16,0.0681,2.8788,0.005,0.0531,0.9419
E0,2122,2021-12-04,Watford,Manchester City,hist-team-watford,,True,1,3,0.675105,4.03223,0.675105,4.03223,4.03223,0.675105,32.13333333333333,6.235294117647059,2,27,0.0801,2.8824,0.0142,0.0375,0.9483
E0,2122,2021-12-05,Leeds,Brentford,fpl-team-13,fpl-team-4,True,2,2,1.41896,1.19959,1.41896,1.19959,1.19959,1.41896,4.785714285714286,11.08695652173913,7,5,1.5383,1.1591,0.4119,0.3026,0.2855
E0,2122,2021-12-05,Manchester United,Crystal Palace,fpl-team-16,fpl-team-8,True,1,0,0.870376,0.520593,0.870376,0.520593,0.520593,0.870376,7.0,14.866666666666667,13,3,1.6221999999999999,0.9988,0.4144,0.379,0.2066
E0,2122,2021-12-05,Tottenham,Norwich,fpl-team-19,hist-team-norwich,True,3,0,2.00668,1.06562,2.00668,1.06562,1.06562,2.00668,24.05263157894737,22.545454545454547,3,9,2.0734,0.6900999999999999,0.6123,0.2365,0.1512
E0,2122,2021-12-05,Aston Villa,Leicester,fpl-team-2,hist-team-leicester,True,2,1,1.84818,0.982614,1.84818,0.982614,0.982614,1.84818,13.5,4.076923076923077,7,12,2.0334,0.7368,0.6012,0.2298,0.169
E0,2122,2021-12-06,Everton,Arsenal,fpl-team-9,fpl-team-1,True,2,1,1.06108,1.05723,1.06108,1.05723,1.05723,1.06108,15.434782608695652,9.0,5,8,1.3362999999999998,1.3465,0.3397,0.3172,0.3431
E0,2122,2021-12-10,Brentford,Watford,fpl-team-4,hist-team-watford,True,2,1,1.82799,0.561554,1.06682,0.561554,0.561554,1.06682,4.103448275862069,10.217391304347826,6,2,2.4263,0.38450000000000006,0.7457,0.1892,0.0651
E0,2122,2021-12-11,Manchester City,Wolverhampton Wanderers,,,True,1,0,2.99915,0.0762839,2.23799,0.0762839,0.0762839,2.23799,6.25,47.42857142857143,23,1,2.9398,0.0325,0.9707,0.0277,0.0016
E0,2122,2021-12-11,Arsenal,Southampton,fpl-team-1,hist-team-southampton,True,3,0,2.08429,0.502215,2.08429,0.502215,0.502215,2.08429,21.375,20.0,7,2,2.5278,0.31889999999999996,0.7915,0.1533,0.0552
E0,2122,2021-12-11,Chelsea,Leeds,fpl-team-6,fpl-team-13,True,3,2,2.74844,1.72934,1.2261,0.968172,0.968172,1.2261,7.0,11.722222222222221,8,1,2.1049,0.6751,0.6283,0.22,0.1517
E0,2122,2021-12-11,Liverpool,Aston Villa,fpl-team-14,fpl-team-2,True,1,0,2.71181,0.140573,1.95064,0.140573,0.140573,1.95064,5.233333333333333,24.727272727272727,15,4,2.9112,0.0507,0.9577,0.0381,0.0042
E0,2122,2021-12-11,Norwich,Manchester United,hist-team-norwich,fpl-team-16,True,0,1,0.986107,2.09817,0.986107,1.337,1.337,0.986107,24.7,8.551724137931034,8,9,0.5436,2.2566,0.1146,0.1998,0.6856
E0,2122,2021-12-12,Burnley,West Ham,hist-team-burnley,hist-team-west-ham,True,0,0,0.54801,0.998813,0.54801,0.998813,0.998813,0.54801,11.411764705882353,7.176470588235294,3,8,0.9123,1.7400000000000002,0.1882,0.3477,0.4641
E0,2122,2021-12-12,Leicester,Newcastle United,hist-team-leicester,,True,4,0,2.05771,0.511934,1.29654,0.511934,0.511934,1.29654,12.166666666666666,7.387096774193548,8,7,2.6016999999999997,0.2635,0.8223,0.1348,0.0429
E0,2122,2021-12-12,Crystal Palace,Everton,fpl-team-8,fpl-team-9,True,3,1,2.09864,1.27556,2.09864,1.27556,1.27556,2.09864,8.125,9.612903225806452,8,5,1.996,0.7711,0.5877,0.2329,0.1794
E0,2122,2021-12-14,Norwich,Aston Villa,hist-team-norwich,fpl-team-2,True,0,2,0.502647,1.96261,0.502647,1.96261,1.96261,0.502647,8.772727272727273,14.15,5,14,0.2555,2.5811,0.0307,0.1634,0.8059
E0,2122,2021-12-14,Manchester City,Leeds,,fpl-team-13,True,7,0,3.31349,0.227498,3.31349,0.227498,0.227498,3.31349,11.65,27.0,14,2,2.9211,0.04529999999999999,0.9625,0.0336,0.0039
E0,2122,2021-12-15,Brighton,Wolverhampton Wanderers,fpl-team-5,,True,0,1,1.20118,1.11736,1.20118,1.11736,1.11736,1.20118,6.333333333333333,17.933333333333334,2,3,1.4464,1.2184,0.3704,0.3352,0.2944
E0,2122,2021-12-15,Crystal Palace,Southampton,fpl-team-8,hist-team-southampton,True,2,2,1.49244,0.625183,1.49244,0.625183,0.625183,1.49244,5.333333333333333,6.358974358974359,4,2,2.1068,0.641,0.6182,0.2522,0.1296
E0,2122,2021-12-15,Arsenal,West Ham,fpl-team-1,hist-team-west-ham,True,2,0,2.81482,0.338855,2.05365,0.338855,0.338855,2.05365,9.090909090909092,13.444444444444445,13,0,2.8489,0.09430000000000001,0.9307,0.0568,0.0125
E0,2122,2021-12-16,Chelsea,Everton,fpl-team-6,fpl-team-9,True,1,1,3.20239,0.627528,3.20239,0.627528,0.627528,3.20239,5.066666666666666,25.235294117647058,14,0,2.8005,0.1248,0.9086,0.0747,0.0167
E0,2122,2021-12-16,Liverpool,Newcastle United,fpl-team-14,,True,3,1,2.93912,0.2064,2.93912,0.2064,0.2064,2.93912,5.12,35.3,14,2,2.9406000000000003,0.033,0.9714,0.0264,0.0022
E0,2122,2021-12-18,Leeds,Arsenal,fpl-team-13,fpl-team-1,True,1,4,1.31408,3.69008,0.55291,3.69008,3.69008,0.55291,14.125,7.483870967741935,7,14,0.2098,2.6982999999999997,0.0393,0.0919,0.8688
E0,2122,2021-12-19,Wolverhampton Wanderers,Chelsea,,fpl-team-6,True,0,0,0.321371,0.793952,0.321371,0.793952,0.793952,0.321371,33.5,10.416666666666666,4,11,0.7828,1.81,0.1252,0.4072,0.4676
E0,2122,2021-12-19,Newcastle United,Manchester City,,,True,0,4,0.174208,3.64686,0.174208,3.64686,3.64686,0.174208,23.263157894736842,9.588235294117647,5,11,0.012,2.9772000000000003,0.0004,0.0108,0.9888
E0,2122,2021-12-19,Tottenham,Liverpool,fpl-team-19,fpl-team-14,True,2,2,2.79777,1.54944,2.79777,1.54944,1.54944,2.79777,21.181818181818183,6.638888888888889,11,13,2.2655000000000003,0.5444,0.6918,0.1901,0.1181
E0,2122,2021-12-26,Manchester City,Leicester,,hist-team-leicester,True,6,3,3.82869,2.43425,2.30635,2.43425,2.43425,2.30635,8.958333333333334,43.0,12,6,2.28,0.5574,0.7058,0.1626,0.1316
E0,2122,2021-12-26,Norwich,Arsenal,hist-team-norwich,fpl-team-1,True,0,5,0.154212,2.87539,0.154212,2.11422,2.11422,0.154212,13.88,9.5625,1,10,0.0342,2.9385,0.0023,0.0273,0.9704
E0,2122,2021-12-26,Tottenham,Crystal Palace,fpl-team-19,fpl-team-8,True,3,0,2.82148,0.178324,2.82148,0.178324,0.178324,2.82148,5.666666666666667,14.0,15,2,2.9006000000000003,0.0596,0.9536,0.0398,0.0066
E0,2122,2021-12-26,West Ham,Southampton,hist-team-west-ham,hist-team-southampton,True,2,3,1.53745,1.35643,1.53745,0.595257,0.595257,1.53745,9.555555555555555,9.363636363636363,10,2,1.5153,1.1727,0.4011,0.312,0.2869
E0,2122,2021-12-26,Aston Villa,Chelsea,fpl-team-2,fpl-team-6,True,1,3,0.474029,2.8285,0.474029,1.30616,1.30616,0.474029,23.0,9.233333333333333,6,14,0.0974,2.8468999999999998,0.0139,0.0557,0.9304
E0,2122,2021-12-26,Brighton,Brentford,fpl-team-5,fpl-team-4,True,2,0,0.943363,1.10342,0.943363,1.10342,1.10342,0.943363,10.32,12.631578947368421,7,7,1.1899,1.4949999999999999,0.2916,0.3151,0.3933
E0,2122,2021-12-27,Newcastle United,Manchester United,,fpl-team-16,True,1,1,1.26586,1.75587,1.26586,1.75587,1.75587,1.26586,14.181818181818182,5.588235294117647,5,4,0.9808000000000001,1.7344,0.232,0.2848,0.4832
E0,2122,2021-12-28,Watford,West Ham,hist-team-watford,hist-team-west-ham,True,1,4,1.0143,2.84084,1.0143,2.07967,2.07967,1.0143,9.043478260869565,4.724137931034483,3,6,0.3019,2.5771,0.0603,0.121,0.8187
E0,2122,2021-12-28,Crystal Palace,Norwich,fpl-team-8,hist-team-norwich,True,3,0,2.38978,0.594134,1.62862,0.594134,0.594134,1.62862,10.894736842105264,11.142857142857142,8,5,2.6129,0.263,0.8296,0.1241,0.0463
E0,2122,2021-12-28,Southampton,Tottenham,hist-team-southampton,fpl-team-19,True,1,1,0.353043,2.80917,0.353043,2.048,2.048,0.353043,8.142857142857142,7.642857142857143,0,10,0.1031,2.8348999999999998,0.0137,0.062,0.9243
E0,2122,2021-12-28,Leicester,Liverpool,hist-team-leicester,fpl-team-14,True,1,0,0.615892,2.72682,0.615892,1.86362,1.86362,0.615892,18.583333333333332,6.0,6,22,0.1549,2.7552999999999996,0.0217,0.0898,0.8885
E0,2122,2021-12-29,Chelsea,Brighton,fpl-team-6,fpl-team-5,True,1,1,0.763458,0.78663,0.763458,0.78663,0.78663,0.763458,9.222222222222221,12.625,10,11,1.3023,1.3281,0.3109,0.3696,0.3195
E0,2122,2021-12-29,Brentford,Manchester City,fpl-team-4,,True,0,1,0.238829,1.01763,0.238829,1.01763,1.01763,0.238829,13.090909090909092,5.090909090909091,3,6,0.496,2.2096,0.0672,0.2944,0.6384
E0,2122,2021-12-30,Manchester United,Burnley,fpl-team-16,hist-team-burnley,True,3,1,1.80776,0.871738,1.80776,0.871738,0.871738,1.80776,20.2,11.857142857142858,6,6,2.0819,0.6896,0.6178,0.2285,0.1537
E0,2122,2022-01-01,Arsenal,Manchester City,fpl-team-1,,True,1,2,0.836949,1.94623,0.836949,1.18506,1.18506,0.836949,13.12,7.0,4,8,0.4979,2.2895000000000003,0.0951,0.2126,0.6923
E0,2122,2022-01-01,Watford,Tottenham,hist-team-watford,fpl-team-19,True,0,1,0.303514,1.93752,0.303514,1.93752,1.93752,0.303514,31.77777777777778,5.64,0,20,0.2414,2.621,0.0346,0.1376,0.8278
E0,2122,2022-01-01,Crystal Palace,West Ham,fpl-team-8,hist-team-west-ham,True,2,3,2.69204,2.23146,2.69204,1.47029,1.47029,2.69204,10.2,9.823529411764707,11,4,1.6874,1.0835000000000001,0.4861,0.2291,0.2848
E0,2122,2022-01-02,Brentford,Aston Villa,fpl-team-4,fpl-team-2,True,2,1,0.501329,1.13821,0.501329,1.13821,1.13821,0.501329,8.1,12.941176470588236,4,6,0.7686,1.9134000000000002,0.1502,0.318,0.5318
E0,2122,2022-01-02,Everton,Brighton,fpl-team-9,fpl-team-5,True,2,3,1.82698,1.48397,1.06581,1.48397,1.48397,1.06581,11.31578947368421,8.08695652173913,5,8,1.6211,1.0883,0.4435,0.2906,0.2659
E0,2122,2022-01-02,Leeds,Burnley,fpl-team-13,hist-team-burnley,True,3,1,2.04186,0.960493,2.04186,0.960493,0.960493,2.04186,6.166666666666667,8.619047619047619,8,2,2.1539,0.6182,0.642,0.2279,0.1301
E0,2122,2022-01-02,Chelsea,Liverpool,fpl-team-6,fpl-team-14,True,2,2,1.389,1.78897,1.389,1.78897,1.78897,1.389,8.833333333333334,12.36,8,4,1.0459,1.6882000000000001,0.26,0.2659,0.4741
E0,2122,2022-01-03,Manchester United,Wolverhampton Wanderers,fpl-team-16,,True,0,1,0.768752,0.840925,0.768752,0.840925,0.840925,0.768752,14.058823529411764,14.11111111111111,3,7,1.2470999999999999,1.3995,0.2979,0.3534,0.3487
E0,2122,2022-01-11,Southampton,Brentford,hist-team-southampton,fpl-team-4,True,4,1,1.59306,0.621466,1.59306,0.621466,0.621466,1.59306,8.576923076923077,9.777777777777779,1,3,2.1879,0.5670000000000001,0.6476,0.2451,0.1073
E0,2122,2022-01-12,West Ham,Norwich,hist-team-west-ham,hist-team-norwich,True,2,0,2.89217,0.343347,2.89217,0.343347,0.343347,2.89217,9.55,28.5,12,4,2.8644,0.0849,0.9379,0.0507,0.0114
E0,2122,2022-01-14,Brighton,Crystal Palace,fpl-team-5,fpl-team-8,True,1,1,2.18053,0.509681,1.41937,0.509681,0.509681,1.41937,5.321428571428571,24.583333333333332,11,4,2.6221,0.23170000000000002,0.8253,0.1462,0.0285
E0,2122,2022-01-15,Manchester City,Chelsea,,fpl-team-6,True,1,0,0.901703,0.613757,0.901703,0.613757,0.613757,0.901703,13.347826086956522,16.9,6,2,1.5598,1.0597,0.3931,0.3805,0.2264
E0,2122,2022-01-15,Newcastle United,Watford,,hist-team-watford,True,1,1,1.03855,1.49623,1.03855,1.49623,1.49623,1.03855,7.34375,10.238095238095237,4,7,1.0046,1.7258,0.245,0.2696,0.4854
E0,2122,2022-01-15,Norwich,Everton,hist-team-norwich,fpl-team-9,True,2,1,1.00153,0.541027,1.00153,0.541027,0.541027,1.00153,12.1,5.346153846153846,4,7,1.8435000000000001,0.8229,0.5033,0.3336,0.1631
E0,2122,2022-01-15,Wolverhampton Wanderers,Southampton,,hist-team-southampton,True,3,1,2.29917,0.91728,1.538,0.91728,0.91728,1.538,9.48,12.846153846153847,4,8,2.4564000000000004,0.3762,0.763,0.1674,0.0696
E0,2122,2022-01-15,Aston Villa,Manchester United,fpl-team-2,fpl-team-16,True,2,2,1.82784,1.35378,1.82784,1.35378,1.35378,1.82784,14.368421052631579,10.655172413793103,12,4,1.7497,0.9864999999999999,0.4953,0.2638,0.2409
E0,2122,2022-01-16,Liverpool,Brentford,fpl-team-14,fpl-team-4,True,3,0,3.49099,0.376656,3.49099,0.376656,0.376656,3.49099,8.823529411764707,15.15,11,5,2.9013999999999998,0.061,0.9546,0.0376,0.0078
E0,2122,2022-01-16,West Ham,Leeds,hist-team-west-ham,fpl-team-13,True,2,3,2.3549,2.26884,2.3549,2.26884,2.26884,2.3549,9.36,8.45,9,6,1.4292999999999998,1.3017999999999998,0.3868,0.2689,0.3443
E0,2122,2022-01-18,Brighton,Chelsea,fpl-team-5,fpl-team-6,True,1,1,0.747557,0.572994,0.747557,0.572994,0.572994,0.747557,14.217391304347826,13.125,13,11,1.5013,1.1167,0.3731,0.382,0.2449
E0,2122,2022-01-19,Leicester,Tottenham,hist-team-leicester,fpl-team-19,True,2,3,1.95031,4.24711,1.95031,4.24711,4.24711,1.95031,29.5,16.130434782608695,6,11,0.3056,2.5865,0.0659,0.1079,0.8262
E0,2122,2022-01-19,Brentford,Manchester United,fpl-team-4,fpl-team-16,True,1,3,2.081,2.05969,2.081,2.05969,2.05969,2.081,10.52,12.0625,8,6,1.3774000000000002,1.3777,0.3775,0.2449,0.3776
E0,2122,2022-01-21,Watford,Norwich,hist-team-watford,hist-team-norwich,True,0,3,1.30606,0.925212,1.30606,0.925212,0.925212,1.30606,5.090909090909091,8.25,9,2,1.6481000000000001,1.034,0.4434,0.3179,0.2387
E0,2122,2022-01-22,Everton,Aston Villa,fpl-team-9,fpl-team-2,True,0,1,1.2384,0.860245,1.2384,0.860245,0.860245,1.2384,6.620689655172414,4.875,1,5,1.6768,1.0054,0.453,0.3178,0.2292
E0,2122,2022-01-22,Brentford,Wolverhampton Wanderers,fpl-team-4,,True,1,2,0.742573,0.218211,0.742573,0.218211,0.218211,0.742573,10.08695652173913,15.933333333333334,6,2,1.8158999999999998,0.7401,0.4573,0.444,0.0987
E0,2122,2022-01-22,Leeds,Newcastle United,fpl-team-13,,True,0,1,1.12992,1.15904,1.12992,1.15904,1.15904,1.12992,6.105263157894737,13.210526315789474,11,9,1.3423,1.3516,0.3454,0.3061,0.3485
E0,2122,2022-01-22,Manchester United,West Ham,fpl-team-16,hist-team-west-ham,True,1,0,1.75857,0.238027,1.75857,0.238027,0.238027,1.75857,12.052631578947368,11.84,12,3,2.738,0.152,0.876,0.11,0.014
E0,2122,2022-01-22,Southampton,Manchester City,hist-team-southampton,,True,1,1,1.00222,1.62907,1.00222,1.62907,1.62907,1.00222,20.941176470588236,4.9,1,17,0.8467,1.8553000000000002,0.1829,0.298,0.5191
E0,2122,2022-01-23,Arsenal,Burnley,fpl-team-1,hist-team-burnley,True,0,0,1.35507,0.388963,1.35507,0.388963,0.388963,1.35507,6.0,24.785714285714285,11,5,2.1715,0.5587,0.6339,0.2698,0.0963
E0,2122,2022-01-23,Crystal Palace,Liverpool,fpl-team-8,fpl-team-14,True,1,3,1.62615,1.49697,1.62615,0.735802,0.735802,1.62615,10.88888888888889,13.571428571428571,5,11,1.4757,1.2296999999999998,0.3937,0.2946,0.3117
E0,2122,2022-01-23,Leicester,Brighton,hist-team-leicester,fpl-team-5,True,1,1,1.70979,1.19738,1.70979,1.19738,1.19738,1.70979,16.72222222222222,10.217391304347826,10,8,1.799,0.9332,0.5104,0.2678,0.2218
E0,2122,2022-01-23,Chelsea,Tottenham,fpl-team-6,fpl-team-19,True,2,0,1.04212,0.328818,1.04212,0.328818,0.328818,1.04212,5.645161290322581,16.956521739130434,4,4,2.0021999999999998,0.6659999999999999,0.5568,0.3318,0.1114
E0,2122,2022-02-05,Burnley,Watford,hist-team-burnley,hist-team-watford,True,0,0,0.765905,0.933965,0.765905,0.933965,0.933965,0.765905,8.31578947368421,9.19047619047619,5,9,1.1766999999999999,1.4773,0.2769,0.346,0.3771
E0,2122,2022-02-08,West Ham,Watford,hist-team-west-ham,hist-team-watford,True,1,0,0.905143,0.335474,0.905143,0.335474,0.335474,0.905143,7.7368421052631575,22.8,9,5,1.9581000000000002,0.6828,0.533,0.3591,0.1079
E0,2122,2022-02-08,Newcastle United,Everton,,fpl-team-9,True,3,1,2.68732,0.823607,2.68732,0.823607,0.823607,2.68732,6.948717948717949,5.32,3,1,2.6226,0.2541,0.8331,0.1233,0.0436
E0,2122,2022-02-08,Burnley,Manchester United,hist-team-burnley,fpl-team-16,True,1,1,0.772721,1.83387,0.772721,1.83387,1.83387,0.772721,12.19047619047619,7.625,5,14,0.5867,2.1767000000000003,0.1167,0.2366,0.6467
E0,2122,2022-02-09,Norwich,Crystal Palace,hist-team-norwich,fpl-team-8,True,1,1,0.296411,1.22883,0.296411,0.467662,0.467662,0.296411,17.52173913043478,4.62962962962963,2,3,0.4135,2.3404000000000003,0.0558,0.2461,0.6981
E0,2122,2022-02-09,Tottenham,Southampton,fpl-team-19,hist-team-southampton,True,2,3,1.74286,1.73293,1.74286,1.73293,1.73293,1.74286,10.842105263157896,9.48,4,7,1.3881000000000001,1.3425000000000002,0.3729,0.2694,0.3577
E0,2122,2022-02-09,Manchester City,Brentford,,fpl-team-4,True,2,0,1.98246,0.461305,1.22129,0.461305,0.461305,1.22129,5.2,16.470588235294116,11,3,2.5501000000000005,0.29410000000000003,0.7981,0.1558,0.0461
E0,2122,2022-02-09,Aston Villa,Leeds,fpl-team-2,fpl-team-13,True,3,3,1.5013,2.52914,1.5013,2.52914,2.52914,1.5013,13.857142857142858,9.866666666666667,2,8,0.6474,2.1414,0.1454,0.2112,0.6434
E0,2122,2022-02-10,Wolverhampton Wanderers,Arsenal,,fpl-team-1,True,0,1,0.641359,1.45247,0.641359,1.45247,1.45247,0.641359,9.052631578947368,15.75,2,9,0.5597,2.1926,0.104,0.2477,0.6483
E0,2122,2022-02-10,Liverpool,Leicester,fpl-team-14,hist-team-leicester,True,2,0,2.72997,0.544954,2.72997,0.544954,0.544954,2.72997,4.523809523809524,23.666666666666668,12,5,2.7248,0.176,0.8752,0.0992,0.0256
E0,2122,2022-02-12,Manchester United,Southampton,fpl-team-16,hist-team-southampton,True,1,1,2.99207,0.677386,2.99207,0.677386,0.677386,2.99207,10.608695652173912,9.068965517241379,8,7,2.789,0.1409,0.9063,0.0701,0.0236
E0,2122,2022-02-12,Brentford,Crystal Palace,fpl-team-4,fpl-team-8,True,0,0,1.97576,0.49802,1.97576,0.49802,0.49802,1.97576,9.08,5.7,7,5,2.5614,0.2835,0.8021,0.1551,0.0428
E0,2122,2022-02-12,Everton,Leeds,fpl-team-9,fpl-team-13,True,3,0,2.58561,0.242668,2.58561,0.242668,0.242668,2.58561,11.148148148148149,6.043478260869565,10,4,2.8679,0.0782,0.938,0.0539,0.0081
E0,2122,2022-02-12,Watford,Brighton,hist-team-watford,fpl-team-5,True,0,2,0.532979,1.80456,0.532979,1.80456,1.80456,0.532979,10.8,5.703703703703703,5,5,0.35719999999999996,2.4593000000000003,0.0579,0.1835,0.7586
E0,2122,2022-02-12,Norwich,Manchester City,hist-team-norwich,,True,0,4,0.356755,4.44653,0.356755,3.46024,3.46024,0.356755,39.111111111111114,9.235294117647058,5,21,0.007500000000000001,2.9874,0.0008,0.0051,0.9941
E0,2122,2022-02-13,Burnley,Liverpool,hist-team-burnley,fpl-team-14,True,0,1,1.16081,1.95722,1.16081,1.95722,1.95722,1.16081,13.62962962962963,8.1,1,6,0.6067,2.1237999999999997,0.1124,0.2695,0.6181
