league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
I1,1516,Vasilis Torosidis,Roma,,570,11,0,0.1309954971075058,0,0.1309954971075058,0,0.24758040346205235,2.863872416317463,2.7997584119439125
I1,1516,Domenico Maietta,Bologna,,1565,19,0,0.044417399913072586,0,0.044417399913072586,0,0.030605999752879143,1.9828669000416994,1.9828669000416994
I1,1516,Saphir Taïder,Bologna,,2113,29,0,1.5710948542691767,0,1.5710948542691767,1,1.4126004874706268,6.8370960699394345,5.071814286522567
I1,1516,Erick Pulgar,Bologna,,618,11,0,0.14642540086060762,0,0.14642540086060762,0,0.04647250100970268,0.6186401015147567,0.4687964031472802
I1,1516,Marios Oikonomou,Bologna,,1616,20,0,0.8256530165672302,0,0.8256530165672302,1,0.08395880274474621,1.9907195921987295,1.9907195921987295
I1,1516,Alex Ferrari,Bologna,,1250,21,0,0.6072196019813418,0,0.6072196019813418,0,0.474895590916276,2.9710255283862352,2.4164979802444577
I1,1516,Luca Rizzo,Bologna,,1431,23,0,1.1660567969083786,0,1.1660567969083786,2,1.474922708235681,3.346249614842236,1.4310718048363924
I1,1516,Ibrahima Mbaye,Bologna,,985,15,0,0.2158658979460597,0,0.2158658979460597,0,0.08258719928562641,1.6108629135414958,1.5599853051826358
I1,1516,Andrea Consigli,Sassuolo,,3268,37,0,0.0,0,0.0,0,0.0,2.797000030055642,2.797000030055642
I1,1516,Paolo Cannavaro,Sassuolo,,2644,31,0,0.08002332923933864,0,0.08002332923933864,1,0.10813619941473007,3.5650023091584444,3.467262117192149
I1,1516,Davide Biondini,Sassuolo,,1112,22,0,0.4138102997094393,0,0.4138102997094393,0,0.9744377881288528,2.6568315271288157,1.6963154133409262
I1,1516,Claud Adjapong,Sassuolo,,17,2,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,1516,Marcello Gazzola,Sassuolo,,472,9,0,0.15975099802017212,0,0.15975099802017212,1,0.5125300288200378,1.1415337286889553,0.5579307042062283
I1,1516,Gianluca Pegolo,Sassuolo,,150,2,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,1516,Luca Antei,Sassuolo,,341,5,0,0.0,0,0.0,1,0.5270050168037415,0.3901825025677681,0.3901825025677681
I1,1516,Etrit Berisha,Lazio,,871,11,0,0.0,0,0.0,0,0.0,1.486049734055996,1.486049734055996
I1,1516,Andrea Masiello,Atalanta,,2402,29,0,0.16413219925016165,0,0.16413219925016165,1,0.4491378990933299,2.7621650360524654,2.468534242361784
I1,1516,Boukary Dramé,Atalanta,,2054,25,0,1.5043239863589406,0,1.5043239863589406,0,1.132043469697237,5.318755155429244,3.519793984480202
I1,1516,Abdoulay Konko,Lazio,,1528,18,0,0.65562579408288,0,0.65562579408288,0,0.43023139238357544,4.179666909389198,3.38665231782943
I1,1516,Roberto Gagliardini,Atalanta,,82,1,0,0.08660189807415009,0,0.08660189807415009,0,0.018917100504040718,0.1531050056219101,0.08038049936294556
I1,1516,Cristian Raimondi,Atalanta,,721,18,0,0.5606372058391571,0,0.5606372058391571,0,0.05214599892497063,1.0998475942760706,0.7309860866516829
I1,1516,Marco Sportiello,Atalanta,,3240,36,0,0.0,0,0.0,0,0.06082829833030701,1.9987549828365445,1.961369783617556
I1,1516,Giulio Migliaccio,Atalanta,,499,17,0,0.15978650003671646,0,0.15978650003671646,0,0.2109912009909749,2.456754542887211,2.3832095935940742
I1,1516,Alberto Grassi,Atalanta,,996,13,0,1.0384637992829084,0,1.0384637992829084,0,0.5802081869915128,1.8274936135858297,0.7710794853046536
I1,1516,Samir Handanovic,Inter,,3240,36,0,0.0,0,0.0,0,0.0,3.3571141995489597,3.3571141995489597
I1,1516,Yuto Nagatomo,Inter,,1647,22,0,0.1939105037599802,0,0.1939105037599802,0,1.4336216496303678,5.186548859812319,3.847283692099154
I1,1516,Davide Santon,Inter,,983,12,0,0.10759230144321918,0,0.10759230144321918,1,0.7151427278295159,2.358341060578823,2.24532575532794
I1,1516,Cristian Ansaldi,Genoa,,2014,24,0,0.5196882970631123,0,0.5196882970631123,4,2.375170706771314,5.257450602948666,3.816483810544014
I1,1516,Juan Pablo Carrizo,Inter,,163,2,0,0.0,0,0.0,0,0.0,0.15020220167934895,0.15020220167934895
I1,1516,Andrea Ranocchia,"Inter,Sampdoria",,1346,24,0,0.8315649032592773,0,0.8315649032592773,0,0.18864399753510952,1.9608822911977768,1.895041786134243
I1,1516,Assane Demoya Gnoukouri,Inter,,59,2,0,0.03213229961693287,0,0.03213229961693287,0,0.015378200449049473,0.0657201036810875,0.04805169999599457
I1,1516,Emanuele Terranova,Sassuolo,,333,6,0,0.0,0,0.0,0,0.0,0.19317089393734932,0.19317089393734932
I1,1516,Andrea Coda,Sampdoria,,117,4,0,0.0,0,0.0,0,0.0,0.06240769848227501,0.06240769848227501
I1,1516,Emiliano Viviano,Sampdoria,,3330,37,0,0.0,0,0.0,0,0.04549359902739525,1.8353431969881058,1.7898491993546486
I1,1516,Dodô,Sampdoria,,1425,17,0,0.4198947395198047,0,0.4198947395198047,1,2.2023942936211824,2.7241907883435488,1.3291656151413918
I1,1516,Accursio Bentivegna,Palermo,,9,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,1516,Norbert Balogh,Palermo,,46,4,0,0.135576993227005,0,0.135576993227005,0,0.01702909916639328,0.19034799933433533,0.1415800005197525
I1,1516,Stefan de Vrij,Lazio,,180,2,0,0.0,0,0.0,0,0.0,0.4677870124578476,0.4677870124578476
I1,1516,Stefan Radu,Lazio,,1099,13,0,0.16528570000082254,0,0.16528570000082254,1,1.3495297245681286,3.123292911797762,1.9764378322288394
I1,1516,Emil Krafth,Bologna,,141,4,0,0.0,0,0.0,0,0.023020900785923004,0.1878949999809265,0.16487400233745575
I1,1516,Federico Mattiello,Chievo,,90,1,0,0.13218100368976593,0,0.13218100368976593,1,0.6288660168647766,0.7361980080604553,0.1252249926328659
I1,1516,Maurizio Pugliesi,Empoli,,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,1516,Uros Cosic,Empoli,,810,9,0,0.020170100033283234,0,0.020170100033283234,0,0.03425920009613037,0.6298571974039078,0.6166701912879944
I1,1516,Carlos Carmona,Atalanta,,466,8,0,0.059800099581480026,0,0.059800099581480026,0,0.19678779691457748,1.7081992849707603,1.4516133852303028
I1,1516,Davide Bassi,Atalanta,,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,1516,Filippo Costa,Chievo,,120,6,0,0.0,0,0.0,0,0.1782532036304474,0.8562879916280508,0.7839958947151899
I1,1516,Panagiotis Kone,"Fiorentina,Udinese",,240,6,0,0.3750631995499134,0,0.3750631995499134,1,0.9192694695666432,1.453272968530655,0.35982780158519745
I1,1516,Rey Manaj,Inter,,28,4,0,0.18074879795312881,0,0.18074879795312881,0,0.08526860177516937,0.28768499195575714,0.021667100489139557
I1,1516,Riccardo Montolivo,AC Milan,,2694,31,0,0.6952969050034881,0,0.6952969050034881,1,0.8276237417012453,9.490717504173517,8.393490340560675
I1,1516,Davide Calabria,AC Milan,,371,6,0,0.016867099329829216,0,0.016867099329829216,0,0.6382484994828701,0.8841638956218958,0.7719967998564243
I1,1516,Kwadwo Asamoah,Juventus,,575,11,0,0.9970532832667232,0,0.9970532832667232,1,0.5836338009685278,3.647328406572342,2.3203982561826706
I1,1516,Archimede Morleo,Bologna,,402,5,0,0.1018171003088355,0,0.1018171003088355,0,0.1279643988236785,1.1730525251477957,1.0580905135720968
I1,1516,Norbert Gyömbér,Roma,,88,6,0,0.0,0,0.0,0,0.06844530254602432,0.06844530254602432,0.0
I1,1516,Daniel Pavlovic,Frosinone,,1939,22,0,0.6163249043747783,0,0.6163249043747783,5,3.0421848874539137,2.551100531592965,1.618318434804678
I1,1516,Franco Signorelli,Empoli,,31,1,0,0.0,0,0.0,0,0.04840150102972984,0.04840150102972984,0.0
I1,1516,Salvador Ichazo,Torino,,270,3,0,0.0,0,0.0,0,0.0,0.36931900680065155,0.36931900680065155
I1,1516,Antonio Mirante,Bologna,,2970,33,0,0.0,0,0.0,0,0.016864599660038948,2.4424251234158874,2.4255605237558484
I1,1516,Diego López,AC Milan,,720,8,0,0.0,0,0.0,0,0.01899150013923645,0.2537708003073931,0.2537708003073931
I1,1516,Giovanni Marchese,Genoa,,670,11,0,0.14282039925456047,0,0.14282039925456047,0,0.05293930135667324,0.9115875959396362,0.8709927946329117
I1,1516,Issa Cissokho,Genoa,,628,13,0,0.02810169942677021,0,0.02810169942677021,1,0.38307980075478554,1.0857535135000944,0.9726200941950083
I1,1516,Giuseppe Rossi,Fiorentina,,365,11,0,0.9762492943555117,0,0.9762492943555117,2,1.6422579884529114,2.9037553016096354,0.4459765963256359
I1,1516,Nathaniel Chalobah,Napoli,,25,5,0,0.0,0,0.0,0,0.10918350145220757,0.30212150141596794,0.2828359007835388
I1,1516,Juan Zuñiga,Bologna,,443,9,0,0.15790180023759604,0,0.15790180023759604,1,0.6658714935183525,0.37805949803441763,0.16884719766676426
I1,1516,Roberto Pereyra,Juventus,,799,13,0,0.6136704944074154,0,0.6136704944074154,1,2.316787696443498,5.272463254630566,4.051547106355429
I1,1516,Fernando Llorente,Juventus,,11,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,1516,Mário Rui,Empoli,,3240,36,0,0.7919536926783621,0,0.7919536926783621,2,1.99620171636343,8.150783556513488,6.8070357935503125
I1,1516,Alessandro Piu,Empoli,,207,10,0,0.213092602789402,0,0.213092602789402,0,0.015741299837827682,0.3301732987165451,0.11708059906959534
I1,1516,Michele Camporese,Empoli,,162,2,0,0.1273529976606369,0,0.1273529976606369,0,0.0,0.017283400520682335,0.017283400520682335
I1,1516,Lorenzo Ariaudo,"Empoli,Sassuolo",,654,9,0,0.0791287012398243,0,0.0791287012398243,0,0.0,0.37211039662361145,0.37211039662361145
I1,1516,Kamil Glik,Torino,,2970,33,0,1.3782808021642268,0,1.3782808021642268,0,0.24972190894186497,6.340769223868847,6.1515519339591265
I1,1516,Alexander Farnerud,Torino,,83,5,0,0.03381830081343651,0,0.03381830081343651,0,0.2013848926872015,0.2510685920715332,0.05560709908604622
I1,1516,Alberto Brignoli,Sampdoria,,90,1,0,0.0,0,0.0,0,0.0,0.012842499651014805,0.012842499651014805
I1,1516,Nenad Krsticic,Sampdoria,,539,10,0,0.13062860071659088,0,0.13062860071659088,1,0.44311050325632095,1.0283579714596272,0.608641192317009
I1,1516,Andrés Ponce,Sampdoria,,4,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,1516,Alejandro Rodriguez,Sampdoria,,33,6,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,1516,Mattia Cassani,Sampdoria,,2032,25,0,0.46122399531304836,0,0.46122399531304836,1,0.6436436157673597,3.0577502194792032,2.7175243105739355
I1,1516,Christian Abbiati,AC Milan,,72,1,0,0.0,0,0.0,0,0.0,0.03645459935069084,0.03645459935069084
I1,1516,Morgan De Sanctis,Roma,,360,4,0,0.0,0,0.0,0,0.0,0.1398083046078682,0.1398083046078682
I1,1516,Alessandro Longhi,Sassuolo,,315,6,0,0.011288300156593323,0,0.011288300156593323,1,0.31611729320138693,0.3922264948487282,0.07610920071601868
I1,1516,Alex Telles,Inter,,1580,21,0,0.3433345751836896,0,0.3433345751836896,1,2.144372832030058,5.172938000410795,4.3594367522746325
I1,1516,Fabio Della Giovanna,Inter,,8,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,1516,Ionut Radu,Inter,,17,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,1516,Fabrizio Alastra,Palermo,,143,2,0,0.0,0,0.0,0,0.0,0.045963600277900696,0.045963600277900696
I1,1516,Pierluigi Gollini,Verona,,2320,26,0,0.0,0,0.0,0,0.0,0.38933590054512024,0.38933590054512024
I1,1516,Urby Emanuelson,Verona,,615,11,0,0.5066535957157612,0,0.5066535957157612,1,0.9637552015483379,2.3171874657273293,1.8036946021020412
I1,1516,Pawel Wszolek,"Sampdoria,Verona",,1825,28,0,1.0842307172715664,0,1.0842307172715664,5,3.68717142380774,6.230624455958605,1.849278281442821
I1,1516,Luca Checchin,Verona,,95,4,0,0.0,0,0.0,0,0.0,0.13182200491428375,0.13182200491428375
I1,1516,Rômulo,Verona,,255,9,0,0.7133155083283782,0,0.7133155083283782,1,0.2654010020196438,1.030113721266389,0.10836999863386154
I1,1516,Dominik Furman,Verona,,18,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,1516,Ferdinando Coppola,Verona,,90,1,0,0.0,0,0.0,0,0.0,0.8431879878044128,0.8431879878044128
I1,1516,Michelangelo Albertazzi,Verona,,716,10,0,0.0,0,0.0,0,0.45620250329375267,0.7102682935073972,0.3611465012654662
I1,1516,Massimo Zappino,Frosinone,,331,4,0,0.0,0,0.0,0,0.02838060911744833,0.10474521014839411,0.09723220020532608
I1,1516,Matteo Ciofani,Frosinone,,1294,18,0,0.09129699878394604,0,0.09129699878394604,1,0.369511891156435,1.0748527087271214,0.654769298620522
I1,1516,Roberto Crivello,Frosinone,,1440,17,0,0.06570800021290779,0,0.06570800021290779,1,0.5482480954378843,1.1321572018787265,0.7125314949080348
I1,1516,Mirko Gori,Frosinone,,2187,28,0,0.43990139849483967,0,0.43990139849483967,0,0.5689426995813847,3.882754100486636,3.1762288995087147
I1,1516,Robert Gucher,Frosinone,,1369,24,0,0.3286994080990553,0,0.3286994080990553,0,1.2220198269933462,1.2905294056981802,0.7592307068407536
I1,1516,Massimiliano Carlini,Frosinone,,365,14,0,0.18138370104134083,0,0.18138370104134083,0,0.3980024065822363,1.4099906980991364,0.938247062265873
I1,1516,Raman Chibsah,Frosinone,,1159,22,0,0.270980903878808,0,0.270980903878808,2,0.8461986873298883,2.1553749311715364,1.5013478361070156
I1,1516,Nicola Leali,Frosinone,,2970,33,0,0.0,0,0.0,0,0.013170500285923481,2.092812728136778,2.079642228782177
I1,1516,Samuele Longo,Frosinone,,316,18,0,0.8150248005986214,0,0.8150248005986214,1,0.23692849837243557,1.3619217071682215,0.5425191894173622
I1,1516,Vasiliy Pryima,Frosinone,,292,5,0,0.04530540108680725,0,0.04530540108680725,0,0.0,0.04358629882335663,0.04358629882335663
I1,1516,Mauricio,Lazio,,1914,24,0,0.7586345113813877,0,0.7586345113813877,0,0.0924542024731636,2.8110479274764657,2.709911913610995
I1,1516,Edson Braafheid,Lazio,,334,5,0,0.029617799445986748,0,0.029617799445986748,0,0.0,0.22101259231567383,0.22101259231567383
I1,1516,Ravel Morrison,Lazio,,56,4,0,0.0,0,0.0,0,0.056311700493097305,0.19831449538469315,0.14200259745121002
I1,1516,Tino Costa,"Fiorentina,Genoa",,1223,19,0,0.5673193046823144,0,0.5673193046823144,0,1.5208307816646993,3.9795369636267424,3.166370054706931
I1,1516,Iván Piris,Udinese,,1860,27,0,0.05115329008549452,0,0.05115329008549452,0,0.18610879965126514,2.750632757321,2.6175327505916357
I1,1516,Giovanni Pasquale,Udinese,,227,6,0,0.0,0,0.0,0,0.030587000772356987,0.1606817990541458,0.1606817990541458
I1,1516,Maurizio Domizzi,Udinese,,272,5,0,0.01807050034403801,0,0.01807050034403801,0,0.11831700056791306,0.16032099723815918,0.16032099723815918
I1,1516,Guilherme,Udinese,,344,5,0,0.11654869839549065,0,0.11654869839549065,0,0.24642710760235786,0.7462965101003647,0.7273128107190132
I1,1516,Simone Colombi,"Carpi,Palermo",,180,2,0,0.0,0,0.0,0,0.0,0.13371999561786652,0.13371999561786652
I1,1516,Emanuele Suagher,Carpi,,721,9,0,0.21071679890155792,0,0.21071679890155792,0,0.010909300297498703,0.2779778093099594,0.2779778093099594
I1,1516,Raphael Martinho,Carpi,,693,11,0,0.5967795541509986,0,0.5967795541509986,0,0.12840750068426132,1.5010978765785694,0.8896492999047041
I1,1516,Marco Crimi,"Bologna,Carpi",,1001,20,0,0.30694760009646416,0,0.30694760009646416,1,0.891895204782486,1.9147479049861431,0.9827045947313309
I1,1516,Filippo Porcari,Carpi,,181,4,0,0.0303311999887228,0,0.0303311999887228,0,0.5003715921193361,0.8116893246769905,0.3140610009431839
I1,1516,Matteo Fedele,Carpi,,570,8,0,0.5139713920652866,0,0.5139713920652866,0,0.6659411825239658,1.1974385334178805,0.860985504463315
I1,1516,Vid Belec,Carpi,,2700,30,0,0.0,0,0.0,0,0.0,1.0429367143660784,1.0429367143660784
I1,1516,Fabio Daprelà,"Carpi,Palermo",,208,7,0,0.02236259914934635,0,0.02236259914934635,0,0.0,0.36557150445878506,0.3432089053094387
I1,1516,Giampiero Pinzi,Chievo,,986,18,0,0.11851790174841881,0,0.11851790174841881,0,0.27890730649232864,2.0737492572516203,1.8138012122362852
I1,1516,Paul-José M&#039;Poku,Chievo,,744,20,0,1.1551224924623966,0,1.1551224924623966,0,1.1604936942458153,3.0202802270650864,1.2061271201819181
I1,1516,Matteo Brighi,Bologna,,1451,23,0,2.249455191195011,0,2.249455191195011,0,1.509355123154819,5.309665816836059,2.1218093279749155
I1,1516,Aaron Mattia Tabacchi,Bologna,,7,1,0,0.0,0,0.0,0,0.02662220038473606,0.0,0.0
I1,1516,Kevin Constant,Bologna,,280,7,0,0.0,0,0.0,0,0.1362284980714321,0.41176560055464506,0.35120199900120497
I1,1516,Robert Acquafresca,Bologna,,203,6,0,0.14884929731488228,0,0.14884929731488228,0,0.032381899654865265,0.18123119696974754,0.0
I1,1516,Gabriel Silva,"Carpi,Genoa",,2044,27,0,0.8714989926666021,0,0.8714989926666021,2,1.009839005768299,3.3247645935043693,1.8682684991508722
I1,1516,Diego Capel,Genoa,,691,21,0,0.9454942941665649,0,0.9454942941665649,0,0.42595950327813625,3.0340583734214306,1.9736118912696838
I1,1516,Boris Radunovic,Atalanta,,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,1516,Berat Gjimshiti,Atalanta,,270,3,0,0.08493810147047043,0,0.08493810147047043,0,0.0,0.18868300318717957,0.18868300318717957
I1,1516,Gaetano Monachello,Atalanta,,349,10,0,1.119253408163786,0,1.119253408163786,0,0.0,1.6121828109025955,0.6158712133765221
I1,1516,Sanjin Prcic,Torino,,25,2,0,0.0,0,0.0,0,0.03982830047607422,0.08391209691762924,0.04408380016684532
I1,1516,Danilo Avelar,Torino,,341,6,0,0.3372480981051922,0,0.3372480981051922,2,0.3243967052549124,1.0593950152397156,0.6575500071048737
I1,1516,Gastón Silva,Torino,,897,12,0,0.18866510316729546,0,0.18866510316729546,1,0.4968920014798641,2.1698408890515566,1.9150449242442846
I1,1516,Niklas Moisander,Sampdoria,,1777,22,0,0.08989999815821648,0,0.08989999815821648,0,0.25135089829564095,3.623611304908991,3.4550104904919863
I1,1516,Carlos Carbonero,Sampdoria,,1028,14,0,0.5945520084351301,0,0.5945520084351301,3,1.7868021838366985,4.6626770491711795,2.432314700912684
I1,1516,Martín Cáceres,Juventus,,450,6,0,0.029492700472474098,0,0.029492700472474098,0,0.0917591005563736,1.2806437239050865,1.2188887223601341
I1,1516,William Vainqueur,Roma,,588,16,0,0.12719830125570297,0,0.12719830125570297,2,0.4575206069275737,3.2548392452299595,3.1253226920962334
I1,1516,Marco Tumminello,Roma,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,1516,Nigel de Jong,AC Milan,,372,5,0,0.06450080033391714,0,0.06450080033391714,0,0.10217899829149246,0.6542423870414495,0.6305244900286198
I1,1516,Martín Montoya,Inter,,257,3,0,0.0,0,0.0,0,0.04027640074491501,0.871048629283905,0.846367597579956
I1,1516,Sime Vrsaljko,Sassuolo,,3063,35,0,1.2461311984807253,0,1.2461311984807253,4,3.7076441273093224,8.562707560136914,6.594247806817293
I1,1516,Karim Laribi,Sassuolo,,481,11,0,0.6694156993180513,0,0.6694156993180513,0,1.087740708142519,1.6618374027311802,0.9321266207844019
I1,1516,Samuel Souprayen,Verona,,1580,20,0,0.46102459728717804,0,0.46102459728717804,0,1.1882492154836655,3.5041630752384663,2.735051389783621
I1,1516,Mohamed Fares,Verona,,541,11,0,0.1039217971265316,0,0.1039217971265316,1,0.7798008043318987,1.6550116073340178,0.9327756687998772
I1,1516,Mattia Zaccagni,Verona,,45,3,0,0.06801470182836056,0,0.06801470182836056,0,0.0,0.06801470182836056,0.0
I1,1516,Davide Bertoncini,Frosinone,,363,5,0,0.0,0,0.0,0,0.05569999851286411,0.13153001107275486,0.13153001107275486
I1,1516,Gilberto,"Fiorentina,Verona",,453,10,0,0.3372955024242401,0,0.3372955024242401,0,0.215596504509449,1.4280918911099434,0.9133525881916285
I1,1516,Simone Romagnoli,Carpi,,2639,30,0,0.5639794273301959,0,0.5639794273301959,0,0.7487021796405315,1.9450135799124837,1.8614497790113091
I1,1516,Zeljko Brkic,Carpi,,332,4,0,0.0,0,0.0,0,0.0,0.2819470018148422,0.2819470018148422
I1,1516,Marquinho,Udinese,,436,11,0,0.32368339970707893,0,0.32368339970707893,0,0.241389200091362,1.4011007291264832,1.0989568871445954
I1,1516,Manuel Iturra,Udinese,,1040,17,0,0.5550439935177565,0,0.5550439935177565,1,0.6534410733729601,2.8827449027448893,1.6991596762090921
I1,1516,Rodrigo Aguirre,Udinese,,333,10,0,0.8659417796880007,0,0.8659417796880007,1,1.0158862937241793,2.032961532473564,0.9247854463756084
I1,1516,Filippo Falco,Bologna,,204,9,0,0.13223730400204659,0,0.13223730400204659,0,0.17974840104579926,0.3446777006611228,0.26522600185126066
I1,1516,Franco Zuculini,Bologna,,16,1,0,0.0,0,0.0,0,0.0,0.03319910168647766,0.03319910168647766
I1,1516,Marcelo Estigarribia,Atalanta,,20,4,0,0.0,0,0.0,0,0.0,0.03277929872274399,0.03277929872274399
I1,1516,Zdravko Kuzmanovic,Udinese,,1131,16,0,0.74933628924191,0,0.74933628924191,0,0.19036520179361105,2.6899223178625107,1.8862702026963234
I1,1516,Francesco Bardi,Frosinone,,119,2,0,0.0,0,0.0,0,0.0,0.38578900694847107,0.38578900694847107
I1,1516,Fabrizio Poli,Carpi,,853,10,0,0.0,0,0.0,0,0.12501800060272217,0.5827633123844862,0.5398567114025354
I1,1516,Andrea Favilli,Juventus,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,1516,Antonio La Gumina,Palermo,,57,3,0,0.21155999600887299,0,0.21155999600887299,0,0.0,0.1599009931087494,0.0
I1,1516,Lorenzo Di Livio,Roma,,19,1,0,0.0,0,0.0,0,0.0,0.0672203004360199,0.0672203004360199
I1,1516,Simone Edera,Torino,,4,2,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,1516,Amauri,Torino,,6,1,0,0.0,0,0.0,0,0.013280600309371948,0.0720956027507782,0.05881490185856819
I1,1516,Federico Bonazzoli,Sampdoria,,68,4,0,0.016907699406147003,0,0.016907699406147003,0,0.0,0.036684900522232056,0.01977729983627796
I1,1516,Michele Rocca,Sampdoria,,27,1,0,0.0,0,0.0,0,0.0,0.03523699939250946,0.03523699939250946
I1,1516,Salih Ucan,Roma,,37,3,0,0.10643400251865387,0,0.10643400251865387,1,0.1169160008430481,0.7458200007677078,0.6289039999246597
I1,1516,Matuzalém,Verona,,201,7,0,0.0,0,0.0,0,0.010412599891424179,0.23034050688147545,0.21992790699005127
I1,1516,Nicolás Castillo,Frosinone,,302,6,0,0.48869650438427925,0,0.48869650438427925,0,0.014588999561965466,0.30749499052762985,0.1198631003499031
I1,1516,Ronaldo,Empoli,,88,2,0,0.09424730017781258,0,0.09424730017781258,0,0.05330919846892357,0.30980201065540314,0.2508139982819557
I1,1516,Rafael Márquez,Verona,,763,9,0,0.39232679456472397,0,0.39232679456472397,0,0.16814319975674152,0.5146250911056995,0.46718649193644524
I1,1516,Giuseppe Panico,Genoa,,7,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,1516,Daniele Verde,Frosinone,,119,6,0,0.32134849671274424,0,0.32134849671274424,0,0.03908799961209297,0.3604374909773469,0.0
I1,1516,Antonio Nocerino,AC Milan,,66,2,0,0.0,0,0.0,0,0.083201102912426,0.15511319786310196,0.0719118993729353
I1,1516,Kamil Wilczek,Carpi,,116,3,0,0.347448006272316,0,0.347448006272316,0,0.03720949962735176,0.4370954968035221,0.1281210035085678
I1,1516,Igor Bubnjic,Carpi,,723,9,0,1.271358910948038,0,1.271358910948038,0,0.017825400456786156,0.5487395916134119,0.5487395916134119
I1,1516,Wallace Oliveira,Carpi,,156,6,0,0.08242731913924217,0,0.08242731913924217,1,0.11310170404613018,0.29367522336542606,0.2035640859976411
I1,1516,Francesco Benussi,Carpi,,298,4,0,0.0,0,0.0,0,0.0,0.020621199160814285,0.020621199160814285
I1,1516,Luigi Giorgi,Atalanta,,13,1,0,0.0,0,0.0,0,0.012992000207304955,0.18979400396347046,0.18979400396347046
I1,1516,Luca Martinelli,Empoli,,90,1,0,0.15466000139713287,0,0.15466000139713287,0,0.0,0.0,0.0
I1,1516,Alexander Merkel,Udinese,,59,1,0,0.008457180112600327,0,0.008457180112600327,0,0.04735640063881874,0.06536179780960083,0.009548259899020195
