league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
I1,2324,Federico Fazio,Salernitana,,1353,17,1,0.6082127429544926,1,0.6082127429544926,0,0.12300548981875181,3.372141497209668,3.222803173586726
I1,2324,Keinan Davis,Udinese,,160,8,1,0.5508965011686087,1,0.5508965011686087,0,0.06493553891777992,0.854156069457531,0.23832401633262634
I1,2324,Giovanni Simeone,Napoli,,752,28,1,4.133235761895776,1,4.133235761895776,0,0.7984235929325223,3.8527955766767263,0.7010052110999823
I1,2324,Davide Biraschi,Genoa,,90,1,1,0.41509178280830383,1,0.41509178280830383,0,0.0,0.0,0.0
I1,2324,Manuel Locatelli,Juventus,,3023,36,1,1.1890530409291387,1,1.1890530409291387,4,1.7481547957286239,13.120755590498447,11.252381660044193
I1,2324,Jakub Jankto,Cagliari,,900,18,1,1.4536809204146266,1,1.4536809204146266,2,0.5478375209495425,3.1707892743870616,1.529730579815805
I1,2324,Danilo Cataldi,Lazio,,1355,28,1,0.3127561341971159,1,0.3127561341971159,0,0.9586758268997073,4.39442494045943,3.7201632326468825
I1,2324,Juan Jesus,Napoli,,2122,24,1,1.4222165159881115,1,1.4222165159881115,0,0.662285060621798,8.702164508402348,8.66438776999712
I1,2324,Alessandro Florenzi,AC Milan,,1721,31,1,1.5332235610112548,1,1.5332235610112548,4,3.2321879332885146,9.017562486231327,7.239985601045191
I1,2324,Alex Sandro,Juventus,,702,16,1,0.7754071149975061,1,0.7754071149975061,0,1.0416890606284142,3.5483118779957294,3.4884720146656036
I1,2324,Gianmarco Ferrari,Sassuolo,,2257,31,1,1.4231959572061896,1,1.4231959572061896,0,0.32768706418573856,2.799851391464472,2.406594954431057
I1,2324,Milan Badelj,Genoa,,2588,33,1,1.3331176647916436,1,1.3331176647916436,3,0.9685387210920453,5.30420212354511,4.21149130910635
I1,2324,Federico Di Francesco,Lecce,,13,2,1,0.10789310187101364,1,0.10789310187101364,0,0.0,0.17980405688285828,0.16959281265735626
I1,2324,Gregoire Defrel,Sassuolo,,728,20,1,0.9857334326952696,1,0.9857334326952696,2,1.051968320272863,2.3583967722952366,0.5101333325728774
I1,2324,Remo Freuler,Bologna,,2657,32,1,1.5866257585585117,1,1.5866257585585117,1,1.158876609057188,11.166541524231434,9.252567537128925
I1,2324,Andrea Petagna,Cagliari,,1017,18,1,1.7845756635069847,1,1.7845756635069847,1,0.992335420101881,3.452853962779045,0.9730603732168674
I1,2324,Roberto Gagliardini,Monza,,2392,33,1,4.718925521709025,1,4.718925521709025,2,1.4507102305069566,12.74323767144233,10.012927846051753
I1,2324,Leonardo Spinazzola,Roma,,1297,24,1,0.24082321766763926,1,0.24082321766763926,2,3.263167497701943,5.900873385369778,3.72096349298954
I1,2324,Stefan de Vrij,Inter,,1561,25,1,0.7378777489066124,1,0.7378777489066124,0,0.19172848016023636,6.488284315913916,6.335597399622202
I1,2324,Davide Calabria,AC Milan,,2216,29,1,1.2325395569205284,1,1.2325395569205284,3,1.209073469042778,8.848112123087049,8.138166825287044
I1,2324,Alessandro Deiola,Cagliari,,1611,27,1,2.924027793109417,1,2.924027793109417,0,0.9824435133486986,4.589740971103311,2.5830027107149363
I1,2324,Sebastiano Luperto,Empoli,,3410,38,1,1.451402991078794,1,1.451402991078794,1,1.3278764421120286,6.717136964201927,6.351688604801893
I1,2324,Isaac Success,Udinese,,837,27,1,2.894139414653182,1,2.1328405793756247,1,1.4814461851492524,5.025094967335463,2.4349495340138674
I1,2324,Christian Kabasele,Udinese,,858,13,1,0.9381369650363922,1,0.9381369650363922,1,0.5993434190750122,1.0512244952842593,0.6647053016349673
I1,2324,Jaime Báez,Frosinone,,523,11,1,0.4376501403748989,1,0.4376501403748989,0,0.6646343022584915,1.709488045424223,1.1082226857542992
I1,2324,Simone Romagnoli,Frosinone,,2706,33,1,1.2882206961512566,1,1.2882206961512566,1,0.40735187381505966,6.114292765036225,6.026543343439698
I1,2324,Martin Erlic,Sassuolo,,2637,32,1,1.2599187605082989,1,1.2599187605082989,0,0.0,3.7574885953217745,3.7574885953217745
I1,2324,Diego Llorente,Roma,,2267,29,1,0.31963441241532564,1,0.31963441241532564,1,0.43857216369360685,5.95802061073482,5.54117695428431
I1,2324,Danilo,Juventus,,2449,29,1,1.11694738548249,1,1.11694738548249,1,1.23118397872895,10.108822636306286,8.303714914247394
I1,2324,Hassane Kamara,Udinese,,2285,35,1,2.5372107615694404,1,2.5372107615694404,1,2.9129584496840835,10.385756962466985,6.273619976360351
I1,2324,Alberto Cerri,Empoli,,567,12,1,1.4709026291966438,1,1.4709026291966438,0,0.28756022080779076,2.0390813425183296,0.37356139719486237
I1,2324,Pietro Pellegri,Torino,,728,24,1,1.5631389655172825,1,1.5631389655172825,1,0.17945527657866478,1.3027387280017138,0.49216766841709614
I1,2324,Alessandro Bastoni,Inter,,2307,28,1,1.2156042139977217,1,1.2156042139977217,3,4.35888428427279,18.893281742930412,16.129423080012202
I1,2324,Luca Pellegrini,Lazio,,774,19,1,0.268625364638865,1,0.268625364638865,0,0.5109135136008263,2.628682404756546,2.438202168792486
I1,2324,Renato Sanches,Roma,,133,7,1,0.2420009896159172,1,0.2420009896159172,0,0.1117553822696209,0.48694040160626173,0.3909831866621971
I1,2324,Ondrej Duda,Verona,,2505,32,1,2.166810128837824,1,1.4055112935602665,4,3.7828885642811656,6.363787721842527,4.314336875453591
I1,2324,Stefan Posch,Bologna,,2441,31,1,1.2682907721027732,1,1.2682907721027732,2,2.8784273993223906,7.7063942681998014,6.1556713078171015
I1,2324,Josip Brekalo,Fiorentina,,664,11,1,0.4707165425643325,1,0.4707165425643325,0,0.29999072290956974,3.300089456140995,2.710291527211666
I1,2324,Adam Marusic,Lazio,,3120,37,1,0.7665141485631466,1,0.7665141485631466,0,0.7136273309588432,9.412858635187149,8.192704245448112
I1,2324,Junior Sambia,Salernitana,,1015,18,1,0.5277102794498205,1,0.5277102794498205,2,0.9866680279374123,1.8203992368653417,1.374386872164905
I1,2324,Mathías Olivera,Napoli,,1573,23,1,0.8125967849045992,1,0.8125967849045992,1,1.1069821063429117,7.649928713217378,6.484758350066841
I1,2324,Raoul Bellanova,Torino,,3104,37,1,1.7604174735024571,1,1.7604174735024571,7,6.650871468707919,11.59403127618134,6.98616261780262
I1,2324,Yacine Adli,AC Milan,,1435,24,1,0.17246603965759277,1,0.17246603965759277,2,1.649123763665557,8.18585869949311,7.408783662132919
I1,2324,Giovanni Di Lorenzo,Napoli,,3235,36,1,3.1027365876361728,1,3.1027365876361728,6,5.272171592339873,20.94511530175805,17.020839024335146
I1,2324,Samuel Chukwueze,AC Milan,,1011,24,1,2.3205178324133158,1,2.3205178324133158,3,2.813594989478588,7.759905718266964,4.579765383154154
I1,2324,Uros Racic,Sassuolo,,800,22,1,0.9443234698846936,1,0.9443234698846936,1,0.2370237335562706,2.0256251273676753,1.1354438262060285
I1,2324,Samuele Ricci,Torino,,2425,32,1,1.2500714594498277,1,1.2500714594498277,2,2.916640043258667,9.489967902190983,6.507628761231899
I1,2324,Nicolò Cambiaghi,Empoli,,2573,37,1,4.165542892180383,1,4.165542892180383,1,2.8089517606422305,9.30418773368001,3.278561648912728
I1,2324,Gaetano Castrovilli,Fiorentina,,374,6,1,0.5842749997973442,1,0.5842749997973442,2,0.6308609843254089,1.6944605130702257,0.47932454384863377
I1,2324,Tommaso Augello,Cagliari,,2446,32,1,0.5506297014653683,1,0.5506297014653683,1,2.755643446929753,4.408420585095882,3.3840770591050386
I1,2324,Gabriel Strefezza,Lecce,,1125,19,1,2.2876130659133196,0,1.5263142306357622,0,1.6274695182219148,4.336920645087957,2.5932965707033873
I1,2324,Andrea Carboni,Monza,,1489,21,1,1.466522696428001,1,1.466522696428001,0,0.5416123308241367,5.455737911164761,3.9659536480903625
I1,2324,Lorenzo Pirola,Salernitana,,2006,27,1,0.785307920537889,1,0.785307920537889,0,0.04931214824318886,2.33173334505409,2.1184836141765118
I1,2324,Mitchel Bakker,Atalanta,,363,14,1,0.2858780734241009,1,0.2858780734241009,0,0.18584331031888723,1.3082169368863106,0.9974010977894068
I1,2324,Nikola Moro,Bologna,,839,23,1,1.006576499901712,1,1.006576499901712,0,0.35958171263337135,3.988015130162239,2.7982165552675724
I1,2324,Dan Ndoye,Bologna,,1780,32,1,6.087033653631806,1,6.087033653631806,1,2.24803932569921,11.469716750085354,3.714808417018503
I1,2324,Shon Weissman,Salernitana,,496,11,1,0.7812016010284424,1,0.7812016010284424,0,0.1301387920975685,0.9622708559036255,0.09992857463657856
I1,2324,Junior Messias,Genoa,,1042,18,1,1.6916981544345617,1,1.6916981544345617,0,2.1623765137046576,3.8877407144755125,1.8942891815677285
I1,2324,Gabriele Zappa,Cagliari,,2553,38,1,1.48014113958925,1,1.48014113958925,3,3.2002728516235948,7.56587568577379,3.5023112297058105
I1,2324,Emmanuel Gyasi,Empoli,,1855,33,1,3.2399215884506702,1,3.2399215884506702,2,1.2464483184739947,5.84683699067682,1.7417074032127857
I1,2324,Simone Bastoni,Empoli,,747,16,1,0.3763941302895546,1,0.3763941302895546,0,0.5595345050096512,2.5678741931915283,2.1126374639570713
I1,2324,Hamza Rafia,Lecce,,1234,28,1,0.6631547901779413,1,0.6631547901779413,0,0.6085196658968925,3.90921900421381,2.8361529326066375
I1,2324,Giorgio Scalvini,Atalanta,,2579,33,1,1.3213619571179152,1,1.3213619571179152,3,1.2767269192263484,11.570769302546978,10.104473318904638
I1,2324,Chaka Traorè,AC Milan,,13,2,1,0.11400049179792404,1,0.11400049179792404,0,0.0,0.11400049179792404,0.0
I1,2324,Kristjan Asllani,Inter,,746,23,1,0.6922403955832124,1,0.6922403955832124,2,1.3165023643523455,6.1372614447027445,5.025871854275465
I1,2324,Mattia Viti,Sassuolo,,993,15,1,1.2804135140031576,1,1.2804135140031576,0,0.017485439777374268,2.852553255856037,2.293475277721882
I1,2324,Fabio Miretti,Juventus,,1118,25,1,1.325026299804449,1,1.325026299804449,1,1.4677876215428114,4.88746052980423,2.944629279896617
I1,2324,Johan Vásquez,Genoa,,2843,37,1,2.076727170497179,1,2.076727170497179,1,0.9380512684583664,5.810803423635662,4.7087382497265935
I1,2324,Cristian Volpato,Sassuolo,,606,22,1,0.4366618460044265,1,0.4366618460044265,0,1.4256186410784721,1.713898716494441,0.7558141779154539
I1,2324,Leo Østigard,Napoli,,1611,25,1,1.027788769453764,1,1.027788769453764,0,0.10852476209402084,5.102749330922961,5.032398793846369
I1,2324,Arijon Ibrahimovic,Frosinone,,463,16,1,0.77170505002141,1,0.77170505002141,1,1.1495994897559285,2.6241856142878532,1.3404285721480846
I1,2324,Jacopo Fazzini,Empoli,,1213,31,1,1.0734277730807662,1,1.0734277730807662,1,2.0790783083066344,5.486825512722135,3.5779570806771517
I1,2324,Jovane Cabral,Salernitana,,681,12,1,1.3014900656417012,1,1.3014900656417012,0,0.598495727404952,2.0387344732880592,0.8432046957314014
I1,2324,Samuel Iling-Junior,Juventus,,759,24,1,0.8712157420814037,1,0.8712157420814037,2,1.7570865042507648,4.293723855167627,3.0920320451259613
I1,2324,Jordan Zemura,Udinese,,1006,27,1,0.6152164787054062,1,0.6152164787054062,0,0.45071058440953493,2.9638896649703383,1.8979626148939133
I1,2324,Rasmus Kristensen,Roma,,1748,29,1,0.6677331235259771,1,0.6677331235259771,1,0.7783578988164663,7.334618158638477,6.310220118612051
I1,2324,Sandi Lovric,Udinese,,1995,29,1,3.50694039138034,1,3.50694039138034,3,3.840361265465617,9.013672885019332,4.2419182769954205
I1,2324,Samuele Vignato,Monza,,332,10,1,1.6053274646401405,1,1.6053274646401405,0,0.16862907726317644,2.085781052708626,0.41616619005799294
I1,2324,Warren Bondo,Monza,,1456,25,1,1.0160550205036998,1,1.0160550205036998,1,0.5501793222501874,5.249609800055623,3.849331934005022
I1,2324,Joan Gonzàlez,Lecce,,1283,29,1,1.736732117831707,1,1.736732117831707,1,1.3338501080870628,5.520030545070767,3.4242400862276554
I1,2324,Emil Holm,Atalanta,,956,22,1,3.351479221135378,1,3.351479221135378,1,1.2132441699504852,5.254846431314945,3.0255894511938095
I1,2324,Perr Schuurs,Torino,,771,9,1,0.7242057342082262,1,0.7242057342082262,0,0.12341926246881485,1.1792714418843389,0.8482931600883603
I1,2324,Michael Kayode,Fiorentina,,2076,26,1,0.8575504701584578,1,0.8575504701584578,1,0.9539240906015038,6.573314850218594,5.421737646684051
I1,2324,Mirko Maric,Monza,,266,10,1,1.1588000692427158,1,1.1588000692427158,0,0.7266653086990118,2.1612824201583862,0.7623992189764977
I1,2324,Marvin Çuni,Frosinone,,506,22,1,1.3647625744342804,1,1.3647625744342804,0,0.3008130341768265,1.8656647372990847,0.5133898202329874
I1,2324,Daniel Boloca,Sassuolo,,2031,30,1,0.6598985847085714,1,0.6598985847085714,0,0.4136646664701402,6.659005264751613,5.759857155382633
I1,2324,Ylber Ramadani,Lecce,,2989,34,1,1.12616962287575,1,1.12616962287575,0,0.8014742638915777,7.142113093286753,5.900680987164378
I1,2324,Antoine Makoumbou,Cagliari,,2715,32,1,0.622934453189373,1,0.622934453189373,0,1.2004082184284925,6.938698309473693,5.549611383117735
I1,2324,Matteo Prati,Cagliari,,1978,26,1,2.1295204116031528,1,2.1295204116031528,1,0.582101290114224,4.893152610398829,4.056498377583921
I1,2324,Sam Beukema,Bologna,,2554,30,1,2.6552196834236383,1,2.6552196834236383,1,0.6003758893348277,7.411603178828955,7.235883537679911
I1,2324,Chukwubuikem Ikwuemesi,Salernitana,,1039,25,1,2.5094009581953287,1,2.5094009581953287,1,0.49419939145445824,3.6371622374281287,0.6929538110271096
I1,2324,Agustín Martegani,Salernitana,,717,18,1,0.7115944735705853,1,0.7115944735705853,0,0.341152373701334,1.9232338862493634,1.1300806105136871
I1,2324,Zanos Savva,Torino,,25,2,1,0.45029863715171814,1,0.45029863715171814,0,0.0,1.0481181144714355,0.5978194624185562
I1,2324,Niccolò Pierozzi,Salernitana,,878,12,1,0.24836796894669533,1,0.24836796894669533,0,0.0571012906730175,0.843851269222796,0.8253662586212158
I1,2324,Jan-Carlo Simic,AC Milan,,137,4,1,0.6633056998252869,1,0.6633056998252869,0,0.0,0.23438137024641037,0.23438137024641037
I1,2324,Tajon Buchanan,Inter,,133,10,1,0.25736211985349655,1,0.25736211985349655,0,0.3881093431264162,0.8158906064927578,0.5989293530583382
I1,2324,Kingstone Mutandwa,Cagliari,,25,5,1,0.05095381010323763,1,0.05095381010323763,0,0.0,0.05095381010323763,0.0
I1,2324,Lautaro Giannetti,Udinese,,630,7,1,1.0422063767910004,1,1.0422063767910004,0,0.09076614677906036,2.331788755953312,2.331788755953312
I1,2324,Santiago Castro,Bologna,,229,8,1,0.8369157202541828,1,0.8369157202541828,1,0.39861541986465454,2.0450746789574623,1.24784816801548
I1,2324,Filip Kostic,Juventus,,1876,29,0,0.7081119995564222,0,0.7081119995564222,4,6.123868856579065,8.757608419284225,6.036460127681494
I1,2324,Giulio Donati,Monza,,23,4,0,0.01806625723838806,0,0.01806625723838806,0,0.3515257742255926,0.3898247182369232,0.03392175957560539
I1,2324,Yann Sommer,Inter,,3060,34,0,0.0,0,0.0,0,0.0,9.55554497987032,9.55554497987032
I1,2324,Jérôme Boateng,Salernitana,,245,7,0,0.0,0,0.0,0,0.08622296899557114,0.5747720524668694,0.4885490760207176
I1,2324,Jeremy Toljan,Sassuolo,,2088,25,0,0.6874100705608726,0,0.6874100705608726,5,1.8560058195143938,6.239248927682638,4.487788300961256
I1,2324,Suat Serdar,Verona,,1661,25,0,1.060647669248283,0,1.060647669248283,2,1.1698606880381703,3.126561622135341,1.5272986348718405
I1,2324,Pedro Obiang,Sassuolo,,451,8,0,0.034371066838502884,0,0.034371066838502884,0,0.6498488169163465,0.7924320511519909,0.6682834140956402
I1,2324,Chris Smalling,Roma,,377,8,0,0.02805188111960888,0,0.02805188111960888,0,0.023350993171334267,0.3877423368394375,0.3877423368394375
I1,2324,Angelino,Roma,,1169,16,0,0.21034097112715244,0,0.21034097112715244,1,1.6354470886290073,4.212130680680275,3.599353041499853
I1,2324,Juan Cuadrado,Inter,,234,10,0,0.24322540313005447,0,0.24322540313005447,2,1.708009822294116,2.3335455767810345,1.923541110008955
I1,2324,Mattia Perin,Juventus,,227,3,0,0.0,0,0.0,0,0.0,0.1355116218328476,0.1355116218328476
I1,2324,Armando Izzo,Monza,,1663,23,0,0.5234021171927452,0,0.5234021171927452,0,0.7562816748395562,5.485083221457899,5.326382507570088
I1,2324,Alessio Romagnoli,Lazio,,2408,29,0,0.8311996189877391,0,0.8311996189877391,0,0.31587859988212585,6.717959278263152,6.468203706666827
I1,2324,Mattia De Sciglio,Juventus,,46,1,0,0.0,0,0.0,0,0.0,0.07219835370779037,0.07219835370779037
I1,2324,Samuele Perisan,Empoli,,90,1,0,0.0,0,0.0,0,0.0,0.06096018850803375,0.06096018850803375
I1,2324,Simone Scuffet,Cagliari,,2790,31,0,0.0,0,0.0,0,0.0,3.285050520673394,3.285050520673394
I1,2324,Gianluca Caprari,Monza,,284,6,0,0.774406723678112,0,0.774406723678112,0,0.9869644418358803,1.630188811570406,0.22613036632537842
I1,2324,Vincenzo Fiorillo,Salernitana,,360,4,0,0.0,0,0.0,0,0.0,0.012999573722481728,0.012999573722481728
I1,2324,Karol Linetty,Torino,,1856,28,0,0.5407502222806215,0,0.5407502222806215,0,1.1149951126426458,5.900664731860161,4.934686308726668
I1,2324,Pedro Pereira,Monza,,828,23,0,0.18875755369663239,0,0.18875755369663239,2,1.635898425243795,3.2076416639611125,1.5267320713028312
I1,2324,Wojciech Szczesny,Juventus,,3150,35,0,0.0,0,0.0,0,0.07034061849117279,3.5755958519876003,3.5052552334964275
I1,2324,Kostas Manolas,Salernitana,,492,8,0,0.2563929632306099,0,0.2563929632306099,0,0.04947737976908684,0.18859681859612465,0.1391194425523281
I1,2324,Kevin Strootman,Genoa,,1222,27,0,0.07093188911676407,0,0.07093188911676407,2,1.914120340719819,2.846030632033944,1.7782558668404818
I1,2324,Edoardo Goldaniga,Cagliari,,1017,13,0,0.6161536648869514,0,0.6161536648869514,0,0.14596972800791264,1.4959616214036942,1.484241172671318
I1,2324,Giuseppe Pezzella,Empoli,,1089,19,0,0.12173222471028566,0,0.12173222471028566,0,0.4391938876360655,1.4867536341771483,1.0501906042918563
I1,2324,Emil Audero,Inter,,339,4,0,0.0,0,0.0,0,0.0,1.5747767575085163,1.5747767575085163
I1,2324,Moise Kean,Juventus,,646,19,0,2.7023022659122944,0,2.7023022659122944,0,0.6390364356338978,3.156016569584608,0.715679656714201
I1,2324,Lukasz Skorupski,Bologna,,2880,32,0,0.0,0,0.0,0,0.0,3.8841355526819825,3.8841355526819825
I1,2324,Rade Krunic,AC Milan,,684,10,0,0.1937541961669922,0,0.1937541961669922,0,0.4364178515970707,3.1321659423410892,2.8424993939697742
I1,2324,Riccardo Saponara,Verona,,323,12,0,0.13688106834888458,0,0.13688106834888458,0,0.20809505134820938,0.863316722214222,0.5749543663114309
I1,2324,Elseid Hysaj,Lazio,,1188,22,0,0.41601707600057125,0,0.41601707600057125,0,0.38996913842856884,3.8381327744573355,3.5144787803292274
I1,2324,Adam Masina,"Torino,Udinese",,1081,20,0,0.22053740173578262,0,0.22053740173578262,0,0.08270083367824554,3.518620727583766,3.4830709267407656
I1,2324,Simone Verdi,Torino,,1,1,0,0.0,0,0.0,0,0.06044856831431389,0.06044856831431389,0.0
I1,2324,Andrea Consigli,Sassuolo,,3150,35,0,0.0,0,0.0,0,0.0,2.410509587265551,2.410509587265551
I1,2324,Stefano Sensi,Inter,,34,4,0,0.07749523222446442,0,0.07749523222446442,1,0.17781370878219604,0.28263093531131744,0.14108829572796822
I1,2324,Etrit Berisha,Empoli,,1260,14,0,0.0,0,0.0,0,0.0,1.6803835276514292,1.6803835276514292
I1,2324,Rafael Toloi,Atalanta,,956,18,0,0.06742575857788324,0,0.06742575857788324,0,0.05944761261343956,1.8332844786345959,1.7532754093408585
I1,2324,Mattia Caldara,AC Milan,,31,1,0,0.08385375142097473,0,0.08385375142097473,0,0.0,0.09848347306251526,0.09848347306251526
I1,2324,Alejandro Gomez,Monza,,37,2,0,0.0,0,0.0,0,0.13602793216705322,0.8234249874949455,0.6873970553278923
I1,2324,Marco Sportiello,AC Milan,,630,7,0,0.0,0,0.0,0,0.0,0.539675772190094,0.539675772190094
I1,2324,Alberto Grassi,Empoli,,1837,27,0,0.9090436110273004,0,0.9090436110273004,1,0.8388190064579248,4.838489793241024,4.473317813128233
I1,2324,Danilo D&#039;Ambrosio,Monza,,1525,24,0,0.7400869764387608,0,0.7400869764387608,0,0.23131964076310396,4.484826764091849,4.147360630333424
I1,2324,Federico Ravaglia,Bologna,,538,6,0,0.0,0,0.0,0,0.0,1.5675542280077934,1.5675542280077934
I1,2324,Mattia Destro,Empoli,,340,15,0,1.2548539750277996,0,1.2548539750277996,0,0.4004472531378269,1.519638480618596,0.07174861244857311
I1,2324,Norbert Gyömbér,Salernitana,,1779,22,0,0.1469315206632018,0,0.1469315206632018,0,0.13023838214576244,2.5037967041134834,2.3090799562633038
I1,2324,Riccardo Marchizza,Frosinone,,1152,13,0,0.2525317771360278,0,0.2525317771360278,4,0.9633309692144394,2.581760685890913,1.5810423363000154
I1,2324,Antonio Mirante,AC Milan,,179,2,0,0.0,0,0.0,0,0.0,0.11173693835735321,0.11173693835735321
I1,2324,Marten de Roon,Atalanta,,2598,30,0,0.6061462499201298,0,0.6061462499201298,5,1.5440559647977352,10.94014247506857,9.392945867031813
I1,2324,Paul Pogba,Juventus,,47,2,0,0.0,0,0.0,0,0.020864155143499374,0.9723805338144302,0.9723805338144302
I1,2324,Mário Rui,Napoli,,1206,21,0,0.11363604571670294,0,0.11363604571670294,2,1.8970910459756851,8.784344581887126,7.998427785933018
I1,2324,Pierluigi Gollini,Napoli,,630,7,0,0.015095683746039867,0,0.015095683746039867,0,0.0,0.8918942175805569,0.8918942175805569
I1,2324,Nicola Leali,Genoa,,178,2,0,0.0,0,0.0,0,0.0,0.07560715079307556,0.07560715079307556
I1,2324,Alex Meret,Napoli,,2774,31,0,0.0,0,0.0,0,0.18499746918678284,4.149379049427807,4.149379049427807
I1,2324,Stefano Sabelli,Genoa,,2491,32,0,0.8782992325723171,0,0.8782992325723171,1,2.5561527954414487,4.999777005054057,2.2704256689175963
I1,2324,Daniele Sommariva,Genoa,,2,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,2324,Boris Radunovic,Cagliari,,630,7,0,0.0,0,0.0,0,0.0,0.21492370031774044,0.21492370031774044
I1,2324,Berat Gjimshiti,Atalanta,,2829,37,0,0.9837555298581719,0,0.9837555298581719,1,0.73514056019485,6.919027889147401,6.847096337005496
I1,2324,Pepín,Monza,,224,10,0,0.14430748019367456,0,0.14430748019367456,0,0.07692732661962509,0.7213570214807987,0.598285373300314
I1,2324,Samu Castillejo,Sassuolo,,521,17,0,0.34718944132328033,0,0.34718944132328033,0,0.7417199946939945,1.576084552332759,0.6752883233129978
I1,2324,Guillermo Ochoa,Salernitana,,1890,21,0,0.0,0,0.0,0,0.0,1.476787043735385,1.476787043735385
I1,2324,Alexis Blin,Lecce,,1619,31,0,1.1373690329492092,0,1.1373690329492092,2,1.0918332301080227,5.701776580885053,4.996312720701098
I1,2324,Jean-Daniel Akpa-Akpro,Monza,,685,19,0,0.3536526430398226,0,0.3536526430398226,0,0.08185824751853943,2.5619549266994,2.149956703186035
I1,2324,Benoit Costil,Salernitana,,1170,13,0,0.0,0,0.0,0,0.04447060078382492,0.8558120103552938,0.8113414095714688
I1,2324,Lassana Coulibaly,Salernitana,,2096,28,0,0.4365227520465851,0,0.4365227520465851,1,0.973370311781764,5.651856973767281,5.296831698156893
I1,2324,Benjamin Pavard,Inter,,1692,23,0,0.9082522876560688,0,0.9082522876560688,2,1.2916022017598152,9.948150794953108,9.047635540366173
I1,2324,Koffi Djidji,Torino,,751,13,0,0.09306937456130981,0,0.09306937456130981,0,0.0,2.632842756807804,2.632842756807804
I1,2324,Mike Maignan,AC Milan,,2610,29,0,0.0,0,0.0,1,0.1870583388954401,8.04731984436512,7.860261490568519
I1,2324,Maxime Lopez,"Fiorentina,Sassuolo",,913,21,0,0.16461256705224514,0,0.16461256705224514,0,0.5469922432675958,2.558629224076867,2.0076124388724566
I1,2324,George Puscas,Genoa,,177,8,0,2.7924956381320953,0,2.7924956381320953,0,0.07093188911676407,2.2438346445560455,0.03786652069538832
I1,2324,Alessio Cragno,Sassuolo,,270,3,0,0.0,0,0.0,0,0.0,0.6551097873598337,0.6551097873598337
I1,2324,Nikita Contini,Napoli,,16,1,0,0.0,0,0.0,0,0.0,0.3447420299053192,0.3447420299053192
I1,2324,Kevin Bonifazi,"Bologna,Frosinone",,394,7,0,0.0,0,0.0,0,0.06936639547348022,0.6913915891200304,0.6220251936465502
I1,2324,Karlo Lulic,Frosinone,,14,1,0,0.0,0,0.0,0,0.0,0.05027180537581444,0.05027180537581444
I1,2324,Marco Faraoni,"Fiorentina,Verona",,997,19,0,0.575445618480444,0,0.575445618480444,2,0.6825410705059767,2.7716574892401695,2.286839947104454
I1,2324,Luca Garritano,Frosinone,,474,12,0,1.0928553324192762,0,1.0928553324192762,0,0.33535226434469223,2.0435240864753723,0.9823616221547127
I1,2324,Simon Kjaer,AC Milan,,1171,20,0,0.7086775749921799,0,0.7086775749921799,1,1.0426491126418114,5.137498181313276,5.069989297538996
I1,2324,José Luis Palomino,Atalanta,,15,4,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,2324,Mamadou Coulibaly,Salernitana,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,2324,Bartosz Bereszynski,Empoli,,1780,24,0,0.042350112460553646,0,0.042350112460553646,1,0.3475748784840107,2.979609194211662,2.724884663708508
I1,2324,Alessio Zerbin,"Monza,Napoli",,820,20,0,0.7994290422648191,0,0.7994290422648191,1,1.5719266142696142,3.7449405640363693,2.1480026189237833
I1,2324,Francesco Rossi,Atalanta,,3,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,2324,Hans Hateboer,Atalanta,,1094,23,0,0.3292371742427349,0,0.3292371742427349,1,2.4460225384682417,5.45352204144001,4.465422060340643
I1,2324,Emanuel Vignato,Salernitana,,305,9,0,0.018786579370498657,0,0.018786579370498657,1,0.3307584077119827,0.8755935598164797,0.526048569008708
I1,2324,Michele Cerofolini,Frosinone,,672,8,0,0.0,0,0.0,0,0.0,0.33197773061692715,0.33197773061692715
I1,2324,Wladimiro Falcone,Lecce,,3420,38,0,0.0,0,0.0,0,0.0,2.9454613775014877,2.9454613775014877
I1,2324,Martin Hongla,Verona,,1079,15,0,0.08975155465304852,0,0.08975155465304852,0,0.29593935795128345,1.571519217453897,1.2555691627785563
I1,2324,Aarón Martín,Genoa,,1393,22,0,0.1877811048179865,0,0.1877811048179865,1,1.639231901615858,1.5476608704775572,0.8022421393543482
I1,2324,Diego Demme,Napoli,,68,2,0,0.01140260137617588,0,0.01140260137617588,0,0.0,0.4613552186638117,0.4613552186638117
I1,2324,Weston McKennie,Juventus,,2603,34,0,3.1354414774104953,0,3.1354414774104953,7,4.233117712661624,12.871985682286322,8.706567496992648
I1,2324,Domingos Quina,Udinese,,10,2,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,2324,Yann Karamoh,Torino,,135,10,0,0.17842617630958557,0,0.17842617630958557,0,0.09466880559921265,0.40368448197841644,0.1825510412454605
I1,2324,Adrien Tameze,Torino,,2171,29,0,0.4694110434502363,0,0.4694110434502363,2,2.187949159182608,8.490508006885648,7.367256930097938
