league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
I1,1819,Juan Cuadrado,Juventus,,1218,18,1,1.7768206354230642,1,1.7768206354230642,2,2.245125226676464,6.63573994114995,3.4257629923522472
I1,1819,Gianluca Lapadula,Genoa,,397,8,1,2.612029016017914,1,2.612029016017914,0,0.14610360004007816,3.0321692563593388,0.4699399974197149
I1,1819,Danilo,Bologna,,3083,35,1,1.0272877179086208,1,1.0272877179086208,0,1.0392686054110527,5.714750655926764,5.591304858215153
I1,1819,Emil Hallfredsson,"Frosinone,Udinese",,525,9,1,0.033015199936926365,1,0.033015199936926365,0,0.07726949919015169,0.3837173040956259,0.28657589852809906
I1,1819,Cristiano Biraghi,Fiorentina,,3198,36,1,1.3528144052252173,1,1.3528144052252173,4,5.727608475834131,10.585511768236756,7.101733837276697
I1,1819,Joel Obi,Chievo,,670,11,1,0.9979065041989088,1,0.9979065041989088,0,1.1502231862396002,2.488064954057336,0.8551820125430822
I1,1819,Filip Djordjevic,Chievo,,626,13,1,3.5043554455041885,1,3.5043554455041885,1,0.7069740872830153,3.601338332518935,0.5326011925935745
I1,1819,Kostas Manolas,Roma,,2331,27,1,1.5161221846938133,1,1.5161221846938133,1,0.36945631355047226,6.2577619748190045,5.888305661268532
I1,1819,Juan Jesus,Roma,,1396,20,1,0.8784499764442444,1,0.8784499764442444,0,0.01689950004220009,4.922953829169273,4.922953829169273
I1,1819,Daniele De Rossi,Roma,,1279,18,1,1.4954053107649088,1,1.4954053107649088,1,1.472661392763257,6.129179984331131,4.932882711291313
I1,1819,Edoardo Goldaniga,Frosinone,,2610,29,1,2.1074688034132123,1,2.1074688034132123,1,0.7557153096422553,2.510646809823811,1.721294304355979
I1,1819,Oscar Hiljemark,Genoa,,1218,17,1,1.143842026591301,1,1.143842026591301,0,0.6682878956198692,2.2625883147120476,1.196439916267991
I1,1819,Alex Sandro,Juventus,,2394,31,1,1.7413628045469522,1,1.7413628045469522,2,2.9015100123360753,11.709734572097659,9.975372331216931
I1,1819,Stefano Sturaro,Genoa,,213,5,1,0.10857309866696596,1,0.10857309866696596,0,0.41681629605591297,0.5647514946758747,0.41542280465364456
I1,1819,Manuel Pasqual,Empoli,,1340,22,1,0.9918449018150568,0,0.2305465992540121,2,2.2490531858056784,2.8390322821214795,2.356297197751701
I1,1819,Federico Dimarco,Parma Calcio 1913,,889,13,1,0.47517619747668505,1,0.47517619747668505,0,0.9814580120146275,2.3915627179667354,1.7271497026085854
I1,1819,Lucas Castro,Cagliari,,895,12,1,0.513883295468986,1,0.513883295468986,3,2.476556148380041,3.637140303850174,1.1934622153639793
I1,1819,Allan,Napoli,,2617,33,1,0.9269122770056129,1,0.9269122770056129,3,2.851896231994033,19.160995297133923,16.478003811091185
I1,1819,Faouzi Ghoulam,Napoli,,1162,16,1,1.1407533250749111,1,1.1407533250749111,3,3.023981424048543,8.498935736715794,6.553511619567871
I1,1819,Marko Rog,Napoli,,328,9,1,0.22095140255987644,1,0.22095140255987644,0,0.0,2.9752956368029118,2.8735936023294926
I1,1819,Lorenzo Tonelli,Sampdoria,,1655,19,1,0.48821189161390066,1,0.48821189161390066,0,0.010378500446677208,2.1888158032670617,2.1784373046830297
I1,1819,Fabio Pisacane,Cagliari,,2267,27,1,0.9034090936183929,1,0.9034090936183929,1,1.1795386942103505,3.346328373067081,2.9305561846122146
I1,1819,Marco Sau,"Cagliari,Sampdoria",,582,19,1,0.8180176876485348,1,0.8180176876485348,0,0.3633915111422539,1.67995660379529,0.6636953093111515
I1,1819,Nicolò Barella,Cagliari,,3118,35,1,2.523894203826785,1,1.7625951897352934,3,3.135654427111149,9.49409923888743,6.191144204698503
I1,1819,Milan Badelj,Lazio,,1136,23,1,0.6183491097763181,1,0.6183491097763181,0,0.43322849087417126,5.36940012127161,5.075556099414825
I1,1819,Sebastien De Maio,"Bologna,Udinese",,1669,22,1,1.1657248958945274,1,1.1657248958945274,1,0.2349255047738552,1.5163045022636652,1.3735617026686668
I1,1819,Nenad Tomovic,Chievo,,738,10,1,0.510128297843039,1,0.510128297843039,0,0.04450260102748871,1.267379503697157,1.2242567390203476
I1,1819,Blerim Dzemaili,Bologna,,1747,28,1,1.8241706937551498,1,1.8241706937551498,1,1.614102982915938,7.274626925587654,4.67578805051744
I1,1819,Federico Peluso,Sassuolo,,1355,16,1,0.5755890011787415,1,0.5755890011787415,0,0.0,2.630306739360094,2.630306739360094
I1,1819,Claud Adjapong,Sassuolo,,270,5,1,0.7976780869066715,1,0.7976780869066715,0,0.04719720035791397,0.8604884874075651,0.05664129927754402
I1,1819,Cristian Dell&#039;Orco,"Empoli,Sassuolo",,1145,15,1,0.6869302224367857,1,0.6869302224367857,1,0.62015759665519,2.71892973408103,2.189016740769148
I1,1819,Marcello Gazzola,Parma Calcio 1913,,907,20,1,0.9422292010858655,1,0.9422292010858655,0,0.4514155089855194,1.8260391987860203,0.45413849875330925
I1,1819,Rafael Toloi,Atalanta,,1751,21,1,1.6685717916116118,1,1.6685717916116118,3,2.4471001978963614,8.991597291082144,7.016090162098408
I1,1819,João Mário,Inter,,1081,20,1,1.1253598313778639,1,1.1253598313778639,2,1.8842778028920293,6.405343489721417,4.276857392862439
I1,1819,Antonio Candreva,Inter,,480,18,1,1.9465064853429794,1,1.9465064853429794,0,1.1703841853886843,3.960022833198309,1.375135898590088
I1,1819,Federico Mattiello,Bologna,,1334,17,1,0.7735855476930737,1,0.7735855476930737,1,1.4058941043913364,3.799374032765627,2.1253792997449636
I1,1819,Luca Ceppitelli,Cagliari,,2053,24,1,2.7100875936448574,1,2.7100875936448574,1,0.9057405889034271,2.0897261081263423,2.0679619079455733
I1,1819,Bostjan Cesar,Chievo,,1074,14,1,0.18699560221284628,1,0.18699560221284628,0,0.008839700371026993,0.9789060214534402,0.9789060214534402
I1,1819,Davide Calabria,AC Milan,,1955,26,1,0.4783869907259941,1,0.4783869907259941,1,2.085490650497377,7.806037273257971,6.350027507171035
I1,1819,Giorgio Chiellini,Juventus,,1993,25,1,1.0889896992594004,1,1.0889896992594004,1,0.3884361032396555,9.03277175500989,8.887831721454859
I1,1819,Marko Pjaca,Fiorentina,,737,19,1,1.5895887929946184,1,1.5895887929946184,1,1.007943402044475,3.2314968882128596,1.0598133085295558
I1,1819,Raúl Albiol,Napoli,,1712,20,1,0.17527539655566216,1,0.17527539655566216,0,0.7528657130897045,6.301119836047292,5.99071085639298
I1,1819,Lucas Biglia,AC Milan,,1112,16,1,0.24021609965711832,1,0.24021609965711832,0,0.38894649408757687,5.927948746830225,5.541981518268585
I1,1819,Bastos,Lazio,,1133,18,1,0.6356781907379627,1,0.6356781907379627,0,0.0395199004560709,2.0130577329546213,1.8705926556140184
I1,1819,Mário Rui,Napoli,,1414,20,1,0.6294485982507467,1,0.6294485982507467,1,2.1598001029342413,8.610053437761962,6.726365557871759
I1,1819,Luca Siligardi,Parma Calcio 1913,,1653,29,1,2.3095016945153475,1,2.3095016945153475,2,2.390954718925059,5.35398680716753,2.5334559306502342
I1,1819,Rômulo,"Genoa,Lazio",,2141,27,1,2.0354121159762144,0,1.274153096601367,3,3.031920412555337,4.6714080441743135,2.4235683791339397
I1,1819,Paolo Sammarco,Frosinone,,559,8,1,0.1878889026120305,1,0.1878889026120305,0,0.1850786954164505,1.9847796261310577,1.8134414292871952
I1,1819,Federico Dionisi,Frosinone,,191,9,1,0.5372441839426756,1,0.5372441839426756,0,0.42709970101714134,0.997876500710845,0.10634949710220098
I1,1819,Raman Chibsah,Frosinone,,2631,32,1,3.293778137303889,1,3.293778137303889,0,0.535574465058744,7.2850785767659545,4.981820967048407
I1,1819,Matteo Brighi,Empoli,,218,10,1,0.6449170112609863,1,0.6449170112609863,0,0.14081719517707825,2.4661614103242755,1.6804221970960498
I1,1819,Berat Gjimshiti,Atalanta,,1804,24,1,0.5028566876426339,1,0.5028566876426339,2,1.4338374882936478,7.611785463988781,7.151390485465527
I1,1819,Salih Ucan,Empoli,,238,14,1,0.9711877126246691,1,0.9711877126246691,1,0.7809102758765221,2.4967060144990683,1.4055511327460408
I1,1819,Paolo Ghiglione,Frosinone,,513,9,1,0.522110115736723,1,0.522110115736723,0,0.5418214127421379,1.121796604245901,0.2214353010058403
I1,1819,João Cancelo,Juventus,,1969,25,1,1.864024923183024,1,1.864024923183024,3,3.96217105910182,12.202517926692963,7.219134641811252
I1,1819,Steven N&#039;Zonzi,Roma,,2619,30,1,2.0111379297450185,1,2.0111379297450185,2,1.9364923955872655,13.43220803886652,11.387357552535832
I1,1819,Mateo Musacchio,AC Milan,,2610,29,1,2.1425473298877478,1,2.1425473298877478,0,0.4664824139326811,9.048734482377768,8.897889580577612
I1,1819,Bryan Dabo,Fiorentina,,795,23,1,0.914215600118041,1,0.914215600118041,1,0.6743774171918631,2.4053901862353086,0.9212242979556322
I1,1819,Tiemoué Bakayoko,AC Milan,,2294,31,1,1.856460703536868,1,1.856460703536868,1,1.3325928766280413,9.10970639064908,7.028350068256259
I1,1819,Arturo Calabresi,Bologna,,1410,18,1,0.4084030091762543,1,0.4084030091762543,0,0.2678716015070677,1.7685702042654157,1.570314728654921
I1,1819,José Luis Palomino,Atalanta,,2264,30,1,1.0096005089581013,1,1.0096005089581013,1,0.7451113928109407,8.57374856621027,8.457118779420853
I1,1819,Paolo Faragò,Cagliari,,1687,26,1,1.920295413583517,1,1.920295413583517,1,1.8285486968234181,6.341769899241626,3.349486173130572
I1,1819,Alessandro Bastoni,Parma Calcio 1913,,1676,24,1,0.6640794100239873,1,0.6640794100239873,0,0.2935659885406494,2.9707645531743765,2.6771983709186316
I1,1819,Emanuel Vignato,Chievo,,668,10,1,0.44211329333484173,1,0.44211329333484173,1,0.39426680468022823,1.7916137762367725,1.2832016199827194
I1,1819,Marlon Santos,Sassuolo,,1511,18,1,0.5453478991985321,1,0.5453478991985321,0,0.06188419833779335,5.884764764457941,5.805955179035664
I1,1819,Lukas Lerager,Genoa,,1124,14,1,1.4282604027539492,1,1.4282604027539492,0,1.1464872118085623,3.03691494371742,1.6883465936407447
I1,1819,Daniel Bessa,Genoa,,2436,34,1,3.2739932602271438,1,3.2739932602271438,3,2.6756606847047806,8.745509807020426,4.336731797084212
I1,1819,Adam Marusic,Lazio,,2120,26,1,0.9831664022058249,1,0.9831664022058249,1,1.3395169135183096,6.279065979644656,4.590110417455435
I1,1819,Luiz Felipe,Lazio,,1294,17,1,0.36860367096960545,1,0.36860367096960545,1,0.7035879008471966,2.0966060794889927,2.035601381212473
I1,1819,Dawid Kownacki,Sampdoria,,145,13,1,1.7575434744358063,0,0.23506779968738556,1,0.6827109903097153,2.0284106098115444,1.2318260073661804
I1,1819,Enrico Brignola,Sassuolo,,169,7,1,0.6659202743321657,1,0.6659202743321657,0,0.1045989990234375,1.5129127744585276,0.8132110238075256
I1,1819,Bram Nuytinck,Udinese,,2127,27,1,0.10986118204891682,1,0.10986118204891682,0,0.22520413808524609,2.0981975067406893,2.0037080589681864
I1,1819,Lyanco,"Bologna,Torino",,1215,15,1,0.39475780073553324,1,0.39475780073553324,0,0.35196230933070183,2.704767968505621,2.6269758604466915
I1,1819,Jens Stryger Larsen,Udinese,,3240,36,1,1.9279883075505495,1,1.9279883075505495,4,2.513344100676477,10.393113330937922,7.097405363805592
I1,1819,Rogerio,Sassuolo,,2668,33,1,2.666828028857708,1,2.666828028857708,2,2.4735369123518467,10.293223075568676,5.883000772446394
I1,1819,Musa Barrow,Atalanta,,575,22,1,3.1118973307311535,1,3.1118973307311535,2,1.4602165995165706,5.602077089250088,2.171932205557823
I1,1819,Justin Kluivert,Roma,,1330,29,1,1.4721349123865366,1,1.4721349123865366,6,2.7935261856764555,5.598799526691437,2.475431806407869
I1,1819,Mitchell Dijks,Bologna,,2029,25,1,0.27601129934191704,1,0.27601129934191704,0,0.9543741960078478,4.405337693169713,3.357886128127575
I1,1819,Samuel Mráz,Empoli,,163,6,1,0.6406630724668503,1,0.6406630724668503,0,0.3549437113106251,0.9478894155472517,0.026129329577088356
I1,1819,Mattia Sprocati,Parma Calcio 1913,,626,16,1,0.5016331933438778,1,0.5016331933438778,0,0.792722487822175,2.2035923078656197,1.4521796070039272
I1,1819,Lukasz Teodorczyk,Udinese,,380,16,1,2.7106534652411938,1,1.949359517544508,0,0.09087280184030533,1.3074669931083918,0.35223761294037104
I1,1819,Mehdi Bourabia,Sassuolo,,2006,32,1,1.9780508251860738,1,1.9780508251860738,0,2.9748242953792214,7.694790184497833,5.535325136035681
I1,1819,Lucas Paquetá,AC Milan,,861,13,1,1.3889407850801945,1,1.3889407850801945,1,0.8286338169127703,3.6813819482922554,1.51896567735821
I1,1819,Ragnar Klavan,Cagliari,,1234,15,0,0.04793289862573147,0,0.04793289862573147,0,0.4199390113353729,1.971429687924683,1.5368906678631902
I1,1819,Johan Djourou,SPAL 2013,,274,5,0,0.2586059868335724,0,0.2586059868335724,0,0.0,0.09045919962227345,0.09045919962227345
I1,1819,Ricardo Rodríguez,AC Milan,,3056,35,0,0.45788091886788607,0,0.45788091886788607,3,1.316771320067346,13.35972680337727,12.715323014184833
I1,1819,Medhi Benatia,Juventus,,450,5,0,0.10958709940314293,0,0.10958709940314293,0,0.0,0.692754503339529,0.6363576985895634
I1,1819,Albin Ekdal,Sampdoria,,2660,32,0,0.7200679108500481,0,0.7200679108500481,0,0.9347953889518976,9.362354194745421,8.484645729884505
I1,1819,Lucas Leiva,Lazio,,1986,27,0,0.47169396188110113,0,0.47169396188110113,2,2.2657021330669522,9.970771322026849,8.824546936899424
I1,1819,David Ospina,Napoli,,1457,17,0,0.0,0,0.0,0,0.0,3.1179031543433666,3.1179031543433666
I1,1819,Joel Campbell,Frosinone,,892,17,0,0.6113132052123547,0,0.6113132052123547,3,1.567457627505064,2.8106159903109074,1.098351021297276
I1,1819,Sandro,"Genoa,Udinese",,1313,25,0,0.3537181168794632,0,0.3537181168794632,1,0.7927877064794302,2.4947969242930412,2.0256311809644103
I1,1819,Cédric Soares,Inter,,261,4,0,0.15983429457992315,0,0.15983429457992315,1,0.3836101032793522,0.9363730251789093,0.7186339944601059
I1,1819,Mattia Perin,Juventus,,810,9,0,0.0,0,0.0,0,0.0,1.1265152096748352,1.1265152096748352
I1,1819,Miguel Veloso,Genoa,,1267,21,0,0.9014212023466825,0,0.9014212023466825,1,1.630046390928328,3.6199193010106683,3.140434008091688
I1,1819,Diego Laxalt,AC Milan,,634,20,0,1.6930677480995655,0,1.6930677480995655,0,0.8743039928376675,4.250413738191128,2.0006412379443645
I1,1819,Davide Biraschi,Genoa,,2848,34,0,0.4720121966674924,0,0.4720121966674924,0,1.015281904488802,4.029624126851559,3.3624363988637924
I1,1819,Gianluigi Donnarumma,AC Milan,,3091,36,0,0.0,0,0.0,0,0.04467539954930544,5.9134714575484395,5.868796365335584
I1,1819,Mattia De Sciglio,Juventus,,1738,22,0,0.18613550066947937,0,0.18613550066947937,1,1.5722542889416218,5.325533971190453,4.488356962800026
I1,1819,Cristian Zapata,AC Milan,,1025,13,0,0.16292759962379932,0,0.16292759962379932,0,0.5732030030339956,3.1379805263131857,3.093376522883773
I1,1819,Ignazio Abate,AC Milan,,1315,19,0,0.1399890035390854,0,0.1399890035390854,0,0.33377389796078205,5.661790143698454,5.307257600128651
I1,1819,Orestis Karnezis,Napoli,,810,9,0,0.0,0,0.0,0,0.0,1.3868101760745049,1.3868101760745049
I1,1819,Jakub Jankto,Sampdoria,,915,25,0,2.0437459088861942,0,2.0437459088861942,0,0.7889476120471954,3.667642144486308,1.4713510032743216
I1,1819,Cyril Théréau,"Cagliari,Fiorentina",,150,7,0,0.12099690176546574,0,0.12099690176546574,0,0.0,0.22086120396852493,0.169869102537632
I1,1819,Emmanuel Badu,Udinese,,163,4,0,0.0866284966468811,0,0.0866284966468811,0,0.011986100114881992,0.10133130103349686,0.05457250028848648
I1,1819,Stipe Perica,Frosinone,,471,7,0,0.877052104100585,0,0.877052104100585,0,0.0,1.7083673793822527,0.9576363153755665
I1,1819,Andrija Balic,Udinese,,20,4,0,0.018261700868606567,0,0.018261700868606567,0,0.05941670015454292,0.10977960005402565,0.10977960005402565
I1,1819,Ali Adnan,Atalanta,,165,3,0,0.21202590689063072,0,0.21202590689063072,0,0.09803999681025743,1.3089389950037003,1.2207026258111
I1,1819,Simone Scuffet,Udinese,,810,9,0,0.0,0,0.0,0,0.0,0.26495909318327904,0.26495909318327904
I1,1819,Molla Wagué,Udinese,,91,2,0,0.3730120062828064,0,0.3730120062828064,0,0.0,1.0359097076579928,0.7642856789752841
I1,1819,Francesco Zampano,Frosinone,,2107,27,0,0.7643686076626182,0,0.7643686076626182,1,0.7197613939642906,3.2725663110613823,2.0241802763193846
I1,1819,Luca Rossettini,Chievo,,1822,21,0,0.27199699729681015,0,0.27199699729681015,0,0.09405949711799622,2.7017245860770345,2.7017245860770345
I1,1819,Mirko Valdifiori,SPAL 2013,,668,15,0,0.2099463026970625,0,0.2099463026970625,1,1.6104875598102808,1.9411854837089777,1.554201265797019
I1,1819,Adem Ljajic,Torino,,27,1,0,0.06695160269737244,0,0.06695160269737244,0,0.0,0.17709100246429443,0.11013899743556976
I1,1819,Emiliano Moretti,Torino,,2015,24,0,0.01248560007661581,0,0.01248560007661581,0,0.0861257016658783,3.442424758337438,3.411804779432714
I1,1819,Federico Marchetti,Genoa,,360,4,0,0.0,0,0.0,0,0.0,0.3385930061340332,0.3385930061340332
I1,1819,Wallace,Lazio,,1234,16,0,1.1075604632496834,0,1.1075604632496834,0,0.20557939261198044,4.71860059350729,4.618618190288544
I1,1819,Patric,Lazio,,1078,15,0,1.3320497069507837,0,1.3320497069507837,0,0.8753564953804016,3.9996388014405966,2.235237481072545
I1,1819,Alessandro Murgia,"Lazio,SPAL 2013",,1082,16,0,0.8251724019646645,0,0.8251724019646645,3,1.5178895518183708,2.740809313952923,1.7821488231420517
I1,1819,Thomas Strakosha,Lazio,,3150,35,0,0.0,0,0.0,0,0.0,3.609754728153348,3.609754728153348
I1,1819,Jacopo Sala,Sampdoria,,1520,21,0,0.2515354249626398,0,0.2515354249626398,1,1.5680869836360216,5.861990813165903,4.680892404168844
I1,1819,Milan Skriniar,Inter,,3150,35,0,1.5551725402474403,0,1.5551725402474403,1,0.2729921992868185,10.352700103074312,10.169623330235481
I1,1819,Vasco Regini,SPAL 2013,,75,4,0,0.0,0,0.0,0,0.0,0.12257659807801247,0.12257659807801247
I1,1819,Edgar Barreto,Sampdoria,,779,12,0,1.0040415041148663,0,1.0040415041148663,2,1.6286496222019196,3.993444014340639,2.132594831287861
I1,1819,Luca Cigarini,Cagliari,,1697,25,0,0.42547354102134705,0,0.42547354102134705,1,2.976713290438056,3.4909171033650637,2.657305620610714
I1,1819,Pedro Pereira,Genoa,,1379,26,0,0.07215339876711369,0,0.07215339876711369,0,1.3638515900820494,2.9842417798936367,1.5781057551503181
I1,1819,Luka Krajnc,Frosinone,,792,9,0,0.13594229519367218,0,0.13594229519367218,0,0.08128949999809265,1.9200485683977604,1.8387595750391483
I1,1819,Wojciech Szczesny,Juventus,,2520,28,0,0.0,0,0.0,0,0.0,3.3988164830952883,3.3988164830952883
I1,1819,Kevin Strootman,Roma,,90,1,0,0.0,0,0.0,0,0.1344819962978363,0.4879539906978607,0.3534719944000244
I1,1819,Thiago Cionek,SPAL 2013,,2556,31,0,1.1849567098543048,0,1.1849567098543048,3,1.5269736675545573,4.666264999657869,3.979771615937352
I1,1819,Giuseppe Pezzella,"Genoa,Udinese",,290,9,0,0.030897298827767372,0,0.030897298827767372,0,0.23521430604159832,0.26611130498349667,0.15336010418832302
I1,1819,Andrea Barzagli,Juventus,,260,7,0,0.0,0,0.0,0,0.0,0.291968509554863,0.291968509554863
I1,1819,Emil Audero,Sampdoria,,3240,36,0,0.0,0,0.0,0,0.04228133149445057,3.6754171419888735,3.6415278408676386
I1,1819,Lukasz Skorupski,Bologna,,3420,38,0,0.0,0,0.0,0,0.0,1.9552388992160559,1.9552388992160559
I1,1819,Vincent Laurini,Fiorentina,,931,15,0,0.10111179575324059,0,0.10111179575324059,0,0.48836289532482624,2.726601555943489,2.4645643830299377
I1,1819,José Mauri,AC Milan,,207,5,0,0.08208720199763775,0,0.08208720199763775,0,0.15693359822034836,0.6826346889138222,0.5706229954957962
I1,1819,Frederic Veseli,Empoli,,2535,31,0,0.6772337974980474,0,0.6772337974980474,0,0.3935125982388854,5.605259137228131,5.34039624966681
I1,1819,Manuel Pucciarelli,Chievo,,291,10,0,0.021559400483965874,0,0.021559400483965874,0,0.011140399612486362,0.4771093958988786,0.44440899323672056
I1,1819,Levan Mchedlidze,Empoli,,180,11,0,0.11830440163612366,0,0.11830440163612366,1,0.108331598341465,0.37530529871582985,0.17609580140560865
I1,1819,Federico Barba,Chievo,,2481,30,0,0.9821115862578154,0,0.9821115862578154,0,1.4761937614530325,3.8765500131994486,2.6253175297752023
I1,1819,Raffaele Maiello,Frosinone,,2046,29,0,0.2802698966115713,0,0.2802698966115713,0,1.3731909291818738,6.030625802464783,4.701146741397679
I1,1819,Assane Diousse,Chievo,,885,14,0,0.1303407009691,0,0.1303407009691,0,0.1855447981506586,0.7272383999079466,0.5491140773519874
I1,1819,Matheus Pereira,Juventus,,91,3,0,0.13152100145816803,0,0.13152100145816803,0,0.053835101425647736,0.5619019865989685,0.4449959844350815
I1,1819,Stefano Sorrentino,Chievo,,2790,31,0,0.0,0,0.0,0,0.021837400272488594,3.0107102850452065,2.988872884772718
I1,1819,Fabrizio Cacciatore,"Cagliari,Chievo",,1080,14,0,0.13242199644446373,0,0.13242199644446373,2,1.8724085967987776,4.1448621191084385,3.069372307509184
I1,1819,Massimo Gobbi,Parma Calcio 1913,,1178,16,0,0.1540272980928421,0,0.1540272980928421,1,0.7148046074435115,1.7145343888550997,1.2584538962692022
I1,1819,Nicola Rigoni,Chievo,,1966,24,0,1.9276089500635862,0,1.9276089500635862,1,0.2596816038712859,4.93696675915271,3.549723180010915
I1,1819,Ivan Radovanovic,"Chievo,Genoa",,2989,35,0,0.8429088965058327,0,0.8429088965058327,0,0.6838524825870991,9.752943946048617,8.433935564011335
I1,1819,Nicolás Spolli,Genoa,,542,7,0,0.16990840062499046,0,0.16990840062499046,0,0.39926600456237793,0.39602528512477875,0.39602528512477875
I1,1819,Nicolas Frey,Chievo,,224,5,0,0.0,0,0.0,0,0.020435800775885582,0.19575819373130798,0.19575819373130798
I1,1819,Andrea Seculin,Chievo,,91,2,0,0.0,0,0.0,0,0.0,0.06633959710597992,0.06633959710597992
I1,1819,Vittorio Parigini,Torino,,333,17,0,0.8181651029735804,0,0.8181651029735804,0,1.201538696885109,1.5741998106241226,0.1864802986383438
I1,1819,Lorenzo Crisetig,Frosinone,,508,8,0,0.0,0,0.0,0,0.04870710149407387,0.6287466902285814,0.5800398904830217
I1,1819,Leonardo Capezzi,Empoli,,779,12,0,0.3424302004277706,0,0.3424302004277706,0,0.12464519962668419,2.846295043826103,2.6145269870758057
I1,1819,Diego Falcinelli,Bologna,,702,16,0,1.6697676964104176,0,1.6697676964104176,1,0.5744765074923635,2.5160084031522274,0.38507210835814476
I1,1819,Marcello Trotta,"Frosinone,Sassuolo",,393,13,0,0.7404727032408118,0,0.7404727032408118,0,0.4780213125050068,2.9432260068133473,1.7247306238859892
I1,1819,Federico Ceccherini,Fiorentina,,987,15,0,0.07481879740953445,0,0.07481879740953445,0,0.3928834069520235,1.884854769334197,1.8617460634559393
I1,1819,José Reina,AC Milan,,329,4,0,0.0,0,0.0,0,0.0,0.34056518971920013,0.34056518971920013
I1,1819,Elseid Hysaj,Napoli,,2113,27,0,0.6815833020955324,0,0.6815833020955324,2,0.6583891846239567,12.327231764793396,11.747713763266802
I1,1819,Nikola Maksimovic,Napoli,,1375,17,0,0.07519909925758839,0,0.07519909925758839,0,0.14170315628871322,8.010365333408117,7.987447287887335
I1,1819,Amadou Diawara,Napoli,,655,13,0,0.2876544985920191,0,0.2876544985920191,0,0.14003880321979523,6.363023590296507,5.976014127954841
I1,1819,Marek Hamsik,Napoli,,923,13,0,0.42262479569762945,0,0.42262479569762945,0,0.5766342915594578,6.827978853136301,6.299964588135481
I1,1819,Rafael Cabral,Sampdoria,,180,2,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,1819,Luigi Sepe,Parma Calcio 1913,,3330,37,0,0.0,0,0.0,0,0.05685260146856308,3.483146535232663,3.4262939337641
I1,1819,Vlad Chiriches,Napoli,,148,3,0,0.2541930079460144,0,0.2541930079460144,0,0.0,0.7010445091873407,0.7010445091873407
I1,1819,Bartosz Salamon,Frosinone,,1724,20,0,0.7096551107242703,0,0.7096551107242703,0,0.05206390097737312,1.8592799780890346,1.7970029767602682
I1,1819,Nicola Murru,Sampdoria,,2941,35,0,0.30721853813156486,0,0.30721853813156486,5,3.808824344538152,9.540133288130164,6.622722948901355
I1,1819,Simone Padoin,Cagliari,,1913,30,0,0.10694590024650097,0,0.10694590024650097,2,1.083296013996005,4.751268630847335,4.249875469133258
I1,1819,Marco Capuano,Frosinone,,2323,27,0,0.6968153910711408,0,0.6968153910711408,0,0.2839136030524969,2.5871269796043634,2.4310698807239532
I1,1819,Gianni Munari,Parma Calcio 1913,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,1819,Daniele Dessena,Cagliari,,338,11,0,0.5810226127505302,0,0.5810226127505302,0,0.10260630026459694,0.692281898111105,0.11125948000699282
I1,1819,Borja Valero,Inter,,1215,27,0,0.46961989998817444,0,0.46961989998817444,1,1.1871467810124159,7.158594321459532,5.884300265461206
I1,1819,Domenico Maietta,Empoli,,1723,21,0,0.1983239008113742,0,0.1983239008113742,0,0.15683970041573048,3.291576122865081,3.1324379462748766
I1,1819,Filip Helander,Bologna,,1711,20,0,0.643327702768147,0,0.643327702768147,0,0.15625490248203278,2.81347032263875,2.5964627414941788
I1,1819,Ádám Nagy,Bologna,,968,14,0,0.09789490047842264,0,0.09789490047842264,0,0.4652224024757743,2.628853685222566,2.339515533298254
I1,1819,Ladislav Krejci,Bologna,,1055,18,0,0.4428116958588362,0,0.4428116958588362,3,2.482800379395485,5.308756545186043,3.376358814537525
I1,1819,Godfred Donsah,Bologna,,144,6,0,0.10717370361089706,0,0.10717370361089706,0,0.011251600459218025,0.2238239999860525,0.11665069870650768
I1,1819,Alex Ferrari,Sampdoria,,540,6,0,0.0,0,0.0,0,0.0,0.4185062050819397,0.4185062050819397
I1,1819,Alfred Gomis,SPAL 2013,,1722,20,0,0.0,0,0.0,0,0.0,2.6872325083240867,2.6872325083240867
I1,1819,Federico Viviani,Frosinone,,342,5,0,0.10791570041328669,0,0.10791570041328669,0,0.1359333973377943,1.0418324526399374,0.9118479620665312
I1,1819,Andrea Consigli,Sassuolo,,3216,36,0,0.0,0,0.0,0,0.0,3.3968771751970053,3.3968771751970053
I1,1819,Francesco Magnanelli,Sassuolo,,1869,26,0,0.21409190259873867,0,0.21409190259873867,0,0.15712170116603374,6.4347862135618925,6.1387017127126455
I1,1819,Luca Mazzitelli,Genoa,,311,10,0,0.43883613497018814,0,0.43883613497018814,0,0.07354990020394325,1.233107790350914,0.800074489787221
I1,1819,Gianluca Pegolo,Sassuolo,,200,3,0,0.0,0,0.0,0,0.0,0.3675924129784107,0.3675924129784107
I1,1819,Etrit Berisha,Atalanta,,1620,18,0,0.0,0,0.0,0,0.0,3.2167980913072824,3.2167980913072824
I1,1819,Andrea Masiello,Atalanta,,1852,24,0,1.0805333023890853,0,1.0805333023890853,2,0.66373679228127,6.976933788508177,6.126396421343088
I1,1819,Andrea Conti,AC Milan,,492,12,0,0.0,0,0.0,2,1.3635139092803001,3.18879047781229,2.1699420791119337
