league,season,date,home_team_raw,away_team_raw,home_team_id,away_team_id,is_result,home_goals,away_goals,home_xg,away_xg,home_npxg,away_npxg,home_npxga,away_npxga,home_ppda,away_ppda,home_deep,away_deep,home_xpts,away_xpts,understat_forecast_home_win,understat_forecast_draw,understat_forecast_away_win
F1,1415,2015-02-22,Guingamp,Montpellier,,,True,0,2,0.311905,2.26494,0.311905,1.50485,1.50485,0.311905,5.1923076923076925,8.969696969696969,3,4,0.1523,2.7515,0.0187,0.0962,0.8851
F1,1415,2015-02-22,Reims,Metz,,,True,0,0,0.730481,0.772318,0.730481,0.772318,0.772318,0.730481,8.45,12.91304347826087,10,2,1.2452999999999999,1.3911,0.2939,0.3636,0.3425
F1,1415,2015-02-22,Lyon,Nantes,,,True,1,0,2.35303,0.2487,1.59293,0.2487,0.2487,1.59293,5.25,13.607142857142858,1,4,2.8036999999999996,0.1157,0.9077,0.0806,0.0117
F1,1415,2015-02-22,Saint-Etienne,Marseille,,,True,2,2,1.7567,1.5275,0.996605,1.5275,1.5275,0.996605,8.62962962962963,6.615384615384615,4,6,1.5618999999999998,1.1572,0.427,0.2809,0.2921
F1,1415,2015-02-27,Marseille,Caen,,,True,2,3,3.28904,1.91638,2.52894,1.91638,1.91638,2.52894,4.3125,10.212121212121213,10,5,2.2872,0.5319,0.7021,0.1809,0.117
F1,1415,2015-02-28,Lille,Lyon,,,True,2,1,1.04431,0.387306,1.04431,0.387306,0.387306,1.04431,10.193548387096774,4.857142857142857,6,3,1.9462000000000002,0.712,0.5348,0.3418,0.1234
F1,1415,2015-02-28,Lorient,SC Bastia,,,True,2,0,1.19939,0.408568,1.19939,0.408568,0.408568,1.19939,13.736842105263158,12.476190476190476,5,3,2.0395,0.6592,0.5794,0.3013,0.1193
F1,1415,2015-02-28,Bordeaux,Reims,,,True,1,1,0.951469,0.791814,0.951469,0.791814,0.791814,0.951469,6.75,14.566666666666666,7,4,1.4962,1.168,0.3868,0.3358,0.2774
F1,1415,2015-02-28,Lens,Rennes,,,True,0,1,0.982123,1.3562,0.982123,1.3562,1.3562,0.982123,4.636363636363637,9.157894736842104,6,3,1.0155,1.6923000000000001,0.2411,0.2922,0.4667
F1,1415,2015-02-28,Metz,Evian Thonon Gaillard,,,True,1,2,0.769832,0.917162,0.769832,0.917162,0.917162,0.769832,9.24,5.351351351351352,2,5,1.1025,1.5264,0.2438,0.3711,0.3851
F1,1415,2015-02-28,Toulouse,Saint-Etienne,,,True,1,1,0.400404,1.01274,0.400404,0.252641,0.252641,0.400404,5.233333333333333,6.607142857142857,7,0,0.5977,2.0968,0.0974,0.3055,0.5971
F1,1415,2015-03-01,Nantes,Guingamp,,,True,1,0,0.313418,0.194371,0.313418,0.194371,0.194371,0.313418,5.909090909090909,10.68,4,2,1.3329,1.038,0.2346,0.6291,0.1363
F1,1415,2015-03-01,Montpellier,Nice,,,True,2,1,1.80655,1.22264,1.80655,0.462546,0.462546,1.80655,6.714285714285714,3.5,8,6,1.8313000000000001,0.9028,0.5218,0.2659,0.2123
F1,1415,2015-03-01,Monaco,Paris Saint Germain,,,True,0,0,0.269429,1.25139,0.269429,1.25139,1.25139,0.269429,9.921052631578947,4.871794871794871,5,13,0.4619,2.2709,0.0649,0.2672,0.6679
F1,1415,2015-03-04,Evian Thonon Gaillard,Lorient,,,True,1,0,0.550926,0.561594,0.550926,0.561594,0.561594,0.550926,8.5,6.9,0,3,1.3338999999999999,1.2385,0.3021,0.4276,0.2703
F1,1415,2015-03-06,Toulouse,Marseille,,,True,1,6,1.46982,1.8118,1.46982,1.8118,1.8118,1.46982,5.565217391304348,5.193548387096774,4,8,1.1002999999999998,1.6376000000000002,0.2794,0.2621,0.4585
F1,1415,2015-03-07,Paris Saint Germain,Lens,,,True,4,1,4.74794,0.623449,3.98784,0.623449,0.623449,3.98784,6.172413793103448,33.5,13,2,2.9606,0.0245,0.9819,0.0149,0.0032
F1,1415,2015-03-07,Reims,Nantes,,,True,3,1,2.72502,0.912317,2.72502,0.912317,0.912317,2.72502,7.344827586206897,9.653846153846153,5,3,2.5296000000000003,0.3306,0.7966,0.1398,0.0636
F1,1415,2015-03-07,Evian Thonon Gaillard,Monaco,,,True,1,3,1.24794,1.68478,1.24794,1.68478,1.68478,1.24794,10.166666666666666,12.266666666666667,3,7,1.0143,1.6938,0.2408,0.2919,0.4673
F1,1415,2015-03-07,SC Bastia,Nice,,,True,2,1,1.12393,0.711578,1.12393,0.711578,0.711578,1.12393,3.9615384615384617,8.3,1,1,1.6868999999999998,0.9665999999999999,0.4468,0.3465,0.2067
F1,1415,2015-03-07,Rennes,Metz,,,True,1,0,0.370071,0.603088,0.370071,0.603088,0.603088,0.370071,16.545454545454547,15.5,6,1,1.037,1.5004999999999997,0.1915,0.4625,0.346
F1,1415,2015-03-07,Caen,Bordeaux,,,True,1,2,0.491188,1.56487,0.491188,0.80478,0.80478,0.491188,15.91304347826087,5.1,2,10,0.4613,2.3194999999999997,0.0807,0.2192,0.7001
F1,1415,2015-03-08,Saint-Etienne,Lorient,,,True,2,0,1.79838,0.42515,1.79838,0.42515,0.42515,1.79838,5.2105263157894735,10.461538461538462,6,4,2.4645,0.35640000000000005,0.7618,0.1791,0.0591
F1,1415,2015-03-08,Guingamp,Lille,,,True,0,1,0.209842,0.546828,0.209842,0.546828,0.546828,0.209842,9.413793103448276,7.16,0,8,0.8689,1.609,0.1156,0.5221,0.3623
F1,1415,2015-03-08,Montpellier,Lyon,,,True,1,5,1.55979,3.47495,0.799693,2.71485,2.71485,0.799693,9.108108108108109,3.3333333333333335,6,6,0.27590000000000003,2.6039,0.0519,0.1202,0.8279
F1,1415,2015-03-13,Monaco,SC Bastia,,,True,3,0,4.78539,0.127961,4.0253,0.127961,0.127961,4.0253,6.416666666666667,15.047619047619047,18,1,2.9977,0.0013,0.9989,0.001,0.0001
F1,1415,2015-03-13,Nice,Guingamp,,,True,1,2,0.932215,1.18537,0.932215,1.18537,1.18537,0.932215,3.0789473684210527,12.107142857142858,7,4,1.1156000000000001,1.5757999999999999,0.269,0.3086,0.4224
F1,1415,2015-03-14,Metz,Saint-Etienne,,,True,2,3,1.85037,1.48298,1.09027,1.48298,1.48298,1.09027,7.794117647058823,8.391304347826088,2,4,1.6401999999999999,1.0651,0.4485,0.2947,0.2568
F1,1415,2015-03-14,Lorient,Caen,,,True,2,1,1.41533,1.32089,1.41533,1.32089,1.32089,1.41533,4.4,29.166666666666668,9,2,1.3834,1.342,0.3696,0.2746,0.3558
F1,1415,2015-03-14,Montpellier,Reims,,,True,3,1,3.27913,1.43438,3.27913,1.43438,1.43438,3.27913,7.032258064516129,3.772727272727273,4,2,2.4905999999999997,0.37829999999999997,0.7865,0.1311,0.0824
F1,1415,2015-03-14,Nantes,Evian Thonon Gaillard,,,True,2,1,1.36711,0.788056,1.36711,0.788056,0.788056,1.36711,7.782608695652174,4.884615384615385,5,2,1.8601,0.8560000000000001,0.5254,0.2839,0.1907
F1,1415,2015-03-14,Lens,Toulouse,,,True,1,0,0.674633,0.61914,0.674633,0.61914,0.61914,0.674633,3.68,5.24,4,7,1.3553,1.2395,0.3167,0.4052,0.2781
F1,1415,2015-03-15,Lille,Rennes,,,True,3,0,1.86602,0.426289,1.10592,0.426289,0.426289,1.10592,12.272727272727273,13.875,3,9,2.5738000000000003,0.2788,0.8088,0.1474,0.0438
F1,1415,2015-03-15,Bordeaux,Paris Saint Germain,,,True,3,2,2.38445,2.24977,2.38445,1.48968,1.48968,2.38445,6.09375,10.31578947368421,11,5,1.4356,1.2828999999999997,0.3847,0.2815,0.3338
F1,1415,2015-03-15,Marseille,Lyon,,,True,0,0,0.315525,0.573691,0.315525,0.573691,0.573691,0.315525,2.347826086956522,4.705882352941177,3,0,0.9314,1.6084999999999998,0.1571,0.4601,0.3828
F1,1415,2015-03-20,Paris Saint Germain,Lorient,,,True,3,1,3.60171,0.385115,2.08152,0.385115,0.385115,2.08152,5.410256410256411,25.894736842105264,18,5,2.9293,0.0427,0.9671,0.028,0.0049
F1,1415,2015-03-21,Lyon,Nice,,,True,1,2,1.41208,1.79842,0.651988,1.03833,1.03833,0.651988,5.6923076923076925,10.875,12,1,1.0159,1.6915,0.2411,0.2926,0.4663
F1,1415,2015-03-21,Rennes,Nantes,,,True,0,0,0.21106,0.282065,0.21106,0.282065,0.282065,0.21106,6.52,12.26923076923077,3,1,1.0769000000000002,1.2734,0.1424,0.6497,0.2079
F1,1415,2015-03-21,SC Bastia,Guingamp,,,True,0,0,0.698853,1.08129,0.698853,1.08129,1.08129,0.698853,6.8125,8.909090909090908,4,4,0.9872000000000001,1.6856,0.22,0.3272,0.4528
F1,1415,2015-03-21,Toulouse,Bordeaux,,,True,2,1,0.915381,1.29075,0.915381,1.29075,1.29075,0.915381,11.76,6.111111111111111,3,4,1.0378,1.6654,0.247,0.2968,0.4562
F1,1415,2015-03-21,Caen,Metz,,,True,0,0,0.666206,0.278793,0.666206,0.278793,0.278793,0.666206,9.173913043478262,12.631578947368421,6,3,1.6856999999999998,0.8541000000000001,0.4085,0.4602,0.1313
F1,1415,2015-03-21,Evian Thonon Gaillard,Montpellier,,,True,1,0,1.34575,0.230609,1.34575,0.230609,0.230609,1.34575,4.083333333333333,7.541666666666667,4,3,2.4472,0.3415,0.7453,0.2113,0.0434
F1,1415,2015-03-22,Saint-Etienne,Lille,,,True,2,0,1.21521,0.234061,1.21521,0.234061,0.234061,1.21521,10.551724137931034,11.214285714285714,6,2,2.2645,0.4597,0.6629,0.2758,0.0613
F1,1415,2015-03-22,Reims,Monaco,,,True,1,3,1.14195,1.79552,1.14195,1.79552,1.79552,1.14195,11.666666666666666,6.233333333333333,7,2,0.8955,1.8527999999999998,0.2146,0.2517,0.5337
F1,1415,2015-03-22,Lens,Marseille,,,True,0,4,0.345633,0.383233,0.345633,0.383233,0.383233,0.345633,4.791666666666667,5.833333333333333,2,3,1.1848,1.2661,0.2119,0.5491,0.239
F1,1415,2015-04-03,Monaco,Saint-Etienne,,,True,1,1,0.824897,0.651043,0.824897,0.651043,0.651043,0.824897,6.612903225806452,7.315789473684211,5,0,1.5033,1.1219999999999999,0.3762,0.3747,0.2491
F1,1415,2015-04-04,Guingamp,Lyon,,,True,1,3,0.444604,1.70947,0.444604,0.94938,0.94938,0.444604,20.142857142857142,4.111111111111111,5,6,0.3033,2.5158,0.0408,0.1809,0.7783
F1,1415,2015-04-04,Lille,Reims,,,True,3,1,2.82156,0.943203,2.04726,0.943203,0.943203,2.04726,7.56,7.970588235294118,4,2,2.6584999999999996,0.22999999999999998,0.849,0.1115,0.0395
F1,1415,2015-04-04,Lorient,Rennes,,,True,0,3,1.17439,0.406495,1.17439,0.406495,0.406495,1.17439,15.818181818181818,22.357142857142858,5,1,1.9944,0.6876,0.5588,0.318,0.1232
F1,1415,2015-04-04,Montpellier,SC Bastia,,,True,3,1,2.6221,0.227001,1.10191,0.227001,0.227001,1.10191,9.807692307692308,4.8108108108108105,3,5,2.9088,0.0525,0.9567,0.0387,0.0046
F1,1415,2015-04-04,Metz,Toulouse,,,True,3,2,1.18188,1.02796,1.18188,1.02796,1.02796,1.18188,7.290322580645161,9.571428571428571,16,2,1.4314,1.2511,0.3713,0.3175,0.3112
F1,1415,2015-04-04,Nice,Evian Thonon Gaillard,,,True,2,2,1.28484,1.60029,1.28484,0.840193,0.840193,1.28484,5.032258064516129,4.45945945945946,5,2,1.0474,1.6372,0.244,0.3154,0.4406
F1,1415,2015-04-05,Bordeaux,Lens,,,True,2,1,1.84297,1.43634,1.84297,1.43634,1.43634,1.84297,7.466666666666667,7.5,6,4,1.6688999999999998,1.0703999999999998,0.4694,0.2607,0.2699
F1,1415,2015-04-05,Nantes,Caen,,,True,1,2,1.22924,1.82125,1.22924,1.06116,1.06116,1.22924,10.32,10.666666666666666,2,8,0.8763000000000001,1.8348,0.1958,0.2889,0.5153
F1,1415,2015-04-05,Marseille,Paris Saint Germain,,,True,2,3,0.634944,0.396874,0.634944,0.396874,0.396874,0.634944,9.823529411764707,4.5,1,4,1.5675,0.9861000000000001,0.3737,0.4464,0.1799
F1,1415,2015-04-07,Monaco,Montpellier,,,True,0,0,0.758015,1.24109,0.758015,0.480994,0.480994,0.758015,6.181818181818182,6.285714285714286,6,1,0.7990999999999999,1.8766999999999998,0.1583,0.3242,0.5175
F1,1415,2015-04-10,Caen,Monaco,,,True,0,3,0.388163,1.64324,0.388163,1.64324,1.64324,0.388163,12.041666666666666,10.25,4,5,0.3552,2.4579,0.0561,0.1869,0.757
F1,1415,2015-04-12,Saint-Etienne,Nantes,,,True,1,0,0.359586,0.44705,0.359586,0.44705,0.44705,0.359586,9.483870967741936,7.8,4,3,1.1383999999999999,1.3457000000000001,0.2075,0.5159,0.2766
F1,1415,2015-04-12,Toulouse,Montpellier,,,True,1,0,1.13569,0.768385,1.13569,0.768385,0.768385,1.13569,5.96875,4.7317073170731705,1,4,1.6975,0.9721000000000001,0.4557,0.3304,0.2139
F1,1415,2015-04-12,Rennes,Guingamp,,,True,1,0,0.944457,0.156916,0.944457,0.156916,0.156916,0.944457,5.5,19.764705882352942,6,1,2.182,0.48969999999999997,0.6179,0.3283,0.0538
F1,1415,2015-04-12,Reims,Nice,,,True,0,1,1.31503,1.67264,1.31503,1.67264,1.67264,1.31503,4.5625,9.85,4,0,1.0615999999999999,1.6669999999999998,0.2634,0.2714,0.4652
F1,1415,2015-04-12,Evian Thonon Gaillard,Lille,,,True,0,1,1.17213,1.77445,1.17213,1.01435,1.01435,1.17213,14.791666666666666,10.3,5,5,0.7995000000000001,1.9089000000000003,0.1693,0.2916,0.5391
F1,1415,2015-04-12,Lens,Lorient,,,True,0,0,0.711634,0.487375,0.711634,0.487375,0.487375,0.711634,5.2894736842105265,12.076923076923077,4,3,1.5424,1.0402,0.375,0.4174,0.2076
F1,1415,2015-04-12,Bordeaux,Marseille,,,True,1,0,0.441498,0.804363,0.441498,0.804363,0.804363,0.441498,8.303030303030303,8.4,1,0,0.9266,1.6853000000000002,0.1795,0.3881,0.4324
F1,1415,2015-04-15,Lyon,SC Bastia,,,True,2,0,1.52986,0.293852,1.52986,0.293852,0.293852,1.52986,5.566666666666666,14.294117647058824,7,1,2.4372000000000003,0.3546,0.743,0.2082,0.0488
F1,1415,2015-04-17,Nantes,Marseille,,,True,1,0,0.78163,1.03163,0.78163,1.03163,1.03163,0.78163,7.815789473684211,5.944444444444445,3,5,1.0653000000000001,1.5912000000000002,0.2406,0.3435,0.4159
F1,1415,2015-04-18,Nice,Paris Saint Germain,,,True,1,3,1.35219,2.84076,1.35219,2.08066,2.08066,1.35219,14.347826086956522,5.457142857142857,4,8,0.46530000000000005,2.3781000000000003,0.1029,0.1566,0.7405
F1,1415,2015-04-18,Lorient,Toulouse,,,True,0,1,0.66899,1.65061,0.66899,1.65061,1.65061,0.66899,6.230769230769231,7.393939393939394,4,4,0.5848,2.1889000000000003,0.1195,0.2263,0.6542
F1,1415,2015-04-18,Metz,Lens,,,True,3,1,3.00002,0.263045,2.23993,0.263045,0.263045,2.23993,11.578947368421053,10.0,5,2,2.9184,0.0501,0.9623,0.0315,0.0062
F1,1415,2015-04-18,Monaco,Rennes,,,True,1,1,0.88234,2.02085,0.88234,2.02085,2.02085,0.88234,14.038461538461538,12.88888888888889,6,7,0.5694,2.2236,0.1208,0.207,0.6722
F1,1415,2015-04-18,Guingamp,Evian Thonon Gaillard,,,True,1,1,1.42866,0.997207,1.42866,0.997207,0.997207,1.42866,9.047619047619047,8.428571428571429,5,1,1.6783000000000001,0.9937,0.4501,0.328,0.2219
F1,1415,2015-04-18,SC Bastia,Reims,,,True,1,2,0.590394,1.89032,0.590394,1.89032,1.89032,0.590394,4.541666666666667,7.387096774193548,3,3,0.2906,2.5309999999999997,0.0374,0.1784,0.7842
F1,1415,2015-04-19,Lille,Bordeaux,,,True,2,0,1.28762,1.39606,1.28762,1.39606,1.39606,1.28762,7.935483870967742,4.230769230769231,5,8,1.2433999999999998,1.4614999999999998,0.3161,0.2951,0.3888
F1,1415,2015-04-19,Montpellier,Caen,,,True,1,0,0.784383,0.272891,0.784383,0.272891,0.272891,0.784383,4.958333333333333,4.0588235294117645,11,3,1.8027,0.7797000000000001,0.4617,0.4176,0.1207
F1,1415,2015-04-19,Lyon,Saint-Etienne,,,True,2,2,2.17269,1.93102,2.17269,1.17093,1.17093,2.17269,12.647058823529411,8.583333333333334,9,2,1.5251,1.2101,0.4201,0.2648,0.3151
F1,1415,2015-04-24,Marseille,Lorient,,,True,3,5,3.1251,1.72403,3.1251,1.72403,1.72403,3.1251,4.027027027027027,16.681818181818183,7,4,2.2815,0.5429999999999999,0.702,0.1755,0.1225
F1,1415,2015-04-25,Paris Saint Germain,Lille,,,True,6,1,2.94967,0.30206,2.18958,0.30206,0.30206,2.18958,9.323529411764707,19.217391304347824,12,5,2.8888,0.0685,0.9487,0.0427,0.0086
F1,1415,2015-04-25,Rennes,Nice,,,True,2,1,0.606512,1.21371,0.606512,1.21371,1.21371,0.606512,6.90625,12.3125,4,4,0.7397,1.9619,0.1471,0.2984,0.5545
F1,1415,2015-04-25,Bordeaux,Metz,,,True,1,1,1.258,1.09106,1.258,1.09106,1.09106,1.258,6.222222222222222,11.6,10,2,1.4513,1.2446,0.3824,0.3041,0.3135
F1,1415,2015-04-25,Caen,Guingamp,,,True,0,2,0.694684,0.737686,0.694684,0.737686,0.737686,0.694684,7.409090909090909,7.958333333333333,4,6,1.276,1.3432,0.2984,0.3808,0.3208
F1,1415,2015-04-25,Evian Thonon Gaillard,SC Bastia,,,True,1,2,1.49347,1.35755,1.49347,1.35755,1.35755,1.49347,9.5,12.789473684210526,1,3,1.5124,1.1923,0.4057,0.2953,0.299
F1,1415,2015-04-25,Toulouse,Nantes,,,True,1,1,0.830878,0.531381,0.830878,0.531381,0.531381,0.830878,12.588235294117647,6.689655172413793,3,3,1.6162,1.0042,0.4122,0.3796,0.2082
F1,1415,2015-04-26,Saint-Etienne,Montpellier,,,True,1,0,0.664788,1.05147,0.664788,1.05147,1.05147,0.664788,7.481481481481482,11.421052631578947,7,4,0.9578,1.7111,0.2089,0.3311,0.46
F1,1415,2015-04-26,Lens,Monaco,,,True,0,3,0.484653,2.34357,0.484653,2.34357,2.34357,0.484653,10.72,8.884615384615385,4,6,0.21800000000000003,2.6675,0.0345,0.1145,0.851
F1,1415,2015-04-26,Reims,Lyon,,,True,2,4,1.20949,3.1736,1.20949,3.1736,3.1736,1.20949,9.419354838709678,23.1,4,6,0.3084,2.574,0.0636,0.1176,0.8188
F1,1415,2015-04-28,Paris Saint Germain,Metz,,,True,3,1,1.0084,0.447795,1.0084,0.447795,0.447795,1.0084,8.28,23.714285714285715,5,3,1.8725999999999998,0.7833000000000001,0.5095,0.3441,0.1464
F1,1415,2015-05-01,Metz,Marseille,,,True,0,2,0.716553,1.33877,0.716553,1.33877,1.33877,0.716553,9.521739130434783,8.346153846153847,7,5,0.821,1.9016000000000002,0.1812,0.2774,0.5414
F1,1415,2015-05-02,Lyon,Evian Thonon Gaillard,,,True,2,0,2.65856,0.657208,1.89847,0.657208,0.657208,1.89847,10.73913043478261,16.0,4,2,2.7016,0.1915,0.8649,0.1069,0.0282
F1,1415,2015-05-02,Lorient,Bordeaux,,,True,0,0,0.32339,0.98639,0.32339,0.98639,0.98639,0.32339,13.047619047619047,18.0,0,10,0.6452,2.0221999999999998,0.1042,0.3326,0.5632
F1,1415,2015-05-02,Guingamp,Reims,,,True,2,0,1.49746,0.306909,0.737368,0.306909,0.306909,0.737368,6.035714285714286,7.290322580645161,5,4,2.5052000000000003,0.3053,0.7719,0.1895,0.0386
F1,1415,2015-05-02,Montpellier,Rennes,,,True,0,0,0.458981,0.157906,0.458981,0.157906,0.157906,0.458981,13.346153846153847,16.375,4,1,1.5741999999999998,0.8587,0.3357,0.5671,0.0972
F1,1415,2015-05-02,SC Bastia,Saint-Etienne,,,True,1,0,1.46257,0.301232,1.46257,0.301232,0.301232,1.46257,6.897435897435898,15.263157894736842,5,4,2.4095,0.374,0.731,0.2165,0.0525
F1,1415,2015-05-02,Nice,Caen,,,True,1,1,1.93969,1.07766,1.93969,1.07766,1.07766,1.93969,3.945945945945946,9.08,7,4,2.1079999999999997,0.6602,0.6254,0.2318,0.1428
F1,1415,2015-05-03,Lille,Lens,,,True,3,1,2.55504,0.378157,1.79494,0.378157,0.378157,1.79494,8.166666666666666,11.444444444444445,9,1,2.8426,0.0958,0.927,0.0616,0.0114
F1,1415,2015-05-03,Monaco,Toulouse,,,True,4,1,1.7647,0.400624,1.0046,0.400624,0.400624,1.0046,7.105263157894737,9.870967741935484,5,2,2.5614000000000003,0.2841,0.8023,0.1545,0.0432
F1,1415,2015-05-03,Nantes,Paris Saint Germain,,,True,0,2,0.51294,2.21276,0.51294,2.21276,2.21276,0.51294,9.186046511627907,15.642857142857142,1,6,0.3196,2.5248999999999997,0.0547,0.1555,0.7898
F1,1415,2015-05-08,Paris Saint Germain,Guingamp,,,True,6,0,4.38112,0.23496,3.62102,0.23496,0.23496,3.62102,5.294117647058823,25.73913043478261,13,1,2.9828,0.0098,0.9918,0.0074,0.0008
F1,1415,2015-05-09,Caen,Lyon,,,True,3,0,2.53929,1.22641,2.53929,1.22641,1.22641,2.53929,22.0,3.9642857142857144,2,12,2.2525999999999997,0.5675000000000001,0.6909,0.1799,0.1292
F1,1415,2015-05-09,Evian Thonon Gaillard,Reims,,,True,2,3,1.13016,2.18633,1.13016,2.18633,2.18633,1.13016,5.076923076923077,6.7368421052631575,1,6,0.6161000000000001,2.1767,0.1363,0.2072,0.6565
F1,1415,2015-05-09,Rennes,SC Bastia,,,True,0,1,3.09687,0.265662,2.33678,0.265662,0.265662,2.33678,12.1875,18.666666666666668,13,4,2.9408999999999996,0.0345,0.9721,0.0246,0.0033
F1,1415,2015-05-09,Toulouse,Lille,,,True,3,2,1.73819,1.42546,1.73819,1.42546,1.42546,1.73819,12.423076923076923,9.0,7,8,1.6002999999999998,1.1392,0.4466,0.2605,0.2929
F1,1415,2015-05-09,Bordeaux,Nantes,,,True,2,1,1.75746,0.970478,0.997361,0.210448,0.210448,0.997361,9.0,9.32,4,1,2.0967000000000002,0.6144000000000001,0.6026,0.2889,0.1085
F1,1415,2015-05-09,Metz,Lorient,,,True,0,4,0.834694,2.94476,0.834694,2.94476,2.94476,0.834694,15.235294117647058,22.733333333333334,5,5,0.2528,2.6413999999999995,0.049,0.1058,0.8452
F1,1415,2015-05-10,Lens,Montpellier,,,True,0,1,0.264804,1.72574,0.264804,1.72574,1.72574,0.264804,15.75,13.3125,5,9,0.3043,2.5170999999999997,0.0419,0.1786,0.7795
F1,1415,2015-05-10,Saint-Etienne,Nice,,,True,5,0,2.78089,0.866729,2.78089,0.866729,0.866729,2.78089,5.419354838709677,11.863636363636363,3,2,2.6058,0.2667,0.8261,0.1275,0.0464
F1,1415,2015-05-10,Marseille,Monaco,,,True,2,1,1.24252,1.32282,1.24252,1.32282,1.32282,1.24252,6.666666666666667,6.2926829268292686,5,4,1.2903,1.4267999999999998,0.3358,0.2829,0.3813
F1,1415,2015-05-16,Nice,Lens,,,True,2,1,2.68396,0.971766,2.68396,0.971766,0.971766,2.68396,12.16,13.25,9,2,2.5080999999999998,0.3508,0.789,0.1411,0.0699
F1,1415,2015-05-16,SC Bastia,Caen,,,True,1,1,0.406616,0.53817,0.406616,0.53817,0.53817,0.406616,5.814814814814815,16.555555555555557,1,2,1.1264,1.4066,0.2198,0.467,0.3132
F1,1415,2015-05-16,Evian Thonon Gaillard,Saint-Etienne,,,True,1,2,1.24292,1.84086,1.24292,1.08077,1.08077,1.24292,8.73076923076923,9.05,4,6,0.8794000000000001,1.8496000000000001,0.2028,0.271,0.5262
F1,1415,2015-05-16,Guingamp,Toulouse,,,True,2,1,1.18547,2.3098,1.18547,1.5497,1.5497,1.18547,8.73076923076923,7.909090909090909,0,13,0.6099,2.1887999999999996,0.1362,0.2013,0.6625
F1,1415,2015-05-16,Lille,Marseille,,,True,0,4,1.08859,3.43302,1.08859,3.43302,3.43302,1.08859,6.0,4.545454545454546,2,8,0.17559999999999998,2.7391000000000005,0.0301,0.0853,0.8846
F1,1415,2015-05-16,Lyon,Bordeaux,,,True,1,1,0.859619,0.968181,0.859619,0.968181,0.968181,0.859619,6.461538461538462,8.794117647058824,3,2,1.2089999999999999,1.4457,0.2879,0.3453,0.3668
F1,1415,2015-05-16,Monaco,Metz,,,True,2,0,3.51571,0.619008,3.51571,0.619008,0.619008,3.51571,6.416666666666667,10.296296296296296,9,6,2.8685,0.0833,0.9401,0.0482,0.0117
F1,1415,2015-05-16,Montpellier,Paris Saint Germain,,,True,1,2,0.344417,2.33917,0.344417,2.33917,2.33917,0.344417,9.5,7.241379310344827,0,6,0.1699,2.7337,0.0245,0.0964,0.8791
F1,1415,2015-05-16,Nantes,Lorient,,,True,1,1,1.55602,0.364488,1.55602,0.364488,0.364488,1.55602,13.727272727272727,26.133333333333333,9,1,2.4036999999999997,0.38049999999999995,0.7293,0.2158,0.0549
F1,1415,2015-05-16,Reims,Rennes,,,True,1,0,1.98359,0.224434,1.2235,0.224434,0.224434,1.2235,16.583333333333332,14.285714285714286,3,2,2.7363000000000004,0.1584,0.877,0.1053,0.0177
F1,1415,2015-05-23,Bordeaux,Montpellier,,,True,2,1,2.67021,0.815618,2.67021,0.815618,0.815618,2.67021,11.26923076923077,20.57894736842105,9,3,2.5362999999999998,0.3292,0.8006,0.1345,0.0649
F1,1415,2015-05-23,Caen,Evian Thonon Gaillard,,,True,3,2,2.02955,1.84486,2.02955,1.84486,1.84486,2.02955,15.5625,7.545454545454546,6,6,1.5028,1.2637,0.4231,0.2335,0.3434
F1,1415,2015-05-23,Lens,Nantes,,,True,1,0,0.955303,1.00195,0.955303,1.00195,1.00195,0.955303,16.217391304347824,5.096774193548387,1,6,1.3319,1.3346,0.3328,0.3335,0.3337
F1,1415,2015-05-23,Paris Saint Germain,Reims,,,True,3,2,2.06974,1.54416,2.06974,1.54416,1.54416,2.06974,7.36,23.26086956521739,10,2,1.7691999999999999,0.9841,0.5075,0.2467,0.2458
F1,1415,2015-05-23,Metz,Lille,,,True,1,4,2.32939,2.45554,2.32939,1.69545,1.69545,2.32939,16.238095238095237,17.0,7,11,1.2983,1.4431999999999998,0.3466,0.2585,0.3949
F1,1415,2015-05-23,Marseille,SC Bastia,,,True,3,0,1.07865,0.216127,1.07865,0.216127,0.216127,1.07865,8.291666666666666,9.31578947368421,5,3,2.1903,0.5022,0.6276,0.3075,0.0649
F1,1415,2015-05-23,Lorient,Monaco,,,True,0,1,0.313189,1.8645,0.313189,1.1044,1.1044,0.313189,7.476190476190476,10.181818181818182,3,7,0.2432,2.6099,0.0321,0.1469,0.821
F1,1415,2015-05-23,Saint-Etienne,Guingamp,,,True,2,1,1.10029,1.35229,1.10029,0.59219,0.59219,1.10029,8.575757575757576,23.846153846153847,12,0,1.086,1.5867,0.2529,0.3273,0.4198
F1,1415,2015-05-23,Toulouse,Nice,,,True,2,3,1.4838,1.78298,1.4838,1.78298,1.78298,1.4838,6.542857142857143,6.3,5,1,1.0238,1.6402999999999999,0.2293,0.3359,0.4348
F1,1415,2015-05-23,Rennes,Lyon,,,True,0,1,0.81154,0.861711,0.81154,0.861711,0.861711,0.81154,23.0,15.166666666666666,3,2,1.21,1.4203,0.2801,0.3697,0.3502
