league,season,date,home_team_raw,away_team_raw,home_team_id,away_team_id,is_result,home_goals,away_goals,home_xg,away_xg,home_npxg,away_npxg,home_npxga,away_npxga,home_ppda,away_ppda,home_deep,away_deep,home_xpts,away_xpts,understat_forecast_home_win,understat_forecast_draw,understat_forecast_away_win
F1,1920,2020-02-14,Monaco,Montpellier,,,True,1.0,0.0,1.9344,0.982861,1.9344,0.982861,0.982861,1.9344,8.485714285714286,20.25,17.0,2.0,2.0902,0.6772,0.6192,0.2326,0.1482
F1,1920,2020-02-15,Amiens,Paris Saint Germain,,,True,4.0,4.0,1.51396,3.45174,1.51396,3.45174,3.45174,1.51396,13.972222222222221,4.903225806451613,6.0,7.0,0.35359999999999997,2.5208,0.076,0.1256,0.7984
F1,1920,2020-02-15,Bordeaux,Dijon,,,True,2.0,2.0,1.66815,0.948329,1.66815,0.948329,0.948329,1.66815,6.21875,25.647058823529413,3.0,2.0,2.0207,0.7055,0.5823,0.2738,0.1439
F1,1920,2020-02-15,Nantes,Metz,,,True,0.0,0.0,1.12669,0.296838,1.12669,0.296838,0.296838,1.12669,7.53125,12.545454545454545,4.0,1.0,2.1191,0.563,0.6004,0.3179,0.0817
F1,1920,2020-02-15,Toulouse,Nice,,,True,0.0,2.0,2.36671,1.4771,1.60662,1.4771,1.4771,1.60662,15.0,11.578947368421053,6.0,2.0,2.033,0.7562,0.6074,0.2108,0.1818
F1,1920,2020-02-15,Nimes,Angers,,,True,1.0,0.0,0.977294,0.480458,0.977294,0.480458,0.480458,0.977294,8.043478260869565,8.26086956521739,3.0,4.0,1.7965,0.8542000000000001,0.4824,0.3493,0.1683
F1,1920,2020-02-16,Lyon,Strasbourg,,,True,1.0,1.0,1.22494,1.37886,1.22494,1.37886,1.37886,1.22494,6.222222222222222,10.962962962962964,2.0,1.0,1.1507,1.4786000000000001,0.26,0.3707,0.3693
F1,1920,2020-02-16,Brest,Saint-Etienne,,,True,3.0,2.0,1.77507,1.64068,1.77507,0.88058,0.88058,1.77507,13.9,9.392857142857142,7.0,4.0,1.4697999999999998,1.267,0.4022,0.2632,0.3346
F1,1920,2020-02-16,Reims,Rennes,,,True,1.0,0.0,1.29988,0.137662,0.539786,0.137662,0.137662,0.539786,10.038461538461538,14.217391304347826,5.0,1.0,2.5871,0.2366,0.8036,0.1763,0.0201
F1,1920,2020-02-16,Lille,Marseille,,,True,1.0,2.0,1.12417,1.51467,1.12417,0.754575,0.754575,1.12417,10.0,13.416666666666666,2.0,3.0,0.9577,1.7386000000000001,0.218,0.3037,0.4783
F1,1920,2020-02-21,Nice,Brest,,,True,2.0,2.0,1.86279,0.626653,1.86279,0.626653,0.626653,1.86279,15.666666666666666,24.625,2.0,4.0,2.4686999999999997,0.33209999999999995,0.7565,0.1992,0.0443
F1,1920,2020-02-21,Metz,Lyon,,,True,0.0,2.0,0.135117,1.5696,0.135117,0.809505,0.809505,0.135117,14.894736842105264,7.266666666666667,1.0,2.0,0.1889,2.6684,0.0154,0.1427,0.8419
F1,1920,2020-02-22,Marseille,Nantes,,,True,1.0,3.0,0.804027,0.72099,0.804027,0.72099,0.72099,0.804027,6.285714285714286,13.928571428571429,8.0,1.0,1.364,1.2476,0.3252,0.3884,0.2864
F1,1920,2020-02-22,Lille,Toulouse,,,True,3.0,0.0,2.64354,0.291453,2.64354,0.291453,0.291453,2.64354,13.789473684210526,22.0,9.0,2.0,2.8201,0.1084,0.9162,0.0715,0.0123
F1,1920,2020-02-22,Dijon,Monaco,,,True,1.0,1.0,1.58624,2.2089,1.58624,2.2089,2.2089,1.58624,13.56,8.558823529411764,1.0,10.0,0.8835000000000001,1.8696000000000002,0.2122,0.2469,0.5409
F1,1920,2020-02-22,Strasbourg,Amiens,,,True,0.0,0.0,0.63802,0.0631697,0.63802,0.0631697,0.0631697,0.63802,5.130434782608695,6.545454545454546,6.0,2.0,1.8988,0.5989,0.4655,0.5023,0.0322
F1,1920,2020-02-22,Angers,Montpellier,,,True,1.0,0.0,1.27958,0.774989,1.27958,0.774989,0.774989,1.27958,19.0,6.90625,3.0,2.0,1.8203,0.8825,0.5077,0.2972,0.1951
F1,1920,2020-02-23,Saint-Etienne,Reims,,,True,1.0,1.0,0.638616,0.995257,0.638616,0.235162,0.235162,0.638616,10.275862068965518,12.235294117647058,3.0,3.0,0.8818,1.7383000000000002,0.1673,0.3799,0.4528
F1,1920,2020-02-23,Rennes,Nimes,,,True,2.0,1.0,2.42942,0.3864,2.42942,0.3864,0.3864,2.42942,9.95,15.818181818181818,8.0,6.0,2.7154,0.18430000000000002,0.8717,0.1003,0.028
F1,1920,2020-02-23,Paris Saint Germain,Bordeaux,,,True,4.0,3.0,5.58145,1.89123,5.58145,1.89123,1.89123,5.58145,4.586206896551724,10.941176470588236,15.0,2.0,2.8791,0.08549999999999999,0.9479,0.0354,0.0167
F1,1920,2020-02-28,Nimes,Marseille,,,True,2.0,3.0,2.4154,1.97133,2.4154,1.97133,1.97133,2.4154,7.433333333333334,7.95,3.0,3.0,1.7126000000000001,1.0418,0.489,0.2456,0.2654
F1,1920,2020-02-29,Paris Saint Germain,Dijon,,,True,4.0,0.0,4.57141,0.303667,4.57141,0.303667,0.303667,4.57141,9.416666666666666,34.0625,11.0,2.0,2.976,0.0144,0.9888,0.0096,0.0016
F1,1920,2020-02-29,Amiens,Metz,,,True,0.0,1.0,0.901404,0.852598,0.901404,0.852598,0.852598,0.901404,6.0,20.133333333333333,7.0,4.0,1.3823,1.2815,0.3487,0.3362,0.3151
F1,1920,2020-02-29,Brest,Angers,,,True,0.0,1.0,0.929266,0.324731,0.929266,0.324731,0.324731,0.929266,6.851851851851852,27.066666666666666,8.0,4.0,1.8910999999999998,0.743,0.5084,0.3659,0.1257
F1,1920,2020-02-29,Toulouse,Rennes,,,True,0.0,2.0,0.81746,1.20906,0.81746,1.20906,1.20906,0.81746,19.833333333333332,7.6521739130434785,5.0,3.0,1.0070999999999999,1.6956000000000002,0.2366,0.2973,0.4661
F1,1920,2020-02-29,Monaco,Reims,,,True,1.0,1.0,1.97379,1.14998,1.21369,1.14998,1.14998,1.21369,6.794871794871795,15.947368421052632,11.0,6.0,2.0139,0.7464,0.5914,0.2397,0.1689
F1,1920,2020-02-29,Montpellier,Strasbourg,,,True,3.0,0.0,3.80176,0.851456,3.04166,0.851456,0.851456,3.04166,19.733333333333334,9.0,4.0,4.0,2.8571,0.0989,0.9377,0.044,0.0183
F1,1920,2020-03-01,Nantes,Lille,,,True,0.0,1.0,0.260158,2.01916,0.260158,2.01916,2.01916,0.260158,8.428571428571429,7.777777777777778,1.0,4.0,0.2118,2.6555999999999997,0.0264,0.1326,0.841
F1,1920,2020-03-01,Bordeaux,Nice,,,True,1.0,1.0,2.02221,0.407018,2.02221,0.407018,0.407018,2.02221,10.685714285714285,9.423076923076923,7.0,3.0,2.6145,0.2523,0.8271,0.1332,0.0397
F1,1920,2020-03-01,Lyon,Saint-Etienne,,,True,2.0,0.0,2.92254,0.378435,2.16245,0.378435,0.378435,2.16245,6.24,16.05263157894737,11.0,3.0,2.8726000000000003,0.07869999999999999,0.9413,0.0487,0.01
F1,1920,2020-03-06,Marseille,Amiens,,,True,2.0,2.0,1.06698,1.87515,1.06698,1.11506,1.11506,1.06698,8.464285714285714,10.964285714285714,6.0,4.0,0.7396,2.0257,0.1683,0.2347,0.597
F1,1920,2020-03-07,Nice,Monaco,,,True,2.0,1.0,1.63512,1.30497,1.63512,1.30497,1.30497,1.63512,13.48,10.161290322580646,3.0,3.0,1.6360999999999999,1.0811,0.4511,0.2828,0.2661
F1,1920,2020-03-07,Dijon,Toulouse,,,True,2.0,1.0,0.88467,1.00717,0.88467,1.00717,1.00717,0.88467,5.1521739130434785,12.227272727272727,4.0,3.0,1.1913,1.4778,0.2868,0.3309,0.3823
F1,1920,2020-03-07,Angers,Nantes,,,True,2.0,0.0,0.717772,1.16092,0.717772,1.16092,1.16092,0.717772,16.0,11.518518518518519,2.0,8.0,0.9402,1.7369999999999999,0.2058,0.3228,0.4714
F1,1920,2020-03-07,Metz,Nimes,,,True,2.0,1.0,1.40623,1.57289,1.40623,1.57289,1.57289,1.40623,6.285714285714286,9.80952380952381,5.0,7.0,1.2402,1.4799000000000002,0.3201,0.2799,0.4
F1,1920,2020-03-07,Reims,Brest,,,True,1.0,0.0,1.33174,1.19416,1.33174,0.434062,0.434062,1.33174,20.466666666666665,13.956521739130435,4.0,2.0,1.4398,1.2214,0.367,0.3388,0.2942
F1,1920,2020-03-08,Saint-Etienne,Bordeaux,,,True,1.0,1.0,0.711678,0.924479,0.711678,0.924479,0.924479,0.711678,10.0,10.576923076923077,7.0,2.0,1.0824,1.5672000000000001,0.244,0.3504,0.4056
F1,1920,2020-03-08,Rennes,Montpellier,,,True,5.0,0.0,3.18379,0.940729,1.6636,0.940729,0.940729,1.6636,13.8,18.944444444444443,10.0,5.0,2.7386999999999997,0.1755,0.8843,0.0858,0.0299
F1,1920,2020-03-08,Lille,Lyon,,,True,1.0,0.0,1.35925,1.14245,1.35925,1.14245,1.14245,1.35925,10.133333333333333,9.210526315789474,7.0,6.0,1.5357,1.1727,0.4147,0.2916,0.2937
F1,1920,2020-03-13,Lyon,Reims,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-03-14,Montpellier,Marseille,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-03-14,Nantes,Nimes,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-03-14,Amiens,Angers,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-03-14,Toulouse,Metz,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-03-14,Brest,Lille,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-03-14,Strasbourg,Dijon,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-03-15,Bordeaux,Rennes,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-03-15,Monaco,Saint-Etienne,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-03-15,Paris Saint Germain,Nice,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-03-18,Strasbourg,Paris Saint Germain,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-03-20,Lille,Monaco,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-03-21,Rennes,Lyon,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-03-21,Nice,Montpellier,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-03-21,Metz,Brest,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-03-21,Nimes,Bordeaux,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-03-21,Angers,Toulouse,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-03-21,Dijon,Amiens,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-03-22,Saint-Etienne,Strasbourg,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-03-22,Reims,Nantes,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-03-22,Marseille,Paris Saint Germain,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Montpellier,Lille,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Brest,Marseille,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Toulouse,Saint-Etienne,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Lyon,Nimes,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Monaco,Nantes,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Bordeaux,Reims,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Paris Saint Germain,Metz,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Dijon,Nice,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Amiens,Rennes,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Strasbourg,Angers,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Nantes,Lyon,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Angers,Paris Saint Germain,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Marseille,Dijon,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Metz,Lille,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Nimes,Montpellier,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Nice,Strasbourg,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Bordeaux,Amiens,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Brest,Monaco,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Reims,Toulouse,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Saint-Etienne,Rennes,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Toulouse,Nantes,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Monaco,Bordeaux,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Montpellier,Reims,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Amiens,Nimes,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Paris Saint Germain,Saint-Etienne,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Lille,Nice,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Strasbourg,Brest,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Lyon,Marseille,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Rennes,Metz,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Dijon,Angers,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Lyon,Monaco,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Bordeaux,Toulouse,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Rennes,Strasbourg,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Saint-Etienne,Angers,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Brest,Montpellier,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Nantes,Amiens,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Reims,Paris Saint Germain,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Metz,Dijon,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Nimes,Lille,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Marseille,Nice,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Paris Saint Germain,Brest,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Dijon,Lyon,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Monaco,Metz,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Lille,Reims,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Montpellier,Bordeaux,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Nice,Nantes,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Amiens,Saint-Etienne,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Strasbourg,Marseille,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Toulouse,Nimes,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Angers,Rennes,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Saint-Etienne,Lille,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Bordeaux,Angers,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Nimes,Strasbourg,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Lyon,Montpellier,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Marseille,Monaco,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Nantes,Brest,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Metz,Nice,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Toulouse,Paris Saint Germain,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Rennes,Dijon,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Reims,Amiens,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Angers,Lyon,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Dijon,Reims,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Strasbourg,Bordeaux,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Lille,Amiens,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Montpellier,Nantes,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Monaco,Toulouse,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Marseille,Metz,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Nice,Saint-Etienne,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Brest,Nimes,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Paris Saint Germain,Rennes,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Rennes,Monaco,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Metz,Angers,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Toulouse,Montpellier,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Nimes,Paris Saint Germain,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Nantes,Strasbourg,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Saint-Etienne,Dijon,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Amiens,Nice,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Reims,Marseille,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Bordeaux,Lille,,,False,,,,,,,,,,,,,,,,,
F1,1920,2020-07-09,Lyon,Brest,,,False,,,,,,,,,,,,,,,,,
