league,season,date,home_team_raw,away_team_raw,home_team_id,away_team_id,is_result,home_goals,away_goals,home_xg,away_xg,home_npxg,away_npxg,home_npxga,away_npxga,home_ppda,away_ppda,home_deep,away_deep,home_xpts,away_xpts,understat_forecast_home_win,understat_forecast_draw,understat_forecast_away_win
F1,1819,2018-11-11,Marseille,Dijon,,,True,2,0,2.89061,0.304655,2.89061,0.304655,0.304655,2.89061,10.173913043478262,10.333333333333334,4,1,2.9251,0.0436,0.9646,0.0313,0.0041
F1,1819,2018-11-11,Rennes,Nantes,,,True,1,1,1.88164,0.184793,0.975688,0.184793,0.184793,0.975688,5.571428571428571,9.363636363636363,10,1,2.8034999999999997,0.1128,0.9066,0.0837,0.0097
F1,1819,2018-11-11,Monaco,Paris Saint Germain,,,True,0,4,1.15132,3.96363,1.15132,3.20367,3.20367,1.15132,13.592592592592593,5.533333333333333,3,14,0.0984,2.8527,0.0165,0.0489,0.9346
F1,1819,2018-11-23,Lyon,Saint-Etienne,,,True,1,0,0.649858,1.31216,0.649858,1.31216,1.31216,0.649858,8.476190476190476,8.774193548387096,2,4,0.7703,1.9468999999999999,0.1625,0.2828,0.5547
F1,1819,2018-11-24,Paris Saint Germain,Toulouse,,,True,1,0,1.71842,0.557678,1.71842,0.557678,0.557678,1.71842,7.9411764705882355,38.333333333333336,10,5,2.3273,0.46430000000000005,0.7063,0.2084,0.0853
F1,1819,2018-11-24,Caen,Monaco,,,True,0,1,0.789079,0.845589,0.789079,0.845589,0.845589,0.789079,11.866666666666667,7.966666666666667,2,5,1.2546,1.3866,0.2986,0.3588,0.3426
F1,1819,2018-11-24,Dijon,Bordeaux,,,True,0,0,0.836819,0.356882,0.836819,0.356882,0.356882,0.836819,8.961538461538462,11.545454545454545,1,3,1.8471000000000002,0.7809,0.4917,0.372,0.1363
F1,1819,2018-11-24,Reims,Guingamp,,,True,2,1,1.07478,1.26231,1.07478,0.502213,0.502213,1.07478,14.294117647058824,7.84,5,3,1.1117,1.5625999999999998,0.262,0.3257,0.4123
F1,1819,2018-11-24,Nantes,Angers,,,True,1,1,1.63216,1.01835,1.63216,1.01835,1.01835,1.63216,8.333333333333334,24.4,7,3,1.8331000000000002,0.9112,0.5258,0.2557,0.2185
F1,1819,2018-11-24,Strasbourg,Nimes,,,True,0,1,0.726506,1.10329,0.726506,1.10329,1.10329,0.726506,4.6,23.533333333333335,3,2,1.0103,1.6601,0.2269,0.3296,0.4435
F1,1819,2018-11-25,Montpellier,Rennes,,,True,2,2,2.46441,1.48787,2.46441,0.727779,0.727779,2.46441,11.31578947368421,13.85,2,2,2.1292,0.6568,0.6384,0.214,0.1476
F1,1819,2018-11-25,Nice,Lille,,,True,2,0,0.888644,0.297641,0.888644,0.297641,0.297641,0.888644,12.555555555555555,8.11111111111111,3,6,1.9175,0.7132999999999999,0.5161,0.3692,0.1147
F1,1819,2018-11-25,Amiens,Marseille,,,True,1,3,0.994152,1.84765,0.994152,1.08762,1.08762,0.994152,13.166666666666666,9.041666666666666,4,12,0.6796000000000001,2.0434,0.1342,0.277,0.5888
F1,1819,2018-11-30,Saint-Etienne,Nantes,,,True,3,0,2.78933,0.382165,2.78933,0.382165,0.382165,2.78933,4.333333333333333,15.761904761904763,12,1,2.8074000000000003,0.1191,0.9113,0.0735,0.0152
F1,1819,2018-12-01,Lille,Lyon,,,True,2,2,0.998116,2.54317,0.998116,1.78314,1.78314,0.998116,21.22222222222222,4.08,2,13,0.4154,2.42,0.0836,0.1646,0.7518
F1,1819,2018-12-01,Guingamp,Nice,,,True,0,0,1.0441,0.616059,1.0441,0.616059,0.616059,1.0441,31.0,11.052631578947368,3,1,1.7770000000000001,0.8893,0.4811,0.3337,0.1852
F1,1819,2018-12-01,Monaco,Montpellier,,,True,1,2,0.730635,1.38205,0.730635,1.38205,1.38205,0.730635,31.25,11.318181818181818,2,2,0.7696000000000001,1.9504,0.1632,0.28,0.5568
F1,1819,2018-12-01,Nimes,Amiens,,,True,3,0,2.01592,0.737512,2.01592,0.737512,0.737512,2.01592,12.647058823529411,9.375,5,4,2.3268,0.48150000000000004,0.7117,0.1917,0.0966
F1,1819,2018-12-01,Angers,Caen,,,True,1,1,1.84283,0.806956,1.84283,0.806956,0.806956,1.84283,19.0,14.130434782608695,2,2,2.219,0.5546,0.6642,0.2264,0.1094
F1,1819,2018-12-02,Toulouse,Dijon,,,True,2,2,0.794616,2.01627,0.794616,2.01627,2.01627,0.794616,23.470588235294116,5.0,2,9,0.4835,2.3248999999999995,0.0973,0.1916,0.7111
F1,1819,2018-12-02,Marseille,Reims,,,True,0,0,0.682463,0.510439,0.682463,0.510439,0.510439,0.682463,4.161290322580645,22.1875,11,3,1.4636999999999998,1.1219999999999999,0.3498,0.4143,0.2359
F1,1819,2018-12-02,Rennes,Strasbourg,,,True,1,4,0.579518,3.47771,0.579518,1.95752,1.95752,0.579518,11.576923076923077,24.363636363636363,2,5,0.0686,2.8933999999999997,0.0102,0.038,0.9518
F1,1819,2018-12-02,Bordeaux,Paris Saint Germain,,,True,2,2,0.645329,1.54367,0.645329,1.54367,1.54367,0.645329,12.575757575757576,6.67741935483871,9,14,0.6278,2.1305,0.1287,0.2417,0.6296
F1,1819,2018-12-04,Amiens,Monaco,,,True,0,2,0.710707,1.77175,0.710707,0.251556,0.251556,0.710707,7.714285714285714,14.578947368421053,4,5,0.4479,2.346,0.0806,0.2061,0.7133
F1,1819,2018-12-04,Nice,Angers,,,True,0,0,2.32239,0.25499,2.32239,0.25499,0.25499,2.32239,8.777777777777779,23.90909090909091,2,1,2.8064999999999998,0.1182,0.9104,0.0753,0.0143
F1,1819,2018-12-04,Montpellier,Lille,,,True,0,1,0.82747,2.01852,0.82747,2.01852,2.01852,0.82747,5.108108108108108,8.961538461538462,9,4,0.4555,2.362,0.091,0.1825,0.7265
F1,1819,2018-12-05,Lyon,Rennes,,,True,0,2,1.40536,1.54472,1.40536,1.54472,1.54472,1.40536,7.565217391304348,13.241379310344827,9,4,1.2244,1.4812,0.31,0.2944,0.3956
F1,1819,2018-12-05,Bordeaux,Saint-Etienne,,,True,3,2,2.49424,1.93225,1.73415,1.93225,1.93225,1.73415,18.8125,8.212121212121213,2,6,1.8161,0.9044000000000001,0.5122,0.2795,0.2083
F1,1819,2018-12-05,Caen,Nimes,,,True,1,2,0.783167,2.56928,0.783167,2.56928,2.56928,0.783167,10.7,8.16,4,14,0.3235,2.5384,0.0618,0.1381,0.8001
F1,1819,2018-12-05,Dijon,Guingamp,,,True,2,1,0.258741,0.901172,0.258741,0.901172,0.901172,0.258741,4.6,9.379310344827585,1,2,0.6832,1.936,0.1008,0.3808,0.5184
F1,1819,2018-12-05,Nantes,Marseille,,,True,3,2,1.47772,1.09463,1.47772,0.334538,0.334538,1.47772,7.9655172413793105,6.956521739130435,5,1,1.6665999999999999,0.9813999999999999,0.4382,0.352,0.2098
F1,1819,2018-12-05,Reims,Toulouse,,,True,0,1,1.55092,1.2521,1.55092,1.2521,1.2521,1.55092,8.476190476190476,7.72,5,2,1.5365,1.1477,0.4069,0.3158,0.2773
F1,1819,2018-12-05,Strasbourg,Paris Saint Germain,,,True,1,1,0.98684,2.3422,0.226745,1.58211,1.58211,0.226745,20.8,5.75,2,12,0.4186,2.3794,0.0722,0.202,0.7258
F1,1819,2018-12-08,Guingamp,Amiens,,,True,1,2,1.12624,1.57965,1.12624,1.57965,1.57965,1.12624,4.285714285714286,7.315789473684211,9,3,0.9398,1.7939,0.2245,0.2663,0.5092
F1,1819,2018-12-08,Rennes,Dijon,,,True,2,0,2.99488,0.494817,2.99488,0.494817,0.494817,2.99488,24.181818181818183,9.962962962962964,5,1,2.818,0.1162,0.9174,0.0658,0.0168
F1,1819,2018-12-09,Strasbourg,Caen,,,True,2,2,1.20496,0.272896,1.20496,0.272896,0.272896,1.20496,12.166666666666666,13.37037037037037,4,1,2.2051,0.5083,0.6395,0.2866,0.0739
F1,1819,2018-12-09,Lille,Reims,,,True,1,1,1.68774,1.18633,0.927643,1.18633,1.18633,0.927643,5.25,8.742857142857142,4,2,1.8343000000000003,0.8662,0.5116,0.2995,0.1889
F1,1819,2018-12-15,Reims,Strasbourg,,,True,2,1,0.766134,0.491204,0.766134,0.491204,0.491204,0.766134,7.40625,8.384615384615385,3,2,1.5729,1.0161,0.3873,0.411,0.2017
F1,1819,2018-12-16,Nice,Saint-Etienne,,,True,1,1,2.24971,1.54512,1.48962,1.54512,1.54512,1.48962,11.529411764705882,12.083333333333334,11,6,1.8834,0.8853,0.5507,0.2313,0.218
F1,1819,2018-12-16,Lyon,Monaco,,,True,3,0,2.3216,0.0994342,2.3216,0.0994342,0.0994342,2.3216,6.826086956521739,35.833333333333336,14,0,2.867,0.07519999999999999,0.9364,0.0578,0.0058
F1,1819,2018-12-16,Nimes,Lille,,,True,2,3,1.21197,0.799215,1.21197,0.799215,0.799215,1.21197,3.6666666666666665,20.583333333333332,6,1,1.6886999999999999,0.9777,0.4517,0.3336,0.2147
F1,1819,2018-12-18,Caen,Toulouse,,,True,2,1,1.44798,1.38531,0.687955,0.62528,0.62528,0.687955,10.272727272727273,5.3428571428571425,1,1,1.3727,1.2761,0.3405,0.3512,0.3083
F1,1819,2018-12-22,Angers,Marseille,,,True,1,1,2.20776,1.6101,2.20776,1.6101,1.6101,2.20776,16.952380952380953,6.9393939393939394,5,5,1.8414,0.9024,0.5284,0.2562,0.2154
F1,1819,2018-12-22,Lille,Toulouse,,,True,1,2,1.21833,1.66998,1.21833,0.149786,0.149786,1.21833,11.2,7.387096774193548,4,4,0.9222999999999999,1.8112000000000001,0.2186,0.2665,0.5149
F1,1819,2018-12-22,Monaco,Guingamp,,,True,0,2,0.516533,1.05145,0.516533,1.05145,1.05145,0.516533,4.636363636363637,8.93939393939394,6,4,0.7662,1.8969,0.1431,0.3369,0.52
F1,1819,2018-12-22,Montpellier,Lyon,,,True,1,1,0.915284,0.406306,0.915284,0.406306,0.406306,0.915284,11.296296296296296,8.52,4,1,1.8778000000000001,0.7726,0.5094,0.3496,0.141
F1,1819,2018-12-22,Paris Saint Germain,Nantes,,,True,1,0,2.39798,0.468203,2.39798,0.468203,0.468203,2.39798,8.130434782608695,15.391304347826088,18,5,2.7067,0.1948,0.8694,0.0985,0.0321
F1,1819,2018-12-22,Reims,Caen,,,True,2,2,1.74452,0.412006,1.74452,0.412006,0.412006,1.74452,4.5625,11.035714285714286,7,6,2.4392,0.368,0.7488,0.1928,0.0584
F1,1819,2018-12-22,Rennes,Nimes,,,True,4,0,3.07216,0.716404,3.07216,0.716404,0.716404,3.07216,8.821428571428571,9.0,7,4,2.7984,0.1347,0.9105,0.0669,0.0226
F1,1819,2018-12-22,Saint-Etienne,Dijon,,,True,3,0,2.19805,0.759878,2.19805,0.759878,0.759878,2.19805,6.0588235294117645,7.65625,12,3,2.4188,0.39949999999999997,0.7457,0.1817,0.0726
F1,1819,2018-12-22,Strasbourg,Nice,,,True,2,0,2.16724,1.56494,2.16724,0.710331,0.710331,2.16724,9.878787878787879,7.90625,5,2,1.8561,0.8775,0.5299,0.2664,0.2037
F1,1819,2018-12-23,Bordeaux,Amiens,,,True,1,1,0.477339,0.348658,0.477339,0.348658,0.348658,0.477339,12.095238095238095,8.823529411764707,6,6,1.3942999999999999,1.0997,0.2961,0.506,0.1979
F1,1819,2019-01-08,Amiens,Angers,,,True,0,0,1.67735,0.225282,1.67735,0.225282,0.225282,1.67735,9.04,27.333333333333332,6,1,2.5188,0.2958,0.7778,0.1854,0.0368
F1,1819,2019-01-08,Nantes,Montpellier,,,True,2,0,1.65677,0.954317,1.65677,0.954317,0.954317,1.65677,4.0,14.789473684210526,5,3,1.9263,0.8174999999999999,0.5567,0.2562,0.1871
F1,1819,2019-01-11,Caen,Lille,,,True,1,3,1.25049,3.05098,1.25049,3.05098,3.05098,1.25049,11.263157894736842,8.935483870967742,3,5,0.25960000000000005,2.614,0.0444,0.1264,0.8292
F1,1819,2019-01-11,Lyon,Reims,,,True,1,1,1.17326,1.01755,1.17326,1.01755,1.01755,1.17326,6.6,21.41176470588235,11,3,1.4468,1.2401,0.3779,0.3131,0.309
F1,1819,2019-01-12,Amiens,Paris Saint Germain,,,True,0,3,0.280069,2.45409,0.280069,1.694,1.694,0.280069,22.266666666666666,3.657142857142857,0,11,0.1231,2.8033,0.0165,0.0736,0.9099
F1,1819,2019-01-12,Guingamp,Saint-Etienne,,,True,0,1,0.562421,0.565001,0.562421,0.565001,0.565001,0.562421,10.029411764705882,10.904761904761905,7,3,1.2588000000000001,1.3104,0.276,0.4308,0.2932
F1,1819,2019-01-12,Nice,Bordeaux,,,True,1,0,1.63508,1.62458,0.875053,1.62458,1.62458,0.875053,10.0,8.71875,4,7,1.3565999999999998,1.3625999999999998,0.3586,0.2808,0.3606
F1,1819,2019-01-13,Nantes,Rennes,,,True,0,1,1.38738,0.282378,1.38738,0.282378,0.282378,1.38738,5.342105263157895,9.461538461538462,13,1,2.3087999999999997,0.4458,0.6878,0.2454,0.0668
F1,1819,2019-01-13,Toulouse,Strasbourg,,,True,1,2,1.49547,1.59408,0.735376,1.59408,1.59408,0.735376,10.857142857142858,16.133333333333333,8,3,1.2911,1.4282,0.3368,0.2807,0.3825
F1,1819,2019-01-13,Dijon,Montpellier,,,True,1,1,0.676429,1.54415,0.676429,1.54415,1.54415,0.676429,10.74074074074074,6.12,7,5,0.6071,2.1512,0.1218,0.2417,0.6365
F1,1819,2019-01-13,Marseille,Monaco,,,True,1,1,1.56381,0.845128,1.56381,0.845128,0.845128,1.56381,8.0,17.25,6,5,1.9647999999999999,0.7405,0.5567,0.2947,0.1486
F1,1819,2019-01-15,Angers,Bordeaux,,,True,1,2,2.30506,0.399046,1.54496,0.399046,0.399046,1.54496,9.346153846153847,9.666666666666666,5,0,2.7426,0.1644,0.8832,0.093,0.0238
F1,1819,2019-01-16,Monaco,Nice,,,True,1,1,0.989003,1.25386,0.989003,0.493766,0.493766,0.989003,12.615384615384615,19.625,6,0,1.0295,1.6406,0.2332,0.3299,0.4369
F1,1819,2019-01-16,Nimes,Nantes,,,True,1,0,0.79587,0.551147,0.79587,0.551147,0.551147,0.79587,7.7894736842105265,11.578947368421053,6,3,1.5612,1.0539,0.3921,0.3849,0.223
F1,1819,2019-01-16,Toulouse,Lyon,,,True,2,2,0.912447,1.64178,0.152352,1.64178,1.64178,0.152352,24.363636363636363,5.636363636363637,1,15,0.8062,1.9045,0.1723,0.2893,0.5384
F1,1819,2019-01-16,Guingamp,Rennes,,,True,2,1,1.13952,1.41986,1.13952,1.41986,1.41986,1.13952,16.95,6.956521739130435,6,10,1.1128,1.5844,0.27,0.3028,0.4272
F1,1819,2019-01-16,Saint-Etienne,Marseille,,,True,2,1,1.91237,1.15355,1.15227,1.15355,1.15355,1.15227,12.157894736842104,14.157894736842104,4,2,2.01,0.7407,0.5869,0.2493,0.1638
F1,1819,2019-01-18,Lille,Amiens,,,True,2,1,2.42512,0.372963,1.66503,0.372963,0.372963,1.66503,6.482758620689655,12.208333333333334,8,1,2.7758,0.13219999999999998,0.8946,0.092,0.0134
F1,1819,2019-01-19,Paris Saint Germain,Guingamp,,,True,9,0,5.85948,0.0286998,5.85948,0.0286998,0.0286998,5.85948,5.114285714285714,31.125,26,2,2.9994000000000005,0.0003,0.9997,0.0003,0.0
F1,1819,2019-01-19,Reims,Nice,,,True,1,1,1.29292,1.0655,1.29292,0.305468,0.305468,1.29292,12.806451612903226,9.8,6,1,1.5186000000000002,1.1324999999999998,0.3899,0.3489,0.2612
F1,1819,2019-01-19,Monaco,Strasbourg,,,True,1,5,0.918151,1.61975,0.918151,1.61975,1.61975,0.918151,16.954545454545453,18.125,6,6,0.7935,1.9443,0.1771,0.2622,0.5607
F1,1819,2019-01-19,Nimes,Toulouse,,,True,0,1,0.847241,1.07431,0.847241,1.07431,1.07431,0.847241,6.730769230769231,10.588235294117647,4,1,1.1260999999999999,1.5647,0.2723,0.3092,0.4185
F1,1819,2019-01-20,Rennes,Montpellier,,,True,0,0,0.768295,0.339628,0.768295,0.339628,0.339628,0.768295,10.285714285714286,12.91304347826087,9,3,1.7259,0.8589,0.4369,0.4152,0.1479
F1,1819,2019-01-20,Caen,Marseille,,,True,0,1,0.404407,1.08581,0.404407,1.08581,1.08581,0.404407,14.15,8.304347826086957,1,10,0.6843,2.0006999999999997,0.1231,0.315,0.5619
F1,1819,2019-01-20,Bordeaux,Dijon,,,True,1,0,1.56037,0.894868,1.56037,0.894868,0.894868,1.56037,4.517241379310345,33.18181818181818,12,6,1.9572999999999998,0.7681,0.5609,0.2746,0.1645
F1,1819,2019-01-20,Saint-Etienne,Lyon,,,True,1,2,3.05035,2.23643,3.05035,1.47633,1.47633,3.05035,8.457142857142857,5.481481481481482,4,10,1.9371999999999998,0.8626,0.579,0.2002,0.2208
F1,1819,2019-01-20,Angers,Nantes,,,True,1,0,0.198071,1.14784,0.198071,1.14784,1.14784,0.198071,17.72222222222222,11.238095238095237,2,5,0.4113,2.3199,0.0475,0.2688,0.6837
F1,1819,2019-01-23,Nimes,Angers,,,True,3,1,1.76356,1.58031,1.76356,0.820213,0.820213,1.76356,13.526315789473685,14.117647058823529,3,6,1.4704,1.2489999999999999,0.3966,0.2806,0.3228
F1,1819,2019-01-25,Marseille,Lille,,,True,1,2,0.607173,2.01792,0.607173,1.25802,1.25802,0.607173,9.06060606060606,19.166666666666668,4,4,0.3536,2.4863,0.0645,0.1601,0.7754
F1,1819,2019-01-26,Guingamp,Reims,,,True,0,1,0.444499,0.658018,0.444499,0.658018,0.658018,0.444499,8.535714285714286,10.777777777777779,4,3,1.0386,1.533,0.2034,0.4284,0.3682
F1,1819,2019-01-26,Dijon,Monaco,,,True,2,0,1.41651,1.36922,1.41651,1.36922,1.36922,1.41651,10.615384615384615,9.863636363636363,6,6,1.4141000000000001,1.3103,0.3795,0.2756,0.3449
F1,1819,2019-01-26,Strasbourg,Bordeaux,,,True,1,0,0.540997,0.576044,0.540997,0.576044,0.576044,0.540997,7.517241379310345,10.217391304347826,1,3,1.2694,1.2961,0.2783,0.4345,0.2872
F1,1819,2019-01-26,Nice,Nimes,,,True,2,0,1.72169,0.689154,1.72169,0.689154,0.689154,1.72169,6.5,10.155555555555555,5,3,2.2067,0.5687,0.6607,0.2246,0.1147
F1,1819,2019-01-27,Toulouse,Angers,,,True,0,0,1.46217,1.33953,0.702078,0.579439,0.579439,0.702078,9.583333333333334,16.555555555555557,9,4,1.4516,1.2134,0.3722,0.335,0.2928
F1,1819,2019-01-27,Montpellier,Caen,,,True,2,0,1.19659,0.282962,1.19659,0.282962,0.282962,1.19659,10.413793103448276,11.875,3,1,2.208,0.5112,0.6424,0.2808,0.0768
F1,1819,2019-01-27,Amiens,Lyon,,,True,0,1,0.667387,1.24157,0.667387,1.24157,1.24157,0.667387,10.066666666666666,5.384615384615385,6,7,0.8745,1.8222,0.1904,0.3033,0.5063
F1,1819,2019-01-27,Paris Saint Germain,Rennes,,,True,4,1,2.8581,0.997637,2.8581,0.997637,0.997637,2.8581,10.708333333333334,20.65,14,5,2.5342,0.32889999999999997,0.7991,0.1369,0.064
F1,1819,2019-01-30,Nantes,Saint-Etienne,,,True,1,1,1.65404,1.82915,1.65404,1.82915,1.82915,1.65404,13.894736842105264,18.76923076923077,5,4,1.1863,1.5031,0.2919,0.3106,0.3975
F1,1819,2019-02-01,Lille,Nice,,,True,4,0,2.38345,0.504972,2.38345,0.504972,0.504972,2.38345,16.17241379310345,18.875,2,2,2.6661,0.2187,0.8503,0.1152,0.0345
F1,1819,2019-02-02,Monaco,Toulouse,,,True,2,1,1.25415,0.842206,1.25415,0.842206,0.842206,1.25415,10.074074074074074,10.0,12,1,1.6805999999999999,1.0104,0.4572,0.309,0.2338
F1,1819,2019-02-02,Rennes,Amiens,,,True,1,0,1.92834,0.681757,1.92834,0.681757,0.681757,1.92834,12.944444444444445,13.0,6,1,2.3579000000000003,0.443,0.7196,0.1991,0.0813
F1,1819,2019-02-02,Angers,Dijon,,,True,1,0,1.37192,0.359499,1.37192,0.359499,0.359499,1.37192,16.3,11.75,4,7,2.2577,0.49069999999999997,0.6687,0.2516,0.0797
F1,1819,2019-02-02,Reims,Marseille,,,True,2,1,0.600538,1.03793,0.600538,1.03793,1.03793,0.600538,22.916666666666668,6.96969696969697,2,4,0.9018999999999999,1.7641,0.1893,0.334,0.4767
F1,1819,2019-02-03,Nimes,Montpellier,,,True,1,1,0.489402,0.733137,0.489402,0.733137,0.733137,0.489402,6.806451612903226,2.772727272727273,5,8,1.0299,1.5651,0.2083,0.405,0.3867
F1,1819,2019-02-03,Lyon,Paris Saint Germain,,,True,2,1,3.40975,1.61516,2.64966,1.61516,1.61516,2.64966,15.565217391304348,12.590909090909092,4,9,2.4459000000000004,0.4206,0.7708,0.1335,0.0957
F1,1819,2019-02-05,Marseille,Bordeaux,,,True,1,0,2.12989,0.186472,2.12989,0.186472,0.186472,2.12989,6.771428571428571,26.933333333333334,5,4,2.7289,0.163,0.8736,0.1081,0.0183
F1,1819,2019-02-08,Dijon,Marseille,,,True,1,2,1.22126,1.26922,1.22126,1.26922,1.26922,1.22126,17.157894736842106,4.7272727272727275,2,7,1.3022,1.376,0.3268,0.3218,0.3514
F1,1819,2019-02-09,Paris Saint Germain,Bordeaux,,,True,1,0,2.4199,0.862585,1.65981,0.862585,0.862585,1.65981,7.85,11.785714285714286,12,3,2.4954,0.348,0.7796,0.1566,0.0638
F1,1819,2019-02-09,Amiens,Caen,,,True,1,0,0.830006,0.385482,0.830006,0.385482,0.385482,0.830006,8.166666666666666,9.92,5,2,1.7630000000000001,0.8525,0.4595,0.3845,0.156
F1,1819,2019-02-09,Strasbourg,Angers,,,True,1,2,1.12166,0.749397,1.12166,0.749397,0.749397,1.12166,4.379310344827586,14.80952380952381,6,6,1.6704,1.0091999999999999,0.45,0.3204,0.2296
F1,1819,2019-02-10,Montpellier,Monaco,,,True,2,2,1.59524,1.60449,0.835208,1.60449,1.60449,0.835208,10.761904761904763,9.65,6,4,1.3666999999999998,1.3439,0.3591,0.2894,0.3515
F1,1819,2019-02-10,Nantes,Nimes,,,True,2,4,1.83127,1.85321,1.07117,1.85321,1.85321,1.07117,5.111111111111111,17.42105263157895,5,6,1.3056999999999999,1.4098,0.3404,0.2845,0.3751
F1,1819,2019-02-10,Toulouse,Reims,,,True,1,1,0.608776,1.41872,0.608776,1.41872,1.41872,0.608776,6.1923076923076925,9.821428571428571,4,4,0.5697,2.1828,0.1074,0.2475,0.6451
F1,1819,2019-02-10,Guingamp,Lille,,,True,0,2,0.590045,1.33904,0.590045,0.578944,0.578944,0.590045,8.696969696969697,10.7,2,6,0.6005,2.0951,0.0987,0.3044,0.5969
F1,1819,2019-02-10,Rennes,Saint-Etienne,,,True,3,0,2.78276,1.45439,2.02273,1.45439,1.45439,2.02273,18.842105263157894,8.73913043478261,7,8,2.3575,0.46299999999999997,0.726,0.1795,0.0945
F1,1819,2019-02-10,Nice,Lyon,,,True,1,0,1.5374,2.46454,0.777305,2.46454,2.46454,0.777305,22.25,9.68,1,11,0.7572,2.0202,0.1782,0.2226,0.5992
F1,1819,2019-02-13,Saint-Etienne,Strasbourg,,,True,2,1,1.73664,0.83933,1.73664,0.83933,0.83933,1.73664,7.809523809523809,10.685714285714285,2,3,2.1642,0.5811,0.6365,0.2547,0.1088
F1,1819,2019-02-13,Caen,Nantes,,,True,0,1,0.460068,1.32567,0.460068,0.565777,0.565777,0.460068,8.8125,15.647058823529411,7,4,0.5254000000000001,2.2159,0.0889,0.2587,0.6524
F1,1819,2019-02-15,Nimes,Dijon,,,True,2,0,0.947223,0.847362,0.947223,0.847362,0.847362,0.947223,10.043478260869565,6.576923076923077,1,5,1.4082,1.2513,0.3559,0.3405,0.3036
F1,1819,2019-02-15,Lyon,Guingamp,,,True,2,1,1.57413,1.94709,1.57413,1.94709,1.94709,1.57413,8.61111111111111,20.454545454545453,12,6,1.0663,1.6606,0.2644,0.2731,0.4625
F1,1819,2019-02-16,Marseille,Amiens,,,True,2,0,1.28871,1.0545,1.28871,1.0545,1.0545,1.28871,6.424242424242424,12.541666666666666,4,5,1.5062,1.1627,0.3917,0.3311,0.2772
F1,1819,2019-02-16,Angers,Nice,,,True,3,0,2.26785,0.484624,1.50775,0.484624,0.484624,1.50775,36.5625,7.166666666666667,5,4,2.6596,0.22360000000000002,0.8476,0.1168,0.0356
F1,1819,2019-02-16,Monaco,Nantes,,,True,1,0,1.20791,0.209983,1.20791,0.209983,0.209983,1.20791,8.305555555555555,10.851851851851851,4,1,2.3345000000000002,0.4091,0.6927,0.2564,0.0509
F1,1819,2019-02-17,Bordeaux,Toulouse,,,True,2,1,0.793463,1.86337,0.793463,1.86337,1.86337,0.793463,10.608695652173912,4.833333333333333,6,7,0.5609999999999999,2.2104,0.1108,0.2286,0.6606
F1,1819,2019-02-17,Caen,Strasbourg,,,True,0,0,0.52674,0.629274,0.52674,0.629274,0.629274,0.52674,12.7,8.206896551724139,0,1,1.2041,1.3649,0.2577,0.431,0.3113
F1,1819,2019-02-17,Lille,Montpellier,,,True,0,0,1.04707,0.654043,1.04707,0.654043,0.654043,1.04707,10.3,40.111111111111114,4,4,1.7144,0.9385999999999999,0.4558,0.347,0.1972
F1,1819,2019-02-17,Reims,Rennes,,,True,2,0,0.665264,0.395172,0.665264,0.395172,0.395172,0.665264,17.1,7.12,3,7,1.6117,0.9637,0.3957,0.4246,0.1797
F1,1819,2019-02-17,Saint-Etienne,Paris Saint Germain,,,True,0,1,0.565414,1.25551,0.565414,1.25551,1.25551,0.565414,19.42105263157895,7.3125,5,12,0.7398,1.9716000000000002,0.1504,0.2886,0.561
F1,1819,2019-02-20,Bordeaux,Guingamp,,,True,0,0,1.3793,1.2912,1.3793,1.2912,1.2912,1.3793,5.53125,10.21875,8,2,1.4379,1.2555,0.3771,0.3066,0.3163
F1,1819,2019-02-20,Paris Saint Germain,Montpellier,,,True,5,1,3.81116,1.01559,3.81116,1.01559,1.01559,3.81116,8.423076923076923,20.181818181818183,21,4,2.7816,0.1551,0.9061,0.0633,0.0306
F1,1819,2019-02-22,Dijon,Saint-Etienne,,,True,0,1,0.322809,0.990687,0.322809,0.990687,0.990687,0.322809,9.766666666666667,8.545454545454545,5,6,0.6708,1.9832999999999998,0.1083,0.3459,0.5458
F1,1819,2019-02-22,Strasbourg,Lille,,,True,1,1,0.390051,1.16066,0.390051,1.16066,1.16066,0.390051,13.15,18.5625,3,5,0.6437999999999999,2.0585999999999998,0.1154,0.2976,0.587
F1,1819,2019-02-23,Paris Saint Germain,Nimes,,,True,3,0,3.96354,0.655467,3.96354,0.655467,0.655467,3.96354,4.666666666666667,19.91304347826087,20,1,2.9141999999999997,0.054900000000000004,0.9611,0.0309,0.008
F1,1819,2019-02-23,Amiens,Nice,,,True,1,0,1.66901,0.204022,1.66901,0.204022,0.204022,1.66901,14.44,8.133333333333333,5,2,2.5763000000000003,0.2564,0.803,0.1673,0.0297
F1,1819,2019-02-23,Guingamp,Angers,,,True,1,0,0.619943,0.331604,0.619943,0.331604,0.331604,0.619943,15.285714285714286,9.785714285714286,8,3,1.6016,0.9416,0.3816,0.4568,0.1616
F1,1819,2019-02-24,Montpellier,Reims,,,True,2,4,1.48978,1.97606,1.48978,1.21596,1.21596,1.48978,7.9,11.689655172413794,8,5,0.9928,1.7590000000000001,0.2482,0.2482,0.5036
F1,1819,2019-02-24,Nantes,Bordeaux,,,True,1,0,2.03944,0.15625,2.03944,0.15625,0.15625,2.03944,10.44,9.470588235294118,4,3,2.7361999999999997,0.15589999999999998,0.8761,0.1079,0.016
