league,season,date,home_team_raw,away_team_raw,home_team_id,away_team_id,is_result,home_goals,away_goals,home_xg,away_xg,home_npxg,away_npxg,home_npxga,away_npxga,home_ppda,away_ppda,home_deep,away_deep,home_xpts,away_xpts,understat_forecast_home_win,understat_forecast_draw,understat_forecast_away_win
F1,1617,2017-02-19,Paris Saint Germain,Toulouse,,,True,0,0,1.19449,0.117021,1.19449,0.117021,0.117021,1.19449,3.5833333333333335,17.48,9,1,2.4036,0.3411,0.7161,0.2553,0.0286
F1,1617,2017-02-21,Caen,Nancy,,,True,1,0,1.92684,0.672166,1.92684,0.672166,0.672166,1.92684,9.483870967741936,7.461538461538462,6,3,2.3278,0.4591,0.7049,0.2131,0.082
F1,1617,2017-02-24,Nantes,Dijon,,,True,3,1,1.72203,0.392187,0.961933,0.392187,0.392187,0.961933,10.458333333333334,9.04,3,2,2.4737999999999998,0.3456,0.7644,0.1806,0.055
F1,1617,2017-02-24,Nice,Montpellier,,,True,2,1,1.12386,1.25788,1.12386,1.25788,1.25788,1.12386,8.86111111111111,21.68421052631579,9,6,1.2022,1.4899,0.2981,0.3079,0.394
F1,1617,2017-02-25,Guingamp,Monaco,,,True,1,2,0.312198,2.07192,0.312198,1.31183,1.31183,0.312198,6.894736842105263,12.25,6,1,0.1797,2.7108000000000003,0.0234,0.1095,0.8671
F1,1617,2017-02-25,Nancy,Toulouse,,,True,0,0,0.625172,1.24905,0.625172,1.24905,1.24905,0.625172,8.38888888888889,7.7,5,1,0.7626999999999999,1.9425999999999999,0.156,0.2947,0.5493
F1,1617,2017-02-25,Lille,Bordeaux,,,True,2,3,0.91954,1.95309,0.159445,1.95309,1.95309,0.159445,6.225806451612903,10.379310344827585,1,6,0.5332,2.2186000000000003,0.095,0.2482,0.6568
F1,1617,2017-02-25,Angers,SC Bastia,,,True,3,0,2.81972,0.504919,2.81972,0.504919,0.504919,2.81972,9.827586206896552,22.153846153846153,7,6,2.7717,0.1509,0.8981,0.0774,0.0245
F1,1617,2017-02-25,Rennes,Lorient,,,True,1,0,1.50914,0.238262,1.50914,0.238262,0.238262,1.50914,6.260869565217392,6.75,3,4,2.4159,0.3654,0.7324,0.2187,0.0489
F1,1617,2017-02-26,Saint-Etienne,Caen,,,True,0,1,0.790358,0.793246,0.790358,0.793246,0.793246,0.790358,5.428571428571429,12.615384615384615,13,0,1.3013,1.3352,0.3126,0.3635,0.3239
F1,1617,2017-02-26,Lyon,Metz,,,True,5,0,3.37742,0.387516,3.37742,0.387516,0.387516,3.37742,6.090909090909091,24.2,22,1,2.925,0.0453,0.9651,0.0297,0.0052
F1,1617,2017-02-26,Marseille,Paris Saint Germain,,,True,1,5,0.772502,3.52241,0.772502,3.52241,3.52241,0.772502,13.107142857142858,14.363636363636363,1,12,0.1142,2.8247000000000004,0.0177,0.0611,0.9212
F1,1617,2017-03-01,SC Bastia,Nantes,,,True,2,2,1.73586,1.8348,1.73586,1.0747,1.0747,1.73586,33.5,6.25,0,4,1.2345,1.4385,0.3025,0.327,0.3705
F1,1617,2017-03-03,Bordeaux,Lyon,,,True,1,1,1.10352,1.68123,1.10352,1.68123,1.68123,1.10352,10.25,6.3076923076923075,6,5,0.8815000000000001,1.8697,0.2109,0.2488,0.5403
F1,1617,2017-03-04,Paris Saint Germain,Nancy,,,True,1,0,3.26565,0.583319,2.50556,0.583319,0.583319,2.50556,4.454545454545454,13.76,10,0,2.8098,0.12719999999999998,0.9156,0.063,0.0214
F1,1617,2017-03-04,Montpellier,Guingamp,,,True,1,1,0.699091,0.90611,0.699091,0.90611,0.90611,0.699091,21.153846153846153,16.476190476190474,9,5,1.0979,1.5413000000000001,0.2457,0.3608,0.3935
F1,1617,2017-03-04,SC Bastia,Saint-Etienne,,,True,0,0,0.302025,1.29564,0.302025,1.29564,1.29564,0.302025,16.875,4.0,0,5,0.4691,2.2571,0.0651,0.2738,0.6611
F1,1617,2017-03-04,Dijon,Nice,,,True,0,1,0.895857,0.630889,0.895857,0.630889,0.630889,0.895857,18.6,20.454545454545453,2,5,1.6137,1.0311,0.4195,0.3552,0.2253
F1,1617,2017-03-04,Caen,Angers,,,True,2,3,1.60527,1.43545,1.60527,0.675352,0.675352,1.60527,10.277777777777779,14.647058823529411,3,5,1.4916,1.2102,0.3978,0.2982,0.304
F1,1617,2017-03-04,Metz,Rennes,,,True,1,1,1.85852,1.69304,1.85852,1.69304,1.69304,1.85852,12.545454545454545,6.714285714285714,4,4,1.5013,1.2268000000000001,0.4098,0.2719,0.3183
F1,1617,2017-03-05,Lorient,Marseille,,,True,1,4,1.16006,3.12605,1.16006,3.12605,3.12605,1.16006,8.208333333333334,17.647058823529413,7,5,0.2782,2.6113,0.0559,0.1105,0.8336
F1,1617,2017-03-05,Toulouse,Lille,,,True,1,1,1.70316,1.76835,0.789631,1.76835,1.76835,0.789631,6.414634146341464,3.2222222222222223,2,4,1.2558,1.3881000000000001,0.2999,0.3561,0.344
F1,1617,2017-03-05,Monaco,Nantes,,,True,4,0,2.48684,0.49137,1.72675,0.49137,0.49137,1.72675,13.842105263157896,7.620689655172414,7,3,2.7072,0.19290000000000002,0.8691,0.0999,0.031
F1,1617,2017-03-10,Nice,Caen,,,True,2,2,1.3385,0.975008,1.3385,0.975008,0.975008,1.3385,8.727272727272727,22.736842105263158,8,0,1.6371,1.0041,0.4261,0.3588,0.2151
F1,1617,2017-03-10,Marseille,Angers,,,True,3,0,1.48758,1.03614,1.48758,1.03614,1.03614,1.48758,13.0,11.88888888888889,4,8,1.7643,0.9375,0.4887,0.2982,0.2131
F1,1617,2017-03-11,Monaco,Bordeaux,,,True,2,1,0.67835,0.731056,0.67835,0.731056,0.731056,0.67835,7.173913043478261,17.4375,6,4,1.2006,1.4019,0.2677,0.3975,0.3348
F1,1617,2017-03-11,Nancy,Lille,,,True,1,2,0.982705,1.28734,0.982705,0.52725,0.52725,0.982705,10.625,8.466666666666667,5,3,1.0153,1.6723,0.2343,0.3124,0.4533
F1,1617,2017-03-11,Guingamp,SC Bastia,,,True,5,0,3.28474,0.0781356,3.28474,0.0781356,0.0781356,3.28474,7.75,26.181818181818183,7,1,2.9593000000000003,0.0211,0.9799,0.0196,0.0005
F1,1617,2017-03-11,Montpellier,Nantes,,,True,2,3,1.34214,2.59914,1.34214,2.59914,2.59914,1.34214,13.0,9.133333333333333,13,6,0.525,2.2818,0.1106,0.1932,0.6962
F1,1617,2017-03-11,Rennes,Dijon,,,True,1,1,1.49788,1.109,1.49788,1.109,1.109,1.49788,6.970588235294118,12.75,7,3,1.691,1.0025,0.4615,0.3065,0.232
F1,1617,2017-03-12,Saint-Etienne,Metz,,,True,2,2,1.95664,1.36591,1.95664,1.36591,1.36591,1.95664,9.529411764705882,10.73076923076923,15,1,1.7983000000000002,0.9388,0.5118,0.2629,0.2253
F1,1617,2017-03-12,Lyon,Toulouse,,,True,4,0,1.38503,0.918752,1.38503,0.918752,0.918752,1.38503,6.714285714285714,10.583333333333334,7,1,1.7176,0.9832000000000001,0.4728,0.2992,0.228
F1,1617,2017-03-12,Lorient,Paris Saint Germain,,,True,1,2,0.232821,1.34893,0.232821,1.34893,1.34893,0.232821,18.57894736842105,13.875,3,11,0.4051,2.3485,0.0529,0.2464,0.7007
F1,1617,2017-03-17,Metz,SC Bastia,,,True,1,0,0.894507,0.157698,0.894507,0.157698,0.157698,0.894507,12.727272727272727,17.4375,4,1,2.1151,0.526,0.5854,0.3589,0.0557
F1,1617,2017-03-17,Lille,Marseille,,,True,0,0,0.714781,0.277246,0.714781,0.277246,0.277246,0.714781,9.066666666666666,8.521739130434783,3,5,1.7945000000000002,0.7807999999999999,0.4566,0.4247,0.1187
F1,1617,2017-03-18,Nantes,Nice,,,True,1,1,1.33484,0.152307,1.33484,0.152307,0.152307,1.33484,12.323529411764707,7.7368421052631575,8,2,2.3758999999999997,0.371,0.7076,0.2531,0.0393
F1,1617,2017-03-18,Bordeaux,Montpellier,,,True,5,1,3.40561,1.19541,2.64552,0.435311,0.435311,2.64552,14.28,8.37037037037037,3,7,2.7582,0.1578,0.8914,0.084,0.0246
F1,1617,2017-03-18,Nancy,Lorient,,,True,2,3,1.86956,1.57221,1.10947,1.57221,1.57221,1.10947,8.305555555555555,16.083333333333332,3,8,1.5695999999999999,1.1373,0.4255,0.2931,0.2814
F1,1617,2017-03-18,Angers,Guingamp,,,True,3,0,2.3846,1.62869,2.3846,1.62869,1.62869,2.3846,12.571428571428571,17.53846153846154,7,2,1.9200999999999997,0.8454999999999999,0.5619,0.2344,0.2037
F1,1617,2017-03-18,Toulouse,Rennes,,,True,0,0,0.190329,1.28422,0.190329,1.28422,1.28422,0.190329,9.652173913043478,5.333333333333333,1,4,0.3894,2.3583,0.0457,0.2523,0.702
F1,1617,2017-03-19,Caen,Monaco,,,True,0,3,0.246966,2.96012,0.246966,2.20003,2.20003,0.246966,9.28,8.290322580645162,1,11,0.0586,2.8978,0.005,0.0436,0.9514
F1,1617,2017-03-19,Dijon,Saint-Etienne,,,True,0,1,0.844757,1.67576,0.844757,1.67576,1.67576,0.844757,7.285714285714286,9.291666666666666,5,6,0.7272000000000001,2.0157000000000003,0.1567,0.2571,0.5862
F1,1617,2017-03-19,Paris Saint Germain,Lyon,,,True,2,1,1.4683,1.2114,1.4683,1.2114,1.2114,1.4683,11.25,9.970588235294118,10,2,1.5391000000000001,1.1431,0.4071,0.3178,0.2751
F1,1617,2017-03-31,Guingamp,Nancy,,,True,1,0,2.84931,0.0776049,2.84931,0.0776049,0.0776049,2.84931,3.4444444444444446,26.153846153846153,6,1,2.9236,0.0418,0.963,0.0346,0.0024
F1,1617,2017-04-01,Marseille,Dijon,,,True,1,1,1.46318,0.428664,1.46318,0.428664,0.428664,1.46318,7.565217391304348,15.318181818181818,7,8,2.2092,0.5411999999999999,0.6532,0.2496,0.0972
F1,1617,2017-04-01,SC Bastia,Lille,,,True,0,1,0.876256,0.576916,0.876256,0.576916,0.576916,0.876256,10.35483870967742,5.896551724137931,3,5,1.5901999999999998,1.034,0.4048,0.3758,0.2194
F1,1617,2017-04-02,Rennes,Lyon,,,True,1,1,0.864423,2.55248,0.864423,1.79239,1.79239,0.864423,24.384615384615383,7.5,1,8,0.33420000000000005,2.5212,0.0632,0.1446,0.7922
F1,1617,2017-04-02,Lorient,Caen,,,True,1,0,1.71214,1.20731,1.71214,1.20731,1.20731,1.71214,9.25925925925926,10.428571428571429,2,4,1.7477,0.9826999999999999,0.4927,0.2696,0.2377
F1,1617,2017-04-02,Montpellier,Toulouse,,,True,0,1,1.08844,0.847595,1.08844,0.847595,0.847595,1.08844,5.041666666666667,9.0,7,5,1.5164,1.1404999999999998,0.3911,0.3431,0.2658
F1,1617,2017-04-02,Nantes,Angers,,,True,2,1,1.59706,0.852502,1.59706,0.852502,0.852502,1.59706,7.321428571428571,8.035714285714286,11,5,2.0765,0.662,0.605,0.2615,0.1335
F1,1617,2017-04-02,Nice,Bordeaux,,,True,2,1,1.51499,2.54152,0.754957,2.54152,2.54152,0.754957,24.9,11.514285714285714,4,3,0.6604,2.1205000000000003,0.1471,0.2191,0.6338
F1,1617,2017-04-05,Metz,Lyon,,,True,0,3,0.539316,2.62115,0.539316,2.62115,2.62115,0.539316,9.61111111111111,9.1,2,8,0.22110000000000002,2.6751,0.0391,0.1038,0.8571
F1,1617,2017-04-07,Lille,Nice,,,True,1,2,0.71869,1.23056,0.71869,1.23056,1.23056,0.71869,10.075,9.791666666666666,2,10,0.8768,1.8107,0.1881,0.3125,0.4994
F1,1617,2017-04-08,Angers,Monaco,,,True,0,1,1.50404,1.74598,1.50404,1.74598,1.74598,1.50404,9.0,13.277777777777779,5,10,1.1408,1.571,0.2842,0.2882,0.4276
F1,1617,2017-04-08,Nancy,Rennes,,,True,3,0,1.25012,0.701898,1.25012,0.701898,0.701898,1.25012,14.043478260869565,5.074074074074074,4,4,1.8307000000000002,0.862,0.5078,0.3073,0.1849
F1,1617,2017-04-08,Bordeaux,Metz,,,True,3,0,2.23832,0.711913,1.47822,0.711913,0.711913,1.47822,7.653846153846154,11.375,9,6,2.4678999999999998,0.3697,0.7685,0.1624,0.0691
F1,1617,2017-04-08,Lyon,Lorient,,,True,1,4,1.14119,1.79205,1.14119,1.79205,1.79205,1.14119,4.821428571428571,25.142857142857142,14,5,0.8347,1.9183,0.1959,0.247,0.5571
F1,1617,2017-04-08,Dijon,SC Bastia,,,True,1,2,1.5652,1.24836,1.5652,1.24836,1.24836,1.5652,4.774193548387097,13.5,6,1,1.6122,1.1016,0.442,0.2862,0.2718
F1,1617,2017-04-08,Caen,Montpellier,,,True,0,2,1.33697,0.989452,1.33697,0.989452,0.989452,1.33697,8.375,11.8,3,4,1.6772,1.0433000000000001,0.4659,0.2795,0.2546
F1,1617,2017-04-09,Toulouse,Marseille,,,True,0,0,0.872961,1.11022,0.872961,1.11022,1.11022,0.872961,10.192307692307692,8.470588235294118,4,4,1.0995,1.5729000000000002,0.2573,0.3276,0.4151
F1,1617,2017-04-09,Saint-Etienne,Nantes,,,True,1,1,0.893648,0.578616,0.893648,0.578616,0.578616,0.893648,3.0217391304347827,9.033333333333333,5,3,1.6283,1.0088,0.4218,0.3629,0.2153
F1,1617,2017-04-09,Paris Saint Germain,Guingamp,,,True,4,0,2.70624,0.592491,2.70624,0.592491,0.592491,2.70624,7.041666666666667,15.16,4,6,2.6721,0.2235,0.8559,0.1044,0.0397
F1,1617,2017-04-14,Angers,Paris Saint Germain,,,True,0,2,0.586893,0.822594,0.586893,0.822594,0.822594,0.586893,14.96551724137931,8.689655172413794,7,5,1.0673,1.5569000000000002,0.2305,0.3758,0.3937
F1,1617,2017-04-15,Nice,Nancy,,,True,3,1,2.57126,1.42075,1.81116,1.42075,1.42075,1.81116,10.647058823529411,16.576923076923077,7,4,2.193,0.5991,0.6617,0.2079,0.1304
F1,1617,2017-04-15,Montpellier,Lorient,,,True,2,0,1.12102,0.761605,1.12102,0.761605,0.761605,1.12102,21.352941176470587,7.321428571428571,2,2,1.6639,1.0201,0.4493,0.316,0.2347
F1,1617,2017-04-15,Rennes,Lille,,,True,2,0,1.58464,0.979545,1.58464,0.979545,0.979545,1.58464,11.16,6.7407407407407405,6,6,1.9126,0.8254,0.5502,0.262,0.1878
F1,1617,2017-04-15,Guingamp,Toulouse,,,True,2,1,2.1061,1.05121,1.34607,0.291119,0.291119,1.34607,7.85,6.7272727272727275,5,0,2.2371,0.5262,0.6668,0.2367,0.0965
F1,1617,2017-04-15,Metz,Caen,,,True,2,2,0.72674,0.781575,0.72674,0.781575,0.781575,0.72674,7.548387096774194,17.25,6,2,1.2595,1.3576000000000001,0.2922,0.3829,0.3249
F1,1617,2017-04-15,Monaco,Dijon,,,True,2,1,2.11783,1.30171,2.11783,1.30171,1.30171,2.11783,7.333333333333333,14.058823529411764,9,1,2.0739,0.6243000000000001,0.5907,0.3018,0.1075
F1,1617,2017-04-16,SC Bastia,Lyon,,,True,0,3,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,1.32,1.32,0.33,0.33,0.33
F1,1617,2017-04-16,Nantes,Bordeaux,,,True,0,1,0.414824,0.813337,0.414824,0.813337,0.813337,0.414824,7.318181818181818,6.913043478260869,4,5,0.9123999999999999,1.6942,0.173,0.3934,0.4336
F1,1617,2017-04-16,Marseille,Saint-Etienne,,,True,4,0,2.30835,0.892463,2.30835,0.892463,0.892463,2.30835,8.846153846153847,13.137931034482758,8,2,2.3883,0.4323,0.7363,0.1794,0.0843
F1,1617,2017-04-18,Metz,Paris Saint Germain,,,True,2,3,0.336657,2.67049,0.336657,2.67049,2.67049,0.336657,19.4,3.25,0,10,0.1263,2.7977999999999996,0.0168,0.0759,0.9073
F1,1617,2017-04-21,Nancy,Marseille,,,True,0,0,0.754671,0.710922,0.754671,0.710922,0.710922,0.754671,14.357142857142858,5.285714285714286,1,6,1.3709,1.2629000000000001,0.3349,0.3662,0.2989
F1,1617,2017-04-22,Paris Saint Germain,Montpellier,,,True,2,0,2.8096,1.00547,2.8096,1.00547,1.00547,2.8096,6.7407407407407405,35.2,14,2,2.5016000000000003,0.359,0.7874,0.1394,0.0732
F1,1617,2017-04-22,Lorient,Metz,,,True,5,1,3.32905,1.34808,3.32905,0.587983,0.587983,3.32905,9.466666666666667,22.933333333333334,8,4,2.5483,0.3238,0.8068,0.1279,0.0653
F1,1617,2017-04-22,Bordeaux,SC Bastia,,,True,2,0,1.52837,0.874853,1.52837,0.874853,0.874853,1.52837,7.666666666666667,13.666666666666666,9,0,1.9249999999999998,0.8087,0.5529,0.2663,0.1808
F1,1617,2017-04-22,Dijon,Angers,,,True,3,2,1.25901,1.27233,1.25901,0.512233,0.512233,1.25901,12.03448275862069,11.0,5,7,1.2732,1.3845,0.3103,0.3423,0.3474
F1,1617,2017-04-22,Caen,Nantes,,,True,0,2,0.839616,2.03308,0.839616,2.03308,2.03308,0.839616,7.37037037037037,13.85,3,9,0.5359999999999999,2.2630999999999997,0.1117,0.2009,0.6874
F1,1617,2017-04-22,Lille,Guingamp,,,True,3,0,3.54802,1.35626,2.78792,1.35626,1.35626,2.78792,22.285714285714285,13.0625,6,6,2.6975999999999996,0.20400000000000001,0.8664,0.0984,0.0352
F1,1617,2017-04-23,Toulouse,Nice,,,True,1,1,0.30062,1.07864,0.30062,1.07864,1.07864,0.30062,15.807692307692308,5.0,5,10,0.599,2.0702,0.0894,0.3308,0.5798
F1,1617,2017-04-23,Saint-Etienne,Rennes,,,True,1,1,0.803736,0.568247,0.803736,0.568247,0.568247,0.803736,11.0,12.736842105263158,2,3,1.6148,1.0004,0.41,0.3848,0.2052
F1,1617,2017-04-23,Lyon,Monaco,,,True,1,2,0.633767,1.58331,0.633767,1.58331,1.58331,0.633767,7.0,14.95,1,4,0.5815,2.1652,0.1094,0.2533,0.6373
F1,1617,2017-04-28,Angers,Lyon,,,True,1,2,1.55303,0.58407,1.55303,0.58407,0.58407,1.55303,10.535714285714286,7.96,8,4,2.1283,0.6274,0.628,0.2443,0.1277
F1,1617,2017-04-29,Monaco,Toulouse,,,True,3,1,2.80202,0.974737,2.80202,0.974737,0.974737,2.80202,5.130434782608695,11.045454545454545,10,1,2.5175,0.3476,0.7942,0.1349,0.0709
F1,1617,2017-04-29,Montpellier,Lille,,,True,0,3,1.64103,2.02182,1.64103,1.26172,1.26172,1.64103,10.333333333333334,17.0,4,3,1.0747000000000002,1.6801000000000001,0.2765,0.2452,0.4783
F1,1617,2017-04-29,SC Bastia,Rennes,,,True,1,0,0.654212,1.59306,0.654212,1.59306,1.59306,0.654212,21.428571428571427,9.291666666666666,3,3,0.53,2.1992000000000003,0.0864,0.2708,0.6428
F1,1617,2017-04-29,Nantes,Lorient,,,True,1,0,1.43131,0.135433,1.43131,0.135433,0.135433,1.43131,7.28,26.307692307692307,7,1,2.4678,0.3087,0.7481,0.2235,0.0284
F1,1617,2017-04-29,Metz,Nancy,,,True,2,1,1.65516,0.682625,1.65516,0.682625,0.682625,1.65516,8.375,6.666666666666667,9,4,2.1874999999999996,0.5588,0.6446,0.2537,0.1017
F1,1617,2017-04-29,Guingamp,Saint-Etienne,,,True,0,2,0.804806,2.86852,0.804806,2.10842,2.10842,0.804806,7.956521739130435,8.535714285714286,5,7,0.19790000000000002,2.7089,0.0349,0.0932,0.8719
F1,1617,2017-04-30,Caen,Marseille,,,True,1,5,1.67479,2.87717,1.67479,2.87717,2.87717,1.67479,14.409090909090908,11.523809523809524,6,9,0.6265999999999999,2.1917000000000004,0.1483,0.1817,0.67
F1,1617,2017-04-30,Dijon,Bordeaux,,,True,0,0,1.54624,0.547756,1.54624,0.547756,0.547756,1.54624,7.913043478260869,8.80952380952381,5,2,2.1998,0.5651,0.6549,0.2351,0.11
F1,1617,2017-04-30,Nice,Paris Saint Germain,,,True,3,1,1.17983,1.31731,1.17983,1.31731,1.31731,1.17983,20.166666666666668,5.53125,3,5,1.2431999999999999,1.4432999999999998,0.3099,0.3135,0.3766
F1,1617,2017-05-05,Saint-Etienne,Bordeaux,,,True,2,2,2.24011,2.05647,2.24011,1.29638,1.29638,2.24011,4.787878787878788,11.0,11,4,1.4654,1.2299,0.3869,0.3047,0.3084
F1,1617,2017-05-06,Paris Saint Germain,SC Bastia,,,True,5,0,5.35893,0.10292,4.59884,0.10292,0.10292,4.59884,4.966666666666667,35.72727272727273,20,1,2.9996,0.0002,0.9998,0.0002,0.0
F1,1617,2017-05-06,Nancy,Monaco,,,True,0,3,0.500579,3.36313,0.500579,3.36313,3.36313,0.500579,11.26086956521739,14.052631578947368,1,11,0.037200000000000004,2.9360999999999997,0.0035,0.0267,0.9698
F1,1617,2017-05-06,Lorient,Angers,,,True,1,1,0.806118,0.711157,0.806118,0.711157,0.711157,0.806118,9.64,16.666666666666668,4,7,1.4221,1.1941,0.3461,0.3838,0.2701
F1,1617,2017-05-06,Lille,Metz,,,True,0,2,0.754808,0.684583,0.754808,0.684583,0.684583,0.754808,4.375,14.956521739130435,8,1,1.3859,1.2305,0.3341,0.3836,0.2823
F1,1617,2017-05-06,Toulouse,Caen,,,True,0,1,1.39029,1.21478,1.39029,1.21478,1.21478,1.39029,9.0,10.272727272727273,6,3,1.5182,1.1867,0.4077,0.2951,0.2972
F1,1617,2017-05-06,Guingamp,Dijon,,,True,4,0,2.96505,0.870304,2.20495,0.870304,0.870304,2.20495,10.391304347826088,5.71875,6,5,2.6656999999999997,0.2312,0.8542,0.1031,0.0427
F1,1617,2017-05-07,Rennes,Montpellier,,,True,1,0,0.867351,0.350343,0.867351,0.350343,0.350343,0.867351,13.153846153846153,13.928571428571429,3,6,1.8698000000000001,0.7601,0.4999,0.3701,0.13
F1,1617,2017-05-07,Lyon,Nantes,,,True,3,2,2.56423,0.276977,1.80413,0.276977,0.276977,1.80413,7.0476190476190474,8.0,5,3,2.8418,0.0956,0.9264,0.0626,0.011
F1,1617,2017-05-07,Marseille,Nice,,,True,2,1,2.84773,2.17235,2.84773,2.17235,2.17235,2.84773,19.142857142857142,14.5,10,7,1.8343,0.9493,0.5393,0.2164,0.2443
F1,1617,2017-05-14,Saint-Etienne,Paris Saint Germain,,,True,0,5,0.308928,5.06788,0.308928,5.06788,5.06788,0.308928,37.733333333333334,11.571428571428571,8,8,0.0037,2.9938,0.0004,0.0025,0.9971
F1,1617,2017-05-14,Bordeaux,Marseille,,,True,1,1,1.81312,1.37853,1.81312,1.37853,1.37853,1.81312,15.75,5.958333333333333,4,4,1.7064,1.0305,0.4811,0.2631,0.2558
F1,1617,2017-05-14,Montpellier,Lyon,,,True,1,3,1.23563,2.08055,1.23563,2.08055,2.08055,1.23563,9.28125,6.241379310344827,5,5,0.7744,2.0038,0.1842,0.2218,0.594
F1,1617,2017-05-14,Nice,Angers,,,True,0,2,1.11893,1.91131,1.11893,1.91131,1.91131,1.11893,10.6875,34.714285714285715,5,6,0.7521,2.013,0.1724,0.2349,0.5927
F1,1617,2017-05-14,SC Bastia,Lorient,,,True,2,0,1.12194,0.357563,1.12194,0.357563,0.357563,1.12194,11.736842105263158,8.035714285714286,2,1,2.1338999999999997,0.5661,0.6113,0.3,0.0887
F1,1617,2017-05-14,Dijon,Nancy,,,True,2,0,0.87338,1.40415,0.87338,1.40415,1.40415,0.87338,8.863636363636363,6.766666666666667,7,3,0.8642000000000001,1.8581,0.1955,0.2777,0.5268
F1,1617,2017-05-14,Monaco,Lille,,,True,4,0,2.29095,0.609542,2.29095,0.609542,0.609542,2.29095,9.233333333333333,7.28,7,7,2.5827,0.2868,0.8174,0.1305,0.0521
F1,1617,2017-05-14,Nantes,Guingamp,,,True,4,1,1.53743,0.938703,1.53743,0.938703,0.938703,1.53743,11.588235294117647,12.7,10,3,1.8317999999999999,0.8795999999999999,0.5144,0.2886,0.197
F1,1617,2017-05-14,Caen,Rennes,,,True,0,1,0.919387,1.2457,0.919387,1.2457,1.2457,0.919387,12.148148148148149,22.384615384615383,4,6,1.0397,1.6553,0.2449,0.305,0.4501
F1,1617,2017-05-14,Metz,Toulouse,,,True,1,1,0.611334,2.33883,0.611334,1.57874,1.57874,0.611334,10.65,23.76923076923077,8,8,0.2415,2.6451,0.0427,0.1134,0.8439
F1,1617,2017-05-17,Monaco,Saint-Etienne,,,True,2,0,2.75951,0.354639,2.75951,0.354639,0.354639,2.75951,9.11111111111111,23.428571428571427,9,1,2.8728000000000002,0.0777,0.9411,0.0495,0.0094
F1,1617,2017-05-20,Nancy,Saint-Etienne,,,True,3,1,1.98055,0.552326,1.98055,0.552326,0.552326,1.98055,16.47826086956522,13.857142857142858,2,2,2.4557,0.36560000000000004,0.759,0.1787,0.0623
F1,1617,2017-05-20,Lorient,Bordeaux,,,True,1,1,0.694193,1.30843,0.694193,1.30843,1.30843,0.694193,20.157894736842106,10.705882352941176,5,2,0.7689,1.9287,0.1555,0.3024,0.5421
F1,1617,2017-05-20,Lille,Nantes,,,True,3,0,3.51019,0.706308,2.7501,0.706308,0.706308,2.7501,16.066666666666666,10.958333333333334,4,5,2.871,0.0852,0.9424,0.0438,0.0138
F1,1617,2017-05-20,Marseille,SC Bastia,,,True,1,0,2.10282,0.116759,2.10282,0.116759,0.116759,2.10282,5.0588235294117645,18.0,9,2,2.8016,0.1127,0.9053,0.0857,0.009
F1,1617,2017-05-20,Lyon,Nice,,,True,3,3,1.58219,2.01991,1.58219,1.25981,1.25981,1.58219,6.933333333333334,24.785714285714285,11,5,0.9827,1.7582,0.2412,0.2591,0.4997
F1,1617,2017-05-20,Paris Saint Germain,Caen,,,True,1,1,2.00237,1.69999,2.00237,0.939897,0.939897,2.00237,6.833333333333333,23.764705882352942,8,3,1.5527000000000002,1.1945000000000001,0.4333,0.2528,0.3139
F1,1617,2017-05-20,Toulouse,Dijon,,,True,0,0,1.46422,0.627115,0.704126,0.627115,0.627115,0.704126,10.578947368421053,10.517241379310345,8,4,2.1365999999999996,0.6093,0.6275,0.2541,0.1184
F1,1617,2017-05-20,Angers,Montpellier,,,True,2,0,1.55289,0.520709,1.55289,0.520709,0.520709,1.55289,24.444444444444443,11.65,6,7,2.2015,0.5650000000000001,0.656,0.2335,0.1105
F1,1617,2017-05-20,Rennes,Monaco,,,True,2,3,2.25117,2.59491,1.49114,2.59491,2.59491,1.49114,10.423076923076923,11.08695652173913,4,10,1.142,1.6262,0.3034,0.2318,0.4648
F1,1617,2017-05-20,Guingamp,Metz,,,True,1,0,1.74895,0.297072,1.74895,0.297072,0.297072,1.74895,10.208333333333334,10.625,13,6,2.5492,0.28300000000000003,0.7938,0.1678,0.0384
