league,season,date,home_team_raw,away_team_raw,home_team_id,away_team_id,is_result,home_goals,away_goals,home_xg,away_xg,home_npxg,away_npxg,home_npxga,away_npxga,home_ppda,away_ppda,home_deep,away_deep,home_xpts,away_xpts,understat_forecast_home_win,understat_forecast_draw,understat_forecast_away_win
F1,2122,2022-02-27,Troyes,Marseille,,,True,1,1,2.00647,1.01636,2.00647,0.256262,0.256262,2.00647,16.48,15.235294117647058,5,2,2.2113,0.546,0.6562,0.2427,0.1011
F1,2122,2022-02-27,Lyon,Lille,,,True,0,1,1.48658,0.735102,1.48658,0.735102,0.735102,1.48658,5.405405405405405,17.15,8,1,1.9935999999999998,0.7156,0.5676,0.2908,0.1416
F1,2122,2022-03-04,Lorient,Lyon,,,True,1,4,1.26241,2.61126,1.26241,2.61126,2.61126,1.26241,21.5,8.961538461538462,4,15,0.5115999999999999,2.3107,0.1113,0.1777,0.711
F1,2122,2022-03-05,Lens,Brest,,,True,0,1,1.83072,0.372083,1.83072,0.372083,0.372083,1.83072,6.379310344827586,14.84,9,0,2.5253,0.311,0.7872,0.1637,0.0491
F1,2122,2022-03-05,Nice,Paris Saint Germain,,,True,1,0,1.20526,0.652664,1.20526,0.652664,0.652664,1.20526,17.333333333333332,11.321428571428571,10,5,1.8673000000000002,0.8251,0.5199,0.3076,0.1725
F1,2122,2022-03-06,Saint-Etienne,Metz,,,True,1,0,1.32057,0.313165,1.32057,0.313165,0.313165,1.32057,7.689655172413793,9.0,4,1,2.2409999999999997,0.4941,0.6587,0.2649,0.0764
F1,2122,2022-03-06,Reims,Strasbourg,,,True,1,1,0.909924,0.744534,0.909924,0.744534,0.744534,0.909924,26.3,20.0,3,4,1.5194,1.1264,0.3884,0.3542,0.2574
F1,2122,2022-03-06,Rennes,Angers,,,True,2,0,2.39062,0.316774,2.39062,0.316774,0.316774,2.39062,7.219512195121951,30.25,7,1,2.7333000000000003,0.1656,0.8774,0.1011,0.0215
F1,2122,2022-03-06,Bordeaux,Troyes,,,True,0,2,0.884355,2.3042,0.884355,0.784009,0.784009,0.884355,4.666666666666667,15.761904761904763,9,2,0.3553,2.488,0.0662,0.1567,0.7771
F1,2122,2022-03-06,Nantes,Montpellier,,,True,2,0,1.55928,0.200382,1.55928,0.200382,0.200382,1.55928,12.608695652173912,12.285714285714286,8,2,2.5385999999999997,0.27690000000000003,0.7847,0.1845,0.0308
F1,2122,2022-03-06,Lille,Clermont Foot,,,True,4,0,2.04079,0.477886,2.04079,0.477886,0.477886,2.04079,16.72222222222222,11.0,7,2,2.5198,0.3241,0.7879,0.1561,0.056
F1,2122,2022-03-06,Marseille,Monaco,,,True,0,1,0.865388,0.69435,0.865388,0.69435,0.69435,0.865388,6.961538461538462,22.27777777777778,6,5,1.4179,1.2136,0.3498,0.3685,0.2817
F1,2122,2022-03-11,Lille,Saint-Etienne,,,True,0,0,1.24797,0.48678,1.24797,0.48678,0.48678,1.24797,10.433333333333334,16.09090909090909,1,3,2.0639,0.6512,0.593,0.2849,0.1221
F1,2122,2022-03-12,Montpellier,Nice,,,True,0,0,2.49092,0.757229,1.73082,0.757229,0.757229,1.73082,7.892857142857143,14.733333333333333,6,2,2.5620000000000003,0.2976,0.8072,0.1404,0.0524
F1,2122,2022-03-12,Troyes,Nantes,,,True,1,0,1.18612,0.490874,1.18612,0.490874,0.490874,1.18612,14.045454545454545,9.32,3,5,2.016,0.6834,0.5718,0.3006,0.1276
F1,2122,2022-03-13,Paris Saint Germain,Bordeaux,,,True,3,0,2.05393,0.756536,2.05393,0.756536,0.756536,2.05393,10.961538461538462,14.92,7,3,2.421,0.4032,0.7484,0.1758,0.0758
F1,2122,2022-03-13,Angers,Reims,,,True,0,1,1.88223,1.52385,1.88223,1.52385,1.52385,1.88223,7.555555555555555,20.0,8,4,1.6378,1.1040999999999999,0.4599,0.2581,0.282
F1,2122,2022-03-13,Clermont Foot,Lorient,,,True,0,2,1.27083,1.39672,1.27083,1.39672,1.39672,1.27083,14.571428571428571,12.88,8,2,1.2546,1.4468999999999999,0.3187,0.2985,0.3828
F1,2122,2022-03-13,Metz,Lens,,,True,0,0,0.696431,0.82202,0.696431,0.82202,0.82202,0.696431,12.590909090909092,10.0,1,4,1.1843,1.4159,0.2615,0.3998,0.3387
F1,2122,2022-03-13,Strasbourg,Monaco,,,True,1,0,0.834621,0.695519,0.834621,0.695519,0.695519,0.834621,9.32,7.6,7,6,1.4215,1.2079,0.3503,0.3706,0.2791
F1,2122,2022-03-13,Lyon,Rennes,,,True,2,4,1.18519,1.27931,0.425098,1.27931,1.27931,0.425098,10.38888888888889,12.290322580645162,4,3,1.2795999999999998,1.3986999999999998,0.3193,0.3217,0.359
F1,2122,2022-03-13,Brest,Marseille,,,True,1,4,0.424923,1.94529,0.424923,1.94529,1.94529,0.424923,15.5,11.166666666666666,6,6,0.29200000000000004,2.5611999999999995,0.0484,0.1468,0.8048
F1,2122,2022-03-18,Saint-Etienne,Troyes,,,True,1,1,1.21267,1.06117,0.452579,1.06117,1.06117,0.452579,6.464285714285714,25.214285714285715,6,4,1.448,1.1444,0.3468,0.4076,0.2456
F1,2122,2022-03-19,Lens,Clermont Foot,,,True,3,1,1.06718,1.75053,1.06718,1.75053,1.75053,1.06718,8.88,16.6,1,2,0.7913,1.9526,0.1784,0.2561,0.5655
F1,2122,2022-03-19,Nantes,Lille,,,True,0,1,0.53106,1.58475,0.53106,1.58475,1.58475,0.53106,8.565217391304348,7.0,3,3,0.5015000000000001,2.2748,0.0926,0.2237,0.6837
F1,2122,2022-03-20,Monaco,Paris Saint Germain,,,True,3,0,2.4996,1.50615,1.7395,1.50615,1.50615,1.7395,13.928571428571429,13.5625,5,10,2.1185,0.6758,0.6376,0.2057,0.1567
F1,2122,2022-03-20,Angers,Brest,,,True,1,0,1.2018,0.562622,0.4417,0.562622,0.562622,0.4417,6.612903225806452,12.08695652173913,5,9,2.0169,0.6903,0.5747,0.2928,0.1325
F1,2122,2022-03-20,Bordeaux,Montpellier,,,True,0,2,2.60974,0.70843,1.84965,0.70843,0.70843,1.84965,4.416666666666667,12.785714285714286,16,4,2.6127000000000002,0.258,0.8278,0.1293,0.0429
F1,2122,2022-03-20,Lorient,Strasbourg,,,True,0,0,0.410107,1.33873,0.410107,1.33873,1.33873,0.410107,11.08695652173913,7.794117647058823,2,8,0.5185,2.2231,0.0867,0.2584,0.6549
F1,2122,2022-03-20,Rennes,Metz,,,True,6,1,3.3969,0.68535,2.6368,0.68535,0.68535,2.6368,8.3,20.22222222222222,10,4,2.9013,0.0549,0.9525,0.0438,0.0037
F1,2122,2022-03-20,Reims,Lyon,,,True,0,0,0.546254,1.59498,0.546254,1.59498,1.59498,0.546254,14.518518518518519,7.583333333333333,2,7,0.47219999999999995,2.3022,0.0822,0.2256,0.6922
F1,2122,2022-03-20,Marseille,Nice,,,True,2,1,1.58806,1.69113,0.827969,1.69113,1.69113,0.827969,13.833333333333334,19.210526315789473,5,4,1.2479,1.4438,0.3132,0.3083,0.3785
F1,2122,2022-04-02,Nice,Rennes,,,True,1,1,1.06234,0.896308,1.06234,0.896308,0.896308,1.06234,15.272727272727273,7.538461538461538,3,5,1.5138,1.1682,0.3986,0.318,0.2834
F1,2122,2022-04-02,Lille,Bordeaux,,,True,0,0,3.17511,0.113867,3.17511,0.113867,0.113867,3.17511,5.363636363636363,11.047619047619047,14,1,2.9784,0.0114,0.9894,0.0102,0.0004
F1,2122,2022-04-03,Strasbourg,Lens,,,True,1,0,2.66149,1.22404,1.1413,1.22404,1.22404,1.1413,13.0,14.35,10,5,2.4171,0.42090000000000005,0.7517,0.162,0.0863
F1,2122,2022-04-03,Clermont Foot,Nantes,,,True,2,3,0.918981,1.95586,0.918981,1.19576,1.19576,0.918981,11.842105263157896,10.538461538461538,4,4,0.5645,2.2133,0.1141,0.2222,0.6637
F1,2122,2022-04-03,Metz,Monaco,,,True,1,2,0.704436,2.15545,0.704436,2.15545,2.15545,0.704436,21.4,8.852941176470589,1,14,0.44610000000000005,2.3844000000000003,0.0922,0.1695,0.7383
F1,2122,2022-04-03,Montpellier,Brest,,,True,1,2,1.26492,0.703265,0.504825,0.703265,0.703265,0.504825,7.285714285714286,15.523809523809524,6,0,1.8964,0.7834000000000001,0.5254,0.3202,0.1544
F1,2122,2022-04-03,Troyes,Reims,,,True,1,0,1.17209,0.480462,1.17209,0.480462,0.480462,1.17209,11.05,12.043478260869565,1,7,2.0135,0.6845,0.5705,0.302,0.1275
F1,2122,2022-04-03,Lyon,Angers,,,True,3,2,1.58017,1.67709,1.58017,1.67709,1.67709,1.58017,8.423076923076923,18.347826086956523,11,4,1.2454,1.4811999999999999,0.324,0.2734,0.4026
F1,2122,2022-04-03,Paris Saint Germain,Lorient,,,True,5,1,1.96317,0.841873,1.96317,0.841873,0.841873,1.96317,11.555555555555555,18.36,10,0,2.1942,0.5874,0.6586,0.2184,0.123
F1,2122,2022-04-03,Saint-Etienne,Marseille,,,True,2,4,0.208011,3.73912,0.208011,2.21893,2.21893,0.208011,25.6,5.925925925925926,1,8,0.012799999999999999,2.9777,0.0011,0.0095,0.9894
F1,2122,2022-04-08,Lorient,Saint-Etienne,,,True,6,2,4.1419,1.17408,3.3818,1.17408,1.17408,3.3818,7.542857142857143,6.310344827586207,6,4,2.8425000000000002,0.1071,0.9307,0.0504,0.0189
F1,2122,2022-04-09,Reims,Rennes,,,True,2,3,2.56613,1.12659,1.04594,1.12659,1.12659,1.04594,15.761904761904763,7.782608695652174,4,2,2.4079,0.43629999999999997,0.7507,0.1558,0.0935
F1,2122,2022-04-09,Clermont Foot,Paris Saint Germain,,,True,1,6,1.02858,3.57375,1.02858,2.81366,2.81366,1.02858,31.733333333333334,12.31578947368421,2,14,0.12400000000000001,2.8099,0.0193,0.0661,0.9146
F1,2122,2022-04-10,Bordeaux,Metz,,,True,3,1,2.28971,0.335155,2.28971,0.335155,0.335155,2.28971,8.227272727272727,11.590909090909092,5,2,2.7261,0.17429999999999998,0.8755,0.0996,0.0249
F1,2122,2022-04-10,Angers,Lille,,,True,1,1,0.679878,0.898909,0.679878,0.898909,0.898909,0.679878,18.25,6.590909090909091,5,7,1.1119999999999999,1.5355999999999999,0.2532,0.3524,0.3944
F1,2122,2022-04-10,Brest,Nantes,,,True,1,1,1.25604,0.778552,1.25604,0.778552,0.778552,1.25604,10.458333333333334,12.68421052631579,4,3,1.8866,0.7972999999999999,0.5235,0.3161,0.1604
F1,2122,2022-04-10,Monaco,Troyes,,,True,2,1,0.441913,0.96754,0.441913,0.96754,0.96754,0.441913,7.6875,21.785714285714285,15,5,0.7687,1.8865,0.1413,0.3448,0.5139
F1,2122,2022-04-10,Lens,Nice,,,True,3,0,0.790168,1.3837,0.790168,1.3837,1.3837,0.790168,25.3,8.379310344827585,3,7,0.8473999999999999,1.8527,0.1825,0.2999,0.5176
F1,2122,2022-04-10,Strasbourg,Lyon,,,True,1,1,1.45377,2.10099,1.45377,2.10099,2.10099,1.45377,7.783783783783784,5.321428571428571,8,4,0.8999,1.8674,0.2224,0.2327,0.5449
F1,2122,2022-04-10,Marseille,Montpellier,,,True,2,0,2.81079,0.477841,2.0507,0.477841,0.477841,2.0507,7.25,18.80952380952381,6,5,2.8255999999999997,0.11030000000000001,0.9205,0.0641,0.0154
F1,2122,2022-04-15,Rennes,Monaco,,,True,2,3,2.27865,2.95816,1.51855,2.95816,2.95816,1.51855,11.0,25.105263157894736,6,12,0.9136,1.8511,0.2261,0.2353,0.5386
F1,2122,2022-04-16,Saint-Etienne,Brest,,,True,2,1,1.84462,0.488405,1.84462,0.488405,0.488405,1.84462,10.041666666666666,7.173913043478261,3,3,2.4663000000000004,0.35219999999999996,0.7616,0.1815,0.0569
F1,2122,2022-04-16,Lille,Lens,,,True,1,2,0.662879,1.15118,0.662879,1.15118,1.15118,0.662879,10.75,20.0,2,2,0.8763,1.8072,0.1866,0.3165,0.4969
F1,2122,2022-04-17,Nice,Lorient,,,True,2,1,2.19937,0.250443,1.43927,0.250443,0.250443,1.43927,11.35,20.823529411764707,6,3,2.7538,0.1498,0.8858,0.0964,0.0178
F1,2122,2022-04-17,Metz,Clermont Foot,,,True,1,1,0.404435,2.74048,0.404435,2.74048,2.74048,0.404435,14.722222222222221,8.666666666666666,0,10,0.1104,2.8116,0.0108,0.078,0.9112
F1,2122,2022-04-17,Montpellier,Reims,,,True,0,0,0.909367,1.19445,0.909367,1.19445,1.19445,0.909367,8.818181818181818,10.962962962962964,9,8,1.0899999999999999,1.6051,0.2617,0.3049,0.4334
F1,2122,2022-04-17,Nantes,Angers,,,True,1,1,3.40116,0.417241,3.40116,0.417241,0.417241,3.40116,8.363636363636363,16.470588235294116,8,3,2.8845,0.0738,0.9476,0.0417,0.0107
F1,2122,2022-04-17,Troyes,Strasbourg,,,True,1,1,1.3267,1.83132,0.566602,1.07122,1.07122,0.566602,12.148148148148149,6.172413793103448,4,8,0.9153,1.7918999999999998,0.2075,0.2928,0.4997
F1,2122,2022-04-17,Lyon,Bordeaux,,,True,6,1,2.49379,1.86392,2.49379,1.10383,1.10383,2.49379,11.833333333333334,13.714285714285714,8,3,1.8084,0.9671999999999998,0.528,0.2244,0.2476
F1,2122,2022-04-17,Paris Saint Germain,Marseille,,,True,2,1,1.39018,0.304776,0.630082,0.304776,0.304776,0.630082,12.84375,11.166666666666666,8,3,2.4307,0.352,0.7378,0.2173,0.0449
F1,2122,2022-04-20,Bordeaux,Saint-Etienne,,,True,2,2,0.927753,0.858193,0.927753,0.858193,0.858193,0.927753,6.447368421052632,8.73076923076923,2,5,1.3722999999999999,1.2823,0.3423,0.3454,0.3123
F1,2122,2022-04-20,Lorient,Metz,,,True,1,0,1.2504,1.69979,1.2504,1.69979,1.69979,1.2504,11.954545454545455,4.733333333333333,9,3,1.0168,1.7254,0.253,0.2578,0.4892
F1,2122,2022-04-20,Monaco,Nice,,,True,1,0,2.06975,0.762416,2.06975,0.762416,0.762416,2.06975,9.074074074074074,7.24,6,6,2.3513,0.4622,0.7216,0.1865,0.0919
F1,2122,2022-04-20,Reims,Lille,,,True,2,1,0.727134,0.944946,0.727134,0.944946,0.944946,0.727134,12.125,10.130434782608695,5,6,1.1532,1.5141,0.2735,0.3327,0.3938
F1,2122,2022-04-20,Troyes,Clermont Foot,,,True,0,1,0.996134,0.411065,0.996134,0.411065,0.411065,0.996134,10.666666666666666,10.318181818181818,6,5,1.8584,0.7856,0.5008,0.356,0.1432
F1,2122,2022-04-20,Angers,Paris Saint Germain,,,True,0,3,0.395666,1.41841,0.395666,1.41841,1.41841,0.395666,30.666666666666668,14.304347826086957,4,2,0.5189,2.2331,0.0903,0.248,0.6617
F1,2122,2022-04-20,Brest,Lyon,,,True,2,1,1.15279,2.63063,0.392694,2.63063,2.63063,0.392694,15.703703703703704,8.88888888888889,6,17,0.45699999999999996,2.3572,0.0904,0.1858,0.7238
F1,2122,2022-04-20,Lens,Montpellier,,,True,2,0,0.98883,0.216737,0.98883,0.216737,0.216737,0.98883,9.35483870967742,15.0,9,3,2.1116,0.5426,0.5886,0.3458,0.0656
F1,2122,2022-04-20,Marseille,Nantes,,,True,3,2,3.11851,0.607116,1.59832,0.607116,0.607116,1.59832,6.105263157894737,27.25,15,2,2.8441,0.0973,0.9285,0.0586,0.0129
F1,2122,2022-04-20,Strasbourg,Rennes,,,True,2,1,2.62063,0.851224,2.62063,0.851224,0.851224,2.62063,16.384615384615383,9.1,9,6,2.5258,0.33849999999999997,0.7967,0.1357,0.0676
F1,2122,2022-04-23,Lyon,Montpellier,,,True,5,2,3.38895,2.02417,3.38895,1.26407,1.26407,3.38895,16.25,12.041666666666666,15,4,2.1929000000000003,0.6332,0.673,0.1739,0.1531
F1,2122,2022-04-23,Saint-Etienne,Monaco,,,True,1,4,0.971737,3.28491,0.211642,3.28491,3.28491,0.211642,8.92,11.25,5,6,0.1468,2.7744999999999997,0.0227,0.0787,0.8986
F1,2122,2022-04-23,Paris Saint Germain,Lens,,,True,1,1,2.18256,0.666328,2.18256,0.666328,0.666328,2.18256,5.105263157894737,21.058823529411764,16,8,2.4436999999999998,0.3875,0.7583,0.1688,0.0729
F1,2122,2022-04-24,Rennes,Lorient,,,True,5,0,1.74528,0.533869,1.74528,0.533869,0.533869,1.74528,12.157894736842104,20.764705882352942,10,6,2.3974999999999995,0.4079,0.7343,0.1946,0.0711
F1,2122,2022-04-24,Clermont Foot,Angers,,,True,2,2,1.74002,1.3986,1.74002,1.3986,1.3986,1.74002,8.655172413793103,11.130434782608695,5,4,1.6446,1.0398,0.443,0.3156,0.2414
F1,2122,2022-04-24,Metz,Brest,,,True,0,1,0.387087,1.93279,0.387087,1.93279,1.93279,0.387087,8.136363636363637,11.571428571428571,1,5,0.2774,2.5715,0.0421,0.1511,0.8068
F1,2122,2022-04-24,Nantes,Bordeaux,,,True,5,3,2.54491,2.61153,2.54491,1.85143,1.85143,2.54491,13.2,17.5,3,8,1.3394,1.4348,0.3712,0.2258,0.403
F1,2122,2022-04-24,Nice,Troyes,,,True,1,0,2.36176,0.465645,2.36176,0.465645,0.465645,2.36176,5.151515151515151,15.666666666666666,13,2,2.6561999999999997,0.2289,0.8471,0.1149,0.038
F1,2122,2022-04-24,Lille,Strasbourg,,,True,1,0,0.354075,0.519111,0.354075,0.519111,0.519111,0.354075,7.310344827586207,7.111111111111111,1,5,1.083,1.4202,0.1954,0.4968,0.3078
F1,2122,2022-04-24,Reims,Marseille,,,True,0,1,0.661794,0.458087,0.661794,0.458087,0.458087,0.661794,20.47826086956522,7.565217391304348,2,4,1.524,1.0497,0.3659,0.4263,0.2078
F1,2122,2022-04-29,Strasbourg,Paris Saint Germain,,,True,3,3,1.62601,1.94951,1.62601,1.94951,1.94951,1.62601,11.928571428571429,16.625,5,10,1.1339,1.6189999999999998,0.2956,0.2471,0.4573
F1,2122,2022-04-30,Lens,Nantes,,,True,2,2,1.80901,1.25803,1.04892,1.25803,1.25803,1.04892,12.5,12.19047619047619,10,6,1.8075,0.9297,0.5149,0.2628,0.2223
F1,2122,2022-04-30,Rennes,Saint-Etienne,,,True,2,0,1.29378,0.568645,1.29378,0.568645,0.568645,1.29378,4.541666666666667,29.705882352941178,14,5,1.9662,0.732,0.5548,0.3018,0.1434
F1,2122,2022-05-01,Troyes,Lille,,,True,3,0,2.99625,0.598432,0.715966,0.598432,0.598432,0.715966,19.22222222222222,7.6521739130434785,2,5,2.8659000000000003,0.08549999999999999,0.9391,0.0486,0.0123
F1,2122,2022-05-01,Lorient,Reims,,,True,1,2,1.73735,1.40084,1.73735,1.40084,1.40084,1.73735,8.290322580645162,12.8,9,5,1.6223,1.1023999999999998,0.449,0.2753,0.2757
F1,2122,2022-05-01,Monaco,Angers,,,True,2,0,2.21937,0.614369,2.21937,0.614369,0.614369,2.21937,11.258064516129032,10.666666666666666,9,2,2.5197999999999996,0.33130000000000004,0.7903,0.1489,0.0608
F1,2122,2022-05-01,Montpellier,Metz,,,True,2,2,1.99602,1.33111,1.99602,1.33111,1.33111,1.99602,7.774193548387097,8.233333333333333,11,6,1.9114999999999998,0.8354,0.5528,0.2531,0.1941
F1,2122,2022-05-01,Brest,Clermont Foot,,,True,2,0,1.31508,0.993885,1.31508,0.993885,0.993885,1.31508,19.066666666666666,9.608695652173912,4,13,1.7275999999999998,0.9587,0.4713,0.3137,0.215
F1,2122,2022-05-01,Bordeaux,Nice,,,True,0,1,0.181557,2.5433,0.181557,2.5433,2.5433,0.181557,11.565217391304348,7.896551724137931,1,5,0.07250000000000001,2.8750999999999998,0.0067,0.0524,0.9409
F1,2122,2022-05-01,Marseille,Lyon,,,True,0,3,1.25703,2.73856,1.25703,2.73856,2.73856,1.25703,8.0,21.3125,9,7,0.35309999999999997,2.4852000000000003,0.0638,0.1617,0.7745
F1,2122,2022-05-06,Lille,Monaco,,,True,1,2,0.955562,0.297053,0.955562,0.297053,0.297053,0.955562,14.9375,9.833333333333334,8,6,1.9670999999999998,0.6771,0.5371,0.3558,0.1071
F1,2122,2022-05-07,Brest,Strasbourg,,,True,0,1,0.774117,2.19446,0.774117,2.19446,2.19446,0.774117,13.75,9.772727272727273,3,10,0.318,2.5095,0.0485,0.1725,0.779
F1,2122,2022-05-08,Metz,Lyon,,,True,3,2,1.95684,2.45822,1.95684,2.45822,2.45822,1.95684,10.541666666666666,5.5,4,10,1.0371000000000001,1.7379,0.2707,0.225,0.5043
F1,2122,2022-05-08,Reims,Lens,,,True,1,2,0.345633,1.31364,0.345633,1.31364,1.31364,0.345633,14.875,12.526315789473685,2,11,0.528,2.2014,0.0858,0.2706,0.6436
F1,2122,2022-05-08,Clermont Foot,Montpellier,,,True,2,1,1.81186,1.11037,1.05177,1.11037,1.11037,1.05177,8.241379310344827,6.757575757575758,4,5,2.0541,0.636,0.5814,0.3099,0.1087
F1,2122,2022-05-08,Angers,Bordeaux,,,True,4,1,2.39669,0.701993,2.39669,0.701993,0.701993,2.39669,10.107142857142858,5.555555555555555,4,4,2.5909000000000004,0.2731,0.8183,0.136,0.0457
F1,2122,2022-05-08,Lorient,Marseille,,,True,0,3,0.218659,2.43064,0.218659,2.43064,2.43064,0.218659,17.0,8.35,1,5,0.0849,2.8550999999999997,0.0083,0.06,0.9317
F1,2122,2022-05-08,Paris Saint Germain,Troyes,,,True,2,2,2.00221,1.95545,1.24211,1.19535,1.19535,1.24211,8.458333333333334,16.454545454545453,10,3,1.3381000000000003,1.3786,0.3516,0.2833,0.3651
F1,2122,2022-05-11,Nice,Saint-Etienne,,,True,4,2,1.27732,1.90776,1.27732,1.90776,1.90776,1.27732,5.193548387096774,14.291666666666666,6,2,0.9037,1.8477999999999999,0.2184,0.2485,0.5331
F1,2122,2022-05-11,Nantes,Rennes,,,True,2,1,1.23789,1.53731,1.23789,1.53731,1.53731,1.23789,26.625,6.2727272727272725,3,9,1.1086,1.5615999999999999,0.2596,0.3298,0.4106
F1,2122,2022-05-14,Troyes,Lens,,,True,1,3,0.198308,0.85636,0.198308,0.85636,0.85636,0.198308,21.5,12.875,3,3,0.6455,1.9508,0.0806,0.4037,0.5157
F1,2122,2022-05-14,Strasbourg,Clermont Foot,,,True,1,0,0.635695,0.4006,0.635695,0.4006,0.4006,0.635695,9.74074074074074,19.68421052631579,1,5,1.5202,1.0348,0.3584,0.445,0.1966
F1,2122,2022-05-14,Saint-Etienne,Reims,,,True,1,2,1.63375,2.1296,1.63375,2.1296,2.1296,1.63375,18.133333333333333,19.133333333333333,8,4,1.0107000000000002,1.7478,0.2564,0.2415,0.5021
F1,2122,2022-05-14,Bordeaux,Lorient,,,True,0,0,1.0391,0.605152,1.0391,0.605152,0.605152,1.0391,14.4,8.366666666666667,6,4,1.7274,0.9422999999999999,0.4657,0.3303,0.204
F1,2122,2022-05-14,Rennes,Marseille,,,True,2,0,1.19637,0.298071,1.19637,0.298071,0.298071,1.19637,15.884615384615385,11.578947368421053,5,4,2.1946,0.5218,0.637,0.2836,0.0794
F1,2122,2022-05-14,Nice,Lille,,,True,1,3,0.985813,2.52062,0.985813,2.52062,2.52062,0.985813,10.052631578947368,13.083333333333334,6,1,0.3155,2.546,0.059,0.1385,0.8025
F1,2122,2022-05-14,Montpellier,Paris Saint Germain,,,True,0,4,0.292577,2.57935,0.292577,1.81925,1.81925,0.292577,16.103448275862068,7.954545454545454,1,10,0.07100000000000001,2.8808000000000002,0.0076,0.0482,0.9442
F1,2122,2022-05-14,Monaco,Brest,,,True,4,2,3.84541,1.99445,3.08531,1.99445,1.99445,3.08531,7.931034482758621,17.285714285714285,15,3,2.4438,0.4197,0.7691,0.1365,0.0944
F1,2122,2022-05-14,Metz,Angers,,,True,1,0,0.742006,0.609469,0.742006,0.609469,0.609469,0.742006,14.368421052631579,6.264705882352941,4,3,1.4950999999999999,1.1153,0.3685,0.3896,0.2419
F1,2122,2022-05-14,Lyon,Nantes,,,True,3,2,3.12892,1.28359,3.12892,1.28359,1.28359,3.12892,9.818181818181818,15.454545454545455,11,7,2.4895,0.38589999999999997,0.7883,0.1246,0.0871
F1,2122,2022-05-21,Lens,Monaco,,,True,2,2,1.54786,2.06385,1.54786,2.06385,2.06385,1.54786,13.0,23.53846153846154,11,10,0.9699,1.8017999999999998,0.2472,0.2283,0.5245
F1,2122,2022-05-21,Lille,Rennes,,,True,2,2,1.7131,1.13675,1.7131,1.13675,1.13675,1.7131,14.0,9.8,3,6,1.839,0.8889,0.5223,0.2721,0.2056
F1,2122,2022-05-21,Lorient,Troyes,,,True,1,1,1.14699,0.597609,1.14699,0.597609,0.597609,1.14699,8.193548387096774,15.80952380952381,8,4,1.8234,0.8523000000000001,0.4997,0.3243,0.176
F1,2122,2022-05-21,Marseille,Strasbourg,,,True,4,0,2.10355,1.45881,2.10355,1.45881,1.45881,2.10355,9.85,13.863636363636363,9,5,1.8155000000000001,0.9377000000000001,0.5229,0.2468,0.2303
F1,2122,2022-05-21,Nantes,Saint-Etienne,,,True,1,1,1.84905,1.78716,1.08896,1.78716,1.78716,1.08896,18.785714285714285,14.708333333333334,2,3,1.4219,1.3061,0.3833,0.272,0.3447
F1,2122,2022-05-21,Paris Saint Germain,Metz,,,True,5,0,5.5667,0.693173,5.5667,0.693173,0.693173,5.5667,8.5625,18.4,14,2,2.9943,0.0033,0.9973,0.0024,0.0003
F1,2122,2022-05-21,Reims,Nice,,,True,2,3,0.665065,1.88275,0.665065,1.12266,1.12266,0.665065,16.176470588235293,10.296296296296296,3,7,0.38639999999999997,2.3991,0.0573,0.2145,0.7282
F1,2122,2022-05-21,Clermont Foot,Lyon,,,True,1,2,2.31455,2.47046,1.41774,2.47046,2.47046,1.41774,12.956521739130435,9.958333333333334,9,12,1.308,1.4529,0.3563,0.2391,0.4046
F1,2122,2022-05-21,Brest,Bordeaux,,,True,2,4,1.21971,3.43304,1.21971,3.43304,3.43304,1.21971,18.210526315789473,18.0,3,8,0.2359,2.6641,0.0453,0.1,0.8547
F1,2122,2022-05-21,Angers,Montpellier,,,True,2,0,2.26485,1.29748,1.50475,1.29748,1.29748,1.50475,8.34375,16.473684210526315,6,4,2.0964,0.6801,0.6243,0.2235,0.1522
