league,season,date,home_team_raw,away_team_raw,home_team_id,away_team_id,is_result,home_goals,away_goals,home_xg,away_xg,home_npxg,away_npxg,home_npxga,away_npxga,home_ppda,away_ppda,home_deep,away_deep,home_xpts,away_xpts,understat_forecast_home_win,understat_forecast_draw,understat_forecast_away_win
F1,2021,2021-02-21,Paris Saint Germain,Monaco,,,True,0,2,0.953831,1.05657,0.953831,1.05657,1.05657,0.953831,6.285714285714286,21.727272727272727,10,4,1.2085,1.4347,0.2839,0.3568,0.3593
F1,2021,2021-02-24,Nimes,Lorient,,,True,1,0,0.914735,0.3945,0.15464,0.3945,0.3945,0.15464,12.173913043478262,8.125,4,4,2.0278,0.6424,0.566,0.3298,0.1042
F1,2021,2021-02-26,Rennes,Nice,,,True,1,2,0.752041,1.6621,0.752041,0.902204,0.902204,0.752041,5.483870967741935,20.642857142857142,5,8,0.6062,2.1617,0.1247,0.2321,0.6432
F1,2021,2021-02-27,Bordeaux,Metz,,,True,1,2,0.978537,1.84068,0.978537,1.84068,1.84068,0.978537,6.433333333333334,11.045454545454545,3,3,0.6365000000000001,2.1056,0.1262,0.2579,0.6159
F1,2021,2021-02-27,Dijon,Paris Saint Germain,,,True,0,4,0.249652,2.12179,0.249652,1.36176,1.36176,0.249652,20.19047619047619,9.0,0,6,0.1376,2.774,0.0164,0.0884,0.8952
F1,2021,2021-02-28,Monaco,Brest,,,True,2,0,2.19231,0.429681,1.43222,0.429681,0.429681,1.43222,9.538461538461538,40.6,8,1,2.6872,0.2005,0.8583,0.1123,0.0294
F1,2021,2021-02-28,Angers,Lens,,,True,2,2,1.71598,1.0798,0.955884,1.0798,1.0798,0.955884,11.136363636363637,4.923076923076923,2,3,1.924,0.8029000000000001,0.5503,0.2731,0.1766
F1,2021,2021-02-28,Lorient,Saint-Etienne,,,True,2,1,0.858628,1.01869,0.858628,1.01869,1.01869,0.858628,8.962962962962964,14.19047619047619,4,2,1.1758,1.4716,0.2744,0.3526,0.373
F1,2021,2021-02-28,Nimes,Nantes,,,True,1,1,0.474343,1.48858,0.474343,1.48858,1.48858,0.474343,4.92,6.409090909090909,3,4,0.5093000000000001,2.2508,0.0898,0.2399,0.6703
F1,2021,2021-02-28,Reims,Montpellier,,,True,0,0,0.338427,0.322556,0.338427,0.322556,0.322556,0.338427,9.25,15.894736842105264,7,3,1.2397,1.1878,0.2224,0.5725,0.2051
F1,2021,2021-02-28,Lille,Strasbourg,,,True,1,1,0.866257,0.965368,0.866257,0.965368,0.965368,0.866257,5.695652173913044,15.380952380952381,9,4,1.2145,1.4461,0.2917,0.3394,0.3689
F1,2021,2021-02-28,Marseille,Lyon,,,True,1,1,1.35641,0.581809,0.596316,0.581809,0.581809,0.596316,12.4,16.736842105263158,3,4,2.1086,0.6158,0.611,0.2756,0.1134
F1,2021,2021-03-03,Brest,Dijon,,,True,3,1,1.56287,0.716104,1.56287,0.716104,0.716104,1.56287,16.333333333333332,12.833333333333334,4,7,2.0532999999999997,0.6970000000000001,0.6012,0.2497,0.1491
F1,2021,2021-03-03,Lyon,Rennes,,,True,1,0,1.94262,0.591174,1.94262,0.591174,0.591174,1.94262,11.033333333333333,9.72,10,4,2.42,0.40099999999999997,0.747,0.179,0.074
F1,2021,2021-03-03,Metz,Angers,,,True,0,1,0.688591,1.0704,0.688591,0.310308,0.310308,0.688591,4.5675675675675675,24.875,3,5,0.8721999999999999,1.8025,0.1823,0.3253,0.4924
F1,2021,2021-03-03,Nice,Nimes,,,True,2,1,1.50673,2.37864,1.50673,2.37864,2.37864,1.50673,8.352941176470589,19.22222222222222,11,8,0.7482,2.0259,0.1741,0.2259,0.6
F1,2021,2021-03-03,Saint-Etienne,Lens,,,True,2,3,1.73128,1.97268,0.971182,1.21258,1.21258,0.971182,5.448275862068965,19.75,7,4,1.1728,1.5586,0.3014,0.2686,0.43
F1,2021,2021-03-03,Bordeaux,Paris Saint Germain,,,True,0,1,0.80867,1.27822,0.80867,1.27822,1.27822,0.80867,15.125,8.424242424242424,2,8,0.9437,1.7516,0.213,0.3047,0.4823
F1,2021,2021-03-03,Lille,Marseille,,,True,2,0,2.22985,0.0997889,2.22985,0.0997889,0.0997889,2.22985,8.88,17.41176470588235,6,1,2.8611,0.0759,0.9327,0.063,0.0043
F1,2021,2021-03-03,Montpellier,Lorient,,,True,1,1,0.6465,2.0525,0.6465,1.2924,1.2924,0.6465,9.535714285714286,12.956521739130435,3,6,0.3776,2.4542,0.0698,0.1682,0.762
F1,2021,2021-03-03,Nantes,Reims,,,True,1,2,1.42636,0.618533,1.42636,0.618533,0.618533,1.42636,11.476190476190476,10.842105263157896,3,1,2.0583,0.6573,0.5913,0.2844,0.1243
F1,2021,2021-03-03,Strasbourg,Monaco,,,True,1,0,0.75132,0.729752,0.75132,0.729752,0.729752,0.75132,12.692307692307692,7.157894736842105,6,4,1.2943,1.3288000000000002,0.3058,0.3769,0.3173
F1,2021,2021-03-10,Marseille,Rennes,,,True,1,0,0.751259,0.596112,0.751259,0.596112,0.596112,0.751259,11.043478260869565,10.275862068965518,8,6,1.4454000000000002,1.1684999999999999,0.3531,0.3861,0.2608
F1,2021,2021-03-12,Reims,Lyon,,,True,1,1,0.734344,1.53476,0.734344,1.53476,1.53476,0.734344,21.529411764705884,8.85,1,21,0.7423,1.9987,0.1611,0.259,0.5799
F1,2021,2021-03-13,Angers,Saint-Etienne,,,True,0,1,0.226499,0.872327,0.226499,0.872327,0.872327,0.226499,11.28,10.366666666666667,2,2,0.5983,2.0380000000000003,0.0782,0.3637,0.5581
F1,2021,2021-03-13,Marseille,Brest,,,True,3,1,1.72148,0.409173,1.72148,0.409173,0.409173,1.72148,13.357142857142858,7.464285714285714,7,6,2.4134,0.38570000000000004,0.7375,0.2009,0.0616
F1,2021,2021-03-14,Nimes,Montpellier,,,True,1,1,1.83162,1.56372,1.83162,1.56372,1.56372,1.83162,14.4,4.366666666666666,6,4,1.5844999999999998,1.1179999999999999,0.429,0.2975,0.2735
F1,2021,2021-03-14,Dijon,Bordeaux,,,True,1,3,0.969288,1.5005,0.969288,1.5005,1.5005,0.969288,9.193548387096774,8.423076923076923,8,6,0.9039999999999999,1.8172000000000001,0.2084,0.2788,0.5128
F1,2021,2021-03-14,Lens,Metz,,,True,2,2,2.37531,1.46077,2.37531,0.700678,0.700678,2.37531,9.2,12.25,6,1,2.0848999999999998,0.6713,0.6137,0.2438,0.1425
F1,2021,2021-03-14,Lorient,Nice,,,True,1,1,2.3105,0.511554,2.3105,0.511554,0.511554,2.3105,14.0,12.958333333333334,4,2,2.6756,0.20779999999999998,0.853,0.1166,0.0304
F1,2021,2021-03-14,Rennes,Strasbourg,,,True,1,0,1.03121,0.58962,1.03121,0.58962,0.58962,1.03121,9.5,12.090909090909092,7,4,1.7375,0.9158000000000001,0.4636,0.3467,0.1897
F1,2021,2021-03-14,Monaco,Lille,,,True,0,0,0.614925,0.163714,0.614925,0.163714,0.163714,0.614925,7.275862068965517,16.923076923076923,5,0,1.7781,0.7287,0.4283,0.4932,0.0785
F1,2021,2021-03-14,Paris Saint Germain,Nantes,,,True,1,2,0.882924,1.15766,0.882924,1.15766,1.15766,0.882924,3.607142857142857,21.5,5,3,1.0614999999999999,1.6195,0.2475,0.319,0.4335
F1,2021,2021-03-19,Saint-Etienne,Monaco,,,True,0,4,0.4503,2.43305,0.4503,1.67295,1.67295,0.4503,21.176470588235293,6.297297297297297,1,9,0.1842,2.7129,0.0271,0.1029,0.87
F1,2021,2021-03-20,Metz,Rennes,,,True,1,3,0.685567,2.26743,0.685567,1.50734,1.50734,0.685567,10.178571428571429,11.625,5,1,0.3075,2.5575,0.0575,0.135,0.8075
F1,2021,2021-03-20,Nice,Marseille,,,True,3,0,2.7496,0.30434,2.7496,0.30434,0.30434,2.7496,16.833333333333332,7.555555555555555,11,1,2.8587000000000002,0.0846,0.934,0.0567,0.0093
F1,2021,2021-03-21,Strasbourg,Lens,,,True,1,2,2.11369,1.55355,2.11369,1.55355,1.55355,2.11369,14.833333333333334,15.705882352941176,7,9,1.7958,0.9624,0.518,0.2418,0.2402
F1,2021,2021-03-21,Nantes,Lorient,,,True,1,1,1.39056,0.85463,1.39056,0.85463,0.85463,1.39056,26.714285714285715,11.0,5,4,1.8402,0.873,0.5178,0.2868,0.1954
F1,2021,2021-03-21,Montpellier,Bordeaux,,,True,3,1,2.24117,1.39846,2.24117,1.39846,1.39846,2.24117,15.4,12.588235294117647,10,9,1.9265999999999999,0.8559,0.5697,0.2175,0.2128
F1,2021,2021-03-21,Dijon,Reims,,,True,0,1,0.792069,1.34244,0.792069,1.34244,1.34244,0.792069,10.75,10.517241379310345,3,3,0.7299,1.9380000000000002,0.1326,0.3321,0.5353
F1,2021,2021-03-21,Brest,Angers,,,True,0,0,0.480151,0.757882,0.480151,0.757882,0.757882,0.480151,8.564102564102564,17.944444444444443,4,6,1.026,1.5737999999999999,0.2086,0.4002,0.3912
F1,2021,2021-03-21,Lille,Nimes,,,True,1,2,0.787438,0.80422,0.787438,0.80422,0.80422,0.787438,6.238095238095238,38.0,6,6,1.3101,1.3287,0.3163,0.3612,0.3225
F1,2021,2021-03-21,Lyon,Paris Saint Germain,,,True,2,4,0.613014,1.6505,0.613014,1.6505,1.6505,0.613014,17.25925925925926,7.486486486486487,5,4,0.5709,2.1936,0.1118,0.2355,0.6527
F1,2021,2021-04-03,Monaco,Metz,,,True,4,0,2.50003,0.356458,0.979842,0.356458,0.356458,0.979842,7.7407407407407405,18.705882352941178,14,4,2.8192999999999997,0.1109,0.9165,0.0698,0.0137
F1,2021,2021-04-03,Paris Saint Germain,Lille,,,True,0,1,1.05668,0.552797,1.05668,0.552797,0.552797,1.05668,5.933333333333334,16.944444444444443,9,3,1.8124,0.8323,0.4857,0.3553,0.159
F1,2021,2021-04-03,Lens,Lyon,,,True,1,1,0.672298,2.10812,0.672298,2.10812,2.10812,0.672298,17.95,7.666666666666667,5,13,0.4164,2.4084,0.0804,0.1752,0.7444
F1,2021,2021-04-04,Angers,Montpellier,,,True,1,1,0.995445,1.75167,0.995445,1.75167,1.75167,0.995445,7.8,16.12,3,3,0.7667,1.9937,0.1757,0.2396,0.5847
F1,2021,2021-04-04,Reims,Rennes,,,True,2,2,1.03401,2.06496,1.03401,1.30493,1.30493,1.03401,17.875,13.210526315789474,3,9,0.5634,2.2005000000000003,0.1091,0.2361,0.6548
F1,2021,2021-04-04,Bordeaux,Strasbourg,,,True,2,3,1.59289,2.28415,0.832792,1.52405,1.52405,0.832792,10.1,21.055555555555557,7,9,0.8758999999999999,1.8695,0.2071,0.2546,0.5383
F1,2021,2021-04-04,Lorient,Brest,,,True,1,0,1.76108,0.231613,1.76108,0.231613,0.231613,1.76108,14.15,6.1875,3,5,2.6188000000000002,0.2332,0.8236,0.148,0.0284
F1,2021,2021-04-04,Nantes,Nice,,,True,1,2,1.36882,2.37312,1.36882,1.61316,1.61316,1.36882,9.571428571428571,11.117647058823529,4,10,0.6204000000000001,2.1675,0.1361,0.2121,0.6518
F1,2021,2021-04-04,Nimes,Saint-Etienne,,,True,0,2,1.56114,2.21045,0.801043,2.21045,2.21045,0.801043,6.333333333333333,8.774193548387096,7,8,0.8955,1.863,0.218,0.2415,0.5405
F1,2021,2021-04-04,Marseille,Dijon,,,True,2,0,1.53499,0.124818,1.53499,0.124818,0.124818,1.53499,8.04,22.4,10,6,2.5638,0.2535,0.7937,0.1827,0.0236
F1,2021,2021-04-09,Metz,Lille,,,True,0,2,1.96214,0.555794,1.20211,0.555794,0.555794,1.20211,7.923076923076923,10.727272727272727,2,1,2.5273,0.3085,0.7877,0.1642,0.0481
F1,2021,2021-04-10,Strasbourg,Paris Saint Germain,,,True,1,4,0.945852,2.1849,0.945852,2.1849,2.1849,0.945852,14.068965517241379,7.148148148148148,7,10,0.5675,2.2388,0.1246,0.1937,0.6817
F1,2021,2021-04-10,Montpellier,Marseille,,,True,3,3,2.15762,1.94159,2.15762,1.94159,1.94159,2.15762,15.5,7.904761904761905,5,4,1.5076,1.2475,0.4209,0.2449,0.3342
F1,2021,2021-04-11,Rennes,Nantes,,,True,1,0,0.733422,0.224608,0.733422,0.224608,0.224608,0.733422,4.473684210526316,16.0,6,2,1.8194,0.74,0.4596,0.4406,0.0998
F1,2021,2021-04-11,Brest,Nimes,,,True,1,1,1.98561,0.804029,1.98561,0.804029,0.804029,1.98561,5.6923076923076925,15.2,11,5,2.257,0.5263,0.6801,0.2167,0.1032
F1,2021,2021-04-11,Lens,Lorient,,,True,4,1,3.35961,1.94788,1.83955,1.94788,1.94788,1.83955,18.833333333333332,6.5,7,9,2.3133,0.5274,0.718,0.1593,0.1227
F1,2021,2021-04-11,Nice,Reims,,,True,0,0,0.515644,0.451514,0.515644,0.451514,0.451514,0.515644,10.5,12.538461538461538,5,3,1.3222,1.2088,0.2844,0.469,0.2466
F1,2021,2021-04-11,Saint-Etienne,Bordeaux,,,True,4,1,3.28299,1.52246,1.7628,0.762365,0.762365,1.7628,13.625,10.61111111111111,0,6,2.5523,0.3146,0.8064,0.1331,0.0605
F1,2021,2021-04-11,Monaco,Dijon,,,True,3,0,3.88289,0.683971,2.21365,0.683971,0.683971,2.21365,6.862068965517241,20.9,12,0,2.9394,0.0366,0.9718,0.024,0.0042
F1,2021,2021-04-11,Lyon,Angers,,,True,3,0,2.84942,1.02157,2.84942,1.02157,1.02157,2.84942,8.378378378378379,26.615384615384617,6,5,2.5797,0.29910000000000003,0.8195,0.1212,0.0593
F1,2021,2021-04-16,Lille,Montpellier,,,True,1,1,1.22671,0.914792,1.22671,0.914792,0.914792,1.22671,9.173913043478262,15.75,9,1,1.5917,1.085,0.4228,0.3233,0.2539
F1,2021,2021-04-17,Angers,Rennes,,,True,0,3,0.453458,1.4232,0.453458,1.4232,1.4232,0.453458,19.857142857142858,13.909090909090908,3,10,0.5153,2.2451,0.0919,0.2396,0.6685
F1,2021,2021-04-17,Marseille,Lorient,,,True,3,2,2.44334,1.47384,2.44334,1.47384,1.47384,2.44334,5.571428571428571,27.125,17,4,2.0995,0.6769000000000001,0.6253,0.2236,0.1511
F1,2021,2021-04-18,Paris Saint Germain,Saint-Etienne,,,True,3,2,2.04974,1.26569,1.28965,1.26569,1.26569,1.28965,5.090909090909091,24.733333333333334,7,1,1.9827,0.7596,0.575,0.2577,0.1673
F1,2021,2021-04-18,Reims,Metz,,,True,0,0,0.731927,0.838419,0.731927,0.838419,0.838419,0.731927,12.0,11.217391304347826,6,2,1.2196,1.4287,0.2893,0.3517,0.359
F1,2021,2021-04-18,Nimes,Strasbourg,,,True,1,1,1.63156,1.0454,0.87147,0.141395,0.141395,0.87147,12.409090909090908,11.428571428571429,2,3,1.9201000000000001,0.7321,0.5241,0.3478,0.1281
F1,2021,2021-04-18,Dijon,Nice,,,True,2,0,1.41735,0.718471,0.657254,0.718471,0.718471,0.657254,17.157894736842106,9.076923076923077,1,5,2.0453,0.6823999999999999,0.591,0.2723,0.1367
F1,2021,2021-04-18,Brest,Lens,,,True,1,1,0.391745,1.06491,0.391745,0.304812,0.304812,0.391745,14.470588235294118,9.833333333333334,8,5,0.5804,2.1182000000000003,0.093,0.3014,0.6056
F1,2021,2021-04-18,Bordeaux,Monaco,,,True,0,3,0.927302,1.87096,0.927302,1.87096,1.87096,0.927302,17.789473684210527,9.75,1,13,0.6546000000000001,2.1171,0.1421,0.2283,0.6296
F1,2021,2021-04-18,Nantes,Lyon,,,True,1,2,1.21944,1.81278,1.21944,1.05269,1.05269,1.21944,8.342857142857143,12.882352941176471,9,11,0.8243,1.8575,0.1687,0.3182,0.5131
F1,2021,2021-04-23,Reims,Marseille,,,True,1,3,0.704618,2.37375,0.704618,2.37375,2.37375,0.704618,16.8,19.384615384615383,4,5,0.3245,2.5357999999999996,0.0616,0.1397,0.7987
F1,2021,2021-04-24,Saint-Etienne,Brest,,,True,1,2,1.12226,0.920463,1.12226,0.920463,0.920463,1.12226,9.884615384615385,7.304347826086956,2,10,1.5388000000000002,1.1515,0.4097,0.3097,0.2806
F1,2021,2021-04-24,Metz,Paris Saint Germain,,,True,1,3,0.649808,2.70678,0.649808,1.94682,1.94682,0.649808,30.866666666666667,5.2105263157894735,0,10,0.20099999999999998,2.6916,0.0312,0.1074,0.8614
F1,2021,2021-04-25,Nice,Montpellier,,,True,3,1,2.37673,1.73033,2.37673,1.73033,1.73033,2.37673,11.666666666666666,11.633333333333333,6,7,1.8059999999999998,0.9615,0.5245,0.2325,0.243
F1,2021,2021-04-25,Lorient,Bordeaux,,,True,4,1,2.10336,0.690014,2.10336,0.690014,0.690014,2.10336,14.9,7.111111111111111,7,2,2.4215999999999998,0.4038,0.749,0.1746,0.0764
F1,2021,2021-04-25,Rennes,Dijon,,,True,5,1,4.16691,1.03041,4.16691,0.270316,0.270316,4.16691,7.045454545454546,23.0,21,3,2.8598000000000003,0.0884,0.936,0.0518,0.0122
F1,2021,2021-04-25,Strasbourg,Nantes,,,True,1,2,1.39872,1.09277,1.39872,1.09277,1.09277,1.39872,4.565217391304348,11.26086956521739,9,4,1.5681,1.1280000000000001,0.4214,0.3039,0.2747
F1,2021,2021-04-25,Lens,Nimes,,,True,2,1,0.712516,1.45501,0.712516,0.69491,0.69491,0.712516,10.956521739130435,7.115384615384615,1,10,0.6793,2.0407,0.1331,0.28,0.5869
F1,2021,2021-04-25,Angers,Monaco,,,True,0,1,0.100339,1.35311,0.100339,1.35311,1.35311,0.100339,16.8,8.28,2,5,0.28049999999999997,2.4983999999999997,0.0198,0.2211,0.7591
F1,2021,2021-04-25,Lyon,Lille,,,True,2,3,0.945519,1.87462,0.945519,1.87462,1.87462,0.945519,19.894736842105264,12.142857142857142,7,4,0.6817000000000001,2.0755,0.1463,0.2428,0.6109
F1,2021,2021-04-30,Marseille,Strasbourg,,,True,1,1,1.13215,0.256318,1.13215,0.256318,0.256318,1.13215,7.619047619047619,28.615384615384617,5,2,2.2213000000000003,0.4915,0.6447,0.2872,0.0681
F1,2021,2021-05-01,Paris Saint Germain,Lens,,,True,2,1,1.37764,1.51498,1.37764,1.51498,1.51498,1.37764,6.84375,13.642857142857142,9,7,1.2205,1.5058,0.3156,0.2737,0.4107
F1,2021,2021-05-01,Lille,Nice,,,True,2,0,0.684625,0.0,0.684625,0.0,0.0,0.684625,16.347826086956523,19.75,7,1,2.0428,0.4786,0.5214,0.4786,0.0
F1,2021,2021-05-02,Bordeaux,Rennes,,,True,1,0,0.58893,0.752351,0.58893,0.752351,0.752351,0.58893,14.15,11.130434782608695,2,3,1.1507999999999998,1.4592,0.2536,0.39,0.3564
F1,2021,2021-05-02,Brest,Nantes,,,True,1,4,1.63517,2.61836,1.63517,1.85826,1.85826,1.63517,7.8,17.473684210526315,12,5,0.6858,2.1105,0.1607,0.2037,0.6356
F1,2021,2021-05-02,Dijon,Metz,,,True,1,5,1.2483,1.83354,1.2483,1.83354,1.83354,1.2483,14.173913043478262,7.4,2,8,0.9072,1.8294000000000001,0.2146,0.2634,0.522
F1,2021,2021-05-02,Lorient,Angers,,,True,2,0,2.41491,0.584175,1.65481,0.584175,0.584175,1.65481,17.8,16.40909090909091,7,3,2.7025,0.184,0.863,0.1135,0.0235
F1,2021,2021-05-02,Nimes,Reims,,,True,2,2,2.42284,0.651471,2.42284,0.651471,0.651471,2.42284,9.91304347826087,12.055555555555555,7,2,2.5799,0.2876,0.8158,0.1325,0.0517
F1,2021,2021-05-02,Montpellier,Saint-Etienne,,,True,1,2,1.01968,2.26191,1.01968,2.26191,2.26191,1.01968,10.222222222222221,12.333333333333334,5,8,0.5108,2.2889,0.1035,0.2003,0.6962
F1,2021,2021-05-02,Monaco,Lyon,,,True,2,3,2.11913,0.840692,1.35903,0.840692,0.840692,1.35903,9.96,7.375,8,9,2.3416999999999994,0.47719999999999996,0.7202,0.1811,0.0987
F1,2021,2021-05-07,Lens,Lille,,,True,0,3,1.38117,1.24486,1.38117,0.484769,0.484769,1.38117,20.833333333333332,37.44444444444444,3,4,1.4375,1.2328999999999999,0.3693,0.3296,0.3011
F1,2021,2021-05-08,Nantes,Bordeaux,,,True,3,0,1.7162,0.721345,0.956104,0.721345,0.721345,0.956104,10.76,10.75,7,7,2.2415,0.5372,0.6734,0.2213,0.1053
F1,2021,2021-05-08,Lyon,Lorient,,,True,4,1,4.64266,0.61204,3.88256,0.61204,0.61204,3.88256,8.733333333333333,21.0,10,1,2.9602,0.025300000000000003,0.9819,0.0145,0.0036
F1,2021,2021-05-09,Saint-Etienne,Marseille,,,True,1,0,1.41067,1.92834,1.41067,1.92834,1.92834,1.41067,5.914285714285715,6.607142857142857,2,4,0.9959,1.7722999999999998,0.2547,0.2318,0.5135
F1,2021,2021-05-09,Angers,Dijon,,,True,3,0,1.71976,0.2674,1.71976,0.2674,0.2674,1.71976,16.576923076923077,20.6,7,2,2.5711,0.2701,0.8041,0.1588,0.0371
F1,2021,2021-05-09,Metz,Nimes,,,True,0,3,0.680563,2.07976,0.680563,1.31967,1.31967,0.680563,10.578947368421053,14.04,4,6,0.346,2.4867999999999997,0.0596,0.1672,0.7732
F1,2021,2021-05-09,Nice,Brest,,,True,3,2,2.95697,1.02622,2.95697,1.02622,1.02622,2.95697,10.3,30.75,14,5,2.6123000000000003,0.2723,0.8323,0.1154,0.0523
F1,2021,2021-05-09,Strasbourg,Montpellier,,,True,2,3,1.9728,0.716886,1.9728,0.716886,0.716886,1.9728,9.736842105263158,14.588235294117647,9,1,2.436,0.37470000000000003,0.7489,0.1893,0.0618
F1,2021,2021-05-09,Reims,Monaco,,,True,0,1,0.432365,1.05896,0.432365,1.05896,1.05896,0.432365,26.9375,9.73076923076923,5,10,0.6373,2.0473,0.1073,0.3154,0.5773
F1,2021,2021-05-09,Rennes,Paris Saint Germain,,,True,1,1,0.946689,1.54538,0.946689,0.785289,0.785289,0.946689,13.92,8.37037037037037,8,12,0.8365,1.9027,0.1919,0.2608,0.5473
F1,2021,2021-05-16,Bordeaux,Lens,,,True,3,0,2.80699,1.12553,2.0469,1.12553,1.12553,2.0469,13.125,6.521739130434782,4,6,2.4627999999999997,0.3982,0.7746,0.139,0.0864
F1,2021,2021-05-16,Dijon,Nantes,,,True,0,4,0.988436,2.57999,0.988436,2.57999,2.57999,0.988436,10.307692307692308,11.833333333333334,5,4,0.3416,2.5064,0.0632,0.152,0.7848
F1,2021,2021-05-16,Lille,Saint-Etienne,,,True,0,0,0.900703,0.332146,0.900703,0.332146,0.332146,0.900703,8.0,20.1875,6,2,1.8999000000000001,0.7239,0.5079,0.3762,0.1159
F1,2021,2021-05-16,Lorient,Metz,,,True,2,1,1.42765,0.0661912,0.667558,0.0661912,0.0661912,0.667558,15.0,7.103448275862069,4,2,2.7075,0.15839999999999999,0.8578,0.1341,0.0081
F1,2021,2021-05-16,Marseille,Angers,,,True,3,2,2.93056,1.84288,2.17046,1.84288,1.84288,2.17046,14.45,18.857142857142858,7,3,2.1390000000000002,0.6444,0.6408,0.2166,0.1426
F1,2021,2021-05-16,Monaco,Rennes,,,True,2,1,1.51214,0.318374,1.51214,0.318374,0.318374,1.51214,11.433333333333334,12.8125,7,7,2.4135999999999997,0.37239999999999995,0.7332,0.214,0.0528
F1,2021,2021-05-16,Montpellier,Brest,,,True,0,0,0.408081,1.96696,0.408081,1.96696,1.96696,0.408081,11.090909090909092,11.105263157894736,2,13,0.3258,2.4974999999999996,0.0497,0.1767,0.7736
F1,2021,2021-05-16,Nice,Strasbourg,,,True,0,2,0.74817,2.26561,0.74817,2.26561,2.26561,0.74817,6.521739130434782,33.42857142857143,0,1,0.2753,2.5769,0.0425,0.1478,0.8097
F1,2021,2021-05-16,Nimes,Lyon,,,True,2,5,0.854315,2.84141,0.854315,2.84141,2.84141,0.854315,18.8,8.121212121212121,3,10,0.2274,2.6628,0.0392,0.1098,0.851
F1,2021,2021-05-16,Paris Saint Germain,Reims,,,True,4,0,4.73633,0.051654,3.97624,0.051654,0.051654,3.97624,8.105263157894736,40.666666666666664,23,2,2.9957,0.0023,0.9979,0.002,0.0001
F1,2021,2021-05-23,Angers,Lille,,,True,1,2,0.736956,1.56192,0.736956,0.80182,0.80182,0.736956,16.333333333333332,15.928571428571429,2,0,0.6128,2.132,0.1192,0.2552,0.6256
F1,2021,2021-05-23,Brest,Paris Saint Germain,,,True,0,2,0.574713,2.0167,0.574713,1.25661,1.25661,0.574713,26.53846153846154,11.5,4,6,0.3025,2.5404999999999998,0.0485,0.157,0.7945
F1,2021,2021-05-23,Lens,Monaco,,,True,0,0,0.23839,1.308,0.23839,1.308,1.308,0.23839,24.76923076923077,7.869565217391305,2,12,0.4444,2.284,0.0576,0.2716,0.6708
F1,2021,2021-05-23,Lyon,Nice,,,True,2,3,1.32809,1.47366,1.32809,1.47366,1.47366,1.32809,15.0,16.11764705882353,12,6,1.2089,1.5035,0.3071,0.2876,0.4053
F1,2021,2021-05-23,Metz,Marseille,,,True,1,1,1.08944,1.15022,0.329341,0.39012,0.39012,0.329341,20.095238095238095,9.047619047619047,3,3,1.2308,1.3457,0.2691,0.4235,0.3074
F1,2021,2021-05-23,Nantes,Montpellier,,,True,1,2,1.41119,1.70751,1.41119,0.947419,0.947419,1.41119,12.368421052631579,8.352941176470589,17,3,1.1107,1.6221999999999999,0.2812,0.2671,0.4517
F1,2021,2021-05-23,Reims,Bordeaux,,,True,1,2,1.19819,1.23805,1.19819,1.23805,1.23805,1.19819,16.263157894736842,27.0,3,4,1.31,1.3901000000000001,0.3367,0.2999,0.3634
F1,2021,2021-05-23,Rennes,Nimes,,,True,2,0,1.33269,0.357583,1.33269,0.357583,0.357583,1.33269,8.285714285714286,39.72727272727273,10,0,2.2659000000000002,0.4839,0.6719,0.2502,0.0779
F1,2021,2021-05-23,Saint-Etienne,Dijon,,,True,0,1,1.4605,1.38029,1.4605,0.620197,0.620197,1.4605,7.56,14.72,6,3,1.3633,1.3356999999999999,0.3541,0.301,0.3449
F1,2021,2021-05-23,Strasbourg,Lorient,,,True,1,1,0.32396,0.521913,0.32396,0.521913,0.521913,0.32396,15.1,15.952380952380953,1,0,1.0107,1.503,0.1748,0.4863,0.3389
