league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
SP1,1718,Luka Modric,Real Madrid,,1979,26,1,2.0707885082811117,1,2.0707885082811117,6,4.686722414568067,19.871693924069405,15.434871062636375
SP1,1718,Filipe Luis,Atletico Madrid,,1662,20,1,0.2604992976412177,1,0.2604992976412177,2,2.1899991557002068,5.561168309301138,3.9448479786515236
SP1,1718,Giménez,Atletico Madrid,,1683,23,1,0.8161482037976384,1,0.8161482037976384,1,0.7172719910740852,2.688579906709492,2.4993471689522266
SP1,1718,Sergi Gómez,Celta Vigo,,2682,33,1,1.1746284067630768,1,1.1746284067630768,0,0.6867827996611595,6.2713778875768185,5.465524412691593
SP1,1718,Sidnei,Deportivo La Coruna,,1780,21,1,0.6786965969949961,1,0.6786965969949961,1,0.7149666431359947,3.394270433112979,2.8400309216231108
SP1,1718,Faycal Fajr,Getafe,,2380,31,1,1.4533948842436075,1,0.7101172003895044,4,2.553024181164801,6.2116477489471436,4.21660097874701
SP1,1718,Roberto Rosales,Malaga,,3126,35,1,0.4954422954469919,1,0.4954422954469919,0,2.7666206108406186,6.835414216853678,5.57159561663866
SP1,1718,Raúl Albentosa,Deportivo La Coruna,,1747,20,1,1.5812898185104132,1,1.5812898185104132,0,0.13720460049808025,3.2660234104841948,2.753217998892069
SP1,1718,Recio,Malaga,,1841,22,1,1.8899845145642757,0,1.146707195788622,2,1.9569622948765755,4.446301089599729,3.406430504284799
SP1,1718,David García,Las Palmas,,858,11,1,0.5757188908755779,1,0.5757188908755779,0,0.1802510004490614,0.8303497955203056,0.8025231882929802
SP1,1718,Tana,Las Palmas,,1552,24,1,1.9745752923190594,1,1.9745752923190594,1,1.1884200032800436,5.789995728060603,3.690795011818409
SP1,1718,Víctor Camarasa,Real Betis,,1253,24,1,1.424683810211718,1,1.424683810211718,0,1.2761706141754985,5.102117323316634,3.1132158720865846
SP1,1718,Etxeita,Athletic Club,,380,5,1,0.8194819185882807,1,0.8194819185882807,0,0.0,1.0544097051024437,1.0544097051024437
SP1,1718,San José,Athletic Club,,2159,26,1,1.9598940154537559,1,1.9598940154537559,1,1.2783361990004778,5.111494826152921,3.8349394518882036
SP1,1718,Steven N&#039;Zonzi,Sevilla,,2215,27,1,1.6382907992228866,1,1.6382907992228866,2,1.1924784146249294,8.484014183282852,6.737291960045695
SP1,1718,Carlos Vela,Real Sociedad,,363,13,1,1.9086201824247837,1,1.9086201824247837,0,0.4880867041647434,2.6553957145661116,1.269273729994893
SP1,1718,Igor Zubeldia,Real Sociedad,,1573,25,1,0.4527466809377074,1,0.4527466809377074,2,0.1610048972070217,5.875843948684633,5.4131051460281014
SP1,1718,Cabral,Celta Vigo,,1893,26,1,0.5069958018139005,1,0.5069958018139005,1,0.27641499787569046,4.230613226071,4.230613226071
SP1,1718,Burgui,Alaves,,1031,23,1,0.5497211990877986,1,0.5497211990877986,0,1.7987968120723963,4.564637003466487,2.704644177109003
SP1,1718,Gonzalo Escalante,Eibar,,1559,28,1,1.4434312051162124,1,1.4434312051162124,0,0.9681358952075243,4.192405306734145,2.9320897068828344
SP1,1718,Michael Krohn-Dehli,"Deportivo La Coruna,Sevilla",,1268,24,1,0.5720943948253989,1,0.5720943948253989,1,0.5197055861353874,6.604775920510292,6.044124636799097
SP1,1718,De Marcos,Athletic Club,,1667,21,1,2.432440157979727,1,2.432440157979727,2,2.3997742105275393,8.091163154691458,4.965842567384243
SP1,1718,Marc Bartra,Real Betis,,1423,16,1,0.8438349538482726,1,0.8438349538482726,0,0.32352040335536003,5.566728705540299,5.301913399249315
SP1,1718,Carlos Soler,Valencia,,2373,33,1,4.584166933782399,1,4.584166933782399,4,4.133552525192499,13.724157612770796,7.138436309993267
SP1,1718,Tomás Pina,Alaves,,2403,30,1,1.044402725994587,1,1.044402725994587,0,1.276467703282833,4.923389382660389,2.96635009534657
SP1,1718,Iñigo Martínez,"Athletic Club,Real Sociedad",,2497,28,1,1.7411906756460667,1,1.7411906756460667,1,1.6066152285784483,6.499426620081067,5.131628127768636
SP1,1718,Rodri,Villarreal,,3230,37,1,1.3473293026909232,1,1.3473293026909232,3,1.6982475044205785,17.09329266101122,15.516057373955846
SP1,1718,Luisinho,Deportivo La Coruna,,2622,30,1,0.40395758394151926,1,0.40395758394151926,1,2.1884933141991496,6.557682074606419,4.9285506792366505
SP1,1718,Alexis,Alaves,,2182,28,1,0.7970819063484669,1,0.7970819063484669,0,0.24246729724109173,2.661610083654523,2.2616105899214745
SP1,1718,Gerard Gumbau,Leganes,,1432,25,1,0.4260437022894621,1,0.4260437022894621,0,0.21991189569234848,3.1071210270747542,2.698725249618292
SP1,1718,Sergi Darder,Espanyol,,2798,35,1,1.0242326986044645,1,1.0242326986044645,2,2.5139326080679893,7.730753335636109,6.103808262851089
SP1,1718,Javi García,Real Betis,,2407,32,1,1.0119615979492664,1,1.0119615979492664,0,0.6768276076763868,6.690130271017551,5.942953135818243
SP1,1718,Aissa Mandi,Real Betis,,3025,34,1,3.825914648361504,1,3.825914648361504,0,0.196028096601367,8.835080566816032,8.233099965378642
SP1,1718,Mauro Arambarri,Getafe,,2148,27,1,1.6516106445342302,1,1.6516106445342302,1,1.8462662920355797,3.75965613219887,2.1654653288424015
SP1,1718,Paul Baysse,Malaga,,1239,15,1,1.0593539280816913,1,1.0593539280816913,0,0.0,0.9310479741543531,0.922057693824172
SP1,1718,Samuel Umtiti,Barcelona,,2190,25,1,0.9446051046252251,1,0.9446051046252251,0,0.06367909908294678,13.100010184571147,13.00415220670402
SP1,1718,José Campaña,Levante,,2743,35,1,1.392322963103652,1,1.392322963103652,4,4.5609508734196424,9.58144910261035,5.669647563248873
SP1,1718,Héctor Moreno,Real Sociedad,,720,8,1,1.2342789992690086,1,1.2342789992690086,0,0.06203729845583439,1.6466567106544971,1.5238526053726673
SP1,1718,Jason,Levante,,1796,27,1,2.6234454037621617,1,2.6234454037621617,2,2.840635472908616,5.545222350396216,1.275459018535912
SP1,1718,Cheick Doukoure,Levante,,1025,19,1,0.9945537019520998,1,0.9945537019520998,0,0.2671302016824484,1.8220203798264265,0.883721305988729
SP1,1718,Dimitrios Siovas,Leganes,,2063,24,1,1.650149317458272,1,1.650149317458272,1,0.8126923218369484,3.3853469118475914,3.3658506125211716
SP1,1718,Rubén Peña,Eibar,,1725,28,1,0.5937667917460203,1,0.5937667917460203,0,0.8551078997552395,3.2486201003193855,2.457405401393771
SP1,1718,Mikel Vesga,Athletic Club,,814,12,1,1.2148152962327003,1,1.2148152962327003,1,0.5997877512127161,2.0851775761693716,1.1164496447890997
SP1,1718,Erik Exposito,Las Palmas,,455,10,1,0.6502666138112545,1,0.6502666138112545,0,0.24682670086622238,1.278836701065302,0.48789540119469166
SP1,1718,Emre Colak,Deportivo La Coruna,,1461,26,1,1.410325102508068,1,1.410325102508068,1,3.836214777082205,8.802107229828835,5.839090149849653
SP1,1718,Marc Navarro,Espanyol,,1102,19,1,0.6131503973156214,1,0.6131503973156214,0,0.8446599286980927,2.5520244762301445,1.9030408803373575
SP1,1718,Martín Mantovani,Leganes,,1018,14,1,1.1187462341040373,1,1.1187462341040373,0,0.11512129753828049,0.3911065999418497,0.37346559949219227
SP1,1718,Óscar Melendo,Espanyol,,668,18,1,0.5072986949235201,1,0.5072986949235201,1,0.4416249878704548,1.978725377470255,1.1288878861814737
SP1,1718,Kévin Rodrigues,Real Sociedad,,1632,20,1,0.31872247345745564,1,0.31872247345745564,2,1.0056648049503565,5.318510084412992,4.341934211552143
SP1,1718,Nacho Vidal,Valencia,,447,7,1,0.4081783965229988,1,0.4081783965229988,0,0.017302099615335464,0.9552668333053589,0.5605259984731674
SP1,1718,Naranjo,Leganes,,561,16,1,0.6574835870414972,1,0.6574835870414972,0,0.3012151927687228,0.7931746994145215,0.219533396884799
SP1,1718,Emre Mor,Celta Vigo,,643,23,1,0.780384368263185,1,0.780384368263185,2,1.9865708835422993,2.9539018804207444,1.458084188401699
SP1,1718,Pedro Alcalá,Girona,,692,8,1,1.0010818019509315,1,1.0010818019509315,0,0.27615898847579956,0.6822579894214869,0.67329909093678
SP1,1718,Álex Granell,Girona,,2859,34,1,2.3346110014244914,1,1.5913332933560014,7,7.581045691855252,7.989005208015442,5.760016845539212
SP1,1718,Guido Pizarro,Sevilla,,1754,24,1,0.9151407945901155,1,0.9151407945901155,0,0.9331960082054138,6.31006820872426,5.370854204520583
SP1,1718,Mario Hermoso,Espanyol,,1928,22,1,1.3885014224797487,1,1.3885014224797487,0,0.13945819903165102,3.937572413124144,3.798315995372832
SP1,1718,Unai Núñez,Athletic Club,,2942,33,1,3.3252826305106282,1,3.3252826305106282,0,0.6675753816962242,6.20492878369987,6.092939777299762
SP1,1718,Iñigo Córdoba,Athletic Club,,1459,30,1,1.3143236795440316,1,1.3143236795440316,1,2.064091097563505,6.316434167325497,3.424851903691888
SP1,1718,Djené Dakonam,Getafe,,3240,36,1,0.5381969977170229,1,0.5381969977170229,0,0.1857973001897335,3.10546222794801,2.95126742310822
SP1,1718,Álvaro Jiménez,Getafe,,521,13,1,0.5149178905412555,1,0.5149178905412555,1,0.7418181020766497,1.2114200172945857,0.19925749860703945
SP1,1718,Gaku Shibasaki,Getafe,,1003,22,1,0.8869528993964195,1,0.8869528993964195,0,0.8745916481129825,3.0653464272618294,1.6602153033018112
SP1,1718,Francis,Real Betis,,993,14,1,0.25446879863739014,1,0.25446879863739014,0,0.5319052133709192,3.5298856860026717,3.1711720349267125
SP1,1718,Sergio Postigo,Levante,,2426,30,1,0.26116213109344244,1,0.26116213109344244,0,0.8656424023211002,6.2973264856263995,5.898931219242513
SP1,1718,Chema Rodríguez,Levante,,2016,25,1,0.2938317023217678,1,0.2938317023217678,1,0.7779562249779701,4.495608203113079,3.7396536860615015
SP1,1718,Iván Alejo,Eibar,,1110,22,1,0.48459550365805626,1,0.48459550365805626,3,2.0286176465451717,3.2170385103672743,0.8361466936767101
SP1,1718,Brais Méndez,Celta Vigo,,949,20,1,1.8407847080379725,1,1.8407847080379725,1,1.8268002159893513,6.1128133945167065,2.7581852674484253
SP1,1718,Mathías Olivera,Getafe,,101,3,1,0.26201701164245605,1,0.26201701164245605,0,0.08008340001106262,0.41034799814224243,0.14833100140094757
SP1,1718,Roger Martínez,Villarreal,,224,8,1,0.5255479011684656,1,0.5255479011684656,0,0.0,0.5861331932246685,0.15802390035241842
SP1,1718,Ermedin Demirovic,Alaves,,181,3,1,1.344413012266159,1,1.344413012266159,1,0.042245399206876755,1.4718479663133621,0.10142730176448822
SP1,1718,Anthony Lozano,Girona,,455,14,1,1.0591608099639416,1,1.0591608099639416,0,0.2236897014081478,1.6473297029733658,0.4511272944509983
SP1,1718,Jairo Samperio,Las Palmas,,556,11,0,0.638067714869976,0,0.638067714869976,0,0.6489579007029533,0.9474907070398331,0.2863534986972809
SP1,1718,Przemyslaw Tyton,Deportivo La Coruna,,97,2,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1718,Johannes Geis,Sevilla,,666,14,0,0.1712682032957673,0,0.1712682032957673,1,0.41207600198686123,1.9723055195063353,1.8488764148205519
SP1,1718,Gabriel,Valencia,,2584,30,0,1.048004299402237,0,1.048004299402237,0,0.06070069782435894,5.023728543892503,4.886956047266722
SP1,1718,Costel Pantilimon,Deportivo La Coruna,,540,6,0,0.0,0,0.0,0,0.0,0.23096779733896255,0.23096779733896255
SP1,1718,Jurado,Espanyol,,1514,29,0,0.9845726899802685,0,0.9845726899802685,3,1.5758963972330093,3.3769684908911586,1.334522002376616
SP1,1718,Carlos Sánchez,Espanyol,,1123,14,0,0.06935649830847979,0,0.06935649830847979,0,0.30740789510309696,1.8788255732506514,1.5747380834072828
SP1,1718,Carles Gil,Deportivo La Coruna,,480,10,0,0.3009077999740839,0,0.3009077999740839,1,1.2444075224921107,2.885142032057047,2.033997718244791
SP1,1718,Jefferson Montero,Getafe,,55,4,0,0.0,0,0.0,0,0.0,0.029046500101685524,0.029046500101685524
SP1,1718,Jordi Amat,Real Betis,,2057,25,0,0.3660013088956475,0,0.3660013088956475,0,0.09035600069910288,6.984145987778902,6.733285993337631
SP1,1718,Marc Muniesa,Girona,,1130,13,0,0.08540909737348557,0,0.08540909737348557,1,0.047168001532554626,1.3998080091550946,1.352639907039702
SP1,1718,Bojan,Alaves,,437,13,0,0.7814846076071262,0,0.7814846076071262,0,0.11451919749379158,1.1051165908575058,0.6071439106017351
SP1,1718,Mathieu Flamini,Getafe,,484,8,0,0.06824769824743271,0,0.06824769824743271,0,0.08776850253343582,0.3081536963582039,0.15213780105113983
SP1,1718,Pablo Maffeo,Girona,,2655,33,0,0.7782063498161733,0,0.7782063498161733,1,2.9812839603982866,9.687515206634998,6.709974942728877
SP1,1718,Ezequiel Muñoz,Leganes,,1407,19,0,0.1804150273092091,0,0.1804150273092091,1,0.7068339316174388,0.7034698016941547,0.7034698016941547
SP1,1718,Alberto Aquilani,Las Palmas,,1293,21,0,0.48865550570189953,0,0.48865550570189953,0,0.45392000023275614,3.0569204734638333,2.775176498107612
SP1,1718,Lucas Boyé,Celta Vigo,,264,13,0,0.777316614985466,0,0.777316614985466,0,0.19049420580267906,1.276345007121563,0.42842480167746544
SP1,1718,Neto,Valencia,,2970,33,0,0.4786849915981293,0,0.4786849915981293,0,0.0,2.8386442065238953,2.8386442065238953
SP1,1718,Jeison Murillo,Valencia,,1375,17,0,0.08288190141320229,0,0.08288190141320229,0,0.0,4.315194072201848,4.315194072201848
SP1,1718,Sasa Lukic,Levante,,996,16,0,0.020443410612642765,0,0.020443410612642765,1,1.1172143993899226,4.983832543715835,3.8637098278850317
SP1,1718,Adalberto Peñaranda,Malaga,,811,13,0,0.6518957912921906,0,0.6518957912921906,0,0.4803695026785135,2.0621168091893196,1.0825987048447132
SP1,1718,Hernán Toledo,Las Palmas,,613,15,0,0.163242993876338,0,0.163242993876338,1,0.7300128005445004,1.9107371335849166,1.1654918482527137
SP1,1718,Diego López,Espanyol,,853,10,0,0.0,0,0.0,0,0.0,0.25742189586162567,0.25742189586162567
SP1,1718,Thomas Vermaelen,Barcelona,,1016,14,0,0.19866739958524704,0,0.19866739958524704,1,0.33963589556515217,4.378916047513485,4.039279609918594
SP1,1718,Luis Hernández,Malaga,,3240,36,0,0.17286479845643044,0,0.17286479845643044,1,0.4443457080051303,2.8420068118721247,2.7242453200742602
SP1,1718,Antonio Barragán,Real Betis,,2378,29,0,0.7094333097338676,0,0.7094333097338676,6,3.1375094521790743,9.690226420760155,6.863872904330492
SP1,1718,Bernardo,Girona,,2868,34,0,2.179433301091194,0,2.179433301091194,3,1.2984678726643324,2.792506055906415,2.3687246683984995
SP1,1718,Isaac Success,Malaga,,498,9,0,0.41342300362885,0,0.41342300362885,1,1.6377607882022858,2.2391183264553547,0.1879316931590438
SP1,1718,Roberto Soriano,Villarreal,,1131,22,0,1.6099476087838411,0,1.6099476087838411,0,0.8033074103295803,4.975203517824411,2.9544585198163986
SP1,1718,Lucas Digne,Barcelona,,702,12,0,0.32503360882401466,0,0.32503360882401466,2,1.7537755146622658,4.906430575996637,2.9184551164507866
SP1,1718,Facundo Roncaglia,Celta Vigo,,1490,21,0,0.521823170594871,0,0.521823170594871,0,0.11559559963643551,6.678834160789847,6.57381640188396
SP1,1718,Guilherme,Deportivo La Coruna,,2646,31,0,1.825050387531519,0,1.825050387531519,0,1.2969966027885675,8.622976223006845,7.528941364958882
SP1,1718,Martín Montoya,Valencia,,2152,25,0,0.24944982817396522,0,0.24944982817396522,4,1.9880913849920034,7.337739896029234,6.1294599287211895
SP1,1718,Sime Vrsaljko,Atletico Madrid,,1696,21,0,0.16457250155508518,0,0.16457250155508518,4,2.877114061266184,3.959584390744567,2.6196576710790396
SP1,1718,Manuel Iturra,Malaga,,1585,20,0,0.4006099998950958,0,0.4006099998950958,0,0.6600474957376719,4.424765791743994,3.7937074042856693
SP1,1718,Zdravko Kuzmanovic,Malaga,,482,8,0,0.08903179690241814,0,0.08903179690241814,1,0.5423616394400597,1.900551162660122,1.3382010934874415
SP1,1718,Nico Pareja,Sevilla,,407,5,0,0.1662221997976303,0,0.1662221997976303,0,0.06161550059914589,0.03960009850561619,0.03960009850561619
SP1,1718,Sergio Escudero,Sevilla,,2330,27,0,1.1754302959889174,0,1.1754302959889174,2,0.9792449809610844,8.410417975857854,7.1278412993997335
SP1,1718,Daniel Carriço,Sevilla,,457,6,0,0.08327070251107216,0,0.08327070251107216,0,0.06270160153508186,2.186191910877824,2.186191910877824
SP1,1718,Sergio Rico,Sevilla,,2156,24,0,0.0,0,0.0,0,0.0,1.6551706288009882,1.6551706288009882
SP1,1718,Borja Lasso,Sevilla,,57,1,0,0.0,0,0.0,0,0.0736204981803894,0.0736204981803894,0.0
SP1,1718,Andrés Fernández,Villarreal,,226,3,0,0.0,0,0.0,0,0.0,0.14171750098466873,0.14171750098466873
SP1,1718,Rubén Pérez,Leganes,,2523,31,0,0.23456649109721184,0,0.23456649109721184,0,0.6004881020635366,6.704480344429612,6.291790992021561
SP1,1718,Marc-André ter Stegen,Barcelona,,3330,37,0,0.0,0,0.0,0,0.0,11.089830946177244,11.089830946177244
SP1,1718,Javier Mascherano,Barcelona,,541,7,0,0.0,0,0.0,0,0.31923799216747284,1.5620835795998573,1.4564496874809265
SP1,1718,Pau López,Espanyol,,2567,29,0,0.0,0,0.0,0,0.06430610083043575,2.0366634093225002,1.9723574183881283
SP1,1718,Javi López,Espanyol,,965,14,0,0.13277211878448725,0,0.13277211878448725,0,0.6702021062374115,2.473367885686457,2.269936935044825
SP1,1718,Rubén Duarte,Alaves,,2144,24,0,0.3135174075141549,0,0.3135174075141549,2,1.8132416810840368,4.772996251471341,3.7905007116496563
SP1,1718,Papakouly Diop,"Eibar,Espanyol",,1206,20,0,0.6063029952347279,0,0.6063029952347279,0,0.15370780229568481,2.7054359931498766,2.341304996982217
SP1,1718,Víctor Sánchez,Espanyol,,2465,30,0,0.4497967027127743,0,0.4497967027127743,2,0.48910929821431637,6.08982034213841,5.602961360476911
SP1,1718,Hernán Pérez,"Alaves,Espanyol",,504,14,0,0.3496760055422783,0,0.3496760055422783,0,0.4169680029153824,1.0859510824084282,0.4309730976819992
SP1,1718,Ander Capa,Eibar,,2244,33,0,0.2027461025863886,0,0.2027461025863886,1,1.62069290317595,4.949036899954081,3.9201232828199863
SP1,1718,Mauro Dos Santos,Leganes,,977,14,0,0.016954699531197548,0,0.016954699531197548,0,0.0,0.37218289636075497,0.37218289636075497
SP1,1718,David Juncà,Eibar,,901,15,0,0.04989389888942242,0,0.04989389888942242,2,1.4852899853140116,2.719318551942706,2.241350853815675
SP1,1718,Dani García,Eibar,,2786,32,0,0.3793424079194665,0,0.3793424079194665,1,1.1270978078246117,6.984449270181358,6.209485273808241
SP1,1718,Keko,Malaga,,1223,21,0,1.6467019468545914,0,1.6467019468545914,2,1.7075446899980307,3.859562560915947,0.858458511531353
SP1,1718,Asier Riesgo,Eibar,,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1718,Antonio Adán,Real Betis,,2700,30,0,0.0,0,0.0,2,0.5095911994576454,3.128831264562905,2.6821012469008565
SP1,1718,Alfred N&#039;Diaye,Villarreal,,99,2,0,0.0,0,0.0,0,0.0,0.016945000737905502,0.016945000737905502
SP1,1718,Francisco Molinero,Getafe,,564,10,0,0.0775313014164567,0,0.0775313014164567,0,0.13559859991073608,0.6323804082348943,0.5139345042407513
SP1,1718,Dani Giménez,Real Betis,,308,4,0,0.0,0,0.0,0,0.03997199982404709,0.7205367684364319,0.6805647686123848
SP1,1718,Yoel,Eibar,,90,1,0,0.0,0,0.0,0,0.0,0.024439899250864983,0.024439899250864983
SP1,1718,Tito,Leganes,,604,9,0,0.02388180047273636,0,0.02388180047273636,0,0.0798455998301506,0.4842423014342785,0.40439670346677303
SP1,1718,Jozabed,Celta Vigo,,1484,24,0,1.8308772938326001,0,1.8308772938326001,4,2.420630726031959,9.2747353464365,6.677969144657254
SP1,1718,Bebé,Eibar,,358,9,0,0.24328630324453115,0,0.24328630324453115,1,1.6278096586465836,1.4950333079323173,1.3276479840278625
SP1,1718,Iván López,Levante,,174,3,0,0.00968919973820448,0,0.00968919973820448,1,0.6154739856719971,0.9888645242899656,0.3637008983641863
SP1,1718,Jefferson Lerma,Levante,,2142,26,0,1.017358205281198,0,1.017358205281198,1,1.5470352033153176,6.4126161858439445,4.4626945070922375
SP1,1718,Toño,Levante,,1080,12,0,0.07485369965434074,0,0.07485369965434074,1,1.3237412795424461,2.2152238795533776,1.5423275018110871
SP1,1718,Rubén Martínez,Deportivo La Coruna,,2478,28,0,0.0,0,0.0,0,0.0,1.1789053017273545,1.1789053017273545
SP1,1718,Pedro López,Levante,,1604,21,0,0.06625380180776119,0,0.06625380180776119,0,0.35491487197577953,2.811582773923874,2.435467367991805
SP1,1718,Vicente Guaita,Getafe,,2970,33,0,0.0,0,0.0,0,0.14715200662612915,0.9413699964061379,0.7942179897800088
SP1,1718,Vigaray,Alaves,,895,12,0,0.25365791050717235,0,0.25365791050717235,0,0.029767600819468498,0.8124712128192186,0.5553819127380848
SP1,1718,Mehdi Lacen,"Getafe,Malaga",,1121,19,0,0.27597959991544485,0,0.27597959991544485,0,0.2740413034334779,1.7199223255738616,1.2504272125661373
SP1,1718,Pedro León,Eibar,,928,12,0,0.8042115028947592,0,0.8042115028947592,3,2.3757245494052768,1.7305996119976044,0.2944271992892027
SP1,1718,Iván Cuéllar,Leganes,,3150,35,0,0.0,0,0.0,0,0.10242220014333725,1.2403160720132291,1.13789397245273
SP1,1718,Jony,Malaga,,212,5,0,0.26013749837875366,0,0.26013749837875366,0,0.2613590080291033,0.38855139911174774,0.25953300297260284
SP1,1718,Gerónimo Rulli,Real Sociedad,,2340,26,0,0.0,0,0.0,0,0.029156500473618507,2.128442601300776,2.0992855885997415
SP1,1718,David Zurutuza,Real Sociedad,,2252,31,0,1.4683232698589563,0,1.4683232698589563,2,1.2254210459068418,8.009953364729881,5.817403811961412
SP1,1718,Héctor,Alaves,,15,1,0,0.0,0,0.0,0,0.0,0.011052899993956089,0.011052899993956089
SP1,1718,Alberto De la Bella,Real Sociedad,,1529,17,0,0.1329247010871768,0,0.1329247010871768,1,0.8660161029547453,5.115418339148164,4.824757872149348
SP1,1718,Oier,Levante,,2340,26,0,0.0,0,0.0,0,0.0,3.1106640975922346,3.1106640975922346
SP1,1718,Rubén Pardo,Real Sociedad,,221,6,0,0.0140022998675704,0,0.0140022998675704,1,0.7058011926710606,1.567646710202098,0.9578432831913233
SP1,1718,Keylor Navas,Real Madrid,,2430,27,0,0.0,0,0.0,0,0.0,6.859305117279291,6.859305117279291
SP1,1718,Raphael Varane,Real Madrid,,2323,27,0,1.322088809683919,0,1.322088809683919,1,0.5164445973932743,9.128075528889894,9.092540927231312
SP1,1718,Mateo Kovacic,Real Madrid,,982,21,0,0.3458425998687744,0,0.3458425998687744,1,0.6701106065884233,7.848405405879021,7.336804553866386
SP1,1718,Kiko Casilla,Real Madrid,,900,10,0,0.0,0,0.0,0,0.0,1.3708053948357701,1.3708053948357701
SP1,1718,Daniel Carvajal,Real Madrid,,2224,25,0,0.9653118401765823,0,0.9653118401765823,2,4.246429210528731,18.413975793868303,14.833883080631495
SP1,1718,Jan Oblak,Atletico Madrid,,3330,37,0,0.0,0,0.0,0,0.05515490099787712,2.9459423162043095,2.8907873071730137
SP1,1718,Juanfran,Atletico Madrid,,1311,17,0,0.0681368000805378,0,0.0681368000805378,1,1.7665660828351974,3.4758224207907915,1.7735035102814436
SP1,1718,Stefan Savic,Atletico Madrid,,2298,27,0,0.20590759813785553,0,0.20590759813785553,0,0.16584790125489235,3.4732608068734407,3.3302814047783613
SP1,1718,Diego Godín,Atletico Madrid,,2552,30,0,1.1890337895601988,0,1.1890337895601988,0,0.3744332930073142,4.763407708145678,4.597430914640427
SP1,1718,Augusto Fernández,Atletico Madrid,,105,5,0,0.020377200096845627,0,0.020377200096845627,0,0.01390449982136488,0.36740120127797127,0.33311939984560013
SP1,1718,Gabi,Atletico Madrid,,2344,34,0,0.296230505220592,0,0.296230505220592,1,1.139714459888637,8.909160532988608,8.255762564018369
SP1,1718,Lucas Hernández,Atletico Madrid,,2117,27,0,0.3285051481798291,0,0.3285051481798291,1,0.2481211982667446,3.7365760765969753,3.612706921994686
SP1,1718,Moyá,Real Sociedad,,764,9,0,0.0,0,0.0,0,0.0,0.6267502885311842,0.6267502885311842
SP1,1718,Sergio Álvarez,Celta Vigo,,1475,17,0,0.0,0,0.0,0,0.06671310216188431,2.2223549876362085,2.155641982331872
SP1,1718,Hugo Mallo,Celta Vigo,,3007,34,0,1.7387536698952317,0,1.7387536698952317,5,5.270098146051168,14.871013754047453,10.773180267773569
SP1,1718,Planas,Girona,,185,5,0,0.07552310079336166,0,0.07552310079336166,1,1.108706671744585,1.1667253896594048,0.5631204172968864
SP1,1718,Nemanja Radoja,Celta Vigo,,1094,26,0,0.7047782056033611,0,0.7047782056033611,1,0.990004975348711,6.765492917969823,5.07070410810411
SP1,1718,Rubén Blanco,Celta Vigo,,1942,22,0,0.0,0,0.0,0,0.0,2.5707764141261578,2.5707764141261578
SP1,1718,Mariano Barbosa,Villarreal,,1124,13,0,0.0,0,0.0,0,0.0,2.7009937167167664,2.7009937167167664
SP1,1718,Daniele Bonera,Villarreal,,1189,15,0,0.07541899662464857,0,0.07541899662464857,1,0.7858476787805557,2.536442174576223,2.4884766675531864
SP1,1718,Antonio Rukavina,Villarreal,,1270,17,0,0.09981520101428032,0,0.09981520101428032,0,0.6423105988651514,5.435855723917484,5.066824426874518
SP1,1718,Samu García,"Levante,Malaga",,350,18,0,0.17590349912643433,0,0.17590349912643433,1,0.22723940201103687,0.8873163089156151,0.4841735102236271
SP1,1718,Nahuel,Real Betis,,246,7,0,0.2751813866198063,0,0.2751813866198063,0,0.08137699961662292,0.6993666924536228,0.3844255115836859
SP1,1718,Alejandro Arribas,Deportivo La Coruna,,270,3,0,0.07472779974341393,0,0.07472779974341393,0,0.0,0.501387095078826,0.501387095078826
SP1,1718,Juanfran,Deportivo La Coruna,,3060,35,0,1.3120526690036058,0,1.3120526690036058,1,3.4360951790586114,11.767776871100068,9.21940941363573
SP1,1718,Pedro Mosquera,Deportivo La Coruna,,1397,23,0,1.0367117887362838,0,1.0367117887362838,2,1.3963384982198477,4.394322069361806,3.1087943743914366
SP1,1718,Rober,Levante,,1906,25,0,0.3892659926787019,0,0.3892659926787019,0,0.6657434981316328,4.1471019852906466,4.1471019852906466
SP1,1718,Miguel Torres,Malaga,,679,8,0,0.057371800765395164,0,0.057371800765395164,0,0.03603149950504303,1.2930543012917042,1.2570233009755611
SP1,1718,Juanpi,Malaga,,601,16,0,0.8080568043515086,0,0.8080568043515086,2,1.3835242362692952,2.266613833606243,1.0993788074702024
SP1,1718,Federico Ricca,Malaga,,1109,14,0,0.20069090090692043,0,0.20069090090692043,1,0.6079144850373268,1.7339412961155176,1.0987173188477755
SP1,1718,Cifuentes,Malaga,,106,2,0,0.0,0,0.0,0,0.08987750113010406,0.7378747761249542,0.7096208035945892
SP1,1718,Raúl Lizoain,Las Palmas,,990,11,0,0.0,0,0.0,0,0.0,1.0332660004496574,1.0332660004496574
SP1,1718,Pedro Bigas,Las Palmas,,897,12,0,0.1183605995029211,0,0.1183605995029211,0,0.2990422062575817,1.491445031017065,1.2765536159276962
SP1,1718,Mauricio Lemos,Las Palmas,,1267,16,0,0.7387478984892368,0,0.7387478984892368,0,0.1763996034860611,2.7831077249720693,2.7131957542151213
SP1,1718,Dani Castellano,Las Palmas,,2027,24,0,0.08162480033934116,0,0.08162480033934116,2,0.6387750990688801,3.8766449335962534,3.393347855657339
