league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
SP1,2021,Koke,Atletico Madrid,,3026,37,1,2.113914631307125,1,2.113914631307125,2,2.796461209654808,16.908384770154953,14.222674014046788
SP1,2021,John Guidetti,Alaves,,190,10,1,0.7016933998093009,1,0.7016933998093009,0,0.020093800500035286,0.29969059210270643,0.15493599697947502
SP1,2021,Manu Trigueros,Villarreal,,2558,35,1,2.225357030518353,1,2.225357030518353,6,4.772484155371785,16.826011911034584,11.41921392083168
SP1,2021,Adrián,Osasuna,,468,17,1,1.4371745809912682,1,1.4371745809912682,1,0.14459360018372536,1.8956271018832922,0.5833753105252981
SP1,2021,Recio,Eibar,,724,17,1,1.2952757328748703,0,0.5519977062940598,0,0.7292545009404421,2.6582862827926874,2.349238747730851
SP1,2021,Roque Mesa,Real Valladolid,,1777,25,1,1.5214588176459074,0,0.7781807910650969,0,0.8255840353667736,5.473798850551248,4.473686536774039
SP1,2021,Montoro,Granada,,1387,22,1,1.1577404360286891,0,0.4144623572938144,1,2.676594825461507,2.5104675330221653,1.6063424181193113
SP1,2021,Rúben Vezo,Levante,,2306,32,1,0.2634614035487175,1,0.2634614035487175,0,0.17253789491951466,7.449685217812657,7.255575421266258
SP1,2021,José Mari,Cadiz,,1479,22,1,1.1586831966415048,0,0.4154059970751405,0,0.5477796923369169,2.207775187678635,1.4000623123720288
SP1,2021,Mikel Rico,SD Huesca,,2228,32,1,2.733156319707632,1,2.733156319707632,4,1.426661802455783,7.041691892314702,3.738244039937854
SP1,2021,Igor Zubeldia,Real Sociedad,,1962,24,1,1.4988702004775405,1,1.4988702004775405,1,0.7699089134112,6.332288349047303,6.23124467022717
SP1,2021,Óscar Duarte,Levante,,2060,29,1,0.8109025619924068,1,0.8109025619924068,0,0.1332259001210332,4.881868395023048,4.84811429399997
SP1,2021,Bruno,Real Valladolid,,2261,27,1,0.23217050358653069,1,0.23217050358653069,0,0.014099800027906895,2.31171272136271,2.2976130209863186
SP1,2021,De Marcos,Athletic Club,,1525,25,1,1.4197966819629073,1,1.4197966819629073,2,1.8807369396090508,7.7095106821507215,5.354976541362703
SP1,2021,Toni Lato,Valencia,,719,15,1,0.7944589704275131,1,0.7944589704275131,0,0.28846920281648636,1.2106845863163471,1.0473135821521282
SP1,2021,Tomás Pina,Alaves,,2614,33,1,0.734167599119246,1,0.734167599119246,1,0.9112970987334847,4.7735865926370025,4.133927181363106
SP1,2021,Iñigo Martínez,Athletic Club,,2520,28,1,1.4035872188396752,1,1.4035872188396752,0,0.5086536910384893,6.107110956683755,5.692003441974521
SP1,2021,José Gayá,Valencia,,2850,33,1,1.943318136036396,1,1.943318136036396,7,4.320136865600944,8.845485826022923,4.225418002344668
SP1,2021,Alfonso,Villarreal,,2118,29,1,1.5117997992783785,1,1.5117997992783785,2,4.143187211826444,9.156596440821886,5.444887790828943
SP1,2021,Thomas Lemar,Atletico Madrid,,1396,27,1,1.774291293695569,1,1.774291293695569,3,2.000503884628415,9.17674945667386,7.357212716713548
SP1,2021,José Campaña,Levante,,747,9,1,1.4518355038017035,0,0.7085580248385668,2,2.176618242636323,3.23660640232265,1.9869729839265347
SP1,2021,Ximo Navarro,Alaves,,2387,31,1,0.36865599919110537,1,0.36865599919110537,1,0.5489875953644514,3.273180916905403,2.5628574322909117
SP1,2021,Borja,SD Huesca,,1117,21,1,1.1696479823440313,1,1.1696479823440313,0,1.1674224883317947,4.373469214886427,3.083282111212611
SP1,2021,Facundo Ferreyra,Celta Vigo,,272,13,1,1.4120057094842196,1,1.4120057094842196,0,0.0,1.2682667095214128,0.0
SP1,2021,Rubén Sobrino,"Cadiz,Valencia",,1149,21,1,2.135863609611988,1,2.135863609611988,0,0.8350091995671391,3.3533374220132828,0.44918251037597656
SP1,2021,Clement Lenglet,Barcelona,,2477,33,1,2.4040350448340178,1,2.4040350448340178,0,0.7945527993142605,19.133135244250298,18.894730664789677
SP1,2021,Yeray Álvarez,Athletic Club,,1947,23,1,0.4605799959972501,1,0.4605799959972501,0,0.4038511049002409,4.2276215851306915,4.054893493652344
SP1,2021,Florian Lejeune,Alaves,,3018,34,1,2.399980098474771,1,2.399980098474771,1,0.8651520712301135,3.145370850805193,2.924445290118456
SP1,2021,Rubén Peña,Villarreal,,1113,19,1,0.7257645986974239,1,0.7257645986974239,1,0.6331339087337255,3.3781577050685883,2.485560681670904
SP1,2021,David García,Osasuna,,3150,35,1,1.575081218034029,1,1.575081218034029,0,0.5677853990346193,2.975673785433173,2.8912922758609056
SP1,2021,Mariano,Real Madrid,,497,16,1,1.8230152316391468,1,1.8230152316391468,0,0.13489599525928497,2.214628294110298,0.4331133048981428
SP1,2021,Raúl García,Real Valladolid,,503,8,1,0.12779370322823524,1,0.12779370322823524,0,0.2887980043888092,0.9246491119265556,0.7581132128834724
SP1,2021,Kenan Kodro,"Athletic Club,Real Valladolid",,492,17,1,1.9317423105239868,0,1.188464716076851,0,0.20941080152988434,1.559666320681572,0.2063617017120123
SP1,2021,Kévin Rodrigues,Eibar,,1076,22,1,0.7741784881800413,1,0.7741784881800413,1,0.5067208940163255,2.343433015048504,1.3676706925034523
SP1,2021,Sergi Guardiola,Real Valladolid,,1794,29,1,4.740306310355663,0,3.2537513487040997,2,2.193874705582857,7.2097184751182795,2.004153998568654
SP1,2021,Mouctar Diakhaby,Valencia,,2089,26,1,1.6496371887624264,1,1.6496371887624264,0,0.04818769916892052,2.223647829145193,2.128925731405616
SP1,2021,Diego Carlos,Sevilla,,2792,33,1,1.6553026344627142,1,1.6553026344627142,0,0.662569148465991,8.235697390511632,7.795942449942231
SP1,2021,Nemanja Maksimovic,Getafe,,2761,35,1,1.9210073919966817,1,1.9210073919966817,0,0.8090476049110293,4.816256490536034,2.293503226712346
SP1,2021,Bono,Sevilla,,2970,33,1,0.5151209831237793,1,0.5151209831237793,0,0.022652000188827515,3.9915484907105565,3.9688965203240514
SP1,2021,Ander Guevara,Real Sociedad,,2097,31,1,0.35619910061359406,1,0.35619910061359406,1,0.8082564976066351,9.28858589567244,8.521921575069427
SP1,2021,Mario Hermoso,Atletico Madrid,,2589,31,1,1.1255965186282992,1,1.1255965186282992,1,0.6568053085356951,9.711345324292779,9.059486204758286
SP1,2021,Unai Núñez,Athletic Club,,2108,25,1,2.1168861016631126,1,2.1168861016631126,1,0.5784483961760998,5.0452980771660805,4.58076973631978
SP1,2021,Andrés Guardado,Real Betis,,1333,24,1,0.34880690462887287,1,0.34880690462887287,0,0.29296489991247654,4.730534275993705,4.38693393394351
SP1,2021,Enis Bardhi,Levante,,1687,26,1,2.8161858692765236,1,2.8161858692765236,2,1.0752283204346895,7.5250681126490235,4.295086943544447
SP1,2021,Marko Dmitrovic,Eibar,,3124,35,1,1.558895319700241,0,0.07246729731559753,0,0.30127029679715633,1.2378121968358755,0.9365420043468475
SP1,2021,Iván Alejo,Cadiz,,809,22,1,1.0643259212374687,1,1.0643259212374687,1,0.9284257106482983,2.621270902454853,1.0314135700464249
SP1,2021,Ferland Mendy,Real Madrid,,2205,26,1,0.8410432022064924,1,0.8410432022064924,0,0.9044705964624882,10.113632937893271,9.287257740274072
SP1,2021,Emiliano Rigoni,Elche,,1125,23,1,2.2499209344387054,1,2.2499209344387054,1,1.7079490832984447,4.327755120582879,0.7449531927704811
SP1,2021,Júnior Firpo,Barcelona,,283,7,1,0.7897049784660339,1,0.7897049784660339,1,1.0050469860434532,2.99569895863533,1.6603527069091797
SP1,2021,Loren Morón,Real Betis,,964,26,1,3.114146089181304,1,3.114146089181304,0,0.41681490279734135,3.1436887867748737,0.269266196526587
SP1,2021,Rubén Alcaraz,Real Valladolid,,2177,30,1,1.587028594687581,1,1.587028594687581,0,0.6478455010801554,6.194977027364075,4.656745917163789
SP1,2021,Jorge Pulido,SD Huesca,,2887,33,1,2.9465287402272224,1,2.9465287402272224,0,0.5327708031982183,5.840867639519274,5.53638362698257
SP1,2021,Carlos Akapo,Cadiz,,860,13,1,0.27891240268945694,1,0.27891240268945694,0,0.16491000354290009,0.9744183151051402,0.6059494279325008
SP1,2021,Joaquín Fernández,Real Valladolid,,2084,25,1,0.9834432173520327,1,0.9834432173520327,0,0.2227606065571308,2.974671509116888,2.795569706708193
SP1,2021,Juan Miranda,Real Betis,,1647,22,1,0.837308119982481,1,0.837308119982481,2,1.399414619896561,4.186506398022175,2.308470379561186
SP1,2021,Uros Racic,Valencia,,2199,31,1,1.586312159895897,1,1.586312159895897,1,0.22449240274727345,5.118706841021776,3.8183678910136223
SP1,2021,Javi Galán,SD Huesca,,3072,37,1,0.18323330394923687,1,0.18323330394923687,2,4.106590296141803,8.763744855299592,5.914968449622393
SP1,2021,Álex Blanco,Valencia,,585,13,1,0.4101374074816704,1,0.4101374074816704,0,0.3635252024978399,1.7991429157555103,1.0576932225376368
SP1,2021,Emerson,Real Betis,,2998,34,1,1.3979490110650659,1,1.3979490110650659,4,3.1854076432064176,11.83453775383532,9.574182515963912
SP1,2021,Jaime Seoane,SD Huesca,,2055,29,1,1.005526385270059,1,1.005526385270059,1,1.0925507806241512,5.5676650404930115,4.234746485948563
SP1,2021,Lucas Olaza,"Celta Vigo,Real Valladolid",,2879,32,1,1.0358576849102974,1,1.0358576849102974,3,4.199540609493852,12.144518285989761,9.843426242470741
SP1,2021,Waldo Rubio,Real Valladolid,,381,10,1,1.0176200866699219,0,0.27434290014207363,0,0.11269000172615051,0.4290778022259474,0.08711480349302292
SP1,2021,Riqui Puig,Barcelona,,273,14,1,0.7926777992397547,1,0.7926777992397547,0,0.24067330360412598,2.9326516035944223,2.7041473109275103
SP1,2021,Eder Militão,Real Madrid,,1131,14,1,0.8812787905335426,1,0.8812787905335426,0,0.0,1.8464094772934914,1.8274045810103416
SP1,2021,Domingos Duarte,Granada,,2368,29,1,0.9782372005283833,1,0.9782372005283833,0,0.3193831034004688,2.5868059284985065,2.409813728183508
SP1,2021,Borja Sainz,Alaves,,407,21,1,0.8828231040388346,1,0.8828231040388346,0,0.59932691603899,1.799047227948904,0.7912950105965137
SP1,2021,Renan Lodi,Atletico Madrid,,1110,23,1,0.7217113003134727,1,0.7217113003134727,2,1.8819147106260061,10.125431548804045,8.008891765028238
SP1,2021,Ivan Saponjic,Cadiz,,377,9,1,1.881349377334118,0,1.138199396431446,0,0.0,0.7919183969497681,0.16017159819602966
SP1,2021,Takefusa Kubo,"Getafe,Villarreal",,1075,31,1,2.3492739982903004,1,2.3492739982903004,1,1.7124815881252289,5.764175487682223,2.1061750389635563
SP1,2021,Rodrygo,Real Madrid,,972,22,1,1.8894016202539206,1,1.8894016202539206,6,3.2110455939546227,7.326450262218714,4.125226836651564
SP1,2021,Thierry Correia,Valencia,,2144,29,1,0.3595939017832279,1,0.3595939017832279,1,1.1651449976488948,5.0497260838747025,3.917215147987008
SP1,2021,Sergio Carreira,Celta Vigo,,263,3,1,0.7681480050086975,1,0.7681480050086975,0,0.10446400195360184,1.2551389932632446,0.3825269937515259
SP1,2021,Javi Martínez,Osasuna,,470,13,1,0.7709705904126167,1,0.7709705904126167,1,0.3842144925147295,1.596793687902391,0.5333012035116553
SP1,2021,Guido Rodríguez,Real Betis,,2879,35,1,1.84852793533355,1,1.84852793533355,0,0.6430491097271442,7.998269607312977,7.33686335477978
SP1,2021,Hugo Guillamón,Valencia,,1989,25,1,0.5008536949753761,1,0.5008536949753761,0,0.10524699836969376,4.174786060117185,4.153604059480131
SP1,2021,Miguel Baeza,Celta Vigo,,509,22,1,2.1413013879209757,1,2.1413013879209757,0,0.6284969970583916,3.4520255606621504,0.8535459842532873
SP1,2021,Luis Milla,Granada,,1266,16,1,0.5871907062828541,1,0.5871907062828541,1,2.5800321977585554,2.1037200205028057,1.0486412029713392
SP1,2021,Alberto Soro,Granada,,364,15,1,0.6162057816982269,1,0.6162057816982269,2,0.2926680985838175,1.5358135234564543,0.7711852807551622
SP1,2021,Jorge Pombo,Cadiz,,501,12,1,1.3289783792570233,1,1.3289783792570233,0,0.5645345877856016,2.4314599139615893,0.6748588941991329
SP1,2021,Rodrigo Battaglia,Alaves,,2508,32,1,1.207298694178462,1,1.207298694178462,0,0.09641419909894466,2.68199435248971,2.480998545885086
SP1,2021,Dani Escriche,SD Huesca,,850,23,1,2.088828413747251,1,2.088828413747251,1,1.195512080565095,3.856073709204793,0.5717339031398296
SP1,2021,Yunus Musah,Valencia,,1534,32,1,1.203802582807839,1,1.203802582807839,0,0.9262427315115929,2.9612168855965137,0.9756582230329514
SP1,2021,Mickaël Malsa,Levante,,2349,35,1,1.1669949647039175,1,1.1669949647039175,0,0.48513209354132414,9.602620921097696,8.450555732473731
SP1,2021,Marcos Acuña,Sevilla,,2329,30,1,0.8082048073410988,1,0.8082048073410988,2,2.8514392971992493,9.326568402349949,7.216338900849223
SP1,2021,Jairo Izquierdo,Cadiz,,1246,30,1,0.7622919790446758,1,0.7622919790446758,0,0.8673123065382242,2.0511271879076958,0.7191423252224922
SP1,2021,Jota,Real Valladolid,,661,17,1,1.247390610165894,1,1.247390610165894,0,0.11087129823863506,2.1436762381345034,0.8346165046095848
SP1,2021,Ilaix Moriba,Barcelona,,530,14,1,0.7794597782194614,1,0.7794597782194614,2,0.7094915062189102,3.32635211199522,2.544403698295355
SP1,2021,Francis Coquelin,Villarreal,,717,22,0,0.20654520019888878,0,0.20654520019888878,0,0.6972058117389679,3.3192016296088696,2.547327671200037
SP1,2021,Nyom,Getafe,,2346,31,0,1.2003799825906754,0,1.2003799825906754,2,2.4538192618638277,3.678131528198719,2.1035102121531963
SP1,2021,Joel Robles,Real Betis,,1620,18,0,0.0,0,0.0,0,0.021781500428915024,0.7925357948988676,0.7707542944699526
SP1,2021,Ramiro Funes Mori,Villarreal,,725,10,0,0.7776756137609482,0,0.7776756137609482,0,0.0,2.2667144909501076,2.1980935111641884
SP1,2021,Alberto Moreno,Villarreal,,188,5,0,0.21561869978904724,0,0.21561869978904724,0,0.0,0.7957626841962337,0.7571726851165295
SP1,2021,Jesús Navas,Sevilla,,2847,34,0,1.2496947143226862,0,1.2496947143226862,6,7.60072360932827,14.752400794997811,7.906338952481747
SP1,2021,Eliaquim Mangala,Valencia,,318,7,0,0.27490660548210144,0,0.27490660548210144,0,0.0,0.11169160157442093,0.11169160157442093
SP1,2021,Kieran Trippier,Atletico Madrid,,2479,28,0,0.13032069616019726,0,0.13032069616019726,6,3.9209613669663668,14.950338771566749,12.413963574916124
SP1,2021,Thibaut Courtois,Real Madrid,,3420,38,0,0.0,0,0.0,0,0.0,5.206890985369682,5.206890985369682
SP1,2021,Paulo Gazzaniga,Elche,,720,8,0,0.0,0,0.0,0,0.0,0.8994061835110188,0.8994061835110188
SP1,2021,Aleix García,Eibar,,427,11,0,0.09529649838805199,0,0.09529649838805199,1,0.7778381090611219,0.8338426128029823,0.6040371982380748
SP1,2021,Miralem Pjanic,Barcelona,,610,19,0,1.4271201025694609,0,1.4271201025694609,0,0.9015177935361862,6.6274086236953735,5.13397803902626
SP1,2021,Neto,Barcelona,,630,7,0,0.0,0,0.0,0,0.0,2.282660663127899,2.282660663127899
SP1,2021,Geoffrey Kondogbia,"Atletico Madrid,Valencia",,1002,30,0,0.23734739888459444,0,0.23734739888459444,0,0.2759143002331257,5.466164190322161,5.037499846890569
SP1,2021,Raúl Albiol,Villarreal,,3126,35,0,0.781050406396389,0,0.781050406396389,0,0.7193030025810003,12.386993767693639,12.285183299332857
SP1,2021,Antonio Barragán,Elche,,2237,27,0,1.2026839032769203,0,1.2026839032769203,3,0.7495171902701259,3.8622284308075905,3.6405107378959656
SP1,2021,Claudio Bravo,Real Betis,,1800,20,0,0.0,0,0.0,0,0.08207379840314388,2.6034140028059483,2.5213404055684805
SP1,2021,Gastón Silva,SD Huesca,,602,12,0,0.0,0,0.0,0,0.02394779957830906,1.0216321852058172,0.997684283182025
SP1,2021,Martín Montoya,Real Betis,,233,5,0,0.08263818733394146,0,0.08263818733394146,0,0.4706376101821661,1.0185863841325045,0.4733442012220621
SP1,2021,Sime Vrsaljko,Atletico Madrid,,516,9,0,0.0,0,0.0,0,0.0,1.9483590796589851,1.9483590796589851
SP1,2021,Vicente Iborra,Villarreal,,920,13,0,0.09048389084637165,0,0.09048389084637165,0,0.08564719930291176,4.424344988539815,4.330353977158666
SP1,2021,Coke,Levante,,840,17,0,0.29810450598597527,0,0.29810450598597527,0,0.5041230879724026,2.3188489712774754,1.7949252091348171
SP1,2021,Andrés Fernández,SD Huesca,,1440,16,0,0.0,0,0.0,0,0.0,1.9564313422888517,1.9564313422888517
SP1,2021,Rubén Rochina,Levante,,1404,25,0,1.2475803550332785,0,1.2475803550332785,1,1.527286795899272,4.846356208436191,3.075414669699967
SP1,2021,Marc-André ter Stegen,Barcelona,,2790,31,0,0.05627699941396713,0,0.05627699941396713,0,0.04733530059456825,7.561905212700367,7.561905212700367
SP1,2021,Gerard Piqué,Barcelona,,1490,18,0,0.5799964070320129,0,0.5799964070320129,0,0.5313424058258533,8.818351045250893,8.523914594203234
SP1,2021,Sergio Busquets,Barcelona,,2557,36,0,0.49755609408020973,0,0.49755609408020973,5,3.6546789561398327,22.45806336775422,19.786133628338575
SP1,2021,Aleix Vidal,Sevilla,,583,12,0,0.03229239955544472,0,0.03229239955544472,1,0.8657871894538403,2.685569688677788,2.515906885266304
SP1,2021,Jordi Masip,Real Valladolid,,2250,25,0,0.0,0,0.0,0,0.0,0.5409656027331948,0.5409656027331948
SP1,2021,Rober Correa,Eibar,,1147,15,0,0.17709949612617493,0,0.17709949612617493,2,1.6077241003513336,2.6539113810285926,1.1954634729772806
SP1,2021,Dani García,Athletic Club,,1919,27,0,0.3846899960190058,0,0.3846899960190058,1,0.6628891117870808,5.285542901605368,4.558836797252297
SP1,2021,Jota,Alaves,,1432,23,0,0.830576203763485,0,0.830576203763485,2,2.254389534704387,3.338287767022848,0.9876271076500416
SP1,2021,Francisco Portillo,Getafe,,402,16,0,0.0,0,0.0,1,0.5204448904842138,1.069846872240305,0.6182834766805172
SP1,2021,Yoel,Eibar,,296,4,0,0.0,0,0.0,0,0.0,0.07263080030679703,0.07263080030679703
SP1,2021,Nacho,Real Valladolid,,1812,23,0,0.6165699027478695,0,0.6165699027478695,1,1.103259701281786,5.637175910174847,4.554096104577184
SP1,2021,Diego Llorente,Real Sociedad,,90,1,0,0.0,0,0.0,0,0.0,0.05553609877824783,0.05553609877824783
SP1,2021,Toño,Levante,,733,12,0,0.03325969912111759,0,0.03325969912111759,2,0.3951695039868355,1.573397383093834,1.3261408787220716
SP1,2021,Rubén Martínez,Osasuna,,187,3,0,0.0,0,0.0,0,0.0,0.12295900285243988,0.12295900285243988
SP1,2021,Pedro López,SD Huesca,,1048,22,0,0.14271694142371416,0,0.14271694142371416,1,1.2266502007842064,2.649247609078884,1.580590296536684
SP1,2021,Sergio Álvarez,Eibar,,1567,27,0,0.2980908025056124,0,0.2980908025056124,0,0.3826257009059191,2.2794562932103872,1.884048193693161
SP1,2021,Jony,Osasuna,,869,22,0,0.6392535921186209,0,0.6392535921186209,2,2.6213381104171276,3.748573111370206,2.312676712870598
SP1,2021,Gerónimo Rulli,Villarreal,,180,2,0,0.0,0,0.0,0,0.0,0.50607630610466,0.50607630610466
SP1,2021,Zaldúa,Real Sociedad,,628,12,0,0.04049240052700043,0,0.04049240052700043,0,1.0096037881448865,2.0096728345379233,1.2031588172540069
SP1,2021,Asier Illarramendi,Real Sociedad,,347,6,0,0.0,0,0.0,0,0.02650729939341545,2.254490166902542,2.254490166902542
SP1,2021,Jon Bautista,Real Sociedad,,332,21,0,0.6576564162969589,0,0.6576564162969589,1,0.32791819982230663,1.563105396926403,0.8384721931070089
SP1,2021,Borja Mayoral,Real Madrid,,19,2,0,0.0,0,0.0,0,0.0,0.4738380014896393,0.4738380014896393
SP1,2021,Isco,Real Madrid,,890,25,0,1.6203534938395023,0,1.6203534938395023,2,1.4689534911885858,6.9419417679309845,5.346884995698929
SP1,2021,Marcelo,Real Madrid,,1053,16,0,0.49931691121309996,0,0.49931691121309996,2,1.927010167390108,5.892992414534092,5.268837496638298
SP1,2021,Daniel Carvajal,Real Madrid,,950,13,0,0.5130080059170723,0,0.5130080059170723,2,0.9573377966880798,6.680948588997126,5.590096976608038
SP1,2021,Jan Oblak,Atletico Madrid,,3420,38,0,0.0,0,0.0,0,0.0,3.9035841934382915,3.9035841934382915
SP1,2021,Augusto Fernández,Cadiz,,354,12,0,0.0,0,0.0,0,0.0,0.03340393025428057,0.03340393025428057
SP1,2021,Giménez,Atletico Madrid,,1768,21,0,1.018638700246811,0,1.018638700246811,0,0.27291589975357056,7.692519955337048,7.521316152065992
SP1,2021,Sergi Gómez,Sevilla,,733,9,0,0.043846599757671356,0,0.043846599757671356,0,0.02143009938299656,2.818734973669052,2.818734973669052
SP1,2021,Nemanja Radoja,Levante,,1118,21,0,0.17545229475945234,0,0.17545229475945234,2,0.3974123001098633,4.975821655243635,4.653878565877676
SP1,2021,Rubén Blanco,Celta Vigo,,1647,19,0,0.0,0,0.0,0,0.0,2.383437104523182,2.383437104523182
SP1,2021,Mario,Villarreal,,1853,24,0,1.1241292040795088,0,1.1241292040795088,2,2.363355714827776,10.088548168540001,7.971955073997378
SP1,2021,Denis Suárez,Celta Vigo,,2882,35,0,0.9377253204584122,0,0.9377253204584122,9,5.41595028527081,16.346641520038247,12.802425803616643
SP1,2021,Sidnei,Real Betis,,691,11,0,0.1101439967751503,0,0.1101439967751503,0,0.0,0.735219195485115,0.735219195485115
SP1,2021,Pedro Mosquera,SD Huesca,,2057,27,0,0.2200824087485671,0,0.2200824087485671,0,0.6673963945358992,4.503490183502436,4.2008485365659
SP1,2021,Rober,Levante,,1432,19,0,0.24175440426915884,0,0.24175440426915884,1,0.7268706262111664,2.579930679872632,2.440938403829932
SP1,2021,Thomas Partey,Atletico Madrid,,196,3,0,0.08680430054664612,0,0.08680430054664612,0,0.0,1.0906700193881989,1.0467990040779114
SP1,2021,Aarón,Granada,,450,5,0,0.0,0,0.0,0,0.0,0.4901689887046814,0.4901689887046814
SP1,2021,Cifuentes,Elche,,436,11,0,0.06425189785659313,0,0.06425189785659313,0,0.0,0.2818051055073738,0.2818051055073738
SP1,2021,Pedro Bigas,Eibar,,1531,21,0,0.5230094650760293,0,0.5230094650760293,0,0.020673999562859535,1.2059144666418433,1.0607645064592361
SP1,2021,Rubén Yáñez,Getafe,,900,10,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2021,Pablo Piatti,Elche,,347,9,0,0.44095820002257824,0,0.44095820002257824,0,0.20517009496688843,1.5405806172639132,1.0471235886216164
SP1,2021,Etxeita,Getafe,,880,11,0,0.2562838979065418,0,0.2562838979065418,0,0.4741879999637604,0.5208019986748695,0.5208019986748695
SP1,2021,Balenziaga,Athletic Club,,1690,23,0,0.08573869988322258,0,0.08573869988322258,1,0.6094697015359998,3.916192788630724,3.7504289969801903
SP1,2021,Íñigo Lekue,Athletic Club,,619,18,0,0.06295659951865673,0,0.06295659951865673,0,0.3030998017638922,2.2254503928124905,1.9596324115991592
SP1,2021,David Soria,Getafe,,2520,28,0,0.0,0,0.0,0,0.0,0.7223635977134109,0.7223635977134109
SP1,2021,Óliver Torres,Sevilla,,1398,33,0,1.0551326191052794,0,1.0551326191052794,3,1.9672020021826029,6.6836199555546045,4.912278261035681
SP1,2021,Burgui,Alaves,,20,1,0,0.0,0,0.0,0,0.0,0.012577000074088573,0.012577000074088573
SP1,2021,Marc Bartra,Real Betis,,1700,19,0,0.3677644347772002,0,0.3677644347772002,1,0.9115984980016947,3.3159509003162384,3.2674761041998863
SP1,2021,Sergio Asenjo,Villarreal,,3240,36,0,0.0,0,0.0,0,0.0,7.062065819278359,7.062065819278359
SP1,2021,Víctor Rodríguez,Elche,,391,16,0,0.0,0,0.0,0,0.8929635211825371,1.576724598184228,1.2406875882297754
SP1,2021,Jaume,Valencia,,2520,28,0,0.0,0,0.0,0,0.0,1.6696824077516794,1.6696824077516794
SP1,2021,Adrián Marín,"Alaves,Granada",,353,14,0,0.1613839976489544,0,0.1613839976489544,1,0.3440752141177654,0.6441970989108086,0.13873700983822346
SP1,2021,Ibai Gómez,Athletic Club,,414,13,0,0.17916720174252987,0,0.17916720174252987,1,1.079051997512579,1.6565183885395527,0.8240159749984741
SP1,2021,Denis Cheryshev,Valencia,,1116,21,0,0.9526794049888849,0,0.9526794049888849,3,2.090310242958367,3.531425797380507,0.6467663049697876
SP1,2021,Luisinho,SD Huesca,,175,5,0,0.01061789970844984,0,0.01061789970844984,0,0.07391910254955292,0.23444889765232801,0.14991210028529167
SP1,2021,Dimitri Foulquier,Granada,,2688,32,0,0.7461695969104767,0,0.7461695969104767,4,1.3595257997512817,4.271014740690589,2.953733505681157
SP1,2021,Vitolo,Atletico Madrid,,292,10,0,0.4866520017385483,0,0.4866520017385483,0,0.2544004060328007,1.8194021955132484,1.1161551922559738
SP1,2021,Martin Odegaard,Real Madrid,,230,7,0,0.17891480028629303,0,0.17891480028629303,0,0.37261249497532845,0.6706940084695816,0.1682616025209427
SP1,2021,Tejero,Eibar,,107,2,0,0.03139109909534454,0,0.03139109909534454,0,0.11526300013065338,0.16880600154399872,0.040819499641656876
SP1,2021,Jaume Costa,Villarreal,,330,14,0,0.06227810122072697,0,0.06227810122072697,1,0.2860968057066202,2.3392354901880026,2.121121196076274
SP1,2021,Remiro,Real Sociedad,,3420,38,0,0.0,0,0.0,0,0.0,3.7885083658620715,3.7885083658620715
SP1,2021,Cristiano Piccini,Valencia,,57,3,0,0.008399910293519497,0,0.008399910293519497,0,0.0,0.34049039613455534,0.33209048584103584
SP1,2021,Luismi,Elche,,163,11,0,0.0,0,0.0,0,0.0,0.5544144734740257,0.5544144734740257
SP1,2021,Anaitz Arbilla,Eibar,,2800,34,0,1.3667693291790783,0,1.3667693291790783,1,0.892366997897625,5.061367235146463,4.582676416262984
SP1,2021,Yann Bodiger,Cadiz,,235,9,0,0.0,0,0.0,0,0.11610469967126846,0.7251426037400961,0.6758618038147688
SP1,2021,Omenuke Mfulu,Elche,,786,20,0,0.06364430114626884,0,0.06364430114626884,0,0.08160950057208538,0.9365927036851645,0.8193554803729057
SP1,2021,Maxime Gonalons,Granada,,1486,25,0,0.09855260141193867,0,0.09855260141193867,1,0.9243039004504681,3.0819277353584766,2.9556915387511253
SP1,2021,Youssouf Kone,Elche,,69,3,0,0.0,0,0.0,0,0.0,0.11678200215101242,0.11678200215101242
SP1,2021,Karim Rekik,Sevilla,,648,11,0,0.08781909942626953,0,0.08781909942626953,0,0.13459640368819237,2.165980901569128,2.1523778699338436
SP1,2021,Samuel Umtiti,Barcelona,,633,13,0,0.12582199275493622,0,0.12582199275493622,0,0.03254690021276474,5.089682795107365,5.057142712175846
SP1,2021,Juan Sánchez Miño,Elche,,501,9,0,0.0,0,0.0,0,0.02783150039613247,0.26331990398466587,0.26331990398466587
SP1,2021,Pablo Insúa,SD Huesca,,1601,20,0,0.1671282034367323,0,0.1671282034367323,0,0.010132400318980217,1.9924408132210374,1.9823084129020572
SP1,2021,Ramón Azeez,Granada,,97,2,0,0.08089250326156616,0,0.08089250326156616,0,0.0,0.08089250326156616,0.025550000369548798
SP1,2021,Pablo Hervías,Real Valladolid,,1176,27,0,0.5523476013913751,0,0.5523476013913751,5,3.41694622207433,4.394884489476681,2.239918795414269
SP1,2021,Fede Vico,Granada,,757,20,0,0.7414173912256956,0,0.7414173912256956,0,0.9385191854089499,1.511709975078702,0.4997712932527065
SP1,2021,Jason,Valencia,,426,17,0,0.1714033978059888,0,0.1714033978059888,0,0.540371211245656,0.945774020627141,0.31962330639362335
