league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
SP1,1617,Aissa Mandi,Real Betis,,2219,26,2,1.0609810147434473,2,1.0609810147434473,1,0.2688908986747265,5.329248812049627,4.940188741311431
SP1,1617,Jonas Martin,Real Betis,,1152,20,2,1.1603455189615488,2,1.1603455189615488,0,0.3531002029776573,2.5232256315648556,1.2543472689576447
SP1,1617,Lacina Traoré,Sporting Gijon,,465,8,2,3.8365339934825897,2,3.0932579934597015,0,0.3169650062918663,3.3647544011473656,0.34027299284935
SP1,1617,Jeremie Boga,Granada,,1448,26,2,2.162444987334311,2,2.162444987334311,1,0.9019273016601801,3.675846178084612,1.5190692767500877
SP1,1617,Unai López,Leganes,,1164,23,2,0.6417323080822825,2,0.6417323080822825,0,0.4735861923545599,1.4240935072302818,0.717098006978631
SP1,1617,Alberto Bueno,"Granada,Leganes",,930,24,2,1.4987845867872238,2,1.4987845867872238,3,1.936102056875825,2.009280050173402,0.38217879831790924
SP1,1617,Rafa Navarro,Real Betis,,1275,18,2,0.7750131483189762,2,0.7750131483189762,2,1.3474612208083272,5.574115872383118,3.6841119043529034
SP1,1617,Víctor Laguardia,Alaves,,2148,26,2,1.5314448066055775,2,1.5314448066055775,1,0.6861997609958053,2.7161632953211665,1.9983393717557192
SP1,1617,Rubén Sobrino,Alaves,,500,11,2,1.9042229373008013,2,1.9042229373008013,1,0.5230482965707779,3.35153242200613,0.9242610037326813
SP1,1617,Mateo García,Las Palmas,,718,19,2,0.9763803947716951,2,0.9763803947716951,0,0.48935550078749657,2.108746001496911,0.9447153136134148
SP1,1617,David Timor,Leganes,,1876,24,2,0.6120575005188584,2,0.6120575005188584,1,1.3811804931610823,2.8148578121326864,1.9643708844669163
SP1,1617,Marc Navarro,Espanyol,,788,12,2,1.6980063933879137,2,1.6980063933879137,1,0.34609130024909973,1.647406100295484,0.6777668073773384
SP1,1617,Jhon Steven Mondragón,Osasuna,,430,5,2,0.3727451041340828,2,0.3727451041340828,0,0.0,0.16800979804247618,0.16800979804247618
SP1,1617,Ganso,Sevilla,,483,10,2,1.353938126936555,2,1.353938126936555,1,0.9315378991886973,4.353591181337833,2.521475277841091
SP1,1617,Santos Borré,Villarreal,,341,17,2,0.8715383913367987,2,0.8715383913367987,1,1.2840636037290096,2.9780784714967012,1.1165244784206152
SP1,1617,Marcelo Díaz,Celta Vigo,,1636,26,1,0.576836702413857,1,0.576836702413857,2,0.6551500074565411,5.975501024164259,5.742657229304314
SP1,1617,Hiroshi Kiyotake,Sevilla,,288,4,1,0.6168990135192871,1,0.6168990135192871,2,1.121757984161377,1.4020709544420242,0.8202089816331863
SP1,1617,Carles Gil,Deportivo La Coruna,,1406,23,1,1.448320978321135,1,1.448320978321135,4,1.6815799809992313,5.628294033929706,3.3929896755144
SP1,1617,Rodrigo Ely,Alaves,,789,10,1,0.8381461091339588,1,0.8381461091339588,0,0.07707400247454643,2.2043771650642157,1.6795439766719937
SP1,1617,Luis Hernández,Malaga,,1679,19,1,0.6131358947604895,1,0.6131358947604895,1,0.34323979914188385,3.7589843422174454,3.5185821801424026
SP1,1617,Lucas Pérez,Deportivo La Coruna,,90,1,1,0.8547379970550537,0,0.11146000027656555,1,0.5761380195617676,0.12963399291038513,0.04010409861803055
SP1,1617,Nico Pareja,Sevilla,,2173,27,1,0.4590869937092066,1,0.4590869937092066,1,0.9087114930152893,6.655030768364668,6.099826904013753
SP1,1617,Carlos Fernández,Sevilla,,87,3,1,1.6291743516921997,1,1.6291743516921997,0,0.0,0.06302440166473389,0.0
SP1,1617,Jean-Sylvain Babin,Sporting Gijon,,1714,22,1,0.8712887093424797,1,0.8712887093424797,1,0.2279159016907215,1.8569055944681168,1.694173190742731
SP1,1617,Javier Mascherano,Barcelona,,1916,25,1,1.421215744689107,0,0.677933694794774,3,1.8970851879566908,10.653583705425262,10.084724709391594
SP1,1617,Jordi Alba,Barcelona,,1964,26,1,0.36232140101492405,1,0.36232140101492405,6,3.6775977965444326,15.256383023224771,12.984630040824413
SP1,1617,Jeremy Mathieu,Barcelona,,1039,13,1,0.5711339013651013,1,0.5711339013651013,0,0.030728680081665516,5.45846500992775,5.438665110617876
SP1,1617,Víctor Sánchez,Espanyol,,2282,26,1,0.2575378390029073,1,0.2575378390029073,1,1.0487976605072618,4.049275272525847,3.681175191886723
SP1,1617,Dani García,Eibar,,3191,36,1,0.35446809884160757,1,0.35446809884160757,1,0.8335944935679436,7.877063204534352,7.0780038991943
SP1,1617,Álvaro Cejudo,Real Betis,,800,17,1,0.7293720049783587,1,0.7293720049783587,1,1.2543365135788918,3.277663462795317,1.7201072834432125
SP1,1617,Germán Pezzella,Real Betis,,3102,36,1,1.122338693588972,1,1.122338693588972,0,0.507190590724349,3.7892791349440813,3.423122246749699
SP1,1617,Petros,Real Betis,,2147,32,1,0.6478361813351512,1,0.6478361813351512,2,1.3551573753356934,6.128168515861034,5.096657698974013
SP1,1617,Asier Illarramendi,Real Sociedad,,3003,34,1,0.5833339905366302,1,0.5833339905366302,2,1.8038852978497744,9.753310989588499,8.793112386018038
SP1,1617,Diego Reyes,Espanyol,,2885,34,1,0.9297275226563215,1,0.9297275226563215,0,0.006683920044451952,2.3708227989263833,2.3417885922826827
SP1,1617,Rubén Pardo,"Real Betis,Real Sociedad",,1441,19,1,0.7098556770943105,1,0.7098556770943105,0,0.7366922963410616,4.036696597933769,3.28781858086586
SP1,1617,Danilo,Real Madrid,,1490,17,1,0.5654302947223186,1,0.5654302947223186,2,2.0106317326426506,9.482200322672725,7.699420362710953
SP1,1617,Raphael Varane,Real Madrid,,1930,23,1,0.6918772011995316,1,0.6918772011995316,2,1.4098812323063612,6.410653084516525,5.969403088092804
SP1,1617,Luka Modric,Real Madrid,,1898,25,1,1.00631710793823,1,1.00631710793823,2,4.520343367010355,14.711699526757002,11.512071125209332
SP1,1617,Mateo Kovacic,Real Madrid,,1688,27,1,0.9021347984671593,1,0.9021347984671593,3,2.2305555921047926,12.305017802864313,10.030104633420706
SP1,1617,Stefan Savic,Atletico Madrid,,2727,32,1,0.26896189898252487,1,0.26896189898252487,1,0.1481530014425516,4.6840797029435635,4.606871904805303
SP1,1617,Tiago,Atletico Madrid,,448,12,1,0.664865929633379,1,0.664865929633379,0,0.034171201288700104,2.317222338169813,1.727474145591259
SP1,1617,Pablo Hernández,Celta Vigo,,1897,26,1,1.2211744878441095,1,1.2211744878441095,0,0.6705023963004351,7.547995176166296,6.007191589102149
SP1,1617,Theo Bongonda,Celta Vigo,,2176,30,1,2.429871501401067,1,2.429871501401067,3,2.2896360978484154,7.876497745513916,3.8507439671084285
SP1,1617,Nemanja Radoja,Celta Vigo,,2425,31,1,0.7386863073334098,1,0.7386863073334098,0,1.0452913930639625,5.167377770878375,4.044221615418792
SP1,1617,Pape Cheikh,Celta Vigo,,558,16,1,0.11152300238609314,1,0.11152300238609314,0,0.13227569870650768,1.0229140184819698,0.7791163884103298
SP1,1617,Víctor Ruiz,Villarreal,,2368,28,1,1.2847480028867722,1,1.2847480028867722,1,1.1323086731135845,4.838081732392311,4.362192124128342
SP1,1617,Denis Suárez,Barcelona,,1178,26,1,1.2960689142346382,1,1.2960689142346382,3,2.356877913698554,9.713666409254074,7.172111716121435
SP1,1617,Sidnei,Deportivo La Coruna,,2494,29,1,1.3453034292906523,1,1.3453034292906523,0,0.34397628530859947,2.0252204928547144,2.0024304930120707
SP1,1617,Álex Bergantiños,Deportivo La Coruna,,551,8,1,0.15193220414221287,1,0.15193220414221287,0,0.09096989873796701,1.1948926104232669,1.1302936095744371
SP1,1617,Thomas Partey,Atletico Madrid,,628,16,1,1.941542581655085,1,1.198264473117888,2,1.2754404991865158,4.955592484213412,3.2640035450458527
SP1,1617,Roberto Rosales,Malaga,,2861,32,1,0.5175601849332452,1,0.5175601849332452,2,2.354590678587556,6.771623773500323,5.306361865252256
SP1,1617,Raúl Albentosa,Deportivo La Coruna,,2333,27,1,0.6379769034683704,1,0.6379769034683704,1,1.1829107776284218,2.3940930142998695,2.3577411137521267
SP1,1617,Gonzalo Castro,Malaga,,1797,29,1,2.3756089312955737,1,2.3756089312955737,3,2.538390437141061,7.259172746911645,3.9986393470317125
SP1,1617,Duda,Malaga,,363,16,1,0.7688400130718946,1,0.7688400130718946,2,1.1897148080170155,1.566626412793994,0.7935254070907831
SP1,1617,David García,Las Palmas,,1638,22,1,1.0710380170494318,1,1.0710380170494318,1,0.1770847998559475,3.728480476886034,3.5379837974905968
SP1,1617,Roque Mesa,Las Palmas,,3039,35,1,0.9859886895865202,1,0.9859886895865202,2,2.0294437119737267,10.557383097708225,8.857592608779669
SP1,1617,Mubarak Wakaso,Granada,,871,11,1,0.38741149473935366,1,0.38741149473935366,1,0.2662440948188305,1.2893306966871023,1.0068817101418972
SP1,1617,Javi Fuego,Espanyol,,2564,31,1,0.3733686972409487,1,0.3733686972409487,0,0.6241731122136116,2.6648826487362385,1.9215437141247094
SP1,1617,João Cancelo,Valencia,,2431,35,1,0.9577352106571198,1,0.9577352106571198,4,2.3344397572800517,6.585665451362729,4.476044148206711
SP1,1617,Balenziaga,Athletic Club,,2851,33,1,0.3870783057063818,1,0.3870783057063818,1,1.5949839847162366,5.969002702273428,4.80701706558466
SP1,1617,Beñat,Athletic Club,,2420,32,1,1.6557163018733263,1,1.6557163018733263,5,5.665211888030171,7.916934625245631,5.963580931536853
SP1,1617,Markel Susaeta,Athletic Club,,1100,26,1,2.0581599827855825,1,2.0581599827855825,2,2.4402769915759563,4.383210486732423,1.3977534929290414
SP1,1617,Mikel Rico,Athletic Club,,461,18,1,0.38211839832365513,1,0.38211839832365513,0,0.6242523156106472,1.6879769284278154,0.7555430065840483
SP1,1617,Álvaro González,"Espanyol,Villarreal",,2062,25,1,1.0226713791489601,1,1.0226713791489601,1,0.8034274950623512,5.472983844578266,5.43857554346323
SP1,1617,Antonio Luna,Eibar,,2117,26,1,0.6839474122971296,1,0.6839474122971296,5,2.378561347723007,5.240771193988621,3.3532559061422944
SP1,1617,Bruno,Real Betis,,1331,16,1,0.19384719990193844,1,0.19384719990193844,0,0.34921910893172026,2.055482095107436,1.99244168959558
SP1,1617,De Marcos,Athletic Club,,2152,27,1,0.7754092868417501,1,0.7754092868417501,4,3.093695955350995,8.413400052115321,6.384036170318723
SP1,1617,Sabin,Athletic Club,,442,13,1,1.295612519606948,1,1.295612519606948,1,0.19067810475826263,1.4105511344969273,0.11439049988985062
SP1,1617,Claudio Beauvue,Celta Vigo,,652,13,1,2.7344595044851303,1,2.7344595044851303,2,1.1810700045898557,4.395151846110821,0.7039222046732903
SP1,1617,José Gayá,Valencia,,2090,27,1,0.8771301060914993,1,0.8771301060914993,2,3.097787025384605,6.455761883407831,4.067939643282443
SP1,1617,Zakaria Bakkali,Valencia,,265,18,1,1.193215100094676,1,1.193215100094676,0,1.0387265980243683,2.318898983299732,0.19334289990365505
SP1,1617,Jaume Costa,Villarreal,,2681,31,1,0.7545581161975861,1,0.7545581161975861,3,2.4692351147532463,10.193095721304417,8.522815568372607
SP1,1617,Theo Hernández,Alaves,,2725,32,1,1.051970498636365,1,1.051970498636365,3,3.8174640834331512,6.847982816398144,4.701470592990518
SP1,1617,Fontàs,Celta Vigo,,1462,17,1,0.5920173088088632,1,0.5920173088088632,1,0.10559659823775291,2.4615209065377712,2.4417319111526012
SP1,1617,Elderson Echiéjilé,Sporting Gijon,,197,3,1,0.08756919950246811,1,0.08756919950246811,0,0.0,0.45968279242515564,0.37988859601318836
SP1,1617,Samuel Umtiti,Barcelona,,2131,25,1,1.180033814162016,1,1.180033814162016,0,0.0,13.928745925426483,13.862984895706177
SP1,1617,Pablo Insúa,Leganes,,1899,29,1,0.40079309418797493,1,0.40079309418797493,0,0.07832109928131104,0.9858027007430792,0.8886555004864931
SP1,1617,Raúl Navas,Real Sociedad,,2798,32,1,1.2776232752949,1,1.2776232752949,1,0.9875070005655289,6.22825706936419,5.775585373863578
SP1,1617,Gaizka Toquero,Alaves,,1235,23,1,0.9252254962921143,1,0.9252254962921143,1,1.2710242196917534,2.574778249487281,1.1770779862999916
SP1,1617,Darwin Machís,Leganes,,1039,27,1,3.0228509195148945,1,3.0228509195148945,3,0.9783441983163357,3.8535332195460796,0.3213312029838562
SP1,1617,Álvaro Lemos,Celta Vigo,,440,5,1,0.1238802969455719,1,0.1238802969455719,0,0.0371708981692791,0.5274241957813501,0.3663730025291443
SP1,1617,Andrew Hjulsager,Celta Vigo,,263,7,1,0.38330489955842495,1,0.38330489955842495,0,0.5398481106385589,1.5970664052292705,0.7965646786615252
SP1,1617,Riza Durmisi,Real Betis,,2388,27,1,0.9456790089607239,1,0.9456790089607239,4,4.335248377174139,6.156941896304488,3.567367838229984
SP1,1617,Darko Brasanac,Real Betis,,1632,25,1,1.4596960125491023,1,1.4596960125491023,1,1.080174507573247,4.71831227093935,2.6377554032951593
SP1,1617,Dimitrios Siovas,Leganes,,1394,16,1,1.1515304706990719,1,1.1515304706990719,0,0.14651444368064404,1.779855279251933,1.6406132858246565
SP1,1617,Diego Rico,Leganes,,2222,25,1,0.6368234967812896,1,0.6368234967812896,0,1.1508207796141505,3.2297239806503057,1.924740212969482
SP1,1617,Florian Lejeune,Eibar,,2969,34,1,2.5547025105915964,1,2.5547025105915964,1,0.566321711987257,4.164274958427995,3.8559633418917656
SP1,1617,Rubén Peña,Eibar,,1043,28,1,1.7325119841843843,1,1.7325119841843843,0,0.24804390128701925,3.7623576037585735,1.9200002923607826
SP1,1617,Mikel Vesga,"Athletic Club,Sporting Gijon",,1696,23,1,0.42709760274738073,1,0.42709760274738073,1,0.4875903017818928,4.143558047711849,3.5391984675079584
SP1,1617,David García,Osasuna,,2189,25,1,0.42663140036165714,1,0.42663140036165714,0,0.08010650053620338,3.613055871799588,3.5676687713712454
SP1,1617,Alex Berenguer,Osasuna,,2118,29,1,0.5752645032480359,1,0.5752645032480359,6,3.102611898444593,4.361146315000951,2.1020889058709145
SP1,1617,Goran Causic,Osasuna,,2007,26,1,0.5171466013416648,1,0.5171466013416648,2,0.973181176930666,2.961338983848691,1.7428334075957537
SP1,1617,Olavide,Osasuna,,488,14,1,0.8396110069006681,1,0.8396110069006681,0,0.23659849539399147,1.3570767175406218,0.41683870181441307
SP1,1617,Carlos Clerc,Osasuna,,1948,25,1,0.8638375177979469,1,0.8638375177979469,0,0.9491375423967838,4.850678297691047,4.132104222662747
SP1,1617,Sverrir Ingi Ingason,Granada,,1472,17,1,0.8730905205011368,1,0.8730905205011368,0,0.06364020053297281,0.7418311014771461,0.6855293996632099
SP1,1617,Mariano,Real Madrid,,113,8,1,0.32941409945487976,1,0.32941409945487976,1,0.41596920043230057,0.5827660039067268,0.09598670154809952
SP1,1617,Víctor Díaz,Leganes,,1811,23,1,1.537629334256053,1,1.537629334256053,1,0.7478707889094949,2.2440228667110205,1.1784116830676794
SP1,1617,Martín Mantovani,Leganes,,2701,31,1,1.4458229802548885,1,1.4458229802548885,0,0.08957460150122643,2.24007548391819,2.0212553814053535
SP1,1617,Nano,Eibar,,159,6,1,1.514740988612175,1,1.514740988612175,0,0.23444990813732147,1.6225179340690374,0.015940940007567406
SP1,1617,Fran Mérida,Osasuna,,810,15,1,0.9904041970148683,1,0.9904041970148683,0,0.5249185897409916,2.8698315266519785,2.447754545137286
SP1,1617,Youssef En-Nesyri,Malaga,,309,13,1,1.2469726148992777,1,1.2469726148992777,1,0.5677180141210556,1.6564288046211004,0.0
SP1,1617,Felipe Gutiérrez,Real Betis,,758,14,1,0.26152039412409067,1,0.26152039412409067,0,0.7379200048744678,2.2111353017389774,1.8913565035909414
SP1,1617,Miguel Flaño,Osasuna,,1037,12,1,0.8319445103406906,1,0.8319445103406906,0,0.09728299826383591,1.731011001393199,1.075810981914401
SP1,1617,Przemyslaw Tyton,Deportivo La Coruna,,1123,13,0,0.0,0,0.0,0,0.01737540028989315,0.5133948028087616,0.49601940251886845
SP1,1617,Alejandro Gálvez,Eibar,,1327,19,0,0.33505354169756174,0,0.33505354169756174,0,0.09697289951145649,1.303595437668264,1.2308715879917145
SP1,1617,Martín Demichelis,"Espanyol,Malaga",,771,12,0,0.28383490815758705,0,0.28383490815758705,0,0.0746380016207695,0.8921007169410586,0.8921007169410586
SP1,1617,Emmanuel Rivière,Osasuna,,798,15,0,1.3381350375711918,0,1.3381350375711918,1,0.21825559809803963,1.7363992780447006,0.5513463858515024
SP1,1617,Franck Tabanou,Granada,,373,6,0,0.1299461992457509,0,0.1299461992457509,0,0.0,0.1857509994879365,0.05580480024218559
SP1,1617,Adalberto Peñaranda,Malaga,,173,3,0,0.0,0,0.0,0,0.04157840088009834,1.2267347797751427,1.2267347797751427
SP1,1617,Panagiotis Kone,Granada,,41,2,0,0.0,0,0.0,0,0.0,0.03591910004615784,0.03591910004615784
SP1,1617,Diego López,Espanyol,,3114,35,0,0.0,0,0.0,0,0.0,1.0416545164771378,1.0416545164771378
SP1,1617,Shkodran Mustafi,Valencia,,43,1,0,0.06102149933576584,0,0.06102149933576584,0,0.0,0.13782000541687012,0.07679829746484756
SP1,1617,Claudio Bravo,Barcelona,,90,1,0,0.0,0,0.0,0,0.0,1.1517599821090698,1.1517599821090698
SP1,1617,Alberto Brignoli,Leganes,,61,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1617,Lucas Digne,Barcelona,,1177,17,0,0.5742741087451577,0,0.5742741087451577,0,0.9306230917572975,6.961285978555679,6.098518889397383
SP1,1617,Gabriel Silva,Granada,,974,12,0,0.0159015990793705,0,0.0159015990793705,0,0.1938082966953516,0.6737542953342199,0.6106256954371929
SP1,1617,Gastón Silva,Granada,,1747,22,0,0.20126345474272966,0,0.20126345474272966,0,0.16247779224067926,1.4834958985447884,1.2956980941817164
SP1,1617,Sime Vrsaljko,Atletico Madrid,,921,14,0,0.15732109919190407,0,0.15732109919190407,0,0.5090436041355133,3.119367890059948,2.7479392364621162
SP1,1617,Zdravko Kuzmanovic,Malaga,,219,4,0,0.1797020025551319,0,0.1797020025551319,0,0.061216700822114944,0.34199680015444756,0.25262900069355965
SP1,1617,Alessio Cerci,Atletico Madrid,,13,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1617,Timothée Kolodziejczak,Sevilla,,328,5,0,0.044115100055933,0,0.044115100055933,0,0.1342409998178482,0.7548771016299725,0.7287469990551472
SP1,1617,Sergio Escudero,Sevilla,,2283,26,0,1.5402774587273598,0,1.5402774587273598,3,2.9320084284991026,11.05730645917356,8.030571753159165
SP1,1617,Daniel Carriço,Sevilla,,459,6,0,0.0,0,0.0,0,0.021455800160765648,1.0991153828799725,1.0776595808565617
SP1,1617,Diego González,Sevilla,,29,3,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1617,Sergio Rico,Sevilla,,3150,35,0,0.0,0,0.0,0,0.0,4.547533994540572,4.547533994540572
SP1,1617,Andrés Fernández,Villarreal,,1316,15,0,0.0,0,0.0,0,0.0,1.7588528767228127,1.7588528767228127
SP1,1617,Rubén Pérez,Leganes,,2334,30,0,0.3718423508107662,0,0.3718423508107662,1,0.6724277995526791,2.310823742300272,1.9286864958703518
SP1,1617,Rene Krhin,Granada,,940,12,0,0.09235749766230583,0,0.09235749766230583,0,0.14659380353987217,0.5294495094567537,0.4051158055663109
SP1,1617,David Barral,Granada,,307,8,0,0.515756405889988,0,0.515756405889988,1,1.8468310460448265,1.449468094855547,0.22985980100929737
SP1,1617,Marc-André ter Stegen,Barcelona,,3240,36,0,0.0,0,0.0,0,0.0,7.599175615236163,7.599175615236163
SP1,1617,Sergio Busquets,Barcelona,,2696,33,0,0.1360528003424406,0,0.1360528003424406,3,0.6265261983498931,20.818531215190887,20.248296201229095
SP1,1617,Andrés Iniesta,Barcelona,,1326,23,0,0.6720320004969835,0,0.6720320004969835,3,3.603837687522173,11.456322968006134,8.64535615965724
SP1,1617,Sergi Roberto,Barcelona,,2380,32,0,0.9011384937912226,0,0.9011384937912226,6,4.107995068654418,16.45623979717493,13.495281334966421
SP1,1617,Javi López,Espanyol,,1527,19,0,0.03893660008907318,0,0.03893660008907318,1,0.5328358057886362,1.5576335294172168,0.9858606150373816
SP1,1617,Rubén Duarte,Espanyol,,103,3,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1617,Víctor Álvarez,Espanyol,,200,4,0,0.0,0,0.0,0,0.0,0.025788400322198868,0.025788400322198868
SP1,1617,Papakouly Diop,Espanyol,,894,18,0,0.13066289760172367,0,0.13066289760172367,0,0.11246470361948013,0.7463176045566797,0.5799004025757313
SP1,1617,Salva Sevilla,Espanyol,,268,6,0,0.019745400175452232,0,0.019745400175452232,0,0.021895699203014374,0.2842864003032446,0.26454100012779236
SP1,1617,Ander Capa,Eibar,,2550,31,0,0.2852485980838537,0,0.2852485980838537,3,2.8794058989733458,5.559667391702533,3.6845352295786142
SP1,1617,Mauro Dos Santos,Eibar,,761,11,0,0.08040131255984306,0,0.08040131255984306,0,0.0,0.4258473068475723,0.4258473068475723
SP1,1617,David Juncà,Eibar,,684,9,0,0.14780879765748978,0,0.14780879765748978,2,0.4838195852935314,1.2375884875655174,0.7156791128218174
SP1,1617,Keko,Malaga,,1052,22,0,1.32529629021883,0,1.32529629021883,3,2.241149924695492,4.505926609039307,1.7959264367818832
SP1,1617,Jota,Eibar,,203,5,0,0.17331918608397245,0,0.17331918608397245,0,0.13670599460601807,0.23514118511229753,0.03728510066866875
SP1,1617,Aleksandar Pantic,Alaves,,155,2,0,0.056233000010252,0,0.056233000010252,0,0.0,0.0,0.0
SP1,1617,Asier Riesgo,Eibar,,1251,16,0,0.0,0,0.0,0,0.0,0.5180910062044859,0.5180910062044859
SP1,1617,Antonio Adán,Real Betis,,3330,37,0,0.0,0,0.0,0,0.0,3.19449092913419,3.19449092913419
SP1,1617,Alfred N&#039;Diaye,Villarreal,,110,7,0,0.06404159963130951,0,0.06404159963130951,1,0.1256060004234314,0.34349560737609863,0.15384800732135773
SP1,1617,Xavi Torres,Sporting Gijon,,855,17,0,0.5850571841001511,0,0.5850571841001511,0,0.16795079968869686,1.0784337874501944,1.0265431869775057
SP1,1617,Charly Musonda,Real Betis,,270,8,0,0.22602339647710323,0,0.22602339647710323,1,0.9034325908869505,2.395310854539275,1.484345592558384
SP1,1617,Dani Giménez,Real Betis,,90,1,0,0.0,0,0.0,0,0.0,0.11370400339365005,0.11370400339365005
SP1,1617,Yoel,Eibar,,2119,25,0,0.0,0,0.0,0,0.027525700628757477,0.4451915044337511,0.41766580380499363
SP1,1617,Tito,"Granada,Leganes",,1876,23,0,0.49838270898908377,0,0.49838270898908377,3,1.258445406332612,2.7099710181355476,1.8532706815749407
SP1,1617,Diego Mariño,Sporting Gijon,,180,2,0,0.0,0,0.0,0,0.020096199586987495,0.5580670237541199,0.537971019744873
SP1,1617,Carl Medjani,Leganes,,595,8,0,0.11088050156831741,0,0.11088050156831741,0,0.08077669888734818,0.3850134052336216,0.31408340111374855
SP1,1617,Vigaray,Alaves,,944,19,0,0.07437910046428442,0,0.07437910046428442,3,1.4881345508620143,2.7744631338864565,1.2720932988449931
SP1,1617,Álvaro Vázquez,Espanyol,,313,10,0,0.18060559779405594,0,0.18060559779405594,1,0.1327902004122734,0.22303979843854904,0.06687750108540058
SP1,1617,Iván Cuéllar,Sporting Gijon,,3240,36,0,0.0,0,0.0,0,0.06568790227174759,1.0580870853736997,0.9923996822908521
SP1,1617,Alberto Lora,Sporting Gijon,,373,7,0,0.03217602940276265,0,0.03217602940276265,0,0.0,0.14037423254922032,0.1326800025999546
SP1,1617,Jorge Meré,Sporting Gijon,,2775,31,0,0.4053064938634634,0,0.4053064938634634,0,0.15576920378953218,2.7213651556521654,2.647803457453847
SP1,1617,Isma López,Sporting Gijon,,1728,27,0,1.8789852522313595,0,1.13583829626441,3,1.3384623918682337,4.096527476795018,2.4772575460374355
SP1,1617,Alen Halilovic,Las Palmas,,634,18,0,0.6433844119310379,0,0.6433844119310379,2,1.100412086583674,2.454998593777418,1.1051518805325031
SP1,1617,Rachid,Sporting Gijon,,495,8,0,0.17042140010744333,0,0.17042140010744333,0,0.12656820006668568,0.9356356021016836,0.792348088696599
SP1,1617,Gerónimo Rulli,Real Sociedad,,3420,38,0,0.0,0,0.0,0,0.3201965019106865,2.885971387848258,2.5657740961760283
SP1,1617,Zaldúa,Real Sociedad,,1106,14,0,0.20971900690346956,0,0.20971900690346956,1,0.6079840008169413,2.1320952717214823,1.6506210789084435
SP1,1617,Mikel González,Real Sociedad,,668,9,0,0.029961999505758286,0,0.029961999505758286,0,0.0,0.29651129245758057,0.29651129245758057
SP1,1617,Aritz Elustondo,Real Sociedad,,456,9,0,0.10220741853117943,0,0.10220741853117943,0,0.07992810010910034,0.7305974867194891,0.6506693884730339
SP1,1617,Markel Bergara,Real Sociedad,,284,6,0,0.0,0,0.0,0,0.026782700791954994,0.08260189741849899,0.08260189741849899
SP1,1617,Héctor,"Granada,Real Sociedad",,1163,17,0,0.1828568996861577,0,0.1828568996861577,2,0.5987451989203691,2.2855746522545815,1.5430301781743765
SP1,1617,Esteban Granero,Real Sociedad,,689,19,0,0.41110390424728394,0,0.41110390424728394,1,1.1602678010240197,2.374510372057557,1.9310854766517878
SP1,1617,Keylor Navas,Real Madrid,,2430,27,0,0.0,0,0.0,0,0.030555900186300278,5.5301552806049585,5.499599380418658
SP1,1617,Kiko Casilla,Real Madrid,,990,11,0,0.0,0,0.0,0,0.0,3.428795076906681,3.428795076906681
SP1,1617,Daniel Carvajal,Real Madrid,,2015,23,0,0.40400259755551815,0,0.40400259755551815,4,3.524261189624667,12.021212588995695,9.282278683036566
SP1,1617,Jan Oblak,Atletico Madrid,,2650,30,0,0.0,0,0.0,0,0.0,3.1494873985648155,3.1494873985648155
SP1,1617,Juanfran,Atletico Madrid,,1980,23,0,0.04507709853351116,0,0.04507709853351116,2,2.1289619160816073,8.112652235664427,6.617896200157702
SP1,1617,Augusto Fernández,Atletico Madrid,,142,3,0,0.0,0,0.0,0,0.0,0.21058669686317444,0.21058669686317444
SP1,1617,Gabi,Atletico Madrid,,2900,34,0,1.229175810702145,0,0.48589800018817186,0,1.663816874846816,12.556426698341966,12.077561186626554
SP1,1617,Lucas Hernández,Atletico Madrid,,1253,15,0,0.04793630167841911,0,0.04793630167841911,0,0.0,2.946645338088274,2.946645338088274
SP1,1617,Moyá,Atletico Madrid,,770,9,0,0.0,0,0.0,0,0.0,0.10451480001211166,0.10451480001211166
SP1,1617,Giménez,Atletico Madrid,,1009,17,0,0.7942314054816961,0,0.7942314054816961,0,0.3807198088616133,1.9006027905270457,1.661685075610876
SP1,1617,Sergio Álvarez,Celta Vigo,,2340,26,0,0.0,0,0.0,1,0.17672200500965118,0.7912371922284365,0.7912371922284365
SP1,1617,Jonny,Celta Vigo,,2202,30,0,0.79401820525527,0,0.79401820525527,3,2.160910176113248,8.374481504783034,6.650494484230876
SP1,1617,Sergi Gómez,Celta Vigo,,1903,25,0,0.20156389847397804,0,0.20156389847397804,0,0.16018860042095184,1.397603202611208,1.17865888774395
SP1,1617,Planas,Celta Vigo,,949,12,0,0.05703030154109001,0,0.05703030154109001,0,0.6610136106610298,2.722857963293791,2.367160987108946
SP1,1617,Rubén Blanco,Celta Vigo,,990,11,0,0.0,0,0.0,0,0.0,0.5177574921399355,0.5177574921399355
SP1,1617,Señé,Celta Vigo,,663,13,0,0.7732295114547014,0,0.7732295114547014,2,0.33880989626049995,1.2869540844112635,0.4078393969684839
SP1,1617,Mario,Villarreal,,3240,36,0,1.7164485165849328,0,1.7164485165849328,3,2.672638325020671,12.403429497033358,10.155287611298263
