league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
SP1,1415,Zé Castro,Rayo Vallecano,,2419,28,0,0.1909514982253313,0,0.1909514982253313,3,0.5992265958338976,6.075113165192306,5.876862755976617
SP1,1415,Aymeric Laporte,Athletic Club,,2961,33,0,1.056228564120829,0,1.056228564120829,1,0.3244042033329606,3.633491155691445,3.3194875763729215
SP1,1415,Luisinho,Deportivo La Coruna,,2993,35,0,0.23003230150789022,0,0.23003230150789022,1,2.303034484386444,4.491085816174746,2.796645002439618
SP1,1415,Germán Lux,Deportivo La Coruna,,630,7,0,0.0,0,0.0,0,0.0,0.25024260208010674,0.25024260208010674
SP1,1415,Douglas,Barcelona,,97,2,0,0.0,0,0.0,0,0.0,0.3557179942727089,0.3557179942727089
SP1,1415,Capilla,Real Sociedad,,10,2,0,0.0,0,0.0,0,0.0,0.064022496342659,0.064022496342659
SP1,1415,Dimitri Foulquier,Granada,,1683,25,0,0.7044909531250596,0,0.7044909531250596,2,1.9348381673917174,3.61661705840379,1.28240398876369
SP1,1415,Benoît Trémoulinas,Sevilla,,1647,20,0,0.3137414772063494,0,0.3137414772063494,4,2.6406777687370777,6.841822041198611,4.4409697484225035
SP1,1415,Carlos Martínez,Real Sociedad,,1178,15,0,0.20260400511324406,0,0.20260400511324406,2,0.754790909588337,2.0774457920342684,1.5413772016763687
SP1,1415,Roberto Lago,Getafe,,1023,16,0,0.03557914029806852,0,0.03557914029806852,1,0.11290310136973858,0.85643872898072,0.7079570908099413
SP1,1415,Ángel Trujillo,Almeria,,3211,36,0,0.400166405364871,0,0.400166405364871,1,0.8356731198728085,1.3997631901875138,1.219639695249498
SP1,1415,Martin Odegaard,Real Madrid,,31,1,0,0.0,0,0.0,0,0.1270820051431656,0.20861700177192688,0.20861700177192688
SP1,1415,Alfonso,Villarreal,,41,2,0,0.060982100665569305,0,0.060982100665569305,0,0.0,0.060982100665569305,0.0
SP1,1415,Juankar,Granada,,1340,21,0,0.19820060301572084,0,0.19820060301572084,1,0.5007294937968254,2.6101746493950486,2.247040782123804
SP1,1415,Ivi,Getafe,,120,8,0,0.10116030089557171,0,0.10116030089557171,0,0.356694795191288,0.5464936960488558,0.1909945998340845
SP1,1415,Borja Fernández,Celta Vigo,,192,6,0,0.0,0,0.0,0,0.0,0.8585745245218277,0.8585745245218277
SP1,1415,Fernando Tissone,Malaga,,320,7,0,0.05780259799212217,0,0.05780259799212217,0,0.47090901248157024,0.7350014112889767,0.23509549535810947
SP1,1415,Borja Iglesias,Celta Vigo,,10,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1415,Fuentes,Espanyol,,1881,22,0,0.2426743060350418,0,0.2426743060350418,0,0.35515280440449715,2.821314021013677,2.412339582107961
SP1,1415,Nikos Karámpelas,Levante,,948,14,0,0.1935047022998333,0,0.1935047022998333,1,1.026450488716364,1.1038666907697916,0.18876140005886555
SP1,1415,Marcos Angeleri,Malaga,,1880,22,0,0.8177550137042999,0,0.8177550137042999,0,0.11088540405035019,1.4361135074868798,1.243488491512835
SP1,1415,Lass,"Granada,Rayo Vallecano",,954,15,0,0.8698267005383968,0,0.8698267005383968,1,1.7405422031879425,1.315820513293147,0.37052120827138424
SP1,1415,Eddy,Granada,,229,5,0,0.22638149932026863,0,0.22638149932026863,0,0.0,0.13647999614477158,0.03555949963629246
SP1,1415,Uche,Granada,,4,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1415,Lévy Madinda,Celta Vigo,,49,5,0,0.01588119938969612,0,0.01588119938969612,0,0.0,0.01588119938969612,0.0
SP1,1415,Luismi,Sevilla,,9,1,0,0.0,0,0.0,0,0.0,0.016993800178170204,0.016993800178170204
SP1,1415,Kike Sola,Athletic Club,,108,5,0,0.387045294046402,0,0.387045294046402,0,0.02568040043115616,0.3338129008188844,0.011511900462210178
SP1,1415,Fabri,Deportivo La Coruna,,2790,31,0,0.0,0,0.0,0,0.017248699441552162,1.3468557018786669,1.3296070005744696
SP1,1415,Bojan Jokic,Villarreal,,552,7,0,0.01751749962568283,0,0.01751749962568283,0,0.2877222038805485,0.5969976978376508,0.371609297581017
SP1,1415,Fontàs,Celta Vigo,,2984,34,0,0.7042600056156516,0,0.7042600056156516,0,0.5199442934244871,9.356375061906874,9.14763626549393
SP1,1415,Toño,Rayo Vallecano,,1737,21,0,0.0,0,0.0,0,0.01414090022444725,1.5610536746680737,1.5469128750264645
SP1,1415,David Cobeño,Rayo Vallecano,,244,3,0,0.0,0,0.0,0,0.0,0.40626569278538227,0.40626569278538227
SP1,1415,Stole Dimitrievski,Granada,,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1415,Jon Errasti,Eibar,,1723,25,0,0.14546629786491394,0,0.14546629786491394,0,0.04677489912137389,0.9875476025044918,0.836152408272028
SP1,1415,Lucas Silva,Real Madrid,,338,8,0,0.07033869996666908,0,0.07033869996666908,0,0.007851170375943184,2.509940266609192,2.466588230803609
SP1,1415,Hélder Costa,Deportivo La Coruna,,134,6,0,0.12503620237112045,0,0.12503620237112045,0,0.04054589942097664,0.2983486969023943,0.14652450010180473
SP1,1415,Fábio Coentrão,Real Madrid,,411,9,0,0.1068670004606247,0,0.1068670004606247,0,0.024639800190925598,1.3360474854707718,1.2291805297136307
SP1,1415,Cristian Rodríguez,Atletico Madrid,,61,6,0,0.06563550233840942,0,0.06563550233840942,0,0.02242469973862171,0.08806020021438599,0.0
SP1,1415,Edimar,Cordoba,,1499,17,0,0.26210569962859154,0,0.26210569962859154,1,1.2973421048372984,3.7125718258321285,2.987882612273097
SP1,1415,Pablo Insúa,Deportivo La Coruna,,1227,17,0,0.3439306039363146,0,0.3439306039363146,0,0.0,1.2994755879044533,1.2382575869560242
SP1,1415,Julián,Almeria,,1350,15,0,0.0,0,0.0,0,0.0,1.001309085637331,1.001309085637331
SP1,1415,Sebastián Dubarbier,Almeria,,2772,32,0,0.6773624578490853,0,0.6773624578490853,1,1.0929850051179528,5.334800826385617,4.387840987183154
SP1,1415,Fran Vélez,Almeria,,1214,17,0,0.2395172044634819,0,0.2395172044634819,1,0.5712218098342419,0.5145305199548602,0.41707420628517866
SP1,1415,Corona,Almeria,,2029,31,0,0.7331522135064006,0,0.7331522135064006,0,1.9590261951088905,4.086767829023302,3.3111647814512253
SP1,1415,Wellington,Almeria,,1995,31,0,2.425835657864809,0,2.425835657864809,2,2.763126401230693,6.618396520614624,3.2315135207027197
SP1,1415,Casado,Almeria,,412,8,0,0.09929089993238449,0,0.09929089993238449,1,0.6881977915763855,1.5456664860248566,0.9358164966106415
SP1,1415,Ramón Azeez,Almeria,,847,14,0,0.2971632983535528,0,0.2971632983535528,1,0.3770738039165735,1.1448264867067337,0.5716923046857119
SP1,1415,Ximo Navarro,Almeria,,2410,28,0,0.3593249935656786,0,0.3593249935656786,2,1.3356605074368417,3.0940202800557017,2.035684771835804
SP1,1415,Eñaut Zubikarai,Real Sociedad,,1440,16,0,0.0,0,0.0,0,0.0,0.5952413864433765,0.5952413864433765
SP1,1415,Mikel Saizar,Cordoba,,540,6,0,0.0,0,0.0,0,0.012281199917197227,0.5884418077766895,0.5761606059968472
SP1,1415,Eduard Campabadal,Cordoba,,1085,14,0,0.5047657899558544,0,0.5047657899558544,0,0.2426458029076457,1.0190747920423746,0.42531980015337467
SP1,1415,Fausto Rossi,Cordoba,,1468,24,0,0.31659799441695213,0,0.31659799441695213,1,1.1323518101125956,2.4156128903850913,1.4893188076093793
SP1,1415,Héldon,Cordoba,,524,14,0,0.2697462998330593,0,0.2697462998330593,0,0.6841317862272263,0.6063319062814116,0.24578320235013962
SP1,1415,Abel Gómez,Cordoba,,1262,22,0,0.7047331985086203,0,0.7047331985086203,0,0.8274921858683228,2.324313606135547,1.8205017121508718
SP1,1415,Bruno Zuculini,"Cordoba,Valencia",,426,9,0,0.15771379508078098,0,0.15771379508078098,0,0.01373790018260479,0.8251176010817289,0.7071489077061415
SP1,1415,Fede Vico,Cordoba,,896,20,0,0.3177968058735132,0,0.3177968058735132,0,0.21413880214095116,1.3836179813370109,0.9244999280199409
SP1,1415,Íñigo López,Cordoba,,1792,21,0,0.37464549764990807,0,0.37464549764990807,0,0.09501589834690094,1.2905925950035453,1.1696457946673036
SP1,1415,Deivid,Cordoba,,1808,21,0,0.5832093060016632,0,0.5832093060016632,0,0.2928166277706623,2.343041405081749,2.0285076908767223
SP1,1415,Filipe Augusto,Valencia,,140,6,0,0.13526860252022743,0,0.13526860252022743,0,0.0,0.1700819991528988,0.03481339942663908
SP1,1415,Loukas Vyntra,Levante,,2366,27,0,0.3757682014256716,0,0.3757682014256716,0,0.02267329953610897,1.6809689630754292,1.6582952593453228
SP1,1415,Jason,Levante,,51,2,0,0.08650229871273041,0,0.08650229871273041,0,0.11227799952030182,0.19878029823303223,0.0
SP1,1415,Sergio Sánchez,Malaga,,1708,21,0,0.3758720038458705,0,0.3758720038458705,0,0.4967531943693757,1.82598777115345,1.3142382875084877
SP1,1415,Adrián Gunino,Cordoba,,1942,23,0,0.015095300041139126,0,0.015095300041139126,0,0.5893245004117489,2.7668900042772293,2.4260108806192875
SP1,1415,Iago Bouzón,Cordoba,,228,3,0,0.023525699973106384,0,0.023525699973106384,0,0.0,0.0,0.0
SP1,1415,Dani Romera,Almeria,,50,5,0,0.4983220100402832,0,0.4983220100402832,0,0.0,0.5865182094275951,0.08819619938731194
SP1,1415,Jona,Getafe,,360,4,0,0.0,0,0.0,0,0.0,0.08708389662206173,0.08708389662206173
SP1,1415,Naldo,Getafe,,2574,30,0,0.567851796746254,0,0.567851796746254,0,0.04639820009469986,1.7267902009189129,1.680392000824213
SP1,1415,Álex Felip,Getafe,,79,10,0,0.06820150092244148,0,0.06820150092244148,0,0.30885401368141174,0.3689177054911852,0.01583630032837391
SP1,1415,Álvaro Arroyo,Getafe,,894,12,0,0.08411999884992838,0,0.08411999884992838,0,0.2484450712800026,0.9064263049513102,0.6840404067188501
SP1,1415,Jairo Morillas,Espanyol,,61,3,0,0.029308799654245377,0,0.029308799654245377,0,0.08619289845228195,0.14814899861812592,0.06195579841732979
SP1,1415,Felipe Mattioni,Espanyol,,26,4,0,0.03328759968280792,0,0.03328759968280792,0,0.0,0.21620960533618927,0.18292200565338135
SP1,1415,Unai López,Athletic Club,,835,19,0,0.7459366898983717,0,0.7459366898983717,0,0.4197515044361353,1.499663308262825,0.43219891004264355
SP1,1415,Aurtenetxe,Athletic Club,,286,4,0,0.08057679980993271,0,0.08057679980993271,0,0.3781670033931732,0.9005508199334145,0.8199740201234818
SP1,1415,Jordi Codina,Getafe,,450,5,0,0.0,0,0.0,0,0.0,0.16294879652559757,0.16294879652559757
SP1,1415,Iker Casillas,Real Madrid,,2880,32,0,0.0,0,0.0,0,0.0,5.980199317447841,5.980199317447841
SP1,1415,Cezary Wilk,Deportivo La Coruna,,603,11,0,0.22232230007648468,0,0.22232230007648468,0,0.0,0.4620506064966321,0.23972879629582167
SP1,1415,Juan Carlos,Villarreal,,365,5,0,0.0,0,0.0,0,0.0,0.36351698637008667,0.36351698637008667
SP1,1415,Daniel Candeias,Granada,,522,11,0,0.22044499963521957,0,0.22044499963521957,1,0.14312380086630583,0.40878309961408377,0.10601730272173882
SP1,1415,Adrián Colunga,Granada,,222,4,0,0.282526396214962,0,0.282526396214962,0,0.11391329765319824,0.5175985936075449,0.13910150341689587
SP1,1415,Roberto,Granada,,2070,23,0,0.0,0,0.0,0,0.01989700086414814,1.605418992228806,1.605418992228806
SP1,1415,Unai Bustinza,Athletic Club,,96,2,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1415,Aarón Ñíguez,Elche,,1179,21,0,2.35282716806978,0,1.609548187814653,1,1.0398361049592495,5.549469370394945,3.2584458980709314
SP1,1415,Coro,Elche,,1201,34,0,1.726153983734548,0,1.726153983734548,1,1.253023510798812,3.015500996261835,0.6804625820368528
SP1,1415,Domingo Cisma,Elche,,2157,25,0,0.26750120148062706,0,0.26750120148062706,1,1.4189182110130787,5.771319825202227,5.078040421009064
SP1,1415,Manu Herrera,Elche,,555,7,0,0.0,0,0.0,0,0.0,0.016529100015759468,0.016529100015759468
SP1,1415,Sergio Pelegrín,Elche,,725,10,0,0.0,0,0.0,0,0.0,1.537902109324932,1.537902109324932
SP1,1415,José Ángel,Elche,,664,13,0,0.02903830073773861,0,0.02903830073773861,0,0.0,0.4275982975959778,0.39856020361185074
SP1,1415,Javier Aquino,Rayo Vallecano,,1273,24,0,1.0510137025266886,0,1.0510137025266886,2,3.4181125052273273,6.12580706551671,2.0746627002954483
SP1,1415,Álex Moreno,Rayo Vallecano,,456,11,0,0.4514865856617689,0,0.4514865856617689,0,1.1300923228263855,1.8054540008306503,0.5369200892746449
SP1,1415,Cristian Álvarez,Rayo Vallecano,,1439,17,0,0.0,0,0.0,0,0.06419980060309172,1.296467488631606,1.283088288269937
SP1,1415,Licá,Rayo Vallecano,,1307,21,0,2.0687940157949924,0,2.0687940157949924,3,1.2009158078581095,5.660295223817229,3.118333414196968
SP1,1415,Issam El Adoua,Levante,,288,4,0,0.1251859962940216,0,0.1251859962940216,0,0.0,0.06873200088739395,0.06873200088739395
SP1,1415,Mohammed Fatau,Rayo Vallecano,,707,10,0,0.1205931007862091,0,0.1205931007862091,0,0.0686936005949974,0.896603686735034,0.7862828932702541
SP1,1415,Álex Pozuelo,Rayo Vallecano,,421,11,0,1.298020452260971,0,1.298020452260971,0,0.8505237139761448,3.1764560053125024,1.5354343699291348
SP1,1415,Sergio Marcos,Villarreal,,482,7,0,0.04996740072965622,0,0.04996740072965622,0,0.8480532858520746,1.4999693036079407,1.462011368945241
SP1,1415,Dídac Vilá,Eibar,,1112,15,0,0.08743000030517578,0,0.08743000030517578,0,0.39360911026597023,1.6693617086857557,1.4191636014729738
SP1,1415,Dejan Lekic,Eibar,,348,18,0,0.11207009758800268,0,0.11207009758800268,0,0.20741599798202515,0.36342649441212416,0.0831898981705308
SP1,1415,Ángel,Eibar,,521,15,0,1.1552402917295694,0,1.1552402917295694,1,0.338032104074955,1.5391983948647976,0.19393659196794033
SP1,1415,Derek Boateng,Eibar,,724,13,0,0.5214776769280434,0,0.5214776769280434,0,0.027233000844717026,0.2788011198863387,0.25577739998698235
SP1,1415,Dani Nieto,Eibar,,209,9,0,0.1831121053546667,0,0.1831121053546667,0,0.2136830985546112,0.23540190234780312,0.05625279899686575
SP1,1415,Txema Añibarro,Eibar,,1137,15,0,0.21260379813611507,0,0.21260379813611507,0,0.046925101429224014,0.43552239798009396,0.376284196972847
SP1,1415,Jaime,Eibar,,450,5,0,0.0,0,0.0,0,0.0,0.030211100354790688,0.030211100354790688
SP1,1415,Rafael Gálvez,Elche,,115,4,0,0.0,0,0.0,0,0.0,0.13473360240459442,0.13473360240459442
SP1,1415,Álvaro,Elche,,354,17,0,0.18206450156867504,0,0.18206450156867504,0,0.03326097037643194,0.3609516993165016,0.15547239780426025
SP1,1415,Samu,Elche,,180,2,0,0.026875700801610947,0,0.026875700801610947,0,0.0,0.7637855224311352,0.7369094900786877
SP1,1415,Franco Fragapane,Elche,,23,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1415,Juan Valera,Getafe,,988,12,0,0.023858800530433655,0,0.023858800530433655,0,0.25315479189157486,1.2716681864112616,1.161508185788989
SP1,1415,Daniel Pinillos,Cordoba,,864,12,0,0.0,0,0.0,0,0.0820465013384819,0.8548922082409263,0.7728452077135444
SP1,1415,López Silva,Cordoba,,346,8,0,0.03448190074414015,0,0.03448190074414015,0,0.16599519923329353,0.36776589322835207,0.1672883965075016
SP1,1415,Abdoulaye Ba,Rayo Vallecano,,1619,20,0,0.8641428845003247,0,0.8641428845003247,0,0.045768301002681255,1.4131898563355207,1.4004078637808561
SP1,1415,Riki,Granada,,196,9,0,0.326100405305624,0,0.326100405305624,0,0.9999630153179169,1.3760592974722385,0.2538505010306835
SP1,1415,Guillermo,Athletic Club,,552,14,0,2.0557364132255316,0,2.0557364132255316,0,0.0,1.464850613847375,0.05748020112514496
SP1,1415,David Costas,Celta Vigo,,90,1,0,0.0,0,0.0,0,0.0,0.39548298716545105,0.39548298716545105
SP1,1415,Gaizka Toquero,Athletic Club,,35,4,0,0.03266559913754463,0,0.03266559913754463,0,0.0,0.03266559913754463,0.0
SP1,1415,Luis Martins,Granada,,147,3,0,0.0,0,0.0,0,0.009861660189926624,0.025570360012352467,0.015708699822425842
SP1,1415,Mohamed Sissoko,Levante,,1087,21,0,0.16963540203869343,0,0.16963540203869343,0,0.15807001199573278,0.9169244077056646,0.6697514932602644
SP1,1415,Mané,Almeria,,282,5,0,0.01860100030899048,0,0.01860100030899048,0,0.11027500033378601,0.1691887006163597,0.11285410076379776
SP1,1415,Antonio Marín,Almeria,,123,2,0,0.024202000349760056,0,0.024202000349760056,0,0.0640816017985344,0.08589489758014679,0.021813299506902695
SP1,1415,López Garai,Cordoba,,386,6,0,0.0,0,0.0,0,0.0969965010881424,0.23759380728006363,0.14059750363230705
SP1,1415,Álex Fernández,Espanyol,,194,5,0,0.22998300194740295,0,0.22998300194740295,0,0.0,0.24345999956130981,0.013477800413966179
SP1,1415,Abdoul Sissoko,Granada,,772,11,0,0.27674329839646816,0,0.27674329839646816,0,0.3609329015016556,0.8307205066084862,0.24060899764299393
SP1,1415,Héctor Yuste,Granada,,315,6,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1415,Alfredo Ortuño,Granada,,250,5,0,0.20940019376575947,0,0.20940019376575947,1,0.04308909922838211,0.25248929485678673,0.0
SP1,1415,Gaztañaga,Real Sociedad,,144,3,0,0.04083479940891266,0,0.04083479940891266,0,0.0,0.16362539865076542,0.1410357989370823
SP1,1415,Erik Morán,Athletic Club,,55,2,0,0.02078850008547306,0,0.02078850008547306,0,0.0,0.11797399818897247,0.0971859022974968
SP1,1415,Pol,Elche,,3,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1415,Quique González,Almeria,,28,3,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1415,Teerasil Dangda,Almeria,,125,6,0,0.09170200116932392,0,0.09170200116932392,0,0.0,0.16899769939482212,0.07729570008814335
SP1,1415,Daniel Larsson,Granada,,43,1,0,0.0,0,0.0,0,0.02065430022776127,0.02065430022776127,0.0
SP1,1415,Ezequiel Rescaldani,Malaga,,33,1,0,0.0,0,0.0,0,0.0,0.019839400425553322,0.019839400425553322
SP1,1415,Luque,Espanyol,,28,1,0,0.0381351001560688,0,0.0381351001560688,0,0.0,0.06321760267019272,0.02508240006864071
SP1,1415,Fran Sol,Villarreal,,17,2,0,0.5433610081672668,0,0.5433610081672668,0,0.0,0.5433610081672668,0.0
SP1,1415,Fran Serrano,Cordoba,,141,2,0,0.04269250109791756,0,0.04269250109791756,0,0.01710440032184124,0.21705430001020432,0.17436129599809647
SP1,1415,Sergio García,Cordoba,,11,1,0,0.04145659878849983,0,0.04145659878849983,0,0.0,0.05938280001282692,0.01792610064148903
SP1,1415,Mario Arqués,Elche,,3,1,0,0.0,0,0.0,0,0.41423699259757996,0.0,0.0
SP1,1415,Jonathan Pereira,Rayo Vallecano,,111,3,0,0.046967800706624985,0,0.046967800706624985,0,0.02545855939388275,0.37848995439708233,0.37268589437007904
SP1,1415,Héctor Rodas,Levante,,566,7,0,0.5261036083102226,0,0.5261036083102226,0,0.0,0.2262978032231331,0.2262978032231331
SP1,1415,Carlos Caballero,Cordoba,,4,2,0,0.0,0,0.0,0,0.0,0.10424800217151642,0.10424800217151642
SP1,1415,Víctor Pérez,Levante,,283,5,0,0.0165219996124506,0,0.0165219996124506,0,0.12036430090665817,0.42532149888575077,0.3810408990830183
SP1,1415,Iker Hernández,Real Sociedad,,9,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1415,José Carlos,Cordoba,,18,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1415,Carlos Selfa,Almeria,,30,1,0,0.0,0,0.0,0,0.012240399606525898,0.012240399606525898,0.0
SP1,1415,Sulayman Marreh,Granada,,48,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1415,Jaime Gavilán,Levante,,70,2,0,0.11977659538388252,0,0.11977659538388252,0,0.0,0.09196870028972626,0.028169799596071243
SP1,1415,Juan Carlos,Deportivo La Coruna,,63,2,0,0.07444880157709122,0,0.07444880157709122,0,0.0,0.13131320104002953,0.05686439946293831
SP1,1415,Raúl Rodríguez,Espanyol,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1415,Mike Havenaar,Cordoba,,294,5,0,0.2459668070077896,0,0.2459668070077896,0,0.012521700002253056,0.3252745047211647,0.15484530478715897
SP1,1415,Darwin Machís,Granada,,224,3,0,0.14260040130466223,0,0.14260040130466223,0,0.0,0.12152370251715183,0.041660699993371964
SP1,1415,Gaspar,Almeria,,5,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1415,Rafa,Getafe,,90,1,0,0.0,0,0.0,0,0.018693100661039352,0.14720499515533447,0.12851199507713318
SP1,1415,Héctor,Atletico Madrid,,15,1,0,0.0,0,0.0,0,0.0,0.0,0.0
