league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
SP1,1819,Luisinho,SD Huesca,,512,7,0,0.0693660993129015,0,0.0693660993129015,0,0.5743999853730202,1.0260812900960445,0.4002106077969074
SP1,1819,Vitolo,Atletico Madrid,,732,20,0,0.7437521116808057,0,0.7437521116808057,1,0.9086102172732353,3.0309021221473813,1.5719021335244179
SP1,1819,Marcos Llorente,Real Madrid,,538,7,0,0.07350719720125198,0,0.07350719720125198,0,0.20722420141100883,0.754227802157402,0.47349678725004196
SP1,1819,Ivi,Real Valladolid,,12,3,0,0.06892509758472443,0,0.06892509758472443,0,0.0,0.0,0.0
SP1,1819,Sandro Ramírez,Real Sociedad,,1039,24,0,2.60243540070951,0,2.60243540070951,0,0.9370181858539581,3.864702371880412,1.2505280021578074
SP1,1819,Uche,Rayo Vallecano,,376,6,0,0.009750239551067352,0,0.009750239551067352,0,0.0074979099445044994,0.6069800108671188,0.59723000228405
SP1,1819,Miguelón,Villarreal,,544,8,0,0.11883920058608055,0,0.11883920058608055,0,0.23318429291248322,2.0062310099601746,1.7157030403614044
SP1,1819,Sergio Akieme,Rayo Vallecano,,180,2,0,0.0,0,0.0,1,0.03699830174446106,0.054503802210092545,0.017505500465631485
SP1,1819,Stole Dimitrievski,Rayo Vallecano,,1890,21,0,0.0,0,0.0,0,0.0,1.2909788191318512,1.2909788191318512
SP1,1819,Javi García,Real Betis,,518,13,0,0.0,0,0.0,0,0.0,1.7391400747001171,1.7391400747001171
SP1,1819,Diego Rolan,"Alaves,Leganes",,496,15,0,0.7467812970280647,0,0.7467812970280647,0,0.8473966047167778,1.85223139077425,0.7697004685178399
SP1,1819,Maxime Gonalons,Sevilla,,527,10,0,0.13762369751930237,0,0.13762369751930237,0,0.09974375320598483,2.762427616864443,2.6297289468348026
SP1,1819,Ibrahim Amadou,Sevilla,,760,17,0,0.3480069022625685,0,0.3480069022625685,0,0.06515179947018623,2.001700410619378,1.6048995880410075
SP1,1819,Samuel Umtiti,Barcelona,,1187,14,0,0.15723109990358353,0,0.15723109990358353,1,0.7647560238838196,5.177131099626422,5.177131099626422
SP1,1819,Joris Gnagnon,Sevilla,,442,7,0,0.11667600274085999,0,0.11667600274085999,0,0.09175720065832138,1.3153902739286423,1.28309728205204
SP1,1819,Kevin Soni,Girona,,71,5,0,0.15567360073328018,0,0.15567360073328018,0,0.15902639832347631,0.5813159942626953,0.377265989780426
SP1,1819,Pablo Insúa,SD Huesca,,777,10,0,0.05303170159459114,0,0.05303170159459114,0,0.066246397793293,0.6226999033242464,0.5878699067980051
SP1,1819,Pablo Hervías,"Eibar,Real Valladolid",,342,6,0,0.19674350321292877,0,0.19674350321292877,1,0.537771500647068,0.5782802104949951,0.18437100015580654
SP1,1819,Unai López,Athletic Club,,320,7,0,0.22066070698201656,0,0.22066070698201656,0,0.475398987531662,1.2591089978814125,0.5912700071930885
SP1,1819,Unai Bustinza,Leganes,,2027,25,0,0.21853310707956553,0,0.21853310707956553,1,0.44460290390998125,3.6885188817977905,3.3361850045621395
SP1,1819,Raúl Navas,Real Sociedad,,1310,16,0,0.16030889935791492,0,0.16030889935791492,0,0.27288160659372807,2.6734629906713963,2.5049722604453564
SP1,1819,Dídac Vilá,Espanyol,,2362,27,0,1.970613800920546,0,1.970613800920546,2,3.201198423281312,8.201093005016446,4.7176080495119095
SP1,1819,Borja,Real Valladolid,,837,19,0,0.12666889932006598,0,0.12666889932006598,0,0.010902900248765945,0.38924029283225536,0.35651989933103323
SP1,1819,David Costas,Celta Vigo,,1173,15,0,0.16475170105695724,0,0.16475170105695724,0,0.0,4.318501541391015,4.318501541391015
SP1,1819,Pere Milla,Eibar,,352,5,0,0.17255490273237228,0,0.17255490273237228,0,0.1650691982358694,1.0125919729471207,0.7123686298727989
SP1,1819,Aitor Fernández,Levante,,1440,16,0,0.0,0,0.0,0,0.14088000357151031,1.8309027180075645,1.6900227144360542
SP1,1819,Kevin,Celta Vigo,,213,4,0,0.0,0,0.0,0,0.009251940064132214,0.6358041912317276,0.6358041912317276
SP1,1819,Simon Kjaer,Sevilla,,2024,26,0,0.8732009092345834,0,0.8732009092345834,0,0.4569380013272166,3.6064555011689663,3.2176466155797243
SP1,1819,Cheick Doukoure,Levante,,312,9,0,0.078152596950531,0,0.078152596950531,0,0.0,0.5160624030977488,0.4379094038158655
SP1,1819,Andrew Hjulsager,Celta Vigo,,334,15,0,0.08869469910860062,0,0.08869469910860062,3,1.5138335078954697,2.0335148610174656,0.48031968995928764
SP1,1819,Darko Brasanac,Alaves,,1586,24,0,0.43803410790860653,0,0.43803410790860653,1,0.3777759075164795,2.594843026250601,1.8984949998557568
SP1,1819,Álex Alegría,Rayo Vallecano,,126,9,0,0.1844261009246111,0,0.1844261009246111,0,0.45188588835299015,0.665754608809948,0.029442399740219116
SP1,1819,Fernando Pacheco,Alaves,,3150,35,0,0.0,0,0.0,0,0.09022840019315481,1.4688700302504003,1.3786416300572455
SP1,1819,Daniel Torres,Alaves,,69,2,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1819,Jasper Cillessen,Barcelona,,270,3,0,0.0,0,0.0,0,0.0,0.5523952841758728,0.5523952841758728
SP1,1819,Yeray Álvarez,Athletic Club,,2614,30,0,1.9259799364954233,0,1.9259799364954233,0,0.09579949826002121,4.378936521708965,4.32991012185812
SP1,1819,David Timor,Girona,,164,2,0,0.01955995988100767,0,0.01955995988100767,0,0.0,0.03823885880410671,0.018678899854421616
SP1,1819,Alexander Szymanowski,Leganes,,6,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1819,Sergio León,Real Betis,,626,16,0,0.6951839039102197,0,0.6951839039102197,1,0.6513713896274567,1.671962977387011,0.5142776090651751
SP1,1819,Raúl García,"Girona,Leganes",,1237,15,0,0.19022240117192268,0,0.19022240117192268,1,0.2974702976644039,1.371731584891677,1.242776282131672
SP1,1819,Óscar Melendo,Espanyol,,2001,32,0,0.4778693951666355,0,0.4778693951666355,5,3.8585930801928043,7.54139382019639,5.585711450316012
SP1,1819,Kévin Rodrigues,Real Sociedad,,483,7,0,0.065106600522995,0,0.065106600522995,0,0.2458638958632946,0.43562910333275795,0.33785130083560944
SP1,1819,Antonio Moya,Atletico Madrid,,90,1,0,0.0,0,0.0,0,0.0,0.5115110278129578,0.5115110278129578
SP1,1819,Unai Simón,Athletic Club,,630,7,0,0.0,0,0.0,0,0.0,0.2526328954845667,0.2526328954845667
SP1,1819,Martín Aguirregabiria,Alaves,,2036,27,0,0.01428970042616129,0,0.01428970042616129,0,0.4169062003493309,1.6000605123117566,1.5370985167101026
SP1,1819,Raba,Villarreal,,184,8,0,0.11711609736084938,0,0.11711609736084938,1,0.5707484912127256,0.2270101960748434,0.021975500509142876
SP1,1819,Lluis Sastre,SD Huesca,,114,4,0,0.0,0,0.0,0,0.025792699307203293,0.16714580357074738,0.1413528025150299
SP1,1819,Wilfrid Kaptoum,Real Betis,,782,10,0,0.16865009628236294,0,0.16865009628236294,0,0.07382220029830933,1.839731466025114,1.5972583089023829
SP1,1819,Emre Mor,Celta Vigo,,357,10,0,0.6734874937683344,0,0.6734874937683344,0,0.10432159900665283,1.2360150758177042,0.5348986983299255
SP1,1819,Junior Alonso,Celta Vigo,,532,9,0,0.16439239494502544,0,0.16439239494502544,0,0.20826759934425354,1.5144233033061028,1.2308415099978447
SP1,1819,Antonio Sivera,Alaves,,270,3,0,0.0,0,0.0,0,0.07345040142536163,0.11253900080919266,0.039088599383831024
SP1,1819,Leandro Chichizola,Getafe,,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1819,Aday Benítez,Girona,,652,10,0,0.25856152083724737,0,0.25856152083724737,2,1.5232059750705957,2.981257988139987,1.509722776710987
SP1,1819,Álex Granell,Girona,,2387,32,0,1.1498839939013124,0,1.1498839939013124,4,5.79588726721704,7.072489265352488,4.790057256817818
SP1,1819,Bono,Girona,,2864,32,0,0.06178250163793564,0,0.06178250163793564,0,0.0,3.4139967523515224,3.4139967523515224
SP1,1819,Juanpe,Girona,,2768,33,0,1.7120932461693883,0,1.7120932461693883,0,0.19376029446721077,5.262543719261885,5.012848008424044
SP1,1819,Douglas Luiz,Girona,,1485,23,0,1.0372594818472862,0,1.0372594818472862,0,0.5949815949425101,5.347431818023324,4.322217309847474
SP1,1819,Stanislav Lobotka,Celta Vigo,,2494,31,0,0.7758923023939133,0,0.7758923023939133,1,0.8852208089083433,6.974844181910157,5.821661619469523
SP1,1819,Ander Guevara,Real Sociedad,,90,1,0,0.05799740180373192,0,0.05799740180373192,0,0.03263000026345253,0.7423319816589355,0.7097020149230957
SP1,1819,Unai Núñez,Athletic Club,,1064,12,0,1.3179061273112893,0,1.3179061273112893,0,0.5222644079476595,3.3880301788449287,3.3281803280115128
SP1,1819,Iñigo Córdoba,Athletic Club,,1322,23,0,1.3550903843715787,0,1.3550903843715787,5,2.0039360132068396,4.946532679721713,1.7904410604387522
SP1,1819,Djené Dakonam,Getafe,,2994,34,0,0.7978310026228428,0,0.7978310026228428,0,0.12192280031740665,2.6931379958987236,2.505545032210648
SP1,1819,Gaku Shibasaki,Getafe,,394,7,0,0.1408738112077117,0,0.1408738112077117,0,0.11214830167591572,0.28048721235245466,0.07802770100533962
SP1,1819,Andrés Guardado,Real Betis,,2343,31,0,1.566982015967369,0,1.566982015967369,4,4.288898729719222,12.83985510841012,9.075899749994278
SP1,1819,Francis,Real Betis,,1806,22,0,0.4088592017069459,0,0.4088592017069459,1,1.525641769170761,5.1371044013649225,3.5415982510894537
SP1,1819,Rúben Semedo,SD Huesca,,847,11,0,0.7092860676348209,0,0.7092860676348209,0,0.07789859920740128,0.5833327956497669,0.5469210967421532
SP1,1819,Marko Dmitrovic,Eibar,,2160,24,0,0.0,0,0.0,0,0.0,0.6973878014832735,0.6973878014832735
SP1,1819,Paulo Oliveira,Eibar,,2236,28,0,0.8435769593343139,0,0.8435769593343139,0,0.11185099929571152,2.45667658187449,2.34482560493052
SP1,1819,Iván Alejo,Getafe,,152,4,0,0.022484900429844856,0,0.022484900429844856,0,0.5791879892349243,0.6139962896704674,0.012323400005698204
SP1,1819,Federico Valverde,Real Madrid,,646,16,0,0.2281601019203663,0,0.2281601019203663,0,0.33816150203347206,2.837361143901944,2.528482358902693
SP1,1819,Johan Mojica,Girona,,14,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1819,Juan Soriano,Sevilla,,360,4,0,0.0,0,0.0,0,0.0,0.22689469531178474,0.22689469531178474
SP1,1819,Luca Zidane,Real Madrid,,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1819,Andoni Gorosabel,Real Sociedad,,456,7,0,0.07389879785478115,0,0.07389879785478115,0,0.46069989167153835,0.7721932977437973,0.6635261923074722
SP1,1819,Mathías Olivera,Getafe,,1012,14,0,0.6223374214023352,0,0.6223374214023352,1,0.993603304028511,3.568110767751932,2.2477744556963444
SP1,1819,Adrián Diéguez,SD Huesca,,750,9,0,0.06091580167412758,0,0.06091580167412758,0,0.029108300805091858,0.22047489881515503,0.19136659801006317
SP1,1819,Hacen,Real Valladolid,,1,1,0,0.0,0,0.0,0,0.0,0.07877089828252792,0.07877089828252792
SP1,1819,Ignasi Miquel,Getafe,,316,7,0,0.0,0,0.0,0,0.0,0.04120820015668869,0.04120820015668869
SP1,1819,José Arnáiz,Leganes,,104,6,0,0.03216230124235153,0,0.03216230124235153,0,0.07419420033693314,0.2137105967849493,0.18154829926788807
SP1,1819,Robert Mazán,Celta Vigo,,90,1,0,0.017627600580453873,0,0.017627600580453873,0,0.07558999955654144,0.09321770071983337,0.0
SP1,1819,Koke,Levante,,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1819,Anthony Lozano,Girona,,713,20,0,1.7881836760789156,0,1.7881836760789156,0,0.3936877064406872,2.6413726154714823,1.281077615916729
SP1,1819,Guilherme Arana,Sevilla,,637,9,0,0.6007691975682974,0,0.6007691975682974,0,0.03345450013875961,2.615855474025011,2.021426487714052
SP1,1819,Axel Werner,SD Huesca,,540,6,0,0.0,0,0.0,0,0.0,0.43606771156191826,0.43606771156191826
SP1,1819,Manuel Morlanes,Villarreal,,613,10,0,0.10206570103764534,0,0.10206570103764534,3,1.6392522603273392,3.130766049027443,2.8645321503281593
SP1,1819,Hugo Duro,Getafe,,417,11,0,0.3416238995268941,0,0.3416238995268941,0,0.4422079920768738,1.1292745806276798,0.40952618792653084
SP1,1819,Carlos Isaac,Atletico Madrid,,90,1,0,0.11952900141477585,0,0.11952900141477585,0,0.05411979928612709,0.8061689734458923,0.6325200200080872
SP1,1819,Dennis Eckert,Celta Vigo,,203,9,0,0.691666591912508,0,0.691666591912508,0,0.09752580150961876,0.7496725004166365,0.028929999098181725
SP1,1819,Jean-Clair Todibo,Barcelona,,158,2,0,0.0,0,0.0,0,0.0,0.12708500027656555,0.12708500027656555
SP1,1819,Pedro Porro,Girona,,2216,32,0,1.6563912080600858,0,1.6563912080600858,4,2.8855203185230494,7.021655440330505,3.6636403184384108
SP1,1819,Javi Moyano,Real Valladolid,,2115,27,0,0.2655117064714432,0,0.2655117064714432,0,0.3200891064479947,4.33348647877574,3.9590846598148346
SP1,1819,Kiko Olivas,Real Valladolid,,3103,35,0,0.26574199460446835,0,0.26574199460446835,0,0.13212820142507553,5.820304594933987,5.737110983580351
SP1,1819,Chris Ramos,Real Valladolid,,64,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1819,Miguel De la Fuente,Real Valladolid,,11,2,0,0.1030300036072731,0,0.1030300036072731,0,0.0,0.06822700053453445,0.0
SP1,1819,William Carvalho,Real Betis,,2391,30,0,0.6592576093971729,0,0.6592576093971729,5,1.7385436110198498,9.319946337491274,8.97513872385025
SP1,1819,Raphael Dwamena,Levante,,204,12,0,0.5801889896392822,0,0.5801889896392822,1,0.6363527122884989,1.216541701927781,0.0
SP1,1819,Javi Puado,Espanyol,,334,15,0,1.0114964097738266,0,1.0114964097738266,0,0.4863809924572706,1.4648698177188635,0.19841184932738543
SP1,1819,Álex López,Espanyol,,107,4,0,0.016602100804448128,0,0.016602100804448128,0,0.0,0.700185302644968,0.6835832931101322
SP1,1819,Santiago Cáseres,Villarreal,,1592,23,0,0.39839390758425,0,0.39839390758425,1,1.2679755203425884,3.7219786942005157,2.553220923990011
SP1,1819,Arthur,Barcelona,,1452,27,0,0.312620198354125,0,0.312620198354125,1,1.8131707236170769,11.392165033146739,10.496236825361848
SP1,1819,Patrick Twumasi,Alaves,,151,11,0,0.14269830286502838,0,0.14269830286502838,0,0.13665900006890297,0.8894034083932638,0.746705612167716
SP1,1819,Damián Musto,SD Huesca,,1690,24,0,0.8161867610178888,0,0.8161867610178888,0,0.26111650466918945,2.1786420573480427,2.0274049071595073
SP1,1819,Serdar Gurler,SD Huesca,,481,13,0,0.7267678063362837,0,0.7267678063362837,1,0.12742333207279444,1.622746274806559,0.8571875430643559
SP1,1819,Rajko Brezancic,SD Huesca,,67,1,0,0.0,0,0.0,0,0.0,0.010867300443351269,0.010867300443351269
SP1,1819,Roberto Santamaría,SD Huesca,,1800,20,0,0.0,0,0.0,0,0.014735899865627289,0.873513501137495,0.8587776012718678
SP1,1819,Sergio Moreno,Rayo Vallecano,,11,1,0,0.3727009892463684,0,0.3727009892463684,0,0.0,0.3727009892463684,0.0
SP1,1819,Tomás Vaclik,Sevilla,,2970,33,0,0.0,0,0.0,0,0.0,3.5045674964785576,3.5045674964785576
SP1,1819,Gelson Martins,Atletico Madrid,,212,8,0,0.365793202072382,0,0.365793202072382,0,0.0539367999881506,0.5062568001449108,0.08652759715914726
SP1,1819,Gorka Guruzeta,Athletic Club,,38,6,0,0.06607089936733246,0,0.06607089936733246,0,0.05908319819718599,0.12515409756451845,0.0
SP1,1819,Daniel Ojeda,Leganes,,194,5,0,0.4179309867322445,0,0.4179309867322445,0,0.12693509832024574,0.4873182885348797,0.041071198880672455
SP1,1819,Paik Seung-Ho,Girona,,53,3,0,0.04594980180263519,0,0.04594980180263519,0,0.0,0.0,0.0
SP1,1819,Jordi Calavera,Eibar,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1819,Martín Merquelanz,Real Sociedad,,3,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1819,Kenneth Omeruo,Leganes,,2440,28,0,0.08074269909411669,0,0.08074269909411669,0,0.03463634056970477,1.5544365923851728,1.5442148931324482
SP1,1819,Carlos Akapo,SD Huesca,,1023,13,0,0.1854261001572013,0,0.1854261001572013,0,0.21450310200452805,2.06068130210042,1.7921382002532482
SP1,1819,Juan Aguilera,SD Huesca,,346,6,0,0.17693269904702902,0,0.17693269904702902,0,0.0,0.7629869878292084,0.6004514880478382
SP1,1819,Francisco Montero,Atletico Madrid,,399,9,0,0.0,0,0.0,0,0.0,1.0095998160541058,1.0095998160541058
SP1,1819,Andrés Solano,Atletico Madrid,,47,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1819,Nikola Vukcevic,Levante,,672,16,0,0.0,0,0.0,0,0.04424170032143593,0.72212771512568,0.72212771512568
SP1,1819,Rodrigo Tarín,Leganes,,1426,18,0,0.21713300421833992,0,0.21713300421833992,0,0.029443999752402306,1.1722273956984282,1.1427834015339613
SP1,1819,Mathias Jensen,Celta Vigo,,240,6,0,0.1376498006284237,0,0.1376498006284237,0,0.0914423018693924,0.7812978103756905,0.5986630097031593
SP1,1819,Moses Simon,Levante,,774,19,0,1.3927798997610807,0,1.3927798997610807,1,0.7579313814640045,2.882113790139556,0.8820999078452587
SP1,1819,Moisés Delgado,Real Valladolid,,270,3,0,0.030662639997899532,0,0.030662639997899532,0,0.07561109773814678,0.8129232823848724,0.7202111706137657
SP1,1819,Sergio Reguilón,Real Madrid,,1122,14,0,0.2756411023437977,0,0.2756411023437977,2,1.948864028789103,4.718765303492546,4.158243238925934
SP1,1819,Aleksandar Jovanovic,SD Huesca,,1080,12,0,0.0,0,0.0,0,0.0,0.21952449902892113,0.21952449902892113
SP1,1819,Andriy Lunin,Leganes,,364,5,0,0.0,0,0.0,0,0.0,0.03140899911522865,0.03140899911522865
SP1,1819,Roberto López,Real Sociedad,,27,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1819,Javi Sánchez,Real Madrid,,45,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1819,Valery Fernández,Girona,,888,17,0,0.07374599948525429,0,0.07374599948525429,1,0.7988063916563988,2.57210136950016,1.7427989095449448
SP1,1819,Joaquín Muñoz,Atletico Madrid,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1819,Fran Manzanara,Levante,,153,4,0,0.09938470274209976,0,0.09938470274209976,0,0.0,0.16068259999155998,0.16068259999155998
SP1,1819,Cristian Ganea,Athletic Club,,53,1,0,0.0,0,0.0,0,0.0,0.4754590094089508,0.4754590094089508
SP1,1819,Robin Le Normand,Real Sociedad,,283,4,0,0.0681137964129448,0,0.0681137964129448,1,0.7805839776992798,0.6131799891591072,0.5961015932261944
SP1,1819,Camacho,SD Huesca,,31,3,0,0.1245879977941513,0,0.1245879977941513,0,0.19009629637002945,0.19612839818000793,0.0
SP1,1819,Aihen Muñoz,Real Sociedad,,955,11,0,0.11700570210814476,0,0.11700570210814476,0,0.23862795298919082,1.556971212849021,1.3456159280613065
SP1,1819,Lee Kang-In,Valencia,,15,3,0,0.018162699416279793,0,0.018162699416279793,0,0.10152599960565567,0.08978330343961716,0.08978330343961716
SP1,1819,Cristo González,Real Madrid,,43,1,0,0.04970650002360344,0,0.04970650002360344,0,0.044650599360466,0.09435710310935974,0.044650599360466
SP1,1819,Yangel Herrera,SD Huesca,,1166,16,0,0.46410478837788105,0,0.46410478837788105,0,0.08919770084321499,2.154472569003701,1.7387811038643122
SP1,1819,Victor Mollejo,Atletico Madrid,,59,4,0,0.11602510325610638,0,0.11602510325610638,0,0.019616199657320976,0.17567910067737103,0.04003779962658882
SP1,1819,Diego Lainez,Real Betis,,347,12,0,0.29502470046281815,0,0.29502470046281815,1,0.33936459571123123,1.2804798986762762,0.8015172854065895
SP1,1819,Vasyl Kravets,Leganes,,487,6,0,0.1420430988073349,0,0.1420430988073349,0,0.9126529898494482,1.3165628854185343,1.1340378802269697
SP1,1819,Maximilian Wöber,Sevilla,,535,7,0,0.1957975998520851,0,0.1957975998520851,0,0.5373721141368151,2.253508985042572,1.778278037905693
SP1,1819,Emmanuel Apeh,Celta Vigo,,11,2,0,0.0,0,0.0,0,0.052862901240587234,0.052862901240587234,0.0
SP1,1819,Javi Galán,SD Huesca,,1440,16,0,0.07497730199247599,0,0.07497730199247599,2,2.2577026011422276,3.542888999916613,1.477105101570487
SP1,1819,Álex Blanco,Alaves,,14,2,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1819,Alfa Semedo,Espanyol,,40,3,0,0.03268140181899071,0,0.03268140181899071,0,0.018779799342155457,0.07044040039181709,0.028773249126970768
SP1,1819,Alex Sola,Real Sociedad,,90,1,0,0.0790610983967781,0,0.0790610983967781,0,0.10102500021457672,0.8253960013389587,0.6580269932746887
SP1,1819,Stiven Plaza,Real Valladolid,,34,2,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1819,Emerson,Real Betis,,319,6,0,0.1446813941001892,0,0.1446813941001892,0,0.27378740161657333,0.8765057064592838,0.49849510937929153
SP1,1819,Xavier Quintillá,Villarreal,,628,7,0,0.09483939968049526,0,0.09483939968049526,0,0.3735684957355261,0.9015621989965439,0.6192922033369541
SP1,1819,Lucas Olaza,Celta Vigo,,898,10,0,0.0,0,0.0,2,0.5657825004309416,2.2472433540970087,2.064179854467511
SP1,1819,Javier Díaz,Sevilla,,90,1,0,0.0,0,0.0,0,0.0,0.1599940061569214,0.1599940061569214
SP1,1819,Martín Zubimendi,Real Sociedad,,4,1,0,0.0,0,0.0,0,0.2741059958934784,0.2741059958934784,0.0
SP1,1819,Moussa Wagué,Barcelona,,223,3,0,0.09280949831008911,0,0.09280949831008911,0,0.32798799872398376,0.9541055075824261,0.730829518288374
SP1,1819,Riqui Puig,Barcelona,,157,2,0,0.0,0,0.0,0,0.5362415015697479,0.6536300182342529,0.2101982068270445
SP1,1819,Abel Ruiz,Barcelona,,20,1,0,0.26430800557136536,0,0.26430800557136536,0,0.1129710003733635,0.40181198716163635,0.02453329972922802
SP1,1819,Miguel Marí,Eibar,,68,2,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1819,Álex Collado,Barcelona,,85,1,0,0.1281130015850067,0,0.1281130015850067,0,0.0,0.18404200673103333,0.055928800255060196
SP1,1819,Alejandro Catena,Rayo Vallecano,,178,2,0,0.13818499445915222,0,0.13818499445915222,0,0.0,0.6171625033020973,0.6171625033020973
SP1,1819,Carles Pérez,Barcelona,,16,1,0,0.07735420018434525,0,0.07735420018434525,0,0.0,0.07735420018434525,0.0
