league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
SP1,2526,Andriy Lunin,Real Madrid,,540,6,0,0.0,0,0.0,0,0.0,0.9675961472094059,0.9675961472094059
SP1,2526,Iñaki Peña,Elche,,1440,16,0,0.0,0,0.0,0,0.40407949686050415,3.897747155278921,3.5779708586633205
SP1,2526,Bryan Gil Salvatierra,Girona,,1607,29,0,3.14223606325686,0,3.14223606325686,3,3.6251211799681187,11.089613553136587,6.996503568254411
SP1,2526,Yangel Herrera,"Girona,Real Sociedad",,638,14,0,0.689001614227891,0,0.689001614227891,0,0.05489660054445267,1.6791701149195433,1.4945150688290596
SP1,2526,Javi Galán,"Atletico Madrid,Osasuna",,1806,25,0,0.1987070022150874,0,0.1987070022150874,1,1.9444998521357775,6.001055222004652,4.955446168780327
SP1,2526,Alex Sola,Getafe,,10,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2526,Giacomo Raspadori,Atletico Madrid,,203,12,0,0.8766965568065643,0,0.8766965568065643,1,0.9504356123507023,1.947984542697668,0.268772192299366
SP1,2526,Andrei Ratiu,Rayo Vallecano,,2791,35,0,2.3735468704253435,0,2.3735468704253435,4,6.194820357486606,16.08938203752041,11.390583541244268
SP1,2526,Iván Martín,Girona,,2558,35,0,1.1094311196357012,0,1.1094311196357012,1,2.176630087196827,10.834588035941124,8.479688461869955
SP1,2526,Abel Ruiz,Girona,,168,9,0,0.29203977435827255,0,0.29203977435827255,0,0.1312386691570282,1.2712495923042297,0.8877681791782379
SP1,2526,Leo Petrot,Elche,,1572,32,0,0.4956944026052952,0,0.4956944026052952,0,0.025175416842103004,4.4949280973523855,4.273093161173165
SP1,2526,Moussa Diarra,Alaves,,225,3,0,0.0,0,0.0,0,0.015075083822011948,0.06127706915140152,0.06127706915140152
SP1,2526,Carl Starfelt,Celta Vigo,,1492,19,0,0.3869095593690872,0,0.3869095593690872,0,0.07768241316080093,6.181167300790548,6.128349464386702
SP1,2526,Joseph Aidoo,Celta Vigo,,640,8,0,0.35323455929756165,0,0.35323455929756165,0,0.0,1.9199420809745789,1.9199420809745789
SP1,2526,Martin Valjent,Mallorca,,3311,37,0,0.9677190342918038,0,0.9677190342918038,0,0.1400438267737627,9.191905220970511,8.853639227338135
SP1,2526,Dani Rodríguez,Mallorca,,56,2,0,0.02346600592136383,0,0.02346600592136383,0,0.0,0.09653826057910919,0.07307225465774536
SP1,2526,Jon Moncayola,Osasuna,,3061,36,0,2.3341868557035923,0,2.3341868557035923,4,4.85785942338407,10.213275477290154,5.148858282715082
SP1,2526,Sergio Herrera,Osasuna,,3284,37,0,0.0,0,0.0,0,0.0,2.1348039116710424,2.1348039116710424
SP1,2526,Sheraldo Becker,Osasuna,,124,9,0,0.16511926800012589,0,0.16511926800012589,0,0.25038790702819824,0.41550716757774353,0.0
SP1,2526,Sofyan Amrabat,Real Betis,,1297,17,0,0.2392287040129304,0,0.2392287040129304,0,0.23958174046128988,3.977388694882393,3.5761187840253115
SP1,2526,Nianzou Kouassi,Sevilla,,670,12,0,0.5957351680845022,0,0.5957351680845022,0,0.14178387075662613,1.8371144905686378,1.6802604347467422
SP1,2526,Abdón Prats,Mallorca,,92,15,0,0.6957777887582779,0,0.6957777887582779,0,0.11498812586069107,1.335592957213521,0.6818445790559053
SP1,2526,Thierry Correia,Valencia,,1386,24,0,0.2800837680697441,0,0.2800837680697441,2,1.7092203814536333,5.648564742878079,4.133561937138438
SP1,2526,Daniel Cárdenas,Rayo Vallecano,,360,4,0,0.0,0,0.0,0,0.0,0.9386077299714088,0.9386077299714088
SP1,2526,Logan Costa,Villarreal,,21,2,0,0.0,0,0.0,0,0.14274899661540985,0.4285685271024704,0.4285685271024704
SP1,2526,Unai Vencedor,Levante,,837,16,0,0.0,0,0.0,0,1.5092242825776339,2.1353150978684425,1.1437988132238388
SP1,2526,Juanlu Sanchez,Sevilla,,2016,32,0,0.7494942769408226,0,0.7494942769408226,3,1.898656453937292,5.390602208673954,3.3558341786265373
SP1,2526,Javier López,Real Oviedo,,1825,26,0,0.7022638451308012,0,0.7022638451308012,1,1.1921943556517363,3.9714682633057237,3.430697724223137
SP1,2526,Sergio Lozano,Levante,,7,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2526,Jon Pacheco Dozagarat,Alaves,,1737,22,0,0.24303779192268848,0,0.24303779192268848,0,0.7593822702765465,1.9814191441982985,1.834160102531314
SP1,2526,Aimar Oroz,Osasuna,,2175,31,0,1.6443974245339632,0,1.6443974245339632,2,3.740993956103921,7.147825986146927,4.407638059929013
SP1,2526,Arnau Tenas,Villarreal,,990,11,0,0.0,0,0.0,0,0.0,0.7170081175863743,0.7170081175863743
SP1,2526,Raul Moro,Osasuna,,628,14,0,0.2312967237085104,0,0.2312967237085104,2,1.70481850579381,3.413567554205656,1.6930943839251995
SP1,2526,Yvan Neyou,Getafe,,49,5,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2526,Juan Cruz,Osasuna,,644,15,0,0.5461479425430298,0,0.5461479425430298,0,0.07363276183605194,1.5106816906481981,1.4370489101856947
SP1,2526,Arsen Zakharyan,Real Sociedad,,424,17,0,1.1044645830988884,0,1.1044645830988884,0,1.1248002797365189,2.9856996089220047,1.2410607375204563
SP1,2526,Oriol Rey,Levante,,1316,20,0,0.35154401417821646,0,0.35154401417821646,1,0.257574962452054,6.560898684896529,6.077804811298847
SP1,2526,Donny van de Beek,Girona,,37,2,0,0.07745239697396755,0,0.07745239697396755,0,0.0,0.37449878454208374,0.29704639315605164
SP1,2526,Urko Gonzalez,"Espanyol,Real Sociedad",,2615,36,0,0.6285140076652169,0,0.6285140076652169,1,0.3392333183437586,5.933217795565724,5.271215932443738
SP1,2526,Matteo Ruggeri,Atletico Madrid,,1767,26,0,0.2124060494825244,0,0.2124060494825244,3,3.9594309981912374,12.70430188626051,10.554738663136959
SP1,2526,Josan,Elche,,525,19,0,0.2787706330418587,0,0.2787706330418587,3,2.9174478389322758,4.811085230670869,2.106689431704581
SP1,2526,José Salinas,Espanyol,,232,11,0,0.09471313655376434,0,0.09471313655376434,0,0.12903016805648804,1.0751010030508041,0.9603677988052368
SP1,2526,Mourad El Ghezouani,Elche,,42,2,0,0.1101522445678711,0,0.1101522445678711,0,0.03020547889173031,0.2580279465764761,0.1176702231168747
SP1,2526,Jairo Izquierdo,Elche,,22,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2526,Yeremi Pino,Villarreal,,165,2,0,0.12507127225399017,0,0.12507127225399017,1,0.8602673262357712,2.0280728340148926,1.4558568000793457
SP1,2526,Unai Marrero,Real Sociedad,,90,1,0,0.0,0,0.0,0,0.0,0.04211007058620453,0.04211007058620453
SP1,2526,Jesús Vázquez,Valencia,,936,24,0,0.2909505907446146,0,0.2909505907446146,0,1.5233390182256699,5.841807333752513,4.413359213620424
SP1,2526,Abdelkabir Abqar,Getafe,,1479,23,0,0.3874060558155179,0,0.3874060558155179,2,0.7393411099910736,0.4710551081225276,0.3116732258349657
SP1,2526,Pablo Cuñat,Levante,,180,2,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2526,Beñat Turrientes,Real Sociedad,,1355,27,0,0.8817815221846104,0,0.8817815221846104,3,1.1862656697630882,5.57944718375802,4.06466400437057
SP1,2526,Beñat Prados,Athletic Club,,87,2,0,0.02024441957473755,0,0.02024441957473755,0,0.03657878190279007,0.1660694107413292,0.12949062883853912
SP1,2526,Carlos Domínguez,Celta Vigo,,602,8,0,0.49362051859498024,0,0.49362051859498024,0,0.032405056059360504,2.678647793829441,2.6462427377700806
SP1,2526,Hugo Sotelo,Celta Vigo,,1350,20,0,0.08968411758542061,0,0.08968411758542061,2,2.2126377504318953,7.093898443505168,6.4456347450613976
SP1,2526,Jesús Areso,Athletic Club,,1498,26,0,0.09548324905335903,0,0.09548324905335903,1,1.5605541560798883,2.973411399871111,2.2149724885821342
SP1,2526,Joan García,Barcelona,,2700,30,0,0.0,0,0.0,0,0.0,11.522286765277386,11.522286765277386
SP1,2526,Matías Dituro,Elche,,1980,22,0,0.0,0,0.0,0,0.10834117792546749,4.058199893683195,3.9498587287962437
SP1,2526,Gavi,Barcelona,,578,11,0,0.0,0,0.0,1,0.68575119972229,3.0562055595219135,2.558164868503809
SP1,2526,Álex Balde,Barcelona,,1910,28,0,0.7527575083076954,0,0.7527575083076954,2,2.8991151619702578,16.041015792638063,12.891519032418728
SP1,2526,Julen Agirrezabala,Valencia,,1620,18,0,0.0,0,0.0,0,0.013403872959315777,0.8106938730925322,0.8106938730925322
SP1,2526,Leo Román,Mallorca,,2970,33,0,0.0,0,0.0,0,0.0,3.9814230408519506,3.9814230408519506
SP1,2526,Jon Karrikaburu,Real Sociedad,,107,7,0,0.7094465997070074,0,0.7094465997070074,0,0.023855186998844147,0.48356550745666027,0.0
SP1,2526,Antonio Sánchez,Mallorca,,1016,30,0,0.5342528652399778,0,0.5342528652399778,0,1.0588115602731705,3.9616350531578064,2.470979319885373
SP1,2526,Rubén Sánchez,Espanyol,,774,21,0,0.17505863774567842,0,0.17505863774567842,1,1.105343360453844,4.239415235817432,3.1734081245958805
SP1,2526,Hugo Gonzalez,Celta Vigo,,4,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2526,Carlos Martín,Rayo Vallecano,,473,11,0,1.1495165657252073,0,1.1495165657252073,0,0.5790477748960257,2.493734013289213,0.8341227322816849
SP1,2526,César Tárrega,Valencia,,2588,32,0,0.6626794598996639,0,0.6626794598996639,0,0.09015997312963009,6.760804255492985,6.695694123394787
SP1,2526,Ilias Akhomach,"Rayo Vallecano,Villarreal",,876,20,0,2.596906803548336,0,2.596906803548336,1,1.5595727320760489,5.816525641828775,2.7779084891080856
SP1,2526,Javi Llabrés,Mallorca,,147,16,0,0.31350586749613285,0,0.31350586749613285,0,0.04367212951183319,0.3589514493942261,0.07487251050770283
SP1,2526,Rubén Iranzo,Valencia,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2526,Zito,Mallorca,,511,10,0,0.9731584936380386,0,0.9731584936380386,2,0.9998054932802916,2.6188953332602978,0.6459314078092575
SP1,2526,Ugo Raghouber,Levante,,705,16,0,0.08310647308826447,0,0.08310647308826447,0,0.17258523777127266,1.1282448451966047,1.0098904836922884
SP1,2526,Abu Kamara,Getafe,,210,12,0,0.42044226825237274,0,0.42044226825237274,0,0.09885786660015583,0.5959860552102327,0.07668591849505901
SP1,2526,Damián Rodríguez,Celta Vigo,,155,2,0,0.06661918014287949,0,0.06661918014287949,0,0.12111035734415054,1.6293264627456665,1.5556451082229614
SP1,2526,Luca Koleosho,Espanyol,,48,3,0,0.024271871894598007,0,0.024271871894598007,0,0.018936829641461372,0.2459692731499672,0.20276057720184326
SP1,2526,Jorge Herrando,Osasuna,,1597,28,0,0.17066956497728825,0,0.17066956497728825,1,0.6935188174247742,1.8340701051056385,1.8011348769068718
SP1,2526,Ángel Fortuño,Espanyol,,90,1,0,0.0,0,0.0,0,0.0,0.052320852875709534,0.052320852875709534
SP1,2526,Omar El Hilali,Espanyol,,2853,36,0,0.013671329244971275,0,0.013671329244971275,2,1.6936176465824246,5.094719165936112,3.9731050971895456
SP1,2526,Copete,Valencia,,1767,21,0,1.9447047151625156,0,1.9447047151625156,0,0.1642674310132861,4.536973598413169,4.47673115786165
SP1,2526,André Almeida,Valencia,,1007,22,0,0.874655444175005,0,0.874655444175005,2,2.1850007213652134,6.30531516764313,4.309371467679739
SP1,2526,Veljko Birmancevic,Getafe,,129,6,0,0.06350088492035866,0,0.06350088492035866,0,0.10946157574653625,1.493745282292366,1.3207827620208263
SP1,2526,Abdul Mumin,Rayo Vallecano,,77,3,0,0.0,0,0.0,0,0.0,0.560370683670044,0.560370683670044
SP1,2526,Marc Casadó,Barcelona,,957,24,0,1.0334394490346313,0,1.0334394490346313,1,0.5815958976745605,8.210956364870071,6.8881447948515415
SP1,2526,Pablo Marín,Real Sociedad,,1491,34,0,1.2478495445102453,0,1.2478495445102453,1,1.8537570256739855,7.044556712731719,4.1127398908138275
SP1,2526,Manu Bueno,Sevilla,,256,8,0,0.11118077393621206,0,0.11118077393621206,0,0.20055122673511505,1.3741315342485905,1.1735803224146366
SP1,2526,Cyril Ngonge,Espanyol,,441,9,0,0.45276806876063347,0,0.45276806876063347,2,1.3367659226059914,1.2892310991883278,0.10153745766729116
SP1,2526,Gabriel Suazo,Sevilla,,2107,29,0,0.31019329838454723,0,0.31019329838454723,2,2.7886302415281534,6.195922497659922,4.48605795763433
SP1,2526,Dawda Camara,Girona,,73,2,0,0.16032399237155914,0,0.16032399237155914,0,0.07423870265483856,0.13990389555692673,0.0
SP1,2526,Renato Veiga,Villarreal,,2553,33,0,0.19824217725545168,0,0.19824217725545168,0,0.1171861607581377,12.081188935786486,11.930671013891697
SP1,2526,Iker Muñoz,Osasuna,,928,19,0,0.3214873829856515,0,0.3214873829856515,0,0.252276461571455,1.885208336636424,1.586097290739417
SP1,2526,Haissem Hassan,Real Oviedo,,1937,38,0,1.9617184847593307,0,1.9617184847593307,3,1.7974820844829082,5.390570223331451,2.5027807988226414
SP1,2526,Justin-Noel Kalumba,Mallorca,,81,3,0,0.06393245607614517,0,0.06393245607614517,0,0.0,0.33171550184488297,0.2677830457687378
SP1,2526,Yago Alonso,Elche,,275,9,0,0.1545259803533554,0,0.1545259803533554,0,0.08231541514396667,0.6895101312547922,0.5053495075553656
SP1,2526,Federico Gattoni,Sevilla,,5,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2526,Álvaro Vallés,Real Betis,,2520,28,0,0.0,0,0.0,0,0.0,3.662847968749702,3.662847968749702
SP1,2526,Lucas Bergström,Mallorca,,450,5,0,0.0,0,0.0,0,0.0,0.9126056060194969,0.9126056060194969
SP1,2526,Carlos Benavídez,Alaves,,311,13,0,0.22582579404115677,0,0.22582579404115677,0,0.10448137670755386,0.9414566792547703,0.6960180234164
SP1,2526,Adrià Alti,Villarreal,,7,1,0,0.0,0,0.0,0,0.0,0.028195347636938095,0.028195347636938095
SP1,2526,Natan,Real Betis,,2820,33,0,0.5199076561257243,0,0.5199076561257243,0,0.3320370214059949,7.9655610248446465,7.7015365883708
SP1,2526,Clemens Riedel,Espanyol,,1405,20,0,0.10876551270484924,0,0.10876551270484924,1,0.17818100657314062,2.985293955542147,2.905074262060225
SP1,2526,Dani Pérez,Real Betis,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2526,Jhon Solis,Girona,,362,12,0,0.1824372038245201,0,0.1824372038245201,0,0.06164813041687012,0.8263201098889112,0.7203838434070349
SP1,2526,David López,Mallorca,,827,14,0,0.17963105626404285,0,0.17963105626404285,0,0.0,1.6228730790317059,1.6228730790317059
SP1,2526,Javier Rodríguez,Celta Vigo,,2568,33,0,0.9755693003535271,0,0.9755693003535271,1,1.070571830496192,9.956079953350127,9.42049274686724
SP1,2526,Victor Parada,Alaves,,2159,30,0,1.8650571862235665,0,1.8650571862235665,3,2.3767000967636704,8.099021699279547,6.922715965658426
SP1,2526,Álex Padilla,Athletic Club,,90,1,0,0.0,0,0.0,0,0.0,0.03490247577428818,0.03490247577428818
SP1,2526,Rayane Belaid,Atletico Madrid,,140,2,0,0.5801612287759781,0,0.5801612287759781,0,0.2035212367773056,0.8024381846189499,0.15107065066695213
SP1,2526,Willy Kambwala,Villarreal,,85,2,0,0.0,0,0.0,0,0.0,0.35950735956430435,0.35950735956430435
SP1,2526,Augusto Batalla,Rayo Vallecano,,3060,34,0,0.0,0,0.0,0,0.050469039008021355,7.632259892299771,7.612099843099713
SP1,2526,Johnny Cardoso,Atletico Madrid,,905,15,0,0.04422198887914419,0,0.04422198887914419,0,0.3355124518275261,2.7523770481348038,2.4710518792271614
SP1,2526,Iñaki Rupérez,Real Sociedad,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2526,Horatiu Moldovan,Real Oviedo,,180,2,0,0.0,0,0.0,0,0.0,0.01765134185552597,0.01765134185552597
SP1,2526,Stanis Idumbo Muzambo,Sevilla,,48,1,0,0.049450766295194626,0,0.049450766295194626,0,0.2678038775920868,0.3172546625137329,0.0
SP1,2526,Iñigo Arguibide,Osasuna,,187,6,0,0.0,0,0.0,0,0.03171418979763985,0.13765155244618654,0.1059373626485467
SP1,2526,Yoel Lago,Celta Vigo,,966,12,0,0.057871464639902115,0,0.057871464639902115,0,0.07665001228451729,2.9164676181972027,2.892027758061886
SP1,2526,Ladislav Krejcí,Girona,,180,2,0,0.12153472751379013,0,0.12153472751379013,0,0.0,0.11344128288328648,0.11344128288328648
SP1,2526,Alejandro Francés,Girona,,1077,24,0,0.6590694738551974,0,0.6590694738551974,2,1.4396104291081429,6.060367487370968,5.5678981095552444
SP1,2526,Adama Boiro,Athletic Club,,810,14,0,0.053169842809438705,0,0.053169842809438705,0,0.13991212099790573,1.9122118912637234,1.7599158138036728
SP1,2526,Gerard Martín,Barcelona,,2145,32,0,0.304868983104825,0,0.304868983104825,0,0.7627371614798903,14.448640180751681,13.939255250617862
SP1,2526,Pedro Díaz,Rayo Vallecano,,1868,34,0,1.7679051300510764,0,1.7679051300510764,1,1.6380874933674932,7.993919337168336,5.8795163836330175
SP1,2526,Pelayo Fernández,Rayo Vallecano,,37,1,0,0.05708131566643715,0,0.05708131566643715,0,0.0,0.08538762480020523,0.08538762480020523
SP1,2526,Buba Sangaré,Elche,,556,12,0,0.09252278879284859,0,0.09252278879284859,0,0.0,0.9505368992686272,0.8770411163568497
SP1,2526,Marc Domenech,Mallorca,,198,7,0,0.11695468425750732,0,0.11695468425750732,1,0.5047692880034447,0.6539514735341072,0.05123499780893326
SP1,2526,Endrick,Real Madrid,,5,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2526,Antoniu Roca,Espanyol,,262,13,0,0.22349121049046516,0,0.22349121049046516,0,0.18818654865026474,1.8667865842580795,1.4656611531972885
SP1,2526,Pau Navarro,Villarreal,,2034,24,0,0.05608205124735832,0,0.05608205124735832,0,0.43572092056274414,6.9807911813259125,6.582743391394615
SP1,2526,Luiz Júnior,Villarreal,,2520,28,0,0.0,0,0.0,0,0.0,6.171994894742966,6.171994894742966
SP1,2526,Jan Salas,Mallorca,,6,2,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2526,Bojan Miovski,Girona,,44,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2526,Yáser Asprilla,Girona,,601,15,0,0.5583002185449004,0,0.5583002185449004,0,1.7849864326417446,1.4411142249591649,0.7090051285922527
SP1,2526,Pau Cabanes De La Torre,Villarreal,,10,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2526,Coba da Costa,Getafe,,318,14,0,0.2343458440154791,0,0.2343458440154791,0,0.08499301550909877,0.6364300651475787,0.43546302150934935
SP1,2526,Matías Moreno,Levante,,2265,28,0,1.2664381377398968,0,1.2664381377398968,0,0.6804856397211552,8.4254733286798,7.8222153298556805
SP1,2526,Toni Fernández,Barcelona,,48,1,0,0.0,0,0.0,0,0.08811617642641068,0.08811617642641068,0.0
SP1,2526,David Jiménez,Real Madrid,,78,2,0,0.09088162332773209,0,0.09088162332773209,0,0.0,0.2897253930568695,0.19884377717971802
SP1,2526,Ramón Martínez,Sevilla,,99,2,0,0.0,0,0.0,0,0.0,0.885494738817215,0.885494738817215
SP1,2526,Álvaro Cortés,Barcelona,,90,1,0,0.0,0,0.0,0,0.0,0.2356807291507721,0.2356807291507721
SP1,2526,Alassane Diatta,Villarreal,,19,1,0,0.0,0,0.0,0,0.0,0.2692759037017822,0.2692759037017822
SP1,2526,Diego Aguado,Real Madrid,,24,1,0,0.0,0,0.0,0,0.0,0.14279142022132874,0.14279142022132874
SP1,2526,Daniel Yáñez,Real Madrid,,40,2,0,0.0,0,0.0,1,0.3712937831878662,0.17272072657942772,0.17272072657942772
SP1,2526,Arkaitz Mariezkurrena,Real Sociedad,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2526,Youssef Lekhedim,Alaves,,1332,25,0,0.7915327316150069,0,0.7915327316150069,1,2.768648535013199,5.751958949491382,3.135219857096672
SP1,2526,Facundo Garcés,Alaves,,786,10,0,0.61756222974509,0,0.61756222974509,0,0.0,0.7101098354905844,0.6371504832059145
SP1,2526,Ismael Bekhoucha,Getafe,,106,4,0,0.025432489812374115,0,0.025432489812374115,1,0.721170961856842,1.1573026180267334,0.4361315965652466
SP1,2526,Ángel Ortiz,Real Betis,,584,13,0,0.027390213683247566,0,0.027390213683247566,0,0.8803559150546789,1.54257298912853,0.8120450833812356
SP1,2526,Pablo García,Real Betis,,346,15,0,1.4114344269037247,0,1.4114344269037247,0,0.055034251883625984,1.6470036320388317,0.34752048552036285
SP1,2526,Vladyslav Krapyvtsov,Girona,,136,2,0,0.0,0,0.0,0,0.0,0.06566519290208817,0.06566519290208817
SP1,2526,Luken Beitia,Real Sociedad,,91,2,0,0.0,0,0.0,0,0.0,0.6515876054763794,0.6515876054763794
SP1,2526,Valde,Real Madrid,,81,1,0,0.0,0,0.0,0,0.018097510561347008,0.16238687932491302,0.14428937435150146
SP1,2526,Daniel Díaz,Real Sociedad,,13,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2526,Mikel Goti,Real Sociedad,,64,4,0,0.7785072475671768,0,0.7785072475671768,0,0.0,0.17681260406970978,0.0
SP1,2526,Hugo Solozabal,Getafe,,4,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2526,Lander Pinillos,Alaves,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2526,Jozhua Vertrouwd,Rayo Vallecano,,433,9,0,0.08462949842214584,0,0.08462949842214584,0,0.07786183804273605,0.8880379656329751,0.8812460610643029
SP1,2526,Samu Becerra,Rayo Vallecano,,9,3,0,0.0,0,0.0,0,0.08462949842214584,0.0,0.0
SP1,2526,Oier Luengo,Real Oviedo,,228,3,0,0.07012586295604706,0,0.07012586295604706,1,0.09894325584173203,0.2799486219882965,0.2799486219882965
SP1,2526,Rahim Alhassane,Real Oviedo,,1689,28,0,0.0599290756508708,0,0.0599290756508708,0,1.573213404044509,4.904392350465059,3.995352517813444
SP1,2526,Kwasi Sibo,Real Oviedo,,1782,27,0,0.3234209390357137,0,0.3234209390357137,0,0.05000315047800541,4.401804143562913,4.066265448927879
SP1,2526,Borja Sánchez,Real Oviedo,,9,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2526,Marco Esteban,Real Oviedo,,40,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2526,Omar Falah,Real Oviedo,,9,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2526,Jofre Torrents,Barcelona,,33,3,0,0.0,0,0.0,0,0.0,1.2118503153324127,1.2118503153324127
SP1,2526,Dro Fernández,Barcelona,,83,4,0,0.0,0,0.0,0,0.05164836347103119,0.6772245950996876,0.6255762316286564
SP1,2526,Filip Ugrinic,Valencia,,1515,27,0,0.6209417562931776,0,0.6209417562931776,3,3.7198971258476377,6.901665989309549,5.459673470817506
SP1,2526,Calebe,Alaves,,767,19,0,0.14146154932677746,0,0.14146154932677746,0,0.45056361611932516,3.171772821806371,2.6320650037378073
SP1,2526,Jorge Cabello,Levante,,367,5,0,0.0,0,0.0,0,0.0,0.7887009792029858,0.7887009792029858
SP1,2526,Paco Cortés,Levante,,456,12,0,0.5373847614973783,0,0.5373847614973783,0,1.0183412544429302,2.012773670256138,0.5975478962063789
SP1,2526,Nacho Pérez,Levante,,147,3,0,0.0,0,0.0,0,0.1981816329061985,0.22319402173161507,0.02501237578690052
SP1,2526,Manuel Fernández,Celta Vigo,,768,14,0,0.04206627048552036,0,0.04206627048552036,0,0.031080355867743492,3.841555669903755,3.768409088253975
SP1,2526,Davinchi,Getafe,,688,14,0,0.19618964567780495,0,0.19618964567780495,0,0.059857865795493126,0.49781464226543903,0.30778488144278526
SP1,2526,Joselu Pérez,Getafe,,16,2,0,0.014085882343351841,0,0.014085882343351841,0,0.0,0.014085882343351841,0.0
SP1,2526,Miguel Sierra,Sevilla,,50,4,0,0.19662409834563732,0,0.19662409834563732,0,0.0,0.22677798569202423,0.03015388734638691
SP1,2526,Álvaro Núñez,"Celta Vigo,Elche",,2006,25,0,0.22438636980950832,0,0.22438636980950832,2,2.5366643499583006,9.689458632841706,8.704271027818322
SP1,2526,Ali Houary,Elche,,133,2,0,0.05584482476115227,0,0.05584482476115227,0,0.0,0.05584482476115227,0.0
SP1,2526,Federico Redondo,Elche,,158,11,0,0.0722631886601448,0,0.0722631886601448,0,0.010466544888913631,0.09381600189954042,0.08334945701062679
SP1,2526,Bambo Diaby,Elche,,98,4,0,0.0,0,0.0,0,0.0,0.060025510378181934,0.060025510378181934
SP1,2526,Thiago Pitarch,Real Madrid,,615,10,0,0.34887390956282616,0,0.34887390956282616,2,0.894539013504982,2.404643889516592,1.81363170966506
SP1,2526,Iván Corralejo,Real Betis,,11,1,0,0.0,0,0.0,0,0.0,0.05513961985707283,0.05513961985707283
SP1,2526,Jano Monserrate,Atletico Madrid,,14,2,0,0.03315109759569168,0,0.03315109759569168,0,0.0,0.03315109759569168,0.0
SP1,2526,Santiago Colombatto,Real Oviedo,,2157,33,0,0.732619327493012,0,0.732619327493012,1,2.820774817839265,6.469618431292474,5.312525178305805
SP1,2526,Álex Forés,Real Oviedo,,331,18,0,0.7922417521476746,0,0.7922417521476746,1,0.01990697532892227,1.3318030647933483,0.5996671952307224
SP1,2526,Hugo Lopez,Villarreal,,57,2,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2526,Nelson Deossa,Real Betis,,725,20,0,0.473878163844347,0,0.473878163844347,0,0.6545962225645781,4.098076751455665,3.2412512339651585
SP1,2526,Fábio Cardoso,Sevilla,,309,4,0,0.0,0,0.0,0,0.0,0.26499417424201965,0.26499417424201965
SP1,2526,Lucas Ahijado,Real Oviedo,,1086,20,0,1.1217116303741932,0,1.1217116303741932,1,1.3586394265294075,4.464726865757257,2.8245097422041
SP1,2526,Taufik Seidu,Atletico Madrid,,15,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2526,Alex Sancris,Getafe,,693,18,0,0.3980247313156724,0,0.3980247313156724,1,0.996218825224787,1.1331927608698606,0.6849178597331047
SP1,2526,Lancinet Kourouma,Girona,,23,5,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2526,Javier Olaizola,Mallorca,,44,2,0,0.0,0,0.0,0,0.0,0.07220086455345154,0.07220086455345154
SP1,2526,Diego Morcillo,Alaves,,8,1,0,0.5672497153282166,0,0.5672497153282166,0,0.0,0.6797209978103638,0.11247126758098602
SP1,2526,Carlos Ballestero,Alaves,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2526,Xavi Espart,Barcelona,,157,4,0,0.028416110202670097,0,0.028416110202670097,0,0.0,0.24190612882375717,0.21349001862108707
SP1,2526,Selton Sánchez,Athletic Club,,191,7,0,0.28422196209430695,0,0.28422196209430695,1,0.15717779099941254,1.3910062201321125,0.9496064782142639
SP1,2526,Pablo Agudín,Real Oviedo,,60,8,0,0.0426228204742074,0,0.0426228204742074,0,0.0,0.02994878962635994,0.0
SP1,2526,Asier Hierro,Athletic Club,,30,1,0,0.0869530513882637,0,0.0869530513882637,0,0.01957118697464466,0.10652423650026321,0.0
SP1,2526,Jorge Montes,Getafe,,24,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2526,Tomás Marqués,Barcelona,,5,2,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2526,Gorka Carrera,Real Sociedad,,49,3,0,0.5620909333229065,0,0.5620909333229065,0,0.0,0.5806836429983377,0.01859270967543125
