league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
SP1,2324,Tasos Douvikas,Celta Vigo,,846,32,7,5.597069129347801,7,5.597069129347801,1,1.1894508870318532,6.697281435132027,0.6971121802926064
SP1,2324,Lucas Boyé,Granada,,2613,31,6,7.1452496172860265,6,7.1452496172860265,3,3.2088521169498563,10.558177180588245,3.42706776317209
SP1,2324,Leo Baptistao,Almeria,,1869,32,6,5.837608506903052,6,5.837608506903052,0,1.8269870448857546,10.266108710318804,3.071513507515192
SP1,2324,Marcos Llorente,Atletico Madrid,,2580,37,6,4.876857055351138,6,4.876857055351138,4,6.641838442534208,19.585022961720824,10.337015140801668
SP1,2324,Álvaro García,Rayo Vallecano,,2537,32,6,7.1121873166412115,6,7.1121873166412115,1,3.6980624217540026,11.993901647627354,1.8538533048704267
SP1,2324,Abdón Prats,Mallorca,,1218,34,6,4.045267624780536,6,4.045267624780536,1,2.3391423150897026,5.668141694739461,1.2052582316100597
SP1,2324,Raphinha,Barcelona,,1385,28,6,7.7319870218634605,5,6.988709412515163,9,6.221527995541692,14.769633650779724,7.721641294658184
SP1,2324,Raul García,Osasuna,,1328,35,6,5.832890957593918,6,5.832890957593918,1,1.2678657453507185,7.1756522208452225,1.3460570983588696
SP1,2324,Luis Suárez,Almeria,,922,15,6,5.410993490368128,5,4.667715843766928,0,0.6992363482713699,5.6103093065321445,0.5050557218492031
SP1,2324,Bryan Zaragoza,Granada,,1651,21,6,3.4969893489032984,5,2.753711733967066,2,3.2957579903304577,8.612707426771522,3.226908627897501
SP1,2324,Kirian Rodríguez,Las Palmas,,3232,37,6,1.8378973649814725,6,1.8378973649814725,2,1.9102027527987957,11.23528541252017,8.897437009960413
SP1,2324,Arda Güler,Real Madrid,,365,10,6,1.991128913126886,6,1.991128913126886,0,0.1776059940457344,4.972774624824524,3.295796275138855
SP1,2324,Ilkay Gündogan,Barcelona,,3014,36,5,7.261162165552378,4,5.774606849998236,9,10.576679192483425,30.591652281582355,20.01150991767645
SP1,2324,Memphis Depay,Atletico Madrid,,870,23,5,6.286115247756243,5,6.286115247756243,1,2.1676864326000214,9.110113620758057,1.083245625719428
SP1,2324,Mikel Merino,Real Sociedad,,2476,32,5,3.8174224365502596,5,3.8174224365502596,3,2.5781697425991297,11.67240933328867,6.87834064848721
SP1,2324,Dodi Lukebakio,Sevilla,,1122,23,5,6.540482584387064,5,6.540482584387064,1,0.6361335068941116,9.135638374835253,3.597939668223262
SP1,2324,Brais Méndez,Real Sociedad,,2435,32,5,4.253141248598695,5,4.253141248598695,6,5.089708650484681,12.606009811162949,7.558188047260046
SP1,2324,Chris Ramos,Cadiz,,2752,38,5,10.751682560890913,5,10.751682560890913,1,1.7786291632801294,11.691351497545838,2.073237329721451
SP1,2324,Jaime Mata,Getafe,,1891,36,5,5.709469351917505,5,5.709469351917505,1,1.5407152902334929,7.414690779522061,1.9643178265541792
SP1,2324,Yangel Herrera,Girona,,2164,29,5,6.0530829429626465,5,6.0530829429626465,0,2.1153405918739736,18.590083649381995,13.715097695589066
SP1,2324,Iván Martín,Girona,,2801,36,5,3.2572554741054773,5,3.2572554741054773,4,3.426012462005019,23.63595617376268,18.003766800742596
SP1,2324,Luis Rioja,Alaves,,2576,37,5,5.841826934367418,2,2.86871649697423,4,5.503333631902933,11.749913413077593,7.45725760422647
SP1,2324,Eric Garcia,"Barcelona,Girona",,2700,32,5,3.5638513937592506,5,3.5638513937592506,0,0.3726290613412857,19.98190453276038,19.82159387692809
SP1,2324,Nico Williams,Athletic Club,,2336,31,5,6.556464571505785,5,6.556464571505785,11,7.37903618440032,20.137821784242988,8.772917037829757
SP1,2324,Williot Swedberg,Celta Vigo,,421,15,5,2.655545361340046,5,2.655545361340046,0,0.21273024752736092,3.393190272152424,0.6375101953744888
SP1,2324,Lamine Yamal,Barcelona,,2186,37,5,5.792876272462308,5,5.792876272462308,5,6.7015321627259254,22.475352063775063,12.034275501966476
SP1,2324,Lucas Ocampos,Sevilla,,2934,35,4,6.91489348327741,3,6.1716159037314355,3,5.845869053155184,16.757698979228735,7.750453559681773
SP1,2324,Daniel Carvajal,Real Madrid,,2191,28,4,2.5843210201710463,4,2.5843210201710463,3,2.846800524741411,17.779699720442295,13.596170537173748
SP1,2324,Darwin Machís,Cadiz,,789,21,4,1.6609838381409645,3,0.9177062064409256,0,0.7223969530314207,1.6214497294276953,0.4944714903831482
SP1,2324,Marc Cardona,Las Palmas,,692,26,4,3.4303562538698316,3,2.6870786445215344,1,1.046162724494934,4.098069593310356,1.0499781053513288
SP1,2324,Nemanja Maksimovic,Getafe,,3381,38,4,5.083175158128142,4,5.083175158128142,0,1.093019516672939,8.056125676259398,2.8436265839263797
SP1,2324,Rubén Alcaraz,Cadiz,,3256,37,4,3.218607753980905,1,1.7320524961687624,1,1.4706367831677198,9.142522914335132,7.632076874375343
SP1,2324,Ander Barrenetxea,Real Sociedad,,1459,29,4,4.389514604583383,4,4.389514604583383,1,1.0995194213464856,9.233631463721395,4.014798982068896
SP1,2324,Martín Zubimendi,Real Sociedad,,2647,31,4,2.6000347044318914,4,2.6000347044318914,1,1.4402537755668163,9.632920825853944,7.485700702294707
SP1,2324,Oihan Sancet,Athletic Club,,2041,30,4,7.619544181972742,4,6.876266572624445,5,5.002125304192305,19.383669286966324,8.901302080601454
SP1,2324,Pedri,Barcelona,,1482,24,4,3.1283660791814327,4,3.1283660791814327,2,4.8382852748036385,17.99414351582527,12.402524460107088
SP1,2324,Isi Palazón,Rayo Vallecano,,2854,37,4,6.335625420324504,2,4.849070153199136,1,2.2257266398519278,10.12043279223144,5.024445602670312
SP1,2324,Javier Guerra,Valencia,,2512,36,4,2.65656166523695,4,2.65656166523695,1,1.3363869152963161,10.262043055146933,6.620698370039463
SP1,2324,Samuel Lino,Atletico Madrid,,2109,34,4,6.0498463828116655,4,6.0498463828116655,5,5.474011484533548,18.711061470210552,9.383106797933578
SP1,2324,Iker Muñoz,Osasuna,,1857,28,4,1.4409738574177027,4,1.4409738574177027,0,0.12078124517574906,4.938536483794451,4.333449829369783
SP1,2324,Isaac Romero,Sevilla,,1079,14,4,9.279214672744274,4,9.279214672744274,4,2.405117738991976,9.81811036914587,0.5587532091885805
SP1,2324,Juanmi,Cadiz,,902,17,3,2.3942705281078815,3,2.3942705281078815,1,1.3814822752028704,3.8427638644352555,0.4586437502875924
SP1,2324,Aleix García,Girona,,3211,37,3,1.654544435441494,3,1.654544435441494,6,6.332581764552742,27.95874883979559,26.101257706061006
SP1,2324,Rodrigo de Paul,Atletico Madrid,,2138,34,3,2.4136575758457184,3,2.4136575758457184,5,5.956038564443588,18.401144174858928,12.855113858357072
SP1,2324,Umar Sadiq,Real Sociedad,,1084,26,3,4.327728940173984,3,4.327728940173984,1,1.3044183999300003,5.5899777337908745,0.7982677100226283
SP1,2324,David López,Girona,,2004,25,3,2.560835152864456,3,2.560835152864456,0,0.17799224704504013,11.615245217457414,11.584674993529916
SP1,2324,Sergi Roberto,Barcelona,,861,14,3,1.7566438242793083,3,1.7566438242793083,2,0.92743831127882,7.062162987887859,5.1875479854643345
SP1,2324,Munir,Las Palmas,,2529,38,3,5.857398867607117,3,5.114121228456497,2,1.977289479225874,6.820673560723662,1.9331548307090998
SP1,2324,Adrián Embarba,Almeria,,2525,36,3,4.703754590824246,2,3.960476951673627,2,4.46298486366868,9.753230541944504,4.130155490711331
SP1,2324,Rubén García,Osasuna,,1565,30,3,2.8549397652968764,3,2.8549397652968764,2,3.8173990715295076,7.513364969752729,2.6561790024861693
SP1,2324,Moi Gómez,Osasuna,,2034,28,3,2.794319991953671,3,2.794319991953671,0,1.1854128642007709,9.092681156471372,5.7657966474071145
SP1,2324,Yuri,Athletic Club,,1927,27,3,0.930156422778964,3,0.930156422778964,1,2.338234329596162,8.477914944291115,7.352592485025525
SP1,2324,Sergio Ramos,Sevilla,,2520,28,3,2.3632020680233836,3,2.3632020680233836,0,0.11446426436305046,7.144621841609478,6.970444522798061
SP1,2324,Lucas Vázquez,Real Madrid,,1385,29,3,1.4752543810755014,3,1.4752543810755014,5,5.109131463803351,13.438542291522026,9.925284247845411
SP1,2324,Pablo Fornals,Real Betis,,1180,15,3,2.7575502321124077,3,2.7575502321124077,2,2.4938491079956293,6.276711612939835,2.003740269690752
SP1,2324,Daniel Parejo,Villarreal,,2602,33,3,2.7543703578412533,0,0.5245375297963619,5,3.7632319228723645,13.774897009134293,12.096920046955347
SP1,2324,Raíllo,Mallorca,,2200,26,3,1.0896789133548737,3,1.0896789133548737,2,1.9462018422782421,3.3288030233234167,2.4110382981598377
SP1,2324,Jonathan Bamba,Celta Vigo,,2024,27,3,3.7532255817204714,3,3.7532255817204714,2,4.27307846210897,11.568410554900765,5.41610742919147
SP1,2324,Florian Lejeune,Rayo Vallecano,,3330,37,3,2.7786948457360268,3,2.7786948457360268,1,1.1222076853737235,6.015694395639002,5.366033425554633
SP1,2324,Kike García,Alaves,,1422,33,3,10.353893613442779,3,9.610615974292159,2,1.8036036575213075,11.454374939203262,1.9085751418024302
SP1,2324,Mikel Vesga,Athletic Club,,1529,27,3,2.68631455861032,1,1.1997593399137259,1,1.3270403016358614,5.111013642512262,3.481826763600111
SP1,2324,Jon Guridi,Alaves,,2758,36,3,4.945392818190157,3,4.945392818190157,4,4.210919074714184,15.953632154501975,9.553089398890734
SP1,2324,Gonçalo Guedes,Villarreal,,947,17,3,2.451155014336109,3,2.451155014336109,2,1.9316470362246037,5.377200864255428,1.6393129080533981
SP1,2324,André Silva,Real Sociedad,,717,19,3,2.9928668327629566,2,2.2495892234146595,0,0.3096608091145754,2.7100992649793625,0.6770922802388668
SP1,2324,Anthony Lozano,"Almeria,Getafe",,844,19,3,4.719658374786377,3,4.719658374786377,0,0.9141268488019705,4.992544200271368,0.7519851960241795
SP1,2324,Aurelien Tchouameni,Real Madrid,,1989,27,3,1.1284832786768675,3,1.1284832786768675,1,1.016305934637785,14.34218283277005,13.378327887505293
SP1,2324,Sergio Camello,Rayo Vallecano,,1686,31,3,4.553138293325901,3,4.553138293325901,1,1.6020972728729248,9.425828685984015,3.8848830573260784
SP1,2324,Rodrigo Riquelme,Atletico Madrid,,1502,34,3,3.1890832781791687,3,3.1890832781791687,5,4.1543308813124895,10.4628825802356,4.837257476523519
SP1,2324,Ricard Sánchez,Granada,,2317,33,3,0.6868337672203779,3,0.6868337672203779,0,1.7101847026497126,4.334156412631273,2.659800657071173
SP1,2324,Luka Romero,Almeria,,418,13,3,1.3589543215930462,3,1.3589543215930462,0,0.06087877228856087,2.419142585247755,1.0623113885521889
SP1,2324,Jorge Cuenca,Villarreal,,1943,29,3,1.5723481718450785,3,1.5723481718450785,1,0.25786859914660454,5.850654125213623,5.564333848655224
SP1,2324,Diego López,Valencia,,2717,36,3,4.588101631961763,3,4.588101631961763,6,5.838031250052154,11.753942198120058,2.9665117785334587
SP1,2324,Antonio Sánchez,Mallorca,,1484,29,3,2.4565886091440916,3,2.4565886091440916,1,0.9946272429078817,4.210118742659688,1.4729171246290207
SP1,2324,Kike Salas,Sevilla,,1607,23,3,1.0458727329969406,3,1.0458727329969406,0,0.24737947713583708,3.0582334231585264,2.7417275570333004
SP1,2324,Juan Latasa,Getafe,,1557,33,3,5.340842031873763,3,5.340842031873763,0,1.2214664816856384,6.516679762862623,1.124325681477785
SP1,2324,Largie Ramazani,Almeria,,1561,29,3,5.039075307548046,3,5.039075307548046,5,5.374200887046754,10.195076782256365,2.574905341491103
SP1,2324,Cyle Larin,Mallorca,,1834,35,3,8.655439012683928,3,8.655439012683928,2,0.6739965248852968,9.256140869110823,1.6772314738482237
SP1,2324,Carlos Benavídez,Alaves,,1084,29,3,1.0416047144681215,3,1.0416047144681215,1,0.4492913717404008,4.363672302104533,3.6337609300389886
SP1,2324,Roman Yaremchuk,Valencia,,930,25,3,4.171886486001313,3,4.171886486001313,0,0.21250762417912483,4.6312211221084,0.36611662339419127
SP1,2324,Alberto Moleiro,Las Palmas,,1817,28,3,1.8872323706746101,3,1.8872323706746101,3,2.46946167293936,5.9564906693995,2.778646009042859
SP1,2324,Andreas Christensen,Barcelona,,2071,30,2,0.7326760925352573,2,0.7326760925352573,2,1.1259709149599075,11.990120647475123,11.355757901445031
SP1,2324,Matija Nastasic,Mallorca,,2251,26,2,1.3440532181411982,2,1.3440532181411982,0,0.33977702632546425,3.4352134186774492,2.651814231649041
SP1,2324,Alberto Moreno,Villarreal,,1507,27,2,1.2026363052427769,2,1.2026363052427769,2,1.7425644844770432,8.26783012598753,5.657957712188363
SP1,2324,Erik Lamela,Sevilla,,443,13,2,1.7779102623462677,2,1.7779102623462677,0,1.3970007188618183,3.96923715993762,1.8970173737034202
SP1,2324,Carlos Fernández,Real Sociedad,,407,10,2,1.4206017851829529,1,0.6773241832852364,1,0.437736451625824,0.8234930839389563,0.05050634406507015
SP1,2324,Ivan Rakitic,Sevilla,,1438,18,2,1.0803361106663942,2,1.0803361106663942,1,3.3129946729168296,4.866999372839928,3.6569386990740895
SP1,2324,Rubén Duarte,Alaves,,1882,28,2,0.778625306673348,2,0.778625306673348,1,1.6660432200878859,4.890459792688489,4.110139857977629
SP1,2324,Bebé,Rayo Vallecano,,157,19,2,1.548812891356647,1,0.8055352820083499,0,0.26590096205472946,1.5149233266711235,0.8059836337342858
SP1,2324,Luka Modric,Real Madrid,,1673,32,2,1.234472492709756,2,1.234472492709756,6,7.648128478787839,17.069808715954423,14.450822414830327
SP1,2324,Jonathan Viera,"Almeria,Las Palmas",,1569,21,2,3.419524535536766,0,1.9330972284078598,4,3.984316235408187,9.009981509298086,5.22716449201107
SP1,2324,João Cancelo,Barcelona,,2522,32,2,2.178373849950731,2,2.178373849950731,4,6.667653251439333,20.926805324852467,15.549591969698668
SP1,2324,Muniain,Athletic Club,,567,20,2,2.1089497916400433,2,2.1089497916400433,0,0.8693453073501587,4.539409592747688,2.5994030721485615
SP1,2324,Roger,Cadiz,,1464,24,2,2.6313201300799847,2,2.6313201300799847,3,3.441865175962448,5.9593222085386515,1.5697756428271532
SP1,2324,Rafa Mir,Sevilla,,350,15,2,1.5057746144011617,2,1.5057746144011617,0,0.26190922409296036,1.8723724344745278,0.12510723806917667
SP1,2324,Sergio Akieme,Almeria,,1681,19,2,1.317646473646164,2,1.317646473646164,0,2.537110412493348,7.0690084751695395,4.766819188371301
SP1,2324,Sergi Darder,Mallorca,,2130,36,2,1.7865178659558296,2,1.7865178659558296,5,5.888831946998835,7.913182632997632,3.5740005373954773
SP1,2324,Axel Witsel,Atletico Madrid,,2762,35,2,1.1863595861941576,2,1.1863595861941576,0,0.39385178312659264,14.694162927567959,14.316268928349018
SP1,2324,Javi Muñoz,Las Palmas,,2659,37,2,3.1554005797952414,2,3.1554005797952414,3,1.6818826254457235,9.510037542320788,5.553472641855478
SP1,2324,Marc Roca,Real Betis,,2023,26,2,1.066370977088809,2,1.066370977088809,2,1.9638910461217165,10.028404958546162,8.13139932602644
SP1,2324,Asier Villalibre,Athletic Club,,456,18,2,2.615739949978888,2,2.615739949978888,1,1.1547473296523094,3.5155712459236383,0.42102622240781784
SP1,2324,Federico Valverde,Real Madrid,,2931,37,2,4.201607981696725,2,4.201607981696725,7,6.22173410281539,27.96735017001629,20.866584636271
SP1,2324,Aitor Ruibal,Real Betis,,1040,18,2,1.2375148171558976,2,1.2375148171558976,1,1.127075096592307,4.722409792244434,3.3653818890452385
SP1,2324,José Arnáiz,Osasuna,,922,26,2,1.793456044048071,2,1.793456044048071,1,2.62796001508832,3.397945187985897,1.706015819683671
SP1,2324,Ezequiel Ávila,"Osasuna,Real Betis",,1177,23,2,2.7618715008720756,2,2.7618715008720756,3,1.9776590215042233,7.255484355613589,3.985528225079179
SP1,2324,Santiago Comesaña,Villarreal,,1645,27,2,2.165256801992655,2,2.165256801992655,0,1.4374671690165997,7.749161342158914,5.8644063249230385
SP1,2324,Valery Fernández,Girona,,405,27,2,0.948156202211976,2,0.948156202211976,0,0.7140233628451824,5.432346967048943,4.0496402168646455
SP1,2324,Robin Le Normand,Real Sociedad,,2484,29,2,0.8448614859953523,2,0.8448614859953523,0,0.11429490707814693,7.548361234366894,7.5338910184800625
SP1,2324,Reinildo,Atletico Madrid,,713,16,2,1.2540149614214897,2,1.2540149614214897,1,0.6998050753027201,3.7925765346735716,2.960359640419483
SP1,2324,Frenkie de Jong,Barcelona,,1641,20,2,1.0600792113691568,2,1.0600792113691568,0,2.509486421942711,17.80471708625555,15.505143828690052
SP1,2324,Dani Rodríguez,Mallorca,,2672,36,2,1.548793044872582,2,1.548793044872582,4,5.381772861815989,8.062609313055873,4.183748701587319
SP1,2324,Sheraldo Becker,Real Sociedad,,769,15,2,1.9461984522640705,2,1.9461984522640705,2,1.6168914884328842,3.5689502712339163,0.4457260128110647
SP1,2324,Jorge De Frutos,Rayo Vallecano,,1499,36,2,4.203992499038577,2,4.203992499038577,0,1.2770522255450487,7.655280977487564,2.874981191009283
SP1,2324,Edgar González,Almeria,,2541,31,2,1.9409231208264828,2,1.9409231208264828,0,0.300341859459877,5.982757529243827,5.704114023596048
SP1,2324,Guido Rodríguez,Real Betis,,1865,24,2,0.7606446947902441,2,0.7606446947902441,0,0.7604827135801315,6.565757455304265,5.561212830245495
SP1,2324,Álex Baena,Villarreal,,2665,34,2,6.942582780495286,2,6.1993051785975695,14,10.450773367658257,18.36723465844989,7.157092597335577
SP1,2324,Aimar Oroz,Osasuna,,2370,33,2,2.920883681625128,1,2.1776060722768307,1,2.4306202111765742,11.14612780790776,7.546972875483334
SP1,2324,Miguel Gutiérrez,Girona,,3058,35,2,2.810915406793356,2,2.810915406793356,7,9.733721763826907,25.91285879164934,19.389349835924804
SP1,2324,Nahuel Molina,Atletico Madrid,,1845,30,2,1.3038488682359457,2,1.3038488682359457,3,2.7496361136436462,13.15212426148355,10.882931523025036
SP1,2324,Óscar Mingueza,Celta Vigo,,2998,38,2,2.3126691011711955,2,2.3126691011711955,2,5.042737593874335,16.73545361869037,13.703091602772474
SP1,2324,Facundo Pellistri,Granada,,1242,15,2,2.189263768494129,2,2.189263768494129,1,0.9153640922158957,3.3937868252396584,1.4023651368916035
SP1,2324,Yerson Mosquera,Villarreal,,1231,16,2,1.1751275416463614,2,1.1751275416463614,1,0.29248617216944695,5.195367939770222,5.021152634173632
SP1,2324,Ilias Akhomach,Villarreal,,1517,31,2,2.8520439928397536,2,2.8520439928397536,2,2.783080594614148,7.819413809105754,3.0658173207193613
SP1,2324,Gastón Álvarez,Getafe,,2628,35,2,1.4335118364542723,2,1.4335118364542723,0,0.7242664946243167,4.232770146802068,3.5136727215722203
SP1,2324,André Almeida,Valencia,,991,18,2,0.5475282277911901,2,0.5475282277911901,1,1.376497931778431,3.805688476189971,2.962751304730773
SP1,2324,Unai Gómez,Athletic Club,,839,25,2,1.7401139978319407,2,1.7401139978319407,0,0.8440086068585515,3.611395625397563,1.5755526795983315
SP1,2324,Álex Suárez,Las Palmas,,2589,32,2,2.2428878135979176,2,2.2428878135979176,0,0.22742279060184956,2.811455954797566,2.659366096369922
SP1,2324,Pejiño,Las Palmas,,489,17,2,1.2113106455653906,2,1.2113106455653906,0,0.35786951892077923,2.024031599983573,0.5163136906921864
SP1,2324,Juan Herzog,Las Palmas,,290,4,2,0.6798617094755173,2,0.6798617094755173,0,0.0,0.25865158438682556,0.25865158438682556
SP1,2324,Assane Diao,Real Betis,,1093,18,2,3.3369423635303974,2,3.3369423635303974,0,0.5736600309610367,4.840794697403908,2.2125620525330305
SP1,2324,Carlos Vicente,Alaves,,1125,18,2,2.099360242486,2,2.099360242486,4,4.537976810708642,5.820134531706572,0.6914112120866776
SP1,2324,Bruno Méndez,Granada,,1339,17,2,0.39777528773993254,2,0.39777528773993254,0,0.1248152693733573,1.7927039675414562,1.6345273982733488
SP1,2324,Vitor Roque,Barcelona,,298,14,2,2.888690084218979,2,2.888690084218979,0,0.060693223029375076,2.972983691841364,0.02360038459300995
SP1,2324,Daley Blind,Girona,,2971,34,1,2.129695435985923,1,2.129695435985923,2,1.2106527229771018,24.09246441349387,23.502674881368876
SP1,2324,Etienne Capoue,Villarreal,,1407,32,1,1.3830535123124719,1,1.3830535123124719,1,0.9349249545484781,7.873502869158983,6.262989364564419
SP1,2324,Bertrand Traoré,Villarreal,,568,11,1,1.030176293104887,1,1.030176293104887,0,0.4050034135580063,3.7249467335641384,2.3592448234558105
SP1,2324,Falcao,Rayo Vallecano,,330,22,1,2.7179346177726984,0,1.9746569897979498,0,0.47535512410104275,1.6436348035931587,0.18408090434968472
SP1,2324,Pablo Maffeo,Mallorca,,1467,22,1,1.0679006753489375,1,1.0679006753489375,2,0.7505094222724438,4.110106518492103,2.8312632646411657
SP1,2324,Sergi Canos,Valencia,,1245,27,1,3.1207109168171883,1,3.1207109168171883,2,2.454174777492881,6.818596877157688,2.015315644443035
SP1,2324,Suso,Sevilla,,1512,29,1,1.3368166759610176,1,1.3368166759610176,4,5.227224212139845,8.484955254942179,5.2473676316440105
SP1,2324,Luis Hernández,Cadiz,,721,9,1,0.9484918117523193,1,0.9484918117523193,0,0.34133440256118774,1.1536532118916512,0.8123188018798828
SP1,2324,Antonio Rüdiger,Real Madrid,,2704,33,1,1.827603718265891,1,1.827603718265891,0,1.1107329986989498,18.69485248811543,17.799246959388256
SP1,2324,Dani García,Athletic Club,,717,17,1,1.0434326827526093,1,1.0434326827526093,0,0.16071078181266785,2.9731606133282185,1.9294682443141937
SP1,2324,Germán Pezzella,Real Betis,,2794,32,1,2.0016124481335282,1,2.0016124481335282,0,0.6059935558587313,6.906882889568806,6.8436340764164925
