league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
SP1,1516,Víctor Ruiz,Villarreal,,2986,35,0,0.6343905963003635,0,0.6343905963003635,0,0.0,4.832218235358596,4.832218235358596
SP1,1516,Antonio Rukavina,Villarreal,,1344,18,0,0.03630569949746132,0,0.03630569949746132,0,0.5663844887167215,2.4893607553094625,1.9426172282546759
SP1,1516,Jonathan dos Santos,Villarreal,,1763,26,0,1.0621532145887613,0,1.0621532145887613,1,1.7159162079915404,4.6511872205883265,2.57641367521137
SP1,1516,Nahuel,Villarreal,,1004,20,0,1.2662816056981683,0,1.2662816056981683,1,1.5039431061595678,2.9895050525665283,0.9357193047180772
SP1,1516,Alphonse Areola,Villarreal,,2880,32,0,0.0,0,0.0,0,0.0,1.6017787009477615,1.6017787009477615
SP1,1516,Manu,Deportivo La Coruna,,683,8,0,0.0,0,0.0,0,0.0,0.026755299419164658,0.026755299419164658
SP1,1516,Laure,Deportivo La Coruna,,1542,23,0,0.05215299874544144,0,0.05215299874544144,0,0.9514019247144461,3.304342098534107,2.5149612203240395
SP1,1516,Sidnei,Deportivo La Coruna,,2901,33,0,0.4927545040845871,0,0.4927545040845871,0,0.4162394143640995,3.6843220153823495,3.555414602160454
SP1,1516,Pedro Mosquera,Deportivo La Coruna,,3291,37,0,1.4313265951350331,0,1.4313265951350331,2,2.7270355401560664,10.924845483154058,9.051302202045918
SP1,1516,Jonás Gutiérrez,Deportivo La Coruna,,385,15,0,0.3895935080945492,0,0.3895935080945492,1,0.14907479844987392,0.7807364165782928,0.5692689120769501
SP1,1516,Cani,Deportivo La Coruna,,891,18,0,0.5012114336714149,0,0.5012114336714149,0,0.6550105046480894,2.9810263887047768,1.9419235810637474
SP1,1516,Stipe Pletikosa,Deportivo La Coruna,,180,2,0,0.0,0,0.0,0,0.0,0.07659099996089935,0.07659099996089935
SP1,1516,Manuel Pablo,Deportivo La Coruna,,175,3,0,0.08197669684886932,0,0.08197669684886932,0,0.016756899654865265,0.22045199573040009,0.12171799689531326
SP1,1516,Rober,Deportivo La Coruna,,50,2,0,0.34917300939559937,0,0.34917300939559937,0,0.0,0.15705320239067078,0.15705320239067078
SP1,1516,Jonathan Rodríguez,Deportivo La Coruna,,565,13,0,1.6959980335086584,0,1.6959980335086584,0,0.7330220974981785,2.516671151854098,0.22742449957877398
SP1,1516,Jesús Gámez,Atletico Madrid,,722,10,0,0.07422799989581108,0,0.07422799989581108,0,0.16351379919797182,1.2248470187187195,1.0789842121303082
SP1,1516,Guillermo Ochoa,Malaga,,954,11,0,0.0,0,0.0,0,0.0,0.6113333851099014,0.6113333851099014
SP1,1516,Roberto Rosales,Malaga,,3070,35,0,0.4432404078543186,0,0.4432404078543186,5,3.263510499149561,7.11162844998762,4.190198733936995
SP1,1516,Weligton,Malaga,,2609,30,0,0.17055710032582283,0,0.17055710032582283,2,0.9609835390001535,4.2907830979675055,3.840128792449832
SP1,1516,Miguel Torres,Malaga,,1960,23,0,0.01159560028463602,0,0.01159560028463602,2,0.39065038692206144,2.299805423244834,1.954539518803358
SP1,1516,Recio,Malaga,,2757,33,0,2.361354487016797,0,2.361354487016797,4,3.6245090952143073,10.27148087695241,8.538168597966433
SP1,1516,Ricardo Horta,Malaga,,780,17,0,1.5343979876488447,0,1.5343979876488447,0,0.2606038935482502,3.5484639555215836,2.011571108363569
SP1,1516,Carlos Kameni,Malaga,,2466,28,0,0.0,0,0.0,1,0.19912099838256836,1.6584040112793446,1.4592830128967762
SP1,1516,Ikechukwu Uche,Malaga,,81,3,0,0.015938499942421913,0,0.015938499942421913,0,0.04447789862751961,0.06041639856994152,0.0
SP1,1516,Raúl Lizoain,Las Palmas,,708,8,0,0.0,0,0.0,0,0.0,0.6553957741707563,0.6553957741707563
SP1,1516,Mauricio Lemos,Las Palmas,,737,10,0,0.1299837101250887,0,0.1299837101250887,0,0.0,1.0036444962024689,0.9833618998527527
SP1,1516,Dani Castellano,Las Palmas,,2247,27,0,0.3173169018700719,0,0.3173169018700719,0,1.0629136953502893,4.68575641233474,3.6387771498411894
SP1,1516,Momo,Las Palmas,,1384,23,0,1.4816620629280806,0,1.4816620629280806,3,2.9091427456587553,4.74994184076786,2.395040450617671
SP1,1516,Javier Garrido,Las Palmas,,1576,18,0,0.025864899158477783,0,0.025864899158477783,1,0.21936070546507835,3.182611795142293,2.9938983973115683
SP1,1516,Javi Varas,Las Palmas,,2710,31,0,0.0,0,0.0,0,0.0,3.0554902777075768,3.0554902777075768
SP1,1516,Montoro,Las Palmas,,431,9,0,0.02066729962825775,0,0.02066729962825775,0,0.20846489630639553,1.1945113874971867,1.1430627927184105
SP1,1516,Diego Alves,Valencia,,1170,13,0,0.0,0,0.0,0,0.0,1.0916663892567158,1.0916663892567158
SP1,1516,Aymen Abdennour,Valencia,,1853,22,0,0.6529875956475735,0,0.6529875956475735,0,0.16996069997549057,2.625522693619132,2.5127894934266806
SP1,1516,Guilherme Siqueira,"Atletico Madrid,Valencia",,1186,15,0,0.26555160805583,0,0.26555160805583,0,0.06543220020830631,2.494408892467618,2.244285399094224
SP1,1516,Enzo Pérez,Valencia,,1272,20,0,0.17662849836051464,0,0.17662849836051464,0,0.3456679005175829,3.7138958405703306,3.4299362674355507
SP1,1516,Javi Fuego,Valencia,,2046,26,0,0.1562421042472124,0,0.1562421042472124,0,0.7666995916515589,6.250137429684401,5.433014651760459
SP1,1516,Pablo Piatti,Valencia,,787,21,0,1.6938286228105426,0,1.6938286228105426,0,0.5714663043618202,3.362575940787792,1.5624177511781454
SP1,1516,Mat Ryan,Valencia,,720,8,0,0.0,0,0.0,0,0.0,0.8481715191155672,0.8481715191155672
SP1,1516,Rúben Vezo,Valencia,,1083,15,0,0.18891890347003937,0,0.18891890347003937,0,0.7201516106724739,2.952130699530244,2.952130699530244
SP1,1516,Danilo,Valencia,,1368,19,0,1.0043188026174903,0,1.0043188026174903,0,0.335187591612339,3.246260895393789,2.635650984942913
SP1,1516,Mauricio Cuero,Levante,,482,13,0,0.7120057009160519,0,0.7120057009160519,1,1.6567053571343422,2.6662819646298885,0.4207118861377239
SP1,1516,José Mari,Levante,,805,12,0,0.3211723007261753,0,0.3211723007261753,0,0.10578420199453831,1.7515108212828636,1.5384241230785847
SP1,1516,Gorka Iraizoz,Athletic Club,,3243,37,0,0.0,0,0.0,0,0.07409230060875416,3.7036978024989367,3.6296055018901825
SP1,1516,Eneko Bóveda,Athletic Club,,1453,23,0,0.5363567005842924,0,0.5363567005842924,0,1.2864419743418694,3.3680414725095034,2.109553387388587
SP1,1516,Etxeita,Athletic Club,,2487,30,0,0.48397940397262573,0,0.48397940397262573,1,0.33098652120679617,3.0939219146966934,3.0726577946916223
SP1,1516,Balenziaga,Athletic Club,,2911,34,0,0.15753649082034826,0,0.15753649082034826,3,1.944767705630511,5.589189726859331,4.26848479360342
SP1,1516,Iturraspe,Athletic Club,,694,16,0,0.13325979933142662,0,0.13325979933142662,1,0.592078285291791,1.181996200233698,1.0876509975641966
SP1,1516,Borja Viguera,Athletic Club,,282,9,0,1.455792412161827,0,1.455792412161827,0,0.13000739738345146,2.156873772852123,0.6800570199266076
SP1,1516,Iago Herrerín,Athletic Club,,175,2,0,0.0,0,0.0,0,0.0,0.07885409891605377,0.07885409891605377
SP1,1516,Gurpegi,Athletic Club,,1142,15,0,0.14606719929724932,0,0.14606719929724932,0,0.040662799030542374,1.7085268143564463,1.6455710288137197
SP1,1516,David Carmona,Sevilla,,90,1,0,0.011457400396466255,0,0.011457400396466255,0,0.0,0.04816770181059837,0.03671029955148697
SP1,1516,Adil Rami,Sevilla,,2430,28,0,1.6746925199404359,0,1.6746925199404359,1,0.4076261017471552,4.681538572534919,4.659883473068476
SP1,1516,Grzegorz Krychowiak,Sevilla,,2269,26,0,1.586793715134263,0,1.586793715134263,0,0.21030119806528091,8.163910476490855,7.8088270500302315
SP1,1516,Igor Zubeldia,Real Sociedad,,5,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1516,Cabral,Celta Vigo,,2675,31,0,0.25439900159835815,0,0.25439900159835815,0,0.21142760291695595,10.461431442759931,10.139045639894903
SP1,1516,Salva Ruiz,Granada,,74,2,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1516,Doria,Granada,,623,8,0,0.13922999799251556,0,0.13922999799251556,0,0.0,0.5985400136560202,0.5985400136560202
SP1,1516,Javi Márquez,Granada,,1319,19,0,1.0004672929644585,0,1.0004672929644585,1,0.4740537265315652,3.6242340356111526,2.9034839048981667
SP1,1516,Matías Kranevitter,Atletico Madrid,,322,8,0,0.02120180055499077,0,0.02120180055499077,0,0.0,0.18949339538812637,0.16829119622707367
SP1,1516,Óliver Torres,Atletico Madrid,,814,21,0,0.31428879499435425,0,0.31428879499435425,2,1.7050646198913455,3.613891579210758,2.495567500591278
SP1,1516,Chechu Dorado,Rayo Vallecano,,465,10,0,0.03577110171318054,0,0.03577110171318054,0,0.06018720008432865,0.6568114049732685,0.5966242048889399
SP1,1516,Juan Carlos Valerón,Las Palmas,,372,13,0,0.04026630148291588,0,0.04026630148291588,0,0.15840550139546394,2.93381704762578,2.870393056422472
SP1,1516,Álvaro González,Espanyol,,3227,36,0,1.3977887155488133,0,1.3977887155488133,1,0.9171866942197084,5.236089253798127,4.70827442035079
SP1,1516,Mamadou Sylla,Espanyol,,318,14,0,0.9317655973136425,0,0.9317655973136425,0,0.8505039922893047,2.4353542141616344,1.1477453112602234
SP1,1516,Michael Ciani,Espanyol,,136,2,0,0.0,0,0.0,0,0.0,0.0721949003636837,0.0721949003636837
SP1,1516,Antonio Luna,Eibar,,999,15,0,0.10001039877533913,0,0.10001039877533913,1,0.6098647862672806,1.778029777109623,1.1787844002246857
SP1,1516,Egor Filipenko,Malaga,,564,8,0,0.3307079989463091,0,0.3307079989463091,0,0.0,0.44682320207357407,0.3721568025648594
SP1,1516,Arthur Boka,Malaga,,1051,14,0,0.5694889947772026,0,0.5694889947772026,0,0.2912624981254339,3.5126085355877876,2.9775397554039955
SP1,1516,Mariano,Sevilla,,1685,23,0,0.709319512359798,0,0.709319512359798,3,3.4652522318065166,8.512278996407986,5.300965785980225
SP1,1516,Bruno,Real Betis,,2806,32,0,1.1227469937875867,0,1.1227469937875867,0,0.22371099889278412,3.428940935060382,3.14275405369699
SP1,1516,Dani Ceballos,Real Betis,,2138,34,0,0.78634581156075,0,0.78634581156075,2,2.393967161886394,5.367049580439925,2.9617003146559
SP1,1516,Fabián,Real Betis,,433,12,0,0.1270738048478961,0,0.1270738048478961,1,0.2812520004808903,0.674344889819622,0.3180465027689934
SP1,1516,Wanderson,Getafe,,754,20,0,0.9353878935799003,0,0.9353878935799003,0,0.5964421099051833,1.4676615931093693,0.5705179013311863
SP1,1516,Miguel Ángel,Getafe,,202,3,0,0.0,0,0.0,0,0.0,0.4850640147924423,0.4850640147924423
SP1,1516,Adriano,Barcelona,,427,8,0,0.02048799954354763,0,0.02048799954354763,1,0.5923418067395687,5.557260900735855,5.416683956980705
SP1,1516,Ognjen Vranjes,Sporting Gijon,,918,11,0,0.0,0,0.0,0,0.02062300033867359,0.8298866795375943,0.8092636810615659
SP1,1516,Omar Mascarell,Sporting Gijon,,1768,26,0,0.25892840046435595,0,0.25892840046435595,1,0.5468418942764401,3.068217594176531,2.502610793337226
SP1,1516,Roberto Canella,Sporting Gijon,,704,9,0,0.0,0,0.0,0,0.218859001994133,1.1104330271482468,0.9958722218871117
SP1,1516,Álex Barrera,Sporting Gijon,,53,5,0,0.09846140444278717,0,0.09846140444278717,0,0.0,0.10044629778712988,0.10044629778712988
SP1,1516,Sergio Asenjo,Villarreal,,360,4,0,0.0,0,0.0,0,0.0,0.342507004737854,0.342507004737854
SP1,1516,Aythami,Las Palmas,,2641,31,0,1.4513683915138245,0,1.4513683915138245,1,0.8528570123016834,4.280144544318318,4.173215813934803
SP1,1516,Ángel,Las Palmas,,28,3,0,0.0,0,0.0,0,0.0,0.1014769971370697,0.1014769971370697
SP1,1516,Nauzet Alemán,Las Palmas,,240,10,0,0.32447780296206474,0,0.32447780296206474,0,0.2392797004431486,1.277871284633875,0.95339410379529
SP1,1516,Iñigo Barrenetxea,Eibar,,3,2,0,0.0,0,0.0,0,0.06754980236291885,0.06754980236291885,0.0
SP1,1516,Lillo,Eibar,,549,10,0,0.536543189547956,0,0.536543189547956,0,0.13902639597654343,1.240668723359704,0.7049075178802013
SP1,1516,Fernando Navarro,Deportivo La Coruna,,2966,35,0,0.01994680054485798,0,0.01994680054485798,2,1.5336612248793244,7.543314810842276,6.126177841797471
SP1,1516,Matos,Sevilla,,90,1,0,0.0,0,0.0,0,0.0,0.1724960058927536,0.1724960058927536
SP1,1516,Cotán,Sevilla,,90,1,0,0.0,0,0.0,0,0.0182304996997118,0.03820440173149109,0.01997390016913414
SP1,1516,Bernard Mensah,Getafe,,49,8,0,0.02253079041838646,0,0.02253079041838646,0,0.0,0.04155949130654335,0.01902870088815689
SP1,1516,Aderlan Santos,Valencia,,1520,17,0,0.9548504017293453,0,0.9548504017293453,0,0.03346610069274902,1.6924715731292963,1.6348384786397219
SP1,1516,Jaume,Valencia,,1530,17,0,0.0,0,0.0,0,0.01548760011792183,0.8047927878797054,0.7893051877617836
SP1,1516,Sito,Valencia,,52,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1516,Tropi,Valencia,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1516,Foued Kadir,Real Betis,,485,8,0,0.38908750005066395,0,0.38908750005066395,0,1.1312275007367134,1.591543510556221,0.8704033195972443
SP1,1516,Tomás Pina,Villarreal,,1636,27,0,0.4207663983106613,0,0.4207663983106613,1,0.4743178114295006,3.031226396560669,2.183630984276533
SP1,1516,Adrián Marín,Villarreal,,924,11,0,0.0745059996843338,0,0.0745059996843338,0,0.7887708796188235,3.017395991832018,2.784421988762915
SP1,1516,Ander Gayoso,Eibar,,4,1,0,0.0,0,0.0,0,0.0,0.031012000516057014,0.031012000516057014
SP1,1516,Alberto Lopo,Deportivo La Coruna,,735,10,0,0.5024353414773941,0,0.5024353414773941,0,0.019110700115561485,1.8473606947809458,1.346049014478922
SP1,1516,Aras Özbiliz,Rayo Vallecano,,98,3,0,0.044689398258924484,0,0.044689398258924484,1,0.06859009712934494,0.2803719937801361,0.1670919954776764
SP1,1516,Ibai Gómez,Athletic Club,,113,5,0,0.11173399910330772,0,0.11173399910330772,0,0.09954659640789032,0.23487499728798866,0.12314079701900482
SP1,1516,Sergi Samper,Barcelona,,29,1,0,0.0,0,0.0,0,0.0,0.07232709974050522,0.07232709974050522
SP1,1516,Rodri,Villarreal,,96,3,0,0.14128699898719788,0,0.14128699898719788,0,0.07563609629869461,0.6570490002632141,0.623075008392334
SP1,1516,Luisinho,Deportivo La Coruna,,1088,20,0,0.3001559004187584,0,0.3001559004187584,0,0.5975392069667578,3.604290115647018,2.7885807836428285
SP1,1516,Germán Lux,Deportivo La Coruna,,2557,29,0,0.0,0,0.0,0,0.018864499405026436,1.6258117044344544,1.6069477135315537
SP1,1516,Douglas,Barcelona,,12,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1516,José Gayá,Valencia,,1441,20,0,0.13771680183708668,0,0.13771680183708668,0,1.1093915067613125,4.136461054906249,3.321707144379616
SP1,1516,Alende,Celta Vigo,,39,1,0,0.0,0,0.0,0,0.0,0.06625089794397354,0.06625089794397354
SP1,1516,Capilla,Real Sociedad,,7,1,0,0.019680699333548546,0,0.019680699333548546,0,0.0,0.14922299981117249,0.12954199314117432
SP1,1516,Leandro Damião,Real Betis,,129,3,0,0.9942730069160461,0,0.9942730069160461,0,0.15746480226516724,1.51214899122715,0.36041200160980225
SP1,1516,Benoît Trémoulinas,Sevilla,,2159,24,0,0.6867498904466629,0,0.6867498904466629,3,2.468223709613085,11.279249850660563,10.324770715087652
SP1,1516,Carlos Martínez,Real Sociedad,,536,10,0,0.12865300104022026,0,0.12865300104022026,2,1.4530017245560884,3.0243940241634846,2.9352740235626698
SP1,1516,Roberto Lago,Getafe,,1372,17,0,0.15942739881575108,0,0.15942739881575108,2,1.8349595963954926,2.444898160174489,1.0322059039026499
SP1,1516,Nili Perdomo,Las Palmas,,318,8,0,0.2212918009608984,0,0.2212918009608984,0,0.41906620003283024,0.7801856063306332,0.2507815007120371
SP1,1516,Ángel Trujillo,Levante,,667,8,0,0.02797939907759428,0,0.02797939907759428,0,0.0,0.2585058994591236,0.23052649945020676
SP1,1516,Marcos Llorente,Real Madrid,,22,2,0,0.0,0,0.0,0,0.037594299763441086,0.037594299763441086,0.0
SP1,1516,Alfonso,Villarreal,,109,2,0,0.024156000465154648,0,0.024156000465154648,0,0.023982999846339226,0.048138998448848724,0.0
SP1,1516,Henok Goitom,Getafe,,123,2,0,0.19550900161266327,0,0.19550900161266327,0,0.04225999861955643,0.18937569856643677,0.029183699749410152
SP1,1516,Nacho Monsalve,Atletico Madrid,,90,1,0,0.0,0,0.0,0,0.05528070032596588,0.0,0.0
SP1,1516,Borja Fernández,Celta Vigo,,132,4,0,0.0,0,0.0,0,0.010986999608576298,0.010986999608576298,0.0
SP1,1516,Didier Digard,Real Betis,,295,8,0,0.0225534001365304,0,0.0225534001365304,0,0.0,0.14848249964416027,0.13676859997212887
SP1,1516,Wilfried Zahibo,Valencia,,137,2,0,0.0,0,0.0,0,0.01624779962003231,0.03425799869000912,0.018010199069976807
SP1,1516,Sandro Ramírez,Barcelona,,340,10,0,2.1560440063476562,0,2.1560440063476562,1,0.9549744110554457,3.5739600509405136,0.5362862050533295
SP1,1516,Fernando Tissone,Malaga,,999,12,0,0.18236340023577213,0,0.18236340023577213,0,0.5613400023430586,1.6675205864012241,1.4352097883820534
SP1,1516,Imanol Corral,Eibar,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1516,Nabil Ghilas,Levante,,1002,20,0,2.2768759466707706,0,2.2768759466707706,1,0.4288210989907384,2.6758996583521366,0.0638524005189538
SP1,1516,David Goldar,Celta Vigo,,90,1,0,0.04935840144753456,0,0.04935840144753456,0,0.0,0.0,0.0
SP1,1516,Fuentes,Espanyol,,761,10,0,0.013584500178694725,0,0.013584500178694725,0,0.041874099522829056,0.5269753970205784,0.4715163931250572
SP1,1516,Juan Domínguez,Deportivo La Coruna,,182,5,0,0.1557118035852909,0,0.1557118035852909,0,0.07754699885845184,0.7305865958333015,0.5748746022582054
SP1,1516,Gaël Kakuta,Sevilla,,46,2,0,0.0,0,0.0,0,0.0,0.061683401465415955,0.061683401465415955
SP1,1516,Nikos Karámpelas,Levante,,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1516,Juan Emmanuel Culio,Las Palmas,,557,12,0,0.12620939686894417,0,0.12620939686894417,1,0.9521979140117764,1.202882711775601,0.6181890172883868
SP1,1516,Néstor,Celta Vigo,,2,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1516,Thievy,Granada,,176,7,0,0.16626019403338432,0,0.16626019403338432,0,0.0935439020395279,0.372295793145895,0.11249160021543503
SP1,1516,Marcos Angeleri,Malaga,,1111,13,0,0.2088596075773239,0,0.2088596075773239,0,0.05923510156571865,1.2444977685809135,1.185262568295002
SP1,1516,Lass,Rayo Vallecano,,798,16,0,0.9178782040253282,0,0.9178782040253282,1,1.3947009844705462,3.083654874935746,0.8203625790774822
SP1,1516,Guitián,Sporting Gijon,,90,1,0,0.0,0,0.0,0,0.0,0.026633499190211296,0.026633499190211296
SP1,1516,Cristiano Piccini,Real Betis,,1422,16,0,0.4921677056699991,0,0.4921677056699991,0,1.3330926187336445,2.1519552413374186,0.9934193938970566
SP1,1516,Eddy,Eibar,,207,6,0,0.03338779881596565,0,0.03338779881596565,0,0.0,0.6378679871559143,0.6202219724655151
SP1,1516,Diego Mainz,Granada,,404,5,0,0.11893600225448608,0,0.11893600225448608,0,0.0,0.18798569217324257,0.18798569217324257
SP1,1516,Uche,Granada,,254,6,0,0.0,0,0.0,0,0.01540989987552166,0.2072019949555397,0.2072019949555397
SP1,1516,Lévy Madinda,Celta Vigo,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1516,Roger,Levante,,643,16,0,2.2816855926066637,0,2.2816855926066637,0,0.3631483018398285,3.000066950917244,0.48744798451662064
SP1,1516,Fran Villalba,Valencia,,3,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1516,Sergio Canales,Real Sociedad,,906,16,0,1.1532960943877697,0,1.1532960943877697,0,1.0825320966541767,5.282969960942864,3.9613895379006863
SP1,1516,Patrick Ebert,Rayo Vallecano,,555,9,0,1.1627602763473988,0,1.1627602763473988,0,0.9434257168322802,2.7315365616232157,0.8419681191444397
SP1,1516,Zhang Chengdong,Rayo Vallecano,,8,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1516,Kike Sola,Athletic Club,,77,5,0,0.11704599857330322,0,0.11704599857330322,0,0.0,0.14519779942929745,0.028151800855994225
SP1,1516,Javi Ontiveros,Malaga,,54,4,0,0.010185199789702892,0,0.010185199789702892,0,0.0459945984184742,0.11599999666213989,0.10581500083208084
SP1,1516,Nicolás López,Granada,,151,8,0,0.36716679483652115,0,0.36716679483652115,0,0.07909930124878883,0.3922345954924822,0.025067800655961037
SP1,1516,Jordi Figueras,Real Betis,,166,3,0,0.0,0,0.0,0,0.0,0.4085879921913147,0.4085879921913147
SP1,1516,Miguel Cardoso,Deportivo La Coruna,,40,3,0,0.1863899976015091,0,0.1863899976015091,1,0.36052000522613525,0.5691580176353455,0.022248100489377975
SP1,1516,Raíllo,Espanyol,,360,4,0,0.11213570181280375,0,0.11213570181280375,0,0.013962100259959698,0.0562786003574729,0.0423165000975132
SP1,1516,Juan Muñiz,Sporting Gijon,,56,4,0,0.0,0,0.0,0,0.17096590250730515,0.10419350117444992,0.0
SP1,1516,Anaitz Arbilla,Espanyol,,630,7,0,0.16744760051369667,0,0.16744760051369667,0,0.3995223939418793,2.132552556693554,1.9159723594784737
SP1,1516,Bojan Jokic,Villarreal,,125,2,0,0.0,0,0.0,0,0.0,0.1634339988231659,0.1634339988231659
SP1,1516,Hugo Fraile,Sporting Gijon,,79,3,0,0.0,0,0.0,0,0.587238997220993,1.0518699884414673,0.593297004699707
SP1,1516,Toño,Rayo Vallecano,,809,10,0,0.0,0,0.0,0,0.0,0.2683590017259121,0.2683590017259121
SP1,1516,Luis Fariña,Rayo Vallecano,,50,3,0,0.0,0,0.0,0,0.021295299753546715,0.058836400508880615,0.03754099830985069
SP1,1516,Marco Andreolli,Sevilla,,555,7,0,0.23968449980020523,0,0.23968449980020523,0,0.08698439598083496,0.59499941021204,0.5739171057939529
SP1,1516,Mendi,Sporting Gijon,,29,1,0,0.050356801599264145,0,0.050356801599264145,0,0.0,0.050356801599264145,0.0
SP1,1516,Fábio Espinho,Malaga,,87,2,0,0.03517710044980049,0,0.03517710044980049,0,0.020857200026512146,0.1280979961156845,0.09292110055685043
SP1,1516,Hachim Mastour,Malaga,,4,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1516,Gerard Gumbau,Barcelona,,43,3,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1516,Noblejas,Getafe,,90,1,0,0.0,0,0.0,0,0.0,0.01772190071642399,0.01772190071642399
SP1,1516,Aketxe,Athletic Club,,186,3,0,0.18147799372673035,0,0.18147799372673035,0,0.02471038978546858,0.5745398961007595,0.5304449843242764
SP1,1516,Ian González,Getafe,,13,1,0,0.45791199803352356,0,0.45791199803352356,0,0.809008002281189,1.2669199705123901,0.0
SP1,1516,Sergi Darder,Malaga,,85,1,0,0.08123040199279785,0,0.08123040199279785,0,0.019397400319576263,0.1774280071258545,0.07680059969425201
SP1,1516,Javi Castellano,Las Palmas,,90,1,0,0.028285300359129906,0,0.028285300359129906,0,0.0,0.0,0.0
