league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
SP1,2223,Alejandro Pozo,Almeria,,1875,30,0,0.39584873896092176,0,0.39584873896092176,3,3.0047485772520304,6.819141495972872,4.669360056519508
SP1,2223,Unai García,Osasuna,,1729,21,0,0.2141022589057684,0,0.2141022589057684,1,0.09414980001747608,3.433698173612356,3.325839877128601
SP1,2223,Keidi Bare,Espanyol,,460,18,0,0.5330751016736031,0,0.5330751016736031,1,0.11425296403467655,1.7249481696635485,1.3195615094155073
SP1,2223,Nacho Vidal,Osasuna,,1257,20,0,0.7750437054783106,0,0.7750437054783106,0,0.5186066925525665,3.8463277891278267,2.654947804287076
SP1,2223,Asier Villalibre,Athletic Club,,91,5,0,0.23645100742578506,0,0.23645100742578506,0,0.1075206957757473,0.41950900107622147,0.112807996571064
SP1,2223,Unai Simón,Athletic Club,,2748,31,0,0.0,0,0.0,0,0.0,2.2873655147850513,2.2873655147850513
SP1,2223,Álvaro Fernández,Espanyol,,990,11,0,0.0,0,0.0,0,0.15149599313735962,0.9482991993427277,0.796803206205368
SP1,2223,Thomas Delaney,Sevilla,,292,8,0,0.16111880168318748,0,0.16111880168318748,0,0.09497829899191856,0.3045145981013775,0.2219352936372161
SP1,2223,Jesús Vallejo,Real Madrid,,21,1,0,0.7558940052986145,0,0.7558940052986145,0,0.0,0.2461089938879013,0.2461089938879013
SP1,2223,Domingos Quina,Elche,,234,10,0,0.1280968990176916,0,0.1280968990176916,0,0.4291602000594139,0.5352402180433273,0.45106731727719307
SP1,2223,Iván Balliu,Rayo Vallecano,,3248,37,0,0.18301100097596645,0,0.18301100097596645,0,2.5905279675498605,7.590222078375518,6.296683262102306
SP1,2223,Nemanja Maksimovic,Getafe,,2099,29,0,2.196349361911416,0,2.196349361911416,0,0.44953823555260897,5.5006568767130375,3.0556418485939503
SP1,2223,Ludwig Augustinsson,Mallorca,,127,4,0,0.0,0,0.0,0,0.012794500216841698,0.02488880045711994,0.012094300240278244
SP1,2223,Portu,Getafe,,1731,34,0,1.5856617074459791,0,1.5856617074459791,3,1.7424184251576662,4.859091466292739,2.190395250916481
SP1,2223,Bono,Sevilla,,2155,25,0,0.0,0,0.0,0,0.0,2.3140338519588113,2.3140338519588113
SP1,2223,Maxi Gómez,Valencia,,97,3,0,0.24110399186611176,0,0.24110399186611176,0,0.18316900730133057,0.3686186857521534,0.0
SP1,2223,Ander Guevara,Real Sociedad,,204,8,0,0.03558029979467392,0,0.03558029979467392,0,0.5061549991369247,1.8064899146556854,1.3702009320259094
SP1,2223,Unai Núñez,Celta Vigo,,3151,36,0,0.7567562786862254,0,0.7567562786862254,0,0.10191525425761938,7.8886887058615685,7.792155843228102
SP1,2223,Djené Dakonam,Getafe,,2850,33,0,0.46714576706290245,0,0.46714576706290245,1,0.5031255707144737,3.423493136651814,3.0263669760897756
SP1,2223,Juanjo Narváez,Real Valladolid,,137,5,0,0.16830969974398613,0,0.16830969974398613,0,0.0,0.2547493986785412,0.08643969893455505
SP1,2223,Leandro Cabrera,Espanyol,,2673,32,0,2.783660862594843,0,2.783660862594843,1,1.4621496135368943,4.757451850920916,4.418806144967675
SP1,2223,Luiz Felipe,Real Betis,,1771,23,0,0.1663179863244295,0,0.1663179863244295,0,0.7027819231152534,3.9643896091729403,3.945097664371133
SP1,2223,Marko Dmitrovic,Sevilla,,1265,15,0,0.0,0,0.0,0,0.0,0.5515558794140816,0.5515558794140816
SP1,2223,Iván Alejo,Cadiz,,1278,31,0,1.0184715241193771,0,1.0184715241193771,1,2.443297396413982,4.896738603711128,1.8033415526151657
SP1,2223,Ferland Mendy,Real Madrid,,1382,18,0,0.14588099718093872,0,0.14588099718093872,1,0.5697666946798563,5.359840624034405,4.935586698353291
SP1,2223,Johan Mojica,"Elche,Villarreal",,891,20,0,0.1489086439833045,0,0.1489086439833045,0,1.0966458162292838,2.5897825779393315,1.6876649111509323
SP1,2223,Andoni Gorosabel,Real Sociedad,,1722,27,0,0.49981892947107553,0,0.49981892947107553,0,1.4960256349295378,7.282115217298269,6.5624149944633245
SP1,2223,Aitor Ruibal,Real Betis,,1448,26,0,0.5571739580482244,0,0.5571739580482244,0,2.346844137646258,5.178425929509103,2.8682103296741843
SP1,2223,Loren Morón,Real Betis,,9,2,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2223,Aurelien Tchouameni,Real Madrid,,2119,33,0,1.8135417830199003,0,1.8135417830199003,4,2.2470023315399885,16.806700598448515,15.325574142858386
SP1,2223,Axel Werner,Elche,,180,2,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2223,Gonzalo Villar,Getafe,,430,16,0,0.11624053120613098,0,0.11624053120613098,0,0.4207563605159521,1.1667850203812122,1.0341642685234547
SP1,2223,Matt Doherty,Atletico Madrid,,15,2,0,0.0,0,0.0,0,0.0,0.12806999683380127,0.12806999683380127
SP1,2223,Fernando Calero,Espanyol,,1642,27,0,0.47406870499253273,0,0.47406870499253273,1,0.3594053275883198,4.9435870135203,4.66071108635515
SP1,2223,Fran Beltrán,Celta Vigo,,2867,36,0,0.619591386988759,0,0.619591386988759,2,1.6969859739765525,8.659702401608229,7.899770747870207
SP1,2223,Dennis Hadzikadunic,Mallorca,,619,8,0,0.2560938410460949,0,0.2560938410460949,0,0.0,0.9352609850466251,0.9250309802591801
SP1,2223,Matheus Cunha,Atletico Madrid,,352,11,0,1.8705846816301346,0,1.8705846816301346,2,0.6728475950658321,3.504625104367733,1.0299734994769096
SP1,2223,Adrià Pedrosa,Espanyol,,215,7,0,0.05103731155395508,0,0.05103731155395508,0,0.9948895275592804,1.3895256333053112,1.2364062778651714
SP1,2223,Sergio Reguilón,Atletico Madrid,,291,11,0,0.19654224812984467,0,0.19654224812984467,0,0.3001011349260807,2.911622077226639,2.515914771705866
SP1,2223,Andriy Lunin,Real Madrid,,630,7,0,0.0,0,0.0,0,0.0,1.8056604769080877,1.8056604769080877
SP1,2223,Valery Fernández,Girona,,940,25,0,0.89407061599195,0,0.89407061599195,2,1.27430747076869,3.809358160942793,1.8276828937232494
SP1,2223,Robert,Real Betis,,44,2,0,0.0,0,0.0,0,0.4652479887008667,0.1283169984817505,0.1283169984817505
SP1,2223,Robin Le Normand,Real Sociedad,,2794,33,0,0.4319506259635091,0,0.4319506259635091,0,0.1614508032798767,5.503807855769992,5.485644852742553
SP1,2223,Iñaki Peña,Barcelona,,68,2,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2223,Aihen Muñoz,Real Sociedad,,1756,23,0,0.14478819072246552,0,0.14478819072246552,1,1.1765716671943665,7.384047195315361,6.984810799360275
SP1,2223,Paul Akouokou,Real Betis,,417,12,0,0.09463205002248287,0,0.09463205002248287,0,0.0,0.5881002955138683,0.5444467961788177
SP1,2223,Eduardo Camavinga,Real Madrid,,1991,37,0,0.6828225199133158,0,0.6828225199133158,1,1.7947969678789377,16.90995531156659,15.676676645874977
SP1,2223,Javi Galán,Celta Vigo,,3171,37,0,0.5957265291363001,0,0.5957265291363001,3,3.9985878691077232,9.469699829816818,6.2301357220858335
SP1,2223,Alex Sola,Real Sociedad,,346,10,0,0.0831240015104413,0,0.0831240015104413,0,0.06309009902179241,1.190809529274702,1.105208221822977
SP1,2223,Reinildo,Atletico Madrid,,1865,22,0,0.6164999874308705,0,0.6164999874308705,0,0.30244680121541023,4.738753279671073,4.390513090416789
SP1,2223,Jaime Seoane,Getafe,,297,16,0,0.09454640187323093,0,0.09454640187323093,0,0.3809714987874031,0.6716249883174896,0.40929739736020565
SP1,2223,Lucas Olaza,Real Valladolid,,1490,23,0,0.17443476431071758,0,0.17443476431071758,1,0.9954753164201975,2.708093591965735,1.9561815783381462
SP1,2223,Luca De La Torre,Celta Vigo,,1474,28,0,1.5264150286093354,0,1.5264150286093354,2,1.2409016788005829,4.160889005288482,1.574194710701704
SP1,2223,Manuel Sánchez,Osasuna,,2100,31,0,0.8709245752543211,0,0.8709245752543211,2,1.6287008225917816,5.942508663982153,4.014251712709665
SP1,2223,Predrag Rajkovic,Mallorca,,3240,36,0,0.0,0,0.0,0,0.18337755277752876,2.7055827900767326,2.522205237299204
SP1,2223,Manu Vallejo,Girona,,191,7,0,0.0500091016292572,0,0.0500091016292572,1,0.23910799622535706,0.46416569501161575,0.17504819482564926
SP1,2223,Martin Valjent,Mallorca,,2663,30,0,0.2314129825681448,0,0.2314129825681448,0,0.6158813796937466,4.363023828715086,4.289631552994251
SP1,2223,Iddrisu Baba,Mallorca,,1742,29,0,0.6119303070008755,0,0.6119303070008755,0,0.1567959268577397,2.9937461097724736,2.697214872110635
SP1,2223,Lago Junior,Mallorca,,38,5,0,0.02794639952480793,0,0.02794639952480793,0,0.0,0.12011419981718063,0.11208700016140938
SP1,2223,Aridane Hernández,Osasuna,,1786,23,0,0.15419126581400633,0,0.15419126581400633,1,0.5857597142457962,3.1549519635736942,3.0912089087069035
SP1,2223,Sergio Herrera,Osasuna,,1530,17,0,0.0,0,0.0,0,0.02830290049314499,2.2422917801886797,2.2139888796955347
SP1,2223,Domingos Duarte,Getafe,,2659,31,0,1.5032536387443542,0,1.5032536387443542,2,1.040526019409299,1.6376284081488848,1.6376284081488848
SP1,2223,Fede San Emeterio,Cadiz,,1881,33,0,0.2614647727459669,0,0.2614647727459669,1,0.6822453318163753,2.506948595866561,2.340578841045499
SP1,2223,Pol Lozano,Espanyol,,7,4,0,0.0,0,0.0,0,0.0,0.030194299295544624,0.030194299295544624
SP1,2223,Felipe,Atletico Madrid,,190,3,0,0.07861319929361343,0,0.07861319929361343,0,0.03996080160140991,0.05738639831542969,0.05738639831542969
SP1,2223,Kasper Dolberg,Sevilla,,187,4,0,0.05893149971961975,0,0.05893149971961975,1,0.5356420278549194,0.5945735275745392,0.0
SP1,2223,Lisandro Magallán,Elche,,911,14,0,0.6866988390684128,0,0.6866988390684128,0,0.15025383606553078,1.7859338382259011,1.6845378438010812
SP1,2223,Thierry Correia,Valencia,,2032,27,0,0.2858555009588599,0,0.2858555009588599,0,1.2046468276530504,6.855276469141245,6.060521706938744
SP1,2223,Ronald Araújo,Barcelona,,1813,22,0,2.0079631358385086,0,2.0079631358385086,2,1.0102086290717125,13.341330552473664,12.81680859811604
SP1,2223,Edgar González,Real Betis,,1768,25,0,1.3315103203058243,0,1.3315103203058243,0,1.0717839896678925,5.15752468071878,4.70663938485086
SP1,2223,Fernando Niño,Villarreal,,15,3,0,0.07352130115032196,0,0.07352130115032196,0,0.0,0.1572899967432022,0.08376850187778473
SP1,2223,Unai Vencedor,Athletic Club,,165,10,0,0.2496228963136673,0,0.2496228963136673,0,0.11010274291038513,1.016166266053915,0.6892892625182867
SP1,2223,Jon Pacheco Dozagarat,Real Sociedad,,1177,17,0,0.13758847769349813,0,0.13758847769349813,1,0.08207433670759201,3.026727038435638,2.9330248031765223
SP1,2223,Jorge Cuenca,Villarreal,,500,10,0,0.3108825869858265,0,0.3108825869858265,0,0.3296630084514618,1.8061439264565706,1.7663337495177984
SP1,2223,Houboulang Mendes,Almeria,,896,14,0,0.03145800158381462,0,0.03145800158381462,1,0.3129900060594082,2.129533041268587,2.02009604126215
SP1,2223,Renato Tapia,Celta Vigo,,1454,28,0,0.9937103744596243,0,0.9937103744596243,0,0.64490064419806,3.417916755191982,2.7932281214743853
SP1,2223,Luis Milla,Getafe,,1862,27,0,0.21611270122230053,0,0.21611270122230053,3,1.3393888818100095,1.7361189015209675,1.3539285622537136
SP1,2223,Jon Morcillo,Athletic Club,,45,10,0,0.0,0,0.0,1,0.33619099855422974,0.5309614948928356,0.22539199702441692
SP1,2223,Oier Zarraga,Athletic Club,,812,26,0,0.8968567624688148,0,0.8968567624688148,0,1.0348574705421925,3.321724507957697,2.219027554616332
SP1,2223,David Gil,Cadiz,,360,4,0,0.0,0,0.0,0,0.0,0.09419599920511246,0.09419599920511246
SP1,2223,Isaac Carcelén,Cadiz,,2211,27,0,0.22681924235075712,0,0.22681924235075712,1,1.378830287605524,4.298685694113374,3.4498580414801836
SP1,2223,Alfonso Espino,Cadiz,,3130,36,0,1.3276175898499787,0,1.3276175898499787,4,4.037390325218439,9.386744786519557,6.738211777061224
SP1,2223,Salvi Sánchez,Rayo Vallecano,,446,24,0,0.9069679733365774,0,0.9069679733365774,0,0.8224948905408382,2.295063406229019,0.7008035071194172
SP1,2223,Fali,Cadiz,,1729,25,0,0.6874844105914235,0,0.6874844105914235,0,0.47760219126939774,3.129575863480568,3.0090594571083784
SP1,2223,Juan Cruz,Osasuna,,2051,27,0,0.4671366401016712,0,0.4671366401016712,0,1.0867908336222172,5.113312674686313,4.343532644212246
SP1,2223,Rodrigo Battaglia,Mallorca,,689,15,0,0.09413580223917961,0,0.09413580223917961,0,0.07053609937429428,0.9123598821461201,0.822328582406044
SP1,2223,Fran Delgado,Real Betis,,8,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2223,Luis Pérez,Real Valladolid,,1215,18,0,0.10309519805014133,0,0.10309519805014133,1,1.0376136125996709,3.365831907838583,2.340322279371321
SP1,2223,Roberto Navarro,Real Sociedad,,303,17,0,1.17804691568017,0,1.17804691568017,0,1.5835009161382914,2.8150324150919914,0.729510510340333
SP1,2223,Yunus Musah,Valencia,,2164,33,0,2.176886333152652,0,2.176886333152652,2,2.0381622835993767,7.027413062751293,4.138658317737281
SP1,2223,Dani Gómez,Espanyol,,68,8,0,0.0,0,0.0,0,0.03520530089735985,0.03520530089735985,0.0
SP1,2223,Alberto Perea,Cadiz,,47,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2223,Sergio Arribas,Real Madrid,,13,2,0,0.1331080049276352,0,0.1331080049276352,0,0.07003159821033478,0.2543320059776306,0.12122499942779541
SP1,2223,Edgar Badía,Elche,,3240,36,0,0.0,0,0.0,0,0.0,2.0145446453243494,2.0145446453243494
SP1,2223,Raúl Guti,Elche,,1078,28,0,1.9593092072755098,0,1.9593092072755098,0,0.054252197965979576,2.7505356166511774,0.9695925153791904
SP1,2223,Mickaël Malsa,Real Valladolid,,51,5,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2223,Ivo Grbic,Atletico Madrid,,916,12,0,0.0,0,0.0,0,0.0,1.2085706405341625,1.2085706405341625
SP1,2223,Aitor Paredes,Athletic Club,,849,16,0,0.4708193317055702,0,0.4708193317055702,0,0.1742695327848196,1.9513757824897766,1.9071601666510105
SP1,2223,Jeremías Ledesma,Cadiz,,3060,34,0,0.029498659074306488,0,0.029498659074306488,0,0.03994689881801605,1.9202283397316933,1.8802814409136772
SP1,2223,Óscar Mingueza,Celta Vigo,,1271,21,0,0.2588023003190756,0,0.2588023003190756,0,1.294615987688303,2.7442100513726473,2.6076430436223745
SP1,2223,Cenk Özkacar,Valencia,,1369,17,0,0.8214246015995741,0,0.8214246015995741,0,0.21554745361208916,3.228304225951433,3.1301907878369093
SP1,2223,John Donald,Elche,,1089,14,0,0.09995046444237232,0,0.09995046444237232,0,0.05739939957857132,2.3434935193508863,2.3358558248728514
SP1,2223,Jesús Vázquez,Valencia,,300,10,0,0.2446322049945593,0,0.2446322049945593,0,0.21863040328025818,0.693064097315073,0.47427700459957123
SP1,2223,Ilaix Moriba,Valencia,,978,24,0,0.9218983240425587,0,0.9218983240425587,2,1.3661962132900953,5.2699789851903915,4.291049154475331
SP1,2223,Momo Mbaye,Cadiz,,740,14,0,0.04600920155644417,0,0.04600920155644417,0,0.5240094363689423,1.761491410434246,1.648513201624155
SP1,2223,Filip Jorgensen,Villarreal,,180,2,0,0.0,0,0.0,0,0.0,0.07956578768789768,0.07956578768789768
SP1,2223,Iván Romero,Sevilla,,7,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2223,Antonio Blanco,Cadiz,,162,3,0,0.0,0,0.0,0,0.01580760069191456,0.41693849861621857,0.41693849861621857
SP1,2223,Augusto Solari,Celta Vigo,,254,12,0,0.5157744064927101,0,0.5157744064927101,1,0.17741077952086926,1.1959811747074127,0.5027957931160927
SP1,2223,Helibelton Palacios,Elche,,1939,24,0,0.2758815065026283,0,0.2758815065026283,0,1.0914080180227757,3.584040131419897,2.688274197280407
SP1,2223,Beñat Turrientes,Real Sociedad,,95,6,0,0.0,0,0.0,0,0.10347699746489525,0.20485019497573376,0.18257839418947697
SP1,2223,Jon Ander Olasagasti,Real Sociedad,,58,3,0,0.03002209961414337,0,0.03002209961414337,0,0.0,0.2413191944360733,0.21129709482192993
SP1,2223,Carlos Domínguez,Celta Vigo,,106,3,0,0.020841948688030243,0,0.020841948688030243,0,0.0,0.0476488322019577,0.0476488322019577
SP1,2223,Hugo Sotelo,Celta Vigo,,15,1,0,0.06587769836187363,0,0.06587769836187363,0,0.0,0.06587769836187363,0.06587769836187363
SP1,2223,Mamady Diarra,Cadiz,,68,2,0,0.18813200294971466,0,0.18813200294971466,0,0.0,0.18813200294971466,0.06434869766235352
SP1,2223,Giorgi Mamardashvili,Valencia,,3420,38,0,0.0,0,0.0,0,0.0,3.620587596669793,3.620587596669793
SP1,2223,Inigo Ruiz de Galarreta,Mallorca,,2466,30,0,0.24188009556382895,0,0.24188009556382895,1,1.5140083599835634,6.167393011972308,5.01645334623754
SP1,2223,Dominik Greif,Mallorca,,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2223,Franco Russo,Mallorca,,148,3,0,0.0,0,0.0,0,0.0,0.048110801726579666,0.048110801726579666
SP1,2223,Tomás Alarcón,Cadiz,,221,4,0,0.021292749792337418,0,0.021292749792337418,0,0.0577722005546093,0.14350559934973717,0.09435869753360748
SP1,2223,Óscar Gil,Espanyol,,2596,33,0,0.55987917073071,0,0.55987917073071,1,2.3305113604292274,6.243549175560474,3.839910172857344
SP1,2223,Joan García,Espanyol,,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2223,Franco Cervi,Celta Vigo,,1905,36,0,1.8494088724255562,0,1.8494088724255562,4,2.2884888630360365,6.877987921237946,3.521431600674987
SP1,2223,Pedro Ortiz,Sevilla,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2223,Óscar Valentín,Rayo Vallecano,,2569,34,0,0.3034171825274825,0,0.3034171825274825,0,0.7375471564009786,5.178929050453007,4.546009203419089
SP1,2223,Randy Nteka,"Elche,Rayo Vallecano",,837,24,0,1.917810644954443,0,1.917810644954443,0,0.7097753500565886,3.6993935788050294,1.3206904083490372
SP1,2223,Andrés Martín,Rayo Vallecano,,200,9,0,0.5261754915118217,0,0.5261754915118217,0,0.5448010116815567,1.0129631031304598,0.46897380985319614
SP1,2223,Esteban Saveljich,Rayo Vallecano,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2223,Mario Hernández,Rayo Vallecano,,103,3,0,0.06346560269594193,0,0.06346560269594193,0,0.0,0.2980041056871414,0.2345385029911995
SP1,2223,Julen Agirrezabala,Athletic Club,,672,8,0,0.0,0,0.0,0,0.0,0.44177261739969254,0.44177261739969254
SP1,2223,Josep Gayá,Mallorca,,53,2,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2223,Leo Román,Mallorca,,90,1,0,0.0,0,0.0,0,0.0,0.391853928565979,0.391853928565979
SP1,2223,Gonzalo Montiel,Sevilla,,1512,28,0,1.0975315943360329,0,1.0975315943360329,3,2.5639804285019636,6.726858721114695,4.848179659806192
SP1,2223,Fernando Medrano,Celta Vigo,,11,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2223,Jon Karrikaburu,Real Sociedad,,72,6,0,0.2701809052377939,0,0.2701809052377939,0,0.5026959776878357,0.7728761928156018,0.0
SP1,2223,Santiago Arzamendia,Cadiz,,462,12,0,0.12780590169131756,0,0.12780590169131756,0,0.5513568818569183,1.2813318446278572,0.6956312656402588
SP1,2223,Antonio Sánchez,Mallorca,,1047,32,0,0.8617023853585124,0,0.8617023853585124,0,1.702910665422678,3.808979894965887,1.7642582394182682
SP1,2223,Cristhian Mosquera,Valencia,,135,3,0,0.12147919833660126,0,0.12147919833660126,0,0.0,0.43749070912599564,0.43749070912599564
SP1,2223,Raúl Parra,Cadiz,,310,6,0,0.0,0,0.0,0,0.025242699310183525,0.15814150124788284,0.15814150124788284
SP1,2223,Rubén Sánchez,Espanyol,,881,18,0,0.3693666309118271,0,0.3693666309118271,2,1.7509709168225527,3.197187576442957,2.1110088294371963
SP1,2223,Carlos Martín,Atletico Madrid,,20,4,0,0.060428109019994736,0,0.060428109019994736,0,0.0,0.09418990090489388,0.03376179188489914
SP1,2223,Javi Llabrés,Mallorca,,13,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2223,Ángel Algobia,Getafe,,1120,26,0,0.26775070559233427,0,0.26775070559233427,0,0.4198981858789921,2.4849816551432014,1.8904126640409231
SP1,2223,Roger Martínez,Espanyol,,3,1,0,0.01934189908206463,0,0.01934189908206463,0,0.0,0.01934189908206463,0.0
SP1,2223,Iker Benito,Osasuna,,173,4,0,0.0,0,0.0,0,0.6210558190941811,0.7455683052539825,0.2665827628225088
SP1,2223,Giovanni González,Mallorca,,911,15,0,0.1834641993045807,0,0.1834641993045807,2,1.0279082879424095,2.266986738424748,1.137356239836663
SP1,2223,Antonio Gomis,Atletico Madrid,,4,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2223,Ander Martín,Real Sociedad,,36,3,0,0.0,0,0.0,0,0.12564300000667572,0.12564300000667572,0.0
SP1,2223,Pablo Barrios Rivas,Atletico Madrid,,698,21,0,0.6069962363690138,0,0.6069962363690138,1,0.7881265692412853,3.8548511005938053,2.729511460289359
SP1,2223,Pablo Ibáñez,Osasuna,,1041,25,0,1.5375257385894656,0,1.5375257385894656,1,1.021996152587235,3.4814243456348777,1.3788773901760578
SP1,2223,Jorge Herrando,Osasuna,,26,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2223,Agustín Marchesín,Celta Vigo,,1710,19,0,0.0,0,0.0,0,0.0,1.0831859931349754,1.0831859931349754
SP1,2223,Williot Swedberg,Celta Vigo,,50,4,0,0.0,0,0.0,0,0.0,0.09592120349407196,0.09592120349407196
SP1,2223,Nabili Zoubdi Touaizi,Espanyol,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2223,Omar El Hilali,Espanyol,,84,5,0,0.0,0,0.0,0,0.012009499594569206,0.03513079881668091,0.023121299222111702
SP1,2223,Simo,Espanyol,,121,7,0,0.0,0,0.0,0,0.0,0.1399689018726349,0.1399689018726349
SP1,2223,Sekou Gassama,Real Valladolid,,32,1,0,0.48197999596595764,0,0.48197999596595764,0,0.029002800583839417,0.5363950133323669,0.025412000715732574
SP1,2223,Iván Fresneda,Real Valladolid,,1775,22,0,0.6071393769234419,0,0.6071393769234419,0,1.6574616050347686,4.747061561793089,3.0231686271727085
SP1,2223,Álvaro Aceves,Real Valladolid,,8,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2223,David Torres,Real Valladolid,,385,7,0,0.5087717771530151,0,0.5087717771530151,0,0.029257500544190407,0.41492848843336105,0.3856708873063326
SP1,2223,Roberto Arroyo,Real Valladolid,,10,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2223,Diego Méndez,Rayo Vallecano,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2223,Pablo Muñoz,Rayo Vallecano,,10,2,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2223,Awer Mabil,Cadiz,,155,5,0,0.3261425979435444,0,0.3261425979435444,0,0.013875800184905529,0.4220721013844013,0.36816850304603577
SP1,2223,Fran Pérez,Valencia,,118,7,0,0.017313899472355843,0,0.017313899472355843,0,0.0,0.16523919813334942,0.14792529866099358
SP1,2223,Santiago Bueno,Girona,,3017,34,0,0.7807213803753257,0,0.7807213803753257,1,0.9726467910222709,7.057017557322979,6.9838946629315615
SP1,2223,Oscar Ureña,Girona,,95,3,0,0.06667560338973999,0,0.06667560338973999,0,0.0,0.06667560338973999,0.0
SP1,2223,Joel Roca,Girona,,72,5,0,0.16333219222724438,0,0.16333219222724438,0,0.038035400211811066,0.7854502778500319,0.6073466539382935
SP1,2223,Ricard Artero,Girona,,116,7,0,0.833743691444397,0,0.833743691444397,0,0.0,0.8732353150844574,0.07797177135944366
SP1,2223,Fernando Martínez,Almeria,,3289,37,0,0.0,0,0.0,0,0.0,3.590829753316939,3.590829753316939
SP1,2223,Kaiky,Almeria,,583,13,0,0.08417130261659622,0,0.08417130261659622,0,0.0,1.165939375758171,1.165939375758171
SP1,2223,Dyego Sousa,Almeria,,476,20,0,0.9425421776250005,0,0.9425421776250005,1,0.9455130640417337,1.875226754695177,0.6038508117198944
SP1,2223,Malcom Adu,Athletic Club,,68,8,0,0.03631253633648157,0,0.03631253633648157,0,0.1316871326416731,0.29202630929648876,0.16997181624174118
SP1,2223,Braian Cufré,Mallorca,,215,5,0,0.09920360147953033,0,0.09920360147953033,0,0.0471406988799572,0.16582589596509933,0.0666222982108593
SP1,2223,Fabrizio Angileri,Getafe,,578,15,0,0.07613689824938774,0,0.07613689824938774,0,0.0,0.29321169573813677,0.24279129598289728
SP1,2223,Moi Parra,Getafe,,7,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2223,Álex Revuelta,Getafe,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2223,Alejandro Alfaro,Elche,,11,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2223,Marcão,Sevilla,,371,5,0,0.0,0,0.0,0,0.0,0.47106479946523905,0.47106479946523905
SP1,2223,Pablo Torre,Barcelona,,126,8,0,0.017193028703331947,0,0.017193028703331947,0,0.45428822189569473,0.9554243385791779,0.9094655923545361
SP1,2223,Marko Milovanovic,Almeria,,13,2,0,0.054537899792194366,0,0.054537899792194366,0,0.0,0.0,0.0
SP1,2223,Pep Chavarría,Rayo Vallecano,,336,15,0,0.04971793293952942,0,0.04971793293952942,2,0.6880708504468203,1.7592814983800054,1.0385352252051234
SP1,2223,Abdul Mumin,Rayo Vallecano,,900,16,0,0.30585160106420517,0,0.30585160106420517,0,0.014842200092971325,1.354296999052167,1.2516200635582209
SP1,2223,Nicolás Fernández Mercau,Elche,,451,18,0,0.4591419603675604,0,0.4591419603675604,1,0.8877744702622294,1.287952252663672,0.7780531579628587
SP1,2223,Lucas Rosa,Real Valladolid,,926,17,0,0.5404149293899536,0,0.5404149293899536,1,0.7423919308930635,2.3169048987329006,1.1733830692246556
SP1,2223,Pablo Durán,Celta Vigo,,25,4,0,0.0,0,0.0,0,0.0,0.021674899384379387,0.021674899384379387
SP1,2223,Chadi Riad,Barcelona,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2223,Pablo Marín,Real Sociedad,,344,10,0,1.345354851335287,0,1.345354851335287,0,0.7839239165186882,2.63032665848732,0.5254109092056751
SP1,2223,Alberto del Moral,Villarreal,,2,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2223,Jon Magunacelaya,Real Sociedad,,58,2,0,0.027830099686980247,0,0.027830099686980247,0,0.6553639769554138,0.6553639769554138,0.0
SP1,2223,Félix Garreta,Real Betis,,90,1,0,0.0,0,0.0,0,0.0,0.02154030092060566,0.02154030092060566
SP1,2223,Carlos García,Cadiz,,22,1,0,0.0,0,0.0,1,0.08071020245552063,0.06990870088338852,0.06990870088338852
SP1,2223,Carlos Álvarez,Sevilla,,5,1,0,0.0,0,0.0,0,0.0,0.11658599972724915,0.11658599972724915
SP1,2223,Diego Hormigo,Sevilla,,47,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2223,Manu Bueno,Sevilla,,151,2,0,0.018949231132864952,0,0.018949231132864952,0,0.04407042637467384,0.13415571674704552,0.09008529037237167
