league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,1718,2018-02-02,Sociedad,La Coruna,5,0,H,,,0.6428225250854656,0.20821860051681385,0.14895887439772063,0.6529738386384109,0.204071790075636,0.14295437128595317,0.022284650476649404,0.6339066339066339,0.36609336609336607,0.6417720202125494,0.35822797978745047
SP1,1718,2018-02-03,Alaves,Celta,2,1,H,,,0.36375807625350287,0.289679683824978,0.34656223992151913,0.3648682412241229,0.28808847941197907,0.34704327936389795,0.024640293093398213,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
SP1,1718,2018-02-03,Betis,Villarreal,2,1,H,,,0.34296972441351475,0.27716739356673575,0.37986288201974944,0.34331459454530644,0.2751393064132213,0.38154609904147224,0.02442005486227572,0.5572916666666667,0.44270833333333337,0.5604727872513917,0.4395272127486084
SP1,1718,2018-02-03,Eibar,Sevilla,5,1,H,,,0.3738076669266303,0.2845401643769872,0.34165216869638254,0.3752799014537435,0.282768167617243,0.34195193092901355,0.024552624439820647,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
SP1,1718,2018-02-03,Levante,Real Madrid,2,2,D,,,0.0706105915887383,0.13502025303795567,0.794369155373306,0.06126321176020589,0.12753999596209267,0.8111967922777015,0.025686529115773737,0.6986607142857143,0.30133928571428575,0.7106259614222115,0.2893740385777885
SP1,1718,2018-02-04,Ath Madrid,Valencia,1,0,H,,,0.6398906265861197,0.2217295427007717,0.1383798307131086,0.6510242671453368,0.2176014530238061,0.1313742798308571,0.024755308753810823,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
SP1,1718,2018-02-04,Espanol,Barcelona,1,1,D,,,0.10399910261968354,0.18585777128322353,0.7101431260970928,0.09546738874350541,0.18013561285318025,0.7243969984033144,0.026078888680785894,0.5747422680412371,0.4252577319587629,0.5788150563967673,0.4211849436032326
SP1,1718,2018-02-04,Getafe,Leganes,0,0,D,,,0.48885280390534847,0.3007138699102301,0.21043332618442148,0.4945140893675107,0.2995013841513895,0.20598452648109977,0.024601205484941602,0.35766423357664234,0.6423357664233577,0.34925788499294513,0.6507421150070549
SP1,1718,2018-02-04,Girona,Ath Bilbao,2,0,H,,,0.37940974274239264,0.2966724156646123,0.323917841592995,0.3811202835292744,0.2953133837180052,0.32356633275272034,0.025041969260200858,0.4363636363636364,0.5636363636363637,0.43279569893156794,0.567204301068432
SP1,1718,2018-02-05,Las Palmas,Malaga,1,0,H,,,0.4192539438020397,0.28240547549870326,0.2983405806992571,0.4224892612338009,0.2804901624002302,0.29702057636596885,0.025395050877705216,0.48818897637795283,0.5118110236220472,0.4875930521098033,0.5124069478901967
SP1,1718,2018-02-09,Ath Bilbao,Las Palmas,0,0,D,,,0.6605447693555313,0.20951199732862666,0.1299432333158422,0.6730299194693444,0.20469481358241184,0.12227526694824369,0.026094501139596105,0.5636363636363637,0.4363636363636364,0.567204301068432,0.43279569893156794
SP1,1718,2018-02-10,Leganes,Eibar,0,1,A,,,0.3294554394991574,0.3152735828319752,0.3552709776688675,0.3293104625604618,0.31460113695997494,0.35608840047956325,0.025142232421785593,0.36609336609336607,0.6339066339066339,0.35822797978745047,0.6417720202125494
SP1,1718,2018-02-10,Malaga,Ath Madrid,0,1,A,,,0.14179364894730723,0.2589275328603001,0.5992788181923927,0.13483600930487946,0.25611072910980265,0.6090532615853178,0.025026698131114244,0.37283950617283945,0.6271604938271605,0.36572456589666347,0.6342754341033365
SP1,1718,2018-02-10,Real Madrid,Sociedad,5,2,H,,,0.7635733853452964,0.1389325664747628,0.0974940481799408,0.7788583935922557,0.1319279386191744,0.08921366778856986,0.02460729330778122,0.7849462365591398,0.21505376344086022,0.8025114155476908,0.19748858445230918
SP1,1718,2018-02-10,Villarreal,Alaves,1,2,A,,,0.5633853006681514,0.255946547884187,0.18066815144766146,0.5719825083803027,0.25301463508567307,0.17500285653402411,0.02532526315189898,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
SP1,1718,2018-02-11,Barcelona,Getafe,0,0,D,,,0.8549040730371354,0.09999404858495474,0.04510187837790972,0.8757654347293551,0.09006777621797904,0.03416678905266601,0.029584033181890845,0.7228144989339019,0.27718550106609813,0.7371227592677956,0.2628772407322045
SP1,1718,2018-02-11,Celta,Espanol,2,2,D,,,0.5074332262334822,0.27034191824974696,0.22222485551677093,0.5143942038357074,0.2678044628187967,0.21780133334549584,0.02703548432327807,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
SP1,1718,2018-02-11,Sevilla,Girona,1,0,H,,,0.5583691243140062,0.2459138630398473,0.1957170126461465,0.5673118123580628,0.24241116952843145,0.19027701811350584,0.026926945662125945,0.5406824146981627,0.4593175853018373,0.5429958391045165,0.45700416089548346
SP1,1718,2018-02-11,Valencia,Levante,3,1,H,,,0.6289787906621099,0.2168397200684443,0.15418148926944578,0.6406048864211213,0.21219910671313705,0.14719600686574177,0.026788940653204918,0.5809768637532133,0.41902313624678666,0.5855095282025888,0.4144904717974111
SP1,1718,2018-02-12,La Coruna,Betis,0,1,A,,,0.4242068155111633,0.26321974148061106,0.31257344300822565,0.42773719803277555,0.26050397727026664,0.3117588246969578,0.026223475113511086,0.5943877551020408,0.40561224489795916,0.5998731341220397,0.40012686587796026
SP1,1718,2018-02-16,Girona,Leganes,3,0,H,,,0.5120533550724871,0.2892869407811332,0.19865970414637985,0.5179447642661724,0.2878098864386094,0.19424534929521817,0.022262854734435678,0.37623762376237624,0.6237623762376239,0.36946533000971704,0.6305346699902831
SP1,1718,2018-02-17,Alaves,La Coruna,1,0,H,,,0.5070150494943263,0.2723395122998095,0.22064543820586419,0.5133532470253855,0.27009685546724144,0.21654989750737308,0.02464677835814655,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
SP1,1718,2018-02-17,Eibar,Barcelona,0,2,A,,,0.14505785842342586,0.213377519421959,0.6415646221546151,0.1386527717816188,0.2092077045042121,0.6521395237141691,0.023338072234764695,0.5846153846153845,0.41538461538461535,0.5893437296864297,0.4106562703135704
SP1,1718,2018-02-17,Las Palmas,Sevilla,1,2,A,,,0.27385746804412536,0.258973909998249,0.46716862195762565,0.271676214555197,0.2562546194455969,0.472069165999206,0.02469678281340748,0.5784061696658098,0.4215938303341903,0.5826558265500098,0.41734417344999014
SP1,1718,2018-02-17,Malaga,Valencia,1,2,A,,,0.2546743542334497,0.2817194183998337,0.4636062273667167,0.2519275492496005,0.27990783294145266,0.46816461780894686,0.02358946017920971,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
SP1,1718,2018-02-18,Ath Madrid,Ath Bilbao,2,0,H,,,0.6665147897403079,0.23077872865100246,0.10270648160868968,0.6786864861084139,0.22687386252486672,0.09443965136671939,0.0251244253013283,0.3949367088607595,0.6050632911392405,0.3886922004051118,0.6113077995948881
SP1,1718,2018-02-18,Betis,Real Madrid,3,5,A,,,0.11942446043165465,0.16402877697841728,0.7165467625899279,0.11164599210919258,0.15774151344298132,0.7306124944478259,0.025212888838723302,0.7670454545454546,0.23295454545454547,0.7830472748890347,0.21695272511096525
SP1,1718,2018-02-18,Espanol,Villarreal,1,1,D,,,0.38269911184923094,0.29966062531590726,0.31764026283486174,0.38450806242433916,0.2984281186857549,0.317063818889906,0.02471027011051774,0.4143222506393862,0.5856777493606138,0.40969863603944845,0.5903013639605514
SP1,1718,2018-02-18,Sociedad,Levante,3,0,H,,,0.5935766799948407,0.2313942989810396,0.17502902102411969,0.6025610331505025,0.22784363613026135,0.16959533071923608,0.02338959474582225,0.5907928388746803,0.4092071611253197,0.5960497835526194,0.40395021644738066
SP1,1718,2018-02-19,Getafe,Celta,3,0,H,,,0.38814470329740697,0.2872974389965701,0.3245578577060229,0.39024018034626107,0.2855408345312994,0.32421898512243946,0.02579928282648325,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
SP1,1718,2018-02-21,Leganes,Real Madrid,1,3,A,,,0.08560523256420449,0.16601777337841392,0.7483769940573816,0.07765462173340618,0.16039574954291017,0.7619496287236837,0.022616803413257003,0.6130653266331658,0.3869346733668342,0.6197572919035071,0.38024270809649285
SP1,1718,2018-02-23,La Coruna,Espanol,0,0,D,,,0.36981505625573424,0.3000386305471051,0.33014631319716065,0.3711158904941322,0.2988529554980615,0.33003115400780625,0.024046410340815783,0.43410852713178294,0.5658914728682171,0.430691454664774,0.5693085453352259
SP1,1718,2018-02-24,Barcelona,Girona,6,1,H,,,0.8356725033301802,0.11260835151257745,0.051719145157242415,0.8542387322998546,0.10403661844168081,0.04172464925846457,0.02668149140663445,0.7048458149779735,0.29515418502202645,0.7168843283749324,0.28311567162506746
SP1,1718,2018-02-24,Celta,Eibar,2,0,H,,,0.472354611413171,0.27183940599846307,0.25580598258836607,0.4773179733865243,0.26964021686301964,0.253041809750456,0.024075419874861836,0.5196850393700787,0.48031496062992135,0.5206987911941695,0.4793012088058304
SP1,1718,2018-02-24,Leganes,Las Palmas,0,0,D,,,0.518118525625235,0.27553123906081867,0.20635023531394642,0.5248389540593295,0.27340458151847263,0.20175646442219802,0.024581575067713857,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
SP1,1718,2018-02-24,Real Madrid,Alaves,4,0,H,,,0.8340091394735148,0.10973804466756772,0.056252815858917414,0.8499113537730209,0.10238999050387179,0.0476986557231074,0.02254612185060978,0.755859375,0.24414062499999994,0.7708010335834417,0.22919896641655832
SP1,1718,2018-02-25,Ath Bilbao,Malaga,2,1,H,,,0.557024178978034,0.26755936686866244,0.17541645415330354,0.5653097858682113,0.265076872868892,0.16961334126289668,0.02510830434039235,0.4226804123711341,0.577319587628866,0.41833623693271604,0.581663763067284
SP1,1718,2018-02-25,Sevilla,Ath Madrid,2,5,A,,,0.29491833030853,0.29219600725952816,0.412885662431942,0.2934069927278587,0.29057840924657435,0.416014598025567,0.026538192061707377,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
SP1,1718,2018-02-25,Valencia,Sociedad,2,1,H,,,0.5586288643665989,0.23219292650934428,0.20917820912405682,0.5675025469003416,0.2281964515076374,0.20430100159202097,0.026670399121940136,0.6253101736972705,0.3746898263027295,0.6327131294020147,0.3672868705979853
SP1,1718,2018-02-25,Villarreal,Getafe,1,0,H,,,0.5242616749915134,0.2703457640269628,0.20539256098152367,0.5318934580660305,0.2677988289093748,0.20030771302459485,0.027056821854785085,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
SP1,1718,2018-02-26,Levante,Betis,0,2,A,,,0.38930359181522795,0.2785632739088434,0.3321331342759288,0.3914905559872213,0.2764281452851065,0.33208129872767217,0.02638588915579021,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
SP1,1718,2018-02-27,Espanol,Real Madrid,1,0,H,,,0.1622617959100739,0.22301563112291553,0.6147225729670107,0.15684529191996102,0.21946729525440808,0.6236874128256309,0.02158888685517013,0.5831202046035805,0.41687979539641945,0.587450220630869,0.4125497793691309
SP1,1718,2018-02-27,Girona,Celta,1,0,H,,,0.40349629305392165,0.2788006456378409,0.3177030613082374,0.40587762946204714,0.2769534572060233,0.3171689133319294,0.022870232816785574,0.5144356955380577,0.4855643044619423,0.5151682294531524,0.48483177054684756
SP1,1718,2018-02-28,Ath Bilbao,Valencia,1,1,D,,,0.3651013835446244,0.28963969940774154,0.345258917047634,0.36626407176624837,0.2880423912688703,0.3456935369648814,0.024712856393307447,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
SP1,1718,2018-02-28,Ath Madrid,Leganes,4,0,H,,,0.7611018567423719,0.18301304188843293,0.05588510136919514,0.7746892806128877,0.17791415041341493,0.04739656897369741,0.022375853499397635,0.4252577319587629,0.5747422680412371,0.4211849436032326,0.5788150563967673
SP1,1718,2018-02-28,Eibar,Villarreal,1,0,H,,,0.4281700089058133,0.28933912723029204,0.2824908638638946,0.4315029681588379,0.28779200007923117,0.28070503176193096,0.02368317823857069,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
SP1,1718,2018-02-28,Getafe,La Coruna,3,0,H,,,0.5026613663926695,0.2752324484570813,0.2221061851502493,0.5085843232612282,0.2731848366616324,0.2182308400771395,0.023609359050169587,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
SP1,1718,2018-02-28,Malaga,Sevilla,0,1,A,,,0.2783068581755921,0.28580614477313804,0.4358869970512699,0.2763638859088291,0.28412575039959415,0.4395103636915768,0.023811702383682132,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
SP1,1718,2018-03-01,Alaves,Levante,1,0,H,,,0.5267026044935952,0.27632803308214704,0.19696936242425772,0.533735840088333,0.2742245153899245,0.1920396445217426,0.024599857395514846,0.411764705882353,0.588235294117647,0.4068322981224806,0.5931677018775194
SP1,1718,2018-03-01,Betis,Sociedad,0,0,D,,,0.3554568349262463,0.2588653036962881,0.3856778613774657,0.3562660524166999,0.2561291590447858,0.38760478853851443,0.024887213250622153,0.6320987654320989,0.36790123456790125,0.640257969816386,0.35974203018361395
SP1,1718,2018-03-01,Las Palmas,Barcelona,1,1,D,,,0.07222495918377642,0.1350911912620494,0.7926838495541743,0.06411179438274381,0.1286297963299354,0.8072584092873208,0.022137861233204603,0.6993318485523385,0.3006681514476615,0.7111347015804892,0.28886529841951075
SP1,1718,2018-03-03,La Coruna,Eibar,1,1,D,,,0.35227103828648787,0.2928388079007307,0.3548901538127815,0.35293677175630567,0.2914149377613458,0.35564829048234864,0.023754832101985812,0.4712041884816754,0.5287958115183247,0.4697469746961598,0.5302530253038402
SP1,1718,2018-03-03,Leganes,Malaga,2,0,H,,,0.44057850595902687,0.31552982109936906,0.24389167294160416,0.4442391779671443,0.3149113109025042,0.2408495111303516,0.02301877550780773,0.33176470588235296,0.668235294117647,0.3214464089647181,0.6785535910352819
SP1,1718,2018-03-03,Real Madrid,Getafe,3,1,H,,,0.7876249698344838,0.13791985723585026,0.07445517292966604,0.8042875320114649,0.13053141460155468,0.06518105338698053,0.025737350108101964,0.6986607142857143,0.30133928571428575,0.7106259614222115,0.2893740385777885
SP1,1718,2018-03-03,Sevilla,Ath Bilbao,2,0,H,,,0.5462274626558591,0.25627293824336556,0.1974995991007755,0.55353274231251,0.25360582122953773,0.1928614364579523,0.02319177519530058,0.5091863517060368,0.49081364829396334,0.5096477203811924,0.49035227961880756
SP1,1718,2018-03-03,Villarreal,Girona,0,2,A,,,0.5216134050230108,0.26813273348092975,0.21025386149605946,0.5282771247996787,0.26580525882690326,0.20591761637341807,0.02390817552804947,0.48293963254593175,0.5170603674540682,0.48206797616735914,0.517932023832641
SP1,1718,2018-03-04,Barcelona,Ath Madrid,1,0,H,,,0.5517398022157337,0.2538590047428774,0.19440119304138884,0.5594796328135196,0.2510168780492661,0.18950348913721432,0.02396830962970853,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
SP1,1718,2018-03-04,Levante,Espanol,1,1,D,,,0.3120349479141664,0.306034275838894,0.3819307762469397,0.31128678029262385,0.3050762836555114,0.3836369360518647,0.023661593440920115,0.4025316455696203,0.5974683544303797,0.3973989979611039,0.6026010020388961
SP1,1718,2018-03-04,Sociedad,Alaves,2,1,H,,,0.5670476288979677,0.24616021099446656,0.18679216010756583,0.5756854512117054,0.24290702538154188,0.1814075234067527,0.025032009347341955,0.5223097112860893,0.47769028871391084,0.5234689933193785,0.47653100668062165
SP1,1718,2018-03-04,Valencia,Betis,2,0,H,,,0.6487148102815178,0.19991840065279481,0.15136678906568748,0.6601312192146142,0.19504424246029156,0.14482453832509423,0.024645279860123992,0.6578947368421053,0.34210526315789475,0.6678321678031891,0.33216783219681095
SP1,1718,2018-03-05,Celta,Las Palmas,2,1,H,,,0.6618753789635126,0.20629881941719871,0.13182580161928878,0.6739005972523261,0.20156925933473788,0.12453014341293589,0.024998635984957218,0.596938775510204,0.4030612244897959,0.6027804825261608,0.39721951747383916
SP1,1718,2018-03-09,Girona,La Coruna,2,0,H,,,0.5932957841747206,0.24000156093500005,0.1667026548902793,0.6023634923140361,0.23670394170457576,0.1609325659813882,0.023650971706956625,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
SP1,1718,2018-03-10,Eibar,Real Madrid,1,2,A,,,0.16139872673300598,0.20999570599107592,0.6286055672759181,0.15547151642922433,0.20568330429254755,0.6388451792782283,0.023548386059701443,0.6405867970660147,0.3594132029339854,0.649296359762123,0.35070364023787703
SP1,1718,2018-03-10,Getafe,Levante,0,1,A,,,0.5570736918279087,0.2690949189338203,0.1738313892382708,0.565345247478453,0.26667236739654443,0.16798238512500258,0.025063443463295698,0.40816326530612246,0.5918367346938775,0.40301724137260087,0.5969827586273991
SP1,1718,2018-03-10,Malaga,Barcelona,0,2,A,,,0.07686115687926849,0.16428742123335052,0.758851421887381,0.0683154773979726,0.15831482673085354,0.7733696958711738,0.0237483331002295,0.588235294117647,0.411764705882353,0.5931677018775194,0.4068322981224806
SP1,1718,2018-03-10,Sevilla,Valencia,0,2,A,,,0.4628244869176864,0.2663180008520765,0.27085751223023696,0.4675244102741355,0.2638866573178812,0.2685889324079833,0.02447527996264398,0.5636363636363637,0.4363636363636364,0.567204301068432,0.43279569893156794
SP1,1718,2018-03-11,Ath Bilbao,Leganes,2,0,H,,,0.49395114346166696,0.29698620152056604,0.2090626550177669,0.4997905754442627,0.29563929523062704,0.20457012932511023,0.024570466950535774,0.3636363636363637,0.6363636363636365,0.355212355184515,0.6447876448154851
SP1,1718,2018-03-11,Ath Madrid,Celta,3,0,H,,,0.671942715780729,0.20878745216819147,0.11926983205107938,0.6840422574204604,0.204235466436456,0.11172227614308364,0.02445437340065837,0.5184210526315789,0.48157894736842105,0.5194169371160577,0.4805830628839423
SP1,1718,2018-03-11,Espanol,Sociedad,2,1,H,,,0.3469090382153812,0.29444439971984515,0.3586465620647738,0.34739287761516746,0.29305644684660853,0.35955067553822395,0.024114084197208285,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
SP1,1718,2018-03-11,Las Palmas,Villarreal,0,2,A,,,0.27399540692593194,0.2796364888332305,0.44636810424083745,0.2717157129328695,0.27757125368344526,0.4507130333836852,0.025932993507012725,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
SP1,1718,2018-03-12,Alaves,Betis,1,3,A,,,0.44224880655775123,0.2821468647178531,0.2756043287243957,0.44642882938601636,0.2801810830000968,0.27339008761388683,0.025890892604365945,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
SP1,1718,2018-03-16,Levante,Eibar,2,1,H,,,0.30494828466589874,0.29734832741565825,0.39770338791844295,0.30394294998612686,0.2960754757176343,0.3999815742962389,0.02385238790884614,0.4226804123711341,0.577319587628866,0.41833623693271604,0.581663763067284
SP1,1718,2018-03-17,Betis,Espanol,3,0,H,,,0.42637644046094747,0.28681177976952626,0.28681177976952626,0.4296264696413344,0.2851867651793328,0.2851867651793328,0.023537151981145144,0.46858638743455505,0.5314136125654451,0.4669758097866967,0.5330241902133033
SP1,1718,2018-03-17,La Coruna,Las Palmas,1,1,D,,,0.5459348838342465,0.25208075111079986,0.20198436505495376,0.5533186728827003,0.2492389285674736,0.197442398549826,0.023471858585253358,0.544502617801047,0.4554973821989528,0.5469717064457948,0.45302829355420515
SP1,1718,2018-03-17,Sociedad,Getafe,1,2,A,,,0.5535446751374838,0.2525455812298335,0.1939097436326827,0.5617795883165907,0.2494957863408881,0.1887246253425212,0.02531444700434804,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
SP1,1718,2018-03-17,Valencia,Alaves,3,1,H,,,0.658187045432373,0.21161224298823522,0.13020071157939167,0.6697406466547546,0.20720246824028163,0.12305688510496378,0.02427601790986955,0.544502617801047,0.4554973821989528,0.5469717064457948,0.45302829355420515
SP1,1718,2018-03-18,Barcelona,Ath Bilbao,2,0,H,,,0.8298905620198024,0.12126736293809055,0.048842075042107094,0.8475439542998251,0.1132833810956129,0.03917266460456198,0.02564143924973905,0.6473429951690821,0.35265700483091783,0.6558985892728963,0.3441014107271036
SP1,1718,2018-03-18,Celta,Malaga,0,0,D,,,0.6438829518255065,0.22265111418265177,0.13346593399184167,0.6552839482934862,0.2185025645247522,0.12621348718176154,0.025052341632544994,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
SP1,1718,2018-03-18,Leganes,Sevilla,2,1,H,,,0.2637997215853874,0.29203516579177435,0.44416511262283825,0.26136804237867856,0.29058326610574936,0.4480486915155719,0.023618153762072325,0.43264248704663216,0.5673575129533679,0.4289093046652558,0.5710906953347442
SP1,1718,2018-03-18,Real Madrid,Girona,6,3,H,,,0.8005848020011194,0.1260179780927688,0.07339721990611187,0.8178536474288806,0.11814563225219504,0.0640007203189244,0.026017142343334854,0.768939393939394,0.2310606060606061,0.7866833562062685,0.21331664379373155
SP1,1718,2018-03-18,Villarreal,Ath Madrid,2,1,H,,,0.23982354917609314,0.29116192361745863,0.4690145272064482,0.23634296816068678,0.2895739296500892,0.4740831021892241,0.02521515148691833,0.39999999999999997,0.6,0.39451476792871476,0.6054852320712854
SP1,1718,2018-03-31,Ath Bilbao,Celta,1,1,D,,,0.4598975541610307,0.2799964520921569,0.26010599374681237,0.46463757235496034,0.2779943698684252,0.2573680577766145,0.025265007046982646,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
SP1,1718,2018-03-31,Girona,Levante,1,1,D,,,0.5870103878776327,0.24959496807395407,0.16339464404841322,0.5967308582979833,0.24632837496392349,0.15694076673809315,0.026031799614429474,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,1718,2018-03-31,Las Palmas,Real Madrid,0,3,A,,,0.10119773796316414,0.15484076654201212,0.7439614954948238,0.09265686028844788,0.14806422061565114,0.7592789190959011,0.02579923765733838,0.7371663244353183,0.26283367556468173,0.7513492339901753,0.2486507660098247
SP1,1718,2018-03-31,Sevilla,Barcelona,2,2,D,,,0.2050038481742551,0.24515924111560405,0.5498369107101408,0.20013219749464198,0.2417786304702247,0.5580891720351333,0.025793262058869004,0.5809768637532133,0.41902313624678666,0.5855095282025888,0.4144904717974111
SP1,1718,2018-04-01,Ath Madrid,La Coruna,1,0,H,,,0.7630782306002151,0.1653115750867017,0.07161019431308324,0.778536982190074,0.15900340997312215,0.06245960783680382,0.025187470484524965,0.5471204188481674,0.4528795811518324,0.5497828912734765,0.45021710872652343
SP1,1718,2018-04-01,Eibar,Sociedad,0,0,D,,,0.40116618075801747,0.28296543107038735,0.3158683881715952,0.40377094419326587,0.28103517727717225,0.31519387852956177,0.025909512769430876,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
SP1,1718,2018-04-01,Espanol,Alaves,0,0,D,,,0.46975109555558775,0.2965303790694648,0.2337185253749476,0.4752015995488477,0.29504215948628,0.2297562409648723,0.027000365080311894,0.3825,0.6175,0.37563176419978217,0.6243682358002178
SP1,1718,2018-04-01,Leganes,Valencia,0,1,A,,,0.2504650085649799,0.284210294150082,0.4653246972849381,0.24718689489472917,0.282252606890796,0.4705604982144747,0.02678549545817077,0.44531250000000006,0.5546875,0.442344123214856,0.557655876785144
SP1,1718,2018-04-01,Malaga,Villarreal,1,0,H,,,0.2715599846684553,0.29244921425833653,0.4359908010732081,0.26917475098037363,0.29086395130388365,0.4399612977157428,0.02609560894779861,0.42010309278350516,0.5798969072164949,0.4154737559778157,0.5845262440221842
SP1,1718,2018-04-02,Getafe,Betis,0,1,A,,,0.46905810473998816,0.2762383007506635,0.2547035945093484,0.4746383614990355,0.2738844012684411,0.2514772372325235,0.02777308924123645,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
SP1,1718,2018-04-06,La Coruna,Malaga,3,2,H,,,0.46788752516397164,0.2892395610104552,0.24287291382557308,0.4726537726881047,0.2876675169160925,0.23967871039580288,0.02389163081534207,0.41902313624678666,0.5809768637532133,0.4144904717974111,0.5855095282025888
SP1,1718,2018-04-07,Alaves,Getafe,2,0,H,,,0.3899930507296734,0.3132731063238361,0.29673384294649063,0.3919525677166438,0.312578026651665,0.29546940563169133,0.02330432878807187,0.3636363636363637,0.6363636363636365,0.355212355184515,0.6447876448154851
SP1,1718,2018-04-07,Barcelona,Leganes,3,1,H,,,0.8460004018316901,0.11194150516039927,0.04205809300791068,0.8635566700562901,0.10384435042651428,0.03259897951719554,0.024975692620500922,0.6635071090047394,0.33649289099526064,0.673541247495417,0.326458752504583
SP1,1718,2018-04-07,Betis,Eibar,2,0,H,,,0.4237353709256214,0.2829093722797175,0.293355256794661,0.42701549131958877,0.28108132517317574,0.29190318350723565,0.02445956552401185,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
SP1,1718,2018-04-07,Celta,Sevilla,4,0,H,,,0.43548952915516376,0.27724478745633974,0.28726568338849656,0.439170646454624,0.27522533036766195,0.28560402317771405,0.024290761910378933,0.5236842105263159,0.47631578947368425,0.5249868125159045,0.4750131874840955
SP1,1718,2018-04-08,Levante,Las Palmas,2,1,H,,,0.5045477761729678,0.2678638474626149,0.2275883763644174,0.5107399539988564,0.2654834765871592,0.22377656941398447,0.024416044121608138,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
SP1,1718,2018-04-08,Real Madrid,Ath Madrid,1,1,D,,,0.5527774224543889,0.25165919495949807,0.19556338258611303,0.5602360855332362,0.2488607337851707,0.19090318068159318,0.02297362918034196,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.46540654231752615
SP1,1718,2018-04-08,Sociedad,Girona,5,0,H,,,0.5047844700474888,0.26138154750404213,0.23383398244846906,0.5109236555678766,0.25879670772265084,0.23027963670947268,0.024166528368368745,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
SP1,1718,2018-04-08,Valencia,Espanol,1,0,H,,,0.6383019124415511,0.22698564428112436,0.1347124432773245,0.6499622164117743,0.22282745948380506,0.12721032410442062,0.026107106124982238,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
SP1,1718,2018-04-09,Villarreal,Ath Bilbao,1,3,A,,,0.5092092088762336,0.2768084943600456,0.21398229676372066,0.5157647268760563,0.27467989173417395,0.20955538138976978,0.025189586216583848,0.43376623376623374,0.5662337662337663,0.42995660057145807,0.5700433994285419
SP1,1718,2018-04-13,Girona,Betis,0,1,A,,,0.40783822896702787,0.2782336605780889,0.3139281104548833,0.410483919635027,0.2762810066273788,0.31323507373759424,0.02393846050836146,0.5144356955380577,0.4855643044619423,0.5151682294531524,0.48483177054684756
SP1,1718,2018-04-14,Ath Bilbao,La Coruna,2,3,A,,,0.5749736794236483,0.2511727125903305,0.17385360798602115,0.5835470928018595,0.24821738757775516,0.16823551962038535,0.024041147669777274,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
SP1,1718,2018-04-14,Barcelona,Valencia,2,1,H,,,0.7346605430028764,0.16438187709186566,0.10095757990525785,0.7487189415665684,0.1583490445946432,0.09293201383878846,0.024149399250745773,0.6728971962616822,0.32710280373831774,0.6835317459977334,0.3164682540022667
SP1,1718,2018-04-14,Las Palmas,Sociedad,0,1,A,,,0.26162479002108724,0.2609099681904285,0.4774652417884842,0.259109100802606,0.25836953828465253,0.48252136091274156,0.023651931551285088,0.5610389610389611,0.43896103896103894,0.5643765066779782,0.4356234933220219
