league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,1213,2012-11-10,Zaragoza,La Coruna,5,3,H,,,0.45651190462613433,0.28584028070815704,0.2576478146657087,0.46229238058740796,0.2836017016821283,0.25410591773046376,0.031754504423588514,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
SP1,1213,2012-11-11,Ath Bilbao,Sevilla,2,1,H,,,0.3785653891242101,0.2847818184046173,0.33665279247117263,0.3806003929514829,0.28260233447568217,0.33679727257283504,0.030446763383224607,0.5157894736842105,0.4842105263157894,0.5166370896208807,0.4833629103791193
SP1,1213,2012-11-11,Ath Madrid,Getafe,2,0,H,,,0.6943418605278056,0.19430142599132008,0.11135671348087448,0.710152565895726,0.18804097051208862,0.10180646359218552,0.030261090956628323,0.5762273901808785,0.42377260981912146,0.5806628021313719,0.4193371978686282
SP1,1213,2012-11-11,Levante,Real Madrid,1,2,A,,,0.1019358732732324,0.17906605875373907,0.7189980679730285,0.09155303598041607,0.17178394406425201,0.7366630199553319,0.031862789299339056,0.6259351620947631,0.374064837905237,0.6341301460786869,0.3658698539213131
SP1,1213,2012-11-11,Mallorca,Barcelona,2,4,A,,,0.08106300700723985,0.1537812927049109,0.7651557002878493,0.06968205529945942,0.1451140958512511,0.7852038488492895,0.0328042299952358,0.6545893719806762,0.3454106280193236,0.6651485046318435,0.33485149536815656
SP1,1213,2012-11-11,Valladolid,Valencia,1,1,D,,,0.32009397254239774,0.2877909110931649,0.39211511636443724,0.31947614956936987,0.28568668998222324,0.39483716044840683,0.03132539917714894,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
SP1,1213,2012-11-17,Barcelona,Zaragoza,3,1,H,,,0.87250217534004,0.08847909383729984,0.03901873082266018,0.8970136009846842,0.0763829754381951,0.02660342357712067,0.03506145579740405,0.7742537313432836,0.22574626865671638,0.7927412127844901,0.20725878721550986
SP1,1213,2012-11-17,Osasuna,Malaga,0,0,D,,,0.32322457440383895,0.29311048362087255,0.3836649419752885,0.3227759375289179,0.29134214949211446,0.38588191297896757,0.029777176212519407,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
SP1,1213,2012-11-17,Real Madrid,Ath Bilbao,5,1,H,,,0.8165708141768352,0.11855095675158059,0.06487822907158416,0.8365917655590336,0.10931451665113998,0.05409371778982646,0.02965908870100975,0.7524752475247526,0.24752475247524752,0.7684210526312475,0.23157894736875242
SP1,1213,2012-11-17,Valencia,Espanol,2,1,H,,,0.6323093599922476,0.2303523096304276,0.13733833037732487,0.6459299876620064,0.2255336509157914,0.12853636142220223,0.031233101850375533,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
SP1,1213,2012-11-18,Celta,Mallorca,1,1,D,,,0.4960407478900426,0.2723923182055148,0.2315669339044425,0.503403314535047,0.26961591800296564,0.2269807674619873,0.030638142488896847,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
SP1,1213,2012-11-18,Getafe,Valladolid,2,1,H,,,0.4710773106201915,0.28292931568780266,0.24599337369200597,0.477344544075692,0.28062211242539564,0.24203334349891226,0.03078657342121005,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
SP1,1213,2012-11-18,Granada,Ath Madrid,0,1,A,,,0.20135497890834717,0.26322382717627507,0.5354211939153777,0.19540547459211252,0.26000322712790613,0.5445912982799813,0.03079253062605858,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
SP1,1213,2012-11-18,La Coruna,Levante,0,2,A,,,0.46139832761917693,0.279303438677484,0.2592982337033391,0.4673203020768118,0.2767978793193435,0.25588181860384474,0.0312831811606884,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
SP1,1213,2012-11-18,Sevilla,Betis,5,1,H,,,0.555621429341382,0.2580755272897129,0.18630304336890519,0.5653031317849811,0.2547486898709756,0.1799481783440432,0.029578567715361714,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
SP1,1213,2012-11-19,Sociedad,Vallecano,4,0,H,,,0.5253072682963927,0.26338935861359747,0.21130337309000966,0.534342650395025,0.2600645351694567,0.20559281443551822,0.03193336958065629,0.5471204188481674,0.4528795811518324,0.5497828912734765,0.45021710872652343
SP1,1213,2012-11-23,Sociedad,Osasuna,0,0,D,,,0.5119208654585246,0.27136206335193996,0.21671707118953557,0.519330788409674,0.2687667613799992,0.21190245021032672,0.02808002568781376,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
SP1,1213,2012-11-24,Betis,Real Madrid,1,0,H,,,0.0892264922075077,0.16885873794108983,0.7419147698514025,0.07839354489695588,0.16109560826566813,0.760510846837376,0.031889196136035025,0.6618705035971223,0.33812949640287776,0.6734505087712499,0.3265494912287502
SP1,1213,2012-11-24,Malaga,Valencia,4,0,H,,,0.451341007864041,0.2799117823251767,0.26874720981078226,0.45659760913067915,0.277528802718663,0.2658735881506578,0.030111930100247264,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
SP1,1213,2012-11-24,Valladolid,Granada,1,0,H,,,0.5016013907636361,0.27333641003931475,0.22506219919704912,0.5091415987918765,0.27062509236673626,0.22023330884138728,0.030346475308761,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
SP1,1213,2012-11-24,Vallecano,Mallorca,2,0,H,,,0.4450261780104712,0.2774869109947644,0.2774869109947644,0.44998694029815806,0.27500652985092094,0.27500652985092094,0.03001939901150763,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.47779997779921773
SP1,1213,2012-11-25,Ath Bilbao,La Coruna,1,1,D,,,0.553987448339201,0.24980866370733204,0.19620388795346702,0.5641063213428503,0.24593848225684434,0.1899551964003054,0.031148139387369156,0.5699481865284974,0.43005181347150256,0.5739320919957633,0.42606790800423666
SP1,1213,2012-11-25,Ath Madrid,Sevilla,4,0,H,,,0.5820523680211266,0.24619447420214752,0.17175315777672587,0.5932224524268782,0.24221496361502848,0.16456258395809328,0.030577763682231307,0.5509138381201044,0.44908616187989553,0.5537308497832173,0.44626915021678265
SP1,1213,2012-11-25,Espanol,Getafe,0,2,A,,,0.43824884254301766,0.28380572634562895,0.2779454311113534,0.4430133780303364,0.281554932918518,0.27543168905114557,0.030702088493853807,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
SP1,1213,2012-11-25,Levante,Barcelona,0,4,A,,,0.07939833886059133,0.16345910176480977,0.757142559374599,0.06901782942175368,0.1560215263152191,0.7749606442630272,0.029530656524002552,0.6529126213592232,0.34708737864077666,0.6637767437208367,0.3362232562791633
SP1,1213,2012-11-26,Zaragoza,Celta,0,1,A,,,0.43715292337959066,0.28395129464233226,0.27889578197807713,0.44206959097108406,0.2816111907430377,0.2763192182858783,0.032035710057243705,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
SP1,1213,2012-11-30,Osasuna,Vallecano,1,0,H,,,0.4902669110426513,0.2695769624821416,0.24015612647520732,0.4968857773785463,0.26687677435020635,0.23623744827124732,0.02851642807945609,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
SP1,1213,2012-12-01,Barcelona,Ath Bilbao,5,1,H,,,0.8594301463339717,0.09677467556859806,0.043795178097430075,0.8857657372971681,0.08392759926497546,0.03030666343785636,0.03841568133793771,0.7667304015296367,0.2332695984703633,0.785147786278493,0.21485221372150692
SP1,1213,2012-12-01,Getafe,Malaga,1,0,H,,,0.35931532921170806,0.28679296918732655,0.3538917016009653,0.3605844960181863,0.28452086447601654,0.3548946395057971,0.03316889191046357,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
SP1,1213,2012-12-01,Real Madrid,Ath Madrid,2,0,H,,,0.6564479420878006,0.20631221037045158,0.13723984754174776,0.6720972540202202,0.2000347184249179,0.12786802755486185,0.03330475394614041,0.6529126213592232,0.34708737864077666,0.6637767437208367,0.3362232562791633
SP1,1213,2012-12-01,Valencia,Sociedad,2,5,A,,,0.5831504108471416,0.24707162143786787,0.1697779677149906,0.5952080451817632,0.2428277647162802,0.1619641901019565,0.032924203434959054,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
SP1,1213,2012-12-02,Celta,Levante,1,1,D,,,0.4630014679411465,0.2780748461303335,0.25892368592851994,0.46914361863979237,0.2754500887514643,0.25540629260874326,0.03205731278285384,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
SP1,1213,2012-12-02,Granada,Espanol,0,0,D,,,0.4528008878373223,0.2831715522124644,0.26402755995021326,0.4587159440772843,0.2806807485399233,0.26060330738279236,0.03352484689094126,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
SP1,1213,2012-12-02,La Coruna,Betis,2,3,A,,,0.43831800304117363,0.2800001571666005,0.2816818397922257,0.4434534082974183,0.2773918565546013,0.2791547351479804,0.03310571005567908,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
SP1,1213,2012-12-02,Mallorca,Zaragoza,1,1,D,,,0.4674229562753673,0.27796453908683083,0.2546125046378017,0.4738163318219325,0.2753152191197471,0.2508684490583204,0.03227578359656036,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
SP1,1213,2012-12-03,Sevilla,Valladolid,1,2,A,,,0.5418753530408585,0.2604594238373188,0.19766522312182264,0.5512491628632296,0.25714273591139314,0.1916081012253773,0.030508427415043116,0.5171503957783641,0.48284960422163586,0.5181220029000937,0.4818779970999063
SP1,1213,2012-12-07,Espanol,Sevilla,2,2,D,,,0.341802229939682,0.28690672028270275,0.3712910497776154,0.3421509848966938,0.2849800685223615,0.37286894658094466,0.02810959075577557,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,1213,2012-12-08,Malaga,Granada,4,0,H,,,0.6386539707330926,0.22567820600424185,0.13566782326266563,0.6534059020478893,0.2203313386411206,0.1262627593109902,0.033202289836481214,0.5275590551181102,0.47244094488188976,0.5290215588778682,0.4709784411221318
SP1,1213,2012-12-08,Osasuna,Valencia,0,1,A,,,0.34754521431192203,0.29159366278182935,0.3608611229062486,0.3481908805564834,0.2896933685828861,0.3621157508606306,0.030881048645824194,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
SP1,1213,2012-12-08,Sociedad,Getafe,1,1,D,,,0.49219326350453146,0.27568596284271407,0.23212077365275435,0.4996947225956222,0.2729426246591166,0.22736265274526116,0.0319919812027365,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
SP1,1213,2012-12-08,Valladolid,Real Madrid,2,3,A,,,0.08785684637734632,0.16985656966286958,0.7422865839597842,0.07706470053109671,0.1621973092217056,0.7607379902471978,0.03161999420262873,0.6504854368932039,0.34951456310679613,0.6606550580555343,0.3393449419444658
SP1,1213,2012-12-09,Ath Bilbao,Celta,1,0,H,,,0.4996559877343039,0.26601403290643216,0.23432997935926406,0.5069265749425644,0.2630572526228317,0.23001617243460398,0.029580457136034966,0.5651041666666667,0.4348958333333333,0.5689864510489147,0.43101354895108535
SP1,1213,2012-12-09,Ath Madrid,La Coruna,6,0,H,,,0.7365417237155468,0.17426495496412198,0.08919332132033111,0.7547087702577928,0.16681893091387415,0.07847229882833306,0.03153514093719423,0.6412776412776413,0.35872235872235875,0.6508948721779075,0.34910512782209235
SP1,1213,2012-12-09,Betis,Barcelona,1,2,A,,,0.10035736368605364,0.1772228351234992,0.722419801190447,0.09073420338057867,0.17046321977467319,0.7388025768447481,0.029207401676103473,0.6626794258373206,0.33732057416267947,0.6741045139476753,0.32589548605232455
SP1,1213,2012-12-09,Levante,Mallorca,4,0,H,,,0.46042720397733883,0.2851588423424606,0.25441395368020064,0.46602891392279655,0.28302572984699365,0.2509453562302098,0.029800312127918005,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
SP1,1213,2012-12-10,Vallecano,Zaragoza,0,2,A,,,0.42736024721682975,0.28065449070955983,0.29198526207361036,0.43178773104687684,0.2781769098236799,0.2900353591294433,0.03184881177730858,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
SP1,1213,2012-12-15,Getafe,Osasuna,1,1,D,,,0.4929125652650123,0.27690088225181575,0.23018655248317202,0.5002663924583007,0.27427857453449506,0.2254550330072041,0.031211778754368424,0.42118863049095606,0.578811369509044,0.41646581945725997,0.5835341805427401
SP1,1213,2012-12-15,Granada,Sociedad,0,0,D,,,0.3894468265484129,0.28998809853758745,0.3205650749139997,0.39198124723353844,0.28803443201365053,0.319984320752811,0.030542034190148115,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
SP1,1213,2012-12-15,Mallorca,Ath Bilbao,0,1,A,,,0.38922721203634353,0.2837138111831179,0.32705897678053863,0.3917754974812104,0.2814572438012737,0.326767258717516,0.030843631364405155,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
SP1,1213,2012-12-15,Sevilla,Malaga,0,2,A,,,0.4491165184623515,0.2798648928103674,0.2710185887272811,0.4542889094294724,0.2774736895275799,0.2682374010429478,0.030198784079402685,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
SP1,1213,2012-12-16,Barcelona,Ath Madrid,4,1,H,,,0.7314822575082882,0.17032709606239926,0.09819064642931238,0.7491540894528506,0.16288143976222916,0.08796447078492027,0.030909911962226033,0.6634844868735083,0.33651551312649164,0.6747538139661662,0.3252461860338339
SP1,1213,2012-12-16,Real Madrid,Espanol,2,2,D,,,0.8602778870474959,0.09510609806555231,0.044616014886951695,0.8824988924916725,0.08440374321663335,0.03309736429169407,0.03150126524269581,0.7519841269841271,0.24801587301587302,0.7680738785915878,0.23192612140841212
SP1,1213,2012-12-16,Valencia,Vallecano,0,1,A,,,0.6512488436632747,0.2146160962072155,0.1341350601295097,0.6651691786743281,0.20930226178784964,0.12552855953782238,0.03002479812130332,0.5865633074935401,0.41343669250646,0.592235682807812,0.4077643171921881
SP1,1213,2012-12-16,Zaragoza,Levante,0,1,A,,,0.4695727058023456,0.2800715544993218,0.2503557396983328,0.47558242220084873,0.27771176276817044,0.2467058150309809,0.02982962504029274,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
SP1,1213,2012-12-17,Celta,Betis,0,1,A,,,0.4675386961523042,0.2763978762547445,0.25606342759295136,0.4739118567017411,0.2736860383846629,0.25240210491359605,0.03214297932572663,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
SP1,1213,2012-12-17,La Coruna,Valladolid,0,0,D,,,0.4135552410236387,0.28494964777848275,0.30149511119787853,0.41770133986696534,0.2824533779370374,0.2998452821959972,0.03500695968978107,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
SP1,1213,2012-12-20,Espanol,La Coruna,2,0,H,,,0.5162092253187999,0.2646114516340067,0.2191793230471935,0.5241572193233294,0.26160205599794994,0.21424072467872063,0.029431715374812484,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
SP1,1213,2012-12-20,Sociedad,Sevilla,2,1,H,,,0.3967655617485501,0.28528762445968253,0.31794681379176737,0.39953522319899715,0.2831944118661142,0.31727036493488864,0.029510725755244493,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
SP1,1213,2012-12-20,Vallecano,Levante,3,0,H,,,0.4080122480224548,0.28859402908905335,0.303393722888492,0.4111346750299185,0.28672574951438395,0.30213957545569764,0.02823438192717731,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
SP1,1213,2012-12-21,Ath Madrid,Celta,1,0,H,,,0.7276933658475582,0.1788282373538423,0.0934783967985994,0.744412744471439,0.1720520081806308,0.08353524734793025,0.029505531070753932,0.5891472868217055,0.41085271317829464,0.5951671631844772,0.40483283681552285
SP1,1213,2012-12-21,Valencia,Getafe,4,2,H,,,0.5642589768473589,0.2562040759739359,0.1795369471787051,0.5736730048777143,0.25301087102618225,0.1733161240961034,0.027671663789078593,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
SP1,1213,2012-12-22,Ath Bilbao,Zaragoza,0,2,A,,,0.5126537690348453,0.2679781065409419,0.21936812442421286,0.5206503032310837,0.2650388235682432,0.21431087320067313,0.030209291260689497,0.5,0.5,0.5,0.5
SP1,1213,2012-12-22,Betis,Mallorca,1,2,A,,,0.5448091396259082,0.2596473310062868,0.19554352936780517,0.5543749202073455,0.25627082284314107,0.1893542569495135,0.030711310915648937,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
SP1,1213,2012-12-22,Malaga,Real Madrid,3,2,H,,,0.1672838323863032,0.23663516993338868,0.5960809976803082,0.1597423735788391,0.232131067764381,0.6081265586567798,0.031255864771083,0.6215538847117794,0.37844611528822053,0.6295129246052756,0.37048707539472436
SP1,1213,2012-12-22,Osasuna,Granada,1,2,A,,,0.48600807722051964,0.28061180649041906,0.23338011628906138,0.492867384437353,0.27822346273952503,0.22890915282312205,0.030411663930863142,0.41645244215938304,0.583547557840617,0.4116223418841733,0.5883776581158268
SP1,1213,2012-12-22,Valladolid,Barcelona,1,3,A,,,0.079518087220182,0.15116058113740669,0.7693213316424113,0.06908651716790246,0.143195020302252,0.7877184625298456,0.029686508467420936,0.6682464454976303,0.3317535545023697,0.6798378925769775,0.32016210742302265
SP1,1213,2013-01-04,Zaragoza,Betis,1,2,A,,,0.41997696051157063,0.28248450320123497,0.29753853628719423,0.4234196470298628,0.28046659517462036,0.29611375779551685,0.026814278913661838,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
SP1,1213,2013-01-05,Granada,Valencia,1,2,A,,,0.29422499652108225,0.2897123432002068,0.416062660278711,0.2925205264165471,0.28781302838338607,0.41966644520006685,0.02943006670102477,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
SP1,1213,2013-01-05,La Coruna,Malaga,1,0,H,,,0.303124214758355,0.2874612614121786,0.40941452382946647,0.30183772425074845,0.2855142982406527,0.4126479775085988,0.028705623699352145,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
SP1,1213,2013-01-05,Levante,Ath Bilbao,3,1,H,,,0.4119820976470165,0.28851345676197787,0.29950444559100564,0.4154738183710609,0.28652568874504536,0.29800049288389374,0.030002852086909115,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,1213,2013-01-05,Sevilla,Osasuna,1,0,H,,,0.5973328895083945,0.24324380552145966,0.15942330497014584,0.609001129124262,0.2391806792833314,0.15181819159240664,0.030137968948110938,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
SP1,1213,2013-01-06,Barcelona,Espanol,4,0,H,,,0.8650321742244407,0.09504889817587102,0.03991892759968842,0.888940021539535,0.08339302023913442,0.027666958221330525,0.0343693564645946,0.7578125,0.2421875,0.7743598271196218,0.22564017288037813
SP1,1213,2013-01-06,Celta,Valladolid,3,1,H,,,0.4893728401699214,0.2819371885158054,0.22868997131427315,0.49617330906116947,0.27967578661412984,0.2241509043247006,0.029494145419448614,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
SP1,1213,2013-01-06,Mallorca,Ath Madrid,1,1,D,,,0.27182423343565687,0.2840685682751009,0.4441071982892422,0.2692214041988721,0.281978340563625,0.4488002552375029,0.028617525473237038,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,1213,2013-01-06,Real Madrid,Sociedad,4,3,H,,,0.7983995457111808,0.13382265112772632,0.06777780316109303,0.8196193564161235,0.12429803075322139,0.05608261283065507,0.03269603359512985,0.729559748427673,0.2704402515723271,0.7439187382719743,0.25608126172802576
SP1,1213,2013-01-07,Vallecano,Getafe,3,1,H,,,0.4211312767787427,0.2849951842853123,0.29387353893594503,0.425037580940434,0.28284642084769446,0.2921159982118714,0.030068213120102882,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
SP1,1213,2013-01-11,Ath Bilbao,Vallecano,1,2,A,,,0.49345901050362456,0.26172411606822077,0.24481687342815478,0.5000524396107295,0.258769207251508,0.2411783531377625,0.027829835889860988,0.5625,0.4375,0.5661375661393959,0.43386243386060414
SP1,1213,2013-01-12,Espanol,Celta,1,0,H,,,0.42081390453343076,0.29003789112458,0.28914820434198923,0.42475726974667083,0.28808606617803834,0.28715666407529095,0.030468432465568185,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
SP1,1213,2013-01-12,Osasuna,Real Madrid,0,0,D,,,0.14052174228461184,0.2266588679638811,0.6328193897515071,0.13197093121157022,0.22175129230869756,0.6462777764797323,0.030778429005295038,0.574025974025974,0.42597402597402595,0.5786337048893706,0.42136629511062934
SP1,1213,2013-01-12,Valencia,Sevilla,2,0,H,,,0.46291496976428487,0.27693446871529065,0.2601505615204246,0.46857694833190955,0.27446476675397546,0.25695828491411504,0.02953564003109932,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
SP1,1213,2013-01-12,Valladolid,Mallorca,3,1,H,,,0.4655924454770291,0.28158585025856253,0.25282170426440825,0.47179111562351256,0.27914965012182485,0.2490592342546626,0.031718771206215024,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
SP1,1213,2013-01-13,Ath Madrid,Zaragoza,2,0,H,,,0.7211843435725623,0.18275626640240375,0.09605939002503393,0.7403443295993363,0.17502019985700323,0.0846354705436605,0.0345799399074167,0.5798969072164949,0.42010309278350516,0.5845262440221842,0.4154737559778157
SP1,1213,2013-01-13,Betis,Levante,2,0,H,,,0.48749815593752144,0.27430654255376563,0.23819530150871296,0.4946780693487492,0.27154107106097397,0.23378085959027683,0.03153687622398138,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
SP1,1213,2013-01-13,Malaga,Barcelona,1,3,A,,,0.13263805624052666,0.2088093568309843,0.6585525869284891,0.12354832941273286,0.20296326460398803,0.6734884059832791,0.03155796113424003,0.6354679802955665,0.36453201970443344,0.6440393882360916,0.3559606117639084
SP1,1213,2013-01-13,Sociedad,La Coruna,1,1,D,,,0.5212768428702748,0.26428881949445304,0.21443433763527212,0.5296234854505549,0.26119546507620245,0.2091810494732427,0.03009451529942453,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
SP1,1213,2013-01-14,Getafe,Granada,2,2,D,,,0.5065345308144937,0.27073397336636734,0.22273149581913906,0.5144188129755088,0.2678600092079389,0.21772117781655229,0.03084035823121667,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,1213,2013-01-18,Espanol,Mallorca,3,2,H,,,0.4822567080928387,0.27965181889407215,0.23809147301308914,0.4886574640754913,0.27732924690398786,0.23401328902052068,0.029067853232845664,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
SP1,1213,2013-01-19,Getafe,Sevilla,1,1,D,,,0.34833849007361695,0.29135719385787096,0.36030431606851215,0.3489941655278072,0.2895197908673407,0.3614860436048521,0.02967140229884535,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
SP1,1213,2013-01-19,Granada,Vallecano,2,0,H,,,0.42522856242118534,0.2851986128625473,0.28957282471626733,0.42926671588390075,0.2830843865749799,0.2876488975411193,0.02969215949997306,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
SP1,1213,2013-01-19,Malaga,Celta,1,1,D,,,0.5803725890690756,0.2515976915379238,0.1680297193930006,0.5908381534209489,0.24806962485648176,0.16109222172256932,0.02881954424083233,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
SP1,1213,2013-01-19,Sociedad,Barcelona,3,2,H,,,0.08997684419450874,0.17333774396295068,0.7366854118425404,0.07931884191892118,0.1658822368707932,0.7547989212102856,0.03141422546468675,0.6682464454976303,0.3317535545023697,0.6798378925769775,0.32016210742302265
SP1,1213,2013-01-20,Ath Madrid,Levante,2,0,H,,,0.733611264889863,0.18234268433678674,0.0840460507733502,0.7504542732782902,0.17570621744288584,0.07383950927882396,0.02941853296943009,0.5651041666666667,0.4348958333333333,0.5689864510489147,0.43101354895108535
SP1,1213,2013-01-20,Osasuna,La Coruna,2,1,H,,,0.46940797621996533,0.28164478573197915,0.24894723804805546,0.47544733375979825,0.2793392131330516,0.24521345310715018,0.030016938457265496,0.43376623376623374,0.5662337662337663,0.42995660057145807,0.5700433994285419
SP1,1213,2013-01-20,Valencia,Real Madrid,0,5,A,,,0.2183476517661217,0.2534705984309134,0.5281817498029647,0.21344154347945796,0.2500315237045662,0.5365269328159757,0.029004608280956745,0.6106870229007634,0.3893129770992367,0.6184640522759705,0.38153594772402954
SP1,1213,2013-01-20,Valladolid,Zaragoza,2,0,H,,,0.46918162120117785,0.28067114839713314,0.25014723040168896,0.475261917686761,0.2783031962845016,0.2464348860287374,0.030273312702775,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
SP1,1213,2013-01-21,Betis,Ath Bilbao,1,1,D,,,0.4917823384143745,0.2697777399301711,0.2384399216554543,0.49872456726877684,0.26698009754642826,0.23429533518479492,0.02964195527601987,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
SP1,1213,2013-01-26,Celta,Sociedad,1,1,D,,,0.42853544497095447,0.28226885596889223,0.28919569906015336,0.4328154173303365,0.2799748189857074,0.2872097636839562,0.030387256760150194,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,1213,2013-01-26,La Coruna,Valencia,2,3,A,,,0.3208976430375019,0.28763386296654136,0.3914684939959567,0.3203415376731934,0.2856108605447907,0.3940476017820159,0.029992983327247202,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
SP1,1213,2013-01-26,Levante,Valladolid,2,1,H,,,0.47538200339558573,0.2801358234295416,0.24448217317487264,0.481951045333982,0.27766132179448616,0.24038763287153195,0.031301230657845736,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
SP1,1213,2013-01-26,Zaragoza,Espanol,0,0,D,,,0.4407319075126605,0.2866766814823992,0.27259141100494033,0.44552695467169484,0.28458979829033954,0.2698832470379656,0.030179091729223728,0.4363636363636364,0.5636363636363637,0.43279569893156794,0.567204301068432
SP1,1213,2013-01-27,Ath Bilbao,Ath Madrid,3,0,H,,,0.312369160227148,0.2875324685882922,0.4000983711845598,0.31137906287007516,0.2853833030422262,0.4032376340876985,0.03180739074014127,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
SP1,1213,2013-01-27,Barcelona,Osasuna,5,1,H,,,0.872091012828936,0.09056329748608181,0.037345689684982204,0.8967719983013107,0.07835861457295615,0.024869387125733118,0.035557861207053065,0.7529644268774703,0.2470355731225296,0.7687664042156799,0.23123359578432007
SP1,1213,2013-01-27,Mallorca,Malaga,2,3,A,,,0.31941086495287907,0.29254453051759016,0.3880446045295308,0.31873915569539096,0.2905921548222715,0.39066868948233757,0.03245995985344052,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
SP1,1213,2013-01-27,Real Madrid,Getafe,4,0,H,,,0.8166074857015122,0.12148753021432587,0.06190498408416209,0.8398715312979742,0.11075894589833697,0.049369522803688864,0.03501650458201766,0.7338877338877338,0.26611226611226607,0.7489819405057543,0.2510180594942456
SP1,1213,2013-01-27,Vallecano,Betis,3,0,H,,,0.4194570208136688,0.2813124930007839,0.2992304861855472,0.4235548279806476,0.2788416014741829,0.29760357054516956,0.03218803508207202,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
