league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,0405,2004-11-13,Osasuna,Sociedad,1,0,H,,,0.4361833952912019,0.2862453531598513,0.27757125154894674,0.4431288319228229,0.2830603204733343,0.27381084760384283,0.04596756515093148,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0405,2004-11-13,Valencia,Zaragoza,0,0,D,,,0.5338896457765667,0.27503405994550406,0.19107629427792913,0.5489087399894229,0.27051917500174405,0.18057208500883298,0.05150048201903701,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0405,2004-11-14,Betis,Barcelona,2,1,H,,,0.21106561073728647,0.2812043367669078,0.5077300524958058,0.20266789973406765,0.2775016470661235,0.5198304531998088,0.04746887320652604,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0405,2004-11-14,Mallorca,Ath Madrid,1,1,D,,,0.36127297176154194,0.291349170775437,0.347377857463021,0.3634584530589209,0.28807163508584405,0.34846991185523507,0.05362782836891711,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
SP1,0405,2004-11-14,Real Madrid,Albacete,6,1,H,,,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.756309361695676,0.16986670878138188,0.07382392952294217,0.05325034097768366,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
SP1,0405,2004-11-20,Barcelona,Real Madrid,3,0,H,,,0.4324324324324324,0.28378378378378377,0.28378378378378377,0.43980092712066743,0.2800995364396663,0.2800995364396663,0.05071657453663647,0.5,0.5,0.5,0.5
SP1,0405,2004-11-20,Malaga,Valencia,0,2,A,,,0.35056967572305,0.28483786152497814,0.364592462751972,0.35178725793195825,0.2814003576755511,0.36681238439249064,0.0485904086381197,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,0405,2004-11-20,Villarreal,La Coruna,0,2,A,,,0.39367311072056244,0.28295254833040423,0.3233743409490334,0.3982899208658589,0.27911457821840513,0.322595500915736,0.052272466011345387,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
SP1,0405,2004-11-21,Albacete,Getafe,1,1,D,,,0.4552845528455285,0.28455284552845533,0.2601626016260163,0.4640958748567141,0.2810079063976545,0.25489621874563134,0.04928330727852881,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
SP1,0405,2004-11-21,Ath Madrid,Numancia,2,0,H,,,0.6,0.25,0.15,0.6217730736655322,0.24283564810412744,0.13539127823034028,0.056972274323925376,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
SP1,0405,2004-11-21,Levante,Betis,1,2,A,,,0.4324324324324324,0.28378378378378377,0.28378378378378377,0.43980092712066743,0.2800995364396663,0.2800995364396663,0.05071657453663647,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,0405,2004-11-21,Santander,Osasuna,1,1,D,,,0.44916783637457397,0.28774814517746145,0.26308401844796475,0.4565139741801604,0.2848423208021842,0.2586437050176554,0.04313126299530268,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
SP1,0405,2004-11-21,Sevilla,Espanol,1,0,H,,,0.47609601269589363,0.28268200753818684,0.24122197976591944,0.48716323445836013,0.2787068098091342,0.2341299557325056,0.053030280862003565,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
SP1,0405,2004-11-21,Sociedad,Ath Bilbao,3,2,H,,,0.41715727502102606,0.28679562657695545,0.2960470984020185,0.4226875486060131,0.28372951597646806,0.2935829354175188,0.04488179017789662,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
SP1,0405,2004-11-21,Zaragoza,Mallorca,0,1,A,,,0.5493795243019649,0.26822647362978286,0.18239400206825235,0.5647407595096557,0.26344271152502957,0.1718165289653147,0.04889736813493073,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0405,2004-11-27,Ath Bilbao,Santander,3,0,H,,,0.47817557626287394,0.27954879843060326,0.2422756253065228,0.48890338698143754,0.27552469222923387,0.2355719207893286,0.05060426110867411,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
SP1,0405,2004-11-27,Espanol,Ath Madrid,2,1,H,,,0.4304932735426009,0.2825112107623319,0.2869955156950673,0.4380637084180813,0.27855467539603124,0.2833816161858874,0.05320432654116303,0.3893129770992367,0.6106870229007634,0.38153594772402954,0.6184640522759705
SP1,0405,2004-11-27,Getafe,Barcelona,1,2,A,,,0.16337648823187342,0.264285495669207,0.5723380160989195,0.14959324076670596,0.2582603951587566,0.5921463640745375,0.05759283434599638,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0405,2004-11-28,Betis,Villarreal,2,1,H,,,0.48560798903465824,0.2897983160368122,0.22459369492852949,0.4982450355134843,0.28608974119064556,0.21566522329587015,0.05697145976591855,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,0405,2004-11-28,La Coruna,Sociedad,2,2,D,,,0.5723380160989195,0.264285495669207,0.16337648823187342,0.5921463640745375,0.2582603951587566,0.14959324076670596,0.05759283434599638,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
SP1,0405,2004-11-28,Malaga,Albacete,0,2,A,,,0.4949081564671171,0.27867136194917674,0.22642048158370612,0.5072814078458815,0.27441511280301367,0.21830347935110475,0.05243987659923732,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,0405,2004-11-28,Numancia,Zaragoza,2,1,H,,,0.364592462751972,0.28483786152497814,0.35056967572305,0.36681238439249064,0.2814003576755511,0.35178725793195825,0.0485904086381197,0.3954081632653061,0.6045918367346939,0.38838981898016356,0.6116101810198364
SP1,0405,2004-11-28,Osasuna,Sevilla,4,1,H,,,0.4186655037069342,0.2812908853030964,0.3000436109899695,0.4256042927169712,0.2770723978547923,0.2973233094282366,0.05558714643120766,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
SP1,0405,2004-11-28,Real Madrid,Levante,5,0,H,,,0.7079924480805537,0.20138451856513526,0.09062303335431088,0.7365058246864534,0.19044361015956268,0.0730505651539839,0.05502419522963464,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
SP1,0405,2004-11-28,Valencia,Mallorca,2,0,H,,,0.5957446808510638,0.2553191489361702,0.14893617021276595,0.61865747710267,0.24807683202229722,0.13326569087503268,0.06114793987944722,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0405,2004-12-04,Albacete,Valencia,0,1,A,,,0.3000436109899695,0.2812908853030964,0.4186655037069342,0.2973233094282366,0.2770723978547923,0.4256042927169712,0.05558714643120766,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
SP1,0405,2004-12-04,Barcelona,Malaga,4,0,H,,,0.7456577903972579,0.1716419819405009,0.08270022766224133,0.7758277128613856,0.15889969591382186,0.06527259122479247,0.053394202375784516,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
SP1,0405,2004-12-04,Sociedad,Betis,1,0,H,,,0.4020751701946019,0.2827091040430795,0.31521572576231854,0.4073850800148447,0.278814895559744,0.31380002442541133,0.05276009254157543,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
SP1,0405,2004-12-05,Ath Madrid,Osasuna,3,2,H,,,0.4990403071017275,0.2763915547024952,0.22456813819577734,0.512818488091196,0.27157139802738334,0.2156101138814206,0.05708477273583412,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,0405,2004-12-05,Levante,Getafe,0,0,D,,,0.5055089383436702,0.28434877781831447,0.2101422838380153,0.5180513424541523,0.28068183575070194,0.20126682179514582,0.04990947479382157,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,0405,2004-12-05,Mallorca,Numancia,3,2,H,,,0.4990403071017275,0.2763915547024952,0.22456813819577734,0.512818488091196,0.27157139802738334,0.2156101138814206,0.05708477273583412,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,0405,2004-12-05,Santander,La Coruna,2,2,D,,,0.3410301953818828,0.2824156305506217,0.3765541740674956,0.34161431332527453,0.2784664492452677,0.3799192374294579,0.05331060790922493,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
SP1,0405,2004-12-05,Sevilla,Ath Bilbao,2,0,H,,,0.517639658793713,0.27554357221942255,0.2068167689868645,0.5334186450569826,0.27045527927893315,0.1961260756640843,0.05897635919973254,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0405,2004-12-05,Villarreal,Real Madrid,0,0,D,,,0.26578073089701,0.28239202657807305,0.4518272425249169,0.2605068258091607,0.2783871290347137,0.4611060451561257,0.053503090515732765,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0405,2004-12-05,Zaragoza,Espanol,0,1,A,,,0.41308089500860584,0.28399311531841653,0.3029259896729776,0.4189591059288949,0.28036645052955733,0.3006744435415477,0.05026985751464963,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0405,2004-12-11,Albacete,Barcelona,1,2,A,,,0.1596779604159678,0.27004360952700435,0.5702784300570278,0.148468989827642,0.265681902240664,0.5858491079316939,0.045299554243683815,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
SP1,0405,2004-12-11,Ath Bilbao,Ath Madrid,1,0,H,,,0.45379876796714574,0.2792607802874743,0.2669404517453799,0.4628157422716735,0.27520244269487965,0.2619818150334469,0.0510864332318306,0.4414893617021276,0.5585106382978724,0.43689041882049473,0.5631095811795052
SP1,0405,2004-12-12,Betis,Santander,2,1,H,,,0.5198098141431632,0.27250635711141585,0.20768382874542082,0.5351525982759858,0.26737744892301635,0.1974699528009979,0.05659894738346338,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
SP1,0405,2004-12-12,Espanol,Mallorca,2,1,H,,,0.5452358679673929,0.2662033943605506,0.1885607376720567,0.5615818747304455,0.2608654330090246,0.17755269226052997,0.05313051352277398,0.4225721784776903,0.5774278215223098,0.41671372106238724,0.5832862789376128
SP1,0405,2004-12-12,Getafe,Villarreal,1,2,A,,,0.4020751701946019,0.2827091040430795,0.31521572576231854,0.4073850800148447,0.278814895559744,0.31380002442541133,0.05276009254157543,0.4225721784776903,0.5774278215223098,0.41671372106238724,0.5832862789376128
SP1,0405,2004-12-12,La Coruna,Sevilla,2,2,D,,,0.4970066644075455,0.2756127866260025,0.22738054896645207,0.5089915758567477,0.27132605001216775,0.2196823741310846,0.05007986316923052,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
SP1,0405,2004-12-12,Malaga,Levante,1,0,H,,,0.41308089500860584,0.28399311531841653,0.3029259896729776,0.4189591059288949,0.28036645052955733,0.3006744435415477,0.05026985751464963,0.4225721784776903,0.5774278215223098,0.41671372106238724,0.5832862789376128
SP1,0405,2004-12-12,Osasuna,Zaragoza,2,2,D,,,0.4848334162108403,0.2759820984584784,0.23918448533068126,0.4976088312466118,0.27109043143464434,0.23130073731874384,0.05783159448765218,0.4414893617021276,0.5585106382978724,0.43689041882049473,0.5631095811795052
SP1,0405,2004-12-12,Valencia,Numancia,1,0,H,,,0.6779034595446277,0.21214390616337764,0.10995263429199452,0.7055567305672878,0.2017379183862628,0.09270535104644935,0.05724069126881659,0.5,0.5,0.5,0.5
SP1,0405,2004-12-18,Barcelona,Valencia,1,1,D,,,0.548685611334043,0.2702481369257227,0.18106625174023422,0.5652461446494729,0.26520852065126094,0.1695453346992662,0.053037251345813274,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0405,2004-12-18,Levante,Albacete,1,1,D,,,0.47817557626287394,0.27954879843060326,0.2422756253065228,0.48890338698143754,0.27552469222923387,0.2355719207893286,0.05060426110867411,0.41025641025641024,0.5897435897435896,0.40489130435331583,0.5951086956466841
SP1,0405,2004-12-18,Santander,Real Madrid,2,3,A,,,0.2276384287742546,0.2801703738760057,0.4921911973497396,0.22005714952922587,0.27626491575345014,0.503677934717324,0.049434010637924075,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0405,2004-12-19,Ath Madrid,La Coruna,1,0,H,,,0.41308089500860584,0.28399311531841653,0.3029259896729776,0.4189591059288949,0.28036645052955733,0.3006744435415477,0.05026985751464963,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
SP1,0405,2004-12-19,Mallorca,Osasuna,1,2,A,,,0.4148936170212766,0.28085106382978725,0.30425531914893617,0.4206232434910127,0.27717586357655183,0.3022008929324354,0.047862645937129855,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
SP1,0405,2004-12-19,Numancia,Espanol,0,0,D,,,0.3219592735277931,0.2773802971931756,0.40066042927903134,0.3210264004808429,0.2729267722844988,0.4060468272346583,0.05472124507650733,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
SP1,0405,2004-12-19,Sevilla,Betis,2,1,H,,,0.409330985915493,0.3001760563380282,0.2904929577464789,0.41548218074690124,0.29748629147612754,0.28703152777697116,0.05531696020625532,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,0405,2004-12-19,Sociedad,Getafe,1,1,D,,,0.5462978300480372,0.2667218817293358,0.18698028822262716,0.5623946820600135,0.26152846699605636,0.17607685094393005,0.05203958018682897,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
SP1,0405,2004-12-19,Villarreal,Malaga,3,0,H,,,0.530436312456017,0.26917663617171006,0.20038705137227303,0.5462233554345979,0.26390223272741226,0.18987441183798986,0.05511667381506413,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,0405,2004-12-19,Zaragoza,Ath Bilbao,0,2,A,,,0.4552845528455285,0.28455284552845533,0.2601626016260163,0.4640958748567141,0.2810079063976545,0.25489621874563134,0.04928330727852881,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0405,2004-12-21,Barcelona,Levante,2,1,H,,,0.7352941176470588,0.1764705882352941,0.08823529411764705,0.7745799117427512,0.15963130367164205,0.06578878458560684,0.0731422039680183,,,,
SP1,0405,2004-12-21,Betis,Ath Madrid,1,0,H,,,0.47609601269589363,0.28268200753818684,0.24122197976591944,0.48716323445836013,0.2787068098091342,0.2341299557325056,0.053030280862003565,,,,
SP1,0405,2004-12-22,Albacete,Villarreal,2,2,D,,,0.39137202579497443,0.28129864354013784,0.3273293306648877,0.3960805419448259,0.27709760590184107,0.32682185215333304,0.05552639300003648,,,,
SP1,0405,2004-12-22,Ath Bilbao,Mallorca,4,0,H,,,0.5569388022539641,0.2637269034202595,0.17933429432577647,0.5758588239239034,0.2576060947795321,0.1665350812965646,0.05859407992102206,,,,
SP1,0405,2004-12-22,Getafe,Santander,2,0,H,,,0.42850971922246217,0.2812095032397408,0.29028077753779696,0.4362746920683938,0.2769643308492444,0.2867609770823618,0.05577251082286239,,,,
SP1,0405,2004-12-22,La Coruna,Zaragoza,2,3,A,,,0.5325443786982248,0.2662721893491124,0.2011834319526627,0.5478720590813982,0.26099241341493123,0.19113552750367047,0.05287512741051614,,,,
SP1,0405,2004-12-22,Malaga,Sociedad,1,5,A,,,0.39539430805996095,0.279817510319357,0.3247881816206822,0.39992868071466425,0.2759248844125096,0.3241464348728261,0.04986804421059787,,,,
SP1,0405,2004-12-22,Osasuna,Numancia,2,0,H,,,0.5909666525960321,0.2583368509919797,0.15069649641198815,0.6110376245542228,0.25216360910450164,0.13679876634127539,0.054216773016378284,,,,
SP1,0405,2004-12-22,Real Madrid,Sevilla,0,1,A,,,0.641025641025641,0.2393162393162393,0.11965811965811965,0.6668263447151576,0.23077302090331062,0.10240063438153177,0.05949563439935446,,,,
SP1,0405,2004-12-22,Valencia,Espanol,3,0,H,,,0.5325443786982248,0.2662721893491124,0.2011834319526627,0.5478720590813982,0.26099241341493123,0.19113552750367047,0.05287512741051614,,,,
SP1,0405,2005-01-05,Real Madrid,Sociedad,2,1,H,,,0.6639004149377593,0.22406639004149378,0.11203319502074689,0.691982838361934,0.2140228000683026,0.0939943615697634,0.060700381407514215,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
SP1,0405,2005-01-08,Numancia,Ath Bilbao,1,1,D,,,0.3368421052631579,0.28421052631578947,0.37894736842105264,0.3370845369650647,0.28064237752104115,0.3822730855138942,0.049809461925178766,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
SP1,0405,2005-01-08,Sevilla,Getafe,0,0,D,,,0.6290438533429188,0.24155283968368083,0.12940330697340044,0.6516563455346821,0.23408156467739744,0.11426208978792053,0.05365637759678066,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0405,2005-01-08,Valencia,Levante,2,1,H,,,0.6557377049180327,0.22950819672131145,0.11475409836065573,0.676966313001732,0.22224582478529542,0.10078786221297256,0.04618872795253992,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,0405,2005-01-09,Ath Madrid,Real Madrid,0,3,A,,,0.3057324840764331,0.2866242038216561,0.40764331210191085,0.3038915768003337,0.2835295597911945,0.41257886340847183,0.04519556765444577,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
SP1,0405,2005-01-09,Espanol,Osasuna,4,1,H,,,0.47609601269589363,0.28268200753818684,0.24122197976591944,0.48716323445836013,0.2787068098091342,0.2341299557325056,0.053030280862003565,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
SP1,0405,2005-01-09,Mallorca,La Coruna,2,2,D,,,0.3165445928479104,0.29612236105127104,0.3873330461008186,0.3154359298321161,0.29368345574055427,0.39088061442732974,0.0447052710223943,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0405,2005-01-09,Santander,Malaga,2,1,H,,,0.48275168460223267,0.2790908176606658,0.2381574977371015,0.4958651475885826,0.27426448756073174,0.22987036485068568,0.06026256922632456,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
SP1,0405,2005-01-09,Sociedad,Albacete,0,2,A,,,0.5327163151097718,0.2695867412828239,0.1976969436074042,0.5508474134007496,0.26360153773731976,0.1855510488619307,0.06288608792237937,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
SP1,0405,2005-01-09,Villarreal,Barcelona,3,0,H,,,0.2254388666461349,0.28179858330766866,0.49276255004619646,0.2168857021124798,0.2775927002656012,0.505521597621919,0.05487496161367744,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0405,2005-01-09,Zaragoza,Betis,1,0,H,,,0.40881057268722465,0.28105726872246695,0.31013215859030835,0.4149941427883354,0.27679272345017714,0.30821313376148746,0.056030912790447474,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0405,2005-01-15,Getafe,Ath Madrid,1,1,D,,,0.37410071942446044,0.2805755395683453,0.3453237410071942,0.37748267677222686,0.2762152006604015,0.34630212256737175,0.056947770761325955,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
SP1,0405,2005-01-15,Malaga,Sevilla,1,0,H,,,0.32971415909594504,0.2924883669399512,0.3777974739641037,0.3294308160830888,0.28942128246595583,0.38114790145095545,0.051476136315613985,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,0405,2005-01-16,Albacete,Santander,0,0,D,,,0.4552845528455285,0.28455284552845533,0.2601626016260163,0.4640958748567141,0.2810079063976545,0.25489621874563134,0.04928330727852881,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
SP1,0405,2005-01-16,Ath Bilbao,Espanol,1,1,D,,,0.47166192178003913,0.28152320956246085,0.2468148686574999,0.48283831218679324,0.2772945357885587,0.23986715202464798,0.055307472590357065,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,0405,2005-01-16,Barcelona,Sociedad,1,0,H,,,0.6859883623654515,0.20274767154356677,0.11126396609098178,0.7109746454525167,0.19300563810187985,0.09601971644560349,0.05010361620225012,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
SP1,0405,2005-01-16,Betis,Mallorca,2,0,H,,,0.5676988463873709,0.26715239829993925,0.16514875531268972,0.5851037026017463,0.2620027843631459,0.15289351303510793,0.05134936445392668,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0405,2005-01-16,La Coruna,Numancia,1,1,D,,,0.6228440015331544,0.23917209658873131,0.1379839018781142,0.6472891562859394,0.23075169370989784,0.12195915000416283,0.05933838966302574,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,0405,2005-01-16,Levante,Villarreal,2,4,A,,,0.3717162471395881,0.2877803203661327,0.34050343249427917,0.3750968735717669,0.28378362680708735,0.3411194996211458,0.06051259790547192,0.4005102040816326,0.5994897959183673,0.3942946198508875,0.6057053801491125
SP1,0405,2005-01-16,Osasuna,Valencia,0,0,D,,,0.32337434094903333,0.2829525483304042,0.3936731107205623,0.322595500915736,0.27911457821840513,0.39828992086585885,0.052272466011345387,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,0405,2005-01-16,Real Madrid,Zaragoza,3,1,H,,,0.6840855106888362,0.20218527315914492,0.11372921615201902,0.7097167975190705,0.19210782918036567,0.09817537330056374,0.05170436855405569,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
SP1,0405,2005-01-22,Ath Bilbao,Osasuna,4,3,H,,,0.4921911973497396,0.2801703738760057,0.2276384287742546,0.503677934717324,0.27626491575345014,0.22005714952922587,0.049434010637924075,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0405,2005-01-22,Barcelona,Santander,3,0,H,,,0.7336244541484715,0.1746724890829694,0.09170305676855894,0.760376196747724,0.16346522900201413,0.07615857425026182,0.04790010931901634,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
SP1,0405,2005-01-23,Albacete,Sevilla,0,2,A,,,0.36127297176154194,0.291349170775437,0.347377857463021,0.3634584530589209,0.28807163508584405,0.34846991185523507,0.05362782836891711,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
SP1,0405,2005-01-23,Betis,Numancia,4,0,H,,,0.626997191827249,0.24402052871114555,0.1289822794616055,0.6502110800391822,0.236467771033946,0.11332114892687184,0.05557709792628884,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0405,2005-01-23,Getafe,Zaragoza,3,0,H,,,0.4025157232704403,0.28301886792452835,0.3144654088050315,0.40779991103778457,0.279191283542013,0.3130088054202025,0.05215384776238352,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
SP1,0405,2005-01-23,La Coruna,Espanol,4,1,H,,,0.4324324324324324,0.28378378378378377,0.28378378378378377,0.43980092712066743,0.2800995364396663,0.2800995364396663,0.05071657453663647,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0405,2005-01-23,Levante,Sociedad,2,1,H,,,0.39367311072056244,0.28295254833040423,0.3233743409490334,0.3982899208658589,0.27911457821840513,0.322595500915736,0.052272466011345387,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0405,2005-01-23,Malaga,Ath Madrid,1,0,H,,,0.38325856887766213,0.28504856060276124,0.3316928705195767,0.38678500532063154,0.2816508927779675,0.33156410190140095,0.048192334128543735,0.41025641025641024,0.5897435897435896,0.40489130435331583,0.5951086956466841
SP1,0405,2005-01-23,Real Madrid,Mallorca,3,1,H,,,0.7588482303539292,0.15836832633473305,0.08278344331133773,0.7896708437182134,0.14485831923238157,0.06547083704940507,0.052943834103643894,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
SP1,0405,2005-01-23,Villarreal,Valencia,3,1,H,,,0.36127297176154194,0.291349170775437,0.347377857463021,0.3634584530589209,0.28807163508584405,0.34846991185523507,0.05362782836891711,0.3893129770992367,0.6106870229007634,0.38153594772402954,0.6184640522759705
SP1,0405,2005-01-29,Ath Madrid,Albacete,3,1,H,,,0.5583111492309062,0.2613543495675112,0.1803345012015827,0.5763484813206236,0.25538354492120097,0.16826797375817557,0.05539532168768346,0.41025641025641024,0.5897435897435896,0.40489130435331583,0.5951086956466841
SP1,0405,2005-01-29,Sevilla,Barcelona,0,4,A,,,0.3098445595854922,0.2860103626943005,0.40414507772020725,0.30852436116739945,0.28336979851215177,0.4081058403204487,0.0379410763271153,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,0405,2005-01-30,Espanol,Betis,2,2,D,,,0.4458892187979933,0.28125319954950345,0.2728575816525033,0.45367819219421435,0.2776433431847783,0.2686784646210073,0.04713670234195888,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,0405,2005-01-30,Mallorca,Getafe,3,1,H,,,0.4518272425249169,0.28239202657807305,0.26578073089701,0.4611060451561257,0.2783871290347137,0.2605068258091607,0.053503090515732765,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
SP1,0405,2005-01-30,Numancia,Real Madrid,1,2,A,,,0.15356744320608373,0.2595506082356345,0.5868819485582818,0.14245302740452517,0.2547043182231009,0.6028426543723738,0.04339965456165373,0.5,0.5,0.5,0.5
SP1,0405,2005-01-30,Osasuna,La Coruna,1,1,D,,,0.3865401207937877,0.28628127696289907,0.3271786022433132,0.39011934821031763,0.28312735472217865,0.3267532970675037,0.04582929331809282,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,0405,2005-01-30,Santander,Levante,2,2,D,,,0.43432866986844854,0.2850281896011694,0.2806431405303822,0.44148859595636086,0.2816008182206436,0.2769105858229955,0.048305494827218354,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
SP1,0405,2005-01-30,Sociedad,Villarreal,0,4,A,,,0.36938862761864044,0.28858486532706284,0.3420265070542967,0.37158435769942255,0.28586628334909975,0.3425493589514777,0.041456640465185046,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
SP1,0405,2005-01-30,Valencia,Ath Bilbao,2,2,D,,,0.5631470944874546,0.2636181326368809,0.17323477287566458,0.5799872102273237,0.2583162727559514,0.16169651701672483,0.05054443306289613,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,0405,2005-01-30,Zaragoza,Malaga,1,0,H,,,0.5057208237986269,0.280091533180778,0.21418764302059495,0.5182245694064378,0.27614294931038563,0.20563248128317654,0.049663214944303036,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,0405,2005-02-05,Real Madrid,Espanol,4,0,H,,,0.6557377049180327,0.22950819672131145,0.11475409836065573,0.676966313001732,0.22224582478529542,0.10078786221297256,0.04618872795253992,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
SP1,0405,2005-02-05,Sociedad,Valencia,3,3,D,,,0.3273293306648877,0.28129864354013784,0.39137202579497443,0.32682185215333304,0.27709760590184107,0.3960805419448259,0.05552639300003648,0.41025641025641024,0.5897435897435896,0.40489130435331583,0.5951086956466841
SP1,0405,2005-02-06,Albacete,Zaragoza,2,1,H,,,0.39367311072056244,0.28295254833040423,0.3233743409490334,0.3982899208658589,0.27911457821840513,0.322595500915736,0.052272466011345387,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
