league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,0304,2003-09-21,La Coruna,Albacete,3,0,H,,,0.7046316136476017,0.2004285478819845,0.0949398384704137,0.7343135645875231,0.18890049742300255,0.07678593798947429,0.05780216050334275,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
SP1,0304,2003-09-21,Malaga,Real Madrid,1,3,A,,,0.1884407929077954,0.2632628724447142,0.5482963346474905,0.1761712199377457,0.25703642730646226,0.566792352755792,0.059499444207176566,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
SP1,0304,2003-09-21,Mallorca,Sevilla,1,1,D,,,0.42850971922246217,0.2812095032397408,0.29028077753779696,0.4362746920683938,0.2769643308492444,0.2867609770823618,0.05577251082286239,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
SP1,0304,2003-09-21,Murcia,Ath Bilbao,2,2,D,,,0.37961600251654287,0.29022255676264735,0.3301614407208098,0.383387955134754,0.2867230265274662,0.32988901833777984,0.05579151166602969,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
SP1,0304,2003-09-21,Sociedad,Zaragoza,3,0,H,,,0.5723380160989195,0.264285495669207,0.16337648823187342,0.5921463640745375,0.2582603951587566,0.14959324076670596,0.05759283434599638,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
SP1,0304,2003-09-21,Valladolid,Espanol,3,1,H,,,0.4468766684463428,0.28830752802989856,0.26481580352375866,0.4567642588862826,0.28436000573688447,0.258875735376833,0.059665119275450706,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
SP1,0304,2003-09-21,Villarreal,Celta,1,1,D,,,0.4169330834527615,0.2891632675559475,0.29390364899129096,0.42400750621771016,0.28542908116038124,0.2905634126219087,0.05789739335887134,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
SP1,0304,2003-09-27,Ath Bilbao,Sociedad,1,0,H,,,0.3767300551367165,0.29014290536739057,0.33312703949589284,0.3802750178965863,0.28662849840072147,0.33309648370269235,0.05594191770069301,0.5,0.5,0.5,0.5
SP1,0304,2003-09-27,Celta,Valladolid,3,2,H,,,0.5220417633410673,0.2784222737819026,0.19953596287703018,0.5377897432296197,0.27368064838661965,0.18852960838376054,0.05750788061413914,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
SP1,0304,2003-09-27,Osasuna,La Coruna,3,2,H,,,0.3001478560867422,0.28585510103499256,0.4139970428782652,0.2974494282928044,0.28201760132714804,0.4205329703800475,0.055380878038704395,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
SP1,0304,2003-09-27,Valencia,Real Madrid,2,0,H,,,0.3223267335112596,0.2862261393579985,0.3914471271307419,0.3213592975475809,0.2821839618563024,0.39645674059611663,0.05906794173642993,0.5,0.5,0.5,0.5
SP1,0304,2003-09-28,Albacete,Mallorca,2,0,H,,,0.34642576590730556,0.2859387274155538,0.36763550667714057,0.34746769951657946,0.2821384148228794,0.3703938856605412,0.05516103748232126,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
SP1,0304,2003-09-28,Ath Madrid,Barcelona,0,0,D,,,0.3457917896730351,0.2820364284520693,0.3721717818748956,0.34676078739629074,0.27800490351612184,0.3752343090875874,0.05405418516602367,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
SP1,0304,2003-09-28,Espanol,Malaga,1,2,A,,,0.4568478759731702,0.2880352172869552,0.2551169067398746,0.46769973961449146,0.2840135212711021,0.24828673911440644,0.060245466185733676,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
SP1,0304,2003-09-28,Santander,Villarreal,0,2,A,,,0.3938278197813317,0.28901880322662243,0.3171533769920459,0.3989638642367646,0.28527137961865956,0.3157647561445759,0.058129471028223634,0.5,0.5,0.5,0.5
SP1,0304,2003-09-28,Sevilla,Murcia,1,0,H,,,0.542246919911391,0.2782693495979386,0.1794837304906704,0.5597663017985239,0.27341255897097716,0.1668211392304989,0.05804263916797936,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
SP1,0304,2003-09-28,Zaragoza,Betis,0,1,A,,,0.3862713467208099,0.29126105579351397,0.32246759748567616,0.3904390149355394,0.2879609708359106,0.32160001422855006,0.05381236900575459,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
SP1,0304,2003-10-04,Betis,Ath Bilbao,1,1,D,,,0.4713584288052373,0.27986906710310966,0.24877250409165305,0.4831613754209119,0.27525432609323186,0.24158429848585633,0.0586203602142632,0.5,0.5,0.5,0.5
SP1,0304,2003-10-04,La Coruna,Ath Madrid,5,1,H,,,0.6036217303822938,0.25150905432595577,0.1448692152917505,0.6243848942094073,0.2448724012604634,0.13074270453012926,0.053545715287327766,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
SP1,0304,2003-10-04,Villarreal,Zaragoza,1,1,D,,,0.5296170002115772,0.27224739537593595,0.19813560441248673,0.5471129721123866,0.26662051101951934,0.18626651686809406,0.06158764171414077,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
SP1,0304,2003-10-05,Barcelona,Valencia,0,1,A,,,0.40208263352368157,0.28401074907625123,0.3139066174000672,0.4080027796391377,0.2797822237139709,0.3122149966468914,0.05897670588456094,0.5,0.5,0.5,0.5
SP1,0304,2003-10-05,Malaga,Celta,2,1,H,,,0.35827041866849696,0.29855868222374743,0.3431708991077556,0.36038634338565656,0.29561440051912263,0.34399925609522075,0.05826196656562388,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
SP1,0304,2003-10-05,Mallorca,Osasuna,1,1,D,,,0.4393125099771191,0.28143457670409194,0.2792529133187889,0.44789498807415584,0.27722970913371175,0.27487530279213235,0.05535661778412759,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
SP1,0304,2003-10-05,Murcia,Albacete,1,0,H,,,0.4670098760243748,0.27947047699096444,0.2535196469846606,0.47943533377269987,0.2744229565445268,0.2461417096827733,0.06385374558158219,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
SP1,0304,2003-10-05,Real Madrid,Espanol,2,1,H,,,0.7438551099611902,0.17852522639068563,0.07761966364812418,0.780074892280594,0.16326993388773253,0.05665517383167355,0.06623076181858778,0.5890052356020942,0.4109947643979057,0.5962491153563928,0.40375088464360726
SP1,0304,2003-10-05,Sociedad,Sevilla,1,1,D,,,0.5359682033135291,0.2743332634498633,0.18969853323660762,0.5540303118474714,0.26885469755638153,0.177114990596147,0.061694421456195414,0.5,0.5,0.5,0.5
SP1,0304,2003-10-05,Valladolid,Santander,0,4,A,,,0.4746600741656366,0.27812113720642767,0.24721878862793573,0.4874576073107458,0.2730721180596949,0.23947027462955942,0.06218761391937733,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
SP1,0304,2003-10-18,Albacete,Sociedad,3,1,H,,,0.27500409232280243,0.2815518088066787,0.44344409887051894,0.2695718009909741,0.27671371548937873,0.4537144835196471,0.06400938937440515,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
SP1,0304,2003-10-18,Barcelona,La Coruna,0,2,A,,,0.3870850386539336,0.2782173715325148,0.3346975898135516,0.3919119971635556,0.27329493022013057,0.3347930726163138,0.061694425414316356,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
SP1,0304,2003-10-18,Celta,Real Madrid,0,2,A,,,0.23814206812136193,0.2769093815364674,0.48494855034217066,0.2298454297452019,0.27189025645769244,0.49826431379710573,0.060308668529614806,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
SP1,0304,2003-10-19,Ath Bilbao,Villarreal,2,0,H,,,0.45997755475104035,0.2831578364601286,0.25686460878883094,0.47041491015666964,0.27899242486918496,0.25059266497414534,0.05640804674476385,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
SP1,0304,2003-10-19,Ath Madrid,Mallorca,2,1,H,,,0.46578804838418486,0.27802852500451347,0.25618342661130167,0.4769884022902193,0.2733239875307976,0.24968761017898308,0.057922212639823556,0.5,0.5,0.5,0.5
SP1,0304,2003-10-19,Osasuna,Murcia,2,1,H,,,0.5246433551431943,0.2781829883084844,0.19717365654832136,0.5407398793258928,0.27337275735217575,0.1858873633219314,0.058022659504786134,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
SP1,0304,2003-10-19,Santander,Malaga,4,2,H,,,0.44723081848255253,0.2817202006189307,0.2710489808985167,0.4570784445319714,0.2772457437223662,0.2656758117456623,0.059215178014710546,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
SP1,0304,2003-10-19,Sevilla,Betis,2,2,D,,,0.3895047289738635,0.29862029221329534,0.31187497881284104,0.3942789198861624,0.2956765449945522,0.3100445351192855,0.0581770280841738,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
SP1,0304,2003-10-19,Valencia,Espanol,4,0,H,,,0.6946304983808063,0.20296111957219484,0.10240838204699888,0.7254130020999805,0.19097043009105552,0.08361656780896393,0.06149552599526942,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
SP1,0304,2003-10-19,Zaragoza,Valladolid,1,0,H,,,0.4462330972311655,0.28332260141661303,0.27044430135222153,0.4561959398273246,0.27889449791700255,0.2649095622556728,0.06047138129360974,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
SP1,0304,2003-10-25,La Coruna,Valencia,2,1,H,,,0.41333333333333333,0.29333333333333333,0.29333333333333333,0.4191922086097445,0.2904038956951277,0.2904038956951277,0.04993089521303773,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
SP1,0304,2003-10-25,Malaga,Zaragoza,2,1,H,,,0.4456381607219596,0.2922217447357113,0.26214009454232917,0.4556660845074751,0.28851546903172004,0.2558184464608049,0.06123139942064881,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
SP1,0304,2003-10-25,Real Madrid,Santander,3,1,H,,,0.7320644216691069,0.17862371888726208,0.08931185944363104,0.7671206263387439,0.16384524694142713,0.06903412671982898,0.06481372262351215,0.625,0.375,0.6333333333159907,0.3666666666840092
SP1,0304,2003-10-26,Betis,Albacete,3,2,H,,,0.5849294643881179,0.26493863975226517,0.1501318958596169,0.6052728993770394,0.2590415327634346,0.13568556785952596,0.056375268613919616,0.5,0.5,0.5,0.5
SP1,0304,2003-10-26,Espanol,Celta,0,4,A,,,0.36235149528881605,0.29403932814420325,0.3436091765669807,0.3647846604721487,0.29075297985866466,0.34446235966918665,0.05755644547753036,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
SP1,0304,2003-10-26,Mallorca,Barcelona,1,3,A,,,0.3421060339447412,0.2800993152922569,0.37779465076300195,0.3428267981578006,0.27562825268375196,0.38154494915844744,0.057899717474356294,0.47297297297297297,0.527027027027027,0.4706959706954516,0.5293040293045485
SP1,0304,2003-10-26,Murcia,Ath Madrid,1,3,A,,,0.38312612321490325,0.2885804831312255,0.32829339365387117,0.3874092763032366,0.28474776719219025,0.3278429565045732,0.05896496924106032,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
SP1,0304,2003-10-26,Sociedad,Osasuna,1,0,H,,,0.5195723567080043,0.2776691338872079,0.20275850940478782,0.5355196710920919,0.27274654019389477,0.1917337887140134,0.059026644099503756,0.5,0.5,0.5,0.5
SP1,0304,2003-10-26,Valladolid,Ath Bilbao,2,0,H,,,0.38729508196721313,0.2827868852459016,0.32991803278688525,0.39212024326861283,0.27829043747334237,0.3295893192580448,0.06138093932531774,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
SP1,0304,2003-10-26,Villarreal,Sevilla,3,3,D,,,0.43409557716007124,0.29418047377789946,0.2717239490620293,0.4432148632398188,0.2906130314406686,0.2661721053195125,0.062058544252067804,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
SP1,0304,2003-10-28,Zaragoza,Real Madrid,0,0,D,,,0.169218989280245,0.26129402756508424,0.5694869831546707,0.15444455858593584,0.2543286435367329,0.5912267978773312,0.06416245165746659,0.5774278215223098,0.4225721784776903,0.5832862789376128,0.41671372106238724
SP1,0304,2003-10-29,Albacete,Villarreal,2,0,H,,,0.3587570621468926,0.28248587570621464,0.3587570621468926,0.3608790982040623,0.2782418035918755,0.3608790982040623,0.05753031629137695,0.5,0.5,0.5,0.5
SP1,0304,2003-10-29,Ath Bilbao,Malaga,2,1,H,,,0.5327963791229352,0.27377537019547743,0.19342825068158734,0.5509042761231072,0.26815780375531123,0.18093792012158158,0.06282811844721437,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
SP1,0304,2003-10-29,Barcelona,Murcia,3,0,H,,,0.6606814609585209,0.22380584489969893,0.1155126941417801,0.6888045354594337,0.2136703967312037,0.09752506780936264,0.06128262844868004,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
SP1,0304,2003-10-29,La Coruna,Mallorca,0,2,A,,,0.6815208381188267,0.2077320256868639,0.11074713619430934,0.7143771217609121,0.1949496455694664,0.09067323266962149,0.0681825103238225,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
SP1,0304,2003-10-29,Osasuna,Betis,2,0,H,,,0.409330985915493,0.2904929577464789,0.3001760563380282,0.41548218074690124,0.28703152777697116,0.29748629147612754,0.05531696020625532,0.5,0.5,0.5,0.5
SP1,0304,2003-10-29,Santander,Espanol,0,1,A,,,0.5401662049861495,0.2759002770083102,0.18393351800554014,0.557653164380481,0.27082275826541674,0.17152407735410238,0.058474557707086205,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
SP1,0304,2003-10-29,Sevilla,Valladolid,1,1,D,,,0.5327963791229352,0.27377537019547743,0.19342825068158734,0.5509042761231072,0.26815780375531123,0.18093792012158158,0.06282811844721437,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
SP1,0304,2003-10-29,Valencia,Celta,2,2,D,,,0.5865102639296188,0.26392961876832843,0.14956011730205276,0.6077543390342127,0.25770612849625374,0.13453953246953346,0.05862143379636109,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
SP1,0304,2003-10-30,Ath Madrid,Sociedad,4,0,H,,,0.38492381716118684,0.28147554129911784,0.3336006415396952,0.38908058010459423,0.2773164950844939,0.3336029248109118,0.05516967596486211,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
SP1,0304,2003-11-01,Celta,Santander,0,1,A,,,0.5333540317572962,0.27406191785682604,0.19258405038587775,0.5513435539624587,0.2685205684504004,0.1801358775871409,0.06223204359412193,0.5,0.5,0.5,0.5
SP1,0304,2003-11-01,Murcia,La Coruna,0,0,D,,,0.21875148125325874,0.27596340711949563,0.5052851116272455,0.20918423723714172,0.27101916356425837,0.5197965991986,0.0580075898906216,0.5,0.5,0.5,0.5
SP1,0304,2003-11-01,Real Madrid,Ath Bilbao,3,0,H,,,0.7017543859649124,0.19883040935672514,0.09941520467836257,0.733587541899832,0.18624893866289427,0.08016351943727365,0.06265407265163958,0.5890052356020942,0.4109947643979057,0.5962491153563928,0.40375088464360726
SP1,0304,2003-11-02,Betis,Ath Madrid,1,2,A,,,0.48275168460223267,0.2790908176606658,0.2381574977371015,0.4958651475885826,0.27426448756073174,0.22987036485068568,0.06026256922632456,0.5,0.5,0.5,0.5
SP1,0304,2003-11-02,Espanol,Zaragoza,0,2,A,,,0.4105428521556991,0.2822482108570431,0.3072089369872578,0.41660995608480705,0.27824873252540255,0.3051413113897905,0.0536792476195842,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
SP1,0304,2003-11-02,Malaga,Sevilla,2,0,H,,,0.406838675118293,0.2887242210516918,0.3044371038300152,0.41314460600557557,0.28490790010005373,0.30194749389437064,0.05872486880980432,0.47297297297297297,0.527027027027027,0.4706959706954516,0.5293040293045485
SP1,0304,2003-11-02,Mallorca,Valencia,0,5,A,,,0.2645947081058379,0.2855942881142377,0.4498110037799244,0.2589891847995419,0.2816647280061982,0.4593460871942598,0.05599688948132098,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
SP1,0304,2003-11-02,Sociedad,Barcelona,3,3,D,,,0.38901395767672226,0.2796037820801441,0.3313822602431337,0.393796160075961,0.27501323537484645,0.33119060454919247,0.058901825454086065,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
SP1,0304,2003-11-02,Valladolid,Albacete,2,0,H,,,0.5142718032986429,0.27454202422250623,0.21118617247885096,0.5302928084787463,0.26920115509407816,0.20050603642717546,0.06102318689227104,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
SP1,0304,2003-11-02,Villarreal,Osasuna,1,0,H,,,0.4303716360529688,0.29154207603588206,0.2780862879111491,0.43795399416201936,0.288266412010837,0.27377959382714356,0.05336241191253066,0.4533333333333333,0.5466666666666666,0.44978479196277044,0.5502152080372295
SP1,0304,2003-11-08,Ath Bilbao,Espanol,1,0,H,,,0.5790105251755149,0.25870861581392934,0.1622808590105557,0.6007055201478055,0.2517725436341684,0.14752193621802612,0.0615691589191556,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
SP1,0304,2003-11-08,La Coruna,Sociedad,2,1,H,,,0.5498174426136636,0.26793342539307635,0.18224913199326004,0.5679557419860564,0.2622360315323587,0.169808226481585,0.0579546676017344,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
SP1,0304,2003-11-08,Zaragoza,Celta,1,1,D,,,0.3897834221567071,0.2856332917564349,0.3245832860868579,0.3947417645348948,0.28146359804453486,0.3237946374205704,0.060229358496144414,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
SP1,0304,2003-11-09,Albacete,Malaga,0,1,A,,,0.422746488476749,0.2874676121641893,0.2897858993590618,0.4301613512848725,0.28366587078127087,0.28617277793385665,0.0567093282006681,0.47297297297297297,0.527027027027027,0.4706959706954516,0.5293040293045485
SP1,0304,2003-11-09,Ath Madrid,Villarreal,1,0,H,,,0.5126761596767184,0.27636821816991475,0.21095562215336688,0.5287114797538462,0.2711341247447017,0.200154395501452,0.06164271116722375,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
SP1,0304,2003-11-09,Barcelona,Betis,2,1,H,,,0.5690492713393477,0.25607217210270644,0.17487855655794587,0.5890904271166696,0.2492572879214879,0.16165228496184253,0.058966465294361115,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
