league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,1314,2013-08-31,Celta,Granada,1,1,D,,,0.4300535066755385,0.28626661994511526,0.2836798733793462,0.43447844944449,0.28411266892506537,0.28140888163044464,0.030930919689126313,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
SP1,1314,2013-08-31,Osasuna,Villarreal,0,3,A,,,0.36741802855312905,0.2930187392822462,0.3395632321646247,0.3690079950041163,0.29114142857034697,0.3398505764255367,0.03159136069007218,0.4263565891472868,0.5736434108527132,0.42219492218592264,0.5778050778140774
SP1,1314,2013-08-31,Valladolid,Getafe,1,0,H,,,0.4352386934673367,0.2866206030150754,0.278140703517588,0.44004451222796603,0.284415240290767,0.27554024748126693,0.03189956187270582,0.43376623376623374,0.5662337662337663,0.42995660057145807,0.5700433994285419
SP1,1314,2013-09-01,Espanol,Betis,0,0,D,,,0.4638809267099693,0.27454177295079807,0.26157730033923265,0.469872278601418,0.27183894479679244,0.25828877660178956,0.03104396630078554,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
SP1,1314,2013-09-01,Real Madrid,Ath Bilbao,3,1,H,,,0.8069293926678298,0.128976419319858,0.06409418801231234,0.8277563889288986,0.11956307824166461,0.052680532829436896,0.03158042021095753,0.7231759656652361,0.276824034334764,0.7392289467414758,0.2607710532585242
SP1,1314,2013-09-01,Sevilla,Malaga,2,2,D,,,0.5849116127277671,0.25045417459885777,0.16463421267337505,0.5964606733262614,0.24656735802256938,0.15697196865116927,0.031300163827836514,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
SP1,1314,2013-09-01,Sociedad,Ath Madrid,1,2,A,,,0.3346898005993119,0.2876080549492558,0.3777021444514323,0.33474843958425393,0.2854746821963688,0.3797768782193772,0.03165886190254241,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
SP1,1314,2013-09-01,Valencia,Barcelona,2,3,A,,,0.15928903829509677,0.2264591146845954,0.6142518470203078,0.15110389125924753,0.2212962832957174,0.6275998254450351,0.0324760836083442,0.6215538847117794,0.37844611528822053,0.6295129246052756,0.37048707539472436
SP1,1314,2013-09-14,Ath Madrid,Almeria,4,2,H,,,0.7495329578407316,0.16834430069150122,0.08212274146776712,0.7677205998642646,0.16082942922422455,0.0714499709115109,0.03068827372044325,0.6167512690355331,0.383248730964467,0.6253645109462735,0.3746354890537264
SP1,1314,2013-09-14,Barcelona,Sevilla,3,2,H,,,0.8060872228657758,0.12744892577742667,0.06646385135679757,0.8272664507746117,0.11781998596998525,0.05491356325540314,0.03214670927263796,0.7370600414078675,0.26293995859213254,0.7532513491684775,0.2467486508315225
SP1,1314,2013-09-14,Levante,Sociedad,0,0,D,,,0.3058588269444758,0.2880872131464787,0.4060539599090455,0.30460455487469174,0.28603018268756814,0.40936526243774024,0.030784911708906293,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
SP1,1314,2013-09-14,Villarreal,Real Madrid,2,2,D,,,0.17033276332699598,0.23242450956442312,0.5972427271085807,0.1631658768358753,0.22789127482726024,0.6089428483368645,0.030194807797670364,0.6311881188118812,0.3688118811881188,0.6394920384522266,0.36050796154777337
SP1,1314,2013-09-15,Betis,Valencia,3,1,H,,,0.35234810732319066,0.28857958483218377,0.35907230784462557,0.35322962830031573,0.2865029856431014,0.3602673860565829,0.03149112104438245,0.5,0.5,0.5,0.5
SP1,1314,2013-09-15,Getafe,Osasuna,2,1,H,,,0.47086814626240503,0.2819569738098234,0.24717487992777165,0.4771734584934425,0.2795883767197471,0.2432381647868103,0.03102291258983314,0.427461139896373,0.5725388601036269,0.4232140408465464,0.5767859591534537
SP1,1314,2013-09-15,Granada,Espanol,0,1,A,,,0.39746823105132983,0.29164077634416463,0.31089099260450553,0.4003903211375693,0.28974425511441393,0.3098654237480169,0.030805437359958887,0.43005181347150256,0.5699481865284974,0.42606790800423666,0.5739320919957633
SP1,1314,2013-09-15,Malaga,Vallecano,5,0,H,,,0.48269283183428735,0.27282638321068414,0.2444807849550286,0.48960195856697514,0.27001522749178486,0.24038281394123992,0.03131237276829779,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
SP1,1314,2013-09-16,Ath Bilbao,Celta,3,2,H,,,0.5551409289400556,0.2549424374751886,0.18991663358475586,0.5659717879655529,0.2510588773528769,0.18296933468157023,0.033225188963115215,0.5236842105263159,0.47631578947368425,0.5249868125159045,0.4750131874840955
SP1,1314,2013-09-16,Elche,Valladolid,0,0,D,,,0.41822824875013487,0.2904362838542603,0.2913354673956048,0.42216744316994526,0.2884460270960124,0.2893865297340423,0.03137577255256474,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
SP1,1314,2013-09-20,Osasuna,Elche,2,1,H,,,0.47297731320622494,0.28321994802767964,0.24380273876609537,0.4788946589141413,0.2810834041852388,0.24002193690061996,0.028645287733525038,0.41794871794871796,0.5820512820512821,0.4135158509252556,0.5864841490747444
SP1,1314,2013-09-21,Almeria,Levante,2,2,D,,,0.4941844738977549,0.2745469299431971,0.23126859615904788,0.5019321259810982,0.2716930933189423,0.22637478069995956,0.03264541714452207,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
SP1,1314,2013-09-21,Sociedad,Malaga,0,0,D,,,0.4875509329144616,0.27117386182274084,0.24127520526279767,0.49472071439993626,0.2682704317761683,0.2370088538238954,0.031477422919124365,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
SP1,1314,2013-09-21,Valladolid,Ath Madrid,0,2,A,,,0.17660500988101968,0.25740785001836297,0.5659871401006175,0.1692014816374309,0.25371403410880716,0.5770844842537619,0.03249066660646349,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
SP1,1314,2013-09-21,Vallecano,Barcelona,0,4,A,,,0.06837530670563982,0.1392755508819458,0.7923491424124143,0.05687452735760935,0.13013457149387528,0.8129909011485155,0.03213309892453253,0.7155361050328227,0.2844638949671772,0.7317101858484737,0.26828981415152625
SP1,1314,2013-09-22,Betis,Granada,0,0,D,,,0.5450222060063158,0.25967817017475436,0.19529962381892982,0.5554898288085711,0.2559836094080591,0.18852656178336982,0.03363192966207862,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
SP1,1314,2013-09-22,Celta,Villarreal,0,0,D,,,0.34498911394075343,0.28264168371049686,0.37236920234874976,0.3455489799984553,0.28019027489931114,0.37426074510223356,0.032855642843060195,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
SP1,1314,2013-09-22,Real Madrid,Getafe,4,1,H,,,0.8450865647781173,0.10587214234356727,0.049041292878315615,0.8665832224388139,0.0957369615548876,0.03767981600629859,0.03092194232158363,0.7597656250000001,0.24023437500000003,0.7779693606973968,0.22203063930260322
SP1,1314,2013-09-22,Valencia,Sevilla,3,1,H,,,0.5018927590836411,0.26296353011142887,0.2351437108049301,0.5107777402291652,0.25923589580678097,0.22998636396405375,0.03578029200434685,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
SP1,1314,2013-09-23,Espanol,Ath Bilbao,3,2,H,,,0.40014005086057575,0.2845980908856374,0.3152618582537869,0.4034969057819123,0.2821554193867858,0.3143476748313019,0.034028691006824374,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
SP1,1314,2013-09-24,Ath Madrid,Osasuna,2,1,H,,,0.7856652864916108,0.1487722999459858,0.06556241356240337,0.8031144458895002,0.14131144060459858,0.05557411350590122,0.027303923619911075,0.5974358974358973,0.4025641025641025,0.6038790629031123,0.39612093709688767
SP1,1314,2013-09-24,Barcelona,Sociedad,4,1,H,,,0.8405558675018078,0.1079350148042094,0.05150911769398279,0.8604797001936044,0.09862053449851392,0.04089976530788168,0.028565682470798492,0.764932562620424,0.23506743737957614,0.7838914811885653,0.21610851881143459
SP1,1314,2013-09-24,Levante,Valladolid,1,1,D,,,0.4379690540164921,0.290188084869823,0.2718428611136848,0.4423958733903505,0.28835844691377815,0.2692456796958713,0.028576664859429002,0.39897698209718674,0.6010230179028133,0.39225313691392255,0.6077468630860775
SP1,1314,2013-09-24,Malaga,Almeria,2,0,H,,,0.567605475601432,0.2501058428111851,0.18228868158738296,0.5771680174653077,0.24666439954199548,0.17616758299269694,0.027702248422428966,0.5673575129533679,0.43264248704663216,0.5710906953347442,0.4289093046652558
SP1,1314,2013-09-25,Elche,Real Madrid,1,2,A,,,0.09483993138792574,0.16718685249977708,0.7379732161122973,0.08466664590347027,0.1597321635322409,0.7556011905642888,0.0303702587261796,0.676056338028169,0.3239436619718309,0.6887077294352263,0.3112922705647737
SP1,1314,2013-09-25,Granada,Valencia,0,1,A,,,0.3011148236201247,0.2891071772794449,0.4097779991004306,0.2996570904420414,0.28711155151624895,0.4132313580417097,0.030536377569660544,0.4528795811518324,0.5471204188481674,0.45021710872652343,0.5497828912734765
SP1,1314,2013-09-25,Sevilla,Vallecano,4,1,H,,,0.6404794231939698,0.21794091483683692,0.1415796619691933,0.6546408548191462,0.21250902578590042,0.13285011939495336,0.03160581598058343,0.6075949367088608,0.3924050632911393,0.614247311844676,0.38575268815532404
SP1,1314,2013-09-26,Ath Bilbao,Betis,2,1,H,,,0.4799329512432567,0.2718695330742148,0.2481975156825285,0.4867849361149328,0.26898658357648664,0.24422848030858052,0.03163880784995854,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
SP1,1314,2013-09-26,Getafe,Celta,2,0,H,,,0.4393574987115616,0.28491668098264905,0.27572582030578935,0.4443483867495533,0.2826348389584127,0.273016774292034,0.03184147959109396,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
SP1,1314,2013-09-26,Villarreal,Espanol,2,1,H,,,0.5480555879948616,0.2611234380474133,0.19082097395772507,0.557743521034872,0.2578167471939435,0.18443973177118442,0.030645261518657207,0.4788359788359788,0.5211640211640212,0.47756401267728427,0.5224359873227157
SP1,1314,2013-09-27,Valladolid,Malaga,2,2,D,,,0.32941468597224655,0.29089850730472233,0.3796868067230311,0.32924368421707534,0.28908918549823015,0.38166713028469457,0.02887686458416283,0.43152454780361754,0.5684754521963824,0.4278715296689119,0.572128470331088
SP1,1314,2013-09-28,Almeria,Barcelona,0,2,A,,,0.06424616466314463,0.1291075456773727,0.8066462896594826,0.052769400627504306,0.11964024282941452,0.8275903565430812,0.03178672678768635,0.751503006012024,0.24849699398797592,0.7698924731496182,0.23010752685038174
SP1,1314,2013-09-28,Real Madrid,Ath Madrid,0,1,A,,,0.5689190502699503,0.24445740441286926,0.18662354531718048,0.5803225549921076,0.24010160687385693,0.17957583813403546,0.032950987573713064,0.6343283582089552,0.36567164179104483,0.6440576230404779,0.3559423769595222
SP1,1314,2013-09-28,Sociedad,Sevilla,1,1,D,,,0.43262372131600774,0.27940282001658834,0.2879734586674039,0.4374146213324149,0.27680307374532837,0.28578230492225676,0.03264840296469629,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
SP1,1314,2013-09-28,Valencia,Vallecano,1,0,H,,,0.7145865377572694,0.17966747235039915,0.10574598989233135,0.7316198968805696,0.17261468934494617,0.09576541377448425,0.030994119122624397,0.6461916461916463,0.35380835380835385,0.6571081537820299,0.34289184621797014
SP1,1314,2013-09-29,Betis,Villarreal,1,0,H,,,0.3798089410949811,0.28514531443908914,0.3350457444659298,0.38207225521582355,0.28280437921358703,0.33512336557058947,0.03299374529160559,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
SP1,1314,2013-09-29,Celta,Elche,0,1,A,,,0.4890678941311853,0.27617951668584584,0.23475258918296893,0.4965608517779737,0.27340923998948874,0.23002990823253763,0.03260227048303932,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
SP1,1314,2013-09-29,Espanol,Getafe,0,2,A,,,0.5353057899236937,0.2653782244664204,0.19931598560988595,0.5454011394443112,0.26193044857916664,0.19266841197652207,0.03398670186288655,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
SP1,1314,2013-09-29,Osasuna,Levante,0,1,A,,,0.4468868015880701,0.28875762564152224,0.2643555727704077,0.4523983198111329,0.2865857689939582,0.26101591119490886,0.0328537723980844,0.4113110539845758,0.5886889460154241,0.4058406113391472,0.5941593886608528
SP1,1314,2013-09-30,Granada,Ath Bilbao,2,0,H,,,0.3441229148228464,0.2887223217244315,0.36715476345272197,0.34469303628827724,0.28635099469304315,0.3689559690186796,0.03616674896329641,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
SP1,1314,2013-10-04,Malaga,Osasuna,0,1,A,,,0.6094578722878161,0.23915435494838352,0.15138777276380047,0.6214634250983068,0.23496890990613728,0.14356766499555607,0.029678802704438567,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
SP1,1314,2013-10-04,Villarreal,Granada,3,0,H,,,0.6389191165588627,0.2267626600736491,0.1343182233674882,0.6519702384080178,0.22209478869103266,0.1259349729009495,0.02924974146299064,0.5184210526315789,0.48157894736842105,0.5194169371160577,0.4805830628839423
SP1,1314,2013-10-05,Barcelona,Valladolid,4,1,H,,,0.8547171670358462,0.10437140323540038,0.040911429728753314,0.875644252757879,0.09444329619671721,0.029912451045403757,0.02996204048395157,0.7024608501118569,0.2975391498881432,0.7167041808403113,0.2832958191596887
SP1,1314,2013-10-05,Elche,Espanol,2,1,H,,,0.37488148559845685,0.2924771961944617,0.3326413182070815,0.376680553347354,0.29071143232736135,0.3326080143252847,0.029278024099767208,0.41538461538461535,0.5846153846153845,0.4106562703135704,0.5893437296864297
SP1,1314,2013-10-05,Levante,Real Madrid,2,3,A,,,0.10554372992755247,0.18501195010829788,0.7094443199641496,0.09561841583765034,0.1782319773581929,0.7261496068041567,0.030793737387284636,0.6265664160401002,0.37343358395989973,0.6355704698080282,0.3644295301919717
SP1,1314,2013-10-05,Vallecano,Sociedad,1,0,H,,,0.3260757792289287,0.27963175132688545,0.3942924694441858,0.3257408658268682,0.27720867940433075,0.3970504547688011,0.0306049392092973,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
SP1,1314,2013-10-06,Ath Bilbao,Valencia,1,1,D,,,0.44580433781917633,0.27424115241937663,0.27995450976144703,0.45106019085107885,0.2714815138600685,0.27745829528885263,0.0316083449870348,0.5456919060052219,0.4543080939947781,0.5481218720770542,0.4518781279229459
SP1,1314,2013-10-06,Ath Madrid,Celta,2,1,H,,,0.7737635785153529,0.1573319276314551,0.06890449385319201,0.7931555721762578,0.1491591109254235,0.05768531689831883,0.0313097988255322,0.6221662468513854,0.3778337531486146,0.6309041835401792,0.3690958164598208
SP1,1314,2013-10-06,Getafe,Betis,3,1,H,,,0.3851973316438713,0.2897924197816122,0.32501024857451644,0.3878147187028648,0.28760038325043696,0.3245848980466982,0.03418984799645841,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
SP1,1314,2013-10-06,Sevilla,Almeria,2,1,H,,,0.6277695716395865,0.2215657311669129,0.15066469719350076,0.6413088143938231,0.2163334193604689,0.14235776624570803,0.03145674499683082,0.6106870229007634,0.3893129770992367,0.6184640522759705,0.38153594772402954
SP1,1314,2013-10-19,Espanol,Ath Madrid,1,0,H,,,0.193046737336727,0.2644253629066093,0.5425278997566638,0.1869181749408127,0.2613478494697105,0.5517339755894768,0.0298688190523535,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
SP1,1314,2013-10-19,Osasuna,Barcelona,0,0,D,,,0.07742392858001758,0.15651980246159702,0.7660562689583853,0.0661377987464196,0.148119144374029,0.7857430568795514,0.03218172967899591,0.6618357487922706,0.33816425120772947,0.674661105337821,0.3253388946621791
SP1,1314,2013-10-19,Real Madrid,Malaga,2,0,H,,,0.786623211151152,0.13922534710639858,0.07415144174244952,0.8066198032582977,0.13033008208766445,0.06305011465403779,0.03130979067645967,0.7343096234309624,0.2656903765690377,0.7512506449219564,0.2487493550780437
SP1,1314,2013-10-19,Valencia,Sociedad,1,2,A,,,0.5351923755735969,0.26092481468408046,0.2038828097423226,0.5444199053775088,0.25757819846251917,0.19800189615997205,0.031018992187455297,0.5471204188481674,0.4528795811518324,0.5497828912734765,0.45021710872652343
SP1,1314,2013-10-20,Almeria,Vallecano,0,1,A,,,0.4832124250894576,0.270765583024265,0.24602199188627732,0.49002038105443796,0.26791325849109826,0.2420663604544637,0.03073732415214181,0.5406824146981627,0.4593175853018373,0.5429958391045165,0.45700416089548346
SP1,1314,2013-10-20,Betis,Elche,1,2,A,,,0.538162257149991,0.26604066384533454,0.19579707900467447,0.5475500877867708,0.2629098810269914,0.1895400311862378,0.0311222355812788,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
SP1,1314,2013-10-20,Granada,Getafe,0,2,A,,,0.4406929289956866,0.2875252646496248,0.27178180635468857,0.4454935653129103,0.2854726841980105,0.26903375048907924,0.030226236674934626,0.4160206718346253,0.5839793281653746,0.410679931844408,0.589320068155592
SP1,1314,2013-10-20,Valladolid,Sevilla,2,2,D,,,0.32528889843664505,0.2832846262661473,0.39142647529720764,0.32492593587579877,0.2810659330166551,0.3940081311075462,0.030051286797970533,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
SP1,1314,2013-10-21,Ath Bilbao,Villarreal,2,0,H,,,0.4273874701888108,0.2815127049147856,0.2910998248964037,0.4318116114596104,0.27907762854875817,0.28911075999163144,0.03181476751342416,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
SP1,1314,2013-10-21,Celta,Levante,0,1,A,,,0.4597239715524032,0.28333441147036326,0.25694161697723356,0.4659257367125571,0.2808706373570333,0.25320362593040957,0.0332266956102103,0.43116883116883115,0.5688311688311688,0.42710568301330365,0.5728943169866965
SP1,1314,2013-10-25,Vallecano,Valladolid,0,3,A,,,0.46398619758457743,0.27866626659665444,0.2573475358187683,0.46995909800358293,0.2761595332756748,0.2538813687207422,0.030923932092264295,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
SP1,1314,2013-10-26,Barcelona,Real Madrid,2,1,H,,,0.5300014414319972,0.2495773983462844,0.22042116022171843,0.5387559488827242,0.24583212844077126,0.21541192267650452,0.030163812334649265,0.6370370370370371,0.362962962962963,0.6463376048308346,0.35366239516916537
SP1,1314,2013-10-26,Elche,Granada,0,1,A,,,0.48725756295723766,0.27822695162942856,0.2345154854133338,0.49448479193428674,0.2756193717977308,0.22989583626798246,0.0318032659124583,0.42118863049095606,0.578811369509044,0.41646581945725997,0.5835341805427401
SP1,1314,2013-10-26,Levante,Espanol,3,0,H,,,0.3854990057681879,0.29672478677425185,0.3177762074575603,0.38793429716098693,0.29501857409992904,0.31704712873908397,0.03157992125488818,0.41752577319587636,0.5824742268041238,0.41259696274363056,0.5874030372563693
SP1,1314,2013-10-26,Malaga,Celta,0,5,A,,,0.5502145790712341,0.25777176170186583,0.19201365922690006,0.5603217545623691,0.2542010452858356,0.18547720015179534,0.03167073545046151,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
SP1,1314,2013-10-27,Ath Madrid,Betis,5,0,H,,,0.7408000453269514,0.1751985209618675,0.08400143371118111,0.7598132734224993,0.16747643334495999,0.07271029323254068,0.03282744227908552,0.6005154639175257,0.3994845360824742,0.6079883705018291,0.39201162949817103
SP1,1314,2013-10-27,Sevilla,Osasuna,2,1,H,,,0.6211922112053517,0.23450005973002028,0.14430772906462785,0.6352953351285238,0.22952712070101627,0.13517754417045996,0.03360194084234536,0.5485564304461943,0.4514435695538058,0.5514632246504734,0.44853677534952663
SP1,1314,2013-10-27,Sociedad,Almeria,3,0,H,,,0.6024303386230164,0.23553667374734477,0.1620329876296389,0.6152166524059184,0.2308045701476239,0.1539787774464576,0.032450144877657294,0.5703125,0.4296875,0.5747198007411632,0.4252801992588368
SP1,1314,2013-10-27,Villarreal,Valencia,4,1,H,,,0.4702484722290207,0.27124477093789895,0.2585067568330805,0.4772014831910677,0.2680857520695547,0.25471276473937754,0.03440957819111645,0.5238095238095238,0.4761904761904762,0.5252525252516378,0.4747474747483622
SP1,1314,2013-10-28,Getafe,Ath Bilbao,0,1,A,,,0.35581444838996384,0.2897188852215495,0.3544666663884867,0.3569497177575337,0.2875167577472629,0.3555335244952034,0.034319421043619514,0.49206349206349204,0.5079365079365078,0.49159946236579216,0.5084005376342079
SP1,1314,2013-10-29,Celta,Barcelona,0,3,A,,,0.08468272032638058,0.16594241329334683,0.7493748663802726,0.07405816402213622,0.15831385411513088,0.7676279818627328,0.030773542821407318,0.6602409638554217,0.33975903614457836,0.6721281772231865,0.3278718227768134
SP1,1314,2013-10-29,Espanol,Malaga,0,0,D,,,0.4864787523250823,0.2775790527972528,0.2359421948776649,0.4932445210514855,0.2750990533575222,0.2316564255909923,0.029893800849094987,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
SP1,1314,2013-10-30,Osasuna,Vallecano,3,1,H,,,0.4499790317319789,0.2810679837845394,0.26895298448348165,0.45588448239041257,0.2784172906176719,0.2656982269919154,0.034288573428057134,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
SP1,1314,2013-10-30,Real Madrid,Sevilla,7,3,H,,,0.783564921321432,0.14465813932087973,0.07177693935768842,0.8047878067984964,0.13533921027201362,0.05987298292949011,0.03365503414534032,0.7195652173913043,0.28043478260869564,0.7365394974266863,0.2634605025733136
