league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,1415,2014-11-08,Malaga,Eibar,2,1,H,,,0.6017225900018744,0.2501899190007794,0.14808749099734606,0.6120556830302822,0.24691015197983432,0.14103416498988344,0.026216436875984073,0.427461139896373,0.5725388601036269,0.4232140408465464,0.5767859591534537
SP1,1415,2014-11-08,Real Madrid,Vallecano,5,1,H,,,0.8918368852592261,0.0733486139298518,0.034814500810921994,0.9117620879288342,0.06345030115587805,0.024787610915287785,0.027125635417178273,0.8110749185667753,0.18892508143322473,0.830632876327937,0.16936712367206297
SP1,1415,2014-11-09,Espanol,Villarreal,1,1,D,,,0.3192471475473783,0.2934694275590807,0.38728342489354095,0.31863690890071744,0.29175398470769476,0.38960910639158775,0.029129755683243275,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
SP1,1415,2014-11-09,Sevilla,Levante,1,1,D,,,0.7440877413458243,0.1744381518173361,0.08147410683683962,0.7593378344789573,0.16831305540269248,0.0723491101183502,0.02585367439314723,0.5809768637532133,0.41902313624678666,0.5855095282025888,0.4144904717974111
SP1,1415,2014-11-09,Sociedad,Ath Madrid,2,1,H,,,0.2112466031608998,0.2692945366073794,0.5194588602317208,0.20655855693790465,0.2667998847031406,0.5266415583589549,0.026097973226569593,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
SP1,1415,2014-11-09,Valencia,Ath Bilbao,0,0,D,,,0.5822239120742052,0.2452260921656213,0.17254999576017355,0.5921550696528286,0.24165984177114314,0.16618508857602815,0.02710043836850673,0.5052631578947367,0.49473684210526314,0.5055407801420785,0.4944592198579216
SP1,1415,2014-11-21,Ath Bilbao,Espanol,3,1,H,,,0.5176263948651985,0.2721235904434186,0.21025001469138302,0.5244648500318199,0.2698296472617758,0.20570550270640436,0.025081303319893777,0.427461139896373,0.5725388601036269,0.4232140408465464,0.5767859591534537
SP1,1415,2014-11-22,Ath Madrid,Malaga,3,1,H,,,0.6513510450564216,0.22218984247251766,0.1264591124710606,0.6635351061337348,0.21782464017031994,0.11864025369594536,0.026212100172415376,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
SP1,1415,2014-11-22,Barcelona,Sevilla,5,1,H,,,0.7745738227090588,0.14589981652865885,0.07952636076228234,0.7908645609214159,0.13877635408364164,0.07035908499494242,0.025804825127124786,0.7076923076923077,0.2923076923076923,0.7206603465203926,0.27933965347960743
SP1,1415,2014-11-22,Eibar,Real Madrid,0,4,A,,,0.06365870689553145,0.13980503623517157,0.7965362568692969,0.053033825017047856,0.13150595461818665,0.8154602203647655,0.029124712804332376,0.6774941995359629,0.3225058004640371,0.6884793535003751,0.31152064649962485
SP1,1415,2014-11-22,La Coruna,Sociedad,0,0,D,,,0.28205108341144847,0.2897902899684699,0.42815862662008164,0.28007133186820554,0.28810681407125005,0.43182185406054446,0.026061085052788258,0.4375,0.5625,0.43386243386060414,0.5661375661393959
SP1,1415,2014-11-23,Elche,Cordoba,2,2,D,,,0.4845328970006812,0.2904233878046896,0.22504371519462918,0.4904782247415502,0.28871564423721646,0.22080613102123334,0.02657672925852239,0.3765586034912718,0.6234413965087281,0.368874172205282,0.631125827794718
SP1,1415,2014-11-23,Levante,Valencia,2,1,H,,,0.17800167926112512,0.25620726880172723,0.5657910519371477,0.17204113499331827,0.25317985663953796,0.5747790083671438,0.026224497705698013,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
SP1,1415,2014-11-23,Vallecano,Celta,1,0,H,,,0.35365075261172024,0.2804094724850327,0.36593977490324725,0.3544759266219062,0.27825667094013845,0.3672674024379554,0.02755868318490684,0.5598958333333334,0.44010416666666663,0.5632998486409446,0.4367001513590554
SP1,1415,2014-11-23,Villarreal,Getafe,2,1,H,,,0.6513235702992402,0.2141739668101105,0.13450246289064932,0.6635216078289158,0.2095159079790653,0.12696248419201894,0.026207527029328048,0.5483028720626633,0.4516971279373368,0.5509221029460813,0.4490778970539186
SP1,1415,2014-11-24,Granada,Almeria,0,0,D,,,0.46251132518536325,0.2873176414030287,0.25017103341160807,0.4677525376265431,0.28544042720423074,0.24680703516922617,0.027405371889472008,0.4092071611253197,0.5907928388746803,0.40395021644738066,0.5960497835526194
SP1,1415,2014-11-28,Sociedad,Elche,3,0,H,,,0.5605736425143122,0.2575608627768461,0.1818654947088417,0.5689079588178091,0.25474398626613654,0.17634805491605443,0.02484360383823514,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
SP1,1415,2014-11-29,Celta,Eibar,0,1,A,,,0.5783233234618472,0.24828540588414383,0.17339127065400903,0.5882131947533276,0.24480017900949225,0.16698662623718022,0.02741909585893154,0.5184210526315789,0.48157894736842105,0.5194169371160577,0.4805830628839423
SP1,1415,2014-11-29,Espanol,Levante,2,1,H,,,0.5644720666575604,0.2634202977735282,0.17210763556891134,0.5738244282461155,0.26053344302495723,0.16564212872892725,0.02748233312740922,0.42118863049095606,0.578811369509044,0.41646581945725997,0.5835341805427401
SP1,1415,2014-11-29,Getafe,Ath Bilbao,1,2,A,,,0.3341094485905339,0.30510316205695054,0.36078738935251564,0.33413910348909426,0.30397826680143036,0.36188262970947543,0.02694605221040547,0.3924050632911393,0.6075949367088608,0.38575268815532404,0.614247311844676
SP1,1415,2014-11-29,Malaga,Real Madrid,1,2,A,,,0.10116682346003172,0.17290329827714515,0.7259298782628231,0.09241032054092331,0.16660488438859933,0.7409847950704773,0.026502246037125587,0.6506024096385543,0.3493975903614458,0.6596424010374033,0.3403575989625966
SP1,1415,2014-11-30,Ath Madrid,La Coruna,2,0,H,,,0.8038863087599448,0.14221676826637702,0.05389692297367811,0.822819552865306,0.13400274632351614,0.04317770081117796,0.028998138615861535,0.577319587628866,0.4226804123711341,0.581663763067284,0.41833623693271604
SP1,1415,2014-11-30,Cordoba,Villarreal,0,2,A,,,0.2182659424663046,0.2712733856366928,0.5104606718970026,0.21373841863755344,0.2687994502707658,0.5174621310916808,0.02672925917431712,0.4363636363636364,0.5636363636363637,0.43279569893156794,0.567204301068432
SP1,1415,2014-11-30,Sevilla,Granada,5,1,H,,,0.6617266930897812,0.21506117525417887,0.12321213165603999,0.6755731366773061,0.2099390532985921,0.1144878100241018,0.02895815239753574,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
SP1,1415,2014-11-30,Valencia,Barcelona,0,1,A,,,0.16329489746599463,0.22063798936684387,0.6160671131671615,0.15651876724021926,0.2160614866131028,0.627419746146678,0.027326861629262567,0.6234413965087281,0.3765586034912718,0.631125827794718,0.368874172205282
SP1,1415,2014-12-01,Almeria,Vallecano,0,1,A,,,0.40081822557356006,0.28491897962457885,0.31426279480186103,0.4036752921156328,0.28287348680125773,0.31345122108310947,0.028599390760064125,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
SP1,1415,2014-12-06,Ath Bilbao,Cordoba,0,1,A,,,0.6851097700017706,0.2111535654772641,0.10373666452096526,0.6982027060688054,0.2064517062692611,0.09534558766193338,0.025616070022806525,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
SP1,1415,2014-12-06,Elche,Ath Madrid,0,2,A,,,0.13873730704962667,0.24813330373105547,0.6131293892193177,0.13128196959640906,0.24473319303207963,0.6239848373715113,0.026468609925359488,0.40712468193384227,0.5928753180661578,0.402092274684614,0.5979077253153859
SP1,1415,2014-12-06,La Coruna,Malaga,0,1,A,,,0.2770089554324577,0.2969189741041656,0.4260720704633767,0.27481968898909015,0.2954979387757617,0.4296823722351482,0.026266578352078795,0.3949367088607595,0.6050632911392405,0.3886922004051118,0.6113077995948881
SP1,1415,2014-12-06,Real Madrid,Celta,3,0,H,,,0.8634424874762988,0.08802472068803789,0.0485327918356632,0.8842968654857237,0.07793737850285701,0.037765756011419224,0.02899616863578558,0.7975986277873071,0.20240137221269294,0.8162019318411537,0.1837980681588463
SP1,1415,2014-12-07,Barcelona,Espanol,5,1,H,,,0.8771412321397075,0.08590152228502078,0.03695724557527179,0.8957331492860641,0.07687904852859764,0.027387802185338348,0.025470796041190624,0.7306889352818372,0.26931106471816285,0.7447397563694614,0.25526024363053856
SP1,1415,2014-12-07,Granada,Valencia,1,1,D,,,0.24771791987159514,0.28491280273519803,0.4673692773932067,0.24429705856788986,0.2829617961320562,0.47274114530005396,0.027068374794907868,0.43376623376623374,0.5662337662337663,0.42995660057145807,0.5700433994285419
SP1,1415,2014-12-07,Vallecano,Sevilla,0,1,A,,,0.2893840916125039,0.27917053543794496,0.4314453729495512,0.28763659036243433,0.27702129473713394,0.4353421149004318,0.026803325163200498,0.5418848167539266,0.4581151832460733,0.544168391996252,0.45583160800374806
SP1,1415,2014-12-07,Villarreal,Sociedad,4,0,H,,,0.5588995836054624,0.2506937446251415,0.19040667176939602,0.5676963154207758,0.24743745697228053,0.18486622760694368,0.02642583381384611,0.5366492146596858,0.46335078534031415,0.5385834366765977,0.46141656332340236
SP1,1415,2014-12-08,Eibar,Almeria,5,2,H,,,0.464241513437058,0.29230021216407354,0.24345827439886847,0.4696695762759663,0.2905845853569963,0.2397458383670374,0.02802254946436733,0.3869346733668342,0.6130653266331658,0.38024270809649285,0.6197572919035071
SP1,1415,2014-12-08,Levante,Getafe,1,1,D,,,0.37477964556013793,0.3048850492820414,0.32033530515782055,0.37645699989893927,0.3037349529561237,0.31980804714493694,0.02732577733695507,0.3844221105527638,0.6155778894472362,0.37728424703977775,0.6227157529602223
SP1,1415,2014-12-12,Almeria,Real Madrid,1,4,A,,,0.054280044018472695,0.1202889417695802,0.825431014211947,0.04536943377996637,0.1129391904144504,0.8416913758055833,0.023520891787484288,0.7022222222222223,0.2977777777777778,0.7149064802728987,0.28509351972710123
SP1,1415,2014-12-13,Cordoba,Levante,0,0,D,,,0.4261664858161525,0.30074407068671516,0.2730894434971322,0.42976438850317517,0.2994763082748319,0.2707593032219929,0.026150476885959506,0.3790523690773067,0.6209476309226933,0.3718558444302113,0.6281441555697886
SP1,1415,2014-12-13,Getafe,Barcelona,0,0,D,,,0.06760183427593322,0.14464125391360522,0.7877569118104615,0.0581760981439388,0.1374675685235273,0.8043563333325339,0.02573381527327001,0.6521739130434782,0.3478260869565217,0.6620370370529971,0.3379629629470028
SP1,1415,2014-12-13,Malaga,Celta,1,0,H,,,0.4355938202074293,0.2834610531499092,0.2809451266426615,0.4396211562284804,0.2814964306937123,0.27888241307780726,0.026575202704407275,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
SP1,1415,2014-12-13,Valencia,Vallecano,3,0,H,,,0.6457709387586491,0.21380254053495812,0.14042652070639264,0.6581776911075973,0.20897420052497007,0.13284810836743272,0.027122811879962683,0.5784061696658098,0.4215938303341903,0.5826558265500098,0.41734417344999014
SP1,1415,2014-12-14,Ath Madrid,Villarreal,0,1,A,,,0.5859085554057007,0.2504411239465001,0.1636503206477992,0.5959541277638838,0.24708187686708658,0.15696399536902977,0.02703828865196556,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
SP1,1415,2014-12-14,Espanol,Granada,2,1,H,,,0.5489973604614304,0.27213909272156867,0.1788635468170009,0.5574662342912083,0.26968649589172594,0.17284726981706564,0.02663549012504518,0.398477157360406,0.6015228426395939,0.3924991265417941,0.6075008734582058
SP1,1415,2014-12-14,Sevilla,Eibar,0,0,D,,,0.6737098355338681,0.21016169648291017,0.11612846798322177,0.6870410165979404,0.2052055875936842,0.10775339580837545,0.02689588046632707,0.5184210526315789,0.48157894736842105,0.5194169371160577,0.4805830628839423
SP1,1415,2014-12-14,Sociedad,Ath Bilbao,1,1,D,,,0.38867595678240313,0.2972944622410858,0.3140295809765111,0.3909084918786703,0.2958424236897959,0.31324908443153376,0.027232263470068574,0.41794871794871796,0.5820512820512821,0.4135158509252556,0.5864841490747444
SP1,1415,2014-12-15,La Coruna,Elche,1,0,H,,,0.4180887642407821,0.2990128503747365,0.2828983853844813,0.42175173526065896,0.2975264688461114,0.2807217958932296,0.029197079362347722,0.38596491228070173,0.6140350877192983,0.37940630797624647,0.6205936920237535
SP1,1415,2014-12-19,Celta,Almeria,0,1,A,,,0.6524355940897133,0.21167910386021807,0.13588530205006868,0.664255641194779,0.20709541396911554,0.12864894483610553,0.02528085163794458,0.5721649484536083,0.42783505154639173,0.5759795940521147,0.4240204059478852
SP1,1415,2014-12-20,Barcelona,Cordoba,5,0,H,,,0.9049888782967906,0.06673021925643471,0.028280902446774708,0.9272472890877166,0.0552754916432467,0.017477219269036677,0.031228024512529373,0.7882562277580071,0.2117437722419929,0.8073012500358904,0.19269874996410977
SP1,1415,2014-12-20,Eibar,Valencia,0,1,A,,,0.25972034078568784,0.28545839257526057,0.4548212666390516,0.25688528301316493,0.28360478714572224,0.45950992984111283,0.02604461624287069,0.4226804123711341,0.577319587628866,0.41833623693271604,0.581663763067284
SP1,1415,2014-12-20,Levante,Sociedad,1,1,D,,,0.3166093465506777,0.303459437588509,0.3799312158608133,0.3159535480354939,0.3022910612537962,0.38175539071071,0.026418757857754827,0.39746835443037976,0.6025316455696202,0.3916126960469293,0.6083873039530707
SP1,1415,2014-12-20,Vallecano,Espanol,1,3,A,,,0.4152365860068487,0.28384829312109955,0.3009151208720517,0.41837449605093446,0.281954887535408,0.29967061641365755,0.025843969313427806,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
SP1,1415,2014-12-21,Ath Bilbao,Ath Madrid,1,4,A,,,0.27199764262506104,0.3004024597346402,0.42759989764029865,0.26957172848452776,0.2990920791684558,0.4313361923470165,0.02675111871212721,0.3888888888888889,0.6111111111111112,0.3819362455758829,0.6180637544241171
SP1,1415,2014-12-21,Elche,Malaga,1,2,A,,,0.32148145143297563,0.299170435876113,0.3793481126909113,0.32100156159408455,0.29779464705017483,0.3812037913557407,0.027228723978623748,0.3969465648854962,0.6030534351145038,0.3904576436098243,0.6095423563901756
SP1,1415,2014-12-21,Granada,Getafe,1,1,D,,,0.4013986902667519,0.30588903406180135,0.2927122756714468,0.40398241230250387,0.3048457189686319,0.2911718687288643,0.02560316724702716,0.3790523690773067,0.6209476309226933,0.3718558444302113,0.6281441555697886
SP1,1415,2014-12-21,Villarreal,La Coruna,3,0,H,,,0.7092014761742534,0.1904468893934869,0.10035163443225972,0.7238025960214661,0.18472758416080462,0.09146981981772931,0.026834928896278143,0.5471204188481674,0.4528795811518324,0.5497828912734765,0.45021710872652343
SP1,1415,2015-01-03,Ath Madrid,Levante,3,1,H,,,0.7989143182655899,0.14924772978587944,0.05183795194853064,0.8168312652913039,0.14164371698443665,0.04152501772425944,0.02769222646020353,0.5598958333333334,0.44010416666666663,0.5632998486409446,0.4367001513590554
SP1,1415,2015-01-03,Elche,Villarreal,2,2,D,,,0.19553303852341933,0.2656401223637489,0.5388268391128317,0.18999541596379554,0.2628658386069721,0.5471387454292324,0.027406824054196477,0.4375,0.5625,0.43386243386060414,0.5661375661393959
SP1,1415,2015-01-03,La Coruna,Ath Bilbao,1,0,H,,,0.2948251192368839,0.2994753577106518,0.40569952305246426,0.29330198133382585,0.29813495949251534,0.40856305917365876,0.026701333932578564,0.3844221105527638,0.6155778894472362,0.37728424703977775,0.6227157529602223
SP1,1415,2015-01-03,Malaga,Almeria,1,2,A,,,0.6237519023050369,0.23237815968226863,0.14386993801269438,0.635559299973332,0.2281847190468771,0.13625598097979089,0.027749623637646437,0.5,0.5,0.5,0.5
SP1,1415,2015-01-03,Sevilla,Celta,1,0,H,,,0.5710974365423476,0.2462394141974797,0.18266314926017277,0.5807800125511281,0.2426503693908281,0.17656961805804378,0.027638109400868416,0.5471204188481674,0.4528795811518324,0.5497828912734765,0.45021710872652343
SP1,1415,2015-01-04,Espanol,Eibar,1,2,A,,,0.5124874198845277,0.28050346946342497,0.20700911065204725,0.5197652442559477,0.27832619893652755,0.20190855680752473,0.027500244788825512,0.39593908629441626,0.6040609137055837,0.3895712130861784,0.6104287869138215
SP1,1415,2015-01-04,Getafe,Vallecano,1,2,A,,,0.4219647528515623,0.2885777185155062,0.2894575286329315,0.42546700247724606,0.2868093602012012,0.2877236373215527,0.026663357624784112,0.4528795811518324,0.5471204188481674,0.45021710872652343,0.5497828912734765
SP1,1415,2015-01-04,Sociedad,Barcelona,1,0,H,,,0.10210505606925044,0.18315955144599644,0.714735392484753,0.09332530007752786,0.17720247268248351,0.7294722272399885,0.026681032264605165,0.6253101736972705,0.3746898263027295,0.6327131294020147,0.3672868705979853
SP1,1415,2015-01-04,Valencia,Real Madrid,2,1,H,,,0.16682727807466552,0.2207551656383365,0.612417556286998,0.16025606530152764,0.21623514497506197,0.6235087897234104,0.027028794400393963,0.6320987654320989,0.36790123456790125,0.640257969816386,0.35974203018361395
SP1,1415,2015-01-05,Cordoba,Granada,2,0,H,,,0.37361282367447596,0.31319358816276205,0.31319358816276205,0.37521733811021496,0.3123913309448926,0.3123913309448926,0.026889183092862368,0.3602941176470588,0.6397058823529411,0.3514348268214491,0.6485651731785509
SP1,1415,2015-01-09,Levante,La Coruna,0,0,D,,,0.4322547989539316,0.3028536807957482,0.2648915202503202,0.43603978398058796,0.3016807177797438,0.2622794982396682,0.025817511836066842,0.37562189054726364,0.6243781094527363,0.3680773594384843,0.6319226405615157
SP1,1415,2015-01-10,Celta,Valencia,1,1,D,,,0.355200727334716,0.2882632042503622,0.3565360684149217,0.3560797521678072,0.28645123763820207,0.3574690101939908,0.02721999678760767,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
SP1,1415,2015-01-10,Eibar,Getafe,2,1,H,,,0.41427608684514405,0.30504573597279094,0.28067817718206506,0.4175217238288727,0.30390763490037165,0.2785706412707557,0.027065256843343377,0.37844611528822053,0.6215538847117794,0.37048707539472436,0.6295129246052756
SP1,1415,2015-01-10,Malaga,Villarreal,1,1,D,,,0.3272962483829237,0.2975420439844761,0.3751617076326003,0.3270545203771431,0.29612411417812023,0.37682136544473666,0.026789584895595908,0.43005181347150256,0.5699481865284974,0.42606790800423666,0.5739320919957633
SP1,1415,2015-01-10,Real Madrid,Espanol,3,0,H,,,0.8768505844243804,0.08664214374916111,0.036507271826458396,0.899451037431179,0.07549420235468494,0.025054760214136034,0.03191681345924735,0.7698113207547169,0.230188679245283,0.7872870459582493,0.21271295404175075
SP1,1415,2015-01-11,Almeria,Sevilla,0,2,A,,,0.21977798560566014,0.2752002602366527,0.5050217541576872,0.2153092432832395,0.2728809959695445,0.511809760747216,0.026732359314337373,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
SP1,1415,2015-01-11,Ath Bilbao,Elche,1,2,A,,,0.6291993598507182,0.24361308548066268,0.12718755466861906,0.6407391673844357,0.23999672230785626,0.11926411030770795,0.026680441107600927,0.4363636363636364,0.5636363636363637,0.43279569893156794,0.567204301068432
SP1,1415,2015-01-11,Barcelona,Ath Madrid,3,1,H,,,0.5993914807302232,0.24036511156186616,0.16024340770791076,0.6104403983938751,0.23643504578276067,0.15312455582336426,0.028276426251977682,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
SP1,1415,2015-01-11,Granada,Sociedad,1,1,D,,,0.3363864060504862,0.30699341911403594,0.3566201748354778,0.3365077638705272,0.3059382963482567,0.35755393978121613,0.027090413495898247,0.3697270471464019,0.630272952853598,0.3612799239102675,0.6387200760897325
SP1,1415,2015-01-12,Vallecano,Cordoba,0,1,A,,,0.564961114322176,0.25861980165156834,0.1764190840262557,0.5741795971095989,0.2555959316001346,0.17022447129026652,0.027011199854314327,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
SP1,1415,2015-01-16,Cordoba,Eibar,1,1,D,,,0.3654661016949153,0.31779661016949157,0.3167372881355932,0.3667136188461716,0.31719335479589644,0.31609302635793196,0.026201967149972916,0.33333333333333337,0.6666666666666667,0.32269503546324435,0.6773049645367556
SP1,1415,2015-01-17,Espanol,Celta,1,0,H,,,0.34991874951636615,0.2935850808635766,0.35649616962005726,0.35058661344440123,0.29198328786532474,0.357430098690274,0.027277122251689434,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
SP1,1415,2015-01-17,Sociedad,Vallecano,0,1,A,,,0.5135726575681138,0.26391928236139184,0.2225080600704943,0.5206023751153858,0.261195768730317,0.2182018561542972,0.026364798774011433,0.5118733509234827,0.4881266490765172,0.5125383115051826,0.48746168849481736
SP1,1415,2015-01-17,Valencia,Almeria,3,2,H,,,0.7177766545239049,0.18290833667404527,0.09931500880204974,0.7336147837240409,0.17652267985131675,0.08986253642464223,0.028550935676321387,0.5662337662337663,0.43376623376623374,0.5700433994285419,0.42995660057145807
SP1,1415,2015-01-17,Villarreal,Ath Bilbao,2,0,H,,,0.5739344514540698,0.2538852131097092,0.17218033543622094,0.5839327233678981,0.2505252191750248,0.165542057457077,0.02824238082394004,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
SP1,1415,2015-01-18,Ath Madrid,Granada,2,0,H,,,0.8048700488918196,0.14070320854701437,0.054426742561166024,0.8233989339574854,0.13264646672868122,0.043954599313833324,0.028246811125427485,0.5354330708661418,0.4645669291338583,0.5373878364892272,0.46261216351077283
SP1,1415,2015-01-18,Elche,Levante,1,0,H,,,0.4376021652330037,0.2949058070048503,0.267492027762146,0.44170813356336025,0.29338707539283404,0.26490479104380565,0.026576861273497343,0.398477157360406,0.6015228426395939,0.3924991265417941,0.6075008734582058
SP1,1415,2015-01-18,Getafe,Real Madrid,0,3,A,,,0.0797177934559191,0.15032498194544747,0.7699572245986334,0.06944550453999566,0.14245321119705398,0.7881012842629503,0.02920908876694739,0.6480582524271845,0.35194174757281554,0.6575616685737506,0.34243833142624935
SP1,1415,2015-01-18,La Coruna,Barcelona,0,4,A,,,0.06087388686088958,0.13383681322513893,0.8052892999139716,0.05064452241731933,0.1256952067140921,0.8236602708685886,0.027762362267822027,0.6430317848410758,0.35696821515892424,0.6523516849662624,0.3476483150337376
SP1,1415,2015-01-18,Sevilla,Malaga,2,0,H,,,0.5496081308701272,0.2590795821267902,0.1913122870030825,0.5579187478112888,0.25619212838223376,0.18588912380647735,0.026026155799627304,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
SP1,1415,2015-01-24,Ath Madrid,Vallecano,3,1,H,,,0.7416443956118917,0.17260087752422207,0.0857547268638863,0.7578481976497005,0.16599080343532494,0.07616099891497452,0.02765884273685515,0.5798969072164949,0.42010309278350516,0.5845262440221842,0.4154737559778157
SP1,1415,2015-01-24,Cordoba,Real Madrid,1,2,A,,,0.04784690462825785,0.1160913934463942,0.8360617019253478,0.037882897892958386,0.1076649375636399,0.8544521645434017,0.026526690693572164,0.6705882352941177,0.32941176470588235,0.681704260654807,0.318295739345193
SP1,1415,2015-01-24,Elche,Barcelona,0,6,A,,,0.055027611680000095,0.13272721420581027,0.8122451741141895,0.04467079773844092,0.12448329405525384,0.8308459082063052,0.027904467890039086,0.657074340527578,0.34292565947242204,0.6671685978402435,0.3328314021597565
SP1,1415,2015-01-24,Sociedad,Eibar,1,0,H,,,0.5448406759864218,0.26780304412891925,0.18735627988465892,0.5534489331013979,0.2650917502541937,0.18145931664440834,0.02759980200789869,0.42377260981912146,0.5762273901808785,0.4193371978686282,0.5806628021313719
SP1,1415,2015-01-24,Villarreal,Levante,1,0,H,,,0.7361333598510188,0.18332278652660508,0.08054385362237612,0.7520066084627218,0.1771419440573462,0.07085144747993197,0.02751891710795462,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
SP1,1415,2015-01-25,Ath Bilbao,Malaga,1,1,D,,,0.4584344693923684,0.2937954649047067,0.24777006570292495,0.463426664590886,0.29220598314185225,0.2443673522672617,0.026950813829898834,0.3994910941475827,0.6005089058524172,0.3933930692017075,0.6066069307982925
SP1,1415,2015-01-25,Espanol,Almeria,3,0,H,,,0.544435900252664,0.2676040865648687,0.1879600131824673,0.5531494037093332,0.26484611667562163,0.18200447961504518,0.027996070915833116,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
SP1,1415,2015-01-25,La Coruna,Granada,2,2,D,,,0.42459138622248416,0.3064203208013397,0.26898829297617605,0.4283889396843875,0.3052931957788287,0.26631786453678374,0.02810711378697306,0.35609756097560974,0.6439024390243903,0.3469281859979015,0.6530718140020985
SP1,1415,2015-01-25,Valencia,Sevilla,3,1,H,,,0.4344809428673202,0.28529170344902355,0.28022735368365626,0.43866450890781333,0.2833035621468589,0.2780319289453277,0.027926780632697046,0.47757255936675463,0.5224274406332454,0.4762821585986352,0.5237178414013648
SP1,1415,2015-01-26,Getafe,Celta,2,1,H,,,0.32099666901859114,0.30151124821554565,0.3774920827658632,0.32045047787286096,0.30010933310675597,0.379440189020383,0.0298216980881989,0.41752577319587636,0.5824742268041238,0.41259696274363056,0.5874030372563693
SP1,1415,2015-01-30,Vallecano,La Coruna,1,2,A,,,0.536763398497085,0.2661263908514959,0.19711021065141915,0.5447035737000099,0.26347060888567136,0.19182581741431876,0.026427952107042074,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
SP1,1415,2015-01-31,Celta,Cordoba,1,0,H,,,0.6459319252663663,0.22661573511731706,0.12745233961631658,0.658277121121542,0.22228764513554833,0.11943523374290958,0.02703155972994864,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
SP1,1415,2015-01-31,Eibar,Ath Madrid,1,3,A,,,0.15302704825260438,0.252188575520292,0.5947843762271038,0.14543484464763848,0.24864289028786024,0.6059222650645014,0.029049413511529565,0.41025641025641024,0.5897435897435896,0.40489130435331583,0.5951086956466841
SP1,1415,2015-01-31,Granada,Elche,1,0,H,,,0.4859024497841515,0.29425769474506064,0.2198398554707878,0.4921714823012447,0.2926262975619562,0.21520222013679924,0.027798716444522142,0.37064676616915426,0.6293532338308457,0.36205798870843187,0.6379420112915681
SP1,1415,2015-01-31,Real Madrid,Sociedad,4,1,H,,,0.8035952063914781,0.13280705091623865,0.06359774269228331,0.8226728948015487,0.1242983761009518,0.05302872909749946,0.028942494187504053,0.6857798165137615,0.31422018348623854,0.6977394234126463,0.3022605765873538
SP1,1415,2015-02-01,Almeria,Getafe,1,0,H,,,0.4041288708163904,0.3030966531122927,0.29277447607131685,0.4071423886038014,0.3018079877250258,0.2910496236711727,0.028750492725521326,0.39795918367346944,0.6020408163265306,0.3913515862692487,0.6086484137307512
SP1,1415,2015-02-01,Barcelona,Villarreal,3,2,H,,,0.7832637057758007,0.14338110196501042,0.07335519225918878,0.8017008653770873,0.1352979998225865,0.06300113480032621,0.028941992670297623,0.6790697674418604,0.32093023255813946,0.6910859638765792,0.3089140361234209
SP1,1415,2015-02-01,Levante,Ath Bilbao,0,2,A,,,0.2829901291713647,0.3048285957312128,0.41218127509742253,0.2809472495617194,0.3036665256532579,0.4153862247850227,0.027439961908385158,0.3731343283582089,0.626865671641791,0.36507936510439887,0.634920634895601
SP1,1415,2015-02-01,Sevilla,Espanol,3,2,H,,,0.581739334143272,0.2495355564877719,0.1687251093689561,0.5918100461488759,0.24607999996695162,0.16210995388417257,0.027553674299269915,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
SP1,1415,2015-02-02,Malaga,Valencia,1,0,H,,,0.3558452608370183,0.2948748890425136,0.34927985012046814,0.3567846179632741,0.29327101879045275,0.3499443632462732,0.028241615975275636,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
