league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,2223,2022-08-19,Sevilla,Valladolid,1,1,D,,,0.6269889820310978,0.23004631714810062,0.1429647008208017,0.6362648569619018,0.22673032311057517,0.137004819927523,0.021448004292324185,0.4908616187989557,0.5091383812010444,0.49045280960249577,0.5095471903975043
SP1,2223,2022-08-20,Osasuna,Cadiz,2,0,H,,,0.49083399458788585,0.2935970213025697,0.2155689841095444,0.4960779879235533,0.2922556050336842,0.2116664070427625,0.022466865135356784,0.39348370927318294,0.606516290726817,0.3881402326527746,0.6118597673472255
SP1,2223,2022-08-20,Mallorca,Betis,1,2,A,,,0.3094143670677565,0.294228385861977,0.3963572470702666,0.30865696922474123,0.2929931000340291,0.39834993074122965,0.02128500584512949,0.43814432989690716,0.5618556701030928,0.43524015110364167,0.5647598488963583
SP1,2223,2022-08-20,Celta,Real Madrid,1,4,A,,,0.2029354021258746,0.22812070262836975,0.5689438952457555,0.1984626891508466,0.22449104776263415,0.5770462630865192,0.023250842932611704,0.5681233933161953,0.4318766066838046,0.5713747037189356,0.4286252962810644
SP1,2223,2022-08-21,Ath Bilbao,Valencia,1,0,H,,,0.5411605447492027,0.2653335634919914,0.1935058917588058,0.5479629645324008,0.2630833205643361,0.18895371490326318,0.02211150643415749,0.46214099216710186,0.5378590078328982,0.4602325708945504,0.5397674291054496
SP1,2223,2022-08-21,Ath Madrid,Villarreal,0,2,A,,,0.49640625958046913,0.27217729573588223,0.23141644468364864,0.5017154736574494,0.27017659193374066,0.22810793440880997,0.0219478557119146,0.4647519582245431,0.5352480417754569,0.4630035626256049,0.5369964373743951
SP1,2223,2022-08-21,Sociedad,Barcelona,1,4,A,,,0.2834433955295543,0.26465156820162805,0.4519050362688176,0.28181581401916245,0.2624180280585279,0.45576615792230973,0.02193149644881487,0.5338541666666666,0.46614583333333337,0.5354271699073179,0.4645728300926822
SP1,2223,2022-08-22,Elche,Almeria,1,1,D,,,0.38287554159875975,0.29912151687403105,0.3180029415272091,0.3845207300774155,0.29798661501064816,0.3174926549119363,0.022369320038706064,0.4329896907216495,0.5670103092783505,0.42965367965357554,0.5703463203464245
SP1,2223,2022-08-22,Girona,Getafe,3,1,H,,,0.3406499763740414,0.3370515611306536,0.3222984624953051,0.3408924563435083,0.33717471083698436,0.3219328328195074,0.022342779906466603,0.327906976744186,0.6720930232558139,0.31840045153692514,0.6815995484630748
SP1,2223,2022-08-26,Girona,Celta,0,1,A,,,0.34642378676691127,0.3046329807442362,0.3489432324888524,0.34683249239188496,0.30373672768144805,0.349430779926667,0.02105573914013803,0.4318766066838046,0.5681233933161953,0.4286252962810644,0.5713747037189356
SP1,2223,2022-08-26,Betis,Osasuna,1,0,H,,,0.5332205666525709,0.2608144076018009,0.20596502574562822,0.5394519852172895,0.25853776733209877,0.2020102474506116,0.02103175548836589,0.4960835509138382,0.5039164490861618,0.4959094627760753,0.5040905372239246
SP1,2223,2022-08-27,Elche,Sociedad,0,1,A,,,0.2632301058408467,0.3032144257154057,0.43355546844374754,0.26096006102420505,0.30223177268423945,0.4368081662915555,0.02185944060329348,0.4137055837563452,0.5862944162436549,0.4097017501966057,0.5902982498033944
SP1,2223,2022-08-27,Vallecano,Mallorca,0,2,A,,,0.4638665909310126,0.29727673164928675,0.23885667741970057,0.4678901047310819,0.2961561001513906,0.23595379511752748,0.020761586260050535,0.40759493670886077,0.5924050632911392,0.40311620748182364,0.5968837925181764
SP1,2223,2022-08-27,Almeria,Sevilla,2,1,H,,,0.2693220447694183,0.29683791931242387,0.4338400359181579,0.26728010192460483,0.2956682837458917,0.43705161432950346,0.021515398751944304,0.4245524296675191,0.5754475703324808,0.42101740293563406,0.578982597064366
SP1,2223,2022-08-28,Getafe,Villarreal,0,0,D,,,0.21335177311094783,0.28510400632980826,0.5015442205592439,0.2094532783443761,0.28351196632826076,0.5070347553273631,0.02202177536673844,0.4030226700251889,0.5969773299748111,0.3984704641317183,0.6015295358682816
SP1,2223,2022-08-28,Barcelona,Valladolid,4,0,H,,,0.8334938741670175,0.1131662284878477,0.053339897345134675,0.8496139118416425,0.10577873585521277,0.04460735230314469,0.02295906702056527,0.6900452488687784,0.3099547511312218,0.7010290774453914,0.2989709225546085
SP1,2223,2022-08-28,Espanol,Real Madrid,1,3,A,,,0.14463895640402422,0.1985416730763314,0.6568193705196442,0.1386645957122058,0.19420384124898463,0.6671315630388096,0.02166804566513747,0.5913705583756345,0.4086294416243655,0.5959667315307422,0.40403326846925786
SP1,2223,2022-08-29,Cadiz,Ath Bilbao,0,4,A,,,0.2532043621153272,0.3077532118314909,0.43904242605318194,0.25054454191427405,0.3068938122823443,0.44256164580338164,0.022435262333601713,0.37777777777777777,0.6222222222222222,0.3716153127914478,0.6283846872085521
SP1,2223,2022-08-29,Valencia,Ath Madrid,0,1,A,,,0.23880581196943523,0.2882880973324713,0.4729060906980934,0.2358846781114307,0.286883348724128,0.47723197316444127,0.020876524737104774,0.4245524296675191,0.5754475703324808,0.42101740293563406,0.578982597064366
SP1,2223,2022-09-02,Celta,Cadiz,3,0,H,,,0.5749924953045844,0.2630787581256591,0.1619287465697565,0.5824387040862383,0.2608737646857132,0.15668753122804852,0.02085509430617094,0.4111675126903554,0.5888324873096447,0.40687526605564867,0.5931247339443514
SP1,2223,2022-09-03,Mallorca,Girona,1,1,D,,,0.44262119381031056,0.3039518957494854,0.2534269104402042,0.4459643057061435,0.30304677137849745,0.25098892291535907,0.020595497218891978,0.4030226700251889,0.5969773299748111,0.3984704641317183,0.6015295358682816
SP1,2223,2022-09-03,Real Madrid,Betis,2,1,H,,,0.671848925878203,0.1872795251473353,0.14087154897446189,0.6821557613671088,0.18279680041696197,0.13504743821592932,0.020698993932455778,0.6498800959232613,0.3501199040767386,0.6579639084106205,0.3420360915893796
SP1,2223,2022-09-03,Sociedad,Ath Madrid,1,1,D,,,0.3245656504726453,0.3030644559618392,0.37236989356551553,0.3242984081358864,0.3021457511196324,0.3735558407444812,0.020449603209272027,0.4137055837563452,0.5862944162436549,0.4097017501966057,0.5902982498033944
SP1,2223,2022-09-03,Sevilla,Barcelona,0,3,A,,,0.21461993466937407,0.2570848415290898,0.5282952238015362,0.21109129278182487,0.25480070195185855,0.5341080052663166,0.020096476189792156,0.5338541666666666,0.46614583333333337,0.5354271699073179,0.4645728300926822
SP1,2223,2022-09-04,Osasuna,Vallecano,2,1,H,,,0.4661690403675863,0.3068077390278683,0.22702322060454555,0.47025139233261803,0.30597982718983685,0.22376878047754506,0.020710428012534976,0.4086294416243655,0.5913705583756345,0.40403326846925786,0.5959667315307422
SP1,2223,2022-09-04,Ath Bilbao,Espanol,0,1,A,,,0.610684629562772,0.24089820814410856,0.14841716229311952,0.6195593044930306,0.23788875499861478,0.1425519405083546,0.02171085635200143,0.46354166666666663,0.5364583333333334,0.46181957019966147,0.5381804298003386
SP1,2223,2022-09-04,Villarreal,Elche,4,0,H,,,0.7107515425413587,0.18888082331315637,0.10036763414548476,0.7226084701870268,0.18423476256088797,0.0931567672520852,0.021550115197896957,0.5518134715025906,0.4481865284974093,0.55427555700463,0.44572444299537
SP1,2223,2022-09-04,Valencia,Getafe,5,1,H,,,0.48872790182191705,0.2993458398659242,0.21192625831215872,0.4938034060507137,0.2982162965577448,0.20798029739154145,0.022040050942450762,0.36097560975609755,0.6390243902439025,0.3530018568452922,0.6469981431547079
SP1,2223,2022-09-05,Valladolid,Almeria,1,0,H,,,0.40939425051334705,0.2902977412731006,0.30030800821355236,0.41187297278604695,0.2888962405890458,0.2992307866249073,0.021943535655736923,0.4571428571428572,0.5428571428571429,0.4551435406717738,0.5448564593282261
SP1,2223,2022-09-09,Girona,Valladolid,2,1,H,,,0.4227535490374262,0.2998907988484242,0.2773556521141496,0.4255485992152112,0.2988430849735469,0.2756083158112419,0.021040238440036774,0.4329896907216495,0.5670103092783505,0.42965367965357554,0.5703463203464245
SP1,2223,2022-09-10,Vallecano,Valencia,2,1,H,,,0.3680880880880881,0.30190190190190186,0.33001001001001,0.369246158493939,0.3008557484598895,0.3298980930461715,0.022454009973444045,0.4430051813471503,0.5569948186528497,0.44016047871561126,0.5598395212843887
SP1,2223,2022-09-10,Espanol,Sevilla,2,3,A,,,0.32702563083647923,0.29573614146632227,0.37723822769719845,0.3268196520159993,0.29451955666960733,0.3786607913143934,0.021825324394740164,0.43410852713178294,0.5658914728682171,0.430691454664774,0.5693085453352259
SP1,2223,2022-09-10,Cadiz,Barcelona,0,4,A,,,0.07349950794240515,0.15297744476050834,0.7735230472970865,0.0654467311161987,0.14707750590176533,0.7874757629820359,0.022053553955629468,0.5964467005076142,0.4035532994923858,0.6016994513412668,0.3983005486587334
SP1,2223,2022-09-10,Ath Madrid,Celta,4,1,H,,,0.5815545326623578,0.2518543251687376,0.16659114216890458,0.5893391714038277,0.24926253169215945,0.16139829690401283,0.02122413506731391,0.4647519582245431,0.5352480417754569,0.4630035626256049,0.5369964373743951
SP1,2223,2022-09-11,Real Madrid,Mallorca,4,1,H,,,0.7547086392377297,0.15687069915415985,0.0884206616081104,0.7683035727408206,0.1510488637511908,0.08064756350798856,0.022292680339887738,0.6356968215158926,0.3643031784841076,0.6432627774994496,0.3567372225005504
SP1,2223,2022-09-11,Elche,Ath Bilbao,1,4,A,,,0.23125822382474065,0.2765768382918368,0.4921649378834225,0.22808047950984428,0.27479515594809917,0.4971243645420565,0.021039264043793082,0.43041237113402064,0.5695876288659795,0.42684314628064995,0.5731568537193501
SP1,2223,2022-09-11,Getafe,Sociedad,2,1,H,,,0.2537009003865239,0.311548011223842,0.43475108838963405,0.25101597845435064,0.31080317155547643,0.4381808499901729,0.022795151686295867,0.3616504854368932,0.6383495145631067,0.3545435986151821,0.645456401384818
SP1,2223,2022-09-11,Betis,Villarreal,1,0,H,,,0.3329896424052116,0.27557763509396827,0.3914327225008202,0.3329751506723969,0.27374816925139034,0.39327668007621275,0.021381787140853703,0.5157068062827225,0.48429319371727747,0.5164631636708809,0.4835368363291191
SP1,2223,2022-09-12,Almeria,Osasuna,0,1,A,,,0.35705373798968965,0.29996991153992736,0.3429763504703829,0.35784591448792574,0.29885653986082417,0.3432975456512502,0.022521686274558306,0.42673521850899737,0.5732647814910026,0.4230104273600676,0.5769895726399324
SP1,2223,2022-09-16,Valladolid,Cadiz,0,1,A,,,0.4700381018358157,0.2977881142065416,0.23217378395764263,0.47439700015210906,0.29664297961001646,0.22896002023787448,0.021489629056304693,0.3959899749373434,0.6040100250626567,0.39101318346496533,0.6089868165350346
SP1,2223,2022-09-17,Mallorca,Almeria,1,0,H,,,0.4677761963681617,0.2888377116128709,0.24338609201896735,0.4720569427626224,0.2874129514104237,0.24053010582695378,0.02145000663585961,0.42673521850899737,0.5732647814910026,0.4230104273600676,0.5769895726399324
SP1,2223,2022-09-17,Barcelona,Elche,3,0,H,,,0.8737484499803443,0.08850122421532032,0.03775032580433538,0.8900328255346757,0.08070444047707727,0.029262733988247108,0.02205216442234814,0.7387755102040816,0.2612244897959184,0.7525034530747101,0.24749654692529
SP1,2223,2022-09-17,Valencia,Celta,3,0,H,,,0.4040778498609824,0.2928637627432808,0.30305838739573676,0.40640115722380815,0.2915356385844816,0.30206320419171023,0.0221153162419796,0.43927648578811374,0.5607235142118864,0.436297099483457,0.563702900516543
SP1,2223,2022-09-17,Ath Bilbao,Vallecano,3,2,H,,,0.6193139233208418,0.23413087345056216,0.14655520322859616,0.628199280122148,0.23099968814231317,0.14080103173553882,0.021077796583995223,0.4790575916230366,0.5209424083769634,0.47803223769436987,0.5219677623056301
SP1,2223,2022-09-18,Osasuna,Getafe,0,2,A,,,0.5234242026842266,0.2876475348084489,0.18892826250732442,0.5296404538907328,0.2861239610744237,0.1842355850348435,0.022098234621807933,0.36919315403422975,0.6308068459657702,0.3626726218070652,0.6373273781929347
SP1,2223,2022-09-18,Villarreal,Sevilla,1,1,D,,,0.5578470532064794,0.2498689925820689,0.19228395421145178,0.5649015967472747,0.24722602011970343,0.18787238313302188,0.021221022820100188,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
SP1,2223,2022-09-18,Betis,Girona,2,1,H,,,0.5477470065904193,0.25977161559166234,0.1924813778179184,0.5546446493569422,0.25738186697780985,0.18797348366524783,0.021729955449700356,0.4557291666666667,0.5442708333333333,0.45352016405289647,0.5464798359471035
SP1,2223,2022-09-18,Sociedad,Espanol,2,1,H,,,0.5525476334166738,0.2535563410638848,0.19389602551944132,0.5600685128886962,0.2507950015140052,0.1891364855972985,0.023194591514766216,0.4790575916230366,0.5209424083769634,0.47803223769436987,0.5219677623056301
SP1,2223,2022-09-18,Ath Madrid,Real Madrid,1,2,A,,,0.309329762426985,0.2755523745757625,0.41511786299725256,0.3085622994071012,0.27371630399919644,0.4177213965937023,0.02143457834608853,0.5,0.5,0.5,0.5
SP1,2223,2022-09-30,Ath Bilbao,Almeria,4,0,H,,,0.6986350099140042,0.19296975072221487,0.10839523936378094,0.7108132460296086,0.1881867905158286,0.10099996345456284,0.02285046747419983,0.548051948051948,0.451948051948052,0.5503894972043629,0.4496105027956371
SP1,2223,2022-10-01,Cadiz,Villarreal,0,0,D,,,0.1684379796032748,0.24098935117042844,0.5905726692262968,0.16292689505361888,0.2378438416813557,0.5992292632650253,0.022799248341470957,0.48167539267015713,0.518324607329843,0.4807861220939283,0.5192138779060717
SP1,2223,2022-10-01,Getafe,Valladolid,2,3,A,,,0.4141255735610153,0.30859034675030494,0.27728407968867985,0.41684610950049006,0.30775374864337895,0.275400141856131,0.022685280069708824,0.3909774436090226,0.6090225563909775,0.3852484963605688,0.6147515036394312
SP1,2223,2022-10-01,Sevilla,Ath Madrid,0,2,A,,,0.31436532091138286,0.3005687237553974,0.38506595533321986,0.3137592410772002,0.29952412469146944,0.38671663423133035,0.021483635529875755,0.4111675126903554,0.5888324873096447,0.40687526605564867,0.5931247339443514
SP1,2223,2022-10-01,Mallorca,Barcelona,0,1,A,,,0.11085375206253051,0.1805033736414412,0.7086428742960283,0.10344399872834766,0.1752569563284835,0.7212990449431688,0.02312297187745571,0.5877862595419847,0.41221374045801523,0.5921917588569927,0.4078082411430074
SP1,2223,2022-10-02,Espanol,Valencia,2,2,D,,,0.3518941998624726,0.29360497657236984,0.3545008235651576,0.3525096231174397,0.2922874149678577,0.3552029619147027,0.022387336590327322,0.47258485639686687,0.5274151436031332,0.4712816585529708,0.5287183414470292
SP1,2223,2022-10-02,Celta,Betis,1,0,H,,,0.38593983240267593,0.284015069542622,0.33004509805470217,0.38768874177500784,0.2823783896620127,0.32993286856297954,0.022403745912015438,0.4764397905759163,0.5235602094240838,0.4752747252712324,0.5247252747287677
SP1,2223,2022-10-02,Girona,Sociedad,3,5,A,,,0.293139487723458,0.2949489907340966,0.4119115215424453,0.2917539102197205,0.2936253920825436,0.4146206976977358,0.023228288628160954,0.42894056847545214,0.5710594315245477,0.4250395246198356,0.5749604753801645
SP1,2223,2022-10-02,Real Madrid,Osasuna,1,1,D,,,0.7210052999146648,0.17498851257052997,0.10400618751480523,0.7333693398702207,0.16984404362365013,0.09678661650612912,0.02188138896599412,0.5939086294416244,0.40609137055837563,0.5988247863269538,0.4011752136730462
SP1,2223,2022-10-03,Vallecano,Elche,2,1,H,,,0.5532991204494765,0.2601107278199984,0.1865901517305252,0.5606139790884213,0.2576472877750245,0.18173873313655425,0.02248259971383959,0.4595300261096606,0.5404699738903395,0.4574549846322122,0.5425450153677878
SP1,2223,2022-10-07,Osasuna,Valencia,1,2,A,,,0.39639275727782197,0.29516014541917823,0.30844709730299974,0.39838224621399543,0.2939567896950133,0.3076609640909912,0.021238221554085612,0.43444730077120824,0.5655526992287918,0.431414739108443,0.568585260891557
SP1,2223,2022-10-08,Almeria,Vallecano,3,1,H,,,0.31918163405234584,0.2965236785486299,0.3842946873990244,0.3187506263076242,0.29540701561344906,0.3858423580789268,0.020439675310626626,0.4318766066838046,0.5681233933161953,0.4286252962810644,0.5713747037189356
SP1,2223,2022-10-08,Ath Madrid,Girona,2,1,H,,,0.644540241911857,0.21826476373833337,0.13719499434980956,0.6541047001449393,0.21467485392447783,0.13122044593058288,0.02088109846226871,0.4960835509138382,0.5039164490861618,0.4959094627760753,0.5040905372239246
SP1,2223,2022-10-08,Sevilla,Ath Bilbao,1,1,D,,,0.3157448944379961,0.29086802396712363,0.39338708159488034,0.31519673169552953,0.28955028182751635,0.39525298647695406,0.02091507741715759,0.45077720207253885,0.5492227979274612,0.44849273477103196,0.551507265228968
SP1,2223,2022-10-08,Getafe,Real Madrid,0,1,A,,,0.1446036261142477,0.21528432228668265,0.6401120515990697,0.13881769118553283,0.21159215723712618,0.649590151577341,0.020973307779058814,0.5324675324675325,0.4675324675324676,0.5338753387566623,0.4661246612433378
SP1,2223,2022-10-09,Valladolid,Betis,0,0,D,,,0.3329564725833804,0.2803843979649519,0.38665912945166764,0.3329414702887565,0.2787029219562119,0.38835560775503164,0.02143199904821813,0.4856396866840731,0.5143603133159269,0.4849899022964023,0.5150100977035976
SP1,2223,2022-10-09,Cadiz,Espanol,2,2,D,,,0.32733119485485274,0.3093807744918447,0.3632880306533025,0.3271404446489275,0.3086225714803882,0.36423698387068437,0.021335044177249074,0.39698492462311563,0.6030150753768844,0.3918776371287611,0.6081223628712389
SP1,2223,2022-10-09,Sociedad,Villarreal,1,0,H,,,0.3738266827255316,0.2902521373427843,0.335921179931684,0.3750558312391361,0.288946159275637,0.3359980094852269,0.02044028346426785,0.464935064935065,0.5350649350649351,0.4633888376575414,0.5366111623424585
SP1,2223,2022-10-09,Barcelona,Celta,1,0,H,,,0.7470436126823091,0.1630602809408086,0.08989610637688235,0.7586638204392324,0.15818107037811777,0.08315510918264982,0.019295017467811704,0.6090225563909775,0.3909774436090226,0.6147515036394312,0.3852484963605688
SP1,2223,2022-10-10,Elche,Mallorca,1,1,D,,,0.31091792380465355,0.3150089491178727,0.3740731270774738,0.3101817255609883,0.31440673103093714,0.3754115434080747,0.022127852542325854,0.37438423645320196,0.625615763546798,0.36790302528335567,0.6320969747166444
SP1,2223,2022-10-14,Vallecano,Getafe,0,0,D,,,0.4643882520575912,0.3022904659620169,0.2333212819803917,0.468314273011282,0.3013502101114451,0.23033551687727297,0.020176597870886326,0.37283950617283945,0.6271604938271605,0.36572456589666347,0.6342754341033365
SP1,2223,2022-10-15,Girona,Cadiz,1,1,D,,,0.5019244353779221,0.288757732401154,0.20931783222092384,0.5073285173374824,0.2873098272701843,0.20536165539233334,0.021626397967338562,0.3880597014925373,0.6119402985074627,0.3827392120274968,0.6172607879725031
SP1,2223,2022-10-15,Valencia,Elche,2,2,D,,,0.6805365117135188,0.19784669721980652,0.12161679106667447,0.6914348703078992,0.1935243049155397,0.11504082477656119,0.02140975301153958,0.5428571428571429,0.4571428571428572,0.5448564593282261,0.4551435406717738
SP1,2223,2022-10-15,Mallorca,Sevilla,0,1,A,,,0.3272047204720472,0.30826682668266825,0.36452845284528457,0.3270080724165473,0.3074659657722182,0.36552596181123453,0.021536806132644415,0.40759493670886077,0.5924050632911392,0.40311620748182364,0.5968837925181764
SP1,2223,2022-10-15,Ath Bilbao,Ath Madrid,0,1,A,,,0.3889643690166728,0.29290914374121396,0.31812648724211323,0.3906537344612606,0.29168306473973,0.31766320079900945,0.02043792395852506,0.4470284237726098,0.5529715762273902,0.44462751876770606,0.5553724812322939
SP1,2223,2022-10-16,Celta,Sociedad,1,2,A,,,0.3717915107605042,0.29514526084987724,0.3330632283896184,0.37300540167328755,0.2939414186476825,0.33305317967903,0.021260343957692385,0.42930591259640094,0.570694087403599,0.4258240276237681,0.5741759723762319
SP1,2223,2022-10-16,Real Madrid,Barcelona,3,1,H,,,0.42124514327343376,0.26385684798445846,0.3148980087421079,0.42393688060178,0.2617345376001678,0.3143285817980522,0.02061370259616524,0.6040100250626567,0.3959899749373434,0.6089868165350346,0.39101318346496533
SP1,2223,2022-10-16,Espanol,Valladolid,1,0,H,,,0.4351540488957557,0.28492229391984003,0.27992365718440426,0.43852625606070605,0.2833182745662252,0.2781554693730687,0.022305238526314497,0.46354166666666663,0.5364583333333334,0.46181957019966147,0.5381804298003386
SP1,2223,2022-10-16,Betis,Almeria,3,1,H,,,0.6067085932983833,0.2271562979647976,0.16613510873681905,0.6154984330122368,0.2237098749435741,0.16079169204418897,0.021780009381473064,0.5209424083769634,0.4790575916230366,0.5219677623056301,0.47803223769436987
SP1,2223,2022-10-17,Villarreal,Osasuna,2,0,H,,,0.6072753097135644,0.230647833977748,0.1620768563086878,0.6158855042780382,0.2273851327685026,0.15672936295345918,0.021289663622155786,0.5157068062827225,0.48429319371727747,0.5164631636708809,0.4835368363291191
SP1,2223,2022-10-18,Sevilla,Valencia,1,1,D,,,0.41792884818598103,0.2835505459668897,0.29852060584712925,0.4204657878329715,0.2820589815857179,0.29747523058131065,0.02017740858718753,0.4791666666666667,0.5208333333333334,0.4782608695690179,0.5217391304309821
SP1,2223,2022-10-18,Getafe,Ath Bilbao,2,2,D,,,0.21259541733351772,0.2842991971442308,0.5031053855222514,0.20895833816007975,0.2828003956591071,0.5082412661808131,0.020392645616084337,0.40759493670886077,0.5924050632911392,0.40311620748182364,0.5968837925181764
SP1,2223,2022-10-18,Ath Madrid,Vallecano,1,1,D,,,0.6275917325117087,0.23885953998579962,0.13354872750249155,0.6366657192056557,0.23588294408418134,0.1274513367101629,0.020955320680513978,0.4444444444444444,0.5555555555555556,0.4418604651230232,0.5581395348769767
SP1,2223,2022-10-19,Cadiz,Betis,0,0,D,,,0.25717724925181384,0.2924607133259956,0.45036203742219044,0.25477806113031715,0.2911651460971278,0.45405679277255506,0.02125951717607677,0.4111675126903554,0.5888324873096447,0.40687526605564867,0.5931247339443514
SP1,2223,2022-10-19,Valladolid,Celta,4,1,H,,,0.33173757669745796,0.29229316971208946,0.3759692535904524,0.33168473280045296,0.29098308634830927,0.37733218085123776,0.021533484337851405,0.4470284237726098,0.5529715762273902,0.44462751876770606,0.5553724812322939
SP1,2223,2022-10-19,Sociedad,Mallorca,1,0,H,,,0.6177678960961396,0.2346912350365236,0.14754086886733686,0.6271529230115459,0.231382054178972,0.14146502280948225,0.022405577823519707,0.4609375,0.5390625,0.4590600180182522,0.5409399819817476
SP1,2223,2022-10-19,Elche,Real Madrid,0,3,A,,,0.1008209338122114,0.168034889687019,0.7311441765007696,0.09329494297569604,0.16250769930758985,0.744197357716714,0.022564854007214308,0.6299019607843138,0.3700980392156863,0.6365732986150776,0.3634267013849222
SP1,2223,2022-10-20,Almeria,Girona,3,2,H,,,0.3673582109123854,0.29143007005511423,0.34121171903250036,0.36844306652710096,0.2900955635416645,0.34146136993123455,0.021487470483407378,0.4430051813471503,0.5569948186528497,0.44016047871561126,0.5598395212843887
SP1,2223,2022-10-20,Osasuna,Espanol,1,0,H,,,0.453873749645126,0.2808427013933184,0.26528354896155565,0.4578344814255625,0.2791153897121095,0.26305012886232804,0.022131916601210833,0.4455958549222798,0.5544041450777203,0.4429471854004886,0.5570528145995115
SP1,2223,2022-10-20,Barcelona,Villarreal,3,0,H,,,0.6410978648234162,0.20202663807460597,0.15687549710197787,0.6502443476320171,0.19809816166868865,0.1516574906992943,0.020142165711149573,0.6169154228855721,0.38308457711442784,0.6230624214402241,0.3769375785597758
SP1,2223,2022-10-22,Vallecano,Cadiz,5,1,H,,,0.5472500894412068,0.26751051858159547,0.18523939197719766,0.5542798357744828,0.2653176297167497,0.18040253450876745,0.022214605705812573,0.4271099744245524,0.5728900255754477,0.4238130881099361,0.576186911890064
SP1,2223,2022-10-22,Valladolid,Sociedad,1,0,H,,,0.2649624744811785,0.2804573560297854,0.45458016948903607,0.2628000952769341,0.2787808008398132,0.45841910388325274,0.02131849154829979,0.4559585492227979,0.5440414507772021,0.45400432901208554,0.5459956709879143
SP1,2223,2022-10-22,Valencia,Mallorca,1,2,A,,,0.5434383998941921,0.267165246875357,0.1893963532304511,0.5505522118235393,0.26489587516325047,0.1845519130132102,0.022890307940542698,0.42564102564102557,0.5743589743589743,0.422009466435193,0.577990533564807
SP1,2223,2022-10-22,Real Madrid,Sevilla,3,1,H,,,0.6986662713445732,0.19029280153917796,0.11104092711624887,0.7108344215857718,0.18543265989493019,0.10373291851929814,0.022816015291027725,0.5984848484848484,0.40151515151515144,0.6034949446575282,0.39650505534247177
