league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,1819,2018-08-24,Getafe,Eibar,2,0,H,,,0.4823367869179878,0.29659218574460117,0.22107102733741105,0.48754945051490955,0.29528858941905195,0.21716196006603833,0.02361452707555145,0.3594132029339854,0.6405867970660147,0.35070364023787703,0.649296359762123
SP1,1819,2018-08-24,Leganes,Sociedad,2,2,D,,,0.2676604924046377,0.2940147562721712,0.43832475132319104,0.26539497473674895,0.2926518380226628,0.44195318724058824,0.023289002943784,0.401015228426396,0.598984771573604,0.3954087105764803,0.6045912894235197
SP1,1819,2018-08-25,Alaves,Betis,0,0,D,,,0.3444801137847492,0.2927024279704771,0.36281745824477385,0.3448749691343014,0.29125918722798916,0.36386584363770946,0.023999283788725734,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
SP1,1819,2018-08-25,Ath Madrid,Vallecano,1,0,H,,,0.8231252040133706,0.1292050387896495,0.047669757196980016,0.8403506072912652,0.12155823498922451,0.03809115771951027,0.025354150449857116,0.6025316455696202,0.39746835443037976,0.6083873039530707,0.3916126960469293
SP1,1819,2018-08-25,Valladolid,Barcelona,0,1,A,,,0.05768858261476963,0.12628915903101026,0.8160222583542202,0.04829373498863242,0.11866088427332035,0.8330453807380472,0.025095599004998803,0.6635071090047394,0.33649289099526064,0.673541247495417,0.326458752504583
SP1,1819,2018-08-26,Espanol,Valencia,2,0,H,,,0.3093187157400157,0.28869746802401464,0.40198381623596974,0.30843184344903857,0.2870555711232602,0.40451258542770124,0.024837841745465994,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
SP1,1819,2018-08-26,Girona,Real Madrid,1,4,A,,,0.11507719544898334,0.18345960582155224,0.7014631987294645,0.10734100287501377,0.1779837130963488,0.7146752840286373,0.024623073171824217,0.626865671641791,0.3731343283582089,0.634920634895601,0.36507936510439887
SP1,1819,2018-08-26,Sevilla,Villarreal,0,0,D,,,0.54199829205807,0.24649017933390263,0.21151152860802733,0.5494940121627193,0.24335619772908074,0.20714979010819995,0.02427750895731151,0.5535248041775457,0.4464751958224543,0.5565486042241833,0.4434513957758167
SP1,1819,2018-08-27,Ath Bilbao,Huesca,2,2,D,,,0.5852689286135848,0.25439689430403817,0.160334177082377,0.5943010937159017,0.25151215151144,0.15418675477265836,0.024333159439265728,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
SP1,1819,2018-08-27,Levante,Celta,1,2,A,,,0.3822654521952414,0.2928741464511235,0.3248604013536352,0.38410091309207806,0.2913589980426546,0.32454008886526736,0.02530674310401082,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
SP1,1819,2018-08-31,Eibar,Sociedad,2,1,H,,,0.3433300432768962,0.2965606256168856,0.36010933110621823,0.34365497964218855,0.2953625854012359,0.3609824349565756,0.021983955171890557,0.43152454780361754,0.5684754521963824,0.4278715296689119,0.572128470331088
SP1,1819,2018-08-31,Getafe,Valladolid,0,0,D,,,0.5015968219348809,0.3012735628602586,0.19712961520486055,0.5070724918103545,0.3002045109521298,0.1927229972375157,0.02197889843955636,0.36519607843137253,0.6348039215686274,0.35747972326061345,0.6425202767393866
SP1,1819,2018-08-31,Villarreal,Girona,0,1,A,,,0.6103371025469378,0.23486011053889522,0.1548027869141668,0.6193240302594084,0.23161997201660733,0.14905599772398426,0.02200311073102057,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
SP1,1819,2018-09-01,Celta,Ath Madrid,2,0,H,,,0.19752520055050649,0.26649349683210793,0.5359813026173856,0.19269007883180256,0.26407331278300195,0.5432366083851954,0.02420934266410768,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
SP1,1819,2018-09-01,Real Madrid,Leganes,4,1,H,,,0.8567497868942672,0.10306764353615244,0.04018256956958038,0.8731709521349323,0.09539883901280732,0.0314302088522603,0.022824424551799893,0.7083333333333333,0.2916666666666667,0.7211410879856924,0.27885891201430757
SP1,1819,2018-09-02,Alaves,Espanol,2,1,H,,,0.32773248639572755,0.3096433556531062,0.36262415795116626,0.3275301085322578,0.3087913840356894,0.3636785074320528,0.024275937117636204,0.3694581280788178,0.6305418719211823,0.3619791666540642,0.6380208333459357
SP1,1819,2018-09-02,Barcelona,Huesca,8,2,H,,,0.8943446437297343,0.07698702886490875,0.02866832740535697,0.9131221556758163,0.06759891563724293,0.019278928686940706,0.025766322622075677,0.7803992740471869,0.21960072595281305,0.7969440707766107,0.20305592922338933
SP1,1819,2018-09-02,Betis,Sevilla,1,0,H,,,0.34641420044082233,0.26315995889841476,0.39042584066076286,0.3468899566016165,0.2605816030287915,0.39252844036959195,0.024877405492588878,0.598984771573604,0.401015228426396,0.6045912894235197,0.3954087105764803
SP1,1819,2018-09-02,Levante,Valencia,2,2,D,,,0.2715706547767106,0.27234657093321546,0.4560827742900739,0.26931906419088797,0.2701229452756238,0.46055799053348817,0.024584020487964153,0.5223097112860893,0.47769028871391084,0.5234689933193785,0.47653100668062165
SP1,1819,2018-09-14,Huesca,Vallecano,0,1,A,,,0.43525337607936243,0.27280838386740663,0.2919382400532309,0.43861084951825974,0.2708171689017152,0.2905719815800251,0.022186313290148973,0.5144356955380577,0.4855643044619423,0.5151682294531524,0.48483177054684756
SP1,1819,2018-09-15,Ath Bilbao,Real Madrid,1,1,D,,,0.17511497687958125,0.21477105908773755,0.6101139640326811,0.16995705352871698,0.21086708483367544,0.6191758616376076,0.02217530459165573,0.6363636363636365,0.3636363636363637,0.6447876448154851,0.355212355184515
SP1,1819,2018-09-15,Ath Madrid,Eibar,1,1,D,,,0.6964689973256382,0.20924616805616764,0.09428483461819412,0.7094332057382815,0.20464431433356717,0.08592247992815134,0.02462459192611277,0.46858638743455505,0.5314136125654451,0.4669758097866967,0.5330241902133033
SP1,1819,2018-09-15,Sociedad,Barcelona,1,2,A,,,0.14030528887298302,0.187810229200056,0.671884481926961,0.13344095735695943,0.18254541062767426,0.6840136320153662,0.02444462850689888,0.6538461538461539,0.34615384615384615,0.6633986928067296,0.3366013071932704
SP1,1819,2018-09-15,Valencia,Betis,0,0,D,,,0.5458297033334861,0.24875051584208355,0.20541978082443024,0.5532418856578375,0.2457828521046792,0.20097526223748333,0.023571688681840897,0.5546875,0.44531250000000006,0.557655876785144,0.442344123214856
SP1,1819,2018-09-16,Espanol,Levante,1,0,H,,,0.536752711469735,0.25822157470706164,0.2050257138232035,0.5438111780282036,0.2555955946262254,0.200593227345571,0.02344347070902586,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,1819,2018-09-16,Leganes,Villarreal,0,1,A,,,0.31660276426209716,0.30547614954362085,0.377921086194282,0.31603245188963486,0.3045283440006739,0.37943920410969123,0.022941038478165865,0.4025316455696203,0.5974683544303797,0.3973989979611039,0.6026010020388961
SP1,1819,2018-09-16,Sevilla,Getafe,0,2,A,,,0.6102668494524948,0.23741054492416258,0.1523226056233427,0.6206419051642156,0.23375192079214535,0.14560617404363918,0.02548497705720365,0.5,0.5,0.5,0.5
SP1,1819,2018-09-16,Valladolid,Alaves,0,1,A,,,0.4314232185541702,0.3115834356224563,0.2569933458233736,0.4349781581242512,0.31078670451580126,0.25423513735994746,0.02444592583924532,0.3703703703703704,0.6296296296296295,0.36274509804893107,0.6372549019510689
SP1,1819,2018-09-17,Girona,Celta,3,2,H,,,0.3950462579261063,0.280018082824093,0.3249356592498007,0.39735040339511873,0.2780318451383779,0.3246177514665034,0.025190799962729216,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
SP1,1819,2018-09-21,Huesca,Sociedad,0,1,A,,,0.2639556377079483,0.28103512014787435,0.4550092421441775,0.2615588420283109,0.27922282181822233,0.45921833615346674,0.023313444340601563,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
SP1,1819,2018-09-22,Celta,Valladolid,3,3,D,,,0.5523150446324978,0.2632245254033667,0.18446042996413536,0.559897151444384,0.2607641109632932,0.17933873759232272,0.023425901657901704,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
SP1,1819,2018-09-22,Eibar,Leganes,1,0,H,,,0.4631152152686275,0.2953614066419111,0.2415233780894614,0.467761324303704,0.2939905683284447,0.23824810736785135,0.02415062114596367,0.38847117794486213,0.6115288220551378,0.38233738762297437,0.6176626123770257
SP1,1819,2018-09-22,Getafe,Ath Madrid,0,2,A,,,0.18975155868028576,0.2960829274763593,0.514165513843355,0.18491404314890628,0.29478776606214874,0.520298190788945,0.022929247468709946,0.3510895883777239,0.648910411622276,0.3417395779622287,0.6582604220377712
SP1,1819,2018-09-22,Real Madrid,Espanol,1,0,H,,,0.7969718370074327,0.13642884513679304,0.06659931785577432,0.8127177205974787,0.12950358162272477,0.057778697779796495,0.023869396653026342,0.6805555555555556,0.3194444444444444,0.6922508133879859,0.30774918661201406
SP1,1819,2018-09-22,Vallecano,Alaves,1,5,A,,,0.45067701139583105,0.2801862944748275,0.26913669412934144,0.45474402748356946,0.2783423003698734,0.26691367214655726,0.023356810212135315,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
SP1,1819,2018-09-23,Barcelona,Girona,2,2,D,,,0.8831206527698643,0.08243477139079114,0.034444575839344654,0.9029446917951337,0.0726825317558568,0.024372776449009495,0.027331272372975945,0.7841726618705036,0.21582733812949637,0.8019877676310413,0.1980122323689588
SP1,1819,2018-09-23,Betis,Ath Bilbao,2,2,D,,,0.4310667450501232,0.2793717028037455,0.2895615521461314,0.4346724073218202,0.2773825790602058,0.2879450136179741,0.02487554121762514,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
SP1,1819,2018-09-23,Levante,Sevilla,2,6,A,,,0.28751117734724296,0.26223546944858417,0.4502533532041728,0.2858852473294539,0.2597245826673459,0.45439017000320014,0.023851390462368727,0.5636363636363637,0.4363636363636364,0.567204301068432,0.43279569893156794
SP1,1819,2018-09-23,Villarreal,Valencia,0,0,D,,,0.4133767488237311,0.28251487863397007,0.30410837254229894,0.41618369206616324,0.28073534438459596,0.30308096354924075,0.023632522206753492,0.49081364829396334,0.5091863517060368,0.49035227961880756,0.5096477203811924
SP1,1819,2018-09-25,Ath Madrid,Huesca,3,0,H,,,0.7733217619571883,0.16008664187427601,0.06659159616853565,0.7873481735593626,0.15433250225802464,0.05831932418261266,0.022274460177868605,0.5406824146981627,0.4593175853018373,0.5429958391045165,0.45700416089548346
SP1,1819,2018-09-25,Espanol,Eibar,1,0,H,,,0.49256009933437833,0.29222219960510515,0.2152177010605166,0.4980617454884914,0.2907818463135105,0.21115640819799797,0.023326174821704626,0.3964646464646465,0.6035353535353536,0.3907336833283123,0.6092663166716877
SP1,1819,2018-09-25,Sociedad,Vallecano,2,2,D,,,0.5802548833494265,0.23875824377220795,0.18098687287836557,0.5884272111728353,0.23560127223832164,0.1759715165888431,0.02239255653694272,0.5392670157068064,0.46073298429319376,0.5413724624964675,0.4586275375035324
SP1,1819,2018-09-26,Ath Bilbao,Villarreal,0,3,A,,,0.4396251957635442,0.282244578345234,0.27813022589122177,0.4434328974286041,0.280413721653914,0.2761533809174818,0.02414715406484902,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
SP1,1819,2018-09-26,Leganes,Barcelona,2,1,H,,,0.08716690903289562,0.15990317593492726,0.7529299150321771,0.07892924417646867,0.1538403238770059,0.7672304319465254,0.023605547845363617,0.626865671641791,0.3731343283582089,0.634920634895601,0.36507936510439887
SP1,1819,2018-09-26,Sevilla,Real Madrid,3,0,H,,,0.23003905670638253,0.22623226380580408,0.5437286794878133,0.22658092011528091,0.22264946727085275,0.5507696126138664,0.02259125467389822,0.6627078384798101,0.33729216152019004,0.672901206529297,0.327098793470703
SP1,1819,2018-09-26,Valencia,Celta,1,1,D,,,0.5551581777159043,0.2363544717008305,0.20848735058326534,0.5629564542131097,0.23293310610525358,0.20411043968163675,0.02376238233409822,0.5824742268041238,0.41752577319587636,0.5874030372563693,0.41259696274363056
SP1,1819,2018-09-27,Alaves,Getafe,1,1,D,,,0.34063788769857734,0.3211400961468069,0.33822201615461583,0.340900109688741,0.3207024517789452,0.3383974385323138,0.02422702801413834,0.35194174757281554,0.6480582524271845,0.34243833142624935,0.6575616685737506
SP1,1819,2018-09-27,Girona,Betis,0,1,A,,,0.38017801986644545,0.2790195408961339,0.3408024392374207,0.3818430302888967,0.27709257616327204,0.3410643935478311,0.023984377272427082,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
SP1,1819,2018-09-27,Valladolid,Levante,2,1,H,,,0.4605738928512191,0.2716205009122574,0.26780560623652344,0.46519512274446123,0.269378338579122,0.26542653867641675,0.02449052094016224,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
SP1,1819,2018-09-28,Vallecano,Espanol,2,2,D,,,0.34914522224221706,0.29255593545678127,0.3582988423010018,0.34967535272442324,0.2911875059482972,0.35913714132727953,0.022657672176137567,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
SP1,1819,2018-09-29,Barcelona,Ath Bilbao,1,1,D,,,0.8275525983012925,0.11749828813090565,0.054949113567801904,0.8429069859282972,0.11053145633242482,0.046561557739278114,0.022015857277438045,0.7188841201716738,0.2811158798283262,0.7324256579723025,0.2675743420276974
SP1,1819,2018-09-29,Eibar,Sevilla,1,3,A,,,0.29626183020113755,0.2797545727999011,0.4239835969989613,0.2949311500249909,0.27783710178741333,0.42723174818759585,0.024152317317202687,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,1819,2018-09-29,Real Madrid,Ath Madrid,0,0,D,,,0.4576058108674396,0.27964799553010194,0.2627461936024584,0.46181707754409423,0.277825661948545,0.2603572605073608,0.022833702620118856,0.5052631578947367,0.49473684210526314,0.5055407801420785,0.4944592198579216
SP1,1819,2018-09-29,Sociedad,Valencia,0,1,A,,,0.4171312348668281,0.27768329297820826,0.30518547215496367,0.42004761164174065,0.27574988987423266,0.30420249848402675,0.02345321443863213,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
SP1,1819,2018-09-30,Betis,Leganes,1,0,H,,,0.5669610342316096,0.2533230152949745,0.17971595047341588,0.5756215497830562,0.25031766390507154,0.17406078631187236,0.025121183949522674,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
SP1,1819,2018-09-30,Huesca,Girona,1,1,D,,,0.38633418010264914,0.29452019285603187,0.3191456270413189,0.38821972065818533,0.29314130203570027,0.31863897730611446,0.023982836864888668,0.44531250000000006,0.5546875,0.442344123214856,0.557655876785144
SP1,1819,2018-09-30,Levante,Alaves,2,1,H,,,0.43556701030927836,0.2822164948453608,0.2822164948453608,0.43923694870686586,0.28038152564656704,0.28038152564656704,0.02419715269934386,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
SP1,1819,2018-09-30,Villarreal,Valladolid,0,1,A,,,0.6149878417213175,0.2365337852774298,0.14847837300125266,0.6252616389033314,0.23293667275617447,0.1418016883404941,0.024814324220642447,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
SP1,1819,2018-10-01,Celta,Getafe,1,1,D,,,0.4758353649792055,0.2832353362971461,0.2409292987236483,0.4812093903740779,0.2813347476209144,0.2374558620050077,0.025456774281337857,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
SP1,1819,2018-10-05,Ath Bilbao,Sociedad,1,3,A,,,0.4605726607489537,0.28259325497280935,0.25683408427823695,0.4647212426131977,0.28093443912376675,0.25434431826303566,0.021962659899145365,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
SP1,1819,2018-10-06,Alaves,Real Madrid,1,0,H,,,0.11772087880060689,0.19373901713541175,0.6885401040639815,0.11060566376952978,0.18899361160986775,0.7004007246206024,0.022833721712231636,0.5096153846153846,0.49038461538461536,0.5123319768141292,0.48766802318587077
SP1,1819,2018-10-06,Getafe,Levante,0,1,A,,,0.5538561513715412,0.25826715414360274,0.18787669448485614,0.5610188783253237,0.25580291450337095,0.18317820717130542,0.021950442576780915,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,1819,2018-10-06,Girona,Eibar,2,3,A,,,0.44576720068048686,0.2930885264412987,0.2611442728782144,0.44939531749887707,0.2917852054261507,0.2588194770749722,0.021732332883402705,0.40816326530612246,0.5918367346938775,0.40301724137260087,0.5969827586273991
SP1,1819,2018-10-06,Leganes,Vallecano,1,0,H,,,0.45740561471442404,0.2896902226524685,0.25290416263310744,0.4616514164982342,0.2881899412134804,0.25015864228828544,0.023065001936629415,0.43152454780361754,0.5684754521963824,0.4278715296689119,0.572128470331088
SP1,1819,2018-10-07,Ath Madrid,Betis,1,0,H,,,0.6410103242635128,0.24179883117788198,0.11719084455860539,0.6517572584941994,0.2384898748661171,0.10975286663968353,0.023883128305897117,0.43264248704663216,0.5673575129533679,0.4289093046652558,0.5710906953347442
SP1,1819,2018-10-07,Espanol,Villarreal,3,1,H,,,0.4135937299241937,0.29949890787614025,0.2869073621996659,0.4163759990795383,0.29832455355022625,0.28529944737023544,0.023357070051133633,0.41794871794871796,0.5820512820512821,0.4135158509252556,0.5864841490747444
SP1,1819,2018-10-07,Sevilla,Celta,2,1,H,,,0.6132861013537465,0.21307935815408563,0.1736345404921678,0.6227123080726193,0.20900639330384985,0.16828129862353078,0.022820546058937907,0.6405867970660147,0.3594132029339854,0.649296359762123,0.35070364023787703
SP1,1819,2018-10-07,Valencia,Barcelona,1,1,D,,,0.20386723507917176,0.23157734470158345,0.5645554202192449,0.19924765568063527,0.2279227252782999,0.5728296190410649,0.024204290006309748,0.6120906801007557,0.3879093198992443,0.6189140078006595,0.38108599219934053
SP1,1819,2018-10-07,Valladolid,Huesca,1,0,H,,,0.4984686271852554,0.2758097303157609,0.22572164249898355,0.5039780826258307,0.2738779045103865,0.22214401286378288,0.02250209986232221,0.44531250000000006,0.5546875,0.442344123214856,0.557655876785144
SP1,1819,2018-10-19,Celta,Alaves,0,1,A,,,0.5516726466389962,0.2531548219324837,0.19517253142852012,0.5594307525027037,0.2502806840955189,0.1902885634017775,0.02403215190861374,0.5052631578947367,0.49473684210526314,0.5055407801420785,0.4944592198579216
SP1,1819,2018-10-20,Barcelona,Sevilla,4,2,H,,,0.7125050210085373,0.16019408190460405,0.12730089708685866,0.7258850375958896,0.15403707330255856,0.12007788910155179,0.024179188767448068,0.7469879518072289,0.25301204819277107,0.762416794625067,0.23758320537493302
SP1,1819,2018-10-20,Real Madrid,Levante,1,2,A,,,0.8296304418560025,0.11198063475755902,0.05838892338643836,0.8474134490414746,0.10375075662535638,0.04883579433316898,0.02558485954068601,0.7596899224806202,0.24031007751937983,0.775674786022016,0.2243252139779839
SP1,1819,2018-10-20,Valencia,Leganes,1,1,D,,,0.6149300442261371,0.23888259863421366,0.14618735713964917,0.6252211932001839,0.23536053094338963,0.13941827585642652,0.024869959568604827,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
SP1,1819,2018-10-20,Villarreal,Ath Madrid,1,1,D,,,0.2575087275791501,0.30425394245816784,0.4382373299626821,0.2548843559040662,0.303237450922332,0.4418781931736017,0.02339598210528493,0.3840399002493765,0.6159600997506234,0.3777538251352326,0.6222461748647674
SP1,1819,2018-10-21,Betis,Valladolid,0,1,A,,,0.5845992623982027,0.24370762089746045,0.171693116704337,0.5938332589425084,0.24037075721081594,0.16579598384667568,0.02492550341412425,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
SP1,1819,2018-10-21,Eibar,Ath Bilbao,1,1,D,,,0.3502218544926548,0.303376893063701,0.34640125244364406,0.35084392161629413,0.3022738090319634,0.34688226935174254,0.024880421929992735,0.41282051282051285,0.5871794871794872,0.4077816051400617,0.5922183948599383
SP1,1819,2018-10-21,Huesca,Espanol,0,2,A,,,0.26724083338610605,0.2806028750554113,0.4521562915584827,0.2648787353008444,0.2787136910405102,0.4564075736586454,0.02412017434835434,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
SP1,1819,2018-10-21,Vallecano,Getafe,1,2,A,,,0.32599678591895864,0.2994265149663163,0.37457669911472513,0.32573983358747793,0.29824736767182564,0.3760127987406965,0.023472124943509698,0.4252577319587629,0.5747422680412371,0.4211849436032326,0.5788150563967673
SP1,1819,2018-10-22,Sociedad,Girona,0,0,D,,,0.566147859922179,0.24513618677042803,0.188715953307393,0.5750388251940052,0.24173640824866235,0.18322476655733252,0.025875289924442768,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
SP1,1819,2018-10-24,Vallecano,Ath Bilbao,1,1,D,,,0.29192006950477845,0.2832319721980886,0.4248479582971329,0.2903574987206369,0.2813446524610437,0.4282978488183195,0.02542371256276965,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
SP1,1819,2018-10-26,Valladolid,Espanol,1,1,D,,,0.2894179479133982,0.30416535927204263,0.4064166928145591,0.2878859785970548,0.3031452281635679,0.40896879323937724,0.02353118034079671,0.39898989898989906,0.601010101010101,0.3936283373992048,0.6063716626007953
SP1,1819,2018-10-27,Ath Bilbao,Valencia,0,0,D,,,0.36681345752860006,0.2961847793709193,0.33700176310048063,0.3680178739063703,0.29485013483888284,0.3371319912547468,0.024270900757983327,0.4528795811518324,0.5471204188481674,0.45021710872652343,0.5497828912734765
SP1,1819,2018-10-27,Ath Madrid,Sociedad,2,0,H,,,0.623012884175726,0.24441274686893869,0.13257436895533528,0.6335788425365793,0.2410769819933041,0.12534417547011673,0.02487894590012729,0.4263565891472868,0.5736434108527132,0.42219492218592264,0.5778050778140774
SP1,1819,2018-10-27,Celta,Eibar,4,0,H,,,0.43702986008330924,0.2843955507407803,0.27857458917591055,0.44085026026658514,0.28259155927275126,0.2765581804606636,0.02484149462543428,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
SP1,1819,2018-10-27,Girona,Vallecano,2,1,H,,,0.5057455058160029,0.26774762072611913,0.22650687345787804,0.5116655314696061,0.26548392850302804,0.22285054002736587,0.023167005041614175,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
SP1,1819,2018-10-27,Levante,Leganes,2,0,H,,,0.442834248303611,0.2859140041599891,0.2712517475363999,0.44692481747694485,0.2841397765016885,0.26893540602136673,0.025194389279931784,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
SP1,1819,2018-10-28,Alaves,Villarreal,2,1,H,,,0.3069934249850568,0.2964734010759115,0.3965331739390317,0.30600032619575407,0.2950863600458859,0.3989133137583601,0.025399475591257215,0.4226804123711341,0.577319587628866,0.41833623693271604,0.581663763067284
SP1,1819,2018-10-28,Barcelona,Real Madrid,5,1,H,,,0.48391842406582225,0.2548982073287887,0.261183368605389,0.48939763189653457,0.25204593449850127,0.25855643360496416,0.024546348955482244,0.6165413533834586,0.38345864661654133,0.6235453531010199,0.37645464689898006
SP1,1819,2018-10-28,Getafe,Betis,2,0,H,,,0.3936890574214517,0.3113488624052004,0.29496208017334774,0.3959107050178417,0.3105380461094353,0.29355124887272294,0.024820236954838037,0.37623762376237624,0.6237623762376239,0.36946533000971704,0.6305346699902831
SP1,1819,2018-10-28,Sevilla,Huesca,2,1,H,,,0.7690858775400493,0.15137563303962873,0.07953848942032202,0.7848383400906771,0.144596323505167,0.07056533640415591,0.025222946191206574,0.6610978520286396,0.33890214797136037,0.6716072609115433,0.3283927390884567
SP1,1819,2018-11-03,Leganes,Ath Madrid,1,1,D,,,0.16987008907928142,0.289808667126168,0.5403212437945505,0.16437417391640946,0.2882885250521561,0.5473373010314345,0.022958254674449563,0.3567961165048544,0.6432038834951456,0.3485431908594102,0.6514568091405898
SP1,1819,2018-11-03,Real Madrid,Valladolid,2,0,H,,,0.8016481886131557,0.12996748561984406,0.06838432576700039,0.8184694666759993,0.12242034833474351,0.05911018498925715,0.02531796437688172,0.6986607142857143,0.30133928571428575,0.7106259614222115,0.2893740385777885
SP1,1819,2018-11-03,Valencia,Girona,0,1,A,,,0.6414850399456947,0.22811759177066468,0.13039736828364054,0.6520807867170479,0.22441870901468716,0.12350050426826484,0.023438473464921117,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
SP1,1819,2018-11-03,Vallecano,Barcelona,2,3,A,,,0.10074690513190042,0.16535063979187126,0.7339024550762284,0.092535452453227,0.15921056243535395,0.748253985111419,0.02471903618425131,0.6643026004728132,0.33569739952718675,0.6741767330045646,0.3258232669954354
