league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,2021,2020-12-05,Levante,Getafe,3,0,H,,,0.32672163849427804,0.3077507046462232,0.36552765685949884,0.3264844843912637,0.30683736682317675,0.3666781487855596,0.02409748756326735,0.40458015267175573,0.5954198473282442,0.39920980488085617,0.6007901951191439
SP1,2021,2020-12-05,Sevilla,Real Madrid,0,1,A,,,0.3746895328208162,0.27143701951507987,0.3538734476641041,0.3761178090113281,0.2693020974987759,0.3545800934898959,0.023321503307670355,0.5406824146981627,0.4593175853018373,0.5429958391045165,0.45700416089548346
SP1,2021,2020-12-05,Ath Madrid,Valladolid,2,0,H,,,0.6869252945580134,0.21171311739149415,0.10136158805049242,0.6993616204019728,0.20729104543977364,0.09334733415825351,0.024181040236726403,0.42894056847545214,0.5710594315245477,0.4250395246198356,0.5749604753801645
SP1,2021,2020-12-05,Cadiz,Barcelona,2,1,H,,,0.11741807982912297,0.1832536506003653,0.6993282695705118,0.10926274314500668,0.17740852028466297,0.7133287365703302,0.02628027810715139,0.5721649484536083,0.42783505154639173,0.5759795940521147,0.4240204059478852
SP1,2021,2020-12-06,Granada,Huesca,3,3,D,,,0.38937827243399303,0.3087303454573732,0.30189138210863387,0.3913846062744201,0.3078490093842139,0.300766384341366,0.024130697012878954,0.3894472361809045,0.6105527638190955,0.3831806717117893,0.6168193282882106
SP1,2021,2020-12-06,Osasuna,Betis,0,2,A,,,0.35165114002972414,0.2914295380674472,0.35691932190282866,0.352319551708152,0.2898996842956981,0.35778076399614994,0.02467895089648664,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
SP1,2021,2020-12-06,Villarreal,Elche,0,0,D,,,0.7123405051337057,0.18112642825031608,0.1065330666159783,0.7257736226386622,0.17561698527053382,0.0986093920908041,0.0243688456248492,0.5699481865284974,0.43005181347150256,0.5739320919957633,0.42606790800423666
SP1,2021,2020-12-06,Alaves,Sociedad,0,0,D,,,0.20433910866234573,0.2798427089305438,0.5158181824071105,0.19977006840940917,0.27791246659517493,0.5223174649954159,0.024068370461463928,0.42894056847545214,0.5710594315245477,0.4250395246198356,0.5749604753801645
SP1,2021,2020-12-07,Eibar,Valencia,0,0,D,,,0.38197466395899815,0.30098636495503334,0.31703897108596846,0.38382804566495243,0.2997551742216345,0.3164167801134131,0.02570573380216956,0.41902313624678666,0.5809768637532133,0.4144904717974111,0.5855095282025888
SP1,2021,2020-12-11,Valladolid,Osasuna,3,2,H,,,0.37451072490997345,0.31939877876937534,0.30609049632065133,0.37595028876165626,0.3189108474964728,0.305138863741871,0.023563752649351954,0.3753086419753087,0.6246913580246914,0.3686810901013463,0.6313189098986537
SP1,2021,2020-12-12,Valencia,Ath Bilbao,2,2,D,,,0.2968543525966373,0.304441684292398,0.39870396311096473,0.2955173561677392,0.30338134454674626,0.4011012992855146,0.024725306662730873,0.4025316455696203,0.5974683544303797,0.3973989979611039,0.6026010020388961
SP1,2021,2020-12-12,Getafe,Sevilla,0,1,A,,,0.25102446846418813,0.299026012590569,0.4499495189452429,0.2480790397978121,0.29778552385265894,0.4541354363495291,0.024209079099819064,0.36609336609336607,0.6339066339066339,0.35822797978745047,0.6417720202125494
SP1,2021,2020-12-12,Huesca,Alaves,1,0,H,,,0.42715312250494675,0.29674500410779786,0.27610187338725545,0.43062206769938405,0.2953889225100815,0.2739890097905344,0.024932511383667588,0.41687979539641945,0.5831202046035805,0.4125497793691309,0.587450220630869
SP1,2021,2020-12-12,Real Madrid,Ath Madrid,2,0,H,,,0.3992601609308061,0.2909243245806788,0.3098155144885151,0.4016070241715843,0.2894165201014755,0.30897645572694016,0.02399420365691185,0.4404145077720207,0.5595854922279793,0.43736383441719673,0.5626361655828032
SP1,2021,2020-12-13,Sociedad,Eibar,1,1,D,,,0.5786932732539427,0.25667846797553906,0.1646282587705182,0.5873197833189985,0.25393446580512236,0.15874575087587917,0.02384182345122099,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
SP1,2021,2020-12-13,Betis,Villarreal,1,1,D,,,0.3138467971103145,0.26951815345066554,0.4166350494390201,0.313145310980715,0.2672447449190445,0.4196099441002405,0.024079244816675782,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.46540654231752615
SP1,2021,2020-12-13,Elche,Granada,0,1,A,,,0.2853254456489246,0.30741515757013166,0.4072593967809437,0.2835705790141252,0.30646372599650085,0.409965694989374,0.02468275581486523,0.385,0.615,0.3785767078562746,0.6214232921437255
SP1,2021,2020-12-13,Barcelona,Levante,1,0,H,,,0.7639354249162352,0.1446847395674688,0.09137983551629607,0.7790718851360303,0.13792648986538,0.08300162499858975,0.02437465125694871,0.7124183006535949,0.28758169934640526,0.7258826799690908,0.2741173200309091
SP1,2021,2020-12-14,Celta,Cadiz,4,0,H,,,0.5419791565208922,0.26570565890717834,0.1923151845719295,0.5494768029170262,0.2632449443210098,0.18727825276196403,0.02430981956422329,0.4092071611253197,0.5907928388746803,0.40395021644738066,0.5960497835526194
SP1,2021,2020-12-15,Real Madrid,Ath Bilbao,3,1,H,,,0.6132593474913569,0.22887190959007583,0.15786874291856715,0.6226908460228804,0.22530827452745905,0.15200087944966056,0.02286080503836274,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
SP1,2021,2020-12-16,Barcelona,Sociedad,2,1,H,,,0.5856388246946187,0.21794321558270055,0.19641795972268072,0.5945687497155345,0.21384741171900598,0.19158383856545944,0.023959604324772954,0.6209476309226933,0.3790523690773067,0.6281441555697886,0.3718558444302113
SP1,2021,2020-12-18,Ath Bilbao,Huesca,2,0,H,,,0.4908858820525913,0.29006893030380393,0.21904518764360478,0.49611932513851636,0.2886151358807356,0.21526553898074796,0.022409209981560707,0.40712468193384227,0.5928753180661578,0.402092274684614,0.5979077253153859
SP1,2021,2020-12-19,Ath Madrid,Elche,3,1,H,,,0.7828241429547994,0.1613252456764958,0.05585061136870498,0.7985408328106075,0.15492682389502296,0.0465323432943696,0.02481250837445259,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
SP1,2021,2020-12-19,Barcelona,Valencia,2,2,D,,,0.728282859810061,0.16280726046948463,0.10890987972045434,0.7424431076272131,0.15659878817930595,0.10095810419348086,0.02468001889064908,0.6834862385321101,0.3165137614678899,0.6945336056834595,0.3054663943165406
SP1,2021,2020-12-19,Levante,Sociedad,2,1,H,,,0.2704828152731356,0.2825221097214947,0.4469950750053696,0.26813746948995926,0.2806216703043569,0.45124086020568394,0.02519370266236365,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
SP1,2021,2020-12-19,Osasuna,Villarreal,1,3,A,,,0.266252998344576,0.2862419621842589,0.44750503947116527,0.26381015483171044,0.2845205420028011,0.4516693031654886,0.024594207061454654,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
SP1,2021,2020-12-19,Sevilla,Valladolid,1,1,D,,,0.6210269168245871,0.2427364091141787,0.13623667406123421,0.6307843029890364,0.23958971325595824,0.12962598375500542,0.02308071870356798,0.42416452442159375,0.5758354755784061,0.42018398269195956,0.5798160173080403
SP1,2021,2020-12-20,Celta,Alaves,2,0,H,,,0.554006968641115,0.24622531939605105,0.1997677119628339,0.5621177592241053,0.2430017591967727,0.19488048157912197,0.024866600753739476,0.5013123359580053,0.49868766404199477,0.5013777900249893,0.4986222099750107
SP1,2021,2020-12-20,Granada,Betis,2,0,H,,,0.37298026037789,0.28734128820653154,0.33967845141557834,0.37449008595177546,0.2855927126308312,0.3399172014173933,0.025716178119182587,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
SP1,2021,2020-12-20,Cadiz,Getafe,0,2,A,,,0.2845268849986361,0.3322796489144911,0.38319346608687277,0.28264035692745004,0.3322350084453937,0.38512463462715624,0.0261504000518471,0.3165137614678899,0.6834862385321101,0.3054663943165406,0.6945336056834595
SP1,2021,2020-12-20,Eibar,Real Madrid,1,3,A,,,0.14984507255139054,0.231314238210399,0.6188406892382103,0.14318204380318428,0.2275111836332448,0.629306772563571,0.024938251823186874,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
SP1,2021,2020-12-22,Elche,Osasuna,2,2,D,,,0.28685901235153266,0.3184135037102013,0.39472748393826607,0.28524544765322296,0.3178919075368089,0.3968626448099681,0.023439625510945916,0.36341463414634145,0.6365853658536585,0.35600041141823224,0.6439995885817678
SP1,2021,2020-12-22,Valencia,Sevilla,0,1,A,,,0.25640406612017663,0.2837944114623913,0.4598015224174321,0.25380171921187256,0.2821102517936777,0.46408802899444973,0.02284073014743626,0.4493506493506493,0.5506493506493506,0.44683171556260953,0.5531682844373905
SP1,2021,2020-12-22,Huesca,Levante,1,1,D,,,0.354352738620467,0.2873130313138922,0.3583342300656408,0.35505615186902545,0.28577243243781025,0.35917141569316424,0.022607341408729553,0.4960629921259842,0.5039370078740157,0.495866402115726,0.504133597884274
SP1,2021,2020-12-22,Sociedad,Ath Madrid,0,2,A,,,0.2916682997185925,0.30467261881432595,0.40365908146708157,0.2902680398028946,0.30370731734856143,0.40602464284854384,0.022657494409941137,0.40506329113924056,0.5949367088607596,0.40026595744831933,0.5997340425516807
SP1,2021,2020-12-22,Valladolid,Barcelona,0,3,A,,,0.12821165097939455,0.18951920630882724,0.6822691427117781,0.12111607053821054,0.18442661662058424,0.6944573128412052,0.02386648568790406,0.6218905472636816,0.37810945273631846,0.6289473684070686,0.3710526315929315
SP1,2021,2020-12-22,Villarreal,Ath Bilbao,1,1,D,,,0.48017964346271946,0.28270931671325794,0.23711103982402276,0.4852557496581979,0.28094877607047714,0.23379547427132494,0.023312914883717895,0.42199488491048587,0.578005115089514,0.41820863501122874,0.5817913649887713
SP1,2021,2020-12-23,Getafe,Celta,1,1,D,,,0.34375393667990073,0.3061731204512299,0.3500729428688694,0.3441408159048915,0.3051640389759402,0.3506951451191683,0.025103208841755986,0.401015228426396,0.598984771573604,0.3954087105764803,0.6045912894235197
SP1,2021,2020-12-23,Real Madrid,Granada,2,0,H,,,0.7165295727592044,0.17615237186132013,0.10731805537947542,0.7305957499549679,0.1702657010251021,0.09913854901993002,0.02527054352685809,0.6070528967254408,0.39294710327455923,0.6130439408498454,0.38695605915015463
SP1,2021,2020-12-23,Alaves,Eibar,2,1,H,,,0.3455778882209877,0.32552729402386543,0.3288948177551469,0.3460175811361963,0.32524704639093943,0.3287353724728643,0.024222137639299035,0.3493975903614458,0.6506024096385543,0.3403575989625966,0.6596424010374033
SP1,2021,2020-12-23,Betis,Cadiz,1,0,H,,,0.501853474422053,0.28044752982408844,0.2176989957538586,0.5079566132399519,0.278512947062987,0.2135304396970613,0.024460140615701675,0.43041237113402064,0.5695876288659795,0.42684314628064995,0.5731568537193501
SP1,2021,2020-12-29,Sevilla,Villarreal,2,0,H,,,0.4255304488958471,0.2936943282256614,0.2807752228784915,0.42857568220752057,0.29238348067427655,0.2790408371182028,0.022244019899517298,0.4455958549222798,0.5544041450777203,0.4429471854004886,0.5570528145995115
SP1,2021,2020-12-29,Barcelona,Eibar,1,1,D,,,0.7423992087309348,0.1628732957930112,0.09472749547605401,0.7558558187510368,0.15714823062717273,0.0869959506217905,0.022679602028802037,0.6271604938271605,0.37283950617283945,0.6342754341033365,0.36572456589666347
SP1,2021,2020-12-29,Cadiz,Valladolid,0,0,D,,,0.33022970359393866,0.3313723669281737,0.33839792947788766,0.3301279253210273,0.3313080486272264,0.3385640260517463,0.022102684481069446,0.3404761904761905,0.6595238095238095,0.33085506549573496,0.6691449345042649
SP1,2021,2020-12-29,Levante,Betis,4,3,H,,,0.3937197213479967,0.2797482230630503,0.32653205558895293,0.39574661701708735,0.2779531689526028,0.3263002140303098,0.022620181320235133,0.5595854922279793,0.4404145077720207,0.5626361655828032,0.43736383441719673
SP1,2021,2020-12-30,Granada,Valencia,2,1,H,,,0.4271028506747125,0.28601782492630895,0.28687932439897856,0.43057865226290026,0.28426409385651474,0.285157253880585,0.02499367529526353,0.44531250000000006,0.5546875,0.442344123214856,0.557655876785144
SP1,2021,2020-12-30,Ath Madrid,Getafe,1,0,H,,,0.6532969726682191,0.23150815050864076,0.1151948768231401,0.6648104185704923,0.22772333872554149,0.10746624270396621,0.024640316842123866,0.3894472361809045,0.6105527638190955,0.3831806717117893,0.6168193282882106
SP1,2021,2020-12-30,Celta,Huesca,2,1,H,,,0.5383889150274662,0.2575536161077338,0.20405746886479983,0.5459145256599063,0.2547500212842918,0.19933545305580203,0.02481670444831252,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
SP1,2021,2020-12-30,Elche,Real Madrid,1,1,D,,,0.0909535225841994,0.16365393686247887,0.7453925405533217,0.08243285735050143,0.15742410694005596,0.7601430357094426,0.024793487275019288,0.6,0.39999999999999997,0.6054852320712854,0.39451476792871476
SP1,2021,2020-12-31,Ath Bilbao,Sociedad,0,1,A,,,0.3211729058271062,0.3047551215036759,0.37407197266921793,0.320735837302569,0.30373129736754084,0.37553286532989016,0.0241781088989228,0.4020356234096692,0.5979643765903307,0.39631026126011987,0.6036897387398802
SP1,2021,2020-12-31,Osasuna,Alaves,1,1,D,,,0.4018447567464767,0.29485203513595976,0.3033032081175636,0.40438681891414596,0.2934251717672745,0.3021880093185795,0.02501908759586513,0.41538461538461535,0.5846153846153845,0.4106562703135704,0.5893437296864297
SP1,2021,2021-01-02,Villarreal,Levante,2,1,H,,,0.5823798750852429,0.2436487232499486,0.17397140166480846,0.591087312643363,0.24047605388269883,0.1684366334739382,0.02368802356068045,0.5569948186528497,0.4430051813471503,0.5598395212843887,0.44016047871561126
SP1,2021,2021-01-02,Betis,Sevilla,1,1,D,,,0.24922683275577232,0.27587825706780583,0.474894910176422,0.2462563059985949,0.2738385654264085,0.4799051285749966,0.02386731910519302,0.44415584415584414,0.5558441558441558,0.44124719898813486,0.5587528010118651
SP1,2021,2021-01-02,Getafe,Valladolid,0,1,A,,,0.4740440617877944,0.305393770574829,0.22056216763737652,0.47921508844901217,0.3043460526105617,0.2164388589404262,0.024825763422995806,0.3404761904761905,0.6595238095238095,0.33085506549573496,0.6691449345042649
SP1,2021,2021-01-02,Real Madrid,Celta,2,0,H,,,0.6421996054459941,0.2014478762346381,0.15635251831936783,0.652563222476504,0.19698887205887577,0.15044790546462025,0.022792808711528778,0.6045340050377834,0.3954659949622167,0.6101380042436351,0.3898619957563648
SP1,2021,2021-01-03,Ath Bilbao,Elche,1,0,H,,,0.6236431744158135,0.2452889606314125,0.13106786495277398,0.6340048031094654,0.24205543270303542,0.12393976418749918,0.024339603260159492,0.40712468193384227,0.5928753180661578,0.402092274684614,0.5979077253153859
SP1,2021,2021-01-03,Alaves,Ath Madrid,1,2,A,,,0.14240102783397413,0.25374651236373047,0.6038524598022953,0.13564890029399818,0.25082445826918087,0.6135266414368209,0.024335202993825078,0.4215938303341903,0.5784061696658098,0.41734417344999014,0.5826558265500098
SP1,2021,2021-01-03,Eibar,Granada,2,0,H,,,0.39246130326772405,0.3076390215937321,0.2998996751385438,0.39459224709819474,0.3067123050436385,0.2986954478581667,0.02429439057596028,0.3771712158808933,0.6228287841191067,0.37025581884967673,0.6297441811503233
SP1,2021,2021-01-03,Sociedad,Osasuna,1,1,D,,,0.6078090635097343,0.23446197290178938,0.15772896358847652,0.6175936380011333,0.23088585446745113,0.15152050753141566,0.024209625087678432,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
SP1,2021,2021-01-03,Huesca,Barcelona,0,1,A,,,0.14930759655613568,0.20267712043152034,0.6480152830123439,0.14254415205154145,0.197787228730447,0.6596686192180117,0.025228891987353563,0.6209476309226933,0.3790523690773067,0.6281441555697886,0.3718558444302113
SP1,2021,2021-01-04,Valencia,Cadiz,1,1,D,,,0.4718973318263395,0.27791038200851476,0.2501922861651458,0.47694764374663284,0.27588367648275675,0.24716867977061047,0.02458620397374034,0.4205128205128206,0.5794871794871795,0.416360889285732,0.5836391107142681
SP1,2021,2021-01-06,Ath Bilbao,Barcelona,2,3,A,,,0.22056613590752056,0.25468036492788376,0.5247534991645956,0.21663119514920462,0.2519159995357897,0.5314528053150057,0.02362956153228879,0.5170603674540682,0.48293963254593175,0.517932023832641,0.48206797616735914
SP1,2021,2021-01-08,Celta,Villarreal,0,4,A,,,0.27993109388458226,0.2945736434108528,0.42549526270456506,0.27816565946450517,0.293289165560425,0.4285451749750697,0.022287332685664296,0.43041237113402064,0.5695876288659795,0.42684314628064995,0.5731568537193501
SP1,2021,2021-01-09,Sevilla,Sociedad,3,2,H,,,0.4274124322969287,0.3088399510790711,0.26374761662400015,0.430522195097042,0.30802475086783754,0.26145305403512054,0.022269029635936022,0.4086294416243655,0.5913705583756345,0.40403326846925786,0.5959667315307422
SP1,2021,2021-01-09,Granada,Barcelona,0,4,A,,,0.14109321121959262,0.18821722840558308,0.6706895603748242,0.13399516970712325,0.18276372926728884,0.683241101025588,0.02540486608631909,0.6314496314496314,0.36855036855036855,0.6387808041385081,0.3612191958614918
SP1,2021,2021-01-09,Osasuna,Real Madrid,0,0,D,,,0.14093856786167758,0.2158518606890557,0.6432095714492667,0.13477248967518365,0.21200001051596348,0.6532274998088529,0.02197633939795196,0.5404699738903395,0.4595300261096606,0.5425450153677878,0.4574549846322122
SP1,2021,2021-01-10,Levante,Eibar,2,1,H,,,0.41685946306849064,0.2791251960312408,0.3040153409002686,0.4198083331334722,0.2772145133607269,0.3029771535058008,0.023794720880687237,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
SP1,2021,2021-01-10,Cadiz,Alaves,3,1,H,,,0.3535698081410423,0.3303247342494166,0.3161054576095411,0.3542828257507004,0.33021833425070135,0.3154988399985983,0.023759860079735518,0.33098591549295775,0.6690140845070424,0.3208286674321823,0.6791713325678176
SP1,2021,2021-01-10,Valladolid,Valencia,0,1,A,,,0.39179849728941446,0.29781568018260784,0.31038582252797764,0.39379680047431304,0.2966027230852673,0.3096004764404197,0.02302787487860769,0.43410852713178294,0.5658914728682171,0.430691454664774,0.5693085453352259
SP1,2021,2021-01-11,Elche,Getafe,1,3,A,,,0.216939158402573,0.3349236129723934,0.44813722862503347,0.2128471812599287,0.33495995646869536,0.45219286227137584,0.023877007304690778,0.32027649769585254,0.6797235023041476,0.3097792952205309,0.6902207047794692
SP1,2021,2021-01-11,Huesca,Betis,0,2,A,,,0.33650415223120134,0.2887225958720881,0.3747732518967105,0.3366108770846889,0.28719017569989597,0.376198947215415,0.02319929376244545,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
SP1,2021,2021-01-12,Granada,Osasuna,2,0,H,,,0.4123989218328841,0.31266846361185985,0.274932614555256,0.41505245988872835,0.311970952285323,0.2729765878259486,0.022611100459471345,0.40151515151515144,0.5984848484848484,0.39650505534247177,0.6034949446575282
SP1,2021,2021-01-12,Ath Madrid,Sevilla,2,0,H,,,0.4911106421040995,0.30115275223364585,0.20773660566225463,0.4962941019560443,0.30007405610366006,0.20363184194029565,0.02217632089741528,0.3796526054590571,0.6203473945409429,0.37320261439799013,0.6267973856020099
SP1,2021,2021-01-19,Cadiz,Levante,2,2,D,,,0.3202995241392283,0.30993384374637306,0.3697666321143987,0.31987161765115446,0.3091669440022471,0.3709614383465984,0.02208987227641046,0.4194373401534527,0.5805626598465473,0.41538626841351595,0.584613731586484
SP1,2021,2021-01-19,Valladolid,Elche,2,2,D,,,0.5142455858747993,0.28049759229534504,0.20525682182985552,0.5203627183311557,0.27868881150481334,0.20094847016403095,0.02283292100764811,0.40151515151515144,0.5984848484848484,0.39650505534247177,0.6034949446575282
SP1,2021,2021-01-19,Alaves,Sevilla,1,2,A,,,0.17260331445353472,0.263897629536396,0.5634990560100691,0.1673922785648713,0.26159323585761424,0.5710144855775144,0.02209567977115512,0.4194373401534527,0.5805626598465473,0.41538626841351595,0.584613731586484
SP1,2021,2021-01-20,Getafe,Huesca,1,0,H,,,0.49172822666684673,0.2999851445703404,0.2082866287628128,0.4974059335258684,0.29876446616045543,0.20382960031367603,0.024222633335739374,0.33490566037735847,0.6650943396226415,0.325192288496578,0.674807711503422
SP1,2021,2021-01-20,Betis,Celta,2,1,H,,,0.4418414878786848,0.2766311924110027,0.2815273197103125,0.4456944405203466,0.2746186272047204,0.2796869322749329,0.023933164891786873,0.4934383202099738,0.5065616797900262,0.49310991070491567,0.5068900892950844
SP1,2021,2021-01-20,Villarreal,Granada,2,2,D,,,0.62517398817889,0.2355951236240645,0.13923088819704538,0.6350428081472325,0.23222223632346164,0.13273495552930592,0.02300225431099534,0.5118110236220472,0.48818897637795283,0.5124069478901967,0.4875930521098033
SP1,2021,2021-01-21,Valencia,Osasuna,1,1,D,,,0.4621825841041654,0.27839067931420486,0.2594267365816296,0.4669970579435044,0.27633333831130824,0.2566696037451873,0.02520672243554145,0.4430051813471503,0.5569948186528497,0.44016047871561126,0.5598395212843887
SP1,2021,2021-01-21,Eibar,Ath Madrid,1,2,A,,,0.15936276820858047,0.27911783086824477,0.5615194009231748,0.153272018633469,0.27714398081179903,0.5695840005547319,0.02398287900723517,0.37376237623762376,0.6262376237623761,0.36650263070918976,0.6334973692908102
SP1,2021,2021-01-22,Levante,Valladolid,2,2,D,,,0.4850580890128183,0.28187741455907145,0.2330644964281103,0.49030215689048395,0.28008711259283103,0.22961073051668499,0.023313470999710262,0.4790575916230366,0.5209424083769634,0.47803223769436987,0.5219677623056301
SP1,2021,2021-01-23,Huesca,Villarreal,0,0,D,,,0.21369812216804532,0.26548568937868583,0.5208161884532688,0.20934120739679202,0.2629852378451254,0.5276735547580826,0.02471422590315342,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
SP1,2021,2021-01-23,Sevilla,Cadiz,3,0,H,,,0.6449273036556793,0.2339442179927464,0.12112847835157427,0.6559695549469297,0.23031696312982125,0.11371348192324918,0.024219213286414742,0.42416452442159375,0.5758354755784061,0.42018398269195956,0.5798160173080403
SP1,2021,2021-01-23,Sociedad,Betis,2,2,D,,,0.5162680136681027,0.254692220076264,0.22903976625563313,0.5226634803203405,0.25193469654339234,0.22540182313626714,0.023595187114551663,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
SP1,2021,2021-01-23,Alaves,Real Madrid,1,4,A,,,0.1645714716639644,0.22850571245428153,0.6069228158817541,0.15840881366186685,0.22460478138454976,0.6169864049535834,0.024978687753900886,0.5404699738903395,0.4595300261096606,0.5425450153677878,0.4574549846322122
SP1,2021,2021-01-24,Osasuna,Granada,3,1,H,,,0.3771551118268601,0.31701077505712827,0.30583411311601155,0.3787154672332171,0.3164288539394039,0.3048556788273791,0.024003400467336178,0.411764705882353,0.588235294117647,0.4068322981224806,0.5931677018775194
SP1,2021,2021-01-24,Elche,Barcelona,0,2,A,,,0.12099434197907695,0.1821842286669689,0.6968214293539541,0.1135655185449402,0.17675926162411074,0.7096752198309492,0.024218367179855704,0.6180904522613065,0.38190954773869346,0.6256953359021532,0.37430466409784674
SP1,2021,2021-01-24,Celta,Eibar,1,1,D,,,0.4627190890882812,0.2803533304476057,0.256927580464113,0.4674376442492063,0.2784160123005076,0.2541463434502861,0.024596181232482195,0.41794871794871796,0.5820512820512821,0.4135158509252556,0.5864841490747444
SP1,2021,2021-01-24,Ath Madrid,Valencia,3,1,H,,,0.6731622196830589,0.20735148632319814,0.11948629399374294,0.6848297612806903,0.20293357375322812,0.11223666496608163,0.023471771040931344,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
SP1,2021,2021-01-25,Ath Bilbao,Getafe,5,1,H,,,0.4134150873281308,0.31832961724266073,0.2682552954292085,0.4162168157767607,0.31779897080736663,0.2659842134158727,0.023586812196299434,0.33176470588235296,0.668235294117647,0.3214464089647181,0.6785535910352819
SP1,2021,2021-01-29,Valladolid,Huesca,1,3,A,,,0.4268780741148077,0.3045244859927291,0.2685974398924633,0.43006044089148127,0.3035397036870698,0.26639985542144884,0.022922856267541647,0.40506329113924056,0.5949367088607596,0.40026595744831933,0.5997340425516807
SP1,2021,2021-01-30,Eibar,Sevilla,0,2,A,,,0.23599348127650013,0.2931820856349158,0.47082443308858407,0.23265855929213186,0.2917894450306437,0.47555199567722445,0.023189512663520873,0.40609137055837563,0.5939086294416244,0.4011752136730462,0.5988247863269538
SP1,2021,2021-01-30,Real Madrid,Levante,1,2,A,,,0.7077777155610306,0.17278479493804547,0.11943748950092394,0.7207619153157947,0.16714488020159987,0.11209320448260544,0.023760068928822875,0.6619385342789598,0.3380614657210402,0.6710789211076509,0.328921078892349
SP1,2021,2021-01-30,Valencia,Elche,1,0,H,,,0.5764540881690557,0.2565452510350221,0.1670006607959219,0.5845960301801513,0.253931388817954,0.16147258100189474,0.0226853103376925,0.46858638743455505,0.5314136125654451,0.4669758097866967,0.5330241902133033
SP1,2021,2021-01-30,Villarreal,Sociedad,1,1,D,,,0.3974621045348764,0.3050584942449211,0.2974794012202025,0.3995566427543768,0.3041343808126422,0.29630897643298093,0.021993661765009165,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
SP1,2021,2021-01-31,Getafe,Alaves,0,0,D,,,0.4895461499235085,0.29831718510963795,0.21213666496685363,0.4950625046995787,0.29705802621060484,0.20787946908981644,0.02385202213190496,0.3618581907090465,0.6381418092909535,0.3537330434119415,0.6462669565880584
SP1,2021,2021-01-31,Cadiz,Ath Madrid,2,4,A,,,0.10964884995390765,0.2435711094395964,0.6467800406064959,0.10233786661348206,0.24047464085356038,0.6571874925329576,0.022717799991369247,0.40609137055837563,0.5939086294416244,0.4011752136730462,0.5988247863269538
SP1,2021,2021-01-31,Granada,Celta,0,0,D,,,0.3482019948317917,0.2944671190861448,0.3573308860820634,0.3487312471497367,0.29308228799499403,0.35818646485526917,0.024073578184470534,0.4366925064599483,0.5633074935400517,0.4334998100010362,0.5665001899989639
SP1,2021,2021-01-31,Barcelona,Ath Bilbao,2,1,H,,,0.6722821694380283,0.19363908328640977,0.13407874727556182,0.684268454060452,0.1886355701986425,0.1270959757409055,0.02413768880069256,0.62,0.38,0.6273344651706926,0.37266553482930753
SP1,2021,2021-02-01,Betis,Osasuna,1,0,H,,,0.5047552499235733,0.2749243292090932,0.22032042086733333,0.5108996805890155,0.2728139208399158,0.2162863985710688,0.02420264622196555,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
SP1,2021,2021-02-05,Alaves,Valladolid,1,0,H,,,0.36814244465832535,0.31905678537054866,0.31280076997112616,0.369298622996572,0.31858231230225087,0.3121190647011771,0.0223760895896703,0.38308457711442784,0.6169154228855721,0.3769375785597758,0.6230624214402241
SP1,2021,2021-02-06,Levante,Granada,2,2,D,,,0.43211955297450644,0.29026875746919734,0.2776116895562963,0.43557833103175836,0.28875905695022974,0.27566261201801184,0.023594592697918415,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
SP1,2021,2021-02-06,Huesca,Real Madrid,1,2,A,,,0.139696280226467,0.21218900470924387,0.6481147150642891,0.1326213134753693,0.2076477117558927,0.659730974768738,0.02516595460474491,0.5430809399477807,0.4569190600522194,0.5453296703241303,0.4546703296758698
SP1,2021,2021-02-06,Elche,Villarreal,2,2,D,,,0.14740782613547868,0.24606060900134163,0.6065315648631797,0.14055398664280555,0.24273545522862644,0.6167105581285681,0.02535730297677219,0.42783505154639173,0.5721649484536083,0.4240204059478852,0.5759795940521147
