league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,0203,2002-09-15,Alaves,Santander,0,1,A,,,0.5376575954917266,0.27102830609105677,0.19131409841721653,0.5553584355101969,0.2654338366541017,0.17920772783570138,0.05987662845291197,,,,
SP1,0203,2002-09-15,Ath Madrid,Sevilla,1,1,D,,,0.5451769992639994,0.27317113153961015,0.18165186919639048,0.5634770182883467,0.26773399222090155,0.16878898949075177,0.05982857570052147,,,,
SP1,0203,2002-09-15,Celta,Mallorca,3,1,H,,,0.5744607902128229,0.2615045423273155,0.16403466745986153,0.5936744157597699,0.2555083699156189,0.15081721432461112,0.05527115217410028,,,,
SP1,0203,2002-09-15,Espanol,Sociedad,1,3,A,,,0.4513559451026155,0.2856236840102489,0.26302037088713565,0.459531593303711,0.2823020614142871,0.258166345282002,0.047199349966831505,,,,
SP1,0203,2002-09-15,Valladolid,Villarreal,1,0,H,,,0.4638088108120439,0.284101301733917,0.25208988745403904,0.4750402918987161,0.27982164641645335,0.2451380616848304,0.05900480132550001,,,,
SP1,0203,2002-09-21,Barcelona,Espanol,2,0,H,,,0.6710605152786099,0.2156980227681246,0.11324146195326543,0.6968746266252562,0.20612782034071264,0.09699755303403117,0.05419237515889108,,,,
SP1,0203,2002-09-21,La Coruna,Valladolid,2,0,H,,,0.6615944426066821,0.22560370492887863,0.11280185246443931,0.6876841957707187,0.21638855812025254,0.09592724610902872,0.0564794831443578,,,,
SP1,0203,2002-09-21,Real Madrid,Osasuna,4,1,H,,,0.7396449704142012,0.17899408284023668,0.08136094674556213,0.7746553941231457,0.16431606995968953,0.061028535917164776,0.06407866929657757,,,,
SP1,0203,2002-09-22,Malaga,Valencia,2,2,D,,,0.33219877467665077,0.2940776038121171,0.3737236215112321,0.33209153025244026,0.2907961293966406,0.377112340350919,0.05749058129731566,,,,
SP1,0203,2002-09-22,Mallorca,Ath Madrid,0,4,A,,,0.3756072469566211,0.287763616619992,0.3366291364233869,0.37933489735854553,0.283762376553753,0.3369027260877014,0.06054816301912069,,,,
SP1,0203,2002-09-22,Recreativo,Celta,0,3,A,,,0.3001760563380282,0.2904929577464789,0.409330985915493,0.29748629147612754,0.28703152777697116,0.41548218074690124,0.05531696020625532,,,,
SP1,0203,2002-09-22,Sevilla,Ath Bilbao,1,1,D,,,0.47339672263807403,0.2767550070807202,0.24984827028120576,0.484891882657511,0.27207686790521984,0.2430312494372691,0.05619543534703553,,,,
SP1,0203,2002-09-22,Sociedad,Betis,3,3,D,,,0.39716312056737585,0.2836879432624113,0.3191489361702128,0.4027151346745406,0.27939045145454033,0.31789441387091905,0.0596063929842785,,,,
SP1,0203,2002-09-22,Vallecano,Santander,3,1,H,,,0.4680969629423237,0.283681619764094,0.24822141729358227,0.47985828405285086,0.2792988800512195,0.2408428358959297,0.05986254592426121,,,,
SP1,0203,2002-09-22,Villarreal,Alaves,0,1,A,,,0.42850971922246217,0.29028077753779696,0.2812095032397408,0.4362746920683938,0.2867609770823618,0.2769643308492444,0.05577251082286239,,,,
SP1,0203,2002-09-28,Alaves,La Coruna,1,2,A,,,0.3474761990299982,0.287228309682055,0.36529549128794686,0.3487298787099245,0.28311503947369426,0.3681550818163812,0.06158904009498656,,,,
SP1,0203,2002-09-28,Betis,Barcelona,3,0,H,,,0.3532963814158893,0.2804290027488622,0.3662746158352485,0.3549481261709642,0.27603603278895295,0.3690158410400827,0.05723660858348012,,,,
SP1,0203,2002-09-28,Valladolid,Real Madrid,1,1,D,,,0.2004341287134465,0.2743927684557725,0.5251731028307811,0.18798340688790469,0.2685806766976806,0.5434359164144148,0.06590874143876135,,,,
SP1,0203,2002-09-29,Ath Bilbao,Mallorca,0,2,A,,,0.516572390257585,0.27394231218736853,0.2094852975550465,0.5331199598797555,0.2684328666842887,0.19844717343595586,0.06229731230996549,,,,
SP1,0203,2002-09-29,Ath Madrid,Recreativo,1,1,D,,,0.658119549947477,0.22983559667396508,0.11204485337855796,0.6856701875730358,0.22028715619056885,0.09404265623639543,0.06058295979164541,,,,
SP1,0203,2002-09-29,Celta,Malaga,2,2,D,,,0.544363787470864,0.27509070786695566,0.1805455046621803,0.5614081229658462,0.27017202323068634,0.16841985380346738,0.0558083513751626,,,,
SP1,0203,2002-09-29,Espanol,Sevilla,0,0,D,,,0.4268292682926829,0.2865853658536585,0.2865853658536585,0.4342195643292859,0.28289021783535706,0.28289021783535706,0.05399006907828152,,,,
SP1,0203,2002-09-29,Osasuna,Sociedad,2,3,A,,,0.3667304623387835,0.2840705803513116,0.349198957309905,0.3695870773853619,0.27986837408387266,0.3505445485307655,0.05882062227465212,,,,
SP1,0203,2002-09-29,Santander,Villarreal,1,1,D,,,0.463950419382999,0.28192237202820053,0.2541272085888005,0.47435460998191703,0.2777963817900214,0.24784900822806147,0.054479159880429506,,,,
SP1,0203,2002-09-29,Valencia,Vallecano,3,0,H,,,0.6818148422078654,0.2061118431042168,0.11207331468791787,0.7113607866989926,0.19461113396099305,0.09402807934001424,0.06066532200202346,,,,
SP1,0203,2002-10-05,Recreativo,Ath Bilbao,1,2,A,,,0.3759549400667017,0.2883331838737366,0.3357118760595618,0.37964681874412776,0.2844515202388727,0.33590166101699953,0.059438465628772974,,,,
SP1,0203,2002-10-06,Barcelona,Osasuna,2,2,D,,,0.7112375533428165,0.19914651493598862,0.08961593172119488,0.7433721859978185,0.1865747331916148,0.07005308081056652,0.06223223265260458,,,,
SP1,0203,2002-10-06,La Coruna,Santander,0,2,A,,,0.688052250948362,0.20972284319645265,0.10222490585518522,0.7187672274641005,0.19808238330361788,0.08315038923228163,0.06255357060581446,,,,
SP1,0203,2002-10-06,Malaga,Ath Madrid,3,1,H,,,0.42187162308191045,0.2821266479360276,0.2960017289820618,0.4288634948461776,0.27809255134591226,0.29304395380791015,0.053941361140459776,,,,
SP1,0203,2002-10-06,Mallorca,Espanol,2,0,H,,,0.4691234391373249,0.27920174682407356,0.25167481403860154,0.4809949083362421,0.2744303630334315,0.24457472863032645,0.05995691707357764,,,,
SP1,0203,2002-10-06,Real Madrid,Alaves,5,2,H,,,0.7165454902731381,0.19158970328158773,0.09186480644527412,0.7493262391796952,0.17837240853413117,0.0723013522861736,0.062536217039451,,,,
SP1,0203,2002-10-06,Sevilla,Betis,1,1,D,,,0.30425963488843816,0.2981744421906694,0.39756592292089254,0.30174918333739076,0.295146549861601,0.4031042668010083,0.05902848578989506,,,,
SP1,0203,2002-10-06,Sociedad,Valladolid,2,1,H,,,0.5451627399370867,0.2701033575142839,0.18473390254862937,0.5640946323039022,0.26421285234042674,0.17169251535567107,0.06193825672380626,,,,
SP1,0203,2002-10-06,Valencia,Celta,0,1,A,,,0.5468176050223736,0.2738262205302879,0.17935617444733856,0.5648476583858528,0.2685605404134893,0.16659180120065772,0.05847354303114116,,,,
SP1,0203,2002-10-06,Vallecano,Villarreal,2,2,D,,,0.46744281650991326,0.2782015137634781,0.25435566972660856,0.4795538122456504,0.2731872125553175,0.24725897519903217,0.06198111595585942,,,,
SP1,0203,2002-10-08,Betis,Real Madrid,1,1,D,,,,,,,,,,,,,
SP1,0203,2002-10-19,Ath Madrid,Valencia,1,1,D,,,0.3234277816171389,0.29647546648237727,0.38009675190048375,0.32251733334120314,0.2931462479518638,0.3843364187069331,0.06220905319787562,,,,
SP1,0203,2002-10-19,Santander,Real Madrid,2,0,H,,,0.2007639404827636,0.2727300914558158,0.5265059680614205,0.1885099036740578,0.26684860683489925,0.5446414894910431,0.06495984690263867,,,,
SP1,0203,2002-10-19,Villarreal,La Coruna,3,1,H,,,0.2972972972972973,0.2972972972972973,0.40540540540540543,0.2941041746122673,0.2941041746122673,0.4117916507754654,0.06070045370142907,,,,
SP1,0203,2002-10-20,Alaves,Sociedad,2,2,D,,,0.36703367400493225,0.29007500042325296,0.34289132557181473,0.36978873575980964,0.2865492476755291,0.3436620165646613,0.05606622016057372,,,,
SP1,0203,2002-10-20,Ath Bilbao,Malaga,1,1,D,,,0.38432548299872504,0.2829482886644157,0.33272622833685916,0.38854032595779897,0.27880292770006265,0.33265674634213843,0.05662900325842202,,,,
SP1,0203,2002-10-20,Betis,Mallorca,0,1,A,,,0.5441757317232078,0.2662459793298695,0.18957828894692275,0.5604132412387084,0.2609237079818579,0.1786630507794338,0.05303010577335954,,,,
SP1,0203,2002-10-20,Celta,Vallecano,0,1,A,,,0.6311575429337405,0.24017648367105274,0.12866597339520683,0.6552905920918958,0.2321106067367417,0.11259880117136263,0.05706911091692746,,,,
SP1,0203,2002-10-20,Espanol,Recreativo,2,0,H,,,0.5293951245358252,0.27237581216576046,0.19822906329841453,0.5467968342666861,0.26678537346850417,0.18641779226480962,0.06131431879475713,,,,
SP1,0203,2002-10-20,Osasuna,Sevilla,2,1,H,,,0.40739091718610865,0.2938557435440784,0.298753339269813,0.41366484386110314,0.29051459452396083,0.29582056161493603,0.05796456173993647,,,,
SP1,0203,2002-10-20,Valladolid,Barcelona,2,1,H,,,0.28020233546790074,0.2824086530700102,0.43738901146208903,0.275716024901849,0.2781044767068859,0.44617949839126514,0.057807182194665074,,,,
SP1,0203,2002-10-26,Barcelona,Alaves,6,1,H,,,0.63839154681538,0.23833284414440853,0.12327560904021131,0.6649872791474457,0.22938364207835468,0.10562907877419957,0.06188136385753751,,,,
SP1,0203,2002-10-26,Celta,Ath Madrid,0,0,D,,,0.5140176691719563,0.2794971076122513,0.20648522321579224,0.529664773218094,0.27468604573159705,0.19564918105030885,0.059680802281945944,,,,
SP1,0203,2002-10-26,Real Madrid,Villarreal,1,1,D,,,0.7167070217917675,0.1937046004842615,0.08958837772397094,0.7494174717258446,0.1806375248126614,0.06994500346149392,0.06251138332299888,,,,
SP1,0203,2002-10-26,Recreativo,Betis,1,1,D,,,0.25543620644485193,0.2860885512182342,0.45847524233691384,0.24870830782656997,0.28194592128772533,0.46934577088570467,0.05954403476789594,,,,
SP1,0203,2002-10-26,Valencia,Ath Bilbao,5,1,H,,,0.63839154681538,0.23833284414440853,0.12327560904021131,0.6649872791474457,0.22938364207835468,0.10562907877419957,0.06188136385753751,,,,
SP1,0203,2002-10-26,Vallecano,La Coruna,1,2,A,,,0.3372958075685293,0.2902955720876687,0.37240862034380207,0.3376517246562554,0.28626160418722807,0.37608667115651645,0.06476818583905697,,,,
SP1,0203,2002-10-27,Malaga,Espanol,3,4,A,,,0.5183610191077562,0.27699916958570725,0.20463981130653655,0.5357230748063486,0.2715324257077607,0.19274449948589076,0.06487470027059317,,,,
SP1,0203,2002-10-27,Mallorca,Osasuna,2,0,H,,,0.51172372766977,0.2820077480455124,0.2062685242847176,0.5258937011520609,0.2778040681934468,0.19630223065449232,0.05458992824424058,,,,
SP1,0203,2002-10-27,Sevilla,Valladolid,2,1,H,,,0.4351339855380689,0.29125903870693326,0.2736069757549979,0.4431682021143895,0.2879241035033175,0.26890769438229306,0.05391685490030795,,,,
SP1,0203,2002-10-27,Sociedad,Santander,2,1,H,,,0.5159185280762102,0.2786766174311654,0.2054048544926245,0.5321619646859974,0.2736536462209646,0.19418438909303792,0.061378924641758204,,,,
SP1,0203,2002-11-02,Ath Madrid,Vallecano,2,0,H,,,0.5140544143740672,0.279517087815899,0.2064284978100339,0.5296943099355913,0.27471085220382635,0.19559483786058235,0.05964039033278823,,,,
SP1,0203,2002-11-02,La Coruna,Real Madrid,0,0,D,,,0.372209320548804,0.28585675818148143,0.34193392126971467,0.37559183109694383,0.2817417404866485,0.34266642841640776,0.05977246048860252,,,,
SP1,0203,2002-11-02,Valladolid,Mallorca,1,3,A,,,0.4295377677564825,0.28410372040586246,0.28635851183765504,0.43720353533514106,0.2801827664259675,0.2826136982388914,0.054438135819509625,,,,
SP1,0203,2002-11-03,Alaves,Sevilla,1,0,H,,,0.44774851316907394,0.2888700084961767,0.2633814783347494,0.45753357856918153,0.2850393778456854,0.257427043585133,0.0585716359782964,,,,
SP1,0203,2002-11-03,Ath Bilbao,Celta,2,1,H,,,0.347377857463021,0.291349170775437,0.36127297176154194,0.34846991185523507,0.28807163508584405,0.3634584530589209,0.05362782836891711,,,,
SP1,0203,2002-11-03,Betis,Malaga,3,0,H,,,0.4946133514691562,0.2807703602949132,0.22461628823593058,0.5079923916818954,0.2763210326154074,0.21568657570269725,0.05694631393998861,,,,
SP1,0203,2002-11-03,Espanol,Valencia,0,1,A,,,0.2891632675559475,0.29390364899129096,0.41693308345276153,0.2854290811603812,0.2905634126219086,0.4240075062177101,0.05789739335887134,,,,
SP1,0203,2002-11-03,Osasuna,Recreativo,0,1,A,,,0.5195723567080043,0.2776691338872079,0.20275850940478782,0.5355196710920919,0.27274654019389477,0.1917337887140134,0.059026644099503756,,,,
SP1,0203,2002-11-03,Santander,Barcelona,1,1,D,,,0.2999606350872589,0.2834273717359927,0.41661199317674846,0.2972282174637751,0.2793700515161266,0.4234017310200983,0.055735657922923565,,,,
SP1,0203,2002-11-03,Villarreal,Sociedad,0,1,A,,,0.37550471063257074,0.2907133243606999,0.3337819650067295,0.3788837417616324,0.28731106061413186,0.33380519762423577,0.05484791402705014,,,,
SP1,0203,2002-11-09,Barcelona,Villarreal,1,0,H,,,0.6639004149377593,0.22406639004149378,0.11203319502074689,0.691982838361934,0.2140228000683026,0.0939943615697634,0.060700381407514215,,,,
SP1,0203,2002-11-09,Malaga,Osasuna,1,0,H,,,0.56182018559632,0.26749349135108375,0.1706863230525963,0.5812599966896099,0.26161045475854455,0.15712954855184555,0.05906066298484802,,,,
SP1,0203,2002-11-09,Sociedad,La Coruna,1,1,D,,,0.3933242326830772,0.28358800475582363,0.3230877625610991,0.3979564723444518,0.2797635798379095,0.32227994781763875,0.05276236101053655,,,,
SP1,0203,2002-11-09,Valencia,Betis,1,1,D,,,0.5237632590069288,0.27563541279341736,0.2006013281996537,0.5388474975798959,0.2709274907194551,0.190225011700649,0.05448291008360684,,,,
SP1,0203,2002-11-09,Vallecano,Real Madrid,2,3,A,,,0.20032904077851946,0.27014067620133686,0.5295302830201435,0.18862563650780467,0.2643271487257297,0.5470472147664656,0.06166858901269734,,,,
SP1,0203,2002-11-10,Ath Madrid,Ath Bilbao,3,3,D,,,0.5020307422261606,0.28160786946748695,0.21636138830635251,0.5156228722363903,0.2773366763199568,0.20704045144365302,0.05531767988577485,,,,
SP1,0203,2002-11-10,Celta,Espanol,1,0,H,,,0.5546492659053833,0.26508972267536707,0.1802610114192496,0.5724609915727659,0.25939168915552335,0.16814731927171075,0.05561214033514261,,,,
SP1,0203,2002-11-10,Mallorca,Alaves,3,1,H,,,0.5286568797137451,0.27280309212709286,0.19854002815916202,0.5457465830197981,0.26733299249556464,0.1869204244846374,0.060407224111258984,,,,
SP1,0203,2002-11-10,Recreativo,Valladolid,1,3,A,,,0.39033910709929254,0.28177604293730174,0.32788484996340567,0.3948869563715491,0.2776821727387604,0.3274308708896906,0.054581259726546705,,,,
SP1,0203,2002-11-10,Sevilla,Santander,1,0,H,,,0.4304932735426009,0.2869955156950673,0.2825112107623319,0.4380637084180813,0.2833816161858874,0.27855467539603124,0.05320432654116303,,,,
SP1,0203,2002-11-16,La Coruna,Barcelona,2,0,H,,,0.4086054149532194,0.2853752104435183,0.3060193746032622,0.41480315140006824,0.28143957833085215,0.30375727026907967,0.05630714073777199,0.5774278215223098,0.4225721784776903,0.5832862789376128,0.41671372106238724
SP1,0203,2002-11-16,Villarreal,Sevilla,1,0,H,,,0.4456381607219596,0.2922217447357113,0.26214009454232917,0.4556660845074751,0.28851546903172004,0.2558184464608049,0.06123139942064881,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
SP1,0203,2002-11-17,Alaves,Recreativo,3,0,H,,,0.5405591813157918,0.27109861972049554,0.18834219896371268,0.5584672794301181,0.2655120074496526,0.17602071312022943,0.05976180289871991,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
SP1,0203,2002-11-17,Ath Bilbao,Vallecano,2,1,H,,,0.4990403071017275,0.2763915547024952,0.22456813819577734,0.512818488091196,0.27157139802738334,0.2156101138814206,0.05708477273583412,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
SP1,0203,2002-11-17,Betis,Celta,2,1,H,,,0.4588826571491005,0.2847986015004734,0.2563187413504261,0.4694425052363505,0.28068262366489316,0.24987487109875625,0.05760042415931821,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
SP1,0203,2002-11-17,Espanol,Ath Madrid,1,2,A,,,0.389889566414702,0.28695872088122065,0.32315171270407733,0.3946495069943981,0.28307292520786564,0.3222775677977362,0.05763455852866173,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
SP1,0203,2002-11-17,Osasuna,Valencia,1,0,H,,,0.2241337297139237,0.2846142599541888,0.49125201033188753,0.21498638466889367,0.2803927414071716,0.5046208739239348,0.05815279600210488,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
SP1,0203,2002-11-17,Real Madrid,Sociedad,0,0,D,,,0.5803577572957622,0.25788070780707345,0.16176153489716424,0.6028098781757545,0.2506524338073133,0.14653768801693226,0.06347045628353953,0.5774278215223098,0.4225721784776903,0.5832862789376128,0.41671372106238724
SP1,0203,2002-11-17,Santander,Mallorca,1,2,A,,,0.376090614703678,0.2943988008541087,0.3295105844422133,0.3796420120555204,0.2911767398965797,0.32918124804789983,0.05688328528776765,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
SP1,0203,2002-11-17,Valladolid,Malaga,0,0,D,,,0.40837233948600193,0.28075598339662633,0.31087167711737174,0.41458375382333107,0.27642300755258475,0.3089932386240841,0.056629054713994265,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
SP1,0203,2002-11-23,Barcelona,Real Madrid,0,0,D,,,0.38255721279744964,0.2980758283046795,0.3193669588978709,0.3868102085614105,0.295039023436385,0.3181507680022045,0.05918806197587401,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
SP1,0203,2002-11-23,Sevilla,La Coruna,1,1,D,,,0.31052036199095023,0.29270361990950233,0.39677601809954754,0.3085067044746728,0.28914733521211616,0.40234596031321107,0.06014473643153906,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
SP1,0203,2002-11-23,Vallecano,Sociedad,0,0,D,,,0.3290530599820747,0.28693426830436913,0.38401267171355613,0.3286753910943011,0.28304574642634106,0.3882788624793578,0.05767516954801977,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
SP1,0203,2002-11-24,Ath Bilbao,Espanol,4,1,H,,,0.5125642321109802,0.27471853494692383,0.21271723294209588,0.5294560491324614,0.26904568332346535,0.20149826754407338,0.06507909786887467,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
SP1,0203,2002-11-24,Ath Madrid,Betis,1,0,H,,,0.38433382137628114,0.2972181551976574,0.3184480234260615,0.3888578166962166,0.2940249320343506,0.3171172512694329,0.060807428788393736,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
SP1,0203,2002-11-24,Celta,Osasuna,0,0,D,,,0.5978947368421053,0.25263157894736843,0.14947368421052631,0.620235978064528,0.24542264067557576,0.13434138125989617,0.05902873142622411,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
SP1,0203,2002-11-24,Malaga,Alaves,0,0,D,,,0.5114754098360655,0.2754098360655738,0.21311475409836064,0.5267965629294379,0.2703057545958567,0.20289768247470552,0.05919820663984865,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
SP1,0203,2002-11-24,Mallorca,Villarreal,1,1,D,,,0.5648271249143263,0.26933335535388403,0.1658395197317897,0.5846348326152402,0.263543656901077,0.1518215104836827,0.059494817396625876,0.5,0.5,0.5,0.5
SP1,0203,2002-11-24,Recreativo,Santander,2,1,H,,,0.3563218390804598,0.28735632183908044,0.3563218390804598,0.3583644357295495,0.283271128540901,0.3583644357295495,0.06133646029047668,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
SP1,0203,2002-11-24,Valencia,Valladolid,2,0,H,,,0.6435095488513701,0.2402435649045115,0.11624688624411847,0.6685512556148703,0.2320769852658025,0.0993717591193272,0.05726282438263297,0.5,0.5,0.5,0.5
SP1,0203,2002-11-30,Osasuna,Ath Madrid,1,0,H,,,0.3444822056124546,0.29932319378426725,0.356194600603278,0.3454732817779892,0.2962879944210859,0.3582387238009249,0.061516428366303444,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
SP1,0203,2002-12-01,Alaves,Valencia,0,0,D,,,0.2973455275485167,0.2877537363372742,0.41490073611420925,0.29415227646140735,0.28372700475940205,0.42212071877919066,0.060635810368694365,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
SP1,0203,2002-12-01,Betis,Ath Bilbao,1,0,H,,,0.5307398150122252,0.2724736557993532,0.1967865291884217,0.5494222061927245,0.2665013890662723,0.18407640474100317,0.06555741024203598,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
SP1,0203,2002-12-01,Espanol,Vallecano,3,1,H,,,0.44821731748726656,0.28013582342954163,0.27164685908319186,0.45794815701717306,0.2756207038857504,0.2664311390970766,0.05797868501394987,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
SP1,0203,2002-12-01,La Coruna,Mallorca,2,2,D,,,0.515673989369637,0.278544528320443,0.2057814823099198,0.5319653545076023,0.2734888946625499,0.19454575082984782,0.0616479036398232,0.5,0.5,0.5,0.5
SP1,0203,2002-12-01,Santander,Malaga,1,0,H,,,0.3899135527834877,0.29403317095148257,0.31605327626502966,0.39467465523820383,0.29073691098047755,0.3145884337813187,0.05759384541306645,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
SP1,0203,2002-12-01,Sociedad,Barcelona,2,1,H,,,0.38785259326660604,0.287761601455869,0.32438580527752503,0.3926676190704478,0.28375526449850763,0.32357711643104453,0.0605657403357327,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
SP1,0203,2002-12-01,Valladolid,Celta,0,2,A,,,0.36617012279740835,0.2917453010906181,0.3420845761119735,0.36891593809838136,0.28827826705746096,0.3428057948441577,0.057376503478735685,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
SP1,0203,2002-12-01,Villarreal,Recreativo,1,0,H,,,0.5320699642669213,0.27082767341464364,0.1971023623184351,0.5506232519601302,0.2647892176946946,0.18458753034517533,0.06463123462162912,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
SP1,0203,2002-12-07,Malaga,Villarreal,1,1,D,,,0.46685535403892403,0.2785083971438457,0.2546362488172303,0.47879473100490616,0.27357136462294995,0.24763390437214394,0.06135247857309878,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
SP1,0203,2002-12-07,Recreativo,La Coruna,1,1,D,,,0.2226148409893993,0.2826855123674912,0.49469964664310956,0.21274969766943871,0.27800783576991916,0.5092424665606421,0.06204218848142773,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
SP1,0203,2002-12-07,Sevilla,Sociedad,0,1,A,,,0.3253784962791891,0.2982636215892567,0.37635788213155413,0.32468539486389186,0.29526289213595547,0.38005171300015267,0.058827719651162624,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
SP1,0203,2002-12-07,Valencia,Santander,2,0,H,,,0.641025641025641,0.2393162393162393,0.11965811965811965,0.6668263447151576,0.23077302090331062,0.10240063438153177,0.05949563439935446,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
SP1,0203,2002-12-07,Vallecano,Barcelona,1,0,H,,,0.2883347978910369,0.2860281195079086,0.42563708260105443,0.284420267547698,0.2819171585976785,0.43366257385462353,0.05953231290914118,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
SP1,0203,2002-12-08,Ath Bilbao,Osasuna,1,3,A,,,0.5146494971876662,0.2779911424652753,0.20735936034705849,0.5311402074456859,0.2727975311874083,0.19606226136690585,0.06277749454602599,0.5,0.5,0.5,0.5
SP1,0203,2002-12-08,Ath Madrid,Valladolid,1,0,H,,,0.5409750887262049,0.2790424992545867,0.17998241201920842,0.5579266369600364,0.2743857660239512,0.16768759701601244,0.05644077342003584,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
