league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,1011,2010-10-16,Ath Madrid,Getafe,2,0,H,,,0.5264214224342408,0.2639521498402672,0.20962642772549187,0.5360338567433532,0.2604593684505676,0.20350677480607915,0.03381593804806471,0.5511811023622047,0.4488188976377953,0.554302422726646,0.44569757727335396
SP1,1011,2010-10-16,Barcelona,Valencia,2,1,H,,,0.6796764883549232,0.19914088193838514,0.12118262970669172,0.6966705875547424,0.1923782283515285,0.11095118409372898,0.03392610186710954,0.6196473551637279,0.380352644836272,0.627873795291145,0.3721262047088551
SP1,1011,2010-10-16,Malaga,Real Madrid,1,4,A,,,0.11829478139802244,0.20597819392550398,0.6757270246764735,0.10816897730984584,0.19968168499574843,0.6921493376944058,0.033151350915431976,0.5906735751295337,0.4093264248704664,0.5971574505704209,0.4028425494295792
SP1,1011,2010-10-17,Ath Bilbao,Zaragoza,2,1,H,,,0.5171828236163413,0.27054939616924206,0.21226778021441667,0.5264758524068535,0.26733587257438235,0.20618827501876427,0.03433444362599403,0.48806366047745364,0.5119363395225464,0.4873282270760773,0.5126717729239226
SP1,1011,2010-10-17,La Coruna,Osasuna,0,0,D,,,0.40387914835209726,0.29190019444762166,0.304220657200281,0.4073855653139477,0.28984339888453,0.3027710358015223,0.03364574024453759,0.4020618556701031,0.5979381443298969,0.39500442085845283,0.6049955791415472
SP1,1011,2010-10-17,Levante,Sociedad,2,1,H,,,0.38793714188648915,0.28855818269951816,0.3235046754139927,0.39074302213092393,0.2862631655675534,0.32299381230152263,0.03482129564508796,0.4564643799472295,0.5435356200527705,0.45370110556018506,0.5462988944398149
SP1,1011,2010-10-17,Mallorca,Espanol,0,1,A,,,0.4753447725873337,0.28205698855332756,0.24259823885933876,0.48248062377882284,0.2794615853298831,0.23805779089129406,0.03405865596141666,0.4383202099737532,0.5616797900262467,0.4342436622096085,0.5657563377903915
SP1,1011,2010-10-17,Santander,Almeria,1,0,H,,,0.4341170427154542,0.28763583198324577,0.2782471253013,0.4390721662066123,0.2853862061620111,0.2755416276313765,0.033277106238529086,0.4308093994778067,0.5691906005221932,0.42632749513192864,0.5736725048680713
SP1,1011,2010-10-17,Sp Gijon,Sevilla,2,0,H,,,0.27765170435104086,0.28098685995886125,0.441361435690098,0.2748218116978683,0.2783241787674304,0.44685400953470134,0.03443241957575083,0.462962962962963,0.537037037037037,0.46059113300006654,0.5394088669999334
SP1,1011,2010-10-18,Hercules,Villarreal,2,2,D,,,0.3361886255566141,0.2883103692853935,0.37550100515799234,0.3363378053589009,0.2858668252370952,0.3777953694040038,0.03693581139668822,0.4694960212201591,0.5305039787798408,0.46751412429064465,0.5324858757093553
SP1,1011,2010-10-23,Real Madrid,Santander,6,1,H,,,0.8290692353518465,0.12026293144384935,0.0506678332043043,0.8538390880608069,0.1087556999590705,0.03740521198012263,0.037247426342219114,0.6361386138613861,0.36386138613861385,0.6455835252581666,0.3544164747418333
SP1,1011,2010-10-23,Valencia,Mallorca,1,2,A,,,0.5994255302948752,0.24288411097662474,0.15769035872850007,0.6131047970468351,0.2381194850848884,0.14877571786827667,0.035199770238250494,0.5356200527704486,0.4643799472295515,0.537785490368317,0.4622145096316831
SP1,1011,2010-10-23,Zaragoza,Barcelona,0,2,A,,,0.08486033159906127,0.16225880645406715,0.7528808619468715,0.07363133696540448,0.153998465326759,0.7723701977078364,0.032699055038392544,0.6081424936386769,0.39185750636132316,0.6154703037516116,0.38452969624838834
SP1,1011,2010-10-24,Almeria,Hercules,1,1,D,,,0.4281893298944453,0.28764866026651387,0.28416200983904094,0.4328491530718574,0.285403396391354,0.2817474505367887,0.03324708645232022,0.41752577319587636,0.5824742268041238,0.41259696274363056,0.5874030372563693
SP1,1011,2010-10-24,Espanol,Levante,2,1,H,,,0.5328332371609925,0.2742065781881131,0.19296018465089437,0.5426351477933613,0.2712416582549548,0.1861231939516838,0.03341598389670253,0.4113110539845758,0.5886889460154241,0.4058406113391472,0.5941593886608528
SP1,1011,2010-10-24,Getafe,Sp Gijon,3,0,H,,,0.5391811602716976,0.26577201667783396,0.19504682305046858,0.5492316215675485,0.26241952676490155,0.18834885166754992,0.03319727152120322,0.4591029023746703,0.5408970976253298,0.4565461171848933,0.5434538828151066
SP1,1011,2010-10-24,Osasuna,Malaga,3,0,H,,,0.4403362924036605,0.2885896316368606,0.27107407595947886,0.4455778632948327,0.2863921755074393,0.26802996119772804,0.03315689810551703,0.40979381443298973,0.5902061855670103,0.4038752025386159,0.5961247974613841
SP1,1011,2010-10-24,Sevilla,Ath Bilbao,4,3,H,,,0.5411607568770871,0.26297980601049453,0.19585943711241852,0.5516495010823222,0.25937373501655503,0.18897676390112267,0.03433644934557378,0.4986737400530504,0.5013262599469495,0.49859281774190956,0.5014071822580904
SP1,1011,2010-10-24,Villarreal,Ath Madrid,2,0,H,,,0.4143157366202487,0.28460594673609785,0.30107831664365337,0.4183853550094082,0.2821613640058511,0.2994532809847406,0.034023482352495193,0.5291005291005291,0.4708994708994709,0.5308988764074939,0.4691011235925061
SP1,1011,2010-10-25,Sociedad,La Coruna,3,0,H,,,0.4488550333265691,0.28815384855532833,0.2629911181181025,0.45492841496995023,0.285768328391615,0.2593032566384349,0.03563285048585385,0.39386189258312015,0.6061381074168798,0.3862951394694156,0.6137048605305845
SP1,1011,2010-10-30,Barcelona,Sevilla,5,0,H,,,0.7373641556513311,0.17223104365578537,0.09040480069288351,0.7552193601420242,0.16485413023475032,0.07992650962322542,0.030884829815477133,0.6206030150753769,0.3793969849246231,0.6286966780189376,0.3713033219810624
SP1,1011,2010-10-30,Hercules,Real Madrid,1,3,A,,,0.09860925345226325,0.18796773861658964,0.7134230079311471,0.08807604826684738,0.18104595275006638,0.7308779989830863,0.03197496151551604,0.6126582278481012,0.38734177215189874,0.620185815374369,0.37981418462563105
SP1,1011,2010-10-30,Valencia,Zaragoza,1,1,D,,,0.660056680096566,0.21497258847181736,0.1249707314316165,0.6762639168144823,0.2089187984334468,0.11481728475207101,0.03423800959717482,0.5613577023498694,0.4386422976501305,0.5650609080815892,0.43493909191841096
SP1,1011,2010-10-31,Ath Bilbao,Getafe,3,0,H,,,0.47157961474630317,0.2768269714882429,0.251593413765454,0.4782951006544282,0.2740712152278035,0.24763368411776815,0.03289589914493263,0.502659574468085,0.49734042553191493,0.5028294145940619,0.49717058540593806
SP1,1011,2010-10-31,Ath Madrid,Almeria,1,1,D,,,0.614157218944065,0.23669031359809053,0.14915246745784436,0.6275282221961331,0.23197581930251485,0.14049595850135205,0.03259343607351184,0.5421052631578948,0.4578947368421053,0.5446378752344725,0.45536212476552757
SP1,1011,2010-10-31,La Coruna,Espanol,3,0,H,,,0.3564437194127243,0.29113260312281514,0.3524236774644604,0.3575796671809244,0.28905920215104297,0.35336113066803265,0.033374679973348975,0.3893129770992367,0.6106870229007634,0.38153594772402954,0.6184640522759705
SP1,1011,2010-10-31,Malaga,Sociedad,1,2,A,,,0.45241267450616923,0.2837861321902334,0.26380119330359725,0.4583880470846427,0.2812921685543122,0.2603197843610451,0.03398436680436134,0.4708994708994709,0.5291005291005291,0.4691011235925061,0.5308988764074939
SP1,1011,2010-10-31,Santander,Osasuna,4,1,H,,,0.3870405262461986,0.2899808277138702,0.32297864603993126,0.3897241128480997,0.2878197393635508,0.3224561477883494,0.0338431034469977,0.4123711340206186,0.5876288659793815,0.4067982456114384,0.5932017543885617
SP1,1011,2010-10-31,Sp Gijon,Villarreal,1,1,D,,,0.27308629231232423,0.2829867017012907,0.443927005986385,0.27007660568372277,0.28046521096626054,0.44945818335001664,0.03386315982788801,0.49071618037135284,0.5092838196286471,0.49014639639470625,0.5098536036052937
SP1,1011,2010-11-01,Mallorca,Levante,2,1,H,,,0.5661422557057391,0.25592732107245736,0.1779304232218037,0.57829686868393,0.25180215122827004,0.16990098008779994,0.03563072346150875,0.48275862068965525,0.5172413793103448,0.48168498168755036,0.5183150183124496
SP1,1011,2010-11-06,Espanol,Malaga,1,0,H,,,0.4918292378472841,0.2779271728663647,0.23024358928635114,0.4994044079094693,0.2752553789552493,0.22534021313528135,0.03238987049553543,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
SP1,1011,2010-11-06,Sociedad,Santander,1,0,H,,,0.4407264429614116,0.2879593016895113,0.2713142553490771,0.4459131581926447,0.2857626329680482,0.2683242088393072,0.03268356155604124,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
SP1,1011,2010-11-07,Almeria,Sp Gijon,1,1,D,,,0.44964993122955343,0.286893207655666,0.2634568611147806,0.4556046577578753,0.2845066050351603,0.2598887372069645,0.03468241821974516,0.4119170984455959,0.5880829015544041,0.40579890837883326,0.5942010916211667
SP1,1011,2010-11-07,Getafe,Barcelona,1,3,A,,,0.1080652217919668,0.1903172934392937,0.7016174847687395,0.09763949600765846,0.18335208893911362,0.7190084150532279,0.032776631182059646,0.5833333333333334,0.41666666666666663,0.5892857143008219,0.410714285699178
SP1,1011,2010-11-07,Levante,La Coruna,1,2,A,,,0.40712945590994376,0.29080675422138835,0.3020637898686679,0.410834653076001,0.28867410357548534,0.3004912433485137,0.03399177989922464,0.4072164948453609,0.5927835051546392,0.4009356081398957,0.5990643918601043
SP1,1011,2010-11-07,Osasuna,Hercules,3,0,H,,,0.4563504569807753,0.28521903561298456,0.2584305074062402,0.46262365355483626,0.2827544005009676,0.25462194594419607,0.034550403244793415,0.40826873385012924,0.5917312661498708,0.4018849151570364,0.5981150848429637
SP1,1011,2010-11-07,Real Madrid,Ath Madrid,2,0,H,,,0.7278695348889539,0.1745263382912176,0.09760412681982855,0.7469030047357099,0.1666038616122589,0.08649313365203111,0.03372771921567619,0.6666666666666667,0.33333333333333337,0.6785714285835263,0.32142857141647374
SP1,1011,2010-11-07,Villarreal,Ath Bilbao,4,1,H,,,0.5235392790059965,0.26250288779292263,0.21395783320108078,0.5329919138736461,0.2589490895686574,0.2080589965576965,0.03374557942152023,0.5564304461942258,0.44356955380577423,0.5600089315544268,0.43999106844557306
SP1,1011,2010-11-07,Zaragoza,Mallorca,3,2,H,,,0.39391450070646994,0.2893569480498143,0.3167285512437157,0.39689838412389766,0.28719567114778294,0.31590594472831934,0.03334572084713727,0.462962962962963,0.537037037037037,0.46059113300006654,0.5394088669999334
SP1,1011,2010-11-08,Sevilla,Valencia,2,0,H,,,0.42889939446297576,0.2816267108220745,0.2894738947149496,0.4338115039366604,0.27897145517796396,0.2872170408853757,0.0348117109388113,0.5423280423280423,0.4576719576719577,0.5451149020088001,0.45488509799119997
SP1,1011,2010-11-13,Ath Bilbao,Almeria,1,0,H,,,0.5610258950176185,0.2581028222257363,0.18087128275664532,0.5723840475097248,0.2542772824725511,0.17333867001772404,0.033993026590906084,0.4986737400530504,0.5013262599469495,0.49859281774190956,0.5014071822580904
SP1,1011,2010-11-13,Ath Madrid,Osasuna,3,0,H,,,0.5828150450627337,0.2502219260136004,0.16696302892366574,0.594966808144203,0.246085337546053,0.15894785430974398,0.033244983991608024,0.519893899204244,0.48010610079575594,0.521141053103163,0.47885894689683706
SP1,1011,2010-11-13,Barcelona,Villarreal,3,1,H,,,0.7629024332301724,0.15770924249968268,0.07938832427014485,0.7838305952689104,0.14876046159537643,0.06740894313571312,0.034557789796963334,0.6866359447004607,0.3133640552995392,0.6998618239088942,0.30013817609110566
