league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,0708,2007-09-01,Levante,Murcia,0,0,D,,,0.41798698172837434,0.29008560246133236,0.2919274158102932,0.42343989339051374,0.2873006340019641,0.2892594726075221,0.04379783244803548,0.4335106382978723,0.5664893617021276,0.42799331778026306,0.5720066822197369
SP1,0708,2007-09-01,Zaragoza,Santander,1,1,D,,,0.5310835290171084,0.27508218718550825,0.1938342837973834,0.5439775023252551,0.2711782611781699,0.18484423649657497,0.04463802697136998,0.448,0.5519999999999999,0.443926846101406,0.556073153898594
SP1,0708,2007-09-02,Almeria,Valencia,1,2,A,,,0.2906861064898802,0.28795238135047696,0.42136151215964285,0.2879007975098964,0.2849911834398364,0.4271080190502672,0.04439895902760327,0.44652406417112295,0.553475935828877,0.4421446961088058,0.5578553038911942
SP1,0708,2007-09-02,Ath Madrid,Mallorca,1,1,D,,,0.5367614265184427,0.2739886684616528,0.18924990501990457,0.5501852903519027,0.26995419947466515,0.17986051017343216,0.04522245191037655,0.4666666666666667,0.5333333333333333,0.4642857142816436,0.5357142857183564
SP1,0708,2007-09-02,Barcelona,Ath Bilbao,3,1,H,,,0.75988485642349,0.16418940647721839,0.07592573709929175,0.7874794295399374,0.15243387363986627,0.06008669682019631,0.04708634060807526,0.5611702127659575,0.4388297872340426,0.5660634783884689,0.4339365216115311
SP1,0708,2007-09-02,Betis,Espanol,2,2,D,,,0.4426535397306687,0.2854494788917396,0.2718969813775917,0.45000818513159246,0.28221940810218715,0.2677724067662203,0.045797517290338874,0.4312169312169312,0.5687830687830688,0.42580967327754204,0.574190326722458
SP1,0708,2007-09-02,Getafe,Recreativo,1,1,D,,,0.4437180597397212,0.2861359450658015,0.2701459951944773,0.45093528511897785,0.2830403600438127,0.26602435483720943,0.04448403068818152,0.44,0.56,0.4350649350539206,0.5649350649460794
SP1,0708,2007-09-02,Valladolid,La Coruna,2,2,D,,,0.4357154869380103,0.28820052584301,0.27608398721897953,0.44233230311947,0.28527706350801135,0.2723906333725187,0.04395414679311216,0.4350132625994695,0.5649867374005305,0.4298637352493277,0.5701362647506723
SP1,0708,2007-09-02,Villarreal,Real Madrid,0,5,A,,,0.32140227598589455,0.28714623403128514,0.3914514899828203,0.3205876021052974,0.2840444639370118,0.3953679339576907,0.045894417678937316,0.47849462365591405,0.5215053763440861,0.47683308236085015,0.5231669176391498
SP1,0708,2007-09-15,Ath Bilbao,Zaragoza,1,1,D,,,0.3818181818181818,0.29090909090909084,0.32727272727272727,0.38506851883998117,0.2880741104181976,0.3268573707418213,0.04566540149971843,0.4441489361702128,0.5558510638297872,0.43983325216669694,0.5601667478333031
SP1,0708,2007-09-15,Real Madrid,Almeria,3,1,H,,,0.7760800130745593,0.1523751107201298,0.07154487620531093,0.8061419550505239,0.13911526117972103,0.054742783769755034,0.05010378593578935,0.5837696335078534,0.4162303664921466,0.5902501621548791,0.40974983784512087
SP1,0708,2007-09-15,Valencia,Valladolid,2,1,H,,,0.624404635046372,0.24218332810505722,0.13341203684857075,0.6436137510286308,0.2358592398064038,0.1205270091649654,0.04589163255877793,0.45721925133689845,0.5427807486631016,0.4539077579061352,0.5460922420938649
SP1,0708,2007-09-16,Espanol,Getafe,1,0,H,,,0.44774555765442536,0.2877361734142859,0.26451826893128877,0.455287225291704,0.2847156455245896,0.2599971291837065,0.04486280307173729,0.4441489361702128,0.5558510638297872,0.43983325216669694,0.5601667478333031
SP1,0708,2007-09-16,La Coruna,Betis,1,0,H,,,0.40557753299457766,0.2919124919005559,0.3025099751048665,0.41041262374282556,0.2891445454834718,0.30044283077370265,0.04554439336061478,0.4388297872340426,0.5611702127659575,0.4339365216115311,0.5660634783884689
SP1,0708,2007-09-16,Mallorca,Villarreal,0,1,A,,,0.3853920571142803,0.2893479797892704,0.32525996309644933,0.38884387599023357,0.2864409879342998,0.3247151360754668,0.04515098873525858,0.44680851063829785,0.5531914893617021,0.4427655677726523,0.5572344322273477
SP1,0708,2007-09-16,Murcia,Ath Madrid,1,1,D,,,0.3018288023636889,0.29036694910937155,0.40780424852693964,0.2997413431494702,0.2875309242445624,0.41272773260596735,0.04497892432846129,0.4361702127659574,0.5638297872340425,0.43097100782246683,0.5690289921775332
SP1,0708,2007-09-16,Osasuna,Barcelona,0,0,D,,,0.15518559980492347,0.2559049445251106,0.588909455669966,0.1437638232887595,0.2506411501746744,0.6055950265365662,0.04505228833295405,0.4986666666666667,0.5013333333333333,0.49857776766420475,0.5014222323357952
SP1,0708,2007-09-16,Santander,Levante,1,0,H,,,0.4901884418346864,0.282917403157674,0.22689415500763954,0.5006997084366761,0.27948393238040004,0.2198163591829238,0.04573072399944067,0.4350132625994695,0.5649867374005305,0.4298637352493277,0.5701362647506723
SP1,0708,2007-09-16,Sevilla,Recreativo,4,1,H,,,0.6421945889184568,0.23322667935146002,0.12457873173008313,0.664173350352017,0.22568523793771902,0.11014141171026406,0.04987050127238035,0.5146666666666666,0.48533333333333345,0.5156579172132345,0.4843420827867654
SP1,0708,2007-09-22,Barcelona,Sevilla,2,1,H,,,0.5386802205375603,0.270933838731909,0.19038594073053067,0.5526060396994469,0.266581490876469,0.1808124694240841,0.04650391009636223,0.5080213903743315,0.4919786096256684,0.5085812356982813,0.4914187643017187
SP1,0708,2007-09-22,Recreativo,Espanol,2,1,H,,,0.39570301876529784,0.2901822137612184,0.3141147674734839,0.40001078378412885,0.2872104585850364,0.31277875763083474,0.04704699805006385,0.4438502673796791,0.5561497326203209,0.43917979611776714,0.560820203882233
SP1,0708,2007-09-23,Almeria,Mallorca,1,1,D,,,0.39473049767521956,0.2916480110211813,0.31362149130359906,0.398881218469333,0.2888373586993189,0.3122814228313481,0.046027441741898656,0.4361702127659574,0.5638297872340425,0.43097100782246683,0.5690289921775332
SP1,0708,2007-09-23,Ath Madrid,Santander,4,0,H,,,0.5341216885776574,0.2783906982889608,0.18748761313338175,0.5472250400706477,0.274683201835647,0.17809175809370553,0.044721435639075935,0.4373333333333333,0.5626666666666666,0.4320887758586416,0.5679112241413584
SP1,0708,2007-09-23,Betis,Valencia,1,2,A,,,0.3232867676096985,0.29230081544263475,0.3844124169476667,0.32259181455010766,0.28950647083679193,0.3879017146131004,0.04653959930874407,0.4373333333333333,0.5626666666666666,0.4320887758586416,0.5679112241413584
SP1,0708,2007-09-23,Getafe,La Coruna,0,0,D,,,0.43834083024334436,0.28900073665886106,0.27265843309779453,0.44541878147210506,0.28600256207829844,0.2685786564495965,0.04588504135608673,0.4297082228116711,0.5702917771883289,0.42391616422114325,0.5760838357788568
SP1,0708,2007-09-23,Levante,Ath Bilbao,1,2,A,,,0.3969069187810718,0.293478405743659,0.3096146754752691,0.40202407398318174,0.2902786057454645,0.3076973202713538,0.05501442321110517,0.42216358839050133,0.5778364116094987,0.41581050228309485,0.5841894977169051
SP1,0708,2007-09-23,Valladolid,Real Madrid,1,1,D,,,0.16893409378579655,0.262356099804876,0.5687098064093274,0.15794379424916313,0.25735535641818064,0.5847008493326562,0.04678589757531881,0.5160427807486632,0.48395721925133695,0.5171757364122247,0.48282426358777536
SP1,0708,2007-09-23,Villarreal,Murcia,2,0,H,,,0.5645347734876238,0.263558021051859,0.17190720546051705,0.5804575151042678,0.2585782702107754,0.16096421468495684,0.04741711588576436,0.44266666666666665,0.5573333333333332,0.4380296304737454,0.5619703695262547
SP1,0708,2007-09-23,Zaragoza,Osasuna,2,1,H,,,0.5160139062993832,0.2759349287461958,0.20805116495442103,0.5287826287023165,0.2718328950762817,0.19938447622140174,0.047847402514889836,0.44,0.56,0.4350649350539206,0.5649350649460794
SP1,0708,2007-09-25,Sevilla,Espanol,2,3,A,,,0.6420499785300763,0.23645830411337848,0.12149171735654532,0.6606547488287021,0.23030449565211492,0.10904075551918295,0.041943625546991825,0.5292553191489361,0.47074468085106375,0.5312295942952968,0.4687704057047033
SP1,0708,2007-09-26,Ath Bilbao,Ath Madrid,0,2,A,,,0.33242670981735556,0.29325540961594737,0.37431788056669707,0.3323624232029871,0.2907293594524501,0.3769082173445628,0.04301470739301294,0.42063492063492064,0.5793650793650793,0.4138450934775191,0.5861549065224809
SP1,0708,2007-09-26,Barcelona,Zaragoza,4,1,H,,,0.6771548079585163,0.21268603667981115,0.11015915536167253,0.6989544693161467,0.2046245623380893,0.09642096834576408,0.04453343362547457,0.5664893617021276,0.4335106382978723,0.5720066822197369,0.42799331778026306
SP1,0708,2007-09-26,La Coruna,Recreativo,0,2,A,,,0.4510507432086109,0.28754484879548947,0.26140440799589953,0.4585820794277892,0.2845990652958979,0.2568188552763129,0.04352176422253251,0.44680851063829785,0.5531914893617021,0.4427655677726523,0.5572344322273477
SP1,0708,2007-09-26,Mallorca,Valladolid,4,2,H,,,0.45539353499524804,0.288368319965643,0.2562381450391089,0.46322905509614193,0.28546077347489895,0.2513101714289591,0.043680990813300014,0.44,0.56,0.4350649350539206,0.5649350649460794
SP1,0708,2007-09-26,Murcia,Almeria,0,1,A,,,0.4365396140721383,0.29334349862809295,0.27011688729976885,0.4430557635825652,0.2908065324148188,0.26613770400261594,0.042926391353830695,0.44,0.56,0.4350649350539206,0.5649350649460794
SP1,0708,2007-09-26,Osasuna,Levante,4,1,H,,,0.5223568857009371,0.27691208398603895,0.20073103031302386,0.5345883644083322,0.2731702205109006,0.19224141508076723,0.04424760630354285,0.4323607427055703,0.5676392572944297,0.42689639356391795,0.573103606436082
SP1,0708,2007-09-26,Santander,Villarreal,0,2,A,,,0.3426152204591609,0.29165662754276667,0.3657281519980725,0.34318914893506736,0.2890598782049219,0.3677509728600107,0.042533365078270435,0.4361702127659574,0.5638297872340425,0.43097100782246683,0.5690289921775332
SP1,0708,2007-09-26,Valencia,Getafe,2,1,H,,,0.6345484021852167,0.23836662776387674,0.12708497005090666,0.6538508836982625,0.2319569170975528,0.11419219920418482,0.04461898026056588,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
SP1,0708,2007-09-27,Real Madrid,Betis,2,0,H,,,0.725726368039665,0.1847039052926602,0.08956972666767489,0.7503631648581858,0.17479091579329023,0.07484591934852396,0.04480718891136348,0.5614973262032086,0.4385026737967914,0.5667828106776212,0.4332171893223789
SP1,0708,2007-09-29,Levante,Barcelona,1,4,A,,,0.11317659923455439,0.22170585019136138,0.6651175505740842,0.0990755953392431,0.21390328485330531,0.6870211198074515,0.04637278709560633,0.5347593582887701,0.46524064171123,0.537356321842836,0.462643678157164
SP1,0708,2007-09-29,Zaragoza,Sevilla,2,0,H,,,0.3436105775692749,0.2894133255867394,0.3669760968439856,0.34428198235245705,0.2865215182853901,0.3691964993621529,0.04501852206885815,0.5226666666666666,0.47733333333333333,0.5242275681207372,0.4757724318792627
SP1,0708,2007-09-30,Almeria,Santander,0,1,A,,,0.4319446983166885,0.2888715332591103,0.2791837684242011,0.4386252738055647,0.28585383327108854,0.27552089292334686,0.04611632798332721,0.4361702127659574,0.5638297872340425,0.43097100782246683,0.5690289921775332
SP1,0708,2007-09-30,Ath Madrid,Osasuna,2,0,H,,,0.5457774766490829,0.2704737937375986,0.18374872961331848,0.5599727863448344,0.26613999152638396,0.17388722212878177,0.04585176310501993,0.45308310991957107,0.546916890080429,0.449240051049149,0.550759948950851
SP1,0708,2007-09-30,Betis,Mallorca,3,0,H,,,0.4251347366492016,0.2896817133004024,0.28518355005039614,0.4311500671397451,0.28681918951176555,0.2820307433484895,0.04457013332284987,0.4195250659630607,0.5804749340369394,0.4128073184542274,0.5871926815457725
SP1,0708,2007-09-30,Espanol,La Coruna,1,0,H,,,0.48845071267142154,0.2825499507145454,0.22899933661403304,0.4986273039041754,0.27916871795850107,0.2222039781373236,0.04474041983485222,0.4258760107816712,0.5741239892183289,0.41828608782627796,0.581713912173722
SP1,0708,2007-09-30,Getafe,Real Madrid,0,1,A,,,0.19101123595505617,0.2696629213483146,0.5393258426966292,0.18160861458938451,0.26529014437944587,0.5531012410311695,0.045835023280233145,0.5039999999999999,0.496,0.5042669397508994,0.4957330602491005
SP1,0708,2007-09-30,Recreativo,Valencia,0,1,A,,,0.3069738905174177,0.2904594723566705,0.40256663712591184,0.30523213060495413,0.28764242778424937,0.4071254416107965,0.044798425398766994,0.4521276595744681,0.547872340425532,0.4486007995439608,0.5513992004560392
SP1,0708,2007-09-30,Valladolid,Murcia,1,4,A,,,0.5062193498100094,0.28020092451257395,0.21357972567741654,0.5178654207329172,0.2765461434587628,0.20558843580832012,0.04603719455190003,0.4388297872340426,0.5611702127659575,0.4339365216115311,0.5660634783884689
SP1,0708,2007-09-30,Villarreal,Ath Bilbao,1,0,H,,,0.566074915033625,0.2650408561718129,0.16888422879456216,0.5815995411854986,0.260311638445641,0.15808882036886027,0.04590640275273472,0.45454545454545453,0.5454545454545455,0.450980392149827,0.5490196078501731
SP1,0708,2007-10-06,Valencia,Espanol,1,2,A,,,0.5931515587464882,0.255384698904738,0.15146374234877374,0.6099594524566494,0.2501228341341063,0.13991771340924428,0.04467210150323808,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
SP1,0708,2007-10-07,Ath Bilbao,Almeria,1,1,D,,,0.47253737488299113,0.28558333559906623,0.24187928951794269,0.4818554008551365,0.2823504022012296,0.23579419694363393,0.045625440776348114,0.4388297872340426,0.5611702127659575,0.4339365216115311,0.5660634783884689
SP1,0708,2007-10-07,Barcelona,Ath Madrid,3,0,H,,,0.6192907426833235,0.24572394079660023,0.13498531652007642,0.6384861019054457,0.23952951073768947,0.12198438735686482,0.04668189072981477,0.536,0.4640000000000001,0.5386001029396396,0.4613998970603605
SP1,0708,2007-10-07,Mallorca,Getafe,4,2,H,,,0.45670911105972783,0.28687041038439154,0.2564204785558807,0.4648316806844212,0.28379016632398196,0.2513781529915968,0.044821630930528045,0.44827586206896547,0.5517241379310345,0.444526627215846,0.555473372784154
SP1,0708,2007-10-07,Murcia,Betis,0,0,D,,,0.39370335700729114,0.29214293688757587,0.314153706105133,0.39770397414198344,0.28942036365160234,0.3128756622064143,0.04509956040419638,0.4373333333333333,0.5626666666666666,0.4320887758586416,0.5679112241413584
SP1,0708,2007-10-07,Osasuna,Villarreal,3,2,H,,,0.33049854383153254,0.2898378397008392,0.37966361646762825,0.3303055705998297,0.287021621442649,0.38267280795752134,0.04422436817549169,0.4361702127659574,0.5638297872340425,0.43097100782246683,0.5690289921775332
SP1,0708,2007-10-07,Real Madrid,Recreativo,2,0,H,,,0.723025499995644,0.18587902530252387,0.09109547470183213,0.7486424657742388,0.17556550557378972,0.07579202865197152,0.0470082915853709,0.5573333333333332,0.44266666666666665,0.5619703695262547,0.4380296304737454
SP1,0708,2007-10-07,Santander,Valladolid,2,0,H,,,0.45868276820079684,0.2857836561998734,0.2555335755993297,0.4670025599501702,0.2826057074008203,0.2503917326490095,0.04519681911915541,0.44652406417112295,0.553475935828877,0.4421446961088058,0.5578553038911942
SP1,0708,2007-10-07,Sevilla,La Coruna,0,1,A,,,0.6450263058099444,0.23365748832911246,0.12131620586094317,0.666115344201684,0.2265125835468568,0.10737207225145921,0.047364909667521715,0.5160427807486632,0.48395721925133695,0.5171757364122247,0.48282426358777536
SP1,0708,2007-10-07,Zaragoza,Levante,3,0,H,,,0.6282716830113169,0.24012477937081747,0.13160353761786553,0.6478887959165699,0.2336023516594453,0.11850885242398482,0.04630355257540941,0.4826666666666667,0.5173333333333333,0.4814888648397009,0.5185111351602991
SP1,0708,2007-10-20,Espanol,Real Madrid,2,1,H,,,0.2517354782315565,0.2818510722531231,0.46641344951532043,0.24644408078942223,0.2784757270148862,0.4750801921956916,0.04433776321820915,0.5053475935828876,0.4946524064171124,0.5057200057206184,0.4942799942793817
SP1,0708,2007-10-20,La Coruna,Valencia,2,4,A,,,0.30307651252335027,0.28878045061187146,0.4081430368647783,0.30109028706067953,0.2858697176798753,0.4130399952594451,0.044526309706270695,0.4388297872340426,0.5611702127659575,0.4339365216115311,0.5660634783884689
SP1,0708,2007-10-20,Levante,Sevilla,0,2,A,,,0.16816055593630194,0.26260029508677524,0.5692391489769227,0.15723843051997854,0.25766959312918736,0.5850919763508341,0.04626832192298025,0.47733333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
SP1,0708,2007-10-20,Villarreal,Barcelona,3,1,H,,,0.22921801478825904,0.2778400179251625,0.4929419672865785,0.22230770308506465,0.27408237671842856,0.5036099201965069,0.04560082242824137,0.5294117647058824,0.47058823529411764,0.5315656565654585,0.4684343434345415
SP1,0708,2007-10-21,Almeria,Osasuna,2,0,H,,,0.39685649730109795,0.2891919586011155,0.3139515440977864,0.40109855564595276,0.2862526857983939,0.3126487585556533,0.04545569117181003,0.44266666666666665,0.5573333333333332,0.4380296304737454,0.5619703695262547
SP1,0708,2007-10-21,Ath Madrid,Zaragoza,4,0,H,,,0.4858530254038086,0.28167552699791354,0.23247144759827795,0.4958627196016255,0.2782407263010471,0.22589655409732737,0.04474408784881234,0.4613333333333334,0.5386666666666667,0.458507411439061,0.541492588560939
SP1,0708,2007-10-21,Betis,Santander,1,1,D,,,0.43841940886253566,0.287240302358213,0.2743402887792514,0.4454879811583632,0.28413202584958847,0.2703799929920483,0.0457862694747746,0.4297082228116711,0.5702917771883289,0.42391616422114325,0.5760838357788568
SP1,0708,2007-10-21,Getafe,Murcia,2,0,H,,,0.4519980849925371,0.2858430257117913,0.26215888929567144,0.45985386157396163,0.28268307446702445,0.257463063959014,0.04506485094316304,0.4335106382978723,0.5664893617021276,0.42799331778026306,0.5720066822197369
SP1,0708,2007-10-21,Recreativo,Mallorca,0,2,A,,,0.3987455503833517,0.28931065169769987,0.31194379791894855,0.40309312195574204,0.2863926567701377,0.3105142212741203,0.045233399607241154,0.44652406417112295,0.553475935828877,0.4421446961088058,0.5578553038911942
SP1,0708,2007-10-21,Valladolid,Ath Bilbao,1,2,A,,,0.4129816723358887,0.28740417322434897,0.2996141544397624,0.41829898301830126,0.2843433291900774,0.2973576877916213,0.04542789957486093,0.44533333333333336,0.5546666666666668,0.44098341777534705,0.559016582224653
SP1,0708,2007-10-27,Ath Bilbao,Betis,0,0,D,,,0.44625894336877,0.28727919479364566,0.2664618618375844,0.453565348305383,0.2842867605291444,0.2621478911654726,0.04401574213989079,0.4232804232804233,0.5767195767195767,0.4168577981693813,0.5831422018306188
SP1,0708,2007-10-27,Mallorca,Espanol,2,2,D,,,0.4100628186376049,0.2897604775231025,0.3001767038392925,0.41507153347944814,0.2869203585619156,0.2980081079586363,0.044398478930816054,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
SP1,0708,2007-10-27,Real Madrid,La Coruna,3,1,H,,,0.7101159760656091,0.19573709596680253,0.09414692796758847,0.7355876628867482,0.18580108352984862,0.07861125358340325,0.048269232269376516,0.5519999999999999,0.448,0.556073153898594,0.443926846101406
SP1,0708,2007-10-28,Barcelona,Almeria,2,0,H,,,0.773664308787977,0.15818909406489562,0.06814659714712751,0.8016841635158978,0.14608930908432596,0.05222652739977633,0.04680000361986458,0.6082474226804124,0.3917525773195877,0.6170829616204704,0.38291703837952945
SP1,0708,2007-10-28,Levante,Ath Madrid,0,1,A,,,0.18018092576441452,0.2684220243059313,0.5513970499296542,0.16988521411852953,0.2638472798277321,0.5662675060537384,0.04685507086105645,0.4826666666666667,0.5173333333333333,0.4814888648397009,0.5185111351602991
SP1,0708,2007-10-28,Murcia,Recreativo,1,0,H,,,0.42325039950932325,0.2897329233234168,0.2870166771672598,0.42912941007462463,0.2868809047998778,0.2839896851254975,0.04447029926814139,0.4361702127659574,0.5638297872340425,0.43097100782246683,0.5690289921775332
SP1,0708,2007-10-28,Osasuna,Valladolid,2,2,D,,,0.5124003385466676,0.27626403795136595,0.21133562350196658,0.5243199395907179,0.27238960135172,0.20329045905756202,0.04549071693327278,0.4679144385026738,0.5320855614973262,0.46554199568856475,0.5344580043114353
SP1,0708,2007-10-28,Santander,Getafe,2,0,H,,,0.45244860906821,0.28882725673222204,0.25872413419956797,0.46024011837145445,0.285896113183364,0.2538637684451815,0.044522016774863005,0.4297082228116711,0.5702917771883289,0.42391616422114325,0.5760838357788568
SP1,0708,2007-10-28,Sevilla,Valencia,3,0,H,,,0.41533406352683466,0.29047097480832423,0.2941949616648412,0.42073382275883225,0.28765013179245563,0.29161604544871217,0.04479384468868375,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
SP1,0708,2007-10-28,Zaragoza,Villarreal,4,1,H,,,0.38880093612334804,0.29037031938325986,0.3208287444933921,0.39246386902638775,0.28754186227999895,0.31999426869361325,0.044952405616641045,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
SP1,0708,2007-10-31,Almeria,Zaragoza,0,1,A,,,0.34888266336569157,0.2912893348100853,0.3598280018242231,0.3499024466942285,0.28852541219047534,0.36157214111529623,0.04494329052977264,0.46010638297872336,0.5398936170212765,0.45728807767873103,0.542711922321269
SP1,0708,2007-10-31,Ath Madrid,Sevilla,4,3,H,,,0.4103668947428927,0.28959435926476285,0.3000387459923445,0.4156219502880247,0.286615228457352,0.2977628212546233,0.04644024814479053,0.4840425531914894,0.5159574468085106,0.4830066840394914,0.5169933159605087
SP1,0708,2007-10-31,Betis,Osasuna,0,3,A,,,0.44053007938069927,0.28996916617463747,0.26950075444466315,0.4477400997536173,0.28703978831105065,0.26522011193533207,0.045788654941134155,0.42480211081794195,0.575197889182058,0.41879879194638786,0.5812012080536122
SP1,0708,2007-10-31,Getafe,Ath Bilbao,2,0,H,,,0.4300001248548563,0.29076198918756946,0.2792378859575743,0.4365337084505375,0.28787820229813854,0.275588089251324,0.046006508404389024,0.42105263157894735,0.5789473684210527,0.41477272727237297,0.5852272727276271
SP1,0708,2007-10-31,La Coruna,Mallorca,1,1,D,,,0.3946705589067283,0.2906779989408284,0.3146514421524432,0.39882440939738495,0.2877974548818509,0.31337813572076406,0.04611089965328574,0.43007915567282323,0.5699208443271768,0.4247330152375847,0.5752669847624153
SP1,0708,2007-10-31,Recreativo,Santander,0,0,D,,,0.4100126310039941,0.29118731437544804,0.2988000546205578,0.4152957484582111,0.28828694089564233,0.2964173106461465,0.04691279213875532,0.42592592592592593,0.574074074074074,0.4198557403230982,0.5801442596769018
SP1,0708,2007-10-31,Valencia,Real Madrid,1,5,A,,,0.3621209943957466,0.2908463859749964,0.3470326196292571,0.3640510271569222,0.288003014530045,0.3479459583130327,0.04577476950362325,0.5013333333333333,0.4986666666666667,0.5014222323357952,0.49857776766420475
SP1,0708,2007-10-31,Villarreal,Levante,3,0,H,,,0.7288928064998275,0.18591193040279,0.08519526309738244,0.7548269225707069,0.17553548953791917,0.06963758789137385,0.04713346343487501,0.5319148936170213,0.4680851063829787,0.5340909090913033,0.46590909090869675
SP1,0708,2007-11-01,Espanol,Murcia,0,0,D,,,0.5788634109273578,0.2598307355867118,0.1613058534859304,0.5957598687688882,0.25456224408423267,0.14967788714687916,0.04749999544583261,0.4533333333333333,0.5466666666666666,0.44978479196277044,0.5502152080372295
SP1,0708,2007-11-01,Valladolid,Barcelona,1,1,D,,,0.13436828278003346,0.2354908048722236,0.630140912347743,0.12084633816463435,0.22834600339604,0.6508076584393256,0.048532405635342,0.5687830687830688,0.4312169312169312,0.574190326722458,0.42580967327754204
SP1,0708,2007-11-03,Mallorca,Valencia,0,2,A,,,0.360733615783538,0.2908772647905354,0.3483891194259265,0.3625678627812365,0.2880395408505601,0.3493925963682034,0.04571651329752058,0.4625668449197861,0.5374331550802139,0.4597388778616078,0.5402611221383922
SP1,0708,2007-11-03,Sevilla,Real Madrid,2,0,H,,,0.34631441589463696,0.28950574199393936,0.36417984211142373,0.34716179291152405,0.28663111341050496,0.36620709367797094,0.04484359850175679,0.5372340425531915,0.46276595744680854,0.5398315693603641,0.4601684306396359
SP1,0708,2007-11-04,Ath Bilbao,Recreativo,2,0,H,,,0.4650098877805978,0.28537989997750085,0.2496102122419013,0.4738975127452042,0.2821147430479417,0.24398774420685404,0.045992448925971985,0.4184210526315789,0.581578947368421,0.4117789350776008,0.5882210649223991
SP1,0708,2007-11-04,Ath Madrid,Villarreal,3,4,A,,,0.4517184942716858,0.2847790507364975,0.2635024549918167,0.4596136959324138,0.2815263454202241,0.2588599586473621,0.04540292336605489,0.4826666666666667,0.5173333333333333,0.4814888648397009,0.5185111351602991
SP1,0708,2007-11-04,Barcelona,Betis,3,0,H,,,0.7598829247572547,0.16596720919788416,0.07414986604486115,0.7874697293640522,0.1542843497186859,0.05824592091726194,0.047166515374556184,0.5826771653543307,0.41732283464566927,0.5892401835824301,0.41075981641757
