league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,0506,2005-09-18,Espanol,Real Madrid,1,0,H,,,0.2325165753819545,0.27731334678581726,0.49017007783222827,0.22495253026621423,0.27302265067911874,0.502024819054667,0.05171236745081842,0.5215053763440861,0.47849462365591405,0.5231669176391498,0.47683308236085015
SP1,0506,2005-09-18,Osasuna,Sevilla,1,0,H,,,0.365297716639341,0.28759947214779863,0.3471028112128604,0.36772202629330314,0.28413912183107554,0.34813885187562127,0.05194772453978658,0.454054054054054,0.5459459459459459,0.44990570486092735,0.5500942951390726
SP1,0506,2005-09-21,Barcelona,Valencia,2,2,D,,,0.5832154616535478,0.25902119357105985,0.1577633447753925,0.602729922577216,0.2529258992698329,0.14434417815295106,0.05422788322903216,0.5,0.5,0.5,0.5
SP1,0506,2005-09-21,Getafe,Mallorca,1,1,D,,,0.4840836557907904,0.28200512035164427,0.2339112238575654,0.4956845139161471,0.27799562948555434,0.22631985659829854,0.05266443430446088,0.47978436657681944,0.5202156334231806,0.4781684811060438,0.5218315188939562
SP1,0506,2005-09-21,La Coruna,Betis,1,1,D,,,0.451199200532978,0.28647568287808123,0.2623251165889407,0.4605584272564421,0.2827313307013312,0.25671024204222664,0.054279900854453444,0.45822102425876016,0.5417789757412399,0.4546385718471107,0.5453614281528892
SP1,0506,2005-09-21,Malaga,Alaves,0,0,D,,,0.4865842453565322,0.2819460113280841,0.23146974331538364,0.4984033393225186,0.27791871123214185,0.2236779494453395,0.0527947157388553,0.45552560646900275,0.5444743935309974,0.4516667643082713,0.5483332356917286
SP1,0506,2005-09-21,Santander,Espanol,1,0,H,,,0.382364218391932,0.28830017744567393,0.32933560416239394,0.3862448211896394,0.28475034016274664,0.32900483864761404,0.054136875667609274,0.45283018867924535,0.5471698113207547,0.44868637109521076,0.5513136289047893
SP1,0506,2005-09-21,Sevilla,Cadiz,0,0,D,,,0.5727901901443264,0.2638508747603603,0.16335893509531335,0.5912716979817667,0.2582277453264411,0.15050055669179227,0.053474754793569446,0.4569892473118279,0.543010752688172,0.45340710541314455,0.5465928945868556
SP1,0506,2005-09-21,Sociedad,Ath Madrid,3,2,H,,,0.37128635311706853,0.28825106647746856,0.3404625804054629,0.3742909996427359,0.28469412268336874,0.34101487767389527,0.05422346177510917,0.46630727762803237,0.5336927223719676,0.46350791147888026,0.5364920885211197
SP1,0506,2005-09-21,Villarreal,Celta,1,2,A,,,0.5445831423495522,0.2682516368843491,0.18716522076609865,0.5610783172397367,0.26299939728308264,0.1759222854771807,0.05381608032621443,0.4905660377358491,0.5094339622641508,0.4898249898252102,0.5101750101747897
SP1,0506,2005-09-21,Zaragoza,Osasuna,3,1,H,,,0.49954168757049144,0.27992893328253543,0.22052937914697304,0.5124902462436054,0.27568231895462697,0.21182743480176772,0.053407848346978426,0.45822102425876016,0.5417789757412399,0.4546385718471107,0.5453614281528892
SP1,0506,2005-09-22,Real Madrid,Ath Bilbao,3,1,H,,,0.6406261979939917,0.23161101004398163,0.12776279196202664,0.6648271209642889,0.22311633896961228,0.11205654006609876,0.05542166018858552,0.5378378378378379,0.46216216216216216,0.5411413794116903,0.4588586205883098
SP1,0506,2005-09-24,Ath Madrid,Getafe,0,1,A,,,0.5523019063675269,0.2679808066398651,0.17971728699260794,0.5690569590960647,0.2627904921690182,0.1681525487349172,0.052781358011998236,0.45844504021447724,0.5415549597855228,0.4551270916534818,0.5448729083465182
SP1,0506,2005-09-24,Betis,Barcelona,1,4,A,,,0.2832436848914006,0.28235854837611496,0.4343977667324845,0.279318022443963,0.2783649408624252,0.44231703669361183,0.053515125531703234,0.48387096774193555,0.5161290322580646,0.4826388888887691,0.5173611111112308
SP1,0506,2005-09-24,Espanol,Villarreal,1,2,A,,,0.3956191622130784,0.2876088512596665,0.3167719865272551,0.40035858932249924,0.28414231687771374,0.315499093799787,0.051953084068372846,0.4411764705882353,0.5588235294117646,0.4362041467306083,0.5637958532693917
SP1,0506,2005-09-24,Valencia,Sociedad,2,1,H,,,0.6086962212536484,0.2537663119592675,0.13753746678708392,0.6309467541096089,0.24688714919974913,0.12216609669064188,0.056634129490703344,0.5188172043010751,0.48118279569892475,0.5202622514294047,0.47973774857059515
SP1,0506,2005-09-24,Zaragoza,La Coruna,1,1,D,,,0.38373292142639004,0.28933217078794904,0.3269349077856608,0.38758035248578915,0.28598595314084146,0.32643369437336944,0.05215735943056643,0.46900269541778977,0.5309973045822103,0.4664507847581501,0.5335492152418498
SP1,0506,2005-09-25,Alaves,Real Madrid,0,3,A,,,0.17614316150455217,0.2636997037728968,0.560157134722551,0.16378785636961146,0.25791012087117804,0.5783020227592104,0.05531850317493081,0.5215053763440861,0.47849462365591405,0.5231669176391498,0.47683308236085015
SP1,0506,2005-09-25,Ath Bilbao,Santander,0,0,D,,,0.5334546953355773,0.2715188569073298,0.19502644775709277,0.5485748854322727,0.2667111096867872,0.18471400488094006,0.051940113538876176,0.47311827956989244,0.5268817204301075,0.4710111317301656,0.5289888682698344
SP1,0506,2005-09-25,Celta,Sevilla,2,1,H,,,0.40362296591955793,0.2888547743322076,0.3075222597482346,0.40908836870566245,0.28540613373397655,0.305505497560361,0.05309751024469733,0.4385026737967914,0.5614973262032086,0.4332171893223789,0.5667828106776212
SP1,0506,2005-09-25,Mallorca,Malaga,1,4,A,,,0.4336019376775816,0.28408402813358796,0.28231403418883033,0.4412225751356178,0.28033965645746634,0.2784377684069159,0.05186748877167702,0.46648793565683644,0.5335120643431636,0.4638999595673853,0.5361000404326148
SP1,0506,2005-09-25,Osasuna,Cadiz,2,0,H,,,0.4865842453565322,0.2819460113280841,0.23146974331538364,0.4984033393225186,0.27791871123214185,0.2236779494453395,0.0527947157388553,0.4308510638297873,0.5691489361702128,0.4250028845120361,0.574997115487964
SP1,0506,2005-10-01,Barcelona,Zaragoza,2,2,D,,,0.6883219401790397,0.20633907131225215,0.10533898850870818,0.7167850653913311,0.19542133474747547,0.08779359986119341,0.05741636618040502,0.543010752688172,0.4569892473118279,0.5465928945868556,0.45340710541314455
SP1,0506,2005-10-01,Getafe,Valencia,2,1,H,,,0.3332723108041132,0.2904077049129089,0.3763199842829778,0.33325511064617186,0.2870539853840207,0.3796909039698073,0.053645142586901784,0.45161290322580644,0.5483870967741936,0.4474789916038601,0.5525210083961398
SP1,0506,2005-10-02,Cadiz,Celta,1,1,D,,,0.3620521487421284,0.28987454995752404,0.3480733013003474,0.36434020964265956,0.2864192661819014,0.3492405241754391,0.05465836194343865,0.450402144772118,0.549597855227882,0.44628339140281453,0.5537166085971855
SP1,0506,2005-10-02,La Coruna,Osasuna,0,1,A,,,0.5523432655110297,0.2679522389235055,0.17970449556546475,0.5701574679943486,0.2624187267157363,0.16742380528991505,0.05623256554827094,0.4611260053619303,0.5388739946380697,0.4580585444799596,0.5419414555200404
SP1,0506,2005-10-02,Malaga,Ath Madrid,0,2,A,,,0.386555663803029,0.2880701443627668,0.3253741918342043,0.3906689706491524,0.2845858112931765,0.324745218057671,0.0528151917969808,0.4491978609625669,0.5508021390374332,0.44509939899045475,0.5549006010095452
SP1,0506,2005-10-02,Real Madrid,Mallorca,4,0,H,,,0.7420869436421537,0.1736799229800785,0.0842331333777679,0.7762547589490268,0.15915745882840604,0.06458778222256707,0.06174193718470633,0.5755968169761273,0.4244031830238727,0.5820852534601078,0.41791474653989225
SP1,0506,2005-10-02,Santander,Alaves,1,2,A,,,0.4780781921333112,0.2841408123056472,0.2377809955610416,0.48942799547472016,0.2802268734244421,0.2303451311008377,0.05367064103484154,0.43466666666666665,0.5653333333333334,0.42910059033929515,0.5708994096607048
SP1,0506,2005-10-02,Sevilla,Espanol,1,1,D,,,0.48971193415637865,0.27983539094650206,0.23045267489711938,0.5023228807621292,0.27545037423936747,0.22222674499850334,0.05527924816124141,0.43466666666666665,0.5653333333333334,0.42910059033929515,0.5708994096607048
SP1,0506,2005-10-02,Sociedad,Betis,1,1,D,,,0.3956991150442478,0.28550442477876103,0.31879646017699115,0.4006502924111307,0.28172308225589754,0.3176266253329718,0.054268964333459735,0.47849462365591405,0.5215053763440861,0.47683308236085015,0.5231669176391498
SP1,0506,2005-10-02,Villarreal,Ath Bilbao,3,1,H,,,0.49747986569481517,0.2796393033874582,0.2228808309177266,0.5108097315747248,0.2751908435410818,0.2139994248841935,0.05572273535653949,0.47849462365591405,0.5215053763440861,0.47683308236085015,0.5231669176391498
SP1,0506,2005-10-15,Alaves,Villarreal,1,1,D,,,0.3373092533186821,0.29082111904719704,0.37186962763412085,0.33759606698063743,0.2876546666020016,0.374749266417361,0.05107958381995559,0.47849462365591405,0.5215053763440861,0.47683308236085015,0.5231669176391498
SP1,0506,2005-10-15,Ath Madrid,Real Madrid,0,3,A,,,0.2871348237553148,0.28622616924976,0.4266390069949253,0.28355282201406756,0.2825750254123844,0.43387215257354794,0.05292481742799282,0.5243243243243243,0.4756756756756757,0.5263589503250792,0.47364104967492077
SP1,0506,2005-10-15,La Coruna,Barcelona,3,3,D,,,0.2701035765762746,0.28634398149699997,0.44355244192672544,0.2652338856454748,0.2827008843576779,0.45206522999684734,0.052743546199053526,0.49193548387096786,0.5080645161290323,0.49132622083501815,0.5086737791649818
SP1,0506,2005-10-16,Ath Bilbao,Sevilla,0,1,A,,,0.4289266473269789,0.2886744420105382,0.282398910662483,0.4359321180052957,0.2853975572488356,0.2786703247458687,0.049968740437179804,0.45013477088948783,0.5498652291105122,0.4456968416195297,0.5543031583804703
SP1,0506,2005-10-16,Betis,Getafe,1,0,H,,,0.47862789128264227,0.2826895982888105,0.23868251042854716,0.4898885693248003,0.2787118464195214,0.23139958425567828,0.05302752717398107,0.4423592493297587,0.5576407506702413,0.43735431236592515,0.5626456876340747
SP1,0506,2005-10-16,Espanol,Cadiz,0,2,A,,,0.516657690785039,0.2780787571197763,0.2052635520951848,0.5301124469870319,0.27391585314419487,0.19597169986877325,0.05032773921266198,0.4385026737967914,0.5614973262032086,0.4332171893223789,0.5667828106776212
SP1,0506,2005-10-16,Mallorca,Santander,0,0,D,,,0.4193924186755086,0.28891477730979476,0.29169280401469666,0.42564041649827505,0.2856915195372856,0.2886680639644395,0.0494890958070755,0.45013477088948783,0.5498652291105122,0.4456968416195297,0.5543031583804703
SP1,0506,2005-10-16,Osasuna,Celta,2,0,H,,,0.42279101780951567,0.2881441968510712,0.28906478533941327,0.42970145048205927,0.2846540466524785,0.28564450286546217,0.052732633193954825,0.45552560646900275,0.5444743935309974,0.4516667643082713,0.5483332356917286
SP1,0506,2005-10-16,Valencia,Malaga,2,1,H,,,0.5951728405976482,0.257006453894439,0.14782070550791263,0.6154592972978323,0.2507494688989088,0.1337912338032589,0.05396112101152539,0.4865591397849462,0.5134408602150538,0.4855370107893288,0.5144629892106712
SP1,0506,2005-10-16,Zaragoza,Sociedad,0,1,A,,,0.5078736851329197,0.27972119888859276,0.21240511597848746,0.5207171516166657,0.27568317608591186,0.20359967229742248,0.05041440646164119,0.5283018867924527,0.4716981132075471,0.5306122448967381,0.4693877551032618
SP1,0506,2005-10-22,Barcelona,Osasuna,3,0,H,,,0.6924070664414913,0.20475242822536205,0.10284050533314668,0.7194989495213594,0.194372417382036,0.0861286330966046,0.05389090720564127,0.5349462365591399,0.46505376344086025,0.5377610596295711,0.46223894037042884
SP1,0506,2005-10-22,Sevilla,Alaves,2,0,H,,,0.5453728601695618,0.27024446205417085,0.1843826777762673,0.5616819645683805,0.26521550459013665,0.1731025308414829,0.05301172053441405,0.4557640750670242,0.5442359249329759,0.4521877716670386,0.5478122283329613
SP1,0506,2005-10-23,Cadiz,Ath Bilbao,1,0,H,,,0.4030163385002095,0.29063678257226644,0.3063468789275241,0.40827175508007185,0.28742435003503647,0.3043038948848916,0.05146221350878477,0.44892473118279574,0.5510752688172044,0.44450124141853564,0.5554987585814644
SP1,0506,2005-10-23,Celta,Espanol,1,0,H,,,0.47428060768543345,0.2822043491212392,0.24351504319332737,0.4850467432874322,0.2782556051288856,0.23669765158368225,0.05222315283026546,0.4543010752688172,0.5456989247311828,0.45044743056230974,0.5495525694376904
SP1,0506,2005-10-23,Getafe,Zaragoza,5,2,H,,,0.42856900680214444,0.28661397300332686,0.28481702019452865,0.4356111951578849,0.2831581258589956,0.28123067898311943,0.050428605638444424,0.44772117962466484,0.5522788203753352,0.4433172489989042,0.5566827510010958
SP1,0506,2005-10-23,Malaga,Betis,5,0,H,,,0.368558486544098,0.29059419131361575,0.34084732214228614,0.3712110101535099,0.28738538725466506,0.3414036025918252,0.05150907835923135,0.4385026737967914,0.5614973262032086,0.4332171893223789,0.5667828106776212
SP1,0506,2005-10-23,Real Madrid,Valencia,1,2,A,,,0.5496149015102093,0.27151634356043275,0.17886875492935803,0.5659534119379441,0.26665611081274987,0.16739047724930606,0.05209309235215187,0.5121293800539084,0.4878706199460916,0.5130851991880467,0.4869148008119533
SP1,0506,2005-10-23,Santander,Ath Madrid,0,1,A,,,0.3577391017261456,0.2900897203099834,0.35217117796387093,0.35960569492891964,0.28678545157447094,0.3536088534966094,0.052467011380940676,0.4396782841823057,0.5603217158176944,0.4343564009790052,0.5656435990209948
SP1,0506,2005-10-23,Sociedad,La Coruna,2,0,H,,,0.3749927465395414,0.2915266190839661,0.33348063437649256,0.3782388715435247,0.28828059886559415,0.33348052959088115,0.05329668219201267,0.4596774193548387,0.5403225806451611,0.45635855808880815,0.543641441911192
SP1,0506,2005-10-23,Villarreal,Mallorca,3,0,H,,,0.5814519493764776,0.2621575263084697,0.15639052431505263,0.6001512907775879,0.25651276912498805,0.143335940097424,0.05227341526187956,0.4932614555256065,0.5067385444743935,0.4927334030922223,0.5072665969077778
SP1,0506,2005-10-26,Barcelona,Malaga,2,0,H,,,0.7289772349209196,0.18187761998026966,0.08914514509881066,0.7599315970574058,0.16909783090946187,0.07097057203313241,0.05694522662088275,0.582010582010582,0.417989417989418,0.589182968932866,0.41081703106713396
SP1,0506,2005-10-26,Betis,Villarreal,2,3,A,,,0.4077569933070191,0.2888278702591385,0.30341513643384244,0.41373974312088124,0.28525893033045996,0.3010013265486588,0.054934438900090754,0.4543010752688172,0.5456989247311828,0.45044743056230974,0.5495525694376904
SP1,0506,2005-10-26,La Coruna,Real Madrid,3,1,H,,,0.32537419183420424,0.28807014436276673,0.3865556638030289,0.32474521805767104,0.2845858112931765,0.39066897064915246,0.0528151917969808,0.4932614555256065,0.5067385444743935,0.4927334030922223,0.5072665969077778
SP1,0506,2005-10-26,Mallorca,Celta,1,0,H,,,0.3613089698618369,0.28858543918677065,0.3501055909513923,0.36349390190515,0.2850965754637024,0.35140952263114766,0.05357644008472562,0.47580645161290325,0.5241935483870968,0.4739243807040941,0.526075619295906
SP1,0506,2005-10-26,Osasuna,Ath Bilbao,3,2,H,,,0.4887821567208368,0.2799526284623989,0.23126521481676426,0.5008815132658305,0.27573344249616283,0.22338504423800665,0.05329728918150067,0.450402144772118,0.549597855227882,0.44628339140281453,0.5537166085971855
SP1,0506,2005-10-27,Alaves,Espanol,1,1,D,,,0.3938495098495631,0.2863223420811109,0.319828148069326,0.398668179172156,0.2825944682257168,0.31873735260212727,0.05443735490553081,0.44743935309973043,0.5525606469002695,0.4426976197389193,0.5573023802610807
SP1,0506,2005-10-27,Ath Madrid,Cadiz,3,0,H,,,0.5460463559534767,0.26894820517111534,0.1850054388754079,0.5632250052693978,0.26355676228755753,0.17321823244304474,0.05575054441578686,0.4435483870967742,0.5564516129032258,0.4385155906807673,0.5614844093192327
SP1,0506,2005-10-27,Sociedad,Getafe,3,0,H,,,0.4316736539639173,0.2855056761976541,0.2828206698384286,0.4394956084945997,0.2816993376117442,0.2788050538936562,0.05433981795795262,0.4704301075268817,0.5295698924731183,0.4680928208806353,0.5319071791193647
SP1,0506,2005-10-27,Valencia,Sevilla,0,2,A,,,0.5340346215143557,0.275158082426604,0.19080729605904037,0.549964247135298,0.2703715622820423,0.1796641905826597,0.05469070258550346,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
SP1,0506,2005-10-27,Zaragoza,Santander,1,1,D,,,0.49401617250673846,0.2845283018867924,0.221455525606469,0.507250572451089,0.280410569570931,0.21233885797798016,0.05654914793558419,0.44086021505376344,0.5591397849462366,0.4355065666089309,0.5644934333910692
SP1,0506,2005-10-29,Ath Bilbao,Celta,1,1,D,,,0.40899685733332175,0.2873332352151817,0.30366990745149647,0.4146263617494374,0.2839192418146629,0.3014543964358997,0.05075081647373736,0.4569892473118279,0.543010752688172,0.45340710541314455,0.5465928945868556
SP1,0506,2005-10-29,Betis,Real Madrid,0,2,A,,,0.29433105796179443,0.2859746556852766,0.41969428635292905,0.2913737866419187,0.2823953187666174,0.42623089459146385,0.051644716993905604,0.5080645161290323,0.49193548387096786,0.5086737791649818,0.49132622083501815
SP1,0506,2005-10-30,Alaves,Cadiz,0,0,D,,,0.406871609403255,0.28933092224231466,0.3037974683544304,0.41212410507188024,0.2861947501084443,0.30168114481967534,0.04867483535781503,0.4385026737967914,0.5614973262032086,0.4332171893223789,0.5667828106776212
SP1,0506,2005-10-30,Ath Madrid,Villarreal,1,1,D,,,0.4189336235038085,0.28726877040261156,0.29379760609358,0.4255357163193535,0.2837201438318963,0.2907441398487502,0.052648144075646996,0.4598930481283422,0.5401069518716577,0.4568270780554385,0.5431729219445616
SP1,0506,2005-10-30,Barcelona,Sociedad,5,0,H,,,0.6951130742927751,0.2012576829800908,0.1036292427271339,0.7235041372678768,0.19017629736089284,0.08631956537123035,0.05620774091221392,0.549597855227882,0.450402144772118,0.5537166085971855,0.44628339140281453
SP1,0506,2005-10-30,La Coruna,Getafe,1,0,H,,,0.498185335684336,0.27916887231846693,0.22264579199719706,0.5113862768116935,0.27474576786546456,0.21386795532284197,0.05492685595527291,0.46900269541778977,0.5309973045822103,0.4664507847581501,0.5335492152418498
SP1,0506,2005-10-30,Mallorca,Sevilla,1,1,D,,,0.33441505184712306,0.2895414666152407,0.3760434815376363,0.3344850973523465,0.28623793202057307,0.3792769706270805,0.051751385908573866,0.4462365591397849,0.553763440860215,0.4415136273234027,0.5584863726765973
SP1,0506,2005-10-30,Osasuna,Espanol,2,0,H,,,0.4940253193561322,0.2816406026235894,0.2243340780202784,0.5065575940729674,0.27752963551667265,0.21591277041035992,0.053443571901880205,0.4435483870967742,0.5564516129032258,0.4385155906807673,0.5614844093192327
SP1,0506,2005-10-30,Valencia,Santander,1,1,D,,,0.6398807195482805,0.23618633889085747,0.123932941560862,0.664294163743254,0.2279088520331911,0.10779698422355494,0.05618367646820843,0.47721179624664883,0.5227882037533512,0.47551138000387005,0.52448861999613
SP1,0506,2005-10-30,Zaragoza,Malaga,1,1,D,,,0.4626988779945416,0.28608511068432224,0.2512160113211362,0.4724624073871927,0.2824849450421998,0.2450526475706075,0.05155690526589751,0.45822102425876016,0.5417789757412399,0.4546385718471107,0.5453614281528892
SP1,0506,2005-11-05,Espanol,Ath Bilbao,1,1,D,,,0.4274084124830394,0.2876526458616011,0.2849389416553596,0.43456680120028757,0.28417481581224613,0.2812583829874664,0.05192705150693655,0.4450402144772118,0.5549597855227882,0.4403410744483554,0.5596589255516446
SP1,0506,2005-11-05,Sociedad,Osasuna,1,2,A,,,0.4373836745546397,0.2874235575644775,0.2751927678808827,0.44536945460193084,0.283890362511435,0.2707401828866342,0.0523955374956131,0.45822102425876016,0.5417789757412399,0.4546385718471107,0.5453614281528892
SP1,0506,2005-11-05,Villarreal,Valencia,1,0,H,,,0.3913488236153733,0.29256174192605583,0.3160894344585708,0.39586201053863435,0.2894000266744088,0.31473796278695687,0.05313846212811768,0.47311827956989244,0.5268817204301075,0.4710111317301656,0.5289888682698344
SP1,0506,2005-11-06,Cadiz,Mallorca,1,2,A,,,0.45193598856762723,0.2847621746147118,0.26330183681766106,0.4607299974211674,0.28114244245877246,0.25812756012006016,0.05059869936667383,0.44086021505376344,0.5591397849462366,0.4355065666089309,0.5644934333910692
