league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,0607,2006-11-19,Levante,Ath Madrid,0,3,A,,,0.3319434628975265,0.2953003533568905,0.37275618374558306,0.3318336806657501,0.2925365846424208,0.3756297346918291,0.04976390581578016,0.4131578947368421,0.5868421052631578,0.4057439090423942,0.5942560909576058
SP1,0607,2006-11-19,Mallorca,Barcelona,1,4,A,,,0.15859030837004406,0.25889528973229414,0.5825144018976618,0.14592705622120364,0.25313551587144384,0.6009374279073525,0.05121050775051117,0.4625668449197861,0.5374331550802139,0.4597388778616078,0.5402611221383922
SP1,0607,2006-11-19,Recreativo,Osasuna,2,0,H,,,0.43078183115419205,0.29039925358956714,0.27881891525624086,0.43795536134737495,0.2872309317646808,0.2748137068879443,0.050201436271891,0.42063492063492064,0.5793650793650793,0.4138450934775191,0.5861549065224809
SP1,0607,2006-11-19,Sociedad,Betis,0,0,D,,,0.38516826289429756,0.29134522449696865,0.3234865126087339,0.38897349664345765,0.2882734087467835,0.32275309460975893,0.05009615805465728,0.4411764705882353,0.5588235294117646,0.4362041467306083,0.5637958532693917
SP1,0607,2006-11-19,Villarreal,Getafe,1,0,H,,,0.4754522777170107,0.2855703932199655,0.23897732906302377,0.48602781113264387,0.2819663075047633,0.23200588136259293,0.05085915885865688,0.432,0.568,0.4260998087242588,0.5739001912757411
SP1,0607,2006-11-19,Zaragoza,Gimnastic,3,0,H,,,0.6602621979847593,0.23009137202499186,0.10964642999024882,0.6837230126192227,0.22211677822424303,0.0941602091565342,0.05074645346030593,0.5361930294906166,0.4638069705093834,0.5390173410430501,0.46098265895694995
SP1,0607,2006-11-25,Ath Madrid,Sociedad,1,1,D,,,0.6518276084861196,0.2310275068052069,0.1171448847086736,0.6743072047340124,0.2233344561794406,0.10235833908654703,0.049636151641607285,0.4625668449197861,0.5374331550802139,0.4597388778616078,0.5402611221383922
SP1,0607,2006-11-25,Barcelona,Villarreal,4,0,H,,,0.6594943317422435,0.22471658711217185,0.11578908114558473,0.6832208400491412,0.2163067748004698,0.10047238515038907,0.05130398157052696,0.5427807486631016,0.45721925133689845,0.5460922420938649,0.4539077579061352
SP1,0607,2006-11-26,Ath Bilbao,Sevilla,1,3,A,,,0.2730203037251189,0.28857209317781546,0.4384076030970658,0.2687441715717309,0.2853801160075685,0.44587571242070057,0.04843853157944977,0.4414893617021276,0.5585106382978724,0.43689041882049473,0.5631095811795052
SP1,0607,2006-11-26,Betis,Espanol,1,1,D,,,0.4623818555776973,0.29009307499619863,0.24752506942610425,0.4716690434753942,0.2869435103356354,0.24138744618897043,0.04911735584028065,0.41361256544502617,0.5863874345549738,0.40675858952664745,0.5932414104733524
SP1,0607,2006-11-26,Celta,Zaragoza,1,1,D,,,0.38263891018871893,0.2909522703671409,0.32640881944414013,0.38618571403151514,0.28791403500047524,0.3259002509680096,0.0490758353844285,0.47721179624664883,0.5227882037533512,0.47551138000387005,0.52448861999613
SP1,0607,2006-11-26,Getafe,Levante,0,0,D,,,0.5262083687672469,0.27502733473333446,0.19876429649941857,0.5401935299216329,0.2706808828570934,0.18912558722127365,0.049752051243558526,0.40155440414507776,0.5984455958549223,0.3938695712762322,0.6061304287237678
SP1,0607,2006-11-26,Gimnastic,Mallorca,2,3,A,,,0.365504061156235,0.29741997133301484,0.33707596751075014,0.3678313616989498,0.2948286830744578,0.33733995522659244,0.04940780648030341,0.40519480519480516,0.5948051948051947,0.3978277908303758,0.6021722091696242
SP1,0607,2006-11-26,Osasuna,La Coruna,4,1,H,,,0.3702979195855032,0.294800285495255,0.3349017949192418,0.37294647388959334,0.2920474194796111,0.3350061066307956,0.04891244461759925,0.3881748071979434,0.6118251928020565,0.3789582057837292,0.6210417942162708
SP1,0607,2006-11-26,Santander,Recreativo,4,3,H,,,0.4144986970823188,0.29134093724635823,0.29416036567132303,0.42026247630223884,0.2883603823664846,0.29137714133127657,0.048382270615547895,0.42480211081794195,0.575197889182058,0.41879879194638786,0.5812012080536122
SP1,0607,2006-11-26,Valencia,Real Madrid,0,1,A,,,0.3385132297354053,0.29294414111717765,0.3685426291474171,0.33886304753903584,0.29016502078763845,0.3709719316733257,0.047077960101887584,0.44031830238726793,0.5596816976127321,0.4357620053754798,0.5642379946245202
SP1,0607,2006-12-02,Betis,Ath Madrid,0,1,A,,,0.3512219301273711,0.2934402577515777,0.35533781212105114,0.3525174795908605,0.2905487140894406,0.3569338063196989,0.049675372429192066,0.4331550802139037,0.5668449197860962,0.42720708128450957,0.5727929187154904
SP1,0607,2006-12-02,Levante,Barcelona,1,1,D,,,0.12423749491663277,0.2325471058695947,0.6432153992137726,0.10892274217161083,0.22446021232681515,0.666617045501574,0.05310886725783348,0.5080645161290323,0.49193548387096786,0.5086737791649818,0.49132622083501815
SP1,0607,2006-12-02,Recreativo,Valencia,2,0,H,,,0.28763440860215056,0.28763440860215056,0.424731182795699,0.2842699448208602,0.2842699448208602,0.4314601103582796,0.050202094949781895,0.4423592493297587,0.5576407506702413,0.43735431236592515,0.5626456876340747
SP1,0607,2006-12-03,Espanol,Sevilla,2,1,H,,,0.2739634380906187,0.2887487664955092,0.4372877954138721,0.26963418606147876,0.2854792040084896,0.4448866099300316,0.04984732763841748,0.46070460704607036,0.5392953929539295,0.45713863435425683,0.5428613656457433
SP1,0607,2006-12-03,La Coruna,Santander,0,0,D,,,0.48869883934025654,0.2840562003665241,0.2272449602932193,0.5001441555275077,0.2803591891004647,0.2194966553720276,0.05038854479789734,0.4385026737967914,0.5614973262032086,0.4332171893223789,0.5667828106776212
SP1,0607,2006-12-03,Mallorca,Celta,2,2,D,,,0.3918568827895253,0.2913807589973393,0.31676235821313536,0.3961495967756674,0.2883131678457971,0.31553723537853556,0.050035829888656735,0.4331550802139037,0.5668449197860962,0.42720708128450957,0.5727929187154904
SP1,0607,2006-12-03,Real Madrid,Ath Bilbao,2,1,H,,,0.7399835857643811,0.17742296500783408,0.08259344922778483,0.7695555335870778,0.16516380705812198,0.06528065935480021,0.05298839439637959,0.543010752688172,0.4569892473118279,0.5465928945868556,0.45340710541314455
SP1,0607,2006-12-03,Sociedad,Getafe,0,0,D,,,0.3742194941263626,0.29145941369457085,0.3343210921790666,0.3772052452862479,0.2884115774357659,0.33438317727798617,0.0498719671741128,0.41688654353562005,0.5831134564643798,0.4097886476732048,0.5902113523267951
SP1,0607,2006-12-03,Villarreal,Gimnastic,2,0,H,,,0.6365192837055154,0.23827816117771905,0.12520255511676573,0.6585350045001752,0.23093919888683806,0.1105257966129867,0.050919191213324666,0.47593582887700536,0.5240641711229947,0.4742031644086983,0.5257968355913017
SP1,0607,2006-12-03,Zaragoza,Osasuna,1,2,A,,,0.6002586764388878,0.25065746928217286,0.14908385427893941,0.6191425868258655,0.24453627140125914,0.1363211417728753,0.04906375613063574,0.47721179624664883,0.5227882037533512,0.47551138000387005,0.52448861999613
SP1,0607,2006-12-09,Barcelona,Sociedad,1,0,H,,,0.7868516061621763,0.14963079723739747,0.0635175966004262,0.8188106793605021,0.1353577366313453,0.04583158400815259,0.053042832762002945,0.5804749340369394,0.4195250659630607,0.5871926815457725,0.4128073184542274
SP1,0607,2006-12-09,Sevilla,Real Madrid,2,1,H,,,0.38414782397276925,0.2893265256503768,0.3265256503768539,0.3876458798341742,0.2863074215359965,0.3260466986298292,0.046918368665501475,0.46648793565683644,0.5335120643431636,0.4638999595673853,0.5361000404326148
SP1,0607,2006-12-10,Ath Bilbao,Recreativo,4,2,H,,,0.40277946247552376,0.29175691833162937,0.30546361919284687,0.4078058096077979,0.28875386704188283,0.30344032335031923,0.04933917731977999,0.44772117962466484,0.5522788203753352,0.4433172489989042,0.5566827510010958
SP1,0607,2006-12-10,Ath Madrid,Espanol,1,2,A,,,0.5325251270697348,0.27933066481265234,0.18814420811761293,0.5469144200328486,0.2752804845183493,0.17780509544880208,0.049648377345874906,0.44086021505376344,0.5591397849462366,0.4355065666089309,0.5644934333910692
SP1,0607,2006-12-10,Celta,Villarreal,1,1,D,,,0.39380668148335735,0.29250592740403714,0.31368739111260535,0.3982124045450095,0.2895397512500444,0.3122478442049461,0.049682854558341205,0.44743935309973043,0.5525606469002695,0.4426976197389193,0.5573023802610807
SP1,0607,2006-12-10,Getafe,Betis,1,1,D,,,0.4764749813293503,0.2852875280059747,0.23823749066467514,0.48688267301073324,0.2817456970793536,0.23137162990991322,0.04966859985142946,0.4078947368421052,0.5921052631578947,0.39964157707642617,0.6003584229235738
SP1,0607,2006-12-10,Gimnastic,Levante,2,1,H,,,0.37896070975918883,0.29150823827629907,0.32953105196451205,0.38228834558442437,0.28846834051658676,0.3292433138989889,0.04978283680975437,0.4438502673796791,0.5561497326203209,0.43917979611776714,0.560820203882233
SP1,0607,2006-12-10,Osasuna,Mallorca,3,0,H,,,0.4421574351266413,0.2891569258288511,0.26868563904450765,0.44999129824143774,0.28596193707177675,0.26404676468678556,0.04908042773604393,0.4293333333333334,0.5706666666666667,0.423085853594966,0.576914146405034
SP1,0607,2006-12-10,Santander,Zaragoza,0,2,A,,,0.32230325459888975,0.28956133667138345,0.3881354087297268,0.3215126458615448,0.2864764385662147,0.3920109155722406,0.048214840004220605,0.45135135135135135,0.5486486486486486,0.44690422112374484,0.5530957788762552
SP1,0607,2006-12-10,Valencia,La Coruna,4,0,H,,,0.5473341215144611,0.2744888837625075,0.17817699472303122,0.562157226691418,0.2702501411596674,0.16759263214891462,0.047633067006245255,0.4228723404255319,0.577127659574468,0.4159493377544032,0.5840506622455968
SP1,0607,2006-12-16,La Coruna,Ath Bilbao,0,2,A,,,0.46217218840835733,0.2863142173473157,0.25151359424432707,0.4714918538669589,0.282881910805349,0.24562623532769212,0.049362885765731335,0.4339622641509434,0.5660377358490566,0.4275362318887041,0.5724637681112958
SP1,0607,2006-12-16,Mallorca,Santander,1,2,A,,,0.4357126463162727,0.2956621528574707,0.26862520082625657,0.4430986181029542,0.2929260592256227,0.26397532267142304,0.04919134057126939,0.4175531914893617,0.5824468085106382,0.4098391646953336,0.5901608353046665
SP1,0607,2006-12-16,Zaragoza,Valencia,0,1,A,,,0.39497066437705713,0.291495921632908,0.31353341399003504,0.39931782510713776,0.288553408419724,0.3121287664731383,0.048061774112284184,0.4638069705093834,0.5361930294906166,0.46098265895694995,0.5390173410430501
SP1,0607,2006-12-17,Ath Madrid,Getafe,1,0,H,,,0.5199874649211452,0.2791343753411056,0.20087815973774925,0.5335776515510421,0.27507115696963447,0.19135119147932347,0.049947591265663505,0.4164456233421751,0.583554376657825,0.40880138968362123,0.5911986103163788
SP1,0607,2006-12-17,Espanol,Real Madrid,0,1,A,,,0.23506467002691533,0.28236870579084566,0.48256662418223895,0.22813709171939373,0.2787015419810718,0.49316136629953455,0.04848156124353409,0.4713896457765668,0.5286103542234333,0.46871461771869755,0.5312853822813025
SP1,0607,2006-12-17,Levante,Celta,1,1,D,,,0.3662116716122651,0.2922650840751731,0.34152324431256187,0.3685390493210166,0.28936540193355487,0.34209554874542847,0.04835005756467581,0.43010752688172044,0.5698924731182796,0.4233490566182913,0.5766509433817085
SP1,0607,2006-12-17,Recreativo,Sevilla,1,3,A,,,0.27591730490063576,0.28632927867047103,0.4377534164288932,0.2717758455365967,0.2829255842429924,0.4452985702204109,0.04925981652922928,0.4713896457765668,0.5286103542234333,0.46871461771869755,0.5312853822813025
SP1,0607,2006-12-17,Sociedad,Gimnastic,3,2,H,,,0.48389139432878236,0.28164576512015815,0.2344628405510595,0.4948867779926007,0.27781861000153685,0.22729461200586237,0.049909685738384724,0.4432432432432433,0.5567567567567568,0.4378403978161379,0.5621596021838621
SP1,0607,2006-12-17,Villarreal,Osasuna,1,4,A,,,0.5004556061784643,0.28112012445827317,0.21842426936326262,0.5124994193551424,0.2772793569544036,0.21022122369045393,0.04931062809191644,0.4381720430107527,0.5618279569892473,0.43248598350442796,0.567514016495572
SP1,0607,2006-12-19,Ath Bilbao,Zaragoza,0,0,D,,,0.3534033251988273,0.28762794290630106,0.3589687318948718,0.3548194809979653,0.28439937772289076,0.36078114127914396,0.048405741108581424,0.46276595744680854,0.5372340425531915,0.4601684306396359,0.5398315693603641
SP1,0607,2006-12-19,Valencia,Mallorca,3,1,H,,,0.6572588439976803,0.22675430117919967,0.11598685482312004,0.6816943400777907,0.21816447953855075,0.10014118038365856,0.05330891930498183,0.4640000000000001,0.536,0.4613998970603605,0.5386001029396396
SP1,0607,2006-12-20,Celta,Sociedad,0,0,D,,,0.515562344853924,0.2816497995035326,0.20278785564254345,0.528421497399118,0.27789604377747035,0.19368245882341156,0.04835175862535834,0.44652406417112295,0.553475935828877,0.4421446961088058,0.5578553038911942
SP1,0607,2006-12-20,Getafe,Espanol,0,1,A,,,0.4257473824345766,0.29432696856409635,0.2799256490013271,0.4320358075124124,0.29166497158811006,0.27629922089947756,0.0463243096601218,0.39480519480519477,0.6051948051948052,0.38564490624384873,0.6143550937561513
SP1,0607,2006-12-20,Gimnastic,Betis,0,1,A,,,0.3528576313090135,0.29291707214434126,0.3542252965466453,0.35420166112049745,0.2901342002295008,0.3556641386500016,0.04712563124485314,0.44892473118279574,0.5510752688172044,0.44450124141853564,0.5554987585814644
SP1,0607,2006-12-20,Osasuna,Levante,2,1,H,,,0.545422307447308,0.2686888653206503,0.1858888272320417,0.5607085224634658,0.26388118382447956,0.1754102937120545,0.04955509374849498,0.4557640750670242,0.5442359249329759,0.4521877716670386,0.5478122283329613
SP1,0607,2006-12-20,Real Madrid,Recreativo,0,3,A,,,0.7188429377325527,0.19139004841097318,0.08976701385647415,0.7459447304784708,0.1806586276120011,0.07339664190952815,0.05057495692744851,0.5558510638297872,0.4441489361702128,0.5601667478333031,0.43983325216669694
SP1,0607,2006-12-20,Santander,Villarreal,2,1,H,,,0.39054049369019556,0.2910397309665788,0.3184197753432256,0.39450087125158134,0.2881207739977024,0.3173783547507162,0.047166712349280715,0.4297082228116711,0.5702917771883289,0.42391616422114325,0.5760838357788568
SP1,0607,2006-12-20,Sevilla,La Coruna,4,0,H,,,0.6597621866900726,0.22425414227396556,0.11598367103596179,0.6834039069901485,0.21585286633576767,0.10074322667408381,0.05106067447923124,0.48525469168900803,0.514745308310992,0.4841735727427565,0.5158264272572435
SP1,0607,2006-12-21,Barcelona,Ath Madrid,1,1,D,,,0.6331318876644152,0.23377177390686105,0.1330963384287238,0.6545279375735717,0.22630992707279687,0.11916213535363145,0.04983214824460447,0.4946524064171124,0.5053475935828876,0.4942799942793817,0.5057200057206184
SP1,0607,2007-01-06,Ath Madrid,Gimnastic,0,0,D,,,0.7116665203596644,0.19422881579112375,0.09410466384921182,0.7389269576299505,0.18348222903641276,0.07759081333363674,0.051714364904910326,0.4932975871313674,0.5067024128686327,0.49281113411653343,0.5071888658834666
SP1,0607,2007-01-06,Sociedad,Osasuna,2,1,H,,,0.37610206775186983,0.29172019357677076,0.33217773867135947,0.37919590779496365,0.2887199281846196,0.33208416402041674,0.04938074108213186,0.425531914893617,0.574468085106383,0.4189814814753256,0.5810185185246745
SP1,0607,2007-01-06,Zaragoza,Sevilla,2,1,H,,,0.346428382593983,0.2920213609686459,0.3615502564373711,0.3473575011575048,0.28907809620040076,0.3635644026420945,0.048807109938934445,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
SP1,0607,2007-01-07,Betis,Celta,1,0,H,,,0.38972801701596566,0.2938725824100971,0.31639940057393723,0.39391546939437877,0.290950983361717,0.31513354724390424,0.050664064241573215,0.4190981432360743,0.5809018567639257,0.4118548060648107,0.5881451939351894
SP1,0607,2007-01-07,Espanol,Recreativo,0,1,A,,,0.45671995215291533,0.28580902666173,0.2574710211853546,0.46581741864741305,0.2822799357577996,0.2519026455947872,0.05032177804969251,0.4462365591397849,0.553763440860215,0.4415136273234027,0.5584863726765973
SP1,0607,2007-01-07,Getafe,Barcelona,1,1,D,,,0.18271038752579682,0.2702591148819078,0.5470304975922953,0.17166012826995175,0.26538953823016825,0.5629503334998801,0.051306727109476924,0.4462365591397849,0.553763440860215,0.4415136273234027,0.5584863726765973
SP1,0607,2007-01-07,La Coruna,Real Madrid,2,0,H,,,0.21631141850718635,0.2761422363921528,0.5075463451006608,0.20772228926625297,0.2718201506359742,0.5204575600977728,0.05076246825046837,0.45552560646900275,0.5444743935309974,0.4516667643082713,0.5483332356917286
SP1,0607,2007-01-07,Levante,Santander,2,0,H,,,0.3952127194898227,0.2913427098803179,0.3134445706298593,0.399758928851998,0.28826668730409016,0.31197438384391185,0.05011181253939867,0.417989417989418,0.582010582010582,0.41081703106713396,0.589182968932866
SP1,0607,2007-01-07,Mallorca,Ath Bilbao,1,3,A,,,0.4099356406213652,0.2916849750575099,0.29837938432112493,0.41549667880493363,0.2886648275209441,0.2958384936741223,0.04948630486615002,0.4358288770053476,0.5641711229946524,0.4302183583745781,0.5697816416254219
SP1,0607,2007-01-07,Villarreal,Valencia,0,1,A,,,0.3462708444628894,0.293771716431419,0.3599574391056914,0.3471939164240587,0.29093877768246545,0.3618673058934759,0.04905487620271742,0.4195250659630607,0.5804749340369394,0.4128073184542274,0.5871926815457725
SP1,0607,2007-01-13,Espanol,Barcelona,3,1,H,,,0.17391630770385802,0.26933941458562083,0.5567442777105212,0.16291321222280306,0.2646729937681549,0.572413794009042,0.04829566925764084,0.4596774193548387,0.5403225806451611,0.45635855808880815,0.543641441911192
SP1,0607,2007-01-13,Valencia,Levante,3,0,H,,,0.6780555092389079,0.21429112791984353,0.10765336284124843,0.7035906665749191,0.20486694202238187,0.091542391402699,0.05260946415364742,0.5040431266846361,0.49595687331536387,0.504359451291104,0.495640548708896
SP1,0607,2007-01-14,Ath Bilbao,Villarreal,0,1,A,,,0.405103365581612,0.2930812130413592,0.3018154213770288,0.41022383495072345,0.29021335484360744,0.2995628102056692,0.048616738989949226,0.43665768194070087,0.5633423180592992,0.43059247446383236,0.5694075255361676
SP1,0607,2007-01-14,Celta,Ath Madrid,1,3,A,,,0.3659879648637457,0.29397097822926677,0.34004105690698766,0.36831557693882727,0.2911725063457463,0.3405119167154264,0.048683884320780635,0.4078947368421052,0.5921052631578947,0.39964157707642617,0.6003584229235738
SP1,0607,2007-01-14,Gimnastic,Getafe,1,3,A,,,0.346432433625389,0.29485996777824375,0.3587075985963673,0.34736282658942663,0.2921187809041142,0.36051839250645923,0.04879723466001451,0.4078947368421052,0.5921052631578947,0.39964157707642617,0.6003584229235738
SP1,0607,2007-01-14,Osasuna,Betis,5,1,H,,,0.46202788737265876,0.2844359181637931,0.25353619446354814,0.4713695019596786,0.2808587497474054,0.24777174829291598,0.04953327134717256,0.4381720430107527,0.5618279569892473,0.43248598350442796,0.567514016495572
SP1,0607,2007-01-14,Real Madrid,Zaragoza,1,0,H,,,0.5494092373791623,0.26745435016111707,0.1831364124597207,0.5647641636855335,0.26262126339922554,0.17261457291524104,0.04886324563995004,0.5027027027027027,0.49729729729729727,0.5029219261341519,0.4970780738658481
SP1,0607,2007-01-14,Recreativo,La Coruna,1,1,D,,,0.42017306491421097,0.2903743792559993,0.2894525558297898,0.4263502098106894,0.2873180833347236,0.28633170685458703,0.04846613435074687,0.4304812834224599,0.56951871657754,0.42418277783736996,0.5758172221626301
SP1,0607,2007-01-14,Santander,Sociedad,1,0,H,,,0.4402063908152769,0.29019975445465707,0.26959385473006603,0.4478637375428474,0.2870947451307851,0.26504151732636755,0.0488437251187861,0.425531914893617,0.574468085106383,0.4189814814753256,0.5810185185246745
SP1,0607,2007-01-14,Sevilla,Mallorca,1,2,A,,,0.68364927374736,0.2095054225999974,0.10684530365264264,0.7094037183360711,0.1998038796853589,0.09079240197856998,0.05223560752347112,0.5256064690026954,0.4743935309973046,0.527680652679988,0.472319347320012
SP1,0607,2007-01-20,Ath Madrid,Osasuna,1,0,H,,,0.48391275682719853,0.283413078764839,0.23267416440796249,0.4949035762945947,0.2797131373365927,0.22538328636881264,0.04988859407603741,0.4423592493297587,0.5576407506702413,0.43735431236592515,0.5626456876340747
SP1,0607,2007-01-20,Villarreal,Sevilla,0,0,D,,,0.3256985799358681,0.2895098488318827,0.38479157123224916,0.32514690697312687,0.28641625033476936,0.3884368426921037,0.04830964049324393,0.45013477088948783,0.5498652291105122,0.4456968416195297,0.5543031583804703
SP1,0607,2007-01-21,Barcelona,Gimnastic,3,0,H,,,0.8001931250308366,0.14275745892568917,0.05704941604347427,0.8332911320522872,0.12763118058299674,0.039077687364716056,0.05434670974500477,0.6015625000000001,0.39843750000000006,0.6103471691526773,0.3896528308473228
SP1,0607,2007-01-21,Betis,Santander,1,1,D,,,0.44769316516318153,0.2857915488305844,0.2665152860062341,0.45612908927529106,0.282268939562488,0.26160197116222095,0.05032648053020239,0.41534391534391535,0.5846560846560847,0.40777300629565466,0.5922269937043453
SP1,0607,2007-01-21,Getafe,Celta,1,0,H,,,0.4464237183446572,0.2872884496602841,0.2662878319950587,0.45457953763667097,0.2839517730986577,0.2614686892646714,0.04917620588093996,0.40314136125654454,0.5968586387434555,0.39462292093926987,0.6053770790607301
SP1,0607,2007-01-21,La Coruna,Espanol,0,0,D,,,0.43122851944201096,0.287940562032482,0.2808309185255071,0.4383548352925218,0.28463147699029356,0.27701368771718465,0.049629368586465716,0.42063492063492064,0.5793650793650793,0.4138450934775191,0.5861549065224809
SP1,0607,2007-01-21,Levante,Ath Bilbao,0,0,D,,,0.39588180296144904,0.2890565545432802,0.3150616424952708,0.40039343785583703,0.2858731049265056,0.3137334572176575,0.04918231465853751,0.42175066312997345,0.5782493368700266,0.4148923893445681,0.5851076106554319
SP1,0607,2007-01-21,Mallorca,Real Madrid,0,1,A,,,0.21674008810572684,0.2775330396475771,0.505726872246696,0.20836320136524392,0.2734056347414664,0.5182311638932897,0.049649345921352506,0.46774193548387094,0.5322580645161289,0.4651689306854451,0.5348310693145548
SP1,0607,2007-01-21,Sociedad,Valencia,0,1,A,,,0.26478589919042356,0.2856024006991047,0.44961170011047175,0.2597105979837635,0.2820387688976014,0.4582506331186352,0.05069910315796733,0.43466666666666665,0.5653333333333334,0.42910059033929515,0.5708994096607048
SP1,0607,2007-01-21,Zaragoza,Recreativo,0,0,D,,,0.49945443403135875,0.27883652452057456,0.2217090414480666,0.5116916592417898,0.27474835419078536,0.21355998656742484,0.050416202982887626,0.510752688172043,0.489247311827957,0.5115673799884463,0.4884326200115537
SP1,0607,2007-01-24,Betis,Barcelona,1,1,D,,,0.16142413428689362,0.2613313348770627,0.5772445308360435,0.1494386814721497,0.2559917533730868,0.5945695651547636,0.04908254777546972,0.4851752021563342,0.5148247978436657,0.4840023269354588,0.5159976730645411
SP1,0607,2007-01-27,Ath Madrid,Santander,1,1,D,,,0.5430138928081585,0.2723174149008078,0.18466869229103366,0.5578661148318925,0.26784630716620195,0.17428757800190545,0.04868388222530484,0.4232804232804233,0.5767195767195767,0.4168577981693813,0.5831422018306188
SP1,0607,2007-01-27,Villarreal,Real Madrid,1,0,H,,,0.254791277459254,0.2868404947497262,0.45836822779101977,0.2492510915177076,0.28351876420807953,0.46723014427421294,0.04833476012572646,0.42819148936170215,0.5718085106382979,0.4219991333206378,0.5780008666793621
SP1,0607,2007-01-28,Barcelona,Celta,3,1,H,,,0.7106250195026056,0.19731020064280588,0.09206477985458858,0.7382383308250949,0.18656347513759713,0.07519819403730796,0.052679734071716666,0.5322580645161289,0.46774193548387094,0.5348310693145548,0.4651689306854451
SP1,0607,2007-01-28,Betis,Valencia,2,1,H,,,0.27092893000871265,0.2871675725013484,0.44190349748993907,0.26642005923763823,0.2838112094944103,0.44976873126795147,0.04939593654125929,0.4083769633507854,0.5916230366492147,0.40072611755084003,0.5992738824491599
SP1,0607,2007-01-28,Getafe,Osasuna,2,0,H,,,0.48610379776999674,0.2831819631868828,0.2307142390431203,0.49735374146459727,0.2794284598600784,0.22321779867532437,0.05035265348851681,0.4078947368421052,0.5921052631578947,0.39964157707642617,0.6003584229235738
SP1,0607,2007-01-28,Gimnastic,Espanol,4,0,H,,,0.30059189910634837,0.28914077914039227,0.41026732175325925,0.2982302907151737,0.28596654094991353,0.41580316833491265,0.049041954800486565,0.432,0.568,0.4260998087242588,0.5739001912757411
SP1,0607,2007-01-28,Levante,Sevilla,2,4,A,,,0.22656657519334142,0.2811103803324791,0.49232304447417957,0.21893284867054313,0.27728212287822257,0.5037850284512343,0.04928766330704093,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
SP1,0607,2007-01-28,Mallorca,Recreativo,2,1,H,,,0.3892312795712066,0.2900640745849119,0.32070464584388153,0.3932483576411999,0.286965061834763,0.31978658052403713,0.049009566428139806,0.4423592493297587,0.5576407506702413,0.43735431236592515,0.5626456876340747
SP1,0607,2007-01-28,Sociedad,Ath Bilbao,0,2,A,,,0.3927759535236171,0.2930032836574893,0.31422076281889366,0.39702669681677044,0.29012709949331683,0.3128462036899127,0.04874666943214834,0.4202127659574468,0.5797872340425532,0.4129021019561809,0.5870978980438191
SP1,0607,2007-01-28,Zaragoza,La Coruna,1,1,D,,,0.4974253347064882,0.28269824922760045,0.2198764160659115,0.509327108628962,0.27894843403707786,0.21172445733396017,0.049629346816800535,0.4462365591397849,0.553763440860215,0.4415136273234027,0.5584863726765973
SP1,0607,2007-02-03,Espanol,Zaragoza,1,2,A,,,0.37955964508708506,0.28918830101873144,0.33125205389418333,0.38287307388763164,0.28603517540201473,0.33109175071035374,0.048916533938609064,0.4373333333333333,0.5626666666666666,0.4320887758586416,0.5679112241413584
SP1,0607,2007-02-03,La Coruna,Mallorca,1,0,H,,,0.4718833539677158,0.2846046478617785,0.24351199817050567,0.48187644519930434,0.28105006467036703,0.23707349013032866,0.04924165108241141,0.4131578947368421,0.5868421052631578,0.4057439090423942,0.5942560909576058
SP1,0607,2007-02-03,Valencia,Ath Madrid,3,1,H,,,0.492128645386884,0.28362554329150635,0.22424581132160976,0.5036249344560978,0.27995736877768335,0.21641769676621894,0.049512239871546626,0.42063492063492064,0.5793650793650793,0.4138450934775191,0.5861549065224809
SP1,0607,2007-02-04,Ath Bilbao,Betis,1,2,A,,,0.42434224418260913,0.2905528105072005,0.2851049453101905,0.430772645055546,0.28752694964965697,0.281700405294797,0.04813641682267189,0.42175066312997345,0.5782493368700266,0.4148923893445681,0.5851076106554319
SP1,0607,2007-02-04,Celta,Gimnastic,1,1,D,,,0.5582600146217259,0.26607129351854186,0.17566869185973227,0.5746459274177994,0.26098729337072146,0.16436677921147919,0.05021055438555777,0.45161290322580644,0.5483870967741936,0.4474789916038601,0.5525210083961398
SP1,0607,2007-02-04,Osasuna,Barcelona,0,0,D,,,0.18574117461236736,0.2692697501776924,0.5449890752099403,0.17516280790641392,0.2644600872160966,0.5603771048774895,0.05000216607004404,0.5053763440860215,0.4946236559139785,0.5057816836253239,0.49421831637467617
SP1,0607,2007-02-04,Real Madrid,Levante,0,1,A,,,0.7275431443444367,0.18484327854279387,0.08761357711276933,0.7564679942650212,0.17309764847113623,0.07043435726384253,0.05314551992341876,0.5134408602150538,0.4865591397849462,0.5144629892106712,0.4855370107893288
SP1,0607,2007-02-04,Recreativo,Villarreal,2,1,H,,,0.3906887805218789,0.28990600592865534,0.3194052135494659,0.39483565453731023,0.28677671826697515,0.3183876271957146,0.04931100457906723,0.41424802110817943,0.5857519788918206,0.4067538876291395,0.5932461123708604
SP1,0607,2007-02-04,Santander,Getafe,1,0,H,,,0.39588180296144904,0.2890565545432802,0.3150616424952708,0.40039343785583703,0.2858731049265056,0.3137334572176575,0.04918231465853751,0.40575916230366493,0.5942408376963351,0.3976836720321257,0.6023163279678744
