league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,0910,2009-11-21,Tenerife,Sevilla,1,2,A,,,0.19488091836999713,0.2657974703269875,0.5393216113030153,0.1869721339724567,0.261826436943846,0.5512014290836973,0.03935695416294038,0.48395721925133695,0.5160427807486632,0.48282426358777536,0.5171757364122247
SP1,0910,2009-11-22,Espanol,Getafe,0,2,A,,,0.44212205823693657,0.2848025528520144,0.2730753889110491,0.4483128130122144,0.2820355839090563,0.2696516030787293,0.03861236234661192,0.4760638297872341,0.5239361702127661,0.4744774976599343,0.5255225023400657
SP1,0910,2009-11-22,Malaga,Zaragoza,1,1,D,,,0.40126216145148563,0.28346042597948984,0.3152774125690244,0.40521054802726664,0.28057027894406095,0.31421917302867236,0.03946217754855752,0.5120643431635389,0.4879356568364612,0.5129451700147207,0.4870548299852793
SP1,0910,2009-11-22,Mallorca,Almeria,3,1,H,,,0.5224992388620141,0.27036297824836775,0.20713778288961804,0.5330213554659664,0.2668052173455102,0.20017342718852332,0.037873723078519106,0.512,0.4880000000000001,0.5128073770492821,0.48719262295071786
SP1,0910,2009-11-22,Osasuna,Valencia,1,3,A,,,0.2823605972595476,0.28150495908603385,0.4361344436544186,0.2794818600705519,0.27857861452747706,0.441939525401971,0.03830616571940482,0.49066666666666664,0.5093333333333333,0.49004097427721877,0.5099590257227813
SP1,0910,2009-11-22,Villarreal,Valladolid,3,1,H,,,0.567045616705513,0.2554820910431432,0.17747229225134376,0.5800690256416832,0.25104725810635214,0.1688837162519647,0.03809469938278198,0.5413333333333333,0.4586666666666667,0.5443922556964305,0.4556077443035696
SP1,0910,2009-11-22,Xerez,Sp Gijon,0,0,D,,,0.33546301674284706,0.28680017172150807,0.3777368115356448,0.3355753545793079,0.28419695866658307,0.38022768675410895,0.03810006636194885,0.44827586206896547,0.5517241379310345,0.444526627215846,0.555473372784154
SP1,0910,2009-11-28,Sevilla,Malaga,2,2,D,,,0.7345800077202314,0.17975271865215678,0.08566727362761192,0.7559453734672089,0.1711324013041394,0.07292222522865169,0.03770379535853863,0.5800524934383202,0.41994750656167984,0.5862556561203437,0.4137443438796563
SP1,0910,2009-11-28,Sp Gijon,Villarreal,1,0,H,,,0.3227237412596176,0.2851056364502143,0.3921706222901682,0.3221218434167192,0.282414267827897,0.3954638887553837,0.037984964437782764,0.4880000000000001,0.512,0.48719262295071786,0.5128073770492821
SP1,0910,2009-11-28,Valencia,Mallorca,1,1,D,,,0.6123038267089492,0.2356207130626842,0.15207546022836646,0.6276795101547551,0.2300920241740837,0.14222846567116115,0.037868957268074155,0.5885416666666665,0.4114583333333333,0.5952167581320057,0.4047832418679943
SP1,0910,2009-11-29,Almeria,Ath Bilbao,1,4,A,,,0.42255099753418507,0.2860345214077561,0.2914144810580587,0.427538695781778,0.2833921555935318,0.28906914862469024,0.03791347565129399,0.4680851063829787,0.5319148936170213,0.46590909090869675,0.5340909090913033
SP1,0910,2009-11-29,Ath Madrid,Espanol,4,0,H,,,0.5319604172238567,0.26522243023981457,0.20281715253632882,0.5428631355108643,0.2614268256358185,0.19571003885331717,0.03738271491602063,0.5425531914893618,0.4574468085106383,0.545599635204738,0.4544003647952621
SP1,0910,2009-11-29,Barcelona,Real Madrid,1,0,H,,,0.5127590984730858,0.2585101272080378,0.22873077431887653,0.5222635191414311,0.254525003260069,0.22321147759849988,0.03597767127212137,0.5932642487046632,0.4067357512953368,0.6001307262172693,0.39986927378273085
SP1,0910,2009-11-29,Getafe,Xerez,5,1,H,,,0.6041890440386682,0.24812030075187974,0.1476906552094522,0.6191652626622496,0.24324266585169152,0.13759207148605898,0.0380192503798753,0.49333333333333335,0.5066666666666666,0.4928876244677607,0.5071123755322393
SP1,0910,2009-11-29,Santander,La Coruna,0,1,A,,,0.3576478339090993,0.2887839652682168,0.3535682008226838,0.35899504339412597,0.28631682455293167,0.3546881320529425,0.03771731466986239,0.46276595744680854,0.5372340425531915,0.4601684306396359,0.5398315693603641
SP1,0910,2009-11-29,Valladolid,Tenerife,3,3,D,,,0.47451892577711996,0.27680270670331997,0.24867836751956016,0.48236779807699476,0.27364360410860183,0.2439885978144035,0.037738130893558264,0.48670212765957455,0.5132978723404255,0.485843313799689,0.5141566862003111
SP1,0910,2009-11-29,Zaragoza,Osasuna,0,1,A,,,0.4609261715978156,0.28044303211674326,0.258630796285441,0.46790880639182725,0.2775376698986903,0.25455352370948253,0.037123413290828466,0.4760638297872341,0.5239361702127661,0.4744774976599343,0.5255225023400657
SP1,0910,2009-12-02,Xerez,Barcelona,0,2,A,,,0.07856159428744777,0.17130189251627656,0.7501365131962756,0.06496936158360544,0.16173793001130043,0.7732927084050942,0.03974185464903712,0.599483204134367,0.4005167958656331,0.6070634037942684,0.3929365962057316
SP1,0910,2009-12-05,La Coruna,Barcelona,1,3,A,,,0.1760197889334551,0.24811300035832765,0.5758672107082172,0.16772875830658185,0.24348807869164835,0.5887831630017697,0.03637891518883407,0.528,0.47200000000000003,0.5299606231770552,0.4700393768229449
SP1,0910,2009-12-05,Real Madrid,Almeria,4,2,H,,,0.787989587385177,0.14720684599503306,0.06480356661978995,0.8103787870365977,0.13745837222948648,0.05216284073391584,0.03554709884338081,0.6395061728395062,0.36049382716049383,0.6494155603695276,0.3505844396304724
SP1,0910,2009-12-05,Sevilla,Valladolid,1,1,D,,,0.6920138108566408,0.20134022514147956,0.10664596400187959,0.7107229208208931,0.19417220485441813,0.09510487432468882,0.03636139864102006,0.577023498694517,0.42297650130548303,0.5823976314142091,0.4176023685857909
SP1,0910,2009-12-05,Xerez,Ath Madrid,0,2,A,,,0.1984055824107282,0.26567129268673007,0.5359231249025417,0.19123867228944125,0.2619867646526258,0.5467745630579329,0.036476716166362166,0.512,0.4880000000000001,0.5128073770492821,0.48719262295071786
SP1,0910,2009-12-06,Ath Bilbao,Valencia,1,2,A,,,0.30377253056080145,0.2817467277406829,0.4144807416985157,0.3021878607647599,0.27899842954783116,0.41881370968740894,0.03618907812051475,0.5053475935828876,0.4946524064171124,0.5057200057206184,0.4942799942793817
SP1,0910,2009-12-06,Espanol,Santander,0,4,A,,,0.47166511544119855,0.28385924880655716,0.24447563575224426,0.4789080017426884,0.28124904796366684,0.23984295029364489,0.03551051311660558,0.42297650130548303,0.577023498694517,0.4176023685857909,0.5823976314142091
SP1,0910,2009-12-06,Malaga,Osasuna,1,1,D,,,0.3985148514851486,0.2896039603960396,0.3118811881188119,0.4019967688558977,0.2872729628425659,0.3107302683015365,0.03620739467442036,0.4497354497354497,0.5502645502645503,0.4462669683264439,0.5537330316735561
SP1,0910,2009-12-06,Mallorca,Zaragoza,4,1,H,,,0.5156730199300376,0.2697595855703376,0.21456739449962484,0.5253067604223298,0.2663597790364528,0.20833346054121726,0.03591211070306599,0.526595744680851,0.47340425531914887,0.5283736238818321,0.47162637611816793
SP1,0910,2009-12-06,Tenerife,Sp Gijon,2,1,H,,,0.4417635689616933,0.2824609486391433,0.27577548239916355,0.44759975383131123,0.27972010692233773,0.272680139246351,0.03648504335433245,0.47733333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
SP1,0910,2009-12-06,Villarreal,Getafe,3,2,H,,,0.5299033413992357,0.26646568024647277,0.20363097835429145,0.540411811006084,0.26283750917243764,0.19675067982147829,0.036383749451488256,0.5294117647058824,0.47058823529411764,0.5315656565654585,0.4684343434345415
SP1,0910,2009-12-12,Barcelona,Espanol,1,0,H,,,0.7865565525163775,0.14556800894160016,0.06787543854202242,0.8095282988293946,0.13549024874146287,0.054981452429142555,0.036550649674609303,0.6368159203980098,0.36318407960199,0.6471532534055594,0.3528467465944406
SP1,0910,2009-12-12,Valencia,Real Madrid,2,3,A,,,0.38168472562041245,0.2771758126529185,0.3411394617266689,0.38431192806476644,0.27413341809193087,0.34155465384330264,0.0369057806674391,0.5759162303664922,0.42408376963350786,0.5813692480357762,0.4186307519642238
SP1,0910,2009-12-12,Zaragoza,Ath Bilbao,1,2,A,,,0.43119959474780284,0.28309760627819275,0.28570279897400436,0.43652577232058326,0.28036457410322096,0.2831096535761957,0.03689333819784224,0.5013333333333333,0.4986666666666667,0.5014222323357952,0.49857776766420475
SP1,0910,2009-12-13,Almeria,La Coruna,1,1,D,,,0.35588932407672,0.28957454319285914,0.3545361327304208,0.3570910613470181,0.2872435574221561,0.35566538123082575,0.036247500916942954,0.42782152230971127,0.5721784776902887,0.42260933191652233,0.5773906680834776
SP1,0910,2009-12-13,Ath Madrid,Villarreal,1,2,A,,,0.4595967962522778,0.27684910872169843,0.26355409502602367,0.4663043681582096,0.27384228824713536,0.25985334359465495,0.036013955948874354,0.5811518324607331,0.418848167539267,0.5872747747896803,0.41272522521031973
SP1,0910,2009-12-13,Getafe,Tenerife,2,1,H,,,0.5329512893982808,0.2664756446991404,0.20057306590257878,0.5436167516600776,0.2628460595322688,0.19353718880765358,0.03637448349036276,0.5066666666666666,0.49333333333333335,0.5071123755322393,0.4928876244677607
SP1,0910,2009-12-13,Osasuna,Mallorca,0,1,A,,,0.4315766671079393,0.28334516746296323,0.28507816542909753,0.43685632532003693,0.28065938925944633,0.2824842854205168,0.03642314858734608,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
SP1,0910,2009-12-13,Santander,Xerez,3,2,H,,,0.5389762376428359,0.267171602040718,0.19385216031644614,0.5500036755378446,0.26355611934486944,0.18644020511728587,0.03653708484489471,0.4547872340425533,0.5452127659574468,0.45150477820811263,0.5484952217918874
SP1,0910,2009-12-13,Sp Gijon,Sevilla,0,1,A,,,0.2708907037304054,0.2832413437181138,0.4458679525514807,0.2675212335783312,0.28052897764903406,0.45194978877263475,0.03663972660433501,0.47074468085106375,0.5292553191489361,0.4687704057047033,0.5312295942952968
SP1,0910,2009-12-13,Valladolid,Malaga,1,1,D,,,0.46745675236547835,0.2776832648380006,0.25485998279652106,0.4748916715623649,0.2745859580989421,0.2505223703386929,0.03761802543886006,0.4986666666666667,0.5013333333333333,0.49857776766420475,0.5014222323357952
SP1,0910,2009-12-19,Ath Bilbao,Osasuna,2,0,H,,,0.45476394783128654,0.2833635541197986,0.261872498048915,0.4612865888428214,0.2806696942553308,0.25804371690184785,0.036421363009139895,0.4509283819628647,0.5490716180371352,0.44742824666177167,0.5525717533382284
SP1,0910,2009-12-19,Real Madrid,Zaragoza,6,0,H,,,0.7788621022179363,0.14811957569913212,0.07301832208293153,0.8019600686452907,0.13800612424259417,0.06003380711211506,0.03722324571572244,0.6577669902912622,0.3422330097087379,0.6701080840447208,0.32989191595527934
SP1,0910,2009-12-19,Sevilla,Getafe,1,2,A,,,0.5931519807910302,0.250335647806967,0.1565123714020029,0.6073450109066986,0.24566391257942094,0.14699107651388044,0.03747047018259764,0.5490716180371352,0.4509283819628647,0.5525717533382284,0.44742824666177167
SP1,0910,2009-12-20,Espanol,Almeria,2,0,H,,,0.4481004509932449,0.28329754956411834,0.26860199944263674,0.4542853898693069,0.2805947836953587,0.2651198264353345,0.03653619182296097,0.44827586206896547,0.5517241379310345,0.444526627215846,0.555473372784154
SP1,0910,2009-12-20,La Coruna,Valencia,0,0,D,,,0.3318856571797381,0.2843288709375195,0.38378547188274237,0.3318010582832777,0.28172433752808035,0.3864746041886419,0.03615923714824021,,,,
SP1,0910,2009-12-20,Malaga,Mallorca,2,1,H,,,0.37524929148735175,0.2863440747349638,0.3384066337776845,0.37755140355566397,0.28376991886798775,0.33867867757634823,0.03729744395241141,0.4880000000000001,0.512,0.48719262295071786,0.5128073770492821
SP1,0910,2009-12-20,Tenerife,Ath Madrid,1,1,D,,,0.3044630045255528,0.2814673093196953,0.41406968615475176,0.3028924573700837,0.2786644234129053,0.41844311921701105,0.03672234888654202,0.536,0.4640000000000001,0.5386001029396396,0.4613998970603605
SP1,0910,2009-12-20,Valladolid,Sp Gijon,2,1,H,,,0.43760976483940983,0.2833157444097091,0.27907449075088114,0.4432229204543742,0.280621698590104,0.2761553809555218,0.03648662497289479,0.4654255319148936,0.5345744680851062,0.46304193319612175,0.5369580668038783
SP1,0910,2009-12-20,Villarreal,Santander,2,0,H,,,0.5850719108210922,0.24940062686475517,0.16552746231415244,0.5990352138237864,0.24462663575649596,0.15633815041971774,0.0379969640634954,0.526595744680851,0.47340425531914887,0.5283736238818321,0.47162637611816793
SP1,0910,2010-01-02,Ath Madrid,Sevilla,2,1,H,,,0.35359005214600886,0.28459687123947053,0.36181307661452067,0.35464992661266886,0.28204368108661554,0.36330639230071565,0.03564877761527896,0.5146666666666666,0.48533333333333345,0.5156579172132345,0.4843420827867654
SP1,0910,2010-01-02,Barcelona,Villarreal,1,1,D,,,0.6971263948170227,0.19791300191839203,0.10496060326458544,0.7161247804093864,0.19055034365568516,0.09332487593492828,0.03644485282711685,0.6218274111675127,0.3781725888324873,0.6314888371508172,0.3685111628491829
SP1,0910,2010-01-02,Valencia,Espanol,1,0,H,,,0.6502114944557563,0.22240013112025872,0.12738837442398493,0.6661849948793538,0.21662280447088572,0.11719220064976041,0.03477481845766306,0.5239361702127661,0.4760638297872341,0.5255225023400657,0.4744774976599343
SP1,0910,2010-01-03,Almeria,Xerez,1,0,H,,,0.5289079229122056,0.2721865334285034,0.19890554365929097,0.539648736563263,0.26876276352154194,0.19158849991519505,0.03741569886915386,0.4523809523809524,0.5476190476190476,0.44914823289278233,0.5508517671072177
SP1,0910,2010-01-03,Getafe,Valladolid,1,0,H,,,0.5297767320192706,0.2718387896075557,0.19838447837317366,0.5403128390951117,0.2684774770576341,0.19120968384725404,0.03652359254192561,0.5239361702127661,0.4760638297872341,0.5255225023400657,0.4744774976599343
SP1,0910,2010-01-03,Mallorca,Ath Bilbao,2,0,H,,,0.4590346276542333,0.28067478739099205,0.2602905849547747,0.46583228299429136,0.2778173683808845,0.2563503486248242,0.03667412418872118,0.512,0.4880000000000001,0.5128073770492821,0.48719262295071786
SP1,0910,2010-01-03,Osasuna,Real Madrid,0,0,D,,,0.1368562421041849,0.22820527411993674,0.6349384837758784,0.12664021644170298,0.2224734443701303,0.6508863391881667,0.036429142812266946,0.5680628272251308,0.43193717277486904,0.5726155564830627,0.4273844435169372
SP1,0910,2010-01-03,Santander,Tenerife,2,0,H,,,0.46347375203264507,0.2805970607185592,0.2559291872487957,0.47054012621528046,0.27772117121481726,0.2517387025699023,0.03683164599351585,0.4826666666666667,0.5173333333333333,0.4814888648397009,0.5185111351602991
SP1,0910,2010-01-03,Sp Gijon,Malaga,2,2,D,,,0.45858703940976325,0.28210051212176346,0.25931244846847334,0.46545590174141876,0.27927975056725873,0.25526434769132256,0.037200561026111245,0.44827586206896547,0.5517241379310345,0.444526627215846,0.555473372784154
SP1,0910,2010-01-03,Zaragoza,La Coruna,0,0,D,,,0.3610263137977142,0.2874839165426243,0.35148976965966144,0.3625254385766442,0.2850044662235616,0.3524700951997941,0.03681505285203457,0.4813829787234043,0.5186170212765957,0.48016716248820196,0.519832837511798
SP1,0910,2010-01-09,Sevilla,Santander,1,2,A,,,0.6118836348417891,0.24347202224071188,0.1446443429174991,0.6273784373014448,0.23829806441919932,0.13432349827935583,0.03829036233946681,0.5066666666666666,0.49333333333333335,0.5071123755322393,0.4928876244677607
SP1,0910,2010-01-09,Valladolid,Ath Madrid,0,4,A,,,0.3638854359572795,0.28463431340216644,0.35148025064055405,0.36562969519664357,0.2818578060743823,0.3525124987289741,0.0388674542773515,0.4946524064171124,0.5053475935828876,0.4942799942793817,0.5057200057206184
SP1,0910,2010-01-09,Villarreal,Almeria,1,1,D,,,0.6336341081841311,0.23462018615382185,0.13174570566204707,0.6499900305787811,0.22903502611219478,0.12097494330902422,0.0376108072232455,0.5106951871657753,0.48930481283422456,0.5114439390020781,0.48855606099792176
SP1,0910,2010-01-10,Espanol,Zaragoza,2,1,H,,,0.4667824326966202,0.28148395183826497,0.251733615465115,0.47433033102151884,0.2785345720320422,0.247135096946439,0.038400307297706604,0.48395721925133695,0.5160427807486632,0.48282426358777536,0.5171757364122247
SP1,0910,2010-01-10,La Coruna,Osasuna,1,0,H,,,0.5045888438377878,0.27797708762321244,0.21743406853899988,0.5143440013618615,0.2747758717302198,0.21088012690791877,0.03876516595482826,0.431578947368421,0.5684210526315789,0.4266034327023821,0.5733965672976178
SP1,0910,2010-01-10,Malaga,Ath Bilbao,1,1,D,,,0.3871698113207547,0.2867924528301886,0.32603773584905654,0.3901931633041421,0.28418641405499345,0.3256204226408644,0.03811866987962276,0.44827586206896547,0.5517241379310345,0.444526627215846,0.555473372784154
SP1,0910,2010-01-10,Real Madrid,Mallorca,2,0,H,,,0.7212318683034379,0.18314746262036122,0.09562066907620093,0.7427212820655676,0.17444399050836806,0.08283472742606424,0.03903767839074135,0.6281407035175879,0.37185929648241206,0.6378378378639253,0.3621621621360746
SP1,0910,2010-01-10,Sp Gijon,Getafe,1,0,H,,,0.38265565358338127,0.2887742975800051,0.32857004883661367,0.3853982406072057,0.28630338377758385,0.3282983756152104,0.037741347565315664,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
SP1,0910,2010-01-10,Tenerife,Barcelona,0,5,A,,,0.12326390629857302,0.2119914561626939,0.664744637538733,0.11190544630620661,0.20506318620083552,0.6830313674929578,0.038271444151178,0.5822454308093995,0.41775456919060056,0.5882847533470759,0.4117152466529241
SP1,0910,2010-01-10,Xerez,Valencia,1,3,A,,,0.15607955247701394,0.25141463047648727,0.5925058170464987,0.1463899505797899,0.24672578394839598,0.6068842654718141,0.038074818323366344,0.4919786096256684,0.5080213903743315,0.4914187643017187,0.5085812356982813
SP1,0910,2010-01-16,Ath Bilbao,Real Madrid,1,0,H,,,0.16452678371867782,0.24876449698264086,0.5867087192986813,0.15564410317755734,0.24414801702777428,0.6002078797946684,0.036463388008996844,0.5199999999999999,0.48,0.5213675213702079,0.47863247862979214
SP1,0910,2010-01-16,Barcelona,Sevilla,4,0,H,,,0.6975524832891572,0.1903707388202588,0.11207677789058401,0.7164096506079912,0.18273530949042438,0.1008550399015843,0.03602342959493399,0.5859374999999999,0.41406249999999994,0.5922431865671571,0.40775681343284276
SP1,0910,2010-01-16,Osasuna,Espanol,2,0,H,,,0.44931448713263467,0.28795077039150274,0.26273474247586265,0.45575630200283895,0.2854185587912246,0.2588251392059365,0.03768036561086774,0.41558441558441556,0.5844155844155844,0.4097222222206359,0.5902777777793641
SP1,0910,2010-01-17,Almeria,Tenerife,1,1,D,,,0.48027733602841727,0.2789634826033322,0.24075918136825047,0.4882386275433631,0.2759955314365583,0.23576584102007858,0.036775067215785384,0.4368421052631579,0.5631578947368422,0.43244004053692126,0.5675599594630787
SP1,0910,2010-01-17,Ath Madrid,Sp Gijon,3,2,H,,,0.6052348623757902,0.23837894835261303,0.15638618927159678,0.6199089890888627,0.23312713094035714,0.14696387997078014,0.03701904881745577,0.5555555555555556,0.4444444444444444,0.5595238095228099,0.44047619047719
SP1,0910,2010-01-17,Malaga,Getafe,1,0,H,,,0.37237174095878894,0.2891084945332212,0.33851976450798993,0.3745055549867202,0.2866969049383943,0.33879754007488555,0.0371152323205024,0.4680851063829787,0.5319148936170213,0.46590909090869675,0.5340909090913033
SP1,0910,2010-01-17,Mallorca,La Coruna,2,0,H,,,0.4486425622419617,0.2862504691605155,0.26510696859752286,0.45474758662410325,0.283748927944272,0.26150348543162466,0.03588663996197283,0.4417989417989418,0.5582010582010583,0.43756562702875157,0.5624343729712483
SP1,0910,2010-01-17,Santander,Valladolid,1,1,D,,,0.472207611356868,0.281041992257713,0.24675039638541915,0.47990465373156477,0.27812429277020484,0.24197105349823034,0.037624047603458166,0.4497354497354497,0.5502645502645503,0.4462669683264439,0.5537330316735561
SP1,0910,2010-01-17,Valencia,Villarreal,4,1,H,,,0.4958093601784542,0.2693993055304896,0.2347913342910564,0.5045628932405996,0.26593208046862227,0.22950502629077812,0.03658172604627907,0.5398936170212765,0.46010638297872336,0.542711922321269,0.45728807767873103
SP1,0910,2010-01-17,Zaragoza,Xerez,0,0,D,,,0.5842140624869319,0.25310636494665445,0.16267957256641363,0.598415868699122,0.24843178068077829,0.15315235062009971,0.038818644592538476,0.4826666666666667,0.5173333333333333,0.4814888648397009,0.5185111351602991
SP1,0910,2010-01-23,La Coruna,Ath Bilbao,3,1,H,,,0.43042667118939737,0.28783950766845157,0.28173382114215106,0.4358468463547804,0.28529752422941845,0.2788556294158012,0.037859801668673754,0.4267015706806283,0.5732984293193717,0.4215620360289926,0.5784379639710074
SP1,0910,2010-01-23,Sevilla,Almeria,1,0,H,,,0.6481239311940448,0.22874962277436875,0.12312644603158635,0.6647773664234242,0.22298861896018948,0.1122340146163863,0.03660387848503888,0.5026737967914439,0.49732620320855614,0.5028597574926065,0.4971402425073935
SP1,0910,2010-01-23,Valladolid,Barcelona,0,3,A,,,0.09342365618851241,0.17743390215270705,0.7291424416587805,0.08107760601308023,0.16882050111397462,0.7501018928729452,0.03728844225406647,0.6147959183673469,0.38520408163265296,0.6236569481272827,0.37634305187271727
SP1,0910,2010-01-24,Espanol,Mallorca,1,1,D,,,0.39200505542977426,0.28763219237416876,0.320362752196057,0.3953087094036352,0.2850660224965221,0.3196252680998428,0.03821122576482594,0.43421052631578944,0.5657894736842105,0.4295278365170655,0.5704721634829345
SP1,0910,2010-01-24,Getafe,Ath Madrid,1,0,H,,,0.3778572630870224,0.2877798350446053,0.33436290186837236,0.3803440498531169,0.2852424148213229,0.33441353532556023,0.037927801022306085,0.5,0.5,0.5,0.5
SP1,0910,2010-01-24,Real Madrid,Malaga,2,0,H,,,0.7875513322339718,0.14520477688063854,0.06724389088538976,0.813129236589378,0.13389557468915736,0.05297518872146464,0.041047874838113785,0.6444444444444445,0.3555555555555556,0.6556513409923131,0.3443486590076869
SP1,0910,2010-01-24,Sp Gijon,Santander,0,1,A,,,0.40946686432314355,0.28776773436951575,0.3027654013073407,0.413729163801176,0.28522114538500354,0.30104969081382044,0.03797063999809325,0.43421052631578944,0.5657894736842105,0.4295278365170655,0.5704721634829345
SP1,0910,2010-01-24,Tenerife,Valencia,0,0,D,,,0.18362158528387215,0.25666442583878263,0.5597139888773452,0.17526158744567105,0.2522507446358877,0.5724876679184412,0.038550127763301134,0.528,0.47200000000000003,0.5299606231770552,0.4700393768229449
SP1,0910,2010-01-24,Villarreal,Zaragoza,4,2,H,,,0.6362663682148854,0.2339921656407387,0.12974146614437607,0.653401922707194,0.2281385738660529,0.11845950342675302,0.039143788861110806,0.5319148936170213,0.4680851063829787,0.5340909090913033,0.46590909090869675
SP1,0910,2010-01-24,Xerez,Osasuna,1,2,A,,,0.2935998135510752,0.28904081023506467,0.4173593762138602,0.2914140951793663,0.2866073301247896,0.4219785746958441,0.03727052779868245,0.41298701298701296,0.5870129870129869,0.4067735292452096,0.5932264707547904
SP1,0910,2010-01-30,Espanol,Ath Bilbao,1,0,H,,,0.40766717633603744,0.28724856424908485,0.30508425941487766,0.4115750888613747,0.28483023015250053,0.3035946809861249,0.03562024259008467,0.42931937172774864,0.5706806282722513,0.42447974937128813,0.5755202506287118
SP1,0910,2010-01-30,La Coruna,Real Madrid,1,3,A,,,0.24443085915366952,0.2755270927146393,0.48004204813169127,0.2395980749253414,0.27235444904071543,0.48804747603394316,0.03703722823411226,0.48930481283422456,0.5106951871657753,0.48855606099792176,0.5114439390020781
SP1,0910,2010-01-30,Sp Gijon,Barcelona,0,1,A,,,0.07637379695746663,0.16299285936044705,0.7606333436820863,0.06374361936433143,0.15381938612012797,0.7824369945155406,0.03638292872346938,0.6151898734177216,0.3848101265822785,0.6231860515468389,0.37681394845316113
SP1,0910,2010-01-31,Ath Madrid,Malaga,0,2,A,,,0.6216574319441097,0.23488316068417248,0.14345940737171767,0.6371129647380209,0.2294452628579507,0.13344177240402827,0.036874380661174655,0.5863874345549738,0.41361256544502617,0.5932414104733524,0.40675858952664745
SP1,0910,2010-01-31,Getafe,Santander,0,0,D,,,0.4721093628938685,0.2844206253519636,0.24347001175416783,0.47982290079133944,0.28167857324970946,0.23849852595895105,0.03773908317089081,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
SP1,0910,2010-01-31,Sevilla,Valencia,2,1,H,,,0.4148899370429305,0.28202488167570805,0.3030851812813616,0.4191820808770959,0.27933045254783,0.301487466575074,0.03565928200259805,0.5306666666666666,0.4693333333333332,0.5328346276877369,0.467165372312263
SP1,0910,2010-01-31,Tenerife,Zaragoza,1,3,A,,,0.4660788448997182,0.27992723417400495,0.253993920926277,0.47322287079071285,0.2770399288079574,0.24973720040132977,0.03650284034665674,0.49333333333333335,0.5066666666666666,0.4928876244677607,0.5071123755322393
SP1,0910,2010-01-31,Valladolid,Almeria,1,1,D,,,0.45032713734293295,0.283336527142818,0.2663363355142489,0.4566197340707168,0.2806400183063253,0.2627402476229579,0.036465530982241035,0.4680851063829787,0.5319148936170213,0.46590909090869675,0.5340909090913033
SP1,0910,2010-01-31,Villarreal,Osasuna,0,2,A,,,0.5877650946148204,0.2505486596347358,0.16168624575044369,0.6009606387663815,0.24614320395586808,0.15289615727775038,0.03548642876558006,0.4866310160427808,0.5133689839572192,0.48569139193932814,0.5143086080606718
SP1,0910,2010-01-31,Xerez,Mallorca,2,1,H,,,0.26276940786659303,0.28439981644097717,0.4528307756924297,0.259022114336474,0.2817852193473279,0.4591926663161982,0.03609184664674103,0.4509283819628647,0.5490716180371352,0.44742824666177167,0.5525717533382284
SP1,0910,2010-02-06,Barcelona,Getafe,2,1,H,,,0.80505685482972,0.1317159311145945,0.06322721405568552,0.8298196682144262,0.12047984907264987,0.04970048271292391,0.03833654732443392,0.645320197044335,0.35467980295566504,0.6563825275664922,0.3436174724335079
SP1,0910,2010-02-06,Real Madrid,Espanol,3,0,H,,,0.7773600365382014,0.14901470348975104,0.07362525997204748,0.8010524127529419,0.13864331405029653,0.06030427319676153,0.03837083885446191,0.5958549222797926,0.40414507772020725,0.6031215161466711,0.3968784838533289
SP1,0910,2010-02-06,Valencia,Valladolid,2,0,H,,,0.6968610497154184,0.19617516945770183,0.10696378082687981,0.7159570985529465,0.1886910974253674,0.0953518040216861,0.03663896466605365,0.5900783289817232,0.40992167101827676,0.5972323995263223,0.40276760047367766
SP1,0910,2010-02-07,Almeria,Sp Gijon,3,1,H,,,0.43749775945509956,0.28761426778992655,0.27488797275497406,0.44312555169919365,0.2851392710814469,0.2717351772193595,0.03662490099668503,0.4267015706806283,0.5732984293193717,0.4215620360289926,0.5784379639710074
SP1,0910,2010-02-07,Ath Bilbao,Xerez,3,2,H,,,0.6263399833882103,0.2424017078567359,0.1312583087550539,0.641848511934801,0.2373856238522864,0.1207658642129127,0.03651004494167864,0.4866310160427808,0.5133689839572192,0.48569139193932814,0.5143086080606718
SP1,0910,2010-02-07,Malaga,La Coruna,0,0,D,,,0.39803577430075804,0.2883602823107659,0.31360394338847597,0.4015525888132047,0.2859216052062058,0.31252580598058943,0.036853840574622154,0.42894736842105263,0.5710526315789474,0.4236662802851672,0.5763337197148328
SP1,0910,2010-02-07,Mallorca,Villarreal,1,0,H,,,0.40679683220835267,0.285756056980714,0.30744711081093323,0.41078118000627,0.2831813549345424,0.30603746505918755,0.036768138175830245,0.5106951871657753,0.48930481283422456,0.5114439390020781,0.48855606099792176
SP1,0910,2010-02-07,Osasuna,Tenerife,1,0,H,,,0.5203394246157281,0.27314004987159923,0.2065205255126726,0.5305262838485776,0.2698063782935527,0.19966733785786983,0.03707530768588185,0.42782152230971127,0.5721784776902887,0.42260933191652233,0.5773906680834776
