league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,1112,2011-11-06,Espanol,Villarreal,0,0,D,,,0.5093737973500467,0.2756611138600253,0.21496508878992795,0.518102306843844,0.2727639618925378,0.20913373126361837,0.03365845908410847,0.42077922077922075,0.5792207792207792,0.4155732713376546,0.5844267286623455
SP1,1112,2011-11-06,Getafe,Ath Madrid,3,2,H,,,0.31721681115252354,0.2879352593538291,0.3948479294936474,0.31639444695555585,0.2856396201831906,0.39796593286125354,0.034332195995375514,0.4814814814814815,0.5185185185185185,0.4803767660946392,0.5196232339053608
SP1,1112,2011-11-06,Granada,Santander,0,0,D,,,0.44615600056014565,0.28917518554824256,0.26466881389161184,0.4517757746906197,0.28696691991381384,0.2612573053955664,0.033729311311617494,0.40519480519480516,0.5948051948051947,0.3978277908303758,0.6021722091696242
SP1,1112,2011-11-06,Real Madrid,Osasuna,7,1,H,,,0.8703003860252376,0.09269471567132709,0.037004898303435306,0.8957543460890445,0.08008396966813497,0.024161684242820534,0.0370303918607533,0.7095343680709534,0.29046563192904656,0.7254293893545481,0.2745706106454518
SP1,1112,2011-11-06,Vallecano,Sociedad,4,0,H,,,0.4713185457878597,0.2825072006379039,0.24617425357423645,0.4780801795382399,0.28000068334224887,0.2419191371195112,0.03319512726739049,0.422279792746114,0.5777202072538861,0.41746678039253876,0.5825332196074612
SP1,1112,2011-11-06,Zaragoza,Sp Gijon,2,2,D,,,0.442183785812586,0.2884398848992869,0.2693763292881271,0.4475600200695455,0.2862161499034132,0.26622383002704125,0.03343694331124425,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
SP1,1112,2011-11-19,Barcelona,Zaragoza,4,0,H,,,0.8856985119955085,0.08017424617551146,0.03412724182897998,0.9123934653230027,0.06658788622710762,0.021018648449889633,0.03881815471686423,0.7288135593220338,0.2711864406779661,0.7452761627678681,0.2547238372321319
SP1,1112,2011-11-19,Valencia,Real Madrid,2,3,A,,,0.16114239990151727,0.22986489397716434,0.6089927061213185,0.15277030095554545,0.22469112457034254,0.622538574474112,0.033600255846977234,0.6076923076923076,0.39230769230769225,0.6158269214809192,0.3841730785190807
SP1,1112,2011-11-19,Villarreal,Betis,1,0,H,,,0.46875070246292866,0.283233052847691,0.2480162446893803,0.47543380658728335,0.2807452273027306,0.24382096610998602,0.03343289392068982,0.433420365535248,0.5665796344647519,0.4292099272552123,0.5707900727447877
SP1,1112,2011-11-20,Ath Madrid,Levante,3,2,H,,,0.5933614353195366,0.24933804994810313,0.15730051473236037,0.6062031188661287,0.24508009278792436,0.14871678834594698,0.0337758066598326,0.5185185185185185,0.4814814814814815,0.5196232339053608,0.4803767660946392
SP1,1112,2011-11-20,Osasuna,Vallecano,0,0,D,,,0.4760464111173909,0.2816250540244024,0.2423285348582067,0.4830534704075632,0.27906821777901947,0.23787831181341743,0.03326729196123779,0.4397905759162304,0.5602094240837696,0.43602581218352804,0.563974187816472
SP1,1112,2011-11-20,Sevilla,Ath Bilbao,1,2,A,,,0.48068669527897,0.27896995708154504,0.240343347639485,0.48798017397389865,0.27626040373996863,0.23575942228613272,0.033544775331392884,0.4788359788359788,0.5211640211640212,0.47756401267728427,0.5224359873227157
SP1,1112,2011-11-20,Sociedad,Espanol,0,0,D,,,0.41197743031731554,0.29171072705698115,0.29631184262570326,0.41573680363848037,0.28972207853670423,0.2945411178248155,0.03233748348429799,0.4123711340206186,0.5876288659793815,0.4067982456114384,0.5932017543885617
SP1,1112,2011-11-20,Sp Gijon,Getafe,2,1,H,,,0.429646620313956,0.28908321984087165,0.28127015984517245,0.43446657437663744,0.286866392328341,0.2786670332950215,0.03387960710097104,0.433420365535248,0.5665796344647519,0.4292099272552123,0.5707900727447877
SP1,1112,2011-11-21,Santander,Malaga,1,3,A,,,0.3092827886495861,0.29193982853839434,0.3987773828120195,0.3080867710406079,0.2898904835644951,0.40202274539489696,0.03356988402083516,0.43717277486910994,0.5628272251308901,0.433156941930835,0.566843058069165
SP1,1112,2011-11-26,Getafe,Barcelona,1,0,H,,,0.06908311835949456,0.14855056621922957,0.7823663154212759,0.056810836954627415,0.13912749498037547,0.8040616680649971,0.03463589143939316,0.645320197044335,0.35467980295566504,0.6563825275664922,0.3436174724335079
SP1,1112,2011-11-26,Real Madrid,Ath Madrid,4,1,H,,,0.7962953919481179,0.13858828355439218,0.06511632449748987,0.8183642596695585,0.12878733186951324,0.052848408460928246,0.03435412887483835,0.7167755991285404,0.2832244008714597,0.7326397007297567,0.2673602992702433
SP1,1112,2011-11-26,Vallecano,Valencia,1,2,A,,,0.2802151875165887,0.2844737769925247,0.4353110354908866,0.27752651485474583,0.2819979722181287,0.44047551292712545,0.034292299300432205,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
SP1,1112,2011-11-27,Ath Bilbao,Granada,0,1,A,,,0.6500216963183016,0.22500751026402746,0.1249707934176708,0.666054965735485,0.2193249069954157,0.11462012726909941,0.03495430923067033,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
SP1,1112,2011-11-27,Betis,Sociedad,2,3,A,,,0.48058461097578453,0.27726035248602954,0.24215503653818596,0.48789769768452607,0.2744583917356516,0.2376439105798223,0.033657651860266924,0.4397905759162304,0.5602094240837696,0.43602581218352804,0.563974187816472
SP1,1112,2011-11-27,Espanol,Osasuna,1,2,A,,,0.5033958523833788,0.2778386603659005,0.21876548725072073,0.5119592899941412,0.2750082519868419,0.213032458019017,0.034182022558525205,0.4248704663212435,0.5751295336787565,0.42034717644622677,0.5796528235537732
SP1,1112,2011-11-27,Levante,Sp Gijon,4,0,H,,,0.49355871886120994,0.27992882562277577,0.22651245551601426,0.5014333273736834,0.27727562059020416,0.22129105203611246,0.03332973376382142,0.4296875,0.5703125,0.4252801992588368,0.5747198007411632
SP1,1112,2011-11-27,Mallorca,Santander,2,1,H,,,0.5083763398173878,0.2775704644700278,0.21405319571258435,0.5173226481441434,0.27467889173984733,0.20799846011600923,0.03471673745661974,0.4186046511627907,0.5813953488372093,0.4135802469263314,0.5864197530736686
SP1,1112,2011-11-27,Zaragoza,Sevilla,0,1,A,,,0.32297864603993126,0.2899808277138702,0.3870405262461986,0.3224561477883494,0.2878197393635508,0.3897241128480997,0.0338431034469977,0.4409448818897638,0.5590551181102362,0.4371227364174747,0.5628772635825252
SP1,1112,2011-11-28,Malaga,Villarreal,2,1,H,,,0.5413821238876243,0.2630873804285365,0.19553049568383923,0.5518155077406295,0.25950946265487984,0.18867502960449067,0.03411553706973791,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
SP1,1112,2011-11-29,Barcelona,Vallecano,4,0,H,,,0.8920722672543672,0.07757150150037977,0.03035623124525295,0.9159406471429236,0.0653889268027849,0.018670426054291554,0.03416321752592921,0.738045738045738,0.26195426195426197,0.7559803263808901,0.2440196736191099
SP1,1112,2011-12-03,Barcelona,Levante,5,0,H,,,0.8626112938531908,0.10287158756017264,0.03451711858663649,0.8875247065347168,0.09061944706373395,0.02185584640154934,0.03692880622111261,0.7053571428571429,0.29464285714285715,0.7205600306708307,0.27943996932916937
SP1,1112,2011-12-03,Santander,Villarreal,1,0,H,,,0.345445794729876,0.2945493923715558,0.36000481289856817,0.34601800031823166,0.29271242326863384,0.36126957641313445,0.032143216812983155,0.4196891191709845,0.5803108808290156,0.4145723104045335,0.5854276895954665
SP1,1112,2011-12-03,Sp Gijon,Real Madrid,0,3,A,,,0.07327786698592849,0.15790516791580547,0.7688169650982661,0.0609958789701081,0.14882960937750578,0.7901745116523861,0.03499472280964255,0.6265664160401002,0.37343358395989973,0.6355704698080282,0.3644295301919717
SP1,1112,2011-12-03,Valencia,Espanol,2,1,H,,,0.6258615259198873,0.23587745951754546,0.13826101456256717,0.6399979193600436,0.23102377862546036,0.12897830201449614,0.03317561268340796,0.5,0.5,0.5,0.5
SP1,1112,2011-12-04,Ath Madrid,Vallecano,3,1,H,,,0.6044180577508771,0.24021743320868194,0.15536450904044102,0.6179597226596204,0.23545404550740037,0.14658623183297922,0.03419487888459116,0.5564304461942258,0.44356955380577423,0.5600089315544268,0.43999106844557306
SP1,1112,2011-12-04,Granada,Zaragoza,1,0,H,,,0.44091435614023455,0.2907577642658513,0.26832787959391413,0.4460742871811571,0.2887087099844639,0.26521700283437905,0.032456635031849146,0.4051282051282052,0.5948717948717949,0.3990615451902409,0.600938454809759
SP1,1112,2011-12-04,Mallorca,Ath Bilbao,1,1,D,,,0.33777715175819445,0.2925297451363802,0.36969310310542536,0.33798647908047147,0.29057706207104134,0.37143645884848725,0.03248116176109761,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,1112,2011-12-04,Osasuna,Betis,2,1,H,,,0.44885799020195427,0.2868847704960502,0.2642572393019956,0.4544989622300366,0.2846087767868466,0.26089226098311674,0.03305486752651632,0.4296875,0.5703125,0.4252801992588368,0.5747198007411632
SP1,1112,2011-12-04,Sociedad,Malaga,3,2,H,,,0.32044280685593973,0.29158305095897624,0.38797414218508414,0.31981849996211664,0.28957903957978276,0.3906024604581007,0.03255699039436877,0.4296875,0.5703125,0.4252801992588368,0.5747198007411632
SP1,1112,2011-12-05,Sevilla,Getafe,3,0,H,,,0.570545671628017,0.25776719048758895,0.17168713788439408,0.5826187996936962,0.2538298092799462,0.16355139102635757,0.03474479936994612,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
SP1,1112,2011-12-07,Granada,Mallorca,2,2,D,,,0.4181442700182314,0.2945418757361127,0.287313854245656,0.4223864726199228,0.292599656898508,0.2850138704815693,0.03386075724847615,0.383248730964467,0.6167512690355331,0.3746354890537264,0.6253645109462735
SP1,1112,2011-12-10,Betis,Valencia,2,1,H,,,0.29936685408644936,0.2883472152857212,0.4122859306278295,0.29776058252716264,0.2862253262677187,0.4160140912051186,0.03193889488466084,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
SP1,1112,2011-12-10,Levante,Sevilla,1,0,H,,,0.33192738018101303,0.2908218222638597,0.3772507975551272,0.3318558856941248,0.2887987106835766,0.37934540362229857,0.03229412785731256,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
SP1,1112,2011-12-10,Real Madrid,Barcelona,1,3,A,,,0.39601220063262543,0.2755874378671487,0.32840036150022595,0.3988400039196596,0.2729897221873969,0.3281702738929434,0.030522727174684405,0.5549738219895288,0.4450261780104712,0.5582685904636263,0.44173140953637374
SP1,1112,2011-12-11,Ath Bilbao,Santander,1,1,D,,,0.6770762068598268,0.21101702411102227,0.11190676902915092,0.6930217479764034,0.20513758258735065,0.10184066943624596,0.03208591742441058,0.5105820105820106,0.48941798941798953,0.5112029127571766,0.48879708724282345
SP1,1112,2011-12-11,Espanol,Ath Madrid,4,2,H,,,0.3371993922999963,0.28947270908215067,0.37332789861785304,0.33737500011669996,0.2874374400575164,0.37518755982578367,0.031482928432524204,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
SP1,1112,2011-12-11,Getafe,Granada,1,0,H,,,0.5315608207839316,0.27036283126079275,0.19807634795527554,0.5407959353865461,0.26738198648454437,0.19182207812890947,0.031637031584978104,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
SP1,1112,2011-12-11,Malaga,Osasuna,1,1,D,,,0.5817295899025489,0.2504237004660705,0.1678467096313806,0.5941902063441414,0.24617225978770832,0.1596375338681502,0.03425864386372268,0.4947089947089948,0.5052910052910053,0.49440042556694624,0.5055995744330538
SP1,1112,2011-12-11,Vallecano,Sp Gijon,1,3,A,,,0.46118652740571286,0.2885952502784216,0.2502182223158655,0.4671433983572209,0.286497052229848,0.24635954941293106,0.0315316510386765,0.4186046511627907,0.5813953488372093,0.4135802469263314,0.5864197530736686
SP1,1112,2011-12-11,Villarreal,Sociedad,1,1,D,,,0.5232723818570411,0.268344811208739,0.2083828069342199,0.5319607504889199,0.2653368563527064,0.20270239315837377,0.031025323318317533,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
SP1,1112,2011-12-11,Zaragoza,Mallorca,0,1,A,,,0.43729828061733467,0.29018250102693505,0.27251921835573034,0.4421947370226693,0.28814511003567866,0.26966015294165196,0.03185927914455533,0.4296875,0.5703125,0.4252801992588368,0.5747198007411632
SP1,1112,2011-12-17,Ath Bilbao,Zaragoza,2,1,H,,,0.6563439536611686,0.22032203139330303,0.12333401494552838,0.6720155007410706,0.21465466898932387,0.11332983026960558,0.033469126326963305,0.5250659630606861,0.47493403693931396,0.5265214963685101,0.47347850363148986
SP1,1112,2011-12-17,Mallorca,Getafe,1,2,A,,,0.44912765456587256,0.28793766811124955,0.26293467732287773,0.45472757294808575,0.28573366071795064,0.2595387663339636,0.03273416287265718,0.427461139896373,0.5725388601036269,0.4232140408465464,0.5767859591534537
SP1,1112,2011-12-17,Sevilla,Real Madrid,2,6,A,,,0.12720743014156474,0.21077643693860168,0.6620161329198335,0.11761204276040545,0.20482517966699534,0.6775627775725993,0.03257737518288195,0.6020408163265306,0.39795918367346944,0.6086484137307512,0.3913515862692487
SP1,1112,2011-12-17,Sp Gijon,Espanol,1,2,A,,,0.4189154459007967,0.2932408121305577,0.2878437419686456,0.4230736206281438,0.2912914959147628,0.28563488345709354,0.03287634765729308,0.4051282051282052,0.5948717948717949,0.3990615451902409,0.600938454809759
SP1,1112,2011-12-18,Ath Madrid,Betis,0,2,A,,,0.6106209239875048,0.23746369266180745,0.15191538335068777,0.6236637612503555,0.23284967949674565,0.1434865592528989,0.03217031294479966,0.5433070866141733,0.45669291338582685,0.5458104281191385,0.4541895718808615
SP1,1112,2011-12-18,Granada,Levante,2,1,H,,,0.38117048346055976,0.29211195928753175,0.3267175572519084,0.38351893835067186,0.2900927984928345,0.3263882631564937,0.033246639650315046,0.4015345268542199,0.5984654731457799,0.3952038760800564,0.6047961239199436
SP1,1112,2011-12-18,Osasuna,Villarreal,2,1,H,,,0.44734279354479684,0.28728436282693376,0.26537284362826935,0.45278610425441457,0.28507854263370075,0.2621353531118847,0.03230856964364648,0.427461139896373,0.5725388601036269,0.4232140408465464,0.5767859591534537
SP1,1112,2011-12-18,Santander,Sociedad,0,0,D,,,0.426641095628785,0.29149391626811394,0.2818649881031012,0.4311568559664741,0.28946642761624175,0.2793767164172842,0.03274694597348571,0.4186046511627907,0.5813953488372093,0.4135802469263314,0.5864197530736686
SP1,1112,2011-12-18,Valencia,Malaga,2,0,H,,,0.5367332370895099,0.2638435856479333,0.1994231772625568,0.546477720951743,0.2604682930250569,0.19305398602320017,0.03254847170319408,0.5185185185185185,0.4814814814814815,0.5196232339053608,0.4803767660946392
SP1,1112,2012-01-07,Levante,Mallorca,0,0,D,,,0.47989196006459073,0.28077260947062616,0.23933543046478314,0.48675066416343543,0.27829504002603583,0.23495429581052865,0.03168876189738512,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
SP1,1112,2012-01-07,Malaga,Ath Madrid,0,0,D,,,0.42669584245076586,0.2844638949671772,0.2888402625820569,0.4312050007470334,0.28210481584556674,0.2866901834073998,0.03267824405338615,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
SP1,1112,2012-01-07,Real Madrid,Granada,5,1,H,,,0.8899942475434663,0.07541118324508989,0.034594569211443875,0.9148058347292009,0.06285983376375738,0.02233433150704166,0.03525322116911411,0.7681992337164751,0.23180076628352494,0.7885348612080234,0.21146513879197668
SP1,1112,2012-01-07,Santander,Zaragoza,1,0,H,,,0.46845198824446704,0.28564145624662624,0.24590655550890658,0.4751871126672351,0.28324667036196655,0.24156621697079828,0.03377598919905722,0.4040920716112532,0.5959079283887467,0.39813657847100176,0.6018634215289983
SP1,1112,2012-01-07,Sociedad,Osasuna,0,0,D,,,0.426682156725444,0.2897224520975237,0.28359539117703225,0.4311929662995651,0.28761342546277247,0.28119360823766254,0.03269541636109352,0.4186046511627907,0.5813953488372093,0.4135802469263314,0.5864197530736686
SP1,1112,2012-01-08,Betis,Sp Gijon,2,0,H,,,0.49983568846533033,0.27801511666118967,0.22214919487348014,0.5077526540375243,0.2753554207267363,0.21689192523573933,0.03223690786398947,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
SP1,1112,2012-01-08,Espanol,Barcelona,1,1,D,,,0.07376756766561927,0.15651018939722222,0.7697222429371585,0.0617195949018423,0.1475551841470066,0.7907252209511512,0.03428532578982413,0.6318407960199005,0.3681592039800995,0.6409874441154453,0.35901255588455483
SP1,1112,2012-01-08,Getafe,Ath Bilbao,0,0,D,,,0.370831969030675,0.2904659076308383,0.33870212333848654,0.372655064706216,0.28838597252355885,0.3389589627702252,0.0329454867169261,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
SP1,1112,2012-01-08,Vallecano,Sevilla,2,1,H,,,0.3149902479799387,0.2906101978266927,0.39439955419336864,0.3141001362677949,0.28855073387611163,0.39734912985609344,0.03268886613659561,0.4360313315926892,0.5639686684073107,0.4320802838861742,0.5679197161138259
SP1,1112,2012-01-08,Villarreal,Valencia,2,2,D,,,0.3128087869013107,0.287860846841697,0.3993303662569924,0.31180851913125956,0.28565959426489695,0.4025318866038435,0.03283117152750492,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,1112,2012-01-14,Granada,Vallecano,1,2,A,,,0.41196319018404914,0.29079754601227,0.297239263803681,0.4157239777110571,0.28876451705480993,0.29551150523413294,0.03235596255399287,0.427461139896373,0.5725388601036269,0.4232140408465464,0.5767859591534537
SP1,1112,2012-01-14,Mallorca,Real Madrid,1,2,A,,,0.08583219969270796,0.17276683130807455,0.7414009689992175,0.07475290124022614,0.16505895193733308,0.7601881468224407,0.03233243664726615,0.6437346437346437,0.3562653562653562,0.6539878915402059,0.3460121084597942
SP1,1112,2012-01-14,Sevilla,Espanol,0,0,D,,,0.5314421856992049,0.2679922133013084,0.20056560099948667,0.5407070252714735,0.2648922348123528,0.19440073991617354,0.03175341046880931,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
SP1,1112,2012-01-14,Valencia,Sociedad,0,1,A,,,0.667251880021731,0.21529179652875072,0.11745632344951819,0.6828280921786039,0.20959745645280067,0.1075744513685956,0.03220185125246644,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
SP1,1112,2012-01-14,Zaragoza,Getafe,1,1,D,,,0.37243299686738596,0.29237730595196654,0.3351896971806474,0.37432390318297404,0.29040068235467914,0.3352754144623468,0.03275963489431888,0.42118863049095606,0.578811369509044,0.41646581945725997,0.5835341805427401
SP1,1112,2012-01-15,Ath Bilbao,Levante,3,0,H,,,0.5805353952041649,0.2541803622245262,0.1652842425713088,0.5921359906949998,0.25037956750485824,0.15748444180014198,0.032007453264668584,0.47757255936675463,0.5224274406332454,0.4762821585986352,0.5237178414013648
SP1,1112,2012-01-15,Ath Madrid,Villarreal,3,0,H,,,0.5560711079405479,0.2574685403889112,0.18646035167054084,0.5666553660070213,0.2538053984040057,0.1795392355889731,0.03232590667903423,0.5118733509234827,0.4881266490765172,0.5125383115051826,0.48746168849481736
SP1,1112,2012-01-15,Barcelona,Betis,4,2,H,,,0.886561418239716,0.08094359201844092,0.03249498974184298,0.9128674167273073,0.0675037845975472,0.01962879867514547,0.038367575500160456,0.742798353909465,0.257201646090535,0.7614958449128042,0.23850415508719575
SP1,1112,2012-01-15,Osasuna,Santander,0,2,A,,,0.5282450870352228,0.2725438420065787,0.19921107095819843,0.537419730694656,0.26963481852450405,0.19294545078084002,0.03196678776293993,0.42118863049095606,0.578811369509044,0.41646581945725997,0.5835341805427401
SP1,1112,2012-01-15,Sp Gijon,Malaga,2,1,H,,,0.30723446381550923,0.2892730643924487,0.4034924717920422,0.3060017290157603,0.2872010071047249,0.4067972638795148,0.03186199173796922,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
SP1,1112,2012-01-21,Betis,Sevilla,1,1,D,,,0.3741476626625592,0.2916492649947278,0.334203072342713,0.3761021439601705,0.2896573236663516,0.3342405323734779,0.03243133658543229,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
SP1,1112,2012-01-21,Espanol,Granada,3,0,H,,,0.5371968619651041,0.26936805399396335,0.19343508404093251,0.5468243146209066,0.266294026350511,0.18688165902858228,0.03209267230704427,0.4375,0.5625,0.43386243386060414,0.5661375661393959
SP1,1112,2012-01-21,Santander,Getafe,1,2,A,,,0.3768396976929196,0.2950725934765314,0.328087708830549,0.378951846244023,0.2932188986994802,0.3278292550564968,0.0328737183008343,0.40769230769230774,0.5923076923076923,0.40198480765338596,0.598015192346614
SP1,1112,2012-01-21,Sociedad,Ath Madrid,0,4,A,,,0.319243275199527,0.2896837126810523,0.39107301211942064,0.31855703606025865,0.28757695880730744,0.39386600513243386,0.03274190868251026,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
SP1,1112,2012-01-22,Levante,Zaragoza,0,0,D,,,0.5076885090739495,0.2778768466824872,0.21443464424356318,0.5160465019953808,0.2751822358122235,0.2087712621923957,0.032522412249818444,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
SP1,1112,2012-01-22,Malaga,Barcelona,1,4,A,,,0.09222794584189187,0.17499220321120154,0.7327798509469065,0.08070997831676018,0.16691390228406713,0.7523761193991728,0.03442950453609228,0.6086956521739131,0.391304347826087,0.6167133520205819,0.3832866479794182
SP1,1112,2012-01-22,Osasuna,Valencia,1,1,D,,,0.3016589723531629,0.28866443200564207,0.409676595641195,0.3001119926097577,0.2864897143820185,0.4133982930082238,0.03298937436193228,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
SP1,1112,2012-01-22,Real Madrid,Ath Bilbao,4,1,H,,,0.7843698074146713,0.14480673367655472,0.07082345890877394,0.8052677096122824,0.135649534804071,0.05908275558364641,0.03306784178130329,0.712087912087912,0.2879120879120879,0.7273584016631796,0.2726415983368205
SP1,1112,2012-01-22,Vallecano,Mallorca,0,1,A,,,0.45593331603132686,0.2846129184922828,0.25945376547639043,0.4618077027146414,0.28226935663631825,0.25592294064904025,0.03243121597915888,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
SP1,1112,2012-01-23,Villarreal,Sp Gijon,3,0,H,,,0.5051482274894616,0.27634579503835255,0.21850597747218575,0.5133347132614142,0.2735985799633126,0.21306670677527306,0.032313145813532174,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
SP1,1112,2012-01-28,Espanol,Mallorca,1,0,H,,,0.48291977625564103,0.28049831315447415,0.23658191058988476,0.49038272333544775,0.2778402555300875,0.2317770211344648,0.03382253064773977,0.4348958333333333,0.5651041666666667,0.43101354895108535,0.5689864510489147
SP1,1112,2012-01-28,Real Madrid,Zaragoza,3,1,H,,,0.8864166860044499,0.0792912816172757,0.03429203237827435,0.9127987812707703,0.06588185535027324,0.021319363378956395,0.03819911694154143,0.7578740157480315,0.24212598425196846,0.7766339351903597,0.22336606480964025
SP1,1112,2012-01-28,Vallecano,Ath Bilbao,2,3,A,,,0.3210140752325294,0.28841879990122643,0.3905671248662441,0.32040053675522323,0.28620648629386325,0.39339297695091346,0.033432940021157265,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
SP1,1112,2012-01-28,Villarreal,Barcelona,0,0,D,,,0.08023103508135149,0.16339735193397192,0.7563716129846766,0.06820462433910938,0.15465265298994474,0.7771427226709459,0.034795481245964766,0.6227848101265823,0.3772151898734177,0.6323184372867214,0.3676815627132785
SP1,1112,2012-01-29,Betis,Granada,1,2,A,,,0.5756034538689595,0.2556494904104643,0.16874705572057627,0.5874218014244906,0.2517720401526809,0.16080615842282842,0.033283818047493696,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,1112,2012-01-29,Levante,Getafe,1,2,A,,,0.3805454379516623,0.289827175653588,0.32962738639474976,0.3829229930184641,0.2876415246935755,0.3294354822879603,0.034123946679756045,0.4348958333333333,0.5651041666666667,0.43101354895108535,0.5689864510489147
SP1,1112,2012-01-29,Malaga,Sevilla,2,1,H,,,0.4277969914914496,0.2891590775821835,0.2830439309263669,0.4325048947141242,0.2869557240763831,0.2805393812094926,0.03373720357194543,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
SP1,1112,2012-01-29,Santander,Valencia,2,2,D,,,0.2782040712790919,0.2849895364322405,0.4368063922886677,0.2753614274518562,0.2824923494871487,0.44214622306099505,0.034955407376401126,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
SP1,1112,2012-01-29,Sociedad,Sp Gijon,5,1,H,,,0.47287804441527836,0.2820176288982684,0.24510432668645318,0.4799050053425914,0.2794162313075823,0.24067876334982627,0.03412905056029558,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
SP1,1112,2012-01-30,Osasuna,Ath Madrid,0,1,A,,,0.310153526482608,0.2865137759885068,0.4033326975288851,0.30905013557066474,0.2842985672917113,0.4066512971376238,0.03207348915748298,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
SP1,1112,2012-02-04,Ath Bilbao,Espanol,3,3,D,,,0.5381729554531882,0.26754884071101354,0.19427820383579822,0.5484727996932374,0.26418219686437283,0.1873450034423898,0.03421109123155475,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
SP1,1112,2012-02-04,Barcelona,Sociedad,2,1,H,,,0.8767175700777241,0.08309015057423959,0.040192279348036195,0.9033373558368327,0.06980695376570252,0.026855690397464726,0.03829449904151261,0.7453798767967146,0.2546201232032854,0.765484759600012,0.23451524039998792
SP1,1112,2012-02-04,Getafe,Real Madrid,0,1,A,,,0.10887472338738978,0.19075205601611786,0.7003732205964923,0.09818531262454504,0.18360008021649107,0.7182146071589638,0.03376954304985702,0.61323155216285,0.38676844783715014,0.6214784887650973,0.3785215112349028
SP1,1112,2012-02-04,Levante,Santander,1,1,D,,,0.421875,0.2890625,0.2890625,0.42631020061816965,0.2868448996909152,0.2868448996909152,0.0339101399295032,0.41494845360824745,0.5850515463917526,0.40970531096250845,0.5902946890374915
SP1,1112,2012-02-04,Mallorca,Betis,1,0,H,,,0.42854362685328246,0.2887724747103657,0.282683898436352,0.4331595916379542,0.28661038930901084,0.2802300190530349,0.03280540928244591,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
SP1,1112,2012-02-05,Ath Madrid,Valencia,0,0,D,,,0.4648310897387582,0.278622789695042,0.25654612056619985,0.4711618300954678,0.2759800441538824,0.2528581257506499,0.0325921424664557,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
SP1,1112,2012-02-05,Sevilla,Villarreal,1,2,A,,,0.5269391577309118,0.26646355135256333,0.20659729091652487,0.5364280266486482,0.2631445417761319,0.20042743157521983,0.03328952856827527,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
SP1,1112,2012-02-05,Sp Gijon,Osasuna,1,1,D,,,0.4184885855040731,0.28579708278326943,0.2957143317126573,0.42269345477466486,0.28345233064998315,0.29385421457535205,0.03342095366679132,0.4360313315926892,0.5639686684073107,0.4320802838861742,0.5679197161138259
SP1,1112,2012-02-05,Zaragoza,Vallecano,1,2,A,,,0.3953410981697171,0.2891846921797005,0.3154742096505823,0.39842411361862834,0.28699440647592145,0.3145814799054501,0.033664623042568564,0.43116883116883115,0.5688311688311688,0.42710568301330365,0.5728943169866965
