league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,0001,2000-10-01,Oviedo,Zaragoza,2,1,H,,,0.3753867308353386,0.2824338260570643,0.3421794431075971,0.3791818372670343,0.2778603005429358,0.34295786219002977,0.062072962988168,,,,
SP1,0001,2000-10-01,Vallecano,Celta,3,0,H,,,0.3690036900369003,0.27675276752767525,0.35424354243542433,0.37234293952386627,0.27147064455455616,0.35618641592157757,0.06466425023972988,,,,
SP1,0001,2000-10-01,Valencia,Las Palmas,5,1,H,,,0.7058823529411765,0.19607843137254902,0.09803921568627451,0.7422675211184057,0.1813955007676152,0.07633697811397916,0.07184707908891141,,,,
SP1,0001,2000-10-01,Valladolid,Villarreal,0,0,D,,,0.5357142857142857,0.26785714285714285,0.1964285714285714,0.555171594231937,0.2613469758942775,0.18348142987378555,0.06665081763640046,,,,
SP1,0001,2000-10-14,Espanol,Vallecano,0,0,D,,,0.4383561643835617,0.2808219178082192,0.2808219178082192,0.4470434533430386,0.27647827332848074,0.27647827332848074,0.0565723089966923,,,,
SP1,0001,2000-10-14,Las Palmas,Malaga,2,1,H,,,0.3736844545412398,0.28568779266539945,0.3406277527933609,0.37747243912683087,0.28123449225591873,0.3412930686172505,0.06463048397563398,,,,
SP1,0001,2000-10-14,Real Madrid,La Coruna,3,0,H,,,0.5133267522211254,0.2685093780848964,0.2181638696939783,0.5325088210398544,0.26144444098989233,0.2060467379702532,0.07387737557291985,,,,
SP1,0001,2000-10-14,Sociedad,Barcelona,0,6,A,,,0.2944369063772049,0.28493894165535955,0.4206241519674355,0.2906763975355314,0.2802823800705886,0.42904122239388004,0.06621702900156379,,,,
SP1,0001,2000-10-14,Villarreal,Valencia,1,1,D,,,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.2726962911346132,0.2726962911346132,0.45460741773077357,0.06273432495072484,,,,
SP1,0001,2000-10-15,Celta,Alaves,1,1,D,,,0.5460580320496806,0.2585745387058782,0.1953674292444413,0.5674572703375291,0.250828236775121,0.18171449288734967,0.0699073524447158,,,,
SP1,0001,2000-10-15,Mallorca,Santander,2,1,H,,,0.4895960832313342,0.27539779681762544,0.2350061199510404,0.5049920722494565,0.2696019977277902,0.22540593002275336,0.06793009536340833,,,,
SP1,0001,2000-10-15,Numancia,Ath Bilbao,0,0,D,,,0.38785259326660604,0.287761601455869,0.32438580527752503,0.3926676190704478,0.28375526449850763,0.32357711643104453,0.0605657403357327,,,,
SP1,0001,2000-10-15,Osasuna,Oviedo,0,0,D,,,0.4680317592979524,0.2778938570831592,0.2540743836188884,0.48031607379919444,0.2728014391149061,0.24688248708589947,0.06261293566785753,,,,
SP1,0001,2000-10-15,Zaragoza,Valladolid,0,0,D,,,0.49321086261980834,0.2731629392971246,0.2336261980830671,0.5080150552514733,0.2675136320509464,0.2244713126975804,0.0637233282905072,,,,
SP1,0001,2000-10-18,Espanol,Sociedad,1,2,A,,,0.4895960832313342,0.27539779681762544,0.2350061199510404,0.5049920722494565,0.2696019977277902,0.22540593002275336,0.06793009536340833,,,,
SP1,0001,2000-10-21,Barcelona,Real Madrid,2,0,H,,,0.43442084519378144,0.28727830085395223,0.2783008539522662,0.4435102899051141,0.28312766488154584,0.27336204521334007,0.06163160805590451,,,,
SP1,0001,2000-10-21,La Coruna,Mallorca,1,1,D,,,0.6459446333171444,0.22948033025740652,0.12457503642544926,0.6794495033863157,0.21736430703735277,0.10318618957633148,0.07725455774925649,,,,
SP1,0001,2000-10-21,Valencia,Zaragoza,1,0,H,,,0.6212141607214968,0.2449858662000269,0.13379997307847624,0.6526703928759825,0.23443647480666444,0.11289313231735298,0.07828144892118871,,,,
SP1,0001,2000-10-22,Alaves,Espanol,1,0,H,,,0.5168683507662006,0.27781673853683286,0.20531491069696653,0.5336535147011944,0.2725699814163456,0.19377650388245998,0.06316126068122685,,,,
SP1,0001,2000-10-22,Ath Bilbao,Las Palmas,0,3,A,,,0.6038820992092021,0.2501797268152408,0.14593817397555714,0.631957448069122,0.24090464390390448,0.12713790802697353,0.0735216501634568,,,,
SP1,0001,2000-10-22,Malaga,Villarreal,2,1,H,,,0.46658955890857473,0.28368645181641344,0.24972398927501185,0.4790705892707857,0.2789823361054689,0.24194707462374543,0.06437208037823439,,,,
SP1,0001,2000-10-22,Oviedo,Celta,3,1,H,,,0.33785419071378037,0.2902222884164278,0.37192352086979186,0.338263621375783,0.28617304829610435,0.37556333032811273,0.06491072382777929,,,,
SP1,0001,2000-10-22,Vallecano,Sociedad,4,1,H,,,0.5348485522394698,0.2731841836053907,0.19196726415513943,0.5534940062561945,0.26739347240521494,0.1791125213385906,0.06410298310220242,,,,
SP1,0001,2000-10-22,Santander,Numancia,4,2,H,,,0.4713584288052373,0.27986906710310966,0.24877250409165305,0.4831613754209119,0.27525432609323186,0.24158429848585633,0.0586203602142632,,,,
SP1,0001,2000-10-22,Valladolid,Osasuna,1,1,D,,,0.5415616018056462,0.2716139725979087,0.18682442559644513,0.5617977823787782,0.26534052257227025,0.17286169504895166,0.06755042378790677,,,,
SP1,0001,2000-10-28,Las Palmas,Santander,2,1,H,,,0.46075755921842587,0.27791725794127276,0.26132518284030126,0.47398888038795245,0.2721319633815898,0.25387915623045765,0.07154770963825285,,,,
SP1,0001,2000-10-28,Mallorca,Barcelona,2,0,H,,,0.2493879549534846,0.28056144932267013,0.4700505957238453,0.2424163351679766,0.2761129202171648,0.48147074461485856,0.057221425930038095,,,,
SP1,0001,2000-10-28,Numancia,La Coruna,1,2,A,,,0.3073751717819514,0.2902427851580394,0.40238204306000913,0.30490689538401805,0.28618074167231805,0.40891236294366384,0.06492102006450295,,,,
SP1,0001,2000-10-28,Villarreal,Ath Bilbao,0,0,D,,,0.4166666666666667,0.2916666666666667,0.2916666666666667,0.4253361026039814,0.2873319486980093,0.2873319486980093,0.0716042818967253,,,,
SP1,0001,2000-10-28,Zaragoza,Malaga,1,1,D,,,0.4680317592979524,0.2778938570831592,0.2540743836188884,0.48031607379919444,0.2728014391149061,0.24688248708589947,0.06261293566785753,,,,
SP1,0001,2000-10-29,Celta,Valladolid,2,1,H,,,0.550241259629222,0.2725810547701685,0.1771776856006095,0.5706913970073509,0.2665397127265265,0.16276889026612248,0.06561595131643116,,,,
SP1,0001,2000-10-29,Espanol,Oviedo,2,0,H,,,0.4895960832313342,0.27539779681762544,0.2350061199510404,0.5049920722494565,0.2696019977277902,0.22540593002275336,0.06793009536340833,,,,
SP1,0001,2000-10-29,Osasuna,Valencia,1,2,A,,,0.2602761217445875,0.2850643238155005,0.4546595544399122,0.25421409643146725,0.2810131351398529,0.46477276842867976,0.057057797559536994,,,,
SP1,0001,2000-10-29,Sociedad,Real Madrid,1,4,A,,,0.23690757934340678,0.2776260695430548,0.4854663511135384,0.22810999001623045,0.27242685567019703,0.49946315431357247,0.06327493907883763,,,,
SP1,0001,2000-10-29,Vallecano,Alaves,0,1,A,,,0.4604630843162953,0.2822193097422455,0.25731760594145914,0.47372803744518444,0.27683904588191705,0.24943291667289855,0.07192151877097785,,,,
SP1,0001,2000-10-31,La Coruna,Las Palmas,4,0,H,,,0.6705783738474435,0.21961441743503773,0.10980720871751887,0.7046918490266798,0.20696695263055204,0.08834119834276817,0.07352808630093932,,,,
SP1,0001,2000-11-01,Alaves,Sociedad,0,1,A,,,0.5517826825127334,0.27164685908319186,0.1765704584040747,0.5729849282422743,0.26532356675448715,0.16169150500323862,0.06765125296078622,,,,
SP1,0001,2000-11-01,Ath Bilbao,Zaragoza,1,2,A,,,0.49469964664310956,0.2826855123674912,0.2226148409893993,0.5092424665606421,0.27800783576991916,0.21274969766943871,0.06204218848142773,,,,
SP1,0001,2000-11-01,Barcelona,Numancia,1,1,D,,,0.7271039603960395,0.18564356435643564,0.08725247524752475,0.7691346347738711,0.16794144165649838,0.06292392356963054,0.08082536258734763,,,,
SP1,0001,2000-11-01,Malaga,Osasuna,3,1,H,,,0.5138785781085797,0.2711697727557582,0.214951649135662,0.5316694162612172,0.2648949291763357,0.203435654562447,0.06813448900356889,,,,
SP1,0001,2000-11-01,Oviedo,Vallecano,4,1,H,,,0.39137202579497443,0.28129864354013784,0.3273293306648877,0.3960805419448259,0.27709760590184107,0.32682185215333304,0.05552639300003648,,,,
SP1,0001,2000-11-01,Real Madrid,Mallorca,0,2,A,,,0.6889952153110047,0.1990430622009569,0.11196172248803828,0.7194500371007524,0.18683491554323303,0.09371504735601452,0.061374655459076166,,,,
SP1,0001,2000-11-01,Santander,Villarreal,3,1,H,,,0.46672500729257826,0.27857648872775764,0.2546985039796641,0.478626476163393,0.2736565126111896,0.24771701122541734,0.06121321104001254,,,,
SP1,0001,2000-11-01,Valencia,Celta,1,0,H,,,0.5517826825127334,0.27164685908319186,0.1765704584040747,0.5729849282422743,0.26532356675448715,0.16169150500323862,0.06765125296078622,,,,
SP1,0001,2000-11-01,Valladolid,Espanol,1,1,D,,,0.4692737430167598,0.28305400372439476,0.24767225325884545,0.4813798996663468,0.27852436918594403,0.24009573114770916,0.06112305843271315,,,,
SP1,0001,2000-11-04,Celta,Malaga,1,0,H,,,0.5662891405729514,0.25816122584943374,0.17554963357761494,0.5900190648275093,0.2501455733479759,0.15983536182451477,0.07120950846001506,,,,
SP1,0001,2000-11-04,Espanol,Valencia,1,0,H,,,0.29306794783802326,0.2882635552505147,0.41866849691146185,0.2890291652607451,0.28375408560106946,0.4272167491381855,0.06886645371560007,,,,
SP1,0001,2000-11-04,Las Palmas,Barcelona,0,1,A,,,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.2726962911346132,0.2726962911346132,0.45460741773077357,0.06273432495072484,,,,
SP1,0001,2000-11-04,Numancia,Real Madrid,3,1,H,,,0.23690757934340678,0.2776260695430548,0.4854663511135384,0.22810999001623045,0.27242685567019703,0.49946315431357247,0.06327493907883763,,,,
SP1,0001,2000-11-04,Villarreal,La Coruna,3,2,H,,,0.2876712328767123,0.2876712328767123,0.4246575342465753,0.28361705159273914,0.28361705159273914,0.4327658968145217,0.06082604615949094,,,,
SP1,0001,2000-11-05,Alaves,Oviedo,4,0,H,,,0.5517826825127334,0.27164685908319186,0.1765704584040747,0.5729849282422743,0.26532356675448715,0.16169150500323862,0.06765125296078622,,,,
SP1,0001,2000-11-05,Osasuna,Ath Bilbao,1,1,D,,,0.39071815096762363,0.2962945978171146,0.3129872512152619,0.39595333834353524,0.29292542981586606,0.31112123184059876,0.0625702531542629,,,,
SP1,0001,2000-11-05,Sociedad,Mallorca,0,1,A,,,0.38785259326660604,0.287761601455869,0.32438580527752503,0.3926676190704478,0.28375526449850763,0.32357711643104453,0.0605657403357327,,,,
SP1,0001,2000-11-05,Vallecano,Valladolid,2,1,H,,,0.4860267314702308,0.29161603888213855,0.2223572296476306,0.49992113745445027,0.28769644742977796,0.2123824151157718,0.06266893842257559,,,,
SP1,0001,2000-11-05,Zaragoza,Santander,2,0,H,,,0.5039370078740157,0.2755905511811024,0.2204724409448819,0.5206509487547382,0.2698001658575214,0.2095488853877404,0.06766179692931473,,,,
SP1,0001,2000-11-11,La Coruna,Zaragoza,2,0,H,,,0.6081081081081081,0.24493243243243243,0.14695945945945946,0.6350808724699559,0.23570154112831446,0.12921758640172964,0.06928573385812342,,,,
SP1,0001,2000-11-12,Ath Bilbao,Celta,2,1,H,,,0.38785259326660604,0.287761601455869,0.32438580527752503,0.3926676190704478,0.28375526449850763,0.32357711643104453,0.0605657403357327,,,,
SP1,0001,2000-11-12,Barcelona,Villarreal,1,2,A,,,0.7095435684647304,0.19709543568464732,0.09336099585062242,0.7446884328371441,0.1830707015194147,0.07224086564344111,0.06876431801356375,,,,
SP1,0001,2000-11-12,Malaga,Espanol,0,0,D,,,0.43628883836743537,0.2885135866623363,0.27519757497022845,0.44519283197858595,0.2846241039627593,0.2701830640586549,0.05922021251171827,,,,
SP1,0001,2000-11-12,Mallorca,Numancia,2,1,H,,,0.556293590169379,0.2656924609764198,0.17801394885420127,0.5764797749123607,0.2592925009423862,0.16422772414525316,0.06288965756539255,,,,
SP1,0001,2000-11-12,Oviedo,Sociedad,1,0,H,,,0.4848334162108403,0.2759820984584784,0.23918448533068126,0.4976088312466118,0.27109043143464434,0.23130073731874384,0.05783159448765218,,,,
SP1,0001,2000-11-12,Real Madrid,Las Palmas,5,1,H,,,0.708904109589041,0.19263698630136986,0.09845890410958902,0.7442977962461246,0.1782208795341756,0.07748132421969987,0.06906355521641672,,,,
SP1,0001,2000-11-12,Santander,Osasuna,0,0,D,,,0.5142815392202763,0.27138241223469967,0.21433604854502403,0.5319969416862271,0.2651672677645439,0.20283579054922893,0.06768466997891665,,,,
SP1,0001,2000-11-12,Valencia,Vallecano,2,2,D,,,0.6166982922201139,0.24667931688804556,0.1366223908918406,0.6428667958146943,0.23808065847340124,0.11905254571190448,0.06526872212998569,,,,
SP1,0001,2000-11-12,Valladolid,Alaves,2,1,H,,,0.3681843732433952,0.29454749859471613,0.33726812816188867,0.3715196399716688,0.2908498366192009,0.3376305234091303,0.06588345696218312,,,,
SP1,0001,2000-11-18,Alaves,Valencia,1,1,D,,,0.3563218390804598,0.28735632183908044,0.3563218390804598,0.3583644357295495,0.283271128540901,0.3583644357295495,0.06133646029047668,,,,
SP1,0001,2000-11-18,Las Palmas,Mallorca,1,0,H,,,0.34154275092936803,0.29600371747211895,0.362453531598513,0.342285436728605,0.29259081233832845,0.3651237509330665,0.06309030926786363,,,,
SP1,0001,2000-11-18,Osasuna,La Coruna,1,1,D,,,0.2548467488752953,0.28361976890960283,0.4615334822151018,0.24702285601335586,0.2785816813510922,0.474395462635552,0.06907609850168228,,,,
SP1,0001,2000-11-18,Villarreal,Real Madrid,0,1,A,,,0.2916666666666667,0.2916666666666667,0.4166666666666667,0.2873319486980093,0.2873319486980093,0.4253361026039814,0.0716042818967253,,,,
SP1,0001,2000-11-19,Celta,Santander,1,1,D,,,0.610738255033557,0.2530201342281879,0.13624161073825503,0.6369648776992181,0.24478624022614004,0.11824888207464188,0.06691964855417609,,,,
SP1,0001,2000-11-19,Espanol,Ath Bilbao,2,1,H,,,0.4672897196261682,0.29595015576323985,0.2367601246105919,0.47966611447383606,0.2924044167262286,0.22792946879993542,0.06355461617931724,,,,
SP1,0001,2000-11-19,Oviedo,Valladolid,4,1,H,,,0.47844428439139824,0.2855232019755119,0.23603251363308983,0.49222117942759747,0.28089390033213885,0.22688492024026358,0.06536319083534181,,,,
SP1,0001,2000-11-19,Sociedad,Numancia,4,1,H,,,0.4604630843162953,0.2822193097422455,0.25731760594145914,0.47372803744518444,0.27683904588191705,0.24943291667289855,0.07192151877097785,,,,
SP1,0001,2000-11-19,Vallecano,Malaga,4,2,H,,,0.5121560856642025,0.2768843838122094,0.21095953052358812,0.5289965912119091,0.2714109297415021,0.1995924790465889,0.06504510692320764,,,,
SP1,0001,2000-11-19,Zaragoza,Barcelona,3,1,H,,,0.29875333926981296,0.29385574354407834,0.4073909171861086,0.29582056161493603,0.29051459452396083,0.4136648438611031,0.05796456173993647,,,,
SP1,0001,2000-11-25,Mallorca,Villarreal,2,1,H,,,0.5320116405965806,0.27173517642779194,0.1962531829756275,0.5512510932429375,0.2655455555228724,0.18320335123419001,0.06715021631680429,,,,
SP1,0001,2000-11-26,Ath Bilbao,Vallecano,4,2,H,,,0.4366197183098592,0.28169014084507044,0.28169014084507044,0.4475444910603874,0.2762277544698063,0.2762277544698063,0.07285703881643713,,,,
SP1,0001,2000-11-26,Barcelona,Osasuna,2,0,H,,,0.7150703483560303,0.18538860883304495,0.09954104281092468,0.7546555762994951,0.168701981221019,0.07664244247948593,0.07683400786481798,,,,
SP1,0001,2000-11-26,La Coruna,Celta,1,0,H,,,0.578642819568648,0.26038926880589164,0.16096791162546029,0.6019069106631025,0.2530567522137911,0.14503633712310632,0.06638145935721695,,,,
SP1,0001,2000-11-26,Malaga,Alaves,3,1,H,,,0.3916083916083916,0.2937062937062937,0.3146853146853147,0.3973341141644605,0.289827425140257,0.3128384606952825,0.06754278368316591,,,,
SP1,0001,2000-11-26,Numancia,Las Palmas,0,1,A,,,0.4680317592979524,0.2778938570831592,0.2540743836188884,0.48031607379919444,0.2728014391149061,0.24688248708589947,0.06261293566785753,,,,
SP1,0001,2000-11-26,Santander,Espanol,1,2,A,,,0.39590443686006827,0.30716723549488056,0.29692832764505117,0.40150800745103876,0.30481752038119475,0.29367447216776654,0.06137698167003691,,,,
SP1,0001,2000-11-26,Valencia,Oviedo,2,0,H,,,0.6496763016321692,0.2325157290051974,0.11780796936263335,0.6801776460854416,0.22188809653582878,0.09793425737872963,0.06923696142621338,,,,
SP1,0001,2000-11-26,Valladolid,Sociedad,2,1,H,,,0.4680317592979524,0.2778938570831592,0.2540743836188884,0.48031607379919444,0.2728014391149061,0.24688248708589947,0.06261293566785753,,,,
SP1,0001,2000-12-02,Celta,Barcelona,3,3,D,,,0.35465116279069764,0.2906976744186046,0.35465116279069764,0.35662482439534987,0.2867503512093003,0.35662482439534987,0.06397738866508007,,,,
SP1,0001,2000-12-02,Espanol,La Coruna,0,2,A,,,0.3420087542884183,0.29853306518395833,0.3594581805276233,0.34285184926308654,0.29512255620546207,0.3620255945314514,0.06778180622495711,,,,
SP1,0001,2000-12-02,Osasuna,Real Madrid,2,3,A,,,0.23603251363308983,0.2855232019755119,0.47844428439139824,0.22688492024026358,0.28089390033213885,0.49222117942759747,0.06536319083534181,,,,
SP1,0001,2000-12-02,Vallecano,Santander,4,1,H,,,0.5660916801677308,0.26932240541313257,0.16458591441913656,0.5874247548543392,0.2630849260443735,0.14949031910128727,0.06395570235326886,,,,
SP1,0001,2000-12-02,Valladolid,Valencia,0,0,D,,,0.3277533039647577,0.2881057268722467,0.3841409691629956,0.3272481357540738,0.28417363109338983,0.3885782331525365,0.059889587108045816,,,,
SP1,0001,2000-12-03,Alaves,Ath Bilbao,2,1,H,,,0.47769191138588357,0.2897475528078311,0.23256053580628544,0.49157675920569155,0.2854490422718521,0.22297419852245629,0.06627534423023462,,,,
SP1,0001,2000-12-03,Oviedo,Malaga,3,2,H,,,0.4968944099378882,0.2795031055900621,0.2236024844720497,0.5110564832583081,0.27474351509435796,0.21420000164733388,0.05952398991212249,,,,
SP1,0001,2000-12-03,Sociedad,Las Palmas,1,1,D,,,0.45448676565526147,0.2769528728211749,0.26856036152356355,0.46586245060826365,0.2716470315919233,0.262490517799813,0.06446977844461799,,,,
SP1,0001,2000-12-03,Villarreal,Numancia,0,0,D,,,0.5068102629078239,0.2739942983845423,0.21919543870763383,0.5246248460556885,0.2677509348705734,0.20762421907373813,0.0710630863904953,,,,
SP1,0001,2000-12-03,Zaragoza,Mallorca,1,1,D,,,0.4225352112676056,0.28169014084507044,0.29577464788732394,0.43081203729045375,0.27691215451766643,0.29227580819187976,0.06365172448568046,,,,
SP1,0001,2000-12-09,Las Palmas,Villarreal,1,5,A,,,0.4854663511135384,0.2776260695430548,0.23690757934340678,0.49946315431357247,0.27242685567019703,0.22810999001623045,0.06327493907883763,,,,
SP1,0001,2000-12-09,Numancia,Zaragoza,1,1,D,,,0.38638454461821525,0.296228150873965,0.31738730450781966,0.39123225065048006,0.29284902769065896,0.31591872165886103,0.06268897373229265,,,,
SP1,0001,2000-12-09,Valencia,Sociedad,2,0,H,,,0.6524575902566333,0.23662461939973903,0.11091779034362767,0.6820946890933095,0.2266762591661414,0.09122905174054916,0.06684634485282004,,,,
SP1,0001,2000-12-10,Ath Bilbao,Oviedo,4,0,H,,,0.5305160061666817,0.2726036093225718,0.1968803845107463,0.5491011491410259,0.2666691443023574,0.18422970655661666,0.06527825607918203,,,,
SP1,0001,2000-12-10,Barcelona,Espanol,4,2,H,,,0.6123822341857335,0.2519515477792732,0.1356662180349933,0.63971911998345,0.24328213102766624,0.11699874898888377,0.06952875503338873,,,,
SP1,0001,2000-12-10,La Coruna,Vallecano,1,1,D,,,0.6183745583038869,0.254416961130742,0.127208480565371,0.6440391338497915,0.2466272347152666,0.1093336314349419,0.06386127159930766,,,,
SP1,0001,2000-12-10,Malaga,Valladolid,3,1,H,,,0.46597633136094674,0.28106508875739644,0.2529585798816568,0.4785416142881734,0.27606810837592144,0.24539027733590515,0.06511442735791206,,,,
