league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,1920,2019-08-23,Granada,Sevilla,0,1,A,,,0.2415788961084134,0.266546547382188,0.4918745565093986,0.238315137664247,0.2641591018025202,0.4975257605332328,0.024047402665019035,0.5052356020942408,0.4947643979057591,0.5054829070382821,0.49451709296171786
SP1,1920,2019-08-23,Levante,Villarreal,2,1,H,,,0.3681303256163381,0.26933828908088014,0.3625313853027817,0.369386666506789,0.267028791982642,0.36358454151056907,0.02442151471041143,0.5607235142118864,0.43927648578811374,0.563702900516543,0.436297099483457
SP1,1920,2019-08-24,Osasuna,Eibar,0,0,D,,,0.3763570566948131,0.30518697225572977,0.3184559710494572,0.3779590746034999,0.3041398469232508,0.3179010784732493,0.025114916381426156,0.41581632653061223,0.5841836734693877,0.41159214510020437,0.5884078548997955
SP1,1920,2019-08-24,Real Madrid,Valladolid,1,1,D,,,0.7901725066224452,0.13717485409084054,0.07265263928671419,0.8057861444229453,0.13027005947871534,0.06394379609833936,0.02392295585013926,0.695067264573991,0.30493273542600896,0.7063567362172058,0.2936432637827942
SP1,1920,2019-08-24,Celta,Valencia,1,0,H,,,0.30106920691798883,0.27663460461739847,0.4222961884646127,0.2999209967567982,0.2746259824465258,0.425453020796676,0.023917451966553926,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
SP1,1920,2019-08-24,Getafe,Ath Bilbao,1,1,D,,,0.3648707840560666,0.32391590013140603,0.31121331581252737,0.36604148019231103,0.32356568124654433,0.31039283856114475,0.025040904758498073,0.3333333333333333,0.6666666666666666,0.3239436620029005,0.6760563379970995
SP1,1920,2019-08-25,Alaves,Espanol,0,0,D,,,0.3786533881792596,0.3000649491231869,0.3212816626975536,0.38026687249312097,0.29888193173013,0.320851195776749,0.024001914774999022,0.3855721393034826,0.6144278606965174,0.37984850463097836,0.6201514953690216
SP1,1920,2019-08-25,Mallorca,Sociedad,0,1,A,,,0.3151900050390728,0.29469777560928784,0.39011221935163926,0.31450778657735107,0.29325102361809574,0.39224118980455314,0.025290304678492248,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
SP1,1920,2019-08-25,Leganes,Ath Madrid,0,1,A,,,0.18394706683676781,0.2896187860834216,0.5264341470798106,0.17849892300499443,0.2879711596305566,0.533529917364449,0.024885600665584207,0.37438423645320196,0.625615763546798,0.36790302528335567,0.6320969747166444
SP1,1920,2019-08-25,Barcelona,Betis,5,2,H,,,0.7521676427757563,0.15737280170102314,0.0904595555232207,0.7667724446311573,0.15109372652134057,0.08213382884750213,0.02414553053677082,0.6797235023041476,0.32027649769585254,0.6902207047794692,0.3097792952205309
SP1,1920,2019-08-30,Sevilla,Celta,1,1,D,,,0.617565949112798,0.22209448285959096,0.1603395680276109,0.6270195911978308,0.21835642505163966,0.15462398375052952,0.02256025350652635,0.5769230769230769,0.423076923076923,0.5808080808067793,0.41919191919322074
SP1,1920,2019-08-30,Ath Bilbao,Sociedad,2,0,H,,,0.41079234071930837,0.31177399149055,0.27743366779014156,0.41336828999695385,0.3110535407258515,0.27557816927719475,0.02240204392001033,0.38902743142144636,0.6109725685785536,0.38356881214249994,0.6164311878575
SP1,1920,2019-08-31,Osasuna,Barcelona,2,2,D,,,0.10041322314049589,0.19669421487603306,0.7028925619834712,0.09255939323447984,0.19187516502229207,0.7155654417432281,0.02357799094170332,0.5494791666666667,0.45052083333333337,0.5520505163905842,0.44794948360941583
SP1,1920,2019-08-31,Getafe,Alaves,1,1,D,,,0.5408741169982756,0.28663089433740957,0.17249498866431492,0.5477465903739775,0.2850436944667079,0.16720971515931446,0.02241346682421863,0.34606205250596656,0.6539379474940334,0.3376541656065383,0.6623458343934616
SP1,1920,2019-08-31,Levante,Valladolid,2,0,H,,,0.47572836347785075,0.2685994411771011,0.25567219534504804,0.48057587978617167,0.2663929150148046,0.25303120519902383,0.02294503478333354,0.5144356955380577,0.4855643044619423,0.5151682294531524,0.48483177054684756
SP1,1920,2019-08-31,Betis,Leganes,2,1,H,,,0.4911228819996557,0.2955832160183112,0.21329390198203305,0.4963047217323839,0.29432458755639423,0.20937069071122189,0.022159255924634635,0.3919597989949749,0.6080402010050251,0.3860987497240318,0.6139012502759682
SP1,1920,2019-09-01,Valencia,Mallorca,2,0,H,,,0.676702475495521,0.20608001953535304,0.11721750496912586,0.6889747198736241,0.20142703334351014,0.10959824678286571,0.02447479823604226,0.5442708333333333,0.4557291666666667,0.5464798359471035,0.45352016405289647
SP1,1920,2019-09-01,Ath Madrid,Eibar,3,2,H,,,0.6736314249895529,0.22994149603008773,0.09642707898035939,0.6851151877229272,0.2263005168016276,0.08858429547544519,0.023202392039820552,0.4194373401534527,0.5805626598465473,0.41538626841351595,0.584613731586484
SP1,1920,2019-09-01,Espanol,Granada,0,3,A,,,0.4562118126272912,0.29938900203665986,0.24439918533604887,0.4602116930720661,0.2982750458859718,0.24151326104196214,0.021934570744633675,0.41581632653061223,0.5841836734693877,0.41159214510020437,0.5884078548997955
SP1,1920,2019-09-01,Villarreal,Real Madrid,2,2,D,,,0.2584286824227855,0.23158705598756868,0.5099842615896458,0.2560251065575057,0.2283382667534703,0.5156366266890239,0.02156946901232004,0.6713286713286714,0.32867132867132864,0.6809988179766167,0.3190011820233833
SP1,1920,2019-09-13,Mallorca,Ath Bilbao,0,0,D,,,0.26250257333038507,0.3172630439257966,0.42023438274381825,0.2602092621865648,0.3167355093305037,0.42305522848293153,0.021868282230570912,0.3518072289156627,0.6481927710843374,0.3434078525261407,0.6565921474738594
SP1,1920,2019-09-14,Real Madrid,Levante,3,2,H,,,0.7643640277271871,0.14498558947784276,0.09065038279497001,0.7793281045778722,0.1383198240013185,0.08235207142080926,0.024066916899755597,0.7242105263157894,0.27578947368421053,0.7363305520717748,0.26366944792822516
SP1,1920,2019-09-14,Leganes,Villarreal,0,3,A,,,0.38131796805625795,0.30384384121308167,0.31483819073066033,0.38291456860737105,0.30286331674333067,0.31422211464929817,0.022412797319702804,0.4086294416243655,0.5913705583756345,0.40403326846925786,0.5959667315307422
SP1,1920,2019-09-14,Sociedad,Ath Madrid,2,0,H,,,0.2562117912523286,0.3033872956733923,0.44040091307427914,0.2535618823862618,0.30234810155204,0.4440900160616983,0.02322555403225124,0.38653366583541143,0.6134663341645885,0.3806713873440402,0.6193286126559598
SP1,1920,2019-09-14,Barcelona,Valencia,5,2,H,,,0.6493538625506727,0.20796300173191484,0.1426831357174124,0.660550180197157,0.20346255371888153,0.13598726608396144,0.02413117978721857,0.6175,0.3825,0.6243682358002178,0.37563176419978217
SP1,1920,2019-09-15,Eibar,Espanol,1,2,A,,,0.4859667736885214,0.2866330970558046,0.22740012925567396,0.49102166124732793,0.285073232044374,0.22390510670829808,0.022332679480314255,0.4329896907216495,0.5670103092783505,0.42965367965357554,0.5703463203464245
SP1,1920,2019-09-15,Alaves,Sevilla,0,1,A,,,0.2260181392325392,0.28369635873995275,0.4902855020275082,0.22236597360405716,0.2819862321237662,0.4956477942721766,0.023048652801662683,0.4194373401534527,0.5805626598465473,0.41538626841351595,0.584613731586484
SP1,1920,2019-09-15,Celta,Granada,0,2,A,,,0.5198379725799751,0.2627752388865808,0.21738678853344415,0.5261459743633268,0.2603748334505545,0.2134791921861186,0.022826621774584055,0.4790575916230366,0.5209424083769634,0.47803223769436987,0.5219677623056301
SP1,1920,2019-09-15,Valladolid,Osasuna,1,1,D,,,0.4293683173623089,0.3139315894157209,0.2567000932219702,0.43253560493693977,0.31328457193376197,0.2541798231292982,0.022223788546398282,0.3753086419753087,0.6246913580246914,0.3686810901013463,0.6313189098986537
SP1,1920,2019-09-15,Betis,Getafe,1,1,D,,,0.4306781288582011,0.2969271571631076,0.2723947139786913,0.4339982187876631,0.2956820644719129,0.27031971674042393,0.02297922456637025,0.39898989898989906,0.601010101010101,0.3936283373992048,0.6063716626007953
SP1,1920,2019-09-20,Osasuna,Betis,0,0,D,,,0.40910470409711686,0.2840667678300455,0.3068285280728376,0.4116150279358855,0.2824368128610085,0.3059481592031059,0.022313808905892074,0.5078534031413613,0.4921465968586388,0.5082254880451544,0.4917745119548455
SP1,1920,2019-09-21,Villarreal,Valladolid,2,0,H,,,0.6013600116660143,0.22820105454629183,0.1704389337876939,0.6105043370119021,0.22458091393147286,0.16491474905662498,0.023122613318264484,0.5300261096605744,0.4699738903394256,0.5314723590630834,0.4685276409369166
SP1,1920,2019-09-21,Levante,Eibar,0,0,D,,,0.4222556390977444,0.27187969924812033,0.30586466165413534,0.4254173627555546,0.26969926263037414,0.3048833746140713,0.023968693567439914,0.5416666666666667,0.4583333333333333,0.5437062937092246,0.45629370629077537
SP1,1920,2019-09-21,Ath Madrid,Celta,0,0,D,,,0.6705283341121119,0.2188851113653331,0.11058655452255503,0.6831199525687836,0.21447320924826555,0.10240683818295095,0.02563984552398324,0.4764397905759163,0.5235602094240838,0.4752747252712324,0.5247252747287677
SP1,1920,2019-09-21,Granada,Barcelona,2,0,H,,,0.10310841546626232,0.17513267626990142,0.7217589082638363,0.0947395931477922,0.16916138759792615,0.7360990192542816,0.02545740455389023,0.6134663341645885,0.38653366583541143,0.6193286126559598,0.3806713873440402
SP1,1920,2019-09-22,Getafe,Mallorca,4,2,H,,,0.5158978923810695,0.29548331297367764,0.18861879464525275,0.5223744012593043,0.29410495551706295,0.18352064322363268,0.024002906633540988,0.355072463768116,0.6449275362318841,0.3471298632054545,0.6528701367945454
SP1,1920,2019-09-22,Espanol,Sociedad,1,3,A,,,0.32461046743907307,0.2936476228525769,0.38174190970835,0.3242988381870999,0.2922416649198304,0.3834594968930698,0.023921912303194404,0.4096692111959288,0.5903307888040712,0.40495823516302454,0.5950417648369755
SP1,1920,2019-09-22,Valencia,Leganes,1,1,D,,,0.6003088502076493,0.24474130046927245,0.15494984932307831,0.6097734420069912,0.24154355950088982,0.1486829984921189,0.024076866917312145,0.4404145077720207,0.5595854922279793,0.43736383441719673,0.5626361655828032
SP1,1920,2019-09-22,Ath Bilbao,Alaves,2,0,H,,,0.5797367439993117,0.26497662814372974,0.1552866278569585,0.5880545478189974,0.26261413329460603,0.14933131888639659,0.0229000358376652,0.3753086419753087,0.6246913580246914,0.3686810901013463,0.6313189098986537
SP1,1920,2019-09-22,Sevilla,Real Madrid,0,1,A,,,0.3654559766108175,0.25300798380748907,0.3815360395816935,0.36660252641695523,0.2501358720250866,0.38326160155795824,0.024220115155912936,0.6228287841191067,0.3771712158808933,0.6297441811503233,0.37025581884967673
SP1,1920,2019-09-24,Valladolid,Granada,1,1,D,,,0.4054834280617893,0.30187409786303554,0.2926424740751751,0.407894877560524,0.3008217549496677,0.2912833674898083,0.02251099795103073,0.39698492462311563,0.6030150753768844,0.3918776371287611,0.6081223628712389
SP1,1920,2019-09-24,Betis,Levante,3,1,H,,,0.4855945557985027,0.2606597479354361,0.25374569626606114,0.49072866827589623,0.2582076561999707,0.251063675524133,0.02272810460999608,0.5841836734693877,0.41581632653061223,0.5884078548997955,0.41159214510020437
SP1,1920,2019-09-24,Barcelona,Villarreal,2,1,H,,,0.7329434911218315,0.1584415797639603,0.10861492911420809,0.7453016276676704,0.1529661588889506,0.10173221344337902,0.02119998587295413,0.7242105263157894,0.27578947368421053,0.7363305520717748,0.26366944792822516
SP1,1920,2019-09-25,Leganes,Ath Bilbao,1,1,D,,,0.3335691977357017,0.32449248487214516,0.34193831739215297,0.33357752364949306,0.324176690105165,0.34224578624534197,0.024104977725073695,0.3180778032036613,0.6819221967963387,0.308073004666367,0.691926995333633
SP1,1920,2019-09-25,Mallorca,Ath Madrid,0,2,A,,,0.1511103096370762,0.26206253698703896,0.5868271533758849,0.14501238534933872,0.25959551561731453,0.5953920990333467,0.022934408159926534,0.3840399002493765,0.6159600997506234,0.3777538251352326,0.6222461748647674
SP1,1920,2019-09-25,Valencia,Getafe,3,3,D,,,0.49607677754740637,0.28925322678746046,0.21466999566513323,0.5014564644826967,0.28777797571284397,0.21076555980445946,0.022304245037958026,0.40506329113924056,0.5949367088607596,0.40026595744831933,0.5997340425516807
SP1,1920,2019-09-25,Real Madrid,Osasuna,2,0,H,,,0.767423611709203,0.1475357020960328,0.08504068619476422,0.7838485178181163,0.14032145718772873,0.07583002499415498,0.02639148966409266,0.6611374407582938,0.3388625592417061,0.6704388801012654,0.3295611198987346
SP1,1920,2019-09-26,Eibar,Sevilla,3,2,H,,,0.2937054268370632,0.28579120874863934,0.4205033644142975,0.2923030266237208,0.28411104284340094,0.42358593053287824,0.023831549333408475,0.47258485639686687,0.5274151436031332,0.4712816585529708,0.5287183414470292
SP1,1920,2019-09-26,Celta,Espanol,1,1,D,,,0.5166640988405444,0.26259027001511187,0.2207456311443435,0.5229642827928209,0.26014620003923156,0.2168895171679476,0.023193926783278584,0.4647519582245431,0.5352480417754569,0.4630035626256049,0.5369964373743951
SP1,1920,2019-09-26,Sociedad,Alaves,3,0,H,,,0.5786679733758013,0.24929560210706844,0.17203642451713017,0.5873040940590234,0.2462966642422111,0.16639924169876547,0.02385432622395456,0.42199488491048587,0.578005115089514,0.41820863501122874,0.5817913649887713
SP1,1920,2019-09-27,Villarreal,Betis,5,1,H,,,0.5121901032159569,0.2507318044538847,0.23707809233015834,0.5180536225098689,0.24802014369668413,0.2339262337934471,0.022104398696683347,0.5805626598465473,0.4194373401534527,0.584613731586484,0.41538626841351595
SP1,1920,2019-09-28,Ath Bilbao,Valencia,0,1,A,,,0.44281820934692634,0.2979711315231654,0.25921065912990815,0.4465190196151176,0.29676980452076074,0.2567111758641217,0.022777374368160963,0.38902743142144636,0.6109725685785536,0.38356881214249994,0.6164311878575
SP1,1920,2019-09-28,Getafe,Barcelona,0,2,A,,,0.21783093778269172,0.27735450799075284,0.5048145542265554,0.21371982271194628,0.27533496212549946,0.5109452151625543,0.02414210804272443,0.486910994764398,0.5130890052356021,0.48628483651642146,0.5137151634835786
SP1,1920,2019-09-28,Granada,Leganes,1,0,H,,,0.4043332796030776,0.31082297715415735,0.284843743242765,0.4068611553566927,0.3100187492119743,0.2831200954313329,0.02399940905161202,0.3428571428571429,0.6571428571428571,0.33393719805248706,0.666062801947513
SP1,1920,2019-09-28,Ath Madrid,Real Madrid,0,0,D,,,0.3957172226117337,0.28638994189017364,0.3178928354980927,0.3979653953805232,0.284701176099546,0.3173334285199308,0.02429812401533127,0.48167539267015713,0.518324607329843,0.4807861220939283,0.5192138779060717
SP1,1920,2019-09-29,Espanol,Valladolid,0,2,A,,,0.47164284954434244,0.29369171305982056,0.234665437395837,0.4762135582910839,0.29237011210031083,0.23141632960860528,0.022278524236753583,0.4086294416243655,0.5913705583756345,0.40403326846925786,0.5959667315307422
SP1,1920,2019-09-29,Eibar,Celta,2,0,H,,,0.4049984708161137,0.2896352700381904,0.3053662591456959,0.4074595814700089,0.2881361873224874,0.3044042312075037,0.023137414129450917,0.4699738903394256,0.5300261096605744,0.4685276409369166,0.5314723590630834
SP1,1920,2019-09-29,Alaves,Mallorca,2,0,H,,,0.4240784292593177,0.3048487111289025,0.2710728596117798,0.4273139607829809,0.3038283714358523,0.2688576677811668,0.02403628290630877,0.36674816625916873,0.6332518337408313,0.35971685971590206,0.6402831402840979
SP1,1920,2019-09-29,Levante,Osasuna,1,1,D,,,0.44371735153789577,0.2765195089294133,0.27976313953269083,0.4476714008624841,0.2744849658545832,0.2778436332829327,0.024146400159224868,0.5013123359580053,0.49868766404199477,0.5013777900249893,0.4986222099750107
SP1,1920,2019-09-29,Sevilla,Sociedad,3,2,H,,,0.5109466308242538,0.26839050551723453,0.2206628636585115,0.5171010127971122,0.2661258087638242,0.2167731784390637,0.02338749822229147,0.5091863517060368,0.49081364829396334,0.5096477203811924,0.49035227961880756
SP1,1920,2019-10-04,Betis,Eibar,1,1,D,,,0.4746255468939275,0.2648462996479927,0.2605281534580797,0.47914805307162045,0.26265333487439035,0.2581986120539892,0.021558636100962758,0.5195822454308094,0.4804177545691906,0.5204828490307424,0.4795171509692577
SP1,1920,2019-10-05,Leganes,Levante,1,2,A,,,0.48295614084348854,0.2779805694389847,0.23906328971752683,0.4880447761332074,0.27608906659129806,0.23586615727549448,0.022931267274543643,0.45312499999999994,0.5468749999999999,0.4507389162488727,0.5492610837511274
SP1,1920,2019-10-05,Real Madrid,Granada,4,2,H,,,0.7337199963346073,0.1650235285873684,0.10125647507802436,0.7481423345105029,0.15883986629335992,0.0930177991961371,0.02485357574187219,0.65311004784689,0.34688995215311,0.6616774030689878,0.3383225969310122
SP1,1920,2019-10-05,Valencia,Alaves,2,1,H,,,0.6273789889493576,0.23258928370805454,0.1400317273425879,0.6380127652769256,0.22887038131404397,0.13311685340903043,0.02463297313079238,0.451948051948052,0.548051948051948,0.4496105027956371,0.5503894972043629
SP1,1920,2019-10-05,Osasuna,Villarreal,2,1,H,,,0.31928546170441857,0.29105595441957666,0.38965858387600466,0.3187881317858106,0.2895683823612417,0.3916434858529477,0.023754414869472384,0.4647519582245431,0.5352480417754569,0.4630035626256049,0.5369964373743951
SP1,1920,2019-10-06,Mallorca,Espanol,2,0,H,,,0.38325150354729115,0.30488697886030514,0.31186151759240366,0.38502542079012253,0.303876613372767,0.31109796583711047,0.02395333885215223,0.3944723618090452,0.6055276381909548,0.3889975421039103,0.6110024578960898
SP1,1920,2019-10-06,Celta,Ath Bilbao,1,0,H,,,0.35349123645763275,0.3139560323801344,0.3325527311622329,0.3542048751051048,0.31327052591567817,0.3325245989792171,0.02387643768452108,0.3796526054590571,0.6203473945409429,0.37320261439799013,0.6267973856020099
SP1,1920,2019-10-06,Valladolid,Ath Madrid,0,0,D,,,0.17846985873467291,0.2717609212550702,0.5497692200102569,0.17328236290137264,0.2696472979464536,0.5570703391521737,0.022825205232948065,0.4096692111959288,0.5903307888040712,0.40495823516302454,0.5950417648369755
SP1,1920,2019-10-06,Sociedad,Getafe,1,2,A,,,0.502137811792143,0.2839469769062714,0.21391521130158564,0.5081768720930974,0.2821591228848299,0.20966400502207275,0.024163764668628573,0.39,0.61,0.3844052122708325,0.6155947877291674
SP1,1920,2019-10-06,Barcelona,Sevilla,4,0,H,,,0.631908791477927,0.21394221415508288,0.15414899436699026,0.6425757560584248,0.2096292032652257,0.14779504067634966,0.02429132570978254,0.6115288220551378,0.38847117794486213,0.6176626123770257,0.38233738762297437
SP1,1920,2019-10-18,Granada,Osasuna,1,0,H,,,0.3988192772973524,0.3179954370477229,0.2831852856549248,0.4009954847248435,0.3174828144163818,0.2815217008587747,0.022387021221220493,0.36097560975609755,0.6390243902439025,0.3530018568452922,0.6469981431547079
SP1,1920,2019-10-19,Eibar,Barcelona,0,3,A,,,0.1644807568264889,0.2119974199096968,0.6235218232638142,0.15845679831084927,0.20760755437090292,0.6339356473182478,0.024373731575906277,0.6140350877192983,0.38596491228070173,0.6205936920237535,0.37940630797624647
SP1,1920,2019-10-19,Ath Madrid,Valencia,1,1,D,,,0.592905679421784,0.24666101908761556,0.16043330149060037,0.6020896630418975,0.2435430259323889,0.15436731102571352,0.024010727182030678,0.4543080939947781,0.5456919060052219,0.4518781279229459,0.5481218720770542
SP1,1920,2019-10-19,Getafe,Leganes,2,0,H,,,0.5183742569865906,0.2971366457493229,0.1844890972640864,0.5250279564984139,0.29579559881518125,0.17917644468640484,0.024344134842976928,0.33255269320843084,0.667447306791569,0.32332592040468966,0.6766740795953103
SP1,1920,2019-10-19,Mallorca,Real Madrid,1,0,H,,,0.15242003308657034,0.21985009380689643,0.6277298731065333,0.1460051919080224,0.2157408361912932,0.6382539719006844,0.024306588573381305,0.5928753180661578,0.40712468193384227,0.5979077253153859,0.402092274684614
SP1,1920,2019-10-20,Alaves,Celta,2,0,H,,,0.3222015076598849,0.3179054875577531,0.359893004782362,0.32180075231826233,0.31735048288044054,0.36084876480129713,0.02426692855078727,0.3559322033898305,0.6440677966101696,0.34783387041528546,0.6521661295847144
SP1,1920,2019-10-20,Sociedad,Betis,3,1,H,,,0.5420878766051513,0.24589553165594494,0.21201659173890358,0.5495602109363759,0.24275187814880783,0.20768791091481628,0.024189861491322517,0.5769230769230769,0.423076923076923,0.5808080808067793,0.41919191919322074
SP1,1920,2019-10-20,Espanol,Villarreal,0,1,A,,,0.3142427470392882,0.2809699855880694,0.4047872673726424,0.31357620152451593,0.2791543465940527,0.4072694518814314,0.023411754984408617,0.48429319371727747,0.5157068062827225,0.4835368363291191,0.5164631636708809
SP1,1920,2019-10-20,Ath Bilbao,Valladolid,1,1,D,,,0.5653855221546858,0.2761565122663061,0.15845796557900813,0.5734154658000243,0.27412202212746273,0.15246251207251288,0.023475515539757907,0.36855036855036855,0.6314496314496314,0.3612191958614918,0.6387808041385081
SP1,1920,2019-10-20,Sevilla,Levante,1,0,H,,,0.7171329810147196,0.1724750207503756,0.11039199823490474,0.7309730817361842,0.16657336731922345,0.10245355094459233,0.02479556738398969,0.6571428571428571,0.3428571428571429,0.666062801947513,0.33393719805248706
SP1,1920,2019-10-25,Villarreal,Alaves,4,1,H,,,0.6294652302899614,0.2251263882448803,0.14540838146515825,0.6394178742498814,0.22143359743582472,0.13914852831429383,0.02284257230348885,0.5065616797900262,0.4934383202099738,0.5068900892950844,0.49310991070491567
SP1,1920,2019-10-26,Leganes,Mallorca,1,0,H,,,0.5176133447663612,0.2824733592382798,0.19991329599535876,0.5236825751153652,0.28077446484982,0.19554296003481478,0.0222401253413409,0.3700980392156863,0.6299019607843138,0.3634267013849222,0.6365732986150776
SP1,1920,2019-10-26,Valladolid,Eibar,2,0,H,,,0.39384840834335505,0.30548498339452534,0.3006666082621196,0.39605717097598686,0.30446807347827703,0.299474755545736,0.024607419269159436,0.3909774436090226,0.6090225563909775,0.3852484963605688,0.6147515036394312
SP1,1920,2019-10-26,Ath Madrid,Ath Bilbao,2,0,H,,,0.5494549583002551,0.2836948449384107,0.16685019676133403,0.556836967350371,0.2819517206907216,0.16121131195890734,0.023144278908148408,0.35096153846153844,0.6490384615384616,0.3427194317756826,0.6572805682243174
SP1,1920,2019-10-27,Celta,Sociedad,0,1,A,,,0.3354205299873965,0.2895423419951994,0.37503712801740396,0.33549484237841,0.28792984014152256,0.37657531748006745,0.0248904621694237,0.48818897637795283,0.5118110236220472,0.4875930521098033,0.5124069478901967
SP1,1920,2019-10-27,Granada,Betis,1,0,H,,,0.3814128530436483,0.28634598576850473,0.3322411611878469,0.3831501821387337,0.2846512005317767,0.33219861732948963,0.024375602835789323,0.46736292428198434,0.5326370757180157,0.46576843027581766,0.5342315697241824
SP1,1920,2019-10-27,Levante,Espanol,0,1,A,,,0.4362912961936508,0.28102292313649857,0.2826857806698507,0.4398554534298808,0.27921231709793387,0.2809322294721853,0.023325304966419935,0.5013123359580053,0.49868766404199477,0.5013777900249893,0.4986222099750107
SP1,1920,2019-10-27,Sevilla,Getafe,2,0,H,,,0.5526943865970938,0.2641329527107658,0.18317266069214028,0.5601732294422348,0.2617407097690963,0.17808606078866887,0.023063949774950743,0.4329896907216495,0.5670103092783505,0.42965367965357554,0.5703463203464245
SP1,1920,2019-10-27,Osasuna,Valencia,3,1,H,,,0.3431373340980508,0.3009216999345682,0.355940965967381,0.3434873254545986,0.29976261355906336,0.356750060986338,0.02415548381395638,0.42783505154639173,0.5721649484536083,0.4240204059478852,0.5759795940521147
SP1,1920,2019-10-29,Alaves,Ath Madrid,1,1,D,,,0.1563669131312806,0.2773813067720108,0.5662517800967085,0.1505063762067831,0.2754571296033057,0.5740364941899112,0.022666285280138254,0.3501199040767386,0.6498800959232613,0.3420360915893796,0.6579639084106205
SP1,1920,2019-10-29,Barcelona,Valladolid,5,1,H,,,0.8451185113398547,0.10575680152979357,0.04912468713035163,0.8630735259306485,0.09738039062238331,0.039546083446968285,0.02535655116662383,0.7061403508771931,0.29385964912280704,0.7178548252917419,0.28214517470825806
SP1,1920,2019-10-30,Sociedad,Levante,1,2,A,,,0.6364496401662331,0.20981856269216473,0.15373179714160218,0.6471587479292004,0.20540973928828882,0.1474315127825109,0.024022123659960926,0.6262376237623761,0.37376237623762376,0.6334973692908102,0.36650263070918976
SP1,1920,2019-10-30,Valencia,Sevilla,1,1,D,,,0.3359947831342548,0.2823151432252318,0.38169007364051344,0.3360860738863119,0.2805037985154515,0.38341012759823656,0.023995517287403345,0.48818897637795283,0.5118110236220472,0.4875930521098033,0.5124069478901967
SP1,1920,2019-10-30,Ath Bilbao,Espanol,3,0,H,,,0.49999835357882577,0.29937205496412456,0.20062959145704984,0.505831863938369,0.2981554443629187,0.1960126916987123,0.02365669095888734,0.3559322033898305,0.6440677966101696,0.34783387041528546,0.6521661295847144
