league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,2526,2025-08-24,Oviedo,Real Madrid,0,3,A,,,0.09723955017429463,0.17944779583691392,0.7233126539887915,0.08637554266794438,0.1719411937749934,0.7416832635570623,0.032884346786886454,0.5514511873350924,0.4485488126649077,0.5548831972971291,0.44511680270287096
SP1,2526,2025-08-25,Ath Bilbao,Vallecano,1,0,H,,,0.5548431479632016,0.26413659719938326,0.18102025483741518,0.5657481114973867,0.2606570561660897,0.17359483233652354,0.03353436850011349,0.42931937172774864,0.5706806282722513,0.42447974937128813,0.5755202506287118
SP1,2526,2025-08-25,Sevilla,Getafe,1,2,A,,,0.4161815760784298,0.31318011577808264,0.2706383081434876,0.4203400325844564,0.31215788332378547,0.2675020840917581,0.03399836062453687,0.36724565756823824,0.6327543424317617,0.3582405935607378,0.6417594064392622
SP1,2526,2025-08-27,Celta,Betis,1,1,D,,,0.43100437193056484,0.27123550992182094,0.29776011814761416,0.4353050174212827,0.2685074325741073,0.29618755000461,0.029758982127532363,0.5066666666666666,0.49333333333333335,0.5071123755322393,0.4928876244677607
SP1,2526,2025-08-29,Elche,Levante,2,0,H,,,0.4354020046918319,0.2961825549157603,0.2684154403924077,0.439819328009463,0.2945681491079201,0.2656125228826169,0.02924382616765797,0.41818181818181815,0.5818181818181818,0.41265527950491426,0.5873447204950857
SP1,2526,2025-08-29,Valencia,Getafe,3,0,H,,,0.419262454477955,0.32086412332496556,0.2598734221970796,0.4230824865853903,0.3202976368438768,0.2566198765707329,0.03007197252009064,0.33096926713947994,0.6690307328605202,0.31953558808396637,0.6804644119160336
SP1,2526,2025-08-30,Alaves,Ath Madrid,1,1,D,,,0.2035091561407012,0.26599506605432494,0.5304957778049739,0.1978618338364106,0.2630119990211428,0.5391261671424465,0.029678984312340617,0.44063324538258575,0.5593667546174144,0.4364478590106439,0.5635521409893561
SP1,2526,2025-08-30,Oviedo,Sociedad,1,0,H,,,0.27207858911134636,0.3045524852310877,0.4233689256575659,0.26939959975673966,0.3032836762713728,0.4273167239718875,0.02963402378372848,0.3838383838383838,0.6161616161616161,0.37597066435861237,0.6240293356413877
SP1,2526,2025-08-30,Girona,Sevilla,0,2,A,,,0.3908247539314402,0.2874759588188709,0.3216992872496889,0.39326428217875675,0.28553417950801996,0.32120153831322323,0.02867067023180425,0.46276595744680854,0.5372340425531915,0.4601684306396359,0.5398315693603641
SP1,2526,2025-08-30,Real Madrid,Mallorca,2,1,H,,,0.8010480623301858,0.13580987263643954,0.06314206503337469,0.8211735546643263,0.12687368223065307,0.051952763105020616,0.030836628284305334,0.6096938775510204,0.3903061224489796,0.6175923646997018,0.38240763530029803
SP1,2526,2025-08-31,Celta,Villarreal,1,1,D,,,0.34686912392082336,0.2662932934349664,0.38683758264421036,0.3474979437213478,0.26314427816857594,0.38935777811007627,0.03193554771132767,0.5593667546174144,0.44063324538258575,0.5635521409893561,0.4364478590106439
SP1,2526,2025-08-31,Betis,Ath Bilbao,1,2,A,,,0.3189085746033706,0.2986604111364899,0.38243101426013953,0.31823463607439456,0.29704905060988535,0.38471631331572004,0.031486335676163435,0.43044619422572183,0.5695538057742783,0.4255366977734378,0.5744633022265623
SP1,2526,2025-08-31,Espanol,Osasuna,1,0,H,,,0.39997780983024517,0.2971263730167535,0.30289581715300123,0.40334826822702985,0.2952964438863778,0.30135528788659244,0.03424298111349344,0.42036553524804177,0.5796344647519582,0.41466621900794404,0.585333780992056
SP1,2526,2025-08-31,Vallecano,Barcelona,1,1,D,,,0.13951081160177475,0.1840123033651589,0.6764768850330662,0.1304604930472316,0.176885219845818,0.6926542871069503,0.03243102342821658,0.6602409638554217,0.33975903614457836,0.6721281772231865,0.3278718227768134
SP1,2526,2025-09-12,Sevilla,Elche,2,2,D,,,0.5107283878013946,0.2778963286566412,0.21137528354196425,0.5184084169522928,0.27546465829482425,0.20612692475288302,0.02932820189744234,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
SP1,2526,2025-09-13,Getafe,Oviedo,2,0,H,,,0.48054459603481003,0.3077998066105319,0.2116555973546579,0.4872711664139944,0.30659380081101056,0.2061350327749949,0.03099058335646987,0.34382566585956414,0.6561743341404359,0.33238916897089055,0.6676108310291095
SP1,2526,2025-09-13,Sociedad,Real Madrid,1,2,A,,,0.17982766617033222,0.22640173798423124,0.5937705958454366,0.1731206056220762,0.22165762511293233,0.6052217692649915,0.029913718812167645,0.5411140583554377,0.4588859416445623,0.543919301829671,0.4560806981703291
SP1,2526,2025-09-13,Ath Bilbao,Alaves,0,1,A,,,0.6020028619498983,0.24677401912828725,0.15122311892181445,0.6135742002913098,0.2429537675990958,0.14347203210959442,0.029388391645625234,0.42297650130548303,0.577023498694517,0.4176023685857909,0.5823976314142091
SP1,2526,2025-09-13,Ath Madrid,Villarreal,2,0,H,,,0.5229889233086085,0.2558405273482651,0.22117054934312644,0.5309298461072834,0.2525790157551469,0.2164911381375696,0.028339063050225377,0.5514511873350924,0.4485488126649077,0.5548831972971291,0.44511680270287096
SP1,2526,2025-09-14,Celta,Girona,1,1,D,,,0.5579463384742958,0.2375136806099647,0.20453998091573963,0.5680358584885055,0.23318545050230194,0.19877869100919268,0.030488615622743964,0.5476190476190476,0.4523809523809524,0.5508517671072177,0.44914823289278233
SP1,2526,2025-09-14,Levante,Betis,2,2,D,,,0.2950902771072705,0.287848797914454,0.41706092497827557,0.293231019840796,0.2856413295579044,0.4211276506012994,0.03286545583978295,0.47074468085106375,0.5292553191489361,0.4687704057047033,0.5312295942952968
SP1,2526,2025-09-14,Osasuna,Vallecano,2,0,H,,,0.37885457092906477,0.29827280504891446,0.3228726240220208,0.3810188593013262,0.29660879097965465,0.32237234971901924,0.03217629110440612,0.421875,0.578125,0.4165832499152132,0.5834167500847868
SP1,2526,2025-09-14,Barcelona,Valencia,6,0,H,,,0.783310978399832,0.13409032440510676,0.08259869719506135,0.8046554499770581,0.12435665354111522,0.0709878964818267,0.033646681578829885,0.7133479212253829,0.28665207877461707,0.728305156206015,0.271694843793985
SP1,2526,2025-09-15,Espanol,Mallorca,3,2,H,,,0.438002233020396,0.2910946517588967,0.27090311522070737,0.4431805321839598,0.28899846866414897,0.2678209991518912,0.033492340007796884,0.41666666666666663,0.5833333333333334,0.410714285699178,0.5892857143008219
SP1,2526,2025-09-19,Betis,Sociedad,3,1,H,,,0.48923539088763324,0.2622845290036478,0.24848008010871894,0.4960661519801208,0.25916594107316465,0.2447679069467146,0.029634685022756457,0.5278514588859416,0.4721485411140583,0.5296425949992097,0.4703574050007903
SP1,2526,2025-09-20,Girona,Levante,0,4,A,,,0.4905651698552489,0.2697409623420599,0.23969386780269117,0.49712243745699375,0.26707768559306433,0.23579987694994206,0.028193440288305283,0.5,0.5,0.5,0.5
SP1,2526,2025-09-20,Real Madrid,Espanol,2,0,H,,,0.7875687599869903,0.1416915310321422,0.0707397089808674,0.8071764757710597,0.13306102550460774,0.05976249872433267,0.03066921583376825,0.6783216783216783,0.3216783216783216,0.6904975347728772,0.3095024652271228
SP1,2526,2025-09-20,Alaves,Sevilla,1,2,A,,,0.4100649649926459,0.303263478933468,0.28667155607388617,0.41348957793354907,0.3019183580206738,0.2845920640457772,0.030164961237460375,0.39285714285714285,0.6071428571428571,0.38540870894031387,0.614591291059686
SP1,2526,2025-09-20,Villarreal,Osasuna,2,1,H,,,0.6104466313398941,0.22528387585162754,0.1642694928084784,0.6221521605359788,0.22066136530142816,0.1571864741625931,0.028770029777660966,0.5345744680851062,0.4654255319148936,0.5369580668038783,0.46304193319612175
SP1,2526,2025-09-20,Valencia,Ath Bilbao,2,0,H,,,0.31235794638681247,0.3072706834163432,0.38037137019684425,0.31142482597937754,0.3061125086792815,0.3824626653413409,0.030052132322452962,0.3974358974358974,0.6025641025641025,0.3901853122947625,0.6098146877052374
SP1,2526,2025-09-21,Vallecano,Celta,1,1,D,,,0.40605128580669564,0.2903958112115997,0.30355290298170456,0.4096068204254484,0.2882991610671883,0.30209401850736334,0.03308961144648492,0.46276595744680854,0.5372340425531915,0.4601684306396359,0.5398315693603641
SP1,2526,2025-09-21,Mallorca,Ath Madrid,1,1,D,,,0.18605367857572105,0.26768406746649326,0.5462622539577857,0.17909719765748378,0.26449254398457345,0.5564102583579427,0.0324204956414178,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
SP1,2526,2025-09-21,Elche,Oviedo,1,0,H,,,0.48461659942859614,0.2978694385022899,0.21751396206911405,0.49235508934901445,0.29601232009571804,0.21163259055526748,0.034740720177069306,0.36724565756823824,0.6327543424317617,0.3582405935607378,0.6417594064392622
SP1,2526,2025-09-21,Barcelona,Getafe,3,0,H,,,0.7709003107372383,0.1499997414831628,0.07909994777959889,0.7914498787785677,0.14103901095538185,0.06751111026605058,0.033276935108006,0.6116751269035533,0.3883248730964467,0.6193285059601447,0.38067149403985534
SP1,2526,2025-09-23,Ath Bilbao,Girona,1,1,D,,,0.6547980813863531,0.2147857032337924,0.13041621537985454,0.6692445168320851,0.20932589246282707,0.12142959070508783,0.030867279274389148,0.5186170212765957,0.4813829787234043,0.519832837511798,0.48016716248820196
SP1,2526,2025-09-23,Espanol,Valencia,2,2,D,,,0.41744236001718465,0.29667287221347083,0.2858847677693446,0.42117828784254785,0.2950423093850867,0.28377940277236546,0.030017411103472114,0.42597402597402595,0.574025974025974,0.42136629511062934,0.5786337048893706
SP1,2526,2025-09-23,Levante,Real Madrid,1,4,A,,,0.11382797909104378,0.16584076391296182,0.7203312569959944,0.10421626208929541,0.15827422615445277,0.7375095117562519,0.030739874579012394,0.65625,0.34374999999999994,0.6665001665062031,0.33349983349379686
SP1,2526,2025-09-23,Sevilla,Villarreal,1,2,A,,,0.3070869626440828,0.2865522721329283,0.40636076522298886,0.3059035838744356,0.2844531865146072,0.40964322961095706,0.030383967561647296,0.4840425531914894,0.5159574468085106,0.4830066840394914,0.5169933159605087
SP1,2526,2025-09-24,Getafe,Alaves,1,1,D,,,0.4097886011184707,0.3284020148336176,0.2618093840479118,0.4132379457029002,0.3281678106956033,0.2585942436014965,0.030532790115103126,0.2913907284768212,0.7086092715231788,0.27697536106109494,0.723024638938905
SP1,2526,2025-09-24,Ath Madrid,Vallecano,3,2,H,,,0.6286702221180333,0.22188360780636468,0.1494461700756022,0.6419204739858827,0.2167925118960821,0.14128701411803524,0.0306779348757118,0.512,0.4880000000000001,0.5128073770492821,0.48719262295071786
SP1,2526,2025-09-24,Sociedad,Mallorca,1,0,H,,,0.5278278507463648,0.2707197286063018,0.2014524206473333,0.5362555367154502,0.26796880732295186,0.19577565596159782,0.02937803976237774,0.44327176781002636,0.5567282321899736,0.43934777702599115,0.5606522229740089
SP1,2526,2025-09-25,Osasuna,Elche,1,1,D,,,0.4763393326636519,0.3007655401754469,0.2228951271609013,0.4832875520664168,0.29914834765688497,0.21756410027669823,0.0329558493103832,0.4093264248704664,0.5906735751295337,0.4028425494295792,0.5971574505704209
SP1,2526,2025-09-25,Oviedo,Barcelona,1,3,A,,,0.09701379319856514,0.15171139227174646,0.7512748145296885,0.08585394901027585,0.14274277493670315,0.771403276053021,0.03378035849891603,0.6650717703349281,0.3349282296650718,0.6772867420529514,0.32271325794704864
SP1,2526,2025-09-26,Girona,Espanol,0,0,D,,,0.38649817526414937,0.28491104158444847,0.3285907831514022,0.38887266502619816,0.282753515479994,0.32837381949380784,0.030207954114302993,0.48010610079575594,0.519893899204244,0.47885894689683706,0.521141053103163
SP1,2526,2025-09-27,Getafe,Levante,1,1,D,,,0.4599944191238025,0.30127430006511025,0.23873128081108733,0.4656670704379176,0.2998181706354205,0.23451475892666182,0.030309714376926422,0.3838383838383838,0.6161616161616161,0.37597066435861237,0.6240293356413877
SP1,2526,2025-09-27,Ath Madrid,Real Madrid,5,2,H,,,0.32085177320446917,0.26722498958105934,0.4119232372144714,0.3202868175013577,0.2642939890200685,0.4154191934785737,0.03008504956960678,0.5631578947368422,0.4368421052631579,0.5675599594630787,0.43244004053692126
SP1,2526,2025-09-27,Mallorca,Alaves,1,0,H,,,0.4048901167196603,0.3176410679989254,0.27746881528141426,0.40806813337262826,0.3169374753469444,0.27499439128042724,0.030027012573555112,0.3413461538461538,0.6586538461538461,0.3303690757892793,0.6696309242107207
SP1,2526,2025-09-27,Villarreal,Ath Bilbao,1,0,H,,,0.45418796696814784,0.28627605190719624,0.2595359811246559,0.45943130075051314,0.28422667215606495,0.25634202709342185,0.0293229587841779,0.4880000000000001,0.512,0.48719262295071786,0.5128073770492821
SP1,2526,2025-09-28,Vallecano,Sevilla,0,1,A,,,0.4681490384615385,0.2854567307692308,0.24639423076923075,0.47493709266005163,0.2830285627124338,0.24203434462751452,0.034122846089303493,0.445910290237467,0.554089709762533,0.44223724992325464,0.5577627500767455
SP1,2526,2025-09-28,Elche,Celta,2,1,H,,,0.33703369585191867,0.29839288995806806,0.36457341419001316,0.3372144831194217,0.29666095086642147,0.3661245660141568,0.03365326765924692,0.43044619422572183,0.5695538057742783,0.4255366977734378,0.5744633022265623
SP1,2526,2025-09-28,Barcelona,Sociedad,2,1,H,,,0.7417625044139402,0.16021060894654832,0.09802688663951137,0.7604283925406708,0.152090040968991,0.08748156649033817,0.031911944737657905,0.7133479212253829,0.28665207877461707,0.728305156206015,0.271694843793985
SP1,2526,2025-09-28,Betis,Osasuna,2,0,H,,,0.5363562753036437,0.2550607287449393,0.208582995951417,0.546196542508274,0.2512331075975798,0.20257034989414624,0.03291553142480552,0.49732620320855614,0.5026737967914439,0.4971402425073935,0.5028597574926065
SP1,2526,2025-09-30,Valencia,Oviedo,1,2,A,,,0.5585638610947616,0.25779870512065917,0.18363743378457914,0.5695231134451861,0.25405829458818197,0.17641859196663187,0.033128142822533846,0.44708994708994704,0.5529100529100528,0.4433764615919363,0.5566235384080637
SP1,2526,2025-10-03,Osasuna,Getafe,2,1,H,,,0.43934057699512924,0.33027351067815663,0.23038591232671413,0.443942929904454,0.33011722049444536,0.22593984960110075,0.029406140325590968,0.2984409799554566,0.7015590200445434,0.2855958303813677,0.7144041696186323
SP1,2526,2025-10-04,Oviedo,Levante,0,2,A,,,0.38053646352015413,0.2894878618190129,0.329975674660833,0.382618302422241,0.28755818922230697,0.3298235083554521,0.02982521033845842,0.4281984334203655,0.5718015665796344,0.42343245349418046,0.5765675465058195
SP1,2526,2025-10-04,Girona,Valencia,2,1,H,,,0.38809298855282204,0.27984153180515065,0.3320654796420274,0.3905378547335352,0.2774594520017376,0.3320026932647272,0.030204571317881346,0.4880000000000001,0.512,0.48719262295071786,0.5128073770492821
SP1,2526,2025-10-04,Ath Bilbao,Mallorca,2,1,H,,,0.6206228579943377,0.24064967963045747,0.1387274623752049,0.6334207178266376,0.23639807458008064,0.13018120759328175,0.030502753099426627,0.43044619422572183,0.5695538057742783,0.4255366977734378,0.5744633022265623
SP1,2526,2025-10-04,Real Madrid,Villarreal,3,1,H,,,0.6556421745098547,0.1895832793763435,0.1547745461138018,0.6698156775728685,0.18321194781789135,0.14697237460924004,0.030086563900113106,0.6737089201877935,0.32629107981220656,0.6854962023466491,0.314503797653351
SP1,2526,2025-10-05,Alaves,Elche,3,1,H,,,0.40076946953978865,0.3115616474163141,0.28766888304389737,0.4040759215550041,0.3104895276144066,0.2854345508305892,0.033188127563335,0.35872235872235875,0.6412776412776413,0.34910512782209235,0.6508948721779075
SP1,2526,2025-10-05,Sevilla,Barcelona,4,1,H,,,0.16122176409921407,0.18944368256326163,0.6493345533375243,0.15332655503206086,0.18276520882639416,0.663908236141545,0.03156302706338465,0.6713947990543735,0.32860520094562645,0.6836558921795801,0.31634410782042
SP1,2526,2025-10-05,Espanol,Betis,1,2,A,,,0.36529128707093866,0.2777510673882581,0.3569576455408032,0.3668261774064313,0.27508378361079017,0.3580900389827786,0.03261469374410808,0.5226666666666666,0.47733333333333333,0.5242275681207372,0.4757724318792627
SP1,2526,2025-10-05,Sociedad,Vallecano,0,1,A,,,0.4589211491208598,0.2802991449720222,0.26077970590711813,0.4652548680356965,0.2776164006560078,0.2571287313082956,0.03416198608465493,0.44708994708994704,0.5529100529100528,0.4433764615919363,0.5566235384080637
SP1,2526,2025-10-05,Celta,Ath Madrid,1,1,D,,,0.2168066236097101,0.25158843488399507,0.5316049415062948,0.2114049673846184,0.2477609237172037,0.540834108898178,0.03157153865322471,0.5226666666666666,0.47733333333333333,0.5242275681207372,0.4757724318792627
SP1,2526,2025-10-17,Oviedo,Espanol,0,2,A,,,0.3159936475375937,0.31180830121259245,0.3721980512498139,0.31519886073705294,0.31082257984578,0.373978559417167,0.030983832431957126,0.374064837905237,0.6259351620947631,0.3658698539213131,0.6341301460786869
SP1,2526,2025-10-18,Sevilla,Mallorca,1,3,A,,,0.5100685178750349,0.2783559758315088,0.21157550629345623,0.5178973235263642,0.27588756945075443,0.2062151070228814,0.030018760124221444,0.43044619422572183,0.5695538057742783,0.4255366977734378,0.5744633022265623
SP1,2526,2025-10-18,Barcelona,Girona,2,1,H,,,0.7943504153300409,0.12791298974868046,0.07773659492127867,0.8141928714395189,0.11881720423091427,0.06698992432956685,0.030481484718620777,0.7524950099800399,0.2475049900199601,0.7705998117336204,0.22940018826637956
SP1,2526,2025-10-18,Villarreal,Betis,2,2,D,,,0.5025606567536234,0.2533013497846681,0.2441379934617085,0.5098947423206263,0.24982879987180706,0.24027645780756668,0.02931888191960752,0.5669291338582677,0.43307086614173224,0.5715488215505835,0.42845117844941644
SP1,2526,2025-10-18,Ath Madrid,Osasuna,1,0,H,,,0.6897288380803007,0.20190780089102822,0.10836336102867108,0.705148936952711,0.1960362917273002,0.09881477131998888,0.029900276102125645,0.5080213903743315,0.4919786096256684,0.5085812356982813,0.4914187643017187
SP1,2526,2025-10-19,Elche,Ath Bilbao,0,0,D,,,0.2626444079660544,0.29383343141202345,0.4435221606219221,0.259329081928672,0.2919659412266481,0.44870497684467986,0.03182458505034447,0.40826873385012924,0.5917312661498708,0.4018849151570364,0.5981150848429637
SP1,2526,2025-10-19,Celta,Sociedad,1,1,D,,,0.4469139824986036,0.281837646620741,0.2712483708806554,0.4524218804304862,0.2793368491304827,0.2682412704390311,0.03281966969370842,0.4880000000000001,0.512,0.48719262295071786,0.5128073770492821
SP1,2526,2025-10-19,Levante,Vallecano,0,3,A,,,0.3417838448116597,0.28225392589551473,0.3759622292928257,0.3421774440328709,0.27984790183252994,0.3779746541345991,0.03198527707718313,0.48930481283422456,0.5106951871657753,0.48855606099792176,0.5114439390020781
SP1,2526,2025-10-19,Getafe,Real Madrid,0,1,A,,,0.12322481455652064,0.21465875229823117,0.6621164331452483,0.1134842277456938,0.20889057688753668,0.6776251953667695,0.032516804756596684,0.4919786096256684,0.5080213903743315,0.4914187643017187,0.5085812356982813
SP1,2526,2025-10-20,Alaves,Valencia,0,0,D,,,0.4171779141104294,0.3067484662576687,0.27607361963190186,0.4212313326937557,0.30545593352483436,0.27331273378140997,0.03271828521974385,0.39185750636132316,0.6081424936386769,0.38452969624838834,0.6154703037516116
SP1,2526,2025-10-24,Sociedad,Sevilla,2,1,H,,,0.47524427472563546,0.27653102535205104,0.24822469992231355,0.4812839174634248,0.27410392085233426,0.24461216168424094,0.02876834641210735,0.48670212765957455,0.5132978723404255,0.485843313799689,0.5141566862003111
SP1,2526,2025-10-25,Girona,Oviedo,3,3,D,,,0.5255777720072707,0.2687613606855362,0.20566086730719293,0.5337146248938216,0.2659961222257603,0.20028925288041813,0.028675781562924385,0.47074468085106375,0.5292553191489361,0.4687704057047033,0.5312295942952968
SP1,2526,2025-10-25,Espanol,Elche,1,0,H,,,0.4776332295853616,0.2817178030787912,0.24064896733584717,0.4843443026855552,0.2793001886249033,0.23635550868954155,0.03148691984824836,0.4523809523809524,0.5476190476190476,0.44914823289278233,0.5508517671072177
SP1,2526,2025-10-25,Ath Bilbao,Getafe,0,1,A,,,0.5733415834227243,0.2710640723918324,0.1555943441854433,0.5834990197284187,0.26834072685633065,0.1481602534152506,0.028838833328336477,0.3562653562653562,0.6437346437346437,0.3460121084597942,0.6539878915402059
SP1,2526,2025-10-25,Valencia,Villarreal,0,2,A,,,0.295629609076094,0.2717747703033832,0.4325956206205228,0.2939373981495234,0.26902738974138823,0.4370352121090883,0.030233781086280942,0.5187165775401069,0.48128342245989303,0.5200458190184767,0.47995418098152337
SP1,2526,2025-10-26,Mallorca,Levante,1,1,D,,,0.448276921658703,0.28876734217278416,0.2629557361685129,0.45357832806514814,0.28670386051831204,0.2597178114165398,0.031196514843031764,0.44063324538258575,0.5593667546174144,0.4364478590106439,0.5635521409893561
SP1,2526,2025-10-26,Real Madrid,Barcelona,2,1,H,,,0.4719896949968623,0.23077628821713905,0.2972340167859987,0.47862754554306747,0.22589436501106144,0.29547808944587106,0.03244497673586011,0.7282377919320594,0.2717622080679405,0.7448524052895428,0.2551475947104572
SP1,2526,2025-10-26,Osasuna,Celta,2,3,A,,,0.3982931923503688,0.29652111480973825,0.30518569283989294,0.40136171516836194,0.2947837212600215,0.30385456357161655,0.0319518034812063,0.43307086614173224,0.5669291338582677,0.42845117844941644,0.5715488215505835
SP1,2526,2025-10-26,Vallecano,Alaves,1,0,H,,,0.45129998479549943,0.3067660027368101,0.24193401246769047,0.4569992591261063,0.3054599812604149,0.2375407596134788,0.03273339942097664,0.3690773067331671,0.6309226932668328,0.35979062067407264,0.6402093793259275
SP1,2526,2025-10-27,Betis,Ath Madrid,0,2,A,,,0.3021829776796664,0.26612705420652444,0.43168996811380916,0.3006169753094105,0.2627829877349704,0.43660003695561916,0.0338070651050657,0.5213903743315508,0.4786096256684492,0.5229193525295365,0.47708064747046347
SP1,2526,2025-10-31,Getafe,Girona,2,1,H,,,0.4388494682976012,0.3198394429965568,0.24131108870584211,0.4435246091608514,0.3192219478699639,0.23725344296918477,0.029990425566211343,0.35609756097560974,0.6439024390243903,0.3469281859979015,0.6530718140020985
SP1,2526,2025-11-01,Villarreal,Vallecano,4,0,H,,,0.5583334592202064,0.24508663534601266,0.196579905433781,0.5683173485996023,0.24113611985135958,0.1905465315490382,0.030123249045573175,0.5464190981432361,0.4535809018567639,0.5496792142164117,0.45032078578358825
SP1,2526,2025-11-01,Ath Madrid,Sevilla,3,0,H,,,0.7145928414793702,0.1779740661797677,0.10743309234086205,0.7316255394132353,0.170855819733761,0.09751864085300369,0.03097680420614779,0.5906735751295337,0.4093264248704664,0.5971574505704209,0.4028425494295792
SP1,2526,2025-11-01,Sociedad,Ath Bilbao,3,2,H,,,0.3438041450086632,0.31611522057843533,0.34008063441290154,0.3442799905700091,0.31533299968445494,0.34038700974553593,0.03077392722479999,0.3903061224489796,0.6096938775510204,0.38240763530029803,0.6175923646997018
