league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,2122,2021-08-20,Betis,Cadiz,1,1,D,,,0.6326338521897088,0.22362871054147843,0.14373743726881272,0.6415352039348173,0.22032117664933662,0.13814361941584608,0.020172668038867414,0.5065274151436031,0.49347258485639683,0.5068183057879894,0.49318169421201064
SP1,2122,2021-08-21,Alaves,Mallorca,0,1,A,,,0.4157093323611316,0.29972773179642714,0.28456293584244124,0.4185166020833197,0.29858074269072077,0.28290265522595953,0.02295788680203259,0.39,0.61,0.3844052122708325,0.6155947877291674
SP1,2122,2021-08-21,Espanol,Villarreal,0,0,D,,,0.31161079121514457,0.2830311032634597,0.40535810552139573,0.3108769310493534,0.2813408606737682,0.4077822082768785,0.022673594998195767,0.4444444444444444,0.5555555555555556,0.4418604651230232,0.5581395348769767
SP1,2122,2021-08-21,Granada,Valencia,1,1,D,,,0.37808614308309535,0.29432552061545575,0.32758833630144896,0.37959454143982624,0.29301263143833445,0.32739282712183937,0.022713758051395416,0.42091836734693877,0.5790816326530612,0.4172340141603571,0.5827659858396428
SP1,2122,2021-08-21,Ath Bilbao,Barcelona,1,1,D,,,0.23151131877869974,0.26403770240876495,0.5044509788125351,0.22823596987858963,0.2617951278513916,0.5099689022700187,0.021737576462328434,0.5221932114882506,0.47780678851174935,0.5232240437194925,0.4767759562805075
SP1,2122,2021-08-22,Sociedad,Vallecano,1,0,H,,,0.6509729496280346,0.2184772228203678,0.13054982755159766,0.6616112539832942,0.2145570641438061,0.12383168187289974,0.02282137144356966,0.5326370757180157,0.46736292428198434,0.5342315697241824,0.46576843027581766
SP1,2122,2021-08-22,Ath Madrid,Elche,1,0,H,,,0.7809546919900558,0.15824946806388282,0.0607958399460613,0.7946262804041027,0.15265409567988075,0.05271962391601658,0.021395145216956735,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
SP1,2122,2021-08-22,Levante,Real Madrid,3,3,D,,,0.19278735798868055,0.22651375158480902,0.5806988904265105,0.18823272718450634,0.2230256630027427,0.5887416098127509,0.021980547346174717,0.5877862595419847,0.41221374045801523,0.5921917588569927,0.4078082411430074
SP1,2122,2021-08-23,Getafe,Sevilla,0,1,A,,,0.273544467743925,0.3040350931293943,0.42242043912668065,0.2714405926029255,0.3029980489675353,0.42556135842953924,0.023763623321428895,0.3753086419753087,0.6246913580246914,0.3686810901013463,0.6313189098986537
SP1,2122,2021-08-23,Osasuna,Celta,0,0,D,,,0.35921400822025784,0.2995326839704972,0.34125330780924495,0.36010739693528193,0.29836697613522917,0.34152562692948885,0.023284822003915906,0.4430051813471503,0.5569948186528497,0.44016047871561126,0.5598395212843887
SP1,2122,2021-08-27,Mallorca,Espanol,1,0,H,,,0.36336442020059834,0.32518036248460325,0.3114552173147986,0.36431099345036055,0.3249229159748932,0.31076609057474613,0.021225311909802258,0.35336538461538464,0.6466346153846154,0.34573755155351193,0.654262448446488
SP1,2122,2021-08-27,Valencia,Alaves,3,0,H,,,0.5400185098378586,0.26850082332720343,0.19148066683493792,0.5462230616002923,0.2665326779198349,0.1872442604798728,0.02025935146957636,0.43444730077120824,0.5655526992287918,0.431414739108443,0.568585260891557
SP1,2122,2021-08-28,Celta,Ath Bilbao,0,1,A,,,0.386381631037213,0.29944576405384005,0.314172604908947,0.38809929110314345,0.29834947191118644,0.31355123698567006,0.021804040763527155,0.42091836734693877,0.5790816326530612,0.4172340141603571,0.5827659858396428
SP1,2122,2021-08-28,Elche,Sevilla,1,1,D,,,0.1826516430356642,0.2766169391638383,0.5407314178004975,0.17766285054800418,0.274693020856114,0.5476441285958817,0.022540200036019087,0.4245524296675191,0.5754475703324808,0.42101740293563406,0.578982597064366
SP1,2122,2021-08-28,Sociedad,Levante,1,0,H,,,0.6104561537445129,0.2281943241378298,0.16134952211765743,0.6194069700570106,0.22476131395728183,0.1558317159857076,0.02189080254174769,0.5376623376623377,0.4623376623376624,0.5393529826819555,0.4606470173180445
SP1,2122,2021-08-28,Betis,Real Madrid,0,1,A,,,0.22808150194974566,0.2500581050021951,0.5218603930480593,0.22484160283106103,0.24748452096943463,0.5276738761995042,0.02078390563838184,0.5743589743589743,0.42564102564102557,0.577990533564807,0.422009466435193
SP1,2122,2021-08-29,Barcelona,Getafe,2,1,H,,,0.6861914731633041,0.1988960791777693,0.11491244765892654,0.6969511914673251,0.19471988916335703,0.10832891936931789,0.0208124544005841,0.5503875968992248,0.44961240310077516,0.5526145378101854,0.4473854621898147
SP1,2122,2021-08-29,Cadiz,Osasuna,2,3,A,,,0.3043159334668226,0.3122459903649809,0.38343807616819653,0.3033854485398002,0.31156896437664294,0.3850455870835568,0.021602364722639322,0.375,0.625,0.3692810457610838,0.6307189542389163
SP1,2122,2021-08-29,Vallecano,Granada,4,0,H,,,0.36960805080512044,0.29915151612039437,0.3312404330744851,0.3708093010517465,0.2980209417950316,0.3311697571532219,0.022314854199066758,0.41624365482233505,0.583756345177665,0.4125132555793098,0.5874867444206903
SP1,2122,2021-08-29,Ath Madrid,Villarreal,2,2,D,,,0.5378902398948406,0.2807755504436411,0.18133420966151823,0.5446497786850307,0.27900460199375626,0.17634561932121307,0.022346788900904357,0.42564102564102557,0.5743589743589743,0.422009466435193,0.577990533564807
SP1,2122,2021-09-11,Levante,Vallecano,1,1,D,,,0.45583038869257947,0.2782685512367491,0.2659010600706714,0.4598978819040624,0.2764380087161867,0.26366410937975093,0.02236799942329526,0.47519582245430814,0.5248041775456919,0.4740309441761144,0.5259690558238855
SP1,2122,2021-09-11,Ath Bilbao,Mallorca,2,0,H,,,0.5502910908556307,0.2645045574830932,0.1852043516612761,0.557452909472331,0.26220286635719403,0.18034422417047496,0.022316660033538938,0.4101265822784811,0.589873417721519,0.4059502993837266,0.5940497006162735
SP1,2122,2021-09-12,Espanol,Ath Madrid,1,2,A,,,0.22497337593184238,0.2835463258785943,0.49148029818956346,0.2214873766270887,0.28192559601435446,0.4965870273585568,0.021771025843918324,0.40201005025125625,0.5979899497487436,0.39758403361841915,0.6024159663815809
SP1,2122,2021-09-12,Osasuna,Valencia,1,4,A,,,0.3874712830666312,0.30479428954604426,0.3077344273873244,0.3892752276881909,0.30384354160735644,0.3068812307044528,0.02244368358515203,0.41475826972010177,0.5852417302798981,0.41064283808085617,0.5893571619191439
SP1,2122,2021-09-12,Cadiz,Sociedad,0,2,A,,,0.18210036213140196,0.27159855147439216,0.5463010863942058,0.1769639655347957,0.2694524711533593,0.553583563311845,0.023134849965572357,0.4444444444444444,0.5555555555555556,0.4418604651230232,0.5581395348769767
SP1,2122,2021-09-12,Real Madrid,Celta,5,2,H,,,0.6979112284605338,0.18212159676017736,0.11996717477928875,0.7103627594647011,0.1768807848932197,0.1127564556420792,0.023373329429887235,0.6194029850746269,0.38059701492537307,0.625994172750678,0.3740058272493221
SP1,2122,2021-09-13,Getafe,Elche,0,1,A,,,0.5193611456719904,0.2844120559632329,0.1962267983647767,0.5257810913680536,0.2826953152116954,0.1915235934202511,0.023324957583099604,0.3492822966507177,0.6507177033492824,0.3413577760038737,0.6586422239961263
SP1,2122,2021-09-13,Granada,Betis,1,2,A,,,0.3127949782895979,0.29004625259580896,0.39715876911459314,0.3121102872491808,0.28860904719843455,0.39928066555238473,0.022393137915059924,0.4481865284974093,0.5518134715025906,0.44572444299537,0.55427555700463
SP1,2122,2021-09-17,Celta,Cadiz,1,2,A,,,0.6374190634261498,0.2248838284517491,0.137697108122101,0.646243304328227,0.22168798957692976,0.1320687060948433,0.019690147833898664,0.49869451697127937,0.5013054830287206,0.4986365619547993,0.5013634380452007
SP1,2122,2021-09-18,Vallecano,Getafe,3,0,H,,,0.38635213761699977,0.3215279534530736,0.2921199089299266,0.38807174012007883,0.3211431844898108,0.29078507539011034,0.02184457692783326,0.3542168674698795,0.6457831325301205,0.346431109776333,0.653568890223667
SP1,2122,2021-09-18,Ath Madrid,Ath Bilbao,0,0,D,,,0.5703151474076584,0.26838359878007456,0.16130125381226704,0.578016735396712,0.2662267544536814,0.15575651014960668,0.02201582968700677,0.41265822784810124,0.5873417721518986,0.40876877510457005,0.59123122489543
SP1,2122,2021-09-18,Elche,Levante,1,1,D,,,0.3882346899676478,0.30637050614060385,0.3053948038917484,0.3899811271615313,0.30551274227092867,0.30450613056754,0.021415913477540016,0.4101265822784811,0.589873417721519,0.4059502993837266,0.5940497006162735
SP1,2122,2021-09-18,Alaves,Osasuna,0,2,A,,,0.3144401181257697,0.3123916483008461,0.37316823357338424,0.3138407420577648,0.31172748839159486,0.3744317695506403,0.021356962388381362,0.37684729064039413,0.6231527093596059,0.37083107285304956,0.6291689271469505
SP1,2122,2021-09-19,Mallorca,Villarreal,0,0,D,,,0.2759450396726095,0.30591990021212623,0.41813506011526425,0.2740572008837582,0.3050132149107374,0.42092958420550436,0.022195124998688698,0.39698492462311563,0.6030150753768844,0.3918776371287611,0.6081223628712389
SP1,2122,2021-09-19,Sociedad,Sevilla,0,0,D,,,0.3639992472984822,0.3000996929137957,0.33590105978772217,0.36501370141821304,0.2990014918403551,0.33598480674143183,0.022296067094430327,0.43814432989690716,0.5618556701030928,0.43524015110364167,0.5647598488963583
SP1,2122,2021-09-19,Betis,Espanol,2,2,D,,,0.47300461105797376,0.28692772202315525,0.24006766691887108,0.4778420988154856,0.28531022028866854,0.23684768089584587,0.02335637796204537,0.4137055837563452,0.5862944162436549,0.4097017501966057,0.5902982498033944
SP1,2122,2021-09-19,Valencia,Real Madrid,1,2,A,,,0.2555911639365637,0.25157664303703653,0.49283219302639986,0.2532434626669765,0.2491093296800992,0.49764720765292436,0.020327308913692832,0.5414507772020726,0.45854922279792754,0.5432514259459278,0.45674857405407226
SP1,2122,2021-09-20,Barcelona,Granada,1,1,D,,,0.744171415479615,0.1646622857579251,0.09116629876245998,0.7569290256779905,0.1593084886487706,0.08376248567323892,0.02139013190753758,0.6332518337408313,0.36674816625916873,0.6402831402840979,0.35971685971590206
SP1,2122,2021-09-21,Getafe,Ath Madrid,1,2,A,,,0.15512092411790068,0.2767142709768891,0.5681648049052102,0.1496736111209883,0.27492190053513876,0.5754044883438729,0.02088240417651832,0.36077481840193704,0.639225181598063,0.3538234695853663,0.6461765304146336
SP1,2122,2021-09-21,Ath Bilbao,Vallecano,1,2,A,,,0.5053962723807778,0.28494151855296074,0.20966220906626154,0.5106947108007853,0.2834342282865724,0.2058710609126423,0.02076530212070793,0.38902743142144636,0.6109725685785536,0.38356881214249994,0.6164311878575
SP1,2122,2021-09-21,Levante,Celta,0,2,A,,,0.3664257649156581,0.2831963138876178,0.3503779211967242,0.36744779406273775,0.2816492385378315,0.3509029673994307,0.020820387406274676,0.5091383812010444,0.4908616187989557,0.5095471903975043,0.49045280960249577
SP1,2122,2021-09-22,Espanol,Alaves,1,0,H,,,0.5173794608990138,0.2806897368513711,0.2019308022496151,0.5235053742466289,0.27891435024700656,0.1975802755063645,0.02247645938768983,0.3959899749373434,0.6040100250626567,0.39101318346496533,0.6089868165350346
SP1,2122,2021-09-22,Sevilla,Valencia,3,1,H,,,0.5786983844431858,0.24758745313806405,0.17371416241875015,0.5861832357359197,0.24494277875974801,0.16887398550433233,0.020623523741960526,0.464935064935065,0.5350649350649351,0.4633888376575414,0.5366111623424585
SP1,2122,2021-09-22,Real Madrid,Mallorca,6,1,H,,,0.7718811273062296,0.15049254683329003,0.07762632586048049,0.7865039810540085,0.1442171196781734,0.06927889926781806,0.023203746182844043,0.6005025125628142,0.399497487437186,0.6052603878707,0.3947396121292998
SP1,2122,2021-09-22,Villarreal,Elche,4,1,H,,,0.6332228194510227,0.23095808149059038,0.13581909905838696,0.6434490826556816,0.2273946841504286,0.1291562331938899,0.023215429158881307,0.4545454545454546,0.5454545454545455,0.45238095237771747,0.5476190476222825
SP1,2122,2021-09-23,Granada,Sociedad,2,3,A,,,0.23591880629116818,0.2728861406102971,0.4911950530985348,0.23273751720810323,0.2708983921730567,0.49636409061884,0.022071521263569593,0.4790575916230366,0.5209424083769634,0.47803223769436987,0.5219677623056301
SP1,2122,2021-09-23,Osasuna,Betis,1,3,A,,,0.40535316741461813,0.28901313447084553,0.30563369811453633,0.40777797802086035,0.28752255254616965,0.30469946943297005,0.022679289802908897,0.4493506493506493,0.5506493506493506,0.44683171556260953,0.5531682844373905
SP1,2122,2021-09-23,Cadiz,Barcelona,0,0,D,,,0.1547790348606814,0.21592199445575871,0.6292989706835599,0.14878270981722813,0.2119081744204971,0.6393091157622748,0.022968329023569822,0.5841836734693877,0.41581632653061223,0.5884078548997955,0.41159214510020437
SP1,2122,2021-09-25,Alaves,Ath Madrid,1,0,H,,,0.1347068145800317,0.24564183835182254,0.6196513470681458,0.12868396797357792,0.24289293707585166,0.6284230949505705,0.020810792921110988,0.42602040816326525,0.5739795918367347,0.42282102461830445,0.5771789753816954
SP1,2122,2021-09-25,Valencia,Ath Bilbao,1,1,D,,,0.36522365944495616,0.2990268711705579,0.335749469384486,0.36628967853751904,0.29788139608864805,0.33582892537383285,0.022532223723828793,0.4173027989821883,0.5826972010178116,0.4134625625897661,0.5865374374102339
SP1,2122,2021-09-25,Sevilla,Espanol,2,0,H,,,0.5886432685653721,0.2511750072674232,0.16018172416720478,0.5966655212818389,0.2485520405820791,0.15478243813608197,0.021279752254486084,0.4296675191815857,0.5703324808184143,0.4265961990136866,0.5734038009863134
SP1,2122,2021-09-25,Real Madrid,Villarreal,0,0,D,,,0.638017886967297,0.20405689348634234,0.15792521954636066,0.6482040752776812,0.1997016968038637,0.15209422791845503,0.022701437352225184,0.6005025125628142,0.399497487437186,0.6052603878707,0.3947396121292998
SP1,2122,2021-09-26,Mallorca,Osasuna,2,3,A,,,0.3462819089900111,0.30743618201997774,0.3462819089900111,0.3466903528516269,0.3066192942967461,0.3466903528516269,0.02126887673512101,0.3915211970074813,0.6084788029925187,0.3864466951864447,0.6135533048135553
SP1,2122,2021-09-26,Barcelona,Levante,3,0,H,,,0.6690195955980649,0.19172305044193036,0.13925735396000474,0.6803326331209582,0.1869016077633869,0.13276575911565502,0.02296016225591302,0.6332518337408313,0.36674816625916873,0.6402831402840979,0.35971685971590206
SP1,2122,2021-09-26,Sociedad,Elche,1,0,H,,,0.6662339091209154,0.21705358125206295,0.11671250962702168,0.6767256276896901,0.21330331203055425,0.10997106027975555,0.02150616468861699,0.46614583333333337,0.5338541666666666,0.4645728300926822,0.5354271699073179
SP1,2122,2021-09-26,Vallecano,Cadiz,3,1,H,,,0.5837519432312102,0.25061601751287554,0.16563203925591427,0.5920507799281398,0.24783342968666136,0.16011579038519883,0.02244961680844426,0.46874999999999994,0.53125,0.4673202614398247,0.5326797385601753
SP1,2122,2021-09-26,Betis,Getafe,2,0,H,,,0.5393025643532892,0.2594482606888796,0.20124917495783118,0.5456970675850452,0.2571369099176782,0.1971660224972766,0.020949707133695483,0.41475826972010177,0.5852417302798981,0.41064283808085617,0.5893571619191439
SP1,2122,2021-09-27,Celta,Granada,1,0,H,,,0.5795981708021726,0.23789477159790667,0.18250705759992072,0.5879641131220766,0.23462562944898618,0.1774102574289371,0.022990865632891655,0.5065274151436031,0.49347258485639683,0.5068183057879894,0.49318169421201064
SP1,2122,2021-10-01,Ath Bilbao,Alaves,1,0,H,,,0.6072932591751938,0.25118412290492315,0.14152261791988294,0.6158916523651887,0.24854715883555956,0.13556118879925178,0.0213058014633134,0.4111675126903554,0.5888324873096447,0.40687526605564867,0.5931247339443514
SP1,2122,2021-10-02,Osasuna,Vallecano,1,0,H,,,0.43442045236112004,0.28320625360415197,0.28237329403472805,0.43754704010635204,0.2816557418872745,0.2807972180063735,0.020816480740904808,0.4597402597402597,0.5402597402597403,0.45789873968600897,0.542101260313991
SP1,2122,2021-10-02,Mallorca,Levante,1,0,H,,,0.4406689603454838,0.2837541970177151,0.2755768426368011,0.44431797152912683,0.28206742620675257,0.27361460226412054,0.022903219796717167,0.4444444444444444,0.5555555555555556,0.4418604651230232,0.5581395348769767
SP1,2122,2021-10-02,Cadiz,Valencia,0,0,D,,,0.2895326429254077,0.3111535870399674,0.39931377003462487,0.288120327464632,0.31043577883263024,0.4014438937027378,0.02173877228051424,0.3959899749373434,0.6040100250626567,0.39101318346496533,0.6089868165350346
SP1,2122,2021-10-02,Ath Madrid,Barcelona,2,0,H,,,0.4996223972381055,0.27252130758442117,0.22785629517747327,0.5048746827619688,0.27059035624598304,0.22453496099204817,0.02128823660314083,0.4765625,0.5234374999999999,0.4755321751856744,0.5244678248143256
SP1,2122,2021-10-03,Elche,Celta,1,0,H,,,0.2852781178804457,0.3033336949614866,0.4113881871580677,0.2837350709875824,0.30236757495766453,0.4138973540547532,0.021643568761646748,0.4137055837563452,0.5862944162436549,0.4097017501966057,0.5902982498033944
SP1,2122,2021-10-03,Espanol,Real Madrid,2,1,H,,,0.19024813513778285,0.23558982827872865,0.5741620365834885,0.1856954594269248,0.23244845374784706,0.581856086825228,0.021591064520180225,0.5503875968992248,0.44961240310077516,0.5526145378101854,0.4473854621898147
SP1,2122,2021-10-03,Getafe,Sociedad,1,1,D,,,0.26140390731485685,0.3076328941390277,0.4309631985461153,0.2589938829453346,0.3067634256382172,0.4342426914164482,0.022634902969002724,0.35748792270531404,0.6425120772946861,0.3501320869612522,0.6498679130387478
SP1,2122,2021-10-03,Villarreal,Betis,2,0,H,,,0.48109517601043017,0.2594524119947849,0.2594524119947849,0.48598713403552846,0.2570064329822358,0.2570064329822358,0.02230902388691902,0.5078534031413613,0.4921465968586388,0.5082254880451544,0.4917745119548455
SP1,2122,2021-10-03,Granada,Sevilla,1,0,H,,,0.1923052203427179,0.2707526756666595,0.5369421039906225,0.18748040752455777,0.26857009650450214,0.5439494959709401,0.023267019540071487,0.4366925064599483,0.5633074935400517,0.4334998100010362,0.5665001899989639
SP1,2122,2021-10-16,Levante,Getafe,0,0,D,,,0.377052204390334,0.3266924921601181,0.29625530344954804,0.3786177623099241,0.3264527788125159,0.29492945887755995,0.024147447664290667,0.375,0.625,0.3692810457610838,0.6307189542389163
SP1,2122,2021-10-16,Sociedad,Mallorca,1,0,H,,,0.6675728607808435,0.21500657453076713,0.11742056468838943,0.6793863346411412,0.21071841951588507,0.10989524584297372,0.024186775786802173,0.4960835509138382,0.5039164490861618,0.4959094627760753,0.5040905372239246
SP1,2122,2021-10-17,Vallecano,Elche,2,1,H,,,0.5259830993412735,0.2681482467230022,0.20586865393572426,0.5323760886883311,0.2659657029630173,0.20165820834865164,0.0224035473074764,0.4173027989821883,0.5826972010178116,0.4134625625897661,0.5865374374102339
SP1,2122,2021-10-17,Celta,Sevilla,0,1,A,,,0.2786488624203229,0.29967896524449816,0.4216721723351789,0.27664908819557715,0.2984433512234677,0.4249075605809551,0.02469366672448814,0.43076923076923074,0.5692307692307692,0.4276061776086497,0.5723938223913503
SP1,2122,2021-10-17,Villarreal,Osasuna,1,2,A,,,0.5686881925414036,0.24687239366138447,0.18443941379721196,0.5768609572414741,0.2438405714647786,0.17929847129374732,0.023500578943639994,0.4856396866840731,0.5143603133159269,0.4849899022964023,0.5150100977035976
SP1,2122,2021-10-17,Barcelona,Valencia,3,1,H,,,0.6226008968609865,0.22349775784753362,0.1539013452914798,0.631853803004232,0.21994282650946276,0.14820337048630522,0.021697128657251596,0.5670103092783505,0.4329896907216495,0.5703463203464245,0.42965367965357554
SP1,2122,2021-10-18,Alaves,Betis,0,1,A,,,0.2737322350506275,0.2860255989002066,0.4402421660491659,0.2716635512657352,0.2843800564005162,0.44395639233374856,0.02341131283901632,0.4481865284974093,0.5518134715025906,0.44572444299537,0.55427555700463
SP1,2122,2021-10-18,Espanol,Cadiz,2,0,H,,,0.5686555954268546,0.2589001084870233,0.172444296086122,0.5768347564909433,0.2562715857658914,0.16689365774316536,0.023544536670669913,0.4173027989821883,0.5826972010178116,0.4134625625897661,0.5865374374102339
SP1,2122,2021-10-22,Osasuna,Granada,1,1,D,,,0.537353817652185,0.2717300555172981,0.19091612683051684,0.5442545965833118,0.26961762640776327,0.18612777700892486,0.022863515419885516,0.42602040816326525,0.5739795918367347,0.42282102461830445,0.5771789753816954
SP1,2122,2021-10-23,Valencia,Mallorca,2,2,D,,,0.5659341442486681,0.24906997494277316,0.1849958808085588,0.5738169991773497,0.24618608935421496,0.1799969114684353,0.022924972930923104,0.4597402597402597,0.5402597402597403,0.45789873968600897,0.542101260313991
SP1,2122,2021-10-23,Cadiz,Alaves,0,2,A,,,0.3700310329540417,0.3237771538347865,0.3061918132111719,0.3712143306260072,0.3234682542740584,0.3053174150999343,0.021716949064284563,0.35096153846153844,0.6490384615384616,0.3427194317756826,0.6572805682243174
SP1,2122,2021-10-23,Elche,Espanol,2,2,D,,,0.3495013212854829,0.3180462023697894,0.33245247634472763,0.3500774194452285,0.3175018056115859,0.3324207749431856,0.02403386519290507,0.36674816625916873,0.6332518337408313,0.35971685971590206,0.6402831402840979
SP1,2122,2021-10-23,Ath Bilbao,Villarreal,2,1,H,,,0.3848931207463975,0.30111512285522574,0.3139917563983769,0.3867154735945482,0.2999773622079391,0.31330716419751276,0.02382283634506166,0.4173027989821883,0.5826972010178116,0.4134625625897661,0.5865374374102339
SP1,2122,2021-10-24,Sevilla,Levante,5,3,H,,,0.6562580919709582,0.2148023100130676,0.12893959801597418,0.6684752339255535,0.21022216754634646,0.1213025985281,0.02586747705936432,0.4921465968586388,0.5078534031413613,0.4917745119548455,0.5082254880451544
SP1,2122,2021-10-24,Barcelona,Real Madrid,1,2,A,,,0.35405693479495537,0.2604778539363432,0.3854652112687015,0.3547600576747853,0.2579948075156666,0.38724513480954803,0.023055377881973982,0.5852417302798981,0.41475826972010177,0.5893571619191439,0.41064283808085617
SP1,2122,2021-10-24,Betis,Vallecano,3,2,H,,,0.5287517531556802,0.25245441795231416,0.2187938288920056,0.5361138586743647,0.24939362426135306,0.21449251706428238,0.025464462116360664,0.518324607329843,0.48167539267015713,0.5192138779060717,0.4807861220939283
SP1,2122,2021-10-24,Ath Madrid,Sociedad,2,2,D,,,0.5784790497917564,0.2531804859831294,0.16834046422511426,0.5871692335455604,0.250293625916416,0.16253714053802368,0.024033077992498875,0.42930591259640094,0.570694087403599,0.4258240276237681,0.5741759723762319
SP1,2122,2021-10-25,Getafe,Celta,0,3,A,,,0.3602372951267151,0.32470368438292346,0.3150590204903614,0.3611856555976638,0.3243991190283662,0.3144152253739701,0.023765918565914035,0.355072463768116,0.6449275362318841,0.3471298632054545,0.6528701367945454
SP1,2122,2021-10-26,Alaves,Elche,1,0,H,,,0.40661884183906083,0.3195833706761849,0.2737977874847544,0.4091492311278402,0.3191039839732648,0.2717467848988951,0.023273178725503385,0.35336538461538464,0.6466346153846154,0.34573755155351193,0.654262448446488
SP1,2122,2021-10-26,Espanol,Ath Bilbao,1,1,D,,,0.3265155517201053,0.3178373975215643,0.35564705075833036,0.3262862935024217,0.3173171428170297,0.35639656368054856,0.022636380745097995,0.38461538461538464,0.6153846153846154,0.37903225807849383,0.6209677419215061
SP1,2122,2021-10-26,Villarreal,Cadiz,3,3,D,,,0.7252703504196424,0.1792803113396869,0.0954493382406708,0.7382652063006419,0.1740431491295837,0.08769164456977457,0.022831482347100973,0.5555555555555556,0.4444444444444444,0.5581395348769767,0.4418604651230232
SP1,2122,2021-10-27,Mallorca,Sevilla,1,1,D,,,0.18724196098776325,0.28620467910742187,0.5265533599048149,0.1819365553347068,0.2844426241266817,0.5336208205386115,0.024761069216765463,0.41221374045801523,0.5877862595419847,0.4078082411430074,0.5921917588569927
SP1,2122,2021-10-27,Vallecano,Barcelona,1,0,H,,,0.22077016901899285,0.2523087645931347,0.5269210663878725,0.21672155872769938,0.24937445365790792,0.5339039876143926,0.024364599492400885,0.5584415584415584,0.44155844155844154,0.5615595075196119,0.4384404924803881
SP1,2122,2021-10-27,Betis,Valencia,4,1,H,,,0.5102803738317757,0.26728971962616827,0.22242990654205608,0.516589969843727,0.264920463635299,0.21848956652097404,0.024074537213891745,0.4973821989528796,0.5026178010471204,0.4972587719301746,0.5027412280698255
SP1,2122,2021-10-27,Real Madrid,Osasuna,0,0,D,,,0.7168681291498697,0.1736675066975094,0.10946436415262074,0.7308078020702168,0.16775812852482644,0.10143406940495668,0.025001808302477002,0.602015113350126,0.39798488664987414,0.6072506753009054,0.3927493246990947
SP1,2122,2021-10-28,Celta,Sociedad,0,2,A,,,0.3403463861445542,0.28446862125514977,0.375184992600296,0.34059987799490843,0.2826845697749047,0.37671555223018693,0.02468482288531959,0.46354166666666663,0.5364583333333334,0.46181957019966147,0.5381804298003386
