league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,2425,2024-08-23,Sevilla,Villarreal,1,2,A,,,0.3985032740879327,0.2694106641721235,0.33208606173994387,0.40070765423425975,0.26725353768193744,0.3320388080838028,0.02280496049206704,0.5492227979274612,0.45077720207253885,0.551507265228968,0.44849273477103196
SP1,2425,2024-08-24,Osasuna,Mallorca,1,0,H,,,0.38644673309330435,0.31711741885065176,0.296435848056044,0.3883244508388181,0.3165425375870472,0.29513301157413474,0.02382992533966899,0.3542168674698795,0.6457831325301205,0.346431109776333,0.653568890223667
SP1,2425,2024-08-24,Barcelona,Ath Bilbao,2,1,H,,,0.5823782906897826,0.22849291787828796,0.18912879143192943,0.5910890029938796,0.22480535424707768,0.18410564275904287,0.023675788892433047,0.5581395348837209,0.441860465116279,0.5609161793415036,0.4390838206584964
SP1,2425,2024-08-24,Espanol,Sociedad,0,1,A,,,0.2390790383006584,0.3055323173171353,0.45538864438220644,0.2358921836047637,0.3045771839266855,0.45953063246855086,0.022883242927491665,0.35922330097087385,0.6407766990291263,0.35155610156921424,0.6484438984307858
SP1,2425,2024-08-24,Getafe,Vallecano,0,0,D,,,0.38200477650501774,0.3259426420691277,0.2920525814258545,0.3837058751964197,0.3256820746011574,0.29061205020242287,0.02356145903468132,0.34360189573459715,0.6563981042654028,0.3356778289414158,0.6643221710585843
SP1,2425,2024-08-25,Real Madrid,Valladolid,3,0,H,,,0.816919493448919,0.1200748501677431,0.06300565638333784,0.8335718189105001,0.11248393488183411,0.05394424620766568,0.02436254546046257,0.6804597701149425,0.3195402298850574,0.6907933112992692,0.30920668870073076
SP1,2425,2024-08-25,Leganes,Las Palmas,2,1,H,,,0.41753528502319087,0.31978454939903245,0.2626801655777766,0.4204020158823133,0.31931677779328843,0.2602812063243982,0.022949471953324974,0.3518072289156627,0.6481927710843374,0.3434078525261407,0.6565921474738594
SP1,2425,2024-08-25,Alaves,Betis,0,0,D,,,0.3973150528420451,0.30562696372465004,0.29705798343330475,0.39962759063390696,0.3046246985689824,0.2957477107971107,0.024364773416891694,0.399497487437186,0.6005025125628142,0.3947396121292998,0.6052603878707
SP1,2425,2024-08-25,Ath Madrid,Girona,3,0,H,,,0.5966496235694719,0.22356894559980212,0.179781430830726,0.6059585401547135,0.21966244430268853,0.174379015542598,0.02395692770369351,0.5862944162436549,0.4137055837563452,0.5902982498033944,0.4097017501966057
SP1,2425,2024-08-26,Villarreal,Celta,4,3,H,,,0.48457810718358035,0.2667901938426454,0.2486316989737742,0.49051700855125446,0.2641715667398113,0.24531142470893422,0.026516708312556148,0.4934383202099738,0.5065616797900262,0.49310991070491567,0.5068900892950844
SP1,2425,2024-08-27,Mallorca,Sevilla,0,0,D,,,0.39774345535360506,0.3082192049524721,0.2940373396939228,0.39981214308792307,0.30741148757496767,0.29277636933710915,0.021624339977279305,0.37777777777777777,0.6222222222222222,0.3716153127914478,0.6283846872085521
SP1,2425,2024-08-27,Vallecano,Barcelona,1,2,A,,,0.17984930729079524,0.24268273616707306,0.5774679565421318,0.17494216423040668,0.23974150613537118,0.5853163296342222,0.021741236094385386,0.5091383812010444,0.4908616187989557,0.5095471903975043,0.49045280960249577
SP1,2425,2024-08-28,Ath Bilbao,Valencia,1,0,H,,,0.5915185290962001,0.2463393360246386,0.16214213487916143,0.5998869469409595,0.24347817239923297,0.1566348806598076,0.021958538214676082,0.4458762886597938,0.5541237113402062,0.4435407985052437,0.5564592014947564
SP1,2425,2024-08-28,Valladolid,Leganes,0,0,D,,,0.4134266399637823,0.3186544201714202,0.2679189398647974,0.41596118608096083,0.31818517711959526,0.2658536367994439,0.02131177787669003,0.35990338164251207,0.6400966183574879,0.35310877550369296,0.6468912244963071
SP1,2425,2024-08-28,Ath Madrid,Espanol,0,0,D,,,0.7377292961389605,0.17694614114034113,0.0853245627206983,0.7505834560782606,0.17182514911482544,0.07759139480691395,0.02194644999690354,0.5287958115183247,0.4712041884816754,0.5302530253038402,0.4697469746961598
SP1,2425,2024-08-28,Sociedad,Alaves,1,2,A,,,0.5611095783903087,0.2687667728424168,0.17012364876727445,0.5682626594071224,0.26670251780409,0.16503482278878756,0.021243180381134152,0.38461538461538464,0.6153846153846154,0.37903225807849383,0.6209677419215061
SP1,2425,2024-08-29,Girona,Osasuna,4,0,H,,,0.5491534184786455,0.24112573958580116,0.20972084193555332,0.5575880837339954,0.23750593646357018,0.20490597980243444,0.026451901299878955,0.5378590078328982,0.46214099216710186,0.5397674291054496,0.4602325708945504
SP1,2425,2024-08-29,Las Palmas,Real Madrid,1,1,D,,,0.1193599200664753,0.18783358737376565,0.6928064925597589,0.1121232969509875,0.18277558634519966,0.7051011167038128,0.02340221661143005,0.6080402010050251,0.3919597989949749,0.6139012502759682,0.3860987497240318
SP1,2425,2024-08-31,Barcelona,Valladolid,7,0,H,,,0.7689623778692152,0.14902371664132075,0.08201390548946406,0.7820646788945512,0.14335418824098448,0.07458113286446433,0.020797643344849348,0.6507177033492824,0.3492822966507177,0.6586422239961263,0.3413577760038737
SP1,2425,2024-08-31,Ath Bilbao,Ath Madrid,0,1,A,,,0.3184834346391251,0.28701650846220556,0.3945000568986693,0.31800517115291166,0.2855342184673392,0.3964606103797491,0.02158431801944971,0.46354166666666663,0.5364583333333334,0.46181957019966147,0.5381804298003386
SP1,2425,2024-08-31,Espanol,Vallecano,2,1,H,,,0.34526035355764373,0.316773525706353,0.3379661207360034,0.3456308924375374,0.31625924329180666,0.3381098642706558,0.020929629215970635,0.35903614457831323,0.6409638554216868,0.3523994550069038,0.6476005449930963
SP1,2425,2024-08-31,Leganes,Mallorca,0,1,A,,,0.37514538218702287,0.33116282013750986,0.29369179767546744,0.3764268738174413,0.33109471991050676,0.29247840627205196,0.0206363913603127,0.3404255319148936,0.6595744680851063,0.33198924728728796,0.6680107527127119
SP1,2425,2024-08-31,Valencia,Villarreal,1,1,D,,,0.3374103008236417,0.27775224763453404,0.3848374515418242,0.337538897621374,0.27595788821587114,0.38650321416275496,0.021796946646645665,0.5195822454308094,0.4804177545691906,0.5204828490307424,0.4795171509692577
SP1,2425,2024-09-01,Alaves,Las Palmas,2,0,H,,,0.4886985772392607,0.285925137728045,0.22537628503269433,0.49378225606698717,0.28436036610142,0.22185737783159276,0.02206378150731325,0.40909090909090917,0.5909090909090909,0.4050332383831801,0.5949667616168198
SP1,2425,2024-09-01,Osasuna,Celta,3,2,H,,,0.3897199831462223,0.2896408333956818,0.32063918345809594,0.3915237274048028,0.28824521122664404,0.32023106136855317,0.021541643887758255,0.4559585492227979,0.5440414507772021,0.45400432901208554,0.5459956709879143
SP1,2425,2024-09-01,Sevilla,Girona,0,2,A,,,0.40390751897888416,0.2566382895388621,0.33945419148225375,0.40624564050690287,0.25410403700051,0.33965032249258714,0.02234397572465241,0.5692307692307692,0.43076923076923074,0.5723938223913503,0.4276061776086497
SP1,2425,2024-09-01,Getafe,Sociedad,0,0,D,,,0.27210584430025636,0.33373260346233524,0.39416155223740834,0.27010823509994364,0.3337413908863258,0.39615037401373054,0.022035723784938455,0.319634703196347,0.6803652968036529,0.3106423777587704,0.6893576222412295
SP1,2425,2024-09-01,Real Madrid,Betis,2,0,H,,,0.7434293284055616,0.16227137625096016,0.09429929534347832,0.7564810337863351,0.15671652806411673,0.08680243814954816,0.021921104285866022,0.6194029850746269,0.38059701492537307,0.625994172750678,0.3740058272493221
SP1,2425,2024-09-13,Betis,Leganes,2,0,H,,,0.5828098096700637,0.2585043510633347,0.15868583926660149,0.5902183748173457,0.2562431346732092,0.15353849050944512,0.02009560726583004,0.4101265822784811,0.589873417721519,0.4059502993837266,0.5940497006162735
SP1,2425,2024-09-14,Mallorca,Villarreal,1,2,A,,,0.3832709014738143,0.2930205668760048,0.323708531650181,0.3848894784698096,0.29171577183231684,0.3233947496978735,0.021830873796716332,0.4533678756476684,0.5466321243523315,0.45125253893804057,0.5487474610619594
SP1,2425,2024-09-14,Espanol,Alaves,3,2,H,,,0.35289193638180527,0.3126599566640099,0.3344481069541848,0.3534990734511891,0.31201862684000936,0.33448229970880167,0.02090723835863173,0.3682926829268293,0.6317073170731708,0.3619243652585071,0.6380756347414929
SP1,2425,2024-09-14,Sevilla,Getafe,1,0,H,,,0.42790982769188857,0.31020000454039826,0.2618901677677132,0.4309514140976506,0.3094503649464733,0.2595982209558762,0.021661306032910943,0.3640776699029127,0.6359223300970874,0.35750636129947444,0.6424936387005256
SP1,2425,2024-09-14,Sociedad,Real Madrid,0,2,A,,,0.18894910522733338,0.24753797506526623,0.5635129197074003,0.18425865082782764,0.2447135121803556,0.5710278369918167,0.02206689538434148,0.48825065274151447,0.5117493472584856,0.4877223616701097,0.5122776383298904
SP1,2425,2024-09-15,Celta,Valladolid,3,1,H,,,0.5697390140277833,0.24109862558354558,0.18916236038867115,0.5776124181410806,0.23800422228922097,0.18438335956969848,0.022519645048305392,0.5248041775456919,0.47519582245430814,0.5259690558238855,0.4740309441761144
SP1,2425,2024-09-15,Girona,Barcelona,1,4,A,,,0.23689732222485274,0.24167107179109662,0.5214316059840508,0.2338637527056723,0.23878517060591392,0.5273510766884137,0.021213815780356526,0.6246913580246914,0.3753086419753087,0.6313189098986537,0.3686810901013463
SP1,2425,2024-09-15,Las Palmas,Ath Bilbao,2,3,A,,,0.2518500388724121,0.27901753577701627,0.46913242535057154,0.24913541402107278,0.2771991008378163,0.47366548514111095,0.022493932163342834,0.4559585492227979,0.5440414507772021,0.45400432901208554,0.5459956709879143
SP1,2425,2024-09-15,Ath Madrid,Valencia,3,0,H,,,0.7100159688107804,0.19247420841256094,0.09750982277665857,0.7221481905747853,0.18781431234824367,0.09003749707697105,0.022126795491203666,0.5065274151436031,0.49347258485639683,0.5068183057879894,0.49318169421201064
SP1,2425,2024-09-16,Vallecano,Osasuna,3,1,H,,,0.45576646586710834,0.30192731177316323,0.24230622235972846,0.4598435653645573,0.3008712996359228,0.2392851349995199,0.02244696975685656,0.3700980392156863,0.6299019607843138,0.3634267013849222,0.6365732986150776
SP1,2425,2024-09-17,Mallorca,Sociedad,1,0,H,,,0.33246380908154816,0.3407458256778857,0.3267903652405661,0.33243512374317463,0.3409899390427473,0.326574937214078,0.02219568518921733,0.31221719457013575,0.6877828054298643,0.3021548436114852,0.6978451563885147
SP1,2425,2024-09-18,Betis,Getafe,2,1,H,,,0.48318952692650996,0.31062183873847066,0.20618863433501933,0.48822550755507327,0.30983527057094584,0.20193922187398086,0.022696460131555796,0.3294663573085847,0.6705336426914155,0.3208977046011313,0.6791022953988686
SP1,2425,2024-09-19,Leganes,Ath Bilbao,0,2,A,,,0.23707056949106006,0.30138624449494383,0.46154318601399624,0.23374457471515478,0.3002656494640147,0.4659897758208305,0.02339324145577848,0.38118811881188125,0.6188118811881189,0.37532467532181546,0.6246753246781845
SP1,2425,2024-09-20,Alaves,Sevilla,2,1,H,,,0.44067178074029933,0.2946823564459671,0.26464586281373353,0.4439405959285004,0.2935016071538066,0.2625577969176931,0.020496720680966973,0.4296675191815857,0.5703324808184143,0.4265961990136866,0.5734038009863134
SP1,2425,2024-09-21,Valladolid,Sociedad,0,0,D,,,0.25219909447947575,0.31134676484599777,0.43645414067452654,0.2494236175434544,0.3105835868094716,0.439992795647074,0.023135097231715918,0.37163814180929094,0.6283618581907091,0.3656051607643227,0.6343948392356772
SP1,2425,2024-09-21,Osasuna,Las Palmas,2,1,H,,,0.49961091582365097,0.2788526041806424,0.22153647999570664,0.5048651720242923,0.27711796268126504,0.2180168652944428,0.021302724024280906,0.4333333333333333,0.5666666666666667,0.4303863557166662,0.5696136442833337
SP1,2425,2024-09-21,Valencia,Girona,2,0,H,,,0.3317760881316608,0.28621877453746264,0.3820051373308765,0.33172403507678033,0.28471921027430463,0.3835567546489151,0.02147469506599009,0.47135416666666663,0.5286458333333333,0.4700623247981288,0.5299376752018712
SP1,2425,2024-09-21,Real Madrid,Espanol,4,1,H,,,0.8245171843252325,0.11851795958082646,0.056964856093941016,0.8411711826358668,0.11094046673855498,0.04788835062557834,0.02411425090394914,0.6774193548387096,0.3225806451612903,0.6870748299682526,0.3129251700317473
SP1,2425,2024-09-22,Getafe,Leganes,1,1,D,,,0.46694606748447487,0.3323748049802685,0.2006791275352565,0.47137557158188964,0.3323190659748955,0.19630536244321486,0.022408000892028213,0.2925764192139738,0.7074235807860262,0.2811866592920298,0.7188133407079703
SP1,2425,2024-09-22,Ath Bilbao,Celta,3,1,H,,,0.5599557347245278,0.24179906726740974,0.19824519800806262,0.5674369773762252,0.23876009909675408,0.19380292352702058,0.022304829442873597,0.5428571428571429,0.4571428571428572,0.5448564593282261,0.4551435406717738
SP1,2425,2024-09-22,Villarreal,Barcelona,1,5,A,,,0.25546533416614614,0.23360399750156155,0.5109306683322923,0.25275823845024525,0.23015192583504743,0.5170898357147073,0.02339956909418106,0.6774193548387096,0.3225806451612903,0.6870748299682526,0.3129251700317473
SP1,2425,2024-09-22,Vallecano,Ath Madrid,1,1,D,,,0.19971224284447006,0.27176751227983287,0.528520244875697,0.195230402460242,0.26966785806792803,0.5351017394718299,0.02277731359936297,0.43076923076923074,0.5692307692307692,0.4276061776086497,0.5723938223913503
SP1,2425,2024-09-23,Betis,Mallorca,1,2,A,,,0.5065740002278684,0.29101059587558387,0.20241540389654777,0.5123006170687455,0.28958802580188914,0.19811135712936528,0.022320105810649693,0.37871287128712877,0.6212871287128713,0.3724058016122034,0.6275941983877966
SP1,2425,2024-09-24,Sevilla,Valladolid,2,1,H,,,0.5724428818639806,0.25109766097427866,0.1764594571617408,0.5795328121834052,0.24863284642204642,0.17183434139454837,0.02003299305215478,0.4791666666666667,0.5208333333333334,0.4782608695690179,0.5217391304309821
SP1,2425,2024-09-24,Valencia,Osasuna,0,0,D,,,0.4612478534630795,0.30360618202633083,0.23514596451058958,0.4652727498342418,0.3026598455010133,0.23206740466474474,0.021202454809099436,0.36319612590799033,0.6368038740920097,0.356780735114733,0.6432192648852669
SP1,2425,2024-09-24,Real Madrid,Alaves,3,2,H,,,0.809165973033748,0.13065230772186703,0.06018171924438501,0.8228245352397092,0.12463529413275934,0.052540170627531343,0.020106346579268575,0.6399026763990268,0.3600973236009733,0.6477237694192612,0.35227623058073876
SP1,2425,2024-09-25,Girona,Vallecano,0,0,D,,,0.5435891469545464,0.2511067975433075,0.20530405550214625,0.5506657131491209,0.24832257922306544,0.20101170762781362,0.022732386365532875,0.4908616187989557,0.5091383812010444,0.49045280960249577,0.5095471903975043
SP1,2425,2024-09-25,Barcelona,Getafe,1,0,H,,,0.7776187340221135,0.14783169132105095,0.07454957465683551,0.7926695519576117,0.1413486986641935,0.06598174937819487,0.023641397012397647,0.6025,0.3975,0.6069965291288454,0.3930034708711547
SP1,2425,2024-09-26,Espanol,Villarreal,1,2,A,,,0.283499962414493,0.2769450499887244,0.43955498759678263,0.2818841736673988,0.2751186640170124,0.4429971623155888,0.021820578258484602,0.5208333333333334,0.4791666666666667,0.5217391304309821,0.4782608695690179
SP1,2425,2024-09-26,Las Palmas,Betis,1,1,D,,,0.30931723132940264,0.29408930609472433,0.396593462575873,0.3084911379335684,0.2927429554593845,0.398765906607047,0.023137919139117002,0.4366925064599483,0.5633074935400517,0.4334998100010362,0.5665001899989639
SP1,2425,2024-09-26,Celta,Ath Madrid,0,1,A,,,0.25059751599132396,0.25595789066493513,0.4934445933437411,0.24785281781224477,0.25338853220533186,0.4987586499824235,0.022370906779542565,0.5529715762273902,0.4470284237726098,0.5553724812322939,0.44462751876770606
SP1,2425,2024-09-27,Valladolid,Mallorca,1,2,A,,,0.3165760978624692,0.33076744018044196,0.35265646195708883,0.3160475931868313,0.33068617041806836,0.3532662363951003,0.02125484379939735,0.32714617169373555,0.6728538283062646,0.3178038640263693,0.6821961359736307
SP1,2425,2024-09-28,Getafe,Alaves,2,0,H,,,0.3644889948686511,0.34235930589448293,0.2931516992368661,0.3654872204094107,0.3426471597169492,0.2918656198736401,0.021595199825242162,0.30561797752808995,0.69438202247191,0.29416523890201723,0.7058347610979828
SP1,2425,2024-09-28,Vallecano,Leganes,1,1,D,,,0.49435329073650447,0.3054284662512161,0.20021824301227945,0.4994641523234918,0.3045195534612838,0.19601629421522446,0.021427402505651116,0.3333333333333333,0.6666666666666666,0.3239436620029005,0.6760563379970995
SP1,2425,2024-09-28,Sociedad,Valencia,3,0,H,,,0.5015128068919324,0.29115181190382705,0.20733538120424047,0.50700944079928,0.289752329823308,0.20323822937741193,0.022058643749915063,0.3557692307692308,0.6442307692307693,0.34872932633905074,0.6512706736609493
SP1,2425,2024-09-28,Osasuna,Barcelona,4,2,H,,,0.1496900176704903,0.20063493965078322,0.6496750426787266,0.1432970341473446,0.19593909161415887,0.6607638742384966,0.02385364775545895,0.6203473945409429,0.3796526054590571,0.6267973856020099,0.37320261439799013
SP1,2425,2024-09-29,Celta,Girona,1,1,D,,,0.4435853656718086,0.26250531228797447,0.2939093220402168,0.4471655455163057,0.2602098770630282,0.29262457742066605,0.021870484575629234,0.5739795918367347,0.42602040816326525,0.5771789753816954,0.42282102461830445
SP1,2425,2024-09-29,Ath Bilbao,Sevilla,1,1,D,,,0.5555226655141997,0.2494775416930609,0.19499979279273946,0.5632195481960531,0.24654957178881376,0.1902308800151331,0.023422591155394912,0.4791666666666667,0.5208333333333334,0.4782608695690179,0.5217391304309821
SP1,2425,2024-09-29,Betis,Espanol,1,0,H,,,0.5739691305308708,0.2542515777152664,0.17177929175386275,0.5817160206309853,0.2516705838271871,0.16661339554182758,0.02178409998305142,0.4623376623376624,0.5376623376623377,0.4606470173180445,0.5393529826819555
SP1,2425,2024-09-29,Ath Madrid,Real Madrid,1,1,D,,,0.34267824107015793,0.2779279920307386,0.3793937668991034,0.34299342225891843,0.27604341279034705,0.3809631649507345,0.02298326650634408,0.5350649350649351,0.464935064935065,0.5366111623424585,0.4633888376575414
SP1,2425,2024-09-30,Villarreal,Las Palmas,3,1,H,,,0.646594585042165,0.20317621780518139,0.15022919715265373,0.6570842317624579,0.19877682615978529,0.1441389420777569,0.02276070532388985,0.615,0.385,0.6214232921437255,0.3785767078562746
SP1,2425,2024-10-04,Leganes,Valencia,0,0,D,,,0.32011263266828716,0.3405453539024331,0.33934201342927967,0.319707436959448,0.3407664094395941,0.3395261536009579,0.020650470396503806,0.31590909090909086,0.6840909090909091,0.30640072656654643,0.6935992734334536
SP1,2425,2024-10-05,Espanol,Mallorca,2,1,H,,,0.299742177801827,0.3284845784129611,0.37177324378521176,0.298681703259101,0.3283301133138892,0.37298818342700973,0.021285389899276197,0.3501199040767386,0.6498800959232613,0.3420360915893796,0.6579639084106205
SP1,2425,2024-10-05,Getafe,Osasuna,1,1,D,,,0.4287871219263027,0.3241339938629339,0.24707888421076354,0.43203348786818024,0.32381122363719467,0.24415528849462506,0.02293696824926883,0.31292517006802717,0.6870748299319728,0.30269766108974405,0.697302338910256
SP1,2425,2024-10-05,Las Palmas,Celta,0,1,A,,,0.3074993538971404,0.267988263731586,0.42451238237127353,0.30668242562898873,0.26593701969700906,0.4273805546740022,0.021179564064368606,0.5440414507772021,0.4559585492227979,0.5459956709879143,0.45400432901208554
SP1,2425,2024-10-05,Valladolid,Vallecano,1,2,A,,,0.3065112153287429,0.3187309315544736,0.3747578531167834,0.30566826115125817,0.3182711158293138,0.37606062301942805,0.021173775661736727,0.36919315403422975,0.6308068459657702,0.3626726218070652,0.6373273781929347
SP1,2425,2024-10-05,Real Madrid,Villarreal,2,0,H,,,0.7555796569800207,0.14539184308554945,0.09902849993442997,0.7688326803872133,0.13941383458849174,0.09175348502429505,0.021611113101243973,0.7230443974630022,0.2769556025369979,0.7354805588762696,0.26451944112373044
SP1,2425,2024-10-06,Girona,Ath Bilbao,2,1,H,,,0.3967142029711495,0.29359277406427575,0.30969302296457474,0.39867439830655105,0.292364860310443,0.30896074138300594,0.02081570087466389,0.4765625,0.5234374999999999,0.4755321751856744,0.5244678248143256
SP1,2425,2024-10-06,Alaves,Barcelona,0,3,A,,,0.17381677276501523,0.21727096595626905,0.6089122612787158,0.16837800854702908,0.21326799352598094,0.61835399792699,0.023223372641950846,0.5826972010178116,0.4173027989821883,0.5865374374102339,0.4134625625897661
SP1,2425,2024-10-06,Sevilla,Betis,1,0,H,,,0.37971824927411546,0.2980965695236047,0.3221851812022798,0.38126953753939274,0.2969195473399131,0.32181091512069404,0.022532070172019303,0.441860465116279,0.5581395348837209,0.4390838206584964,0.5609161793415036
SP1,2425,2024-10-06,Sociedad,Ath Madrid,1,1,D,,,0.2893536106857439,0.3030887504334849,0.4075576388807712,0.28791390825669144,0.3020964649058578,0.40998962683745077,0.022064198506996036,0.39348370927318294,0.606516290726817,0.3881402326527746,0.6118597673472255
SP1,2425,2024-10-18,Alaves,Valladolid,2,3,A,,,0.5829400289472028,0.25179346800075514,0.16526650305204202,0.5903112274926299,0.24935237147584302,0.16033640103152716,0.01997008128091693,0.4444444444444444,0.5555555555555556,0.4418604651230232,0.5581395348769767
SP1,2425,2024-10-19,Ath Bilbao,Espanol,4,1,H,,,0.6574966241732085,0.22220950724372326,0.12029386858306823,0.6675646704908684,0.21867947115500153,0.11375585835412999,0.021167628932744265,0.4960835509138382,0.5039164490861618,0.4959094627760753,0.5040905372239246
SP1,2425,2024-10-19,Osasuna,Betis,1,2,A,,,0.3712670546703558,0.29026333365136914,0.338469611678275,0.37250514426640713,0.2888594904165816,0.3386353653170113,0.021997798001393676,0.4470284237726098,0.5529715762273902,0.44462751876770606,0.5553724812322939
SP1,2425,2024-10-19,Girona,Sociedad,0,1,A,,,0.3817415719213208,0.29123749104027813,0.32702093703840107,0.3833106486538632,0.289875041134213,0.3268143102119238,0.021834096871316433,0.42820512820512824,0.5717948717948719,0.42481404902249686,0.5751859509775031
SP1,2425,2024-10-19,Celta,Real Madrid,1,2,A,,,0.18336030689923874,0.21986453275789725,0.5967751603428639,0.17881937716759386,0.21640093694349402,0.6047796858889122,0.020539318677037954,0.589873417721519,0.4101265822784811,0.5940497006162735,0.4059502993837266
SP1,2425,2024-10-20,Mallorca,Vallecano,1,0,H,,,0.4548049062111936,0.3111043332389273,0.23409076054987907,0.4590462413762624,0.3103139888387134,0.23063976978502415,0.023559308145195246,0.3404255319148936,0.6595744680851063,0.33198924728728796,0.6680107527127119
SP1,2425,2024-10-20,Ath Madrid,Leganes,3,1,H,,,0.7169425867751075,0.19224468556671231,0.09081272765818028,0.7308392489223606,0.18695107115896314,0.08220967991867621,0.025054585188627243,0.4804177545691906,0.5195822454308094,0.4795171509692577,0.5204828490307424
SP1,2425,2024-10-20,Villarreal,Getafe,1,1,D,,,0.5518924716405603,0.2532556965353235,0.19485183182411617,0.559591114348861,0.25041000958115817,0.18999887606998078,0.02382146625313908,0.46736292428198434,0.5326370757180157,0.46576843027581766,0.5342315697241824
SP1,2425,2024-10-20,Barcelona,Sevilla,5,1,H,,,0.7290337127116234,0.16437765295219053,0.10658863433618603,0.7429042527305005,0.15835716537622765,0.09873858189327178,0.024123641895130277,0.655421686746988,0.34457831325301197,0.6658268202631256,0.3341731797368744
SP1,2425,2024-10-21,Valencia,Las Palmas,2,3,A,,,0.5791074644786872,0.25755453271963175,0.163338002801681,0.5876125177817851,0.2548834725535891,0.15750400966462588,0.02346341568045318,0.4183673469387755,0.5816326530612244,0.4144201968435676,0.5855798031564324
SP1,2425,2024-10-25,Espanol,Sevilla,0,2,A,,,0.3032640648362502,0.29948507337411623,0.39725086178963354,0.3023649795141024,0.2984735389167492,0.3991614815691483,0.020111446734517813,0.423469387755102,0.5765306122448979,0.4200341187694333,0.5799658812305668
SP1,2425,2024-10-26,Valladolid,Villarreal,1,2,A,,,0.26538524701363053,0.2603371580758712,0.4742775949104981,0.26317102007321447,0.2579604819739306,0.47886849795285485,0.021942593972198665,0.5567010309278351,0.44329896907216493,0.5592161929296411,0.44078380707035886
SP1,2425,2024-10-26,Vallecano,Alaves,1,0,H,,,0.4238780036123368,0.31002080523102954,0.26610119115663367,0.42683006998267864,0.3092556785910457,0.2639142514262757,0.021961227990686893,0.3836633663366336,0.6163366336633663,0.37822256769837176,0.6217774323016282
SP1,2425,2024-10-26,Las Palmas,Girona,1,0,H,,,0.33424786576390936,0.28049455401825146,0.3852575802178393,0.3342737791554264,0.2788324825949676,0.38689373824960593,0.021226842422038317,0.48825065274151447,0.5117493472584856,0.4877223616701097,0.5122776383298904
