league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,1617,2016-09-10,Celta,Ath Madrid,0,4,A,,,0.18192687684853062,0.278459505380404,0.5396136177710654,0.17667687763810672,0.27650553876211736,0.546817583599776,0.023635145975276828,0.3765586034912718,0.6234413965087281,0.368874172205282,0.631125827794718
SP1,1617,2016-09-10,Malaga,Villarreal,0,2,A,,,0.4014937640710431,0.30207626058678483,0.296429975342172,0.4040687181072731,0.3008947772112474,0.29503650468147946,0.02547838119789958,0.38345864661654133,0.6165413533834586,0.37645464689898006,0.6235453531010199
SP1,1617,2016-09-10,Real Madrid,Osasuna,5,2,H,,,0.9038021260090401,0.06972563708657806,0.026472236904381944,0.9224018301560327,0.060293219566875694,0.017304950277091526,0.025404622312635183,0.7818181818181817,0.21818181818181814,0.8003875969011327,0.19961240309886738
SP1,1617,2016-09-10,Sevilla,Las Palmas,2,1,H,,,0.6110240308297474,0.22115950999870213,0.1678164591715504,0.6211660310768709,0.2170247589192256,0.16180921000390355,0.024795439559966326,0.6287128712871286,0.37128712871287123,0.6364829396230961,0.3635170603769038
SP1,1617,2016-09-11,Granada,Eibar,1,2,A,,,0.4285515514122722,0.2831501321831084,0.2882983164046195,0.4321625599233595,0.2812478785237676,0.28658956155287285,0.025577873922884464,0.47757255936675463,0.5224274406332454,0.4762821585986352,0.5237178414013648
SP1,1617,2016-09-11,La Coruna,Ath Bilbao,0,1,A,,,0.2774061601390106,0.290092417462441,0.4325014223985484,0.275292711827032,0.28845442379074016,0.43625286438222793,0.02551471209153533,0.4066496163682865,0.5933503836317136,0.4010518325644492,0.5989481674355508
SP1,1617,2016-09-11,Sp Gijon,Leganes,2,1,H,,,0.4254191454840454,0.2959437533802055,0.278637101135749,0.4287950561442501,0.29457041195443645,0.2766345319013134,0.024717530701309443,0.3914141414141414,0.6085858585858586,0.3848882345068753,0.6151117654931246
SP1,1617,2016-09-11,Valencia,Betis,2,3,A,,,0.5663595056133007,0.24522782717276945,0.18841266721392977,0.5751910883718003,0.24185727148119576,0.182951640147004,0.025676530320197344,0.5171503957783641,0.48284960422163586,0.5181220029000937,0.4818779970999063
SP1,1617,2016-09-16,Betis,Granada,2,2,D,,,0.539259149338725,0.25937192780694107,0.201368922854334,0.5465594198382668,0.2567270588251606,0.19671352133657258,0.023963739164173603,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
SP1,1617,2016-09-17,Ath Madrid,Sp Gijon,5,0,H,,,0.7869662050934443,0.16030793066718307,0.05272586423937252,0.8038549472376643,0.15338418810308552,0.0427608646592501,0.026653512613847852,0.4947089947089948,0.5052910052910053,0.49440042556694624,0.5055995744330538
SP1,1617,2016-09-17,Eibar,Sevilla,1,1,D,,,0.3221113898485674,0.28030342184462353,0.3975851883068091,0.3216710428364513,0.2782491399861441,0.4000798171774047,0.026205654139630497,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
SP1,1617,2016-09-17,Las Palmas,Malaga,1,0,H,,,0.4212457919009905,0.29113623538111266,0.2876179727178968,0.42453433102882904,0.2895572405806666,0.28590842839050434,0.025224808370694518,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
SP1,1617,2016-09-17,Leganes,Barcelona,1,5,A,,,0.0606729967200415,0.137321760921763,0.8020052423581956,0.051297566182360706,0.13003579578110824,0.8186666380365311,0.025186131242662668,0.6472019464720195,0.3527980535279805,0.656857661387811,0.34314233861218896
SP1,1617,2016-09-18,Ath Bilbao,Valencia,2,1,H,,,0.5005285049487281,0.26864524276909135,0.23082625228218046,0.5069267736457058,0.2661569068972228,0.22691631945707133,0.025850166799500585,0.4947089947089948,0.5052910052910053,0.49440042556694624,0.5055995744330538
SP1,1617,2016-09-18,Espanol,Real Madrid,0,2,A,,,0.12466724788264924,0.19011133210048708,0.6852214200168636,0.11700493001539357,0.18470652101341592,0.6982885489711905,0.025432460359297693,0.642156862745098,0.3578431372549019,0.6516260587545915,0.3483739412454086
SP1,1617,2016-09-18,Osasuna,Celta,0,0,D,,,0.3291833720194134,0.3049166490820848,0.3658999788985018,0.3290248230003305,0.30384082483466096,0.3671343521650085,0.02557870652526617,0.40561224489795916,0.5943877551020408,0.40012686587796026,0.5998731341220397
SP1,1617,2016-09-18,Villarreal,Sociedad,2,1,H,,,0.5115649217143761,0.280681638462755,0.2077534398228689,0.5183102767530751,0.27866243200779944,0.20302729123912555,0.025591764831915498,0.4066496163682865,0.5933503836317136,0.4010518325644492,0.5989481674355508
SP1,1617,2016-09-19,Alaves,La Coruna,0,0,D,,,0.4153679890989397,0.3048694535373627,0.2797625573636976,0.4184907456359829,0.30378234055298414,0.2777269138110329,0.025677982019260526,0.3879093198992443,0.6120906801007557,0.38108599219934053,0.6189140078006595
SP1,1617,2016-09-20,Malaga,Eibar,2,1,H,,,0.5182406343220941,0.2780066376538347,0.2037527280240712,0.5249313679886283,0.2759786443592698,0.19908998765210206,0.02445912268012762,0.427461139896373,0.5725388601036269,0.4232140408465464,0.5767859591534537
SP1,1617,2016-09-20,Sevilla,Betis,1,0,H,,,0.6413012902564595,0.21281490478443754,0.145883804959103,0.6519650523180694,0.20858775425737333,0.13944719342455716,0.023556478787213564,0.6109725685785536,0.38902743142144636,0.6164311878575,0.38356881214249994
SP1,1617,2016-09-21,Barcelona,Ath Madrid,1,1,D,,,0.5883926183471516,0.23829901043059643,0.17330837122225196,0.5977053186450701,0.23478980758996532,0.16750487376496465,0.02476016292348504,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
SP1,1617,2016-09-21,Celta,Sp Gijon,2,1,H,,,0.6067124514188064,0.2363619227611727,0.15692562582002076,0.6168391553031691,0.23271246811934726,0.15044837657748367,0.025176828261464834,0.5132275132275131,0.48677248677248675,0.5140071716723167,0.4859928283276833
SP1,1617,2016-09-21,Granada,Ath Bilbao,1,2,A,,,0.22864438015422786,0.2747686066983084,0.4965870131474636,0.22485978512813556,0.27263023445647094,0.5025099804153936,0.024491772754117846,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
SP1,1617,2016-09-21,Real Madrid,Villarreal,1,1,D,,,0.7805755395683452,0.1462829736211031,0.07314148681055155,0.7972374670449671,0.13906378203003575,0.06369875092499726,0.02615799685008824,0.6571428571428571,0.3428571428571429,0.666062801947513,0.33393719805248706
SP1,1617,2016-09-21,Sociedad,Las Palmas,4,1,H,,,0.4736490415698966,0.27515450102759886,0.2511964574025045,0.4788997269019408,0.27297123200772083,0.24812904109033834,0.02525033161509782,0.5092348284960422,0.4907651715039578,0.5097498467882865,0.49025015321171345
SP1,1617,2016-09-22,La Coruna,Leganes,1,2,A,,,0.4462578584408402,0.2989085655594307,0.2548335759997291,0.45061901465725945,0.29756980002183503,0.25181118532090546,0.02606719871982932,0.3863636363636363,0.6136363636363636,0.37896393125060013,0.6210360687493998
SP1,1617,2016-09-22,Osasuna,Espanol,1,2,A,,,0.32657726117669944,0.3007404525393023,0.37268228628399824,0.32631395606452845,0.2994801871445119,0.37420585679095963,0.026133751031011343,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
SP1,1617,2016-09-22,Valencia,Alaves,2,1,H,,,0.6028921051372389,0.23754851025357546,0.15955938460918553,0.6128704826216912,0.2339482167554625,0.15318130062284632,0.025149822467938066,0.5105820105820106,0.48941798941798953,0.5112029127571766,0.48879708724282345
SP1,1617,2016-09-23,Betis,Malaga,1,0,H,,,0.3646965151722308,0.3023749587820394,0.3329285260457298,0.3657797922113182,0.3013068635916083,0.3329133441970735,0.023287231102585793,0.4363636363636364,0.5636363636363637,0.43279569893156794,0.567204301068432
SP1,1617,2016-09-24,Ath Bilbao,Sevilla,3,1,H,,,0.4624320007066774,0.27295413222227943,0.2646138670710432,0.4672021816789238,0.27072123026224926,0.262076588058827,0.02492193435318768,0.5132275132275131,0.48677248677248675,0.5140071716723167,0.4859928283276833
SP1,1617,2016-09-24,Eibar,Sociedad,2,0,H,,,0.37415897779902235,0.2990925998079959,0.3267484223929818,0.3756155062158275,0.29787260755759715,0.32651188622657545,0.024056788068264723,0.427461139896373,0.5725388601036269,0.4232140408465464,0.5767859591534537
SP1,1617,2016-09-24,Las Palmas,Real Madrid,2,2,D,,,0.1209662406686626,0.18414009943179394,0.6948936598995435,0.11309307735647511,0.17845240820366448,0.7084545144398604,0.02572711231186986,0.674473067915691,0.3255269320843091,0.6861011190728662,0.3138988809271338
SP1,1617,2016-09-24,Sp Gijon,Barcelona,0,5,A,,,0.08697832448614534,0.1617207151886465,0.7513009603252082,0.07834080599757741,0.15541411477593478,0.7662450792264878,0.024811287177726626,0.6354679802955665,0.36453201970443344,0.6440393882360916,0.3559606117639084
SP1,1617,2016-09-25,Ath Madrid,La Coruna,1,0,H,,,0.7829972921839515,0.15763311822845227,0.059369589587596076,0.7986514054635843,0.15117682445144773,0.05017177008496793,0.02460703393444419,0.5485564304461943,0.4514435695538058,0.5514632246504734,0.44853677534952663
SP1,1617,2016-09-25,Espanol,Celta,0,2,A,,,0.4150841992117521,0.28842708706556786,0.29648871372268004,0.41796489653776975,0.28684569374090846,0.29518940972132185,0.023746168706566095,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
SP1,1617,2016-09-25,Leganes,Valencia,1,2,A,,,0.3406204790226652,0.29255746664523385,0.3668220543321009,0.34088054913600035,0.2910935152162047,0.36802593564779507,0.024259382393211126,0.44270833333333337,0.5572916666666667,0.4395272127486084,0.5604727872513917
SP1,1617,2016-09-25,Villarreal,Osasuna,3,1,H,,,0.6857058592213922,0.21180692095949666,0.10248721981911128,0.6985832337595189,0.20721291475299858,0.0942038514874825,0.025146823609247804,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
SP1,1617,2016-09-26,Alaves,Granada,3,1,H,,,0.45823941089881465,0.28622762002088126,0.25553296908030415,0.46280049242153193,0.2845009699669039,0.25269853761156424,0.024628778686746955,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,1617,2016-09-30,Sociedad,Betis,1,0,H,,,0.524389737429757,0.2703652470601014,0.2052450155101415,0.5311765545050685,0.26810542027615497,0.20071802521877657,0.02400411502458155,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
SP1,1617,2016-10-01,Granada,Leganes,0,1,A,,,0.3888957620794106,0.29137450064053705,0.31972973728005244,0.39093752579928015,0.2898350901749568,0.31922738402576306,0.024782367749139667,0.44270833333333337,0.5572916666666667,0.4395272127486084,0.5604727872513917
SP1,1617,2016-10-01,La Coruna,Sp Gijon,2,1,H,,,0.48613822725497846,0.28699726669269815,0.22686450605232328,0.4917567026961415,0.28527686919460604,0.22296642810925232,0.024826960638165474,0.411764705882353,0.588235294117647,0.4068322981224806,0.5931677018775194
SP1,1617,2016-10-01,Osasuna,Las Palmas,2,2,D,,,0.35996522075161824,0.2944159984542556,0.3456187807941262,0.36091852838690025,0.2930241387944837,0.3460573328186161,0.02416472975164652,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
SP1,1617,2016-10-01,Sevilla,Alaves,2,1,H,,,0.6562789760129007,0.21336424108042737,0.13035678290667205,0.6684897389477547,0.20873603199176036,0.12277422906048506,0.025845530908554792,0.5433070866141733,0.45669291338582685,0.5458104281191385,0.4541895718808615
SP1,1617,2016-10-02,Celta,Barcelona,4,3,H,,,0.1272958435952387,0.20215985352279953,0.6705443028819619,0.11968876652042572,0.19716975945985515,0.6831414740197191,0.025556891225278378,0.6095717884130982,0.3904282115869018,0.6159690748984209,0.3840309251015791
SP1,1617,2016-10-02,Espanol,Villarreal,0,0,D,,,0.33670348239709813,0.3103813860533511,0.35291513154955095,0.3368263445209296,0.30954088582183625,0.3536327696572341,0.024732065154239535,0.40561224489795916,0.5943877551020408,0.40012686587796026,0.5998731341220397
SP1,1617,2016-10-02,Malaga,Ath Bilbao,2,1,H,,,0.38193077624693966,0.31203494791416636,0.3060342758388939,0.3836369360518647,0.31128678029262385,0.3050762836555114,0.023661593440920115,0.3904282115869018,0.6095717884130982,0.3840309251015791,0.6159690748984209
SP1,1617,2016-10-02,Real Madrid,Eibar,1,1,D,,,0.8752502601830814,0.08768591761025356,0.03706382220666507,0.894679897063111,0.07824934883253597,0.02707075410435305,0.026847411645576358,0.7719626168224298,0.22803738317757008,0.7887706902236986,0.21122930977630144
SP1,1617,2016-10-02,Valencia,Ath Madrid,0,2,A,,,0.2257246192246956,0.2743721664713973,0.4999032143039071,0.2219533618207078,0.27228438612707917,0.505762252052213,0.023739056894555688,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
SP1,1617,2016-10-14,Las Palmas,Espanol,0,0,D,,,0.47343164459192716,0.2788139714506393,0.24775438395743343,0.4781871367277177,0.27695680611788015,0.24485605715440217,0.02288019983097911,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,1617,2016-10-15,Ath Madrid,Granada,7,1,H,,,0.8502295385531079,0.11242704642024567,0.03734341502664631,0.8694739799956298,0.10344368434309133,0.0270823356612788,0.027742912294343114,0.6109725685785536,0.38902743142144636,0.6164311878575,0.38356881214249994
SP1,1617,2016-10-15,Barcelona,La Coruna,4,0,H,,,0.8600815603364506,0.09913712689236347,0.04078131277118583,0.8786786881681036,0.09032208067482317,0.03099923115707319,0.026003299048170447,0.7263157894736842,0.2736842105263158,0.7396878484065401,0.26031215159346
SP1,1617,2016-10-15,Betis,Real Madrid,1,6,A,,,0.12271762791240634,0.18455025510379255,0.6927321169838011,0.11556924383341809,0.17937533305359088,0.7050554231129911,0.023450790904462337,0.6697892271662763,0.3302107728337237,0.6797847542264817,0.32021524577351834
SP1,1617,2016-10-15,Leganes,Sevilla,2,3,A,,,0.2869305428708534,0.2877974025169889,0.42527205461215767,0.2852170853590961,0.2861156901268724,0.4286672245140314,0.024898802512325346,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
SP1,1617,2016-10-16,Alaves,Malaga,1,1,D,,,0.3595003554382045,0.3175586473037473,0.3229409972580481,0.3604639364436145,0.3169779787622368,0.3225580847941487,0.02483958611264825,0.3703703703703704,0.6296296296296295,0.36274509804893107,0.6372549019510689
SP1,1617,2016-10-16,Ath Bilbao,Sociedad,3,2,H,,,0.5189402742272833,0.2743822139592532,0.20667751181346347,0.5254637429455142,0.27228780934835267,0.2022484477061331,0.02374403295107186,0.42894056847545214,0.5710594315245477,0.4250395246198356,0.5749604753801645
SP1,1617,2016-10-16,Sp Gijon,Valencia,1,2,A,,,0.27422028081594435,0.2790452710942307,0.4467344480898249,0.2719864772506291,0.27699190422350634,0.45102161852586475,0.025500620948150754,0.5223097112860893,0.47769028871391084,0.5234689933193785,0.47653100668062165
SP1,1617,2016-10-16,Villarreal,Celta,5,0,H,,,0.5085537014836656,0.2772581404590247,0.21418815805730962,0.5152591894279639,0.2750893180024453,0.2096514925695908,0.025871370919048786,0.4404145077720207,0.5595854922279793,0.43736383441719673,0.5626361655828032
SP1,1617,2016-10-17,Eibar,Osasuna,2,3,A,,,0.542303960075782,0.26361998059239405,0.19407605933182384,0.5506380018072021,0.26080390001651843,0.1885580981762794,0.027020214358344674,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
SP1,1617,2016-10-21,Osasuna,Betis,1,2,A,,,0.3738073959566194,0.29975121373879854,0.32644139030458197,0.3752806462362833,0.29853043535842994,0.3261889184052868,0.02454976737499237,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
SP1,1617,2016-10-22,Espanol,Eibar,3,3,D,,,0.4628128150063549,0.2889073936100276,0.2482797913836175,0.4675139687543119,0.2872854609283184,0.24520057031736972,0.024491805350407958,0.4248704663212435,0.5751295336787565,0.42034717644622677,0.5796528235537732
SP1,1617,2016-10-22,Granada,Sp Gijon,0,0,D,,,0.4443265126646096,0.28554316429497434,0.27013032304041606,0.44858416847247107,0.2837067876042944,0.2677090439232344,0.025879479944705963,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,1617,2016-10-22,Sociedad,Alaves,3,0,H,,,0.5689650814335906,0.25890236675588457,0.1721325518105247,0.5781431791985726,0.25595059894116173,0.16590622186026557,0.026438236935064197,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
SP1,1617,2016-10-22,Valencia,Barcelona,2,3,A,,,0.14017448292279902,0.19424178347873575,0.6655837335984653,0.13295717398178436,0.18893817998080448,0.6781046460374112,0.025734341237694025,0.6666666666666667,0.33333333333333337,0.6785714285835263,0.32142857141647374
SP1,1617,2016-10-23,Celta,La Coruna,4,1,H,,,0.5438250037976606,0.2658362448731581,0.19033875132918124,0.551762710403145,0.26325573540663116,0.1849815541902238,0.025533885695040226,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
SP1,1617,2016-10-23,Malaga,Leganes,4,0,H,,,0.508349758638504,0.289821356296952,0.20182888506454408,0.5150988819348192,0.2881109133351259,0.19679020473005476,0.0260955267585814,0.3914141414141414,0.6085858585858586,0.3848882345068753,0.6151117654931246
SP1,1617,2016-10-23,Real Madrid,Ath Bilbao,2,1,H,,,0.7700348217375544,0.14758008948293158,0.08238508877951402,0.7854080672849535,0.14086970845642258,0.07372222425862389,0.02450419543311,0.7130434782608696,0.28695652173913044,0.7263488544034953,0.2736511455965047
SP1,1617,2016-10-23,Sevilla,Ath Madrid,1,0,H,,,0.24275324731075096,0.2790594514540011,0.47818730123524805,0.23934120275850135,0.276999121196534,0.4836596760449646,0.025501011637970805,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
SP1,1617,2016-10-23,Villarreal,Las Palmas,2,1,H,,,0.5629702265765336,0.25371191544382443,0.18331785797964192,0.5716834872228282,0.25065251032568514,0.17766400245148667,0.025714407209306955,0.5132275132275131,0.48677248677248675,0.5140071716723167,0.4859928283276833
SP1,1617,2016-10-28,Leganes,Sociedad,0,2,A,,,0.36682686482775334,0.3076612414684383,0.3255118937038084,0.36803132674201655,0.3067389252904096,0.3252297479675739,0.024250127840787172,0.4138817480719795,0.5861182519280206,0.4087392394195746,0.5912607605804253
SP1,1617,2016-10-29,Alaves,Real Madrid,1,4,A,,,0.0755784540057104,0.15020323666750016,0.7742183093267894,0.06621200614541699,0.1431400719148491,0.7906479219397339,0.026108896592631936,0.6619047619047619,0.33809523809523806,0.6722565609495387,0.32774343905046127
SP1,1617,2016-10-29,Ath Madrid,Malaga,4,2,H,,,0.7742041842469952,0.16475279353353012,0.061043022219474635,0.7906139632434419,0.15809879492947582,0.051287241827082344,0.026360785588622093,0.5079365079365078,0.49206349206349204,0.5084005376342079,0.49159946236579216
SP1,1617,2016-10-29,Barcelona,Granada,1,0,H,,,0.9151255744049511,0.061398201477648476,0.02347622411740041,0.9327640815997276,0.05232359501570786,0.014912323384564587,0.023907011607661843,0.8333333333333333,0.16666666666666666,0.8539823008327067,0.14601769916729332
SP1,1617,2016-10-29,Sp Gijon,Sevilla,1,1,D,,,0.2355485319803709,0.2688180986442651,0.49563336937536384,0.23186579808639626,0.2663708214501207,0.501763380463483,0.02550387685187161,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
SP1,1617,2016-10-30,Ath Bilbao,Osasuna,1,1,D,,,0.6898696387700269,0.2025574684048164,0.10757289282515672,0.703227011781406,0.19751791177079106,0.09925507644780304,0.02576586790382862,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
SP1,1617,2016-10-30,Betis,Espanol,0,1,A,,,0.42629922665311143,0.29160959369215905,0.2820911796547295,0.4298802804148895,0.29000077743609476,0.2801189421490158,0.02598512009717524,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
SP1,1617,2016-10-30,Eibar,Villarreal,2,1,H,,,0.3130910260533934,0.30311997426825343,0.38378899967835317,0.3123299791505965,0.3019861333652582,0.3856838874841454,0.025330357253551483,0.41025641025641024,0.5897435897435896,0.40489130435331583,0.5951086956466841
SP1,1617,2016-10-30,Las Palmas,Celta,3,3,D,,,0.4050115928633779,0.28496324647573,0.3100251606608919,0.40770559127468636,0.2831482945745436,0.30914611415077015,0.025349781848490238,0.5171503957783641,0.48284960422163586,0.5181220029000937,0.4818779970999063
SP1,1617,2016-10-31,La Coruna,Valencia,1,1,D,,,0.33393774554246,0.29283771532184955,0.3732245391356906,0.3339580462452803,0.2913179144652332,0.3747240392894865,0.025370500283315778,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
SP1,1617,2016-11-04,Malaga,Sp Gijon,3,2,H,,,0.5594017264921132,0.2627958660168993,0.17780240749098766,0.5670334617198142,0.260378879752216,0.17258765852796984,0.022844875929877162,0.44270833333333337,0.5572916666666667,0.4395272127486084,0.5604727872513917
SP1,1617,2016-11-05,Granada,La Coruna,1,1,D,,,0.36075666993843136,0.3062371731953244,0.33300615686624435,0.36177244256569724,0.30523457631137496,0.33299298112292774,0.024994044797495008,0.40458015267175573,0.5954198473282442,0.39920980488085617,0.6007901951191439
SP1,1617,2016-11-05,Las Palmas,Eibar,1,0,H,,,0.4860817029445809,0.2683718697947545,0.2455464272606646,0.4917136824340381,0.2659703063579487,0.24231601120801324,0.024880927056074142,0.544502617801047,0.4554973821989528,0.5469717064457948,0.45302829355420515
