league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,0102,2001-11-25,Sevilla,Valladolid,4,0,H,,,0.44774851316907394,0.2888700084961767,0.2633814783347494,0.45753357856918153,0.2850393778456854,0.257427043585133,0.0585716359782964,,,,
SP1,0102,2001-11-25,Tenerife,Malaga,1,0,H,,,0.44774851316907394,0.2888700084961767,0.2633814783347494,0.45753357856918153,0.2850393778456854,0.257427043585133,0.0585716359782964,,,,
SP1,0102,2001-11-25,Villarreal,Alaves,1,0,H,,,0.4033728350045579,0.2958067456700091,0.300820419325433,0.40985994824097755,0.2923347981976196,0.29780525356140286,0.0635292031802237,,,,
SP1,0102,2001-11-25,Zaragoza,Las Palmas,2,1,H,,,0.5092838196286472,0.27851458885941643,0.21220159151193632,0.5250201380292769,0.2734729023997569,0.2015069595709662,0.06164708686992526,,,,
SP1,0102,2001-12-01,Alaves,Barcelona,2,0,H,,,0.34222631094756206,0.28702851885924563,0.3707451701931923,0.3430119068884966,0.28287121084954,0.3741168822619634,0.06198376847896725,,,,
SP1,0102,2001-12-01,Espanol,La Coruna,1,0,H,,,0.3867017624170291,0.28690775921263445,0.3263904783703364,0.3915406074662121,0.2827187618707463,0.32574063066304165,0.06223710486665368,,,,
SP1,0102,2001-12-01,Real Madrid,Osasuna,2,1,H,,,0.7367904006736369,0.17830327696302012,0.0849063223633429,0.772828604110049,0.16309608144962232,0.06407531444032868,0.06637806398794055,,,,
SP1,0102,2001-12-01,Valencia,Mallorca,1,1,D,,,0.5540631296171928,0.26863666890530563,0.1773002014775017,0.5747572035046059,0.2622663736019007,0.1629764228934935,0.06523270020261407,,,,
SP1,0102,2001-12-02,Ath Bilbao,Zaragoza,2,1,H,,,0.4968944099378882,0.2795031055900621,0.2236024844720497,0.5110564832583081,0.27474351509435796,0.21420000164733388,0.05952398991212249,,,,
SP1,0102,2001-12-02,Betis,Tenerife,1,0,H,,,0.5540631296171928,0.26863666890530563,0.1773002014775017,0.5747572035046059,0.2622663736019007,0.1629764228934935,0.06523270020261407,,,,
SP1,0102,2001-12-02,Celta,Villarreal,3,1,H,,,0.5154205833448029,0.278649252870784,0.20593016378441312,0.5316341958575324,0.2736210826835937,0.19474472145887387,0.06143011711537838,,,,
SP1,0102,2001-12-02,Las Palmas,Sevilla,1,0,H,,,0.42440318302387264,0.29708222811671087,0.27851458885941643,0.43253155804654525,0.29382943701318226,0.2736390049402725,0.06116653839126229,,,,
SP1,0102,2001-12-02,Malaga,Sociedad,1,0,H,,,0.45448676565526147,0.2769528728211749,0.26856036152356355,0.46586245060826365,0.2716470315919233,0.262490517799813,0.06446977844461799,,,,
SP1,0102,2001-12-02,Valladolid,Vallecano,3,1,H,,,0.5260791366906475,0.2751798561151079,0.1987410071942446,0.5427840831785968,0.2699675579752438,0.18724835884615934,0.05981296440586448,,,,
SP1,0102,2001-12-08,Sevilla,Ath Bilbao,3,3,D,,,0.38785259326660604,0.287761601455869,0.32438580527752503,0.3926676190704478,0.28375526449850763,0.32357711643104453,0.0605657403357327,,,,
SP1,0102,2001-12-08,Tenerife,Real Madrid,0,2,A,,,0.19602818705957717,0.25944907110826393,0.5445227418321589,0.1828043102209629,0.25200812366878056,0.5651875661102566,0.06790691753849387,,,,
SP1,0102,2001-12-09,Barcelona,Celta,2,2,D,,,0.5426615461679746,0.2771748205042578,0.18016363332776755,0.5595849990955262,0.2724165492919148,0.16799845161255897,0.05587013764306903,,,,
SP1,0102,2001-12-09,La Coruna,Valencia,1,0,H,,,0.5185621685327049,0.2787271655863288,0.20271066588096642,0.5350133022438904,0.2737076279677872,0.19127906978832232,0.061302206362597644,,,,
SP1,0102,2001-12-09,Mallorca,Malaga,1,1,D,,,0.5327163151097718,0.2695867412828239,0.1976969436074042,0.5508474134007496,0.26360153773731976,0.1855510488619307,0.06288608792237937,,,,
SP1,0102,2001-12-09,Osasuna,Valladolid,1,0,H,,,0.40607146857846976,0.2858743138792427,0.30805421754228746,0.41242026458551456,0.2817472778387569,0.30583245757572863,0.05978408851660788,,,,
SP1,0102,2001-12-09,Sociedad,Betis,0,0,D,,,0.37845903418339666,0.2893380358111775,0.332202930005426,0.3822450198067947,0.28566206907154756,0.33209291112165773,0.05749326478689909,,,,
SP1,0102,2001-12-09,Vallecano,Las Palmas,0,0,D,,,0.42648022722307183,0.2936421236617872,0.2798776491151409,0.4344314891775084,0.2902420244878548,0.27532648633463674,0.058425147319212556,,,,
SP1,0102,2001-12-09,Villarreal,Espanol,1,1,D,,,0.4990403071017275,0.2763915547024952,0.22456813819577734,0.512818488091196,0.27157139802738334,0.2156101138814206,0.05708477273583412,,,,
SP1,0102,2001-12-09,Zaragoza,Alaves,0,2,A,,,0.3901123595505618,0.28943820224719097,0.32044943820224714,0.39486614118289654,0.2857779480293415,0.31935591078776193,0.057313158409669995,,,,
SP1,0102,2001-12-15,Espanol,Valencia,2,3,A,,,0.3754218872809653,0.30681030098478895,0.3177678117342457,0.37922589429524217,0.3044177418356557,0.31635636386910215,0.06199123477563262,,,,
SP1,0102,2001-12-15,Las Palmas,Osasuna,1,1,D,,,0.510458148370935,0.2775616181766959,0.2119802334523692,0.5267891417221081,0.27227167765376636,0.20093918062412544,0.06362244486808777,,,,
SP1,0102,2001-12-15,Real Madrid,Sociedad,3,1,H,,,0.7352941176470588,0.1764705882352941,0.08823529411764705,0.7745799117427512,0.15963130367164205,0.06578878458560684,0.0731422039680183,,,,
SP1,0102,2001-12-16,Alaves,Sevilla,0,1,A,,,0.5596800000000001,0.27136000000000005,0.16896000000000003,0.5790555621662559,0.26575711122443785,0.1551873266093063,0.059465202037245035,,,,
SP1,0102,2001-12-16,Ath Bilbao,Vallecano,1,1,D,,,0.6254200582480771,0.2401613023672616,0.13441863938466134,0.6491108983427746,0.23214018256957697,0.11874891908764847,0.05696429684758186,,,,
SP1,0102,2001-12-16,Betis,Mallorca,1,0,H,,,0.4968944099378882,0.2795031055900621,0.2236024844720497,0.5110564832583081,0.27474351509435796,0.21420000164733388,0.05952398991212249,,,,
SP1,0102,2001-12-16,Celta,Zaragoza,2,0,H,,,0.5779616397141782,0.2634825122226401,0.15855584806318165,0.5988296238372884,0.2571731658063524,0.14399721035635923,0.05944885325152427,,,,
SP1,0102,2001-12-16,Malaga,La Coruna,1,1,D,,,0.3204494382022472,0.289438202247191,0.39011235955056184,0.31935591078776193,0.28577794802934153,0.39486614118289654,0.057313158409669995,,,,
SP1,0102,2001-12-16,Valladolid,Tenerife,0,0,D,,,0.5154205833448029,0.278649252870784,0.20593016378441312,0.5316341958575324,0.2736210826835937,0.19474472145887387,0.06143011711537838,,,,
SP1,0102,2001-12-16,Villarreal,Barcelona,0,1,A,,,0.3202696347389873,0.2846841197679887,0.3950462454930239,0.3191511923178248,0.280607487538347,0.40024132014382807,0.0576387089677155,,,,
SP1,0102,2001-12-22,La Coruna,Betis,2,0,H,,,0.5652679697868366,0.2572378877000967,0.17749414251306672,0.5868262211098059,0.24988235403325518,0.16329142485693895,0.06466304161585867,,,,
SP1,0102,2001-12-22,Espanol,Barcelona,2,0,H,,,0.2973455275485166,0.28775373633727414,0.41490073611420925,0.29415227646140735,0.283727004759402,0.42212071877919066,0.060635810368694365,,,,
SP1,0102,2001-12-22,Sociedad,Valladolid,6,0,H,,,0.47962221537829786,0.2772815932655785,0.2430961913561236,0.4932267470798064,0.2720085673850174,0.23476468553517627,0.0639422438107431,,,,
SP1,0102,2001-12-22,Sevilla,Celta,0,1,A,,,0.3700348432055749,0.30104529616724734,0.32891986062717765,0.3734040392533622,0.2980912446385849,0.32850471610805293,0.06304393662139773,,,,
SP1,0102,2001-12-22,Tenerife,Las Palmas,1,3,A,,,0.4543973941368078,0.29315960912052114,0.252442996742671,0.46332930145327206,0.29016052332905345,0.2465101752176745,0.05036955769173801,,,,
SP1,0102,2001-12-22,Valencia,Malaga,2,1,H,,,0.5723380160989195,0.264285495669207,0.16337648823187342,0.5921463640745375,0.2582603951587566,0.14959324076670596,0.05759283434599638,,,,
SP1,0102,2001-12-23,Mallorca,Real Madrid,1,1,D,,,0.24163568773234198,0.27509293680297403,0.48327137546468396,0.2337188178306199,0.26997803718878516,0.49630314498059497,0.059647096088156104,,,,
SP1,0102,2001-12-23,Osasuna,Ath Bilbao,0,1,A,,,0.3501320169900126,0.29273332568017446,0.3571346573298128,0.3515926595365221,0.2891966810324291,0.35921065943104885,0.060047195525839925,,,,
SP1,0102,2001-12-23,Zaragoza,Villarreal,3,2,H,,,0.448041609171001,0.2844708629657149,0.2674875278632841,0.45779285512441914,0.2802985871432034,0.2619085577323775,0.05820075096562505,,,,
SP1,0102,2002-01-05,Celta,Vallecano,2,2,D,,,0.6672226855713094,0.2218515429524604,0.1109257714762302,0.6982564591814677,0.21055169473303947,0.09119184608549274,0.06696481234394014,,,,
SP1,0102,2002-01-05,Las Palmas,Sociedad,0,0,D,,,0.4680317592979524,0.2778938570831592,0.2540743836188884,0.48031607379919444,0.2728014391149061,0.24688248708589947,0.06261293566785753,,,,
SP1,0102,2002-01-05,Real Madrid,La Coruna,3,1,H,,,0.5584756898817346,0.2628120893561104,0.17871222076215507,0.5781547648488898,0.25639858951396827,0.16544664563714184,0.06061856960877776,,,,
SP1,0102,2002-01-05,Villarreal,Sevilla,0,2,A,,,0.4262295081967213,0.29836065573770487,0.2754098360655738,0.434202009476857,0.2953392094790768,0.2704587810440662,0.05875772680155933,,,,
SP1,0102,2002-01-06,Alaves,Osasuna,0,2,A,,,0.5792478173270651,0.2585627938213566,0.16218938885157824,0.6010754185323811,0.25157572240930204,0.14734885905831688,0.061902805930003524,,,,
SP1,0102,2002-01-06,Ath Bilbao,Tenerife,1,2,A,,,0.5942446043165468,0.25467625899280577,0.1510791366906475,0.6175585125003623,0.2472146066812148,0.13522688081842282,0.0625986682716757,,,,
SP1,0102,2002-01-06,Barcelona,Zaragoza,2,0,H,,,0.6524575902566333,0.23662461939973903,0.11091779034362767,0.6820946890933095,0.2266762591661414,0.09122905174054916,0.06684634485282004,,,,
SP1,0102,2002-01-06,Betis,Valencia,1,3,A,,,0.39590443686006827,0.30716723549488056,0.29692832764505117,0.40150800745103876,0.30481752038119475,0.29367447216776654,0.06137698167003691,,,,
SP1,0102,2002-01-06,Malaga,Espanol,2,0,H,,,0.44420321320017375,0.2865827181936605,0.2692140686061659,0.4543913877630508,0.2822652641777747,0.2633433480591745,0.06304486328735948,,,,
SP1,0102,2002-01-06,Valladolid,Mallorca,2,1,H,,,0.40129151291512916,0.29428044280442806,0.30442804428044284,0.40786690852499924,0.2905099545868374,0.3016231368881633,0.06645571137778461,,,,
SP1,0102,2002-01-12,Ath Bilbao,Sociedad,2,1,H,,,0.4780082987551867,0.27634854771784234,0.24564315352697097,0.49185625997696675,0.2708373473533316,0.23730639266970174,0.06585860578343272,,,,
SP1,0102,2002-01-12,Villarreal,Vallecano,1,1,D,,,0.5238268461258639,0.2782830120043652,0.1978901418697708,0.5409892704743463,0.27313008057167404,0.18588064895397965,0.06227470841258764,,,,
SP1,0102,2002-01-13,Alaves,Tenerife,1,0,H,,,0.5509917852133841,0.2704868763774795,0.17852133840913645,0.5701930500350438,0.26467883725616353,0.16512811270879252,0.06119921617209911,,,,
SP1,0102,2002-01-13,Barcelona,Sevilla,3,1,H,,,0.6228440015331544,0.23917209658873131,0.1379839018781142,0.6472891562859394,0.23075169370989784,0.12195915000416283,0.05933838966302574,,,,
SP1,0102,2002-01-13,Betis,Malaga,1,1,D,,,0.5327163151097718,0.2695867412828239,0.1976969436074042,0.5508474134007496,0.26360153773731976,0.1855510488619307,0.06288608792237937,,,,
SP1,0102,2002-01-13,Celta,Osasuna,1,1,D,,,0.6207387126214635,0.23822945187094,0.14103183550759651,0.6490395465219484,0.2282542586496752,0.12270619482837639,0.06974757416173816,,,,
SP1,0102,2002-01-13,Las Palmas,Mallorca,3,1,H,,,0.42440318302387264,0.29708222811671087,0.27851458885941643,0.43253155804654525,0.29382943701318226,0.2736390049402725,0.06116653839126229,,,,
SP1,0102,2002-01-13,Real Madrid,Valencia,1,0,H,,,0.5723380160989195,0.264285495669207,0.16337648823187342,0.5921463640745375,0.2582603951587566,0.14959324076670596,0.05759283434599638,,,,
SP1,0102,2002-01-13,Valladolid,La Coruna,3,0,H,,,0.33890877555539156,0.28643257805004063,0.37465864639456786,0.3394020042376275,0.28214437278662013,0.37845362297575225,0.0631590133998543,,,,
SP1,0102,2002-01-13,Zaragoza,Espanol,0,0,D,,,0.46672500729257826,0.27857648872775764,0.2546985039796641,0.478626476163393,0.2736565126111896,0.24771701122541734,0.06121321104001254,,,,
SP1,0102,2002-01-19,Malaga,Real Madrid,1,1,D,,,0.21186201179418576,0.2737909075494093,0.5143470806564048,0.20097737421933226,0.2682480701567936,0.5307745556238742,0.06259240792132914,,,,
SP1,0102,2002-01-19,Sociedad,Alaves,1,2,A,,,0.42850971922246217,0.2812095032397408,0.29028077753779696,0.4362746920683938,0.2769643308492444,0.2867609770823618,0.05577251082286239,,,,
SP1,0102,2002-01-20,La Coruna,Las Palmas,1,0,H,,,0.635593220338983,0.23728813559322035,0.1271186440677966,0.6630222792272404,0.22790020355768612,0.1090775172150734,0.06443637073971331,,,,
SP1,0102,2002-01-20,Espanol,Betis,1,1,D,,,0.44821731748726656,0.28013582342954163,0.27164685908319186,0.45794815701717306,0.2756207038857504,0.2664311390970766,0.05797868501394987,,,,
SP1,0102,2002-01-20,Mallorca,Ath Bilbao,3,0,H,,,0.38785259326660604,0.287761601455869,0.32438580527752503,0.3926676190704478,0.28375526449850763,0.32357711643104453,0.0605657403357327,,,,
SP1,0102,2002-01-20,Osasuna,Villarreal,2,2,D,,,0.46737746990214296,0.27823565005111944,0.25438688004673776,0.47946931322116254,0.2732299759864296,0.24730071079240784,0.061911110766232014,,,,
SP1,0102,2002-01-20,Vallecano,Barcelona,2,1,H,,,0.2336261980830671,0.2731629392971246,0.49321086261980834,0.2244713126975804,0.2675136320509464,0.5080150552514733,0.0637233282905072,,,,
SP1,0102,2002-01-20,Sevilla,Zaragoza,4,2,H,,,0.4968944099378882,0.2795031055900621,0.2236024844720497,0.5110564832583081,0.27474351509435796,0.21420000164733388,0.05952398991212249,,,,
SP1,0102,2002-01-20,Tenerife,Celta,1,1,D,,,0.33310673011556763,0.29979605710401086,0.36709721278042146,0.33307999215270967,0.2970637253043451,0.3698562825429453,0.05595889943651855,,,,
SP1,0102,2002-01-20,Valencia,Valladolid,1,2,A,,,0.6290438533429188,0.24155283968368083,0.12940330697340044,0.6516563455346821,0.23408156467739744,0.11426208978792053,0.05365637759678066,,,,
SP1,0102,2002-01-23,Vallecano,Alaves,2,0,H,,,0.3563218390804598,0.28735632183908044,0.3563218390804598,0.3583644357295495,0.283271128540901,0.3583644357295495,0.06133646029047668,,,,
SP1,0102,2002-01-26,Celta,Sociedad,3,1,H,,,0.5754731497153408,0.2623480535466995,0.16217879673795968,0.5969722080337021,0.25569016659152427,0.1473376253747736,0.06191773118916899,,,,
SP1,0102,2002-01-26,Las Palmas,Valencia,0,1,A,,,0.34291676327382326,0.307442615348945,0.3496406213772316,0.34376162555714296,0.3051556234534045,0.35108275098945263,0.06081401533447206,,,,
SP1,0102,2002-01-27,Alaves,Mallorca,0,4,A,,,0.5110534670331798,0.26791590847497,0.22103062449185024,0.528109322062166,0.26152280540262607,0.21036787253520797,0.06623803707771003,,,,
SP1,0102,2002-01-27,Ath Bilbao,La Coruna,1,1,D,,,0.38638454461821525,0.296228150873965,0.31738730450781966,0.39123225065048006,0.29284902769065896,0.31591872165886103,0.06268897373229265,,,,
SP1,0102,2002-01-27,Barcelona,Osasuna,0,1,A,,,0.6785242098435902,0.20994337316336964,0.11153241699304013,0.7091248711670886,0.1981985205998199,0.09267660823309157,0.06365498527884483,,,,
SP1,0102,2002-01-27,Real Madrid,Betis,1,1,D,,,0.6836527265191734,0.20525370542146085,0.11109356805936568,0.7158330404198145,0.19262518024251252,0.09154177933767296,0.06621782132424414,,,,
SP1,0102,2002-01-27,Sevilla,Espanol,3,0,H,,,0.49111470113085626,0.27625201938610666,0.23263327948303716,0.5062646871502137,0.2706802870159852,0.22305502583380116,0.06616065511479974,,,,
SP1,0102,2002-01-27,Valladolid,Malaga,0,0,D,,,0.48791428447763663,0.28849899466048645,0.223586720861877,0.5012996852411765,0.2845105680186259,0.21418974674019753,0.05952874955255538,,,,
SP1,0102,2002-01-27,Villarreal,Tenerife,2,1,H,,,0.4854663511135384,0.2776260695430548,0.23690757934340678,0.49946315431357247,0.27242685567019703,0.22810999001623045,0.06327493907883763,,,,
SP1,0102,2002-01-27,Zaragoza,Vallecano,3,2,H,,,0.4968944099378882,0.2795031055900621,0.2236024844720497,0.5110564832583081,0.27474351509435796,0.21420000164733388,0.05952398991212249,,,,
SP1,0102,2002-02-02,La Coruna,Alaves,0,1,A,,,0.5957446808510638,0.2553191489361702,0.14893617021276595,0.61865747710267,0.24807683202229722,0.13326569087503268,0.06114793987944722,,,,
SP1,0102,2002-02-02,Mallorca,Celta,0,1,A,,,0.39624694044057657,0.2875985858036443,0.3161544737557792,0.4018359642243956,0.28355303194914294,0.3146110038264615,0.06089772190898657,,,,
SP1,0102,2002-02-02,Sociedad,Villarreal,2,1,H,,,0.46685535403892403,0.2785083971438457,0.2546362488172303,0.47879473100490616,0.27357136462294995,0.24763390437214394,0.06135247857309878,,,,
SP1,0102,2002-02-02,Vallecano,Sevilla,2,1,H,,,0.3901123595505618,0.28943820224719097,0.32044943820224714,0.39486614118289654,0.2857779480293415,0.31935591078776193,0.057313158409669995,,,,
SP1,0102,2002-02-02,Tenerife,Barcelona,0,6,A,,,0.260240143063953,0.27650515200545,0.4632547049305969,0.25330579599546055,0.2710675831005711,0.4756266209039683,0.06543969211634248,,,,
SP1,0102,2002-02-03,Betis,Valladolid,2,0,H,,,0.5092838196286472,0.27851458885941643,0.21220159151193632,0.5250201380292769,0.2734729023997569,0.2015069595709662,0.06164708686992526,,,,
SP1,0102,2002-02-03,Espanol,Real Madrid,2,1,H,,,0.25516528925619836,0.2747933884297521,0.47004132231404955,0.24833295613858974,0.26962729274659464,0.4820397511148156,0.06018905295059085,,,,
SP1,0102,2002-02-03,Malaga,Las Palmas,1,1,D,,,0.4924543288324067,0.28594122319301035,0.221604447974583,0.5073740408409771,0.2813684493149132,0.21125750984410963,0.06464334391057491,,,,
SP1,0102,2002-02-03,Osasuna,Zaragoza,0,0,D,,,0.4627640455073603,0.27910456494662667,0.2581313895460131,0.4741141251508932,0.27432096449647436,0.25156491035263245,0.060120795387774706,,,,
SP1,0102,2002-02-03,Valencia,Ath Bilbao,2,1,H,,,0.5154205833448029,0.278649252870784,0.20593016378441312,0.5316341958575324,0.2736210826835937,0.19474472145887387,0.06143011711537838,,,,
SP1,0102,2002-02-05,Celta,La Coruna,0,2,A,,,0.42850971922246217,0.29028077753779696,0.2812095032397408,0.4362746920683938,0.2867609770823618,0.2769643308492444,0.05577251082286239,,,,
SP1,0102,2002-02-06,Alaves,Valencia,1,2,A,,,0.3577981651376147,0.2981651376146789,0.34403669724770636,0.3598991335368717,0.29515122496571117,0.34494964149741714,0.05899976845830679,,,,
SP1,0102,2002-02-06,Ath Bilbao,Malaga,3,2,H,,,0.5327963791229352,0.27377537019547743,0.19342825068158734,0.5509042761231072,0.26815780375531123,0.18093792012158158,0.06282811844721437,,,,
SP1,0102,2002-02-06,Barcelona,Sociedad,2,0,H,,,0.6524575902566333,0.23662461939973903,0.11091779034362767,0.6820946890933095,0.2266762591661414,0.09122905174054916,0.06684634485282004,,,,
SP1,0102,2002-02-06,Las Palmas,Betis,0,0,D,,,0.4073909171861086,0.29875333926981296,0.29385574354407834,0.4136648438611031,0.29582056161493603,0.29051459452396083,0.05796456173993647,,,,
SP1,0102,2002-02-06,Vallecano,Espanol,2,2,D,,,0.46672500729257826,0.27857648872775764,0.2546985039796641,0.478626476163393,0.2736565126111896,0.24771701122541734,0.06121321104001254,,,,
SP1,0102,2002-02-06,Sevilla,Osasuna,0,0,D,,,0.5219793360757677,0.27490911699990433,0.20311154692432795,0.5396516445469369,0.2692521130477964,0.1910962424052668,0.06478315638378263,,,,
SP1,0102,2002-02-06,Valladolid,Real Madrid,2,1,H,,,0.23459715639810427,0.27014218009478674,0.49526066350710907,0.22584879299821367,0.26443523834371196,0.5097159686580744,0.0613609473221004,,,,
SP1,0102,2002-02-06,Villarreal,Mallorca,2,1,H,,,0.3966197183098592,0.27887323943661974,0.32450704225352117,0.4021912018732027,0.274105338635762,0.32370345949103535,0.06038123299367726,,,,
SP1,0102,2002-02-06,Zaragoza,Tenerife,1,1,D,,,0.5380116959064327,0.26900584795321636,0.19298245614035087,0.5569798955295092,0.2628280387877307,0.1801920656827601,0.0641980916261673,,,,
SP1,0102,2002-02-09,Mallorca,Barcelona,0,0,D,,,0.31768953068592054,0.27797833935018046,0.4043321299638989,0.3162428960919907,0.27298811329195727,0.41076899061605193,0.06220584746915847,,,,
SP1,0102,2002-02-09,Valencia,Celta,0,0,D,,,0.4780082987551867,0.27634854771784234,0.24564315352697097,0.49185625997696675,0.2708373473533316,0.23730639266970174,0.06585860578343272,,,,
SP1,0102,2002-02-10,Betis,Ath Bilbao,1,1,D,,,0.42660550458715596,0.2889908256880734,0.2844036697247706,0.43454607187764677,0.2852118284634762,0.2802420996588771,0.058259138371795416,,,,
SP1,0102,2002-02-10,La Coruna,Villarreal,0,0,D,,,0.6584501097416849,0.2296133716022286,0.11193651865608643,0.686280906840965,0.21994927603265346,0.09376981712638155,0.06118460139259696,,,,
SP1,0102,2002-02-10,Espanol,Valladolid,1,0,H,,,0.4680317592979524,0.2778938570831592,0.2540743836188884,0.48031607379919444,0.2728014391149061,0.24688248708589947,0.06261293566785753,,,,
SP1,0102,2002-02-10,Malaga,Alaves,1,0,H,,,0.39535413345479387,0.28695058073331814,0.31769528581188794,0.4009748998459026,0.28276616154063505,0.3162589386134624,0.062166732270270586,,,,
SP1,0102,2002-02-10,Osasuna,Vallecano,1,0,H,,,0.46103588176405497,0.28473576057748035,0.2542283576584646,0.4726156579545742,0.2802859064393433,0.24709843560608255,0.06223923363722861,,,,
SP1,0102,2002-02-10,Real Madrid,Las Palmas,7,0,H,,,0.7058823529411765,0.19607843137254902,0.09803921568627451,0.7422675211184057,0.1813955007676152,0.07633697811397916,0.07184707908891141,,,,
SP1,0102,2002-02-10,Sociedad,Zaragoza,3,1,H,,,0.46685535403892403,0.2785083971438457,0.2546362488172303,0.47879473100490616,0.27357136462294995,0.24763390437214394,0.06135247857309878,,,,
SP1,0102,2002-02-10,Tenerife,Sevilla,1,1,D,,,0.37195749057250604,0.2879670894754885,0.34007541995200546,0.3753397363801428,0.28400977194640437,0.3406504916734529,0.060148344840854406,,,,
SP1,0102,2002-02-16,Ath Bilbao,Real Madrid,2,1,H,,,0.31236704807541593,0.28919142837949796,0.3984415235450861,0.31058307160945514,0.28547665049655835,0.4039402778939866,0.05780299543403089,,,,
SP1,0102,2002-02-16,Barcelona,La Coruna,3,2,H,,,0.5197884233034475,0.2761375998799565,0.204073976816596,0.5377544646358138,0.270434142629664,0.19181139273452236,0.06669238046742976,,,,
SP1,0102,2002-02-16,Villarreal,Valencia,1,1,D,,,0.3210512056353292,0.29964779192630725,0.37930100243836357,0.3200335479688369,0.2968866097824379,0.38307984224872527,0.0562453760067001,,,,
SP1,0102,2002-02-17,Alaves,Betis,0,1,A,,,0.42660550458715596,0.2889908256880734,0.2844036697247706,0.43454607187764677,0.2852118284634762,0.2802420996588771,0.058259138371795416,,,,
SP1,0102,2002-02-17,Celta,Malaga,0,0,D,,,0.5781651449895961,0.2606844609614855,0.16115039404891832,0.60115961591218,0.2534558968470153,0.14538448724080466,0.06570273288525641,,,,
SP1,0102,2002-02-17,Las Palmas,Valladolid,1,1,D,,,0.4434782608695652,0.29565217391304344,0.2608695652173913,0.4537410135838938,0.2920976638980993,0.2541613225180068,0.06398053839802742,,,,
SP1,0102,2002-02-17,Osasuna,Espanol,1,1,D,,,0.45189930620165336,0.28560036151944496,0.2625003322789016,0.46235957190412025,0.28136094899626396,0.2562794790996158,0.06047633825801313,,,,
SP1,0102,2002-02-17,Vallecano,Tenerife,2,0,H,,,0.48698438125750904,0.27849419303163797,0.23452142571085305,0.500734486126157,0.27351031436769035,0.22575519950615267,0.0615067653125152,,,,
SP1,0102,2002-02-17,Sevilla,Sociedad,0,1,A,,,0.5092838196286472,0.27851458885941643,0.21220159151193632,0.5250201380292769,0.2734729023997569,0.2015069595709662,0.06164708686992526,,,,
SP1,0102,2002-02-17,Zaragoza,Mallorca,1,0,H,,,0.4246575342465753,0.2876712328767123,0.2876712328767123,0.4327658968145217,0.28361705159273914,0.28361705159273914,0.06082604615949094,,,,
SP1,0102,2002-02-23,La Coruna,Zaragoza,1,0,H,,,0.635593220338983,0.23728813559322035,0.1271186440677966,0.6630222792272404,0.22790020355768612,0.1090775172150734,0.06443637073971331,,,,
SP1,0102,2002-02-23,Real Madrid,Alaves,3,1,H,,,0.6639004149377593,0.22406639004149378,0.11203319502074689,0.691982838361934,0.2140228000683026,0.0939943615697634,0.060700381407514215,,,,
SP1,0102,2002-02-23,Valencia,Barcelona,2,0,H,,,0.394637332416638,0.29597799931247853,0.30938466827088346,0.40028395276277934,0.2925459380782227,0.30717010915899795,0.06318143382668495,,,,
SP1,0102,2002-02-24,Betis,Celta,4,1,H,,,0.40540540540540543,0.2972972972972973,0.2972972972972973,0.4117916507754654,0.2941041746122673,0.2941041746122673,0.06070045370142907,,,,
SP1,0102,2002-02-24,Espanol,Las Palmas,3,1,H,,,0.5388293931433961,0.28120158954670976,0.17996901730989426,0.5556152433821326,0.2767170980648405,0.1676676585530268,0.0564748493488878,,,,
SP1,0102,2002-02-24,Malaga,Villarreal,2,1,H,,,0.4813955833417363,0.2872844610265201,0.23131995563174343,0.4947185805249395,0.28304725956669513,0.22223415990836545,0.061876323306933045,,,,
SP1,0102,2002-02-24,Mallorca,Sevilla,0,4,A,,,0.4968944099378882,0.2795031055900621,0.2236024844720497,0.5110564832583081,0.27474351509435796,0.21420000164733388,0.05952398991212249,,,,
SP1,0102,2002-02-24,Sociedad,Vallecano,2,2,D,,,0.5207953966057252,0.27562094835749146,0.20358365503678344,0.5368018876236216,0.27054254073132283,0.19265557164505565,0.05884581711143255,,,,
SP1,0102,2002-02-24,Tenerife,Osasuna,3,1,H,,,0.38790449476636796,0.2973934459875487,0.3147020592460833,0.3927209372896976,0.2942304387800242,0.31304862393027827,0.06048186868429184,,,,
SP1,0102,2002-02-24,Valladolid,Ath Bilbao,2,0,H,,,0.3901123595505618,0.28943820224719097,0.32044943820224714,0.39486614118289654,0.2857779480293415,0.31935591078776193,0.057313158409669995,,,,
SP1,0102,2002-03-02,Celta,Real Madrid,0,1,A,,,0.3406277527933609,0.28568779266539945,0.3736844545412398,0.3412930686172505,0.28123449225591873,0.37747243912683087,0.06463048397563398,,,,
SP1,0102,2002-03-02,Sevilla,La Coruna,0,1,A,,,0.35874030123231404,0.2989502510269283,0.3423094477407576,0.3608701572656773,0.2960743798697345,0.34305546286458827,0.05752984737046063,,,,
SP1,0102,2002-03-02,Villarreal,Betis,1,1,D,,,0.37052456286427976,0.2964196502914238,0.33305578684429643,0.37389822264723155,0.2930835698230279,0.33301820752974054,0.062304386869072914,,,,
