league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,2324,2023-10-29,Betis,Osasuna,2,1,H,,,0.46165485386636934,0.281595922592976,0.2567492235406546,0.46560721595890303,0.27999851536477116,0.25439426867632575,0.020735587226226926,0.4444444444444444,0.5555555555555556,0.4418604651230232,0.5581395348769767
SP1,2324,2023-10-29,Vallecano,Sociedad,2,2,D,,,0.2991074053602719,0.3057754048428257,0.3951171897969024,0.29805171308225625,0.30492454660484497,0.39702374031289883,0.020768176997080445,0.3975,0.6025,0.3930034708711547,0.6069965291288454
SP1,2324,2023-10-29,Ath Bilbao,Valencia,2,2,D,,,0.5831522211596976,0.24863079196731286,0.1682169868729897,0.5904604638905173,0.24612278803435494,0.1634167480751277,0.019775412743911147,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
SP1,2324,2023-10-29,Ath Madrid,Alaves,2,1,H,,,0.6925973926717067,0.19687328748745853,0.11052931984083492,0.7029650760734406,0.1928604729205037,0.1041744510060557,0.019691117806360126,0.5221932114882506,0.47780678851174935,0.5232240437194925,0.4767759562805075
SP1,2324,2023-10-30,Granada,Villarreal,2,3,A,,,0.31783887907904695,0.2666315041163116,0.41552961680464146,0.31735277101045867,0.2645639985064208,0.4180832304831205,0.020918947993777692,0.5592783505154639,0.44072164948453607,0.5619829142700595,0.4380170857299405
SP1,2324,2023-11-03,Las Palmas,Ath Madrid,2,1,H,,,0.16841558608431217,0.2532899315779893,0.5782944823376985,0.16333165650473302,0.25077092194348993,0.585897421551777,0.020997227169573307,0.45219638242894056,0.5478036175710594,0.45013477088878384,0.5498652291112162
SP1,2324,2023-11-04,Osasuna,Girona,2,4,A,,,0.3332472987083074,0.2781890493565001,0.38856365193519243,0.3332414908531908,0.2764747462695093,0.39028376287729993,0.0209772844100371,0.49347258485639683,0.5065274151436031,0.49318169421201064,0.5068183057879894
SP1,2324,2023-11-04,Betis,Mallorca,2,0,H,,,0.5002263467632413,0.2824807605251245,0.2172928927116342,0.5053416694661361,0.2809080452341106,0.21375028529975332,0.020659768721088767,0.40909090909090917,0.5909090909090909,0.4050332383831801,0.5949667616168198
SP1,2324,2023-11-04,Celta,Sevilla,1,1,D,,,0.3735428600634556,0.2798848834877786,0.3465722564487657,0.37478609525473744,0.2782344273406806,0.34697947740458185,0.020838035037741065,0.4960835509138382,0.5039164490861618,0.4959094627760753,0.5040905372239246
SP1,2324,2023-11-04,Sociedad,Barcelona,0,1,A,,,0.29469733583036306,0.274489518516281,0.4308131456533559,0.29352011839891823,0.27270220640223536,0.4337776751988464,0.020465720910578966,0.5039164490861618,0.4960835509138382,0.5040905372239246,0.4959094627760753
SP1,2324,2023-11-05,Alaves,Almeria,1,0,H,,,0.5368629131986098,0.2555810145280616,0.20755607227332862,0.5430148352579909,0.2532174513223532,0.20376771341965588,0.0203840802423656,0.48825065274151447,0.5117493472584856,0.4877223616701097,0.5122776383298904
SP1,2324,2023-11-05,Valencia,Granada,1,0,H,,,0.5810936608510255,0.23557851115582112,0.18332782799315336,0.5890183040781385,0.23242909651777494,0.1785525994040866,0.021627171896398067,0.5143603133159269,0.4856396866840731,0.5150100977035976,0.4849899022964023
SP1,2324,2023-11-05,Villarreal,Ath Bilbao,2,3,A,,,0.3230898661567878,0.26894072657743784,0.4079694072657744,0.32279185504102614,0.2670950014205721,0.4101131435384017,0.019327031914144754,0.5223097112860893,0.47769028871391084,0.5234689933193785,0.47653100668062165
SP1,2324,2023-11-05,Real Madrid,Vallecano,0,0,D,,,0.7525441101105498,0.15843033897064207,0.08902555091880811,0.7644635495594693,0.1533589010128363,0.08217754942769437,0.01955229532904923,0.6212871287128713,0.37871287128712877,0.6275941983877966,0.3724058016122034
SP1,2324,2023-11-06,Getafe,Cadiz,1,0,H,,,0.4963955879479852,0.29845591424910006,0.20514849780291464,0.5017036051095959,0.29729853146813473,0.20099786342226947,0.021973371505737305,0.34844868735083534,0.6515513126491647,0.34068442974704816,0.659315570252952
SP1,2324,2023-11-10,Ath Bilbao,Celta,4,3,H,,,0.5726800371495269,0.23755616355832226,0.1897637992921509,0.5797026826547418,0.23472961247288893,0.18556770487236934,0.01980637852102518,0.5478036175710594,0.45219638242894056,0.5498652291112162,0.45013477088878384
SP1,2324,2023-11-11,Vallecano,Girona,1,2,A,,,0.3337758060572187,0.2738673280469487,0.3923568658958325,0.3337856939368947,0.2720908326362031,0.39412347342690235,0.020153038203716278,0.5234374999999999,0.4765625,0.5244678248143256,0.4755321751856744
SP1,2324,2023-11-11,Almeria,Sociedad,1,3,A,,,0.20346093496455403,0.24260784903368338,0.5539312160017628,0.19926912316412151,0.2396553600214105,0.561075516814468,0.021869182353839278,0.5260416666666667,0.4739583333333334,0.5272005222488932,0.4727994777511068
SP1,2324,2023-11-11,Granada,Getafe,1,1,D,,,0.37628055462905613,0.3017344070138657,0.3219850383570782,0.37762653286244885,0.30074506567699105,0.3216284014605601,0.02110077254474163,0.40909090909090917,0.5909090909090909,0.4050332383831801,0.5949667616168198
SP1,2324,2023-11-11,Osasuna,Las Palmas,1,1,D,,,0.4826064588303943,0.2892731485158087,0.22812039265379688,0.4871867040616147,0.28790984420383464,0.22490345173455067,0.020673271967098117,0.4065656565656566,0.5934343434343434,0.40220695124861,0.5977930487513899
SP1,2324,2023-11-11,Real Madrid,Valencia,5,1,H,,,0.7225226108826476,0.17535676504998565,0.10212062406736677,0.734303908893266,0.17048550708723412,0.09521058401949979,0.02074740082025528,0.5862944162436549,0.4137055837563452,0.5902982498033944,0.4097017501966057
SP1,2324,2023-11-12,Barcelona,Alaves,2,1,H,,,0.7679237947517533,0.15188366193666006,0.0801925433115866,0.7814457781827269,0.1460928001154759,0.07246142170179723,0.021556115010753274,0.6055276381909548,0.3944723618090452,0.6110024578960898,0.3889975421039103
SP1,2324,2023-11-12,Sevilla,Betis,1,1,D,,,0.4510127360626825,0.2721408294089274,0.27684643452839014,0.45459797172231065,0.2702771790850173,0.27512484919267194,0.02050407463684678,0.4973958333333334,0.5026041666666667,0.4972872528008616,0.5027127471991384
SP1,2324,2023-11-12,Ath Madrid,Villarreal,3,1,H,,,0.6992931463188776,0.17974326650222558,0.12096358717889677,0.7112333385079164,0.17466581826372496,0.11410084322835867,0.022300521610304713,0.6314496314496314,0.36855036855036855,0.6387808041385081,0.3612191958614918
SP1,2324,2023-11-24,Alaves,Granada,3,1,H,,,0.5525487396728065,0.2570681302221078,0.1903831301050858,0.5590955687808272,0.2547699236004816,0.18613450761869105,0.020157145569100976,0.46614583333333337,0.5338541666666666,0.4645728300926822,0.5354271699073179
SP1,2324,2023-11-25,Vallecano,Barcelona,1,1,D,,,0.18687321579886965,0.23212096780828118,0.5810058163928492,0.18219107276516325,0.22885194446331503,0.5889569827715218,0.02170466457027942,0.5529715762273902,0.4470284237726098,0.5553724812322939,0.44462751876770606
SP1,2324,2023-11-25,Valencia,Celta,0,0,D,,,0.44027457042229795,0.28312641991758397,0.276599009660118,0.443605637878291,0.28156170388102714,0.27483265824068176,0.020966116804629564,0.4533678756476684,0.5466321243523315,0.45125253893804057,0.5487474610619594
SP1,2324,2023-11-25,Getafe,Almeria,2,1,H,,,0.571321939810796,0.2512620049429679,0.17741605524623613,0.578737471886994,0.24867607483676984,0.17258645327623628,0.021064450964331627,0.4712041884816754,0.5287958115183247,0.4697469746961598,0.5302530253038402
SP1,2324,2023-11-25,Ath Madrid,Mallorca,1,0,H,,,0.6962794229309036,0.1989369779802581,0.10478359908883825,0.7072869217248972,0.19476604993423782,0.09794702834086508,0.02074806811287999,0.49347258485639683,0.5065274151436031,0.49318169421201064,0.5068183057879894
SP1,2324,2023-11-26,Villarreal,Osasuna,3,1,H,,,0.4427738867014506,0.2729600381085648,0.2842660751899846,0.44609353539194424,0.27113015983561817,0.28277630477243754,0.020412561716511846,0.5143603133159269,0.4856396866840731,0.5150100977035976,0.4849899022964023
SP1,2324,2023-11-26,Sociedad,Sevilla,2,1,H,,,0.5451636070785717,0.25862208853323077,0.1962143043881976,0.5518200790382837,0.2562542377041378,0.19192568325757847,0.021214470034465194,0.46874999999999994,0.53125,0.4673202614398247,0.5326797385601753
SP1,2324,2023-11-26,Cadiz,Real Madrid,0,3,A,,,0.14820715050534067,0.21153795931158756,0.6402548901830717,0.14255843904391954,0.20775599203256365,0.6496855689235169,0.02084962767548859,0.5492227979274612,0.45077720207253885,0.551507265228968,0.44849273477103196
SP1,2324,2023-11-26,Betis,Las Palmas,1,0,H,,,0.5725890985324947,0.2531446540880503,0.17426624737945495,0.5796360192439317,0.25075517699035055,0.16960880376571766,0.019900547107681632,0.45077720207253885,0.5492227979274612,0.44849273477103196,0.551507265228968
SP1,2324,2023-11-27,Girona,Ath Bilbao,1,1,D,,,0.4200928912988766,0.26169721097307064,0.3182098977280527,0.42293150483365133,0.25935955476492895,0.3177089404014198,0.022044581128284335,0.5717948717948719,0.42820512820512824,0.5751859509775031,0.42481404902249686
SP1,2324,2023-11-29,Mallorca,Cadiz,1,1,D,,,0.4846919955735891,0.29620066396163774,0.21910734046477315,0.4894197955256317,0.2950256774865527,0.2155545269878157,0.021058232756331563,0.37163814180929094,0.6283618581907091,0.3656051607643227,0.6343948392356772
SP1,2324,2023-12-01,Las Palmas,Getafe,2,0,H,,,0.3923132422050192,0.3258194723397617,0.28186728545521905,0.39408403405170744,0.32559126948139566,0.28032469646689695,0.020209362264722586,0.3279445727482679,0.6720554272517322,0.31970862979927317,0.6802913702007268
SP1,2324,2023-12-02,Girona,Valencia,2,1,H,,,0.5660121502952288,0.2411580590230298,0.19282979068174125,0.5728168077799538,0.23844674738122823,0.18873644483881802,0.019735486595891416,0.5272727272727271,0.4727272727272727,0.5284198560098328,0.4715801439901673
SP1,2324,2023-12-02,Ath Bilbao,Vallecano,4,0,H,,,0.6043211576496507,0.22769446461207218,0.16798437773827707,0.6125402179596274,0.22446271107456967,0.16299707096580293,0.020522414823062718,0.5286458333333333,0.47135416666666663,0.5299376752018712,0.4700623247981288
SP1,2324,2023-12-02,Real Madrid,Granada,2,0,H,,,0.8255415225430874,0.1134630528613722,0.060995424595540214,0.8417640507074494,0.10598693515446439,0.05224901413808627,0.02332636236678809,0.6991150442477876,0.30088495575221236,0.7094192106886864,0.2905807893113135
SP1,2324,2023-12-02,Osasuna,Sociedad,1,1,D,,,0.2698210533019168,0.2982232694389607,0.43195567725912243,0.2680213575871219,0.2972241116403533,0.43475453077252474,0.019087399588897824,0.395,0.605,0.3901558740436685,0.6098441259563315
SP1,2324,2023-12-03,Mallorca,Alaves,0,0,D,,,0.390893800117348,0.31946802268726776,0.28963817719538437,0.3926024297079872,0.3190547048755257,0.2883428654164871,0.019974569557234645,0.34360189573459715,0.6563981042654028,0.3356778289414158,0.6643221710585843
SP1,2324,2023-12-03,Almeria,Betis,0,0,D,,,0.2934127296052681,0.26512224603451223,0.44146502436021984,0.29224888373365016,0.2631422852965859,0.4446088309697639,0.019559566513635218,0.5492227979274612,0.45077720207253885,0.551507265228968,0.44849273477103196
SP1,2324,2023-12-03,Sevilla,Villarreal,1,1,D,,,0.45649926171550476,0.26103345317607457,0.2824672851084208,0.46000052185648194,0.25898087468819253,0.28101860345532553,0.0191219006665051,0.5618556701030928,0.43814432989690716,0.5647598488963583,0.43524015110364167
SP1,2324,2023-12-03,Barcelona,Ath Madrid,1,0,H,,,0.4733643697359537,0.2597107217740502,0.26692490848999606,0.4776011914898176,0.25748438161369913,0.26491442689648315,0.020366954850032926,0.5440414507772021,0.4559585492227979,0.5459956709879143,0.45400432901208554
SP1,2324,2023-12-04,Celta,Cadiz,1,1,D,,,0.5982599404716477,0.23811340914294438,0.1636266503854079,0.6070712197787517,0.23490611409620057,0.15802266612504776,0.022541681304574013,0.4791666666666667,0.5208333333333334,0.4782608695690179,0.5217391304309821
SP1,2324,2023-12-08,Getafe,Valencia,1,0,H,,,0.35655988941643124,0.33303684115631943,0.3104032694272492,0.3572943035326271,0.333026918234244,0.30967877823312895,0.021298685460351408,0.32714617169373555,0.6728538283062646,0.3178038640263693,0.6821961359736307
SP1,2324,2023-12-09,Alaves,Las Palmas,0,1,A,,,0.46462328228447225,0.30193184905552456,0.23344486866000316,0.46899385589624853,0.30087380462373986,0.2301323394800116,0.022446501767262816,0.3682926829268293,0.6317073170731708,0.3619243652585071,0.6380756347414929
SP1,2324,2023-12-09,Betis,Real Madrid,1,1,D,,,0.22486297061730615,0.24880941683888938,0.5263276125438044,0.22132430687929802,0.24603913339115943,0.5326365597295425,0.022051115287467837,0.5428571428571429,0.4571428571428572,0.5448564593282261,0.4551435406717738
SP1,2324,2023-12-09,Villarreal,Sociedad,0,3,A,,,0.28013387876534024,0.2721755299367795,0.44769059129788025,0.2784011675635027,0.27018622053055436,0.45141261190594306,0.02191843301989138,0.4921465968586388,0.5078534031413613,0.4917745119548455,0.5082254880451544
SP1,2324,2023-12-09,Mallorca,Sevilla,1,0,H,,,0.35776924307889263,0.30342454792766843,0.338806208993439,0.35854804919482963,0.30247210121401163,0.3389798495911587,0.021475950023159385,0.40050377833753154,0.5994962216624685,0.3956186247956392,0.6043813752043609
SP1,2324,2023-12-10,Ath Madrid,Almeria,2,1,H,,,0.7873023169627903,0.1358569769016413,0.07684070613556833,0.8012113029319999,0.12966801779568907,0.06912067927231098,0.02128573355730623,0.6891891891891893,0.3108108108108108,0.6989201477641254,0.30107985223587463
SP1,2324,2023-12-10,Cadiz,Osasuna,1,1,D,,,0.3243697748166181,0.304742304365931,0.3708879208174509,0.32406911413934963,0.30378721569353034,0.37214367016711997,0.02252957271412015,0.39249999999999996,0.6074999999999999,0.3872899793089218,0.6127100206910782
SP1,2324,2023-12-10,Barcelona,Girona,2,4,A,,,0.6278923332248769,0.20055851144761203,0.17154915532751103,0.636875923439684,0.19649315307751175,0.16663092348280414,0.020652517676353455,0.6407766990291263,0.35922330097087385,0.6484438984307858,0.35155610156921424
SP1,2324,2023-12-11,Granada,Ath Bilbao,1,1,D,,,0.19978881403009402,0.2327636668311775,0.5674475191387286,0.19554952232149916,0.22954874741930753,0.5749017302591933,0.021505663404241204,0.5581395348837209,0.441860465116279,0.5609161793415036,0.4390838206584964
SP1,2324,2023-12-11,Vallecano,Celta,0,0,D,,,0.3924226186723823,0.2884069848074135,0.31917039652020424,0.3943697355302393,0.2869288442723398,0.31870142019742087,0.0221964658703655,0.46614583333333337,0.5338541666666666,0.4645728300926822,0.5354271699073179
SP1,2324,2023-12-15,Osasuna,Vallecano,1,0,H,,,0.4275090130051529,0.3015345703014402,0.2709564166934068,0.43028391751100387,0.30059458381040616,0.2691214986785899,0.01982443779706955,0.3886138613861386,0.6113861386138614,0.3839578122110483,0.6160421877889518
SP1,2324,2023-12-16,Celta,Granada,1,0,H,,,0.575257325042598,0.23488502024966715,0.1898576547077349,0.5826313263200834,0.2318672944971388,0.18550137918277773,0.020587075501680374,0.5376623376623377,0.4623376623376624,0.5393529826819555,0.4606470173180445
SP1,2324,2023-12-16,Ath Bilbao,Ath Madrid,2,0,H,,,0.39388897527600686,0.276970922096097,0.3291401026278961,0.3957106913201142,0.27527848603373406,0.32901082264615167,0.020252931164577603,0.5052083333333333,0.4947916666666667,0.505425935973005,0.49457406402699505
SP1,2324,2023-12-16,Sevilla,Getafe,0,3,A,,,0.49285387314989065,0.2810131732872183,0.22613295356289098,0.497662916993889,0.2794251192889025,0.22291196371720856,0.020309231709688902,0.4245524296675191,0.5754475703324808,0.42101740293563406,0.578982597064366
SP1,2324,2023-12-16,Valencia,Barcelona,1,1,D,,,0.18717211270518722,0.2389828471447777,0.5738450401500351,0.18246246292594268,0.23590664123356708,0.5816308958404903,0.021884459303691983,0.5234374999999999,0.4765625,0.5244678248143256,0.4755321751856744
SP1,2324,2023-12-17,Almeria,Mallorca,0,0,D,,,0.3628094597801155,0.29134699042948664,0.3458435497903979,0.3636869748415626,0.2900980788730758,0.34621494628536154,0.02005461638327688,0.45219638242894056,0.5478036175710594,0.45013477088878384,0.5498652291112162
SP1,2324,2023-12-17,Sociedad,Betis,0,0,D,,,0.5622795953563798,0.24844912352956317,0.189271281114057,0.5691065072925181,0.24589848421909075,0.18499500848839118,0.02012957283295691,0.46874999999999994,0.53125,0.4673202614398247,0.5326797385601753
SP1,2324,2023-12-17,Las Palmas,Cadiz,1,1,D,,,0.4925221799746515,0.2866920152091254,0.22078580481622306,0.49740298316968934,0.2852486324667824,0.21734838436352813,0.020663554430939257,0.3975,0.6025,0.3930034708711547,0.6069965291288454
SP1,2324,2023-12-17,Real Madrid,Villarreal,4,1,H,,,0.7449780195826681,0.15278563517673163,0.10223634524060021,0.7574225695128627,0.14725494548888599,0.09532248499825134,0.02075500413775444,0.6891891891891893,0.3108108108108108,0.6989201477641254,0.30107985223587463
SP1,2324,2023-12-18,Girona,Alaves,3,0,H,,,0.616914823075532,0.2223762734342034,0.16070890349026462,0.6265777357436447,0.21855555008724634,0.154866714169109,0.02312141563743353,0.5466321243523315,0.4533678756476684,0.5487474610619594,0.45125253893804057
SP1,2324,2023-12-19,Vallecano,Valencia,0,1,A,,,0.43217794142057375,0.29982344686052304,0.26799861171890327,0.43528488650549113,0.29876634719513084,0.2659487662993781,0.021161769749596715,0.3984962406015038,0.6015037593984962,0.393867924528751,0.6061320754712489
SP1,2324,2023-12-19,Ath Madrid,Getafe,3,3,D,,,0.6591049495224683,0.21624566883209073,0.12464938164544093,0.6686129901483473,0.21276636270937221,0.11862064714228042,0.019851164193823934,0.4791666666666667,0.5208333333333334,0.4782608695690179,0.5217391304309821
SP1,2324,2023-12-19,Granada,Sevilla,0,3,A,,,0.33318582672187624,0.28902866896355534,0.37778550431456837,0.3331791931713809,0.28764468784326525,0.37917611898535386,0.021070041693747044,0.4623376623376624,0.5376623376623377,0.4606470173180445,0.5393529826819555
SP1,2324,2023-12-20,Barcelona,Almeria,3,2,H,,,0.8423548240940403,0.10055335072955034,0.057091825176409386,0.8580465538016429,0.09317341199525073,0.048780034203106504,0.021870226599276066,0.7543859649122807,0.24561403508771928,0.7676264303839061,0.23237356961609376
SP1,2324,2023-12-20,Ath Bilbao,Las Palmas,1,0,H,,,0.6885601504142853,0.19612676415488864,0.11531308543082606,0.700412283114827,0.19145868081045872,0.10812903607471433,0.02282579313032329,0.5350649350649351,0.464935064935065,0.5366111623424585,0.4633888376575414
SP1,2324,2023-12-20,Villarreal,Celta,3,2,H,,,0.39781139612875144,0.2715936160539068,0.33059498781734176,0.3998727399185891,0.269624059715271,0.33050320036613984,0.02153879078105092,0.5182291666666667,0.4817708333333334,0.5190139888617799,0.4809860111382203
SP1,2324,2023-12-21,Betis,Girona,1,1,D,,,0.34154327741071394,0.26490891322714655,0.39354780936213946,0.3418161574651159,0.2625960735131523,0.39558776902173176,0.022853164933621883,0.5492227979274612,0.45077720207253885,0.551507265228968,0.44849273477103196
SP1,2324,2023-12-21,Cadiz,Sociedad,0,0,D,,,0.2072855981683997,0.27618110044980426,0.516533301381796,0.20295225942020365,0.27418479749323355,0.5228629430865628,0.02333492087200284,0.42091836734693877,0.5790816326530612,0.4172340141603571,0.5827659858396428
SP1,2324,2023-12-21,Alaves,Real Madrid,0,1,A,,,0.16569572729002865,0.22429070345113952,0.6100135692588317,0.16022027909866607,0.22067400297551742,0.6191057179258165,0.02227089391089976,0.5376623376623377,0.4623376623376624,0.5393529826819555,0.4606470173180445
SP1,2324,2023-12-21,Mallorca,Osasuna,3,2,H,,,0.4037212568018255,0.3189397928734422,0.2773389503247324,0.40608000760169305,0.31845364849459096,0.2754663439037159,0.022578866686671972,0.3427895981087471,0.657210401891253,0.33502852891858936,0.6649714710814106
SP1,2324,2023-12-23,Ath Madrid,Sevilla,1,0,H,,,0.6264248873344898,0.2148946362380649,0.1586804764274453,0.635890351963302,0.21103477422099556,0.15307487381570237,0.021903889952227473,0.5604113110539846,0.43958868894601544,0.5630398626560281,0.43696013734397193
SP1,2324,2024-01-02,Getafe,Vallecano,0,2,A,,,0.39674180183975843,0.3200383868174051,0.2832198113428364,0.39869913727582756,0.3196254350944072,0.2816754276297652,0.02078055404126644,0.36319612590799033,0.6368038740920097,0.356780735114733,0.6432192648852669
SP1,2324,2024-01-02,Sociedad,Alaves,1,1,D,,,0.6046382387517367,0.250358020733141,0.14500374051512238,0.6127518603183156,0.24782682221772692,0.13942131746395753,0.02027409477159381,0.40909090909090917,0.5909090909090909,0.4050332383831801,0.5949667616168198
SP1,2324,2024-01-02,Valencia,Villarreal,3,1,H,,,0.4679918047518062,0.2741094856403436,0.25789870960785016,0.47223245102738554,0.2722416119628839,0.2555259370097305,0.021206192672252655,0.4817708333333334,0.5182291666666667,0.4809860111382203,0.5190139888617799
SP1,2324,2024-01-03,Granada,Cadiz,2,0,H,,,0.4244430973812329,0.3007026332544158,0.27485426936435137,0.4273208173470095,0.2996691380601511,0.2730100445928393,0.021263678558170795,0.4086294416243655,0.5913705583756345,0.40403326846925786,0.5959667315307422
SP1,2324,2024-01-03,Celta,Betis,2,1,H,,,0.39424333905178405,0.2842763542717612,0.32148030667645483,0.39622595809201244,0.2826822955061029,0.32109174640188465,0.021924618864431977,0.4804177545691906,0.5195822454308094,0.4795171509692577,0.5204828490307424
SP1,2324,2024-01-03,Real Madrid,Mallorca,1,0,H,,,0.7750898420136666,0.1501736568901479,0.07473650109618558,0.7884054361679502,0.1444957356667346,0.06709882816531519,0.020916396286338568,0.5765306122448979,0.423469387755102,0.5799658812305668,0.4200341187694333
SP1,2324,2024-01-03,Girona,Ath Madrid,4,3,H,,,0.3734022903583302,0.26582933136313264,0.3607683782785371,0.3746513620169203,0.2637267002981401,0.36162193768493966,0.02103856299072504,0.5692307692307692,0.43076923076923074,0.5723938223913503,0.4276061776086497
SP1,2324,2024-01-04,Osasuna,Almeria,1,0,H,,,0.5599362035876719,0.24425788472829565,0.19580591168403252,0.5674225947437044,0.24129581246691525,0.19128159278938034,0.022324618534184992,0.5091383812010444,0.4908616187989557,0.5095471903975043,0.49045280960249577
SP1,2324,2024-01-04,Sevilla,Ath Bilbao,0,2,A,,,0.3111747985439645,0.287813327181805,0.4010118742742304,0.31045863744172725,0.2863480446540659,0.40319331790420687,0.021703764330595732,0.46874999999999994,0.53125,0.4673202614398247,0.5326797385601753
SP1,2324,2024-01-04,Las Palmas,Barcelona,1,2,A,,,0.1686450790248598,0.22122495354762206,0.6101299674275182,0.1632866598600888,0.21752756068481874,0.6191857794550926,0.022166668670251966,0.5535248041775457,0.4464751958224543,0.5565486042241833,0.4434513957758167
SP1,2324,2024-01-12,Sevilla,Alaves,2,3,A,,,0.4955355947631925,0.28696688174346063,0.2174975234933469,0.5003893479443347,0.2855656786183649,0.21404497343730047,0.02016488998197019,0.3984962406015038,0.6015037593984962,0.393867924528751,0.6061320754712489
SP1,2324,2024-01-13,Las Palmas,Villarreal,3,0,H,,,0.3805104408352668,0.2853828306264501,0.33410672853828305,0.38201224355215635,0.28385884028717656,0.33412891616066714,0.02144559589214623,0.48825065274151447,0.5117493472584856,0.4877223616701097,0.5122776383298904
SP1,2324,2024-01-13,Mallorca,Celta,1,1,D,,,0.37313075917482386,0.3175318049931448,0.3093374358320314,0.37439615235980045,0.3170289975205264,0.3085748501196732,0.021409393986687064,0.3658536585365854,0.6341463414634148,0.35897435894970336,0.6410256410502967
SP1,2324,2024-01-13,Ath Bilbao,Sociedad,2,1,H,,,0.47119481847622297,0.28106357593318565,0.2477416055905915,0.4753315834300306,0.27948976348754784,0.24517865308242157,0.02020012168213725,0.43927648578811374,0.5607235142118864,0.436297099483457,0.563702900516543
SP1,2324,2024-01-13,Betis,Granada,1,0,H,,,0.589398995027894,0.2343220394866993,0.17627896548540678,0.5971956406391814,0.23128303427172972,0.17152132508908885,0.020585243590176105,0.5143603133159269,0.4856396866840731,0.5150100977035976,0.4849899022964023
SP1,2324,2024-01-14,Almeria,Girona,0,0,D,,,0.20784933672417347,0.2218021857172314,0.5703484775585951,0.20377841680793757,0.21817309552589534,0.5780484876661671,0.02194711857009679,0.6332518337408313,0.36674816625916873,0.6402831402840979,0.35971685971590206
SP1,2324,2024-01-14,Cadiz,Valencia,1,4,A,,,0.327291118104168,0.31753740928649415,0.35517147260933785,0.3270989129869758,0.31703581923997654,0.3558652677730477,0.021397741162218153,0.3827160493827161,0.6172839506172839,0.37741935484030487,0.622580645159695
SP1,2324,2024-01-19,Alaves,Cadiz,1,0,H,,,0.5561146762737122,0.2788633014358035,0.16502202229048407,0.5626488794421689,0.2772299100123556,0.1601212105454756,0.019830564968287945,0.36650485436893204,0.633495145631068,0.3604450534025242,0.6395549465974759
SP1,2324,2024-01-20,Vallecano,Las Palmas,0,2,A,,,0.5002185876236022,0.2800057400108793,0.21977567236551857,0.505335940020205,0.2783575019482739,0.21630655803152096,0.020666762138716877,0.4101265822784811,0.589873417721519,0.4059502993837266,0.5940497006162735
SP1,2324,2024-01-20,Villarreal,Mallorca,1,1,D,,,0.4581382130218743,0.2751462256367003,0.2667155613414254,0.4622559034258845,0.27322499384731136,0.2645191027268041,0.022224108804948628,0.4647519582245431,0.5352480417754569,0.4630035626256049,0.5369964373743951
SP1,2324,2024-01-20,Valencia,Ath Bilbao,1,0,H,,,0.28357033902475026,0.28273384834916104,0.43369581262608864,0.28196725815087076,0.28110403737995177,0.4369287044691776,0.021688125794753432,0.44072164948453607,0.5592783505154639,0.4380170857299405,0.5619829142700595
SP1,2324,2024-01-20,Celta,Sociedad,0,1,A,,,0.2971657465737524,0.3126532121932314,0.39018104123301633,0.2960424397977582,0.31200935191591633,0.39194820828632543,0.020924306474626064,0.3870967741935484,0.6129032258064515,0.3819163292797993,0.6180836707202008
SP1,2324,2024-01-21,Osasuna,Getafe,3,2,H,,,0.4390432185091124,0.30974570108409877,0.25121108040678874,0.44256213132784356,0.3089521659592783,0.24848570271287812,0.02243498875759542,0.36077481840193704,0.639225181598063,0.3538234695853663,0.6461765304146336
SP1,2324,2024-01-21,Real Madrid,Almeria,3,2,H,,,0.8348478017514127,0.10585170584499719,0.059300492403590144,0.8503915284342772,0.09860146480463922,0.05100700676108343,0.02192054665647447,0.7329192546583851,0.26708074534161497,0.7463539613295048,0.25364603867049523
SP1,2324,2024-01-21,Betis,Barcelona,2,4,A,,,0.2260308884244864,0.24448238952036289,0.5294867220551506,0.2225678160499985,0.2416046538853462,0.5358275300646553,0.02180378488264978,0.5618556701030928,0.43814432989690716,0.5647598488963583,0.43524015110364167
SP1,2324,2024-01-21,Girona,Sevilla,5,1,H,,,0.55291784362041,0.23913696736582726,0.20794518901376285,0.5603397312416523,0.23594089123016365,0.2037193775281842,0.022832828806713223,0.570694087403599,0.42930591259640094,0.5741759723762319,0.4258240276237681
SP1,2324,2024-01-22,Granada,Ath Madrid,0,1,A,,,0.19969172753184944,0.24093787780291154,0.5593703946652391,0.19518914156886863,0.23779606479244098,0.5670147936386905,0.022856242721900344,0.5352480417754569,0.4647519582245431,0.5369964373743951,0.4630035626256049
SP1,2324,2024-01-26,Almeria,Alaves,0,3,A,,,0.3675609862848003,0.2970074842734764,0.33543152944172333,0.368638139973122,0.2958656139207157,0.33549624610616235,0.021198761416599154,0.4296675191815857,0.5703324808184143,0.4265961990136866,0.5734038009863134
SP1,2324,2024-01-27,Sociedad,Vallecano,0,0,D,,,0.5739137507964698,0.2576440762984151,0.16844217290511498,0.581675895424667,0.25516373269408793,0.163160371881245,0.021839075023308396,0.42091836734693877,0.5790816326530612,0.4172340141603571,0.5827659858396428
