league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,0809,2008-09-13,Barcelona,Santander,1,1,D,,,0.7157412625571389,0.19155730885865335,0.09270142858420774,0.7392125907693037,0.18232867659271382,0.07845873263798249,0.04358880501240492,0.5710526315789474,0.42894736842105263,0.5763337197148328,0.4236662802851672
SP1,0809,2008-09-13,Valladolid,Ath Madrid,2,1,H,,,0.30249135613557593,0.28563425269768006,0.41187439116674396,0.3005786243738571,0.28269196369289373,0.41672941193324914,0.04200132028199732,0.4679144385026738,0.5320855614973262,0.46554199568856475,0.5344580043114353
SP1,0809,2008-09-14,Almeria,Valencia,2,2,D,,,0.3417362594678579,0.28907878552469735,0.3691849550074448,0.34227065330660833,0.2862334026752775,0.37149594401811414,0.04393318097572774,0.45599999999999996,0.5439999999999999,0.4527003783983748,0.5472996216016252
SP1,0809,2008-09-14,Getafe,Betis,0,0,D,,,0.45313855192949504,0.2847898639061532,0.2620715841643518,0.46083211147539277,0.2816579307680108,0.25750995775659646,0.04368699109181762,0.43271767810026385,0.5672823218997362,0.4276800907473446,0.5723199092526554
SP1,0809,2008-09-14,Malaga,Ath Bilbao,0,0,D,,,0.37727555908827254,0.2903950675632129,0.3323293733485145,0.380063061919102,0.2876793512660407,0.3322575868148573,0.043177192099392414,0.42894736842105263,0.5710526315789474,0.4236662802851672,0.5763337197148328
SP1,0809,2008-09-14,Mallorca,Osasuna,1,1,D,,,0.438671722431975,0.2887807577138394,0.2725475198541857,0.4453132385129564,0.2859630838770616,0.268723677609982,0.042862408328801394,0.44297082228116713,0.557029177718833,0.4386940404900047,0.5613059595099953
SP1,0809,2008-09-14,Real Madrid,Numancia,4,3,H,,,0.7480379422134413,0.17230087433006236,0.07966118345649635,0.7746381773689716,0.16122678477678426,0.06413503785424414,0.04637935059145093,0.5922077922077923,0.4077922077922079,0.599173091962854,0.40082690803714605
SP1,0809,2008-09-14,Recreativo,Espanol,0,1,A,,,0.4021444317975061,0.2877846090050903,0.31007095919740363,0.40649519568499676,0.28491212315747116,0.30859268115753197,0.042985631385818124,0.44031830238726793,0.5596816976127321,0.4357620053754798,0.5642379946245202
SP1,0809,2008-09-14,Sevilla,Sp Gijon,4,3,H,,,0.6964291194010003,0.20028026963166023,0.10329061096733937,0.7199707300652458,0.1911739475653714,0.08885532236938279,0.0458302351180464,0.5558510638297872,0.4441489361702128,0.5601667478333031,0.43983325216669694
SP1,0809,2008-09-14,Villarreal,La Coruna,1,0,H,,,0.4843787102683266,0.2814432873118717,0.23417800241980166,0.49402495145519276,0.27808946859997424,0.227885579944833,0.04350825573783368,0.4598930481283422,0.5401069518716577,0.4568270780554385,0.5431729219445616
SP1,0809,2008-09-20,Ath Madrid,Recreativo,4,0,H,,,0.6213513918665216,0.24427798783142932,0.13437062030204894,0.6384024705715249,0.2387627057014638,0.12283482372701136,0.040965377585962415,0.5026737967914439,0.49732620320855614,0.5028597574926065,0.4971402425073935
SP1,0809,2008-09-20,Espanol,Getafe,1,1,D,,,0.43935009211577286,0.28879398578326504,0.27185592210096204,0.44551032176104083,0.28619827420240523,0.2682914040365539,0.03944181348197162,0.42036553524804177,0.5796344647519582,0.41466621900794404,0.585333780992056
SP1,0809,2008-09-21,Almeria,Malaga,1,0,H,,,0.5163754134986751,0.2759140269142174,0.20771055958710752,0.5274441182598718,0.2723745015230617,0.20018138021706647,0.04124661139212549,0.4391534391534391,0.5608465608465608,0.4346442373240173,0.5653557626759828
SP1,0809,2008-09-21,Ath Bilbao,Valladolid,2,0,H,,,0.4503101754274126,0.2866881551634148,0.2630016694091726,0.4574953131158501,0.2838095320410405,0.25869515484310934,0.04174784943461418,0.431578947368421,0.5684210526315789,0.4266034327023821,0.5733965672976178
SP1,0809,2008-09-21,Betis,Sevilla,0,0,D,,,0.3009794449811773,0.2924342872372322,0.40658626778159046,0.29909822860926166,0.2900620684769775,0.41083970291376076,0.039405211922712624,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
SP1,0809,2008-09-21,La Coruna,Mallorca,0,0,D,,,0.4948720465642166,0.28213741679118454,0.22299053664459884,0.5044870642500688,0.27904284495199133,0.21647009079793986,0.040524303913116455,0.4391534391534391,0.5608465608465608,0.4346442373240173,0.5653557626759828
SP1,0809,2008-09-21,Numancia,Villarreal,1,2,A,,,0.2978435710298344,0.2867781752021006,0.415378253768065,0.2957567841987751,0.2840496826015881,0.42019353319963687,0.03983759367838502,0.4456233421750664,0.5543766578249337,0.44161540213184014,0.5583845978681599
SP1,0809,2008-09-21,Santander,Real Madrid,0,2,A,,,0.26435728057144664,0.28208856158538514,0.4535541578431682,0.2602538098935794,0.2790227980810816,0.460723392025339,0.04050765931606293,0.5187165775401069,0.48128342245989303,0.5200458190184767,0.47995418098152337
SP1,0809,2008-09-21,Sp Gijon,Barcelona,1,6,A,,,0.13508203594419946,0.25212859569966384,0.6127893683561366,0.12351355665633312,0.24704055398823152,0.6294458893554354,0.041238599456846714,0.5425531914893618,0.4574468085106383,0.545599635204738,0.4544003647952621
SP1,0809,2008-09-21,Valencia,Osasuna,1,0,H,,,0.5477157183977959,0.26752588557580204,0.18475839602640218,0.5604401069187799,0.26351888485816916,0.17604100822305094,0.0405892007984221,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
SP1,0809,2008-09-24,Barcelona,Betis,3,2,H,,,0.7472456026287583,0.17649229471612574,0.07626210265511606,0.7714840146721436,0.16662922552478107,0.061886759803075383,0.04214399866759777,0.5885416666666665,0.4114583333333333,0.5952167581320057,0.4047832418679943
SP1,0809,2008-09-24,Getafe,Ath Madrid,1,2,A,,,0.326606069942998,0.2896317978739793,0.38376213218302263,0.32617335284716353,0.2868844167963546,0.38694223035648184,0.042899785563349724,0.4444444444444444,0.5555555555555556,0.44047619047719,0.5595238095228099
SP1,0809,2008-09-24,Osasuna,La Coruna,0,0,D,,,0.4097314041781572,0.2889955045143742,0.30127309130746854,0.4144995024854001,0.2862328281217088,0.2992676693928912,0.0424122252734378,0.4251968503937008,0.5748031496062992,0.41966852696700674,0.5803314730329933
SP1,0809,2008-09-24,Real Madrid,Sp Gijon,7,1,H,,,0.7992247719148698,0.14010800117410063,0.06066722691102971,0.8295041927764029,0.12637556244240408,0.044120244781193065,0.04879448376595974,0.6495098039215685,0.35049019607843135,0.6609711043579725,0.3390288956420276
SP1,0809,2008-09-24,Sevilla,Espanol,2,0,H,,,0.5800249873066764,0.2576088630775462,0.16236614961577742,0.5953831502559916,0.2527284441257489,0.15188840561825945,0.04281613091006875,0.5199999999999999,0.48,0.5213675213702079,0.47863247862979214
SP1,0809,2008-09-24,Villarreal,Santander,2,0,H,,,0.5734394657050594,0.2622833919844164,0.16427714231052415,0.5881801765858381,0.25776323578690213,0.15405658762725988,0.042182649951428175,0.4654255319148936,0.5345744680851062,0.46304193319612175,0.5369580668038783
SP1,0809,2008-09-25,Malaga,Valencia,0,2,A,,,0.2518140536491737,0.2827114835447779,0.46547446280604843,0.24672245927672298,0.2795152205225656,0.4737623202007115,0.042666996479965746,0.4654255319148936,0.5345744680851062,0.46304193319612175,0.5369580668038783
SP1,0809,2008-09-25,Mallorca,Numancia,2,0,H,,,0.4880919606120148,0.2772244368430779,0.2346836025449074,0.4983368600633231,0.2734700897378545,0.2281930501988223,0.045135528314858675,0.48930481283422456,0.5106951871657753,0.48855606099792176,0.5114439390020781
SP1,0809,2008-09-25,Recreativo,Ath Bilbao,1,1,D,,,0.3972177305510639,0.2885449552116219,0.3142373142373142,0.40143820698111926,0.28559468845557345,0.3129671045633071,0.0449593928642571,0.41994750656167984,0.5800524934383202,0.4137443438796563,0.5862556561203437
SP1,0809,2008-09-25,Valladolid,Almeria,2,0,H,,,0.4159962417053263,0.28551294849961834,0.29849080979505555,0.42133587300416664,0.28242954043110274,0.2962345865647306,0.04392596613615751,0.44708994708994704,0.5529100529100528,0.4433764615919363,0.5566235384080637
SP1,0809,2008-09-27,Betis,Real Madrid,1,2,A,,,0.22236949614162507,0.2788016341352701,0.49882886972310486,0.21557063996447304,0.27538543651608416,0.5090439235194428,0.042059804080054164,0.536,0.4640000000000001,0.5386001029396396,0.4613998970603605
SP1,0809,2008-09-27,Espanol,Barcelona,1,2,A,,,0.22765628582204903,0.27786446970425316,0.49447924447369784,0.22089988195824975,0.2742463798059619,0.5048537382357885,0.04389117273967713,0.5093833780160857,0.49061662198391415,0.5100661489773721,0.48993385102262793
SP1,0809,2008-09-27,Sp Gijon,Villarreal,0,1,A,,,0.17728833146392034,0.260392236837633,0.5623194316984467,0.1669597390253234,0.255349372987819,0.5776908879868576,0.046131718438118696,0.5608465608465608,0.4391534391534391,0.5653557626759828,0.4346442373240173
SP1,0809,2008-09-28,Almeria,Recreativo,1,0,H,,,0.5137482625046744,0.27533215265969085,0.2109195848356347,0.525383704178352,0.27152046283951015,0.20309583298213776,0.044042174820788205,0.4365079365079365,0.5634920634920635,0.431711480998045,0.568288519001955
SP1,0809,2008-09-28,Ath Bilbao,Getafe,0,1,A,,,0.4304671174951051,0.2860868420619642,0.28344604044293076,0.43659114882708716,0.28310678596424504,0.2803020652086679,0.04285330791026354,0.41514360313315923,0.5848563968668407,0.408748876912001,0.591251123087999
SP1,0809,2008-09-28,Ath Madrid,Sevilla,0,1,A,,,0.44338335607094126,0.2837653478854025,0.2728512960436562,0.45022664296390885,0.28067708322688445,0.2690962738092067,0.04226298723369837,0.528,0.47200000000000003,0.5299606231770552,0.4700393768229449
SP1,0809,2008-09-28,Malaga,Valladolid,2,1,H,,,0.3781310585498254,0.28894920511826283,0.33291973633191163,0.3810373363952541,0.2860787780349005,0.33288388556984533,0.0441811780910939,0.41406249999999994,0.5859374999999999,0.40775681343284276,0.5922431865671571
SP1,0809,2008-09-28,Numancia,Osasuna,0,0,D,,,0.3946554497092663,0.2882593096622541,0.31708524062847954,0.3986024937202375,0.2853668401966632,0.3160306660830993,0.04378498671576381,0.42782152230971127,0.5721784776902887,0.42260933191652233,0.5773906680834776
SP1,0809,2008-09-28,Santander,Mallorca,1,2,A,,,0.4510507432086109,0.28754484879548947,0.26140440799589953,0.4585820794277892,0.2845990652958979,0.2568188552763129,0.04352176422253251,0.42894736842105263,0.5710526315789474,0.4236662802851672,0.5763337197148328
SP1,0809,2008-09-28,Valencia,La Coruna,4,2,H,,,0.5427270846265261,0.26820815228636463,0.18906476308710948,0.5556913402441471,0.2640747581142417,0.18023390164161124,0.04235895210877061,0.46276595744680854,0.5372340425531915,0.4601684306396359,0.5398315693603641
SP1,0809,2008-10-04,Barcelona,Ath Madrid,6,1,H,,,0.5771592539454806,0.2593974175035868,0.16344332855093255,0.5920850596997261,0.25471327356262763,0.15320166673764624,0.04206608748063445,0.5684210526315789,0.431578947368421,0.5733965672976178,0.4266034327023821
SP1,0809,2008-10-04,Villarreal,Betis,2,1,H,,,0.5927299037381373,0.25591402529083923,0.15135607097102352,0.6096556128934231,0.250638331142714,0.13970605596386304,0.045073617016896605,0.4732620320855615,0.5267379679144386,0.4713212308926112,0.5286787691073889
SP1,0809,2008-10-05,Getafe,Almeria,2,2,D,,,0.4482598607888631,0.2853828306264501,0.26635730858468676,0.45573181547570496,0.28225337178064264,0.26201481274365235,0.04423417430371046,0.44031830238726793,0.5596816976127321,0.4357620053754798,0.5642379946245202
SP1,0809,2008-10-05,La Coruna,Numancia,1,0,H,,,0.5435202028554104,0.27016151259577753,0.1863182845488121,0.5572680403988637,0.265908367702517,0.17682359189861932,0.04483585408888757,0.4391534391534391,0.5608465608465608,0.4346442373240173,0.5653557626759828
SP1,0809,2008-10-05,Mallorca,Sp Gijon,0,2,A,,,0.5781427668982944,0.26114971572962736,0.16070751737207836,0.5940079252961483,0.25628319401694405,0.14970888068690752,0.04464370431378484,0.5361930294906166,0.4638069705093834,0.5390173410430501,0.46098265895694995
SP1,0809,2008-10-05,Osasuna,Santander,0,1,A,,,0.45050173678116556,0.2854110382091856,0.26408722500964876,0.45811064664197426,0.2822852993355145,0.25960405402251124,0.04418541211634874,0.4067357512953368,0.5932642487046632,0.39986927378273085,0.6001307262172693
SP1,0809,2008-10-05,Real Madrid,Espanol,2,2,D,,,0.709270468302007,0.19050653074227464,0.1002230009557184,0.7327608359635984,0.1811243638214858,0.08611480021491584,0.04419425665400922,0.6096938775510204,0.3903061224489796,0.6175923646997018,0.38240763530029803
SP1,0809,2008-10-05,Recreativo,Malaga,0,4,A,,,0.44213263979193757,0.28738621586475943,0.270481144343303,0.4491395436760639,0.2844173460903988,0.26644311023353734,0.043802993604913354,0.4103896103896104,0.5896103896103896,0.4038086209801802,0.5961913790198198
SP1,0809,2008-10-05,Sevilla,Ath Bilbao,4,0,H,,,0.6436141029713264,0.2283791978285351,0.1280066992001386,0.6634369107349719,0.22136734752891687,0.11519574173611122,0.04447727184742689,0.5439999999999999,0.45599999999999996,0.5472996216016252,0.4527003783983748
SP1,0809,2008-10-05,Valladolid,Valencia,0,1,A,,,0.2845744680851064,0.2845744680851064,0.4308510638297873,0.2815344866836231,0.2815344866836231,0.43693102663275374,0.04236831609159708,0.46524064171123,0.5347593582887701,0.462643678157164,0.537356321842836
SP1,0809,2008-10-18,Ath Madrid,Real Madrid,1,2,A,,,0.32051879399879707,0.28667519463246444,0.39280601136873855,0.3197238752502637,0.28382226642782243,0.3964538583219138,0.04169135575648397,0.5736842105263158,0.4263157894736842,0.5792841771458024,0.4207158228541977
SP1,0809,2008-10-18,Espanol,Villarreal,0,0,D,,,0.3351490592599883,0.2871214682133856,0.37772947252662614,0.3352536958241572,0.2842428911470398,0.380503413028803,0.04252625769004226,0.43007915567282323,0.5699208443271768,0.4247330152375847,0.5752669847624153
SP1,0809,2008-10-19,Almeria,Sevilla,0,1,A,,,0.351318020656698,0.2905554699141873,0.35812650942911456,0.3524017756439149,0.28797462526789663,0.3596235990881885,0.0411629150621593,0.44680851063829785,0.5531914893617021,0.4427655677726523,0.5572344322273477
SP1,0809,2008-10-19,Ath Bilbao,Barcelona,0,1,A,,,0.15572683980558694,0.2523115191385602,0.5919616410558528,0.14503218678396973,0.24717273749917235,0.607795075716858,0.042150042252615094,0.5466666666666666,0.4533333333333333,0.5502152080372295,0.44978479196277044
SP1,0809,2008-10-19,Betis,Mallorca,3,0,H,,,0.4603720592644019,0.28243684617447967,0.2571910945611184,0.4684365861195458,0.2791888969870328,0.2523745168934214,0.04318486922420561,0.4365079365079365,0.5634920634920635,0.431711480998045,0.568288519001955
SP1,0809,2008-10-19,Malaga,Getafe,2,1,H,,,0.37737988865214106,0.29139459756684305,0.33122551378101595,0.3801647072602791,0.2887507871374514,0.3310845056022696,0.04302624997217208,0.41514360313315923,0.5848563968668407,0.408748876912001,0.591251123087999
SP1,0809,2008-10-19,Santander,La Coruna,0,0,D,,,0.43079265914958764,0.2889957023762124,0.2802116384741999,0.4368792458500537,0.28622248690801766,0.2768982672419286,0.04244242329150438,0.4005167958656331,0.599483204134367,0.3929365962057316,0.6070634037942684
SP1,0809,2008-10-19,Sp Gijon,Osasuna,2,1,H,,,0.3532898842127158,0.2906815503016016,0.35602856548568257,0.3545843222987437,0.28791375254808116,0.3575019251531752,0.044354351004585624,0.4456233421750664,0.5543766578249337,0.44161540213184014,0.5583845978681599
SP1,0809,2008-10-19,Valencia,Numancia,4,0,H,,,0.6997733609745961,0.2039074694230611,0.09631916960234273,0.7221305568514941,0.19551318520542585,0.08235625794308007,0.04315199074335396,0.5347593582887701,0.46524064171123,0.537356321842836,0.462643678157164
SP1,0809,2008-10-19,Valladolid,Recreativo,1,1,D,,,0.511752920593713,0.27745640273153116,0.2107906766747559,0.5230221671639561,0.2738577967704276,0.20312003606561624,0.043111362494528294,0.4391534391534391,0.5608465608465608,0.4346442373240173,0.5653557626759828
SP1,0809,2008-10-25,Barcelona,Almeria,5,0,H,,,0.7503015332138401,0.1719729946737822,0.07772547211237774,0.7733924011326974,0.16246539558407577,0.06414220328322694,0.039633747190237045,0.5911458333333334,0.4088541666666667,0.598207020404109,0.401792979595891
SP1,0809,2008-10-25,Osasuna,Betis,0,2,A,,,0.40581286393146376,0.29280168663409406,0.3013854494344421,0.4101293226793295,0.29039056341837954,0.299480113902291,0.0404344619018957,0.4114583333333333,0.5885416666666665,0.4047832418679943,0.5952167581320057
SP1,0809,2008-10-26,Getafe,Valladolid,1,0,H,,,0.4830677627795257,0.28215884614950887,0.2347733910709654,0.492330428770802,0.2789560708211226,0.2287135004080754,0.04211314057465643,0.44031830238726793,0.5596816976127321,0.4357620053754798,0.5642379946245202
SP1,0809,2008-10-26,La Coruna,Sp Gijon,0,3,A,,,0.5386981939318723,0.2725366602436396,0.18876514582448806,0.5516670031440987,0.26858886452811453,0.1797441323277868,0.04322839388623834,0.4732620320855615,0.5267379679144386,0.4713212308926112,0.5286787691073889
SP1,0809,2008-10-26,Mallorca,Espanol,3,0,H,,,0.3964266245208947,0.2904635330609071,0.31310984241819817,0.40026683009947117,0.2878606158350263,0.31187255406550257,0.04135184618644416,0.4338624338624339,0.5661375661375662,0.4287668110342363,0.5712331889657637
SP1,0809,2008-10-26,Numancia,Santander,2,1,H,,,0.3732660132150079,0.2926879532193871,0.3340460335656049,0.3757507065434013,0.2901657370795026,0.3340835563770961,0.04233953123912215,0.4088541666666667,0.5911458333333334,0.401792979595891,0.598207020404109
SP1,0809,2008-10-26,Real Madrid,Ath Bilbao,3,2,H,,,0.7369994330773592,0.1785806318610524,0.08441993506158842,0.7599556068128767,0.16925753483296763,0.07078685835415573,0.04049740079790354,0.6020671834625323,0.3979328165374677,0.6100830500180189,0.38991694998198106
SP1,0809,2008-10-26,Recreativo,Valencia,1,1,D,,,0.22995963676783945,0.27691836139310394,0.4931220018390567,0.2235579821646184,0.273361865384255,0.5030801524511267,0.04244947270490229,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
SP1,0809,2008-10-26,Sevilla,Malaga,0,1,A,,,0.6953591442281829,0.19846087163594062,0.10617998413587637,0.7171192425749174,0.18997346505932455,0.09290729236575795,0.04222837695851922,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
SP1,0809,2008-10-26,Villarreal,Ath Madrid,4,4,D,,,0.45908885389544585,0.28187218385069923,0.2590389622538549,0.4663641356495922,0.27888246933797456,0.25475339501243316,0.039282584097236395,0.4732620320855615,0.5267379679144386,0.4713212308926112,0.5286787691073889
SP1,0809,2008-11-01,Ath Bilbao,Villarreal,1,4,A,,,0.29003408204328013,0.2855582474438467,0.4244076705128731,0.28745050137607836,0.28271141522294374,0.42983808340097784,0.04048371477983892,0.4533333333333333,0.5466666666666666,0.44978479196277044,0.5502152080372295
SP1,0809,2008-11-01,Ath Madrid,Mallorca,2,0,H,,,0.5929301477768374,0.25135082351409416,0.15571902870906842,0.6084894239057826,0.24626681074573598,0.14524376534848135,0.04123765788972378,0.5736842105263158,0.4263157894736842,0.5792841771458024,0.4207158228541977
SP1,0809,2008-11-01,Malaga,Barcelona,1,4,A,,,0.11358011110499971,0.22441009845443044,0.6620097904405698,0.1010895598125483,0.21771920900716915,0.6811912311802826,0.04071765602566302,0.6076923076923076,0.39230769230769225,0.6158269214809192,0.3841730785190807
SP1,0809,2008-11-01,Valencia,Santander,2,4,A,,,0.6659474815724815,0.22359106265356263,0.11046145577395575,0.6856798355979133,0.21671321343342523,0.09760695096866139,0.04149009962566197,0.514745308310992,0.48525469168900803,0.5158264272572435,0.4841735727427565
SP1,0809,2008-11-02,Almeria,Real Madrid,1,1,D,,,0.1714189529379169,0.2617416873471309,0.5668393597149521,0.1617099454105993,0.2572541717938669,0.5810358827955338,0.04170142766088247,0.5594594594594595,0.4405405405405406,0.5652025725286579,0.4347974274713421
SP1,0809,2008-11-02,Betis,La Coruna,0,3,A,,,0.48447466624912855,0.28126036855192565,0.23426496519894566,0.49347900515545673,0.27812362386284095,0.2283973709817023,0.040527410339564085,0.4225721784776903,0.5774278215223098,0.41671372106238724,0.5832862789376128
SP1,0809,2008-11-02,Espanol,Osasuna,1,0,H,,,0.4909565775543104,0.2822624971871876,0.22678092525850208,0.5006619887759265,0.2790718579489264,0.22026615327514712,0.04193882830440998,0.4162303664921466,0.5837696335078534,0.40974983784512087,0.5902501621548791
SP1,0809,2008-11-02,Recreativo,Getafe,1,1,D,,,0.37525011543789444,0.29028782515006923,0.3344620594120364,0.37781749973218265,0.287658690253897,0.3345238100139203,0.04166662856005132,0.42368421052631583,0.5763157894736841,0.4177514960571316,0.5822485039428683
SP1,0809,2008-11-02,Sp Gijon,Numancia,3,1,H,,,0.4565058262607078,0.28373592893742455,0.25975824480186754,0.4641771347918425,0.2806319934947485,0.25519087171340893,0.04234765865840018,0.449468085106383,0.550531914893617,0.44568790556134763,0.5543120944386524
SP1,0809,2008-11-02,Valladolid,Sevilla,3,2,H,,,0.29288683926956854,0.2883247389694195,0.41878842176101205,0.2904846058638813,0.2856551551432876,0.4238602389928312,0.04029242810793221,0.4365079365079365,0.5634920634920635,0.431711480998045,0.568288519001955
SP1,0809,2008-11-08,Barcelona,Valladolid,6,0,H,,,0.7876165943301886,0.15063007800804254,0.06175332766176893,0.8131442757427836,0.13950323423369665,0.04735249002351976,0.041253453120589256,0.6503667481662593,0.34963325183374083,0.6616804248206234,0.33831957517937666
SP1,0809,2008-11-08,Real Madrid,Malaga,4,3,H,,,0.7470467005877017,0.1693487950143967,0.08360450439790164,0.7713858423878979,0.159148734135796,0.06946542347630612,0.04208058072254062,0.6495098039215685,0.35049019607843135,0.6609711043579725,0.3390288956420276
SP1,0809,2008-11-09,Getafe,Valencia,0,3,A,,,0.3192975076243559,0.286675780839205,0.39402671153643914,0.31846249651095554,0.28393514493448346,0.39760235855456094,0.04001134214922786,0.4533333333333333,0.5466666666666666,0.44978479196277044,0.5502152080372295
SP1,0809,2008-11-09,La Coruna,Espanol,1,0,H,,,0.4394215579049702,0.2883703973751367,0.27220804471989307,0.4459680246445887,0.285587515288566,0.2684444600668453,0.04193321615457535,0.4114583333333333,0.5885416666666665,0.4047832418679943,0.5952167581320057
SP1,0809,2008-11-09,Mallorca,Ath Bilbao,3,3,D,,,0.44808778131448046,0.28666485388441915,0.26524736480110045,0.4551434734987741,0.28378346389220965,0.2610730626090162,0.04178735869936645,0.4350132625994695,0.5649867374005305,0.4298637352493277,0.5701362647506723
SP1,0809,2008-11-09,Numancia,Betis,2,4,A,,,0.36205409441419173,0.2921639053025914,0.3457820002832168,0.36380771351569957,0.2896544608192775,0.346537825665023,0.04158944194205105,0.4263157894736842,0.5736842105263158,0.4207158228541977,0.5792841771458024
SP1,0809,2008-11-09,Osasuna,Ath Madrid,0,0,D,,,0.29376854599406527,0.2856083086053412,0.4206231454005934,0.2914120349621982,0.2827726880635808,0.42581527697422095,0.040383742190897465,0.4521276595744681,0.547872340425532,0.4486007995439608,0.5513992004560392
SP1,0809,2008-11-09,Santander,Sp Gijon,1,0,H,,,0.46038773307705033,0.2859551137124536,0.25365715321049603,0.46844918055598994,0.2829273226158258,0.24862349682818433,0.04316881741397083,0.44297082228116713,0.557029177718833,0.4386940404900047,0.5613059595099953
SP1,0809,2008-11-09,Sevilla,Recreativo,1,0,H,,,0.6746130618518539,0.21443617047263105,0.11095076767551498,0.6952907688538369,0.2068619516445753,0.09784727950158784,0.04242884856648743,0.528,0.47200000000000003,0.5299606231770552,0.4700393768229449
SP1,0809,2008-11-09,Villarreal,Almeria,2,1,H,,,0.6269104651809037,0.2450953148446618,0.1279942199744345,0.6453490320531572,0.23924296188583208,0.11540800606101075,0.043667458929121494,0.5187165775401069,0.48128342245989303,0.5200458190184767,0.47995418098152337
SP1,0809,2008-11-15,Valencia,Sp Gijon,2,3,A,,,0.6792488318317099,0.21090831308016567,0.10984285508812433,0.7003404421372633,0.20306393857419192,0.09659561928854482,0.04274648427963257,0.5687830687830688,0.4312169312169312,0.574190326722458,0.42580967327754204
SP1,0809,2008-11-15,Valladolid,Real Madrid,1,0,H,,,0.2239939641476172,0.2786430939547166,0.49736294189766617,0.2175007216947637,0.2753276527797871,0.5071716255254491,0.040713869500905275,0.5800524934383202,0.41994750656167984,0.5862556561203437,0.4137443438796563
SP1,0809,2008-11-16,Almeria,Mallorca,2,1,H,,,0.4629301281950699,0.2825861825485243,0.25448368925640585,0.47110338073251856,0.2793666061817865,0.24953001308569503,0.04290253622457385,0.448,0.5519999999999999,0.443926846101406,0.556073153898594
SP1,0809,2008-11-16,Ath Bilbao,Osasuna,2,0,H,,,0.4443700188916119,0.28615778306332906,0.26947219804505906,0.4510806299518063,0.28329801003928173,0.2656213600089119,0.04105579317547381,0.41514360313315923,0.5848563968668407,0.408748876912001,0.591251123087999
