league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,1516,2015-11-07,Malaga,Betis,0,1,A,,,0.49155830261020866,0.27419292602245743,0.234248771367334,0.49790854187919237,0.271805498768013,0.23028595935279456,0.02712249429896474,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
SP1,1516,2015-11-07,Vallecano,Granada,2,1,H,,,0.4972272221239583,0.26827796447931085,0.23449481339673095,0.5036726018993944,0.26570776472993307,0.23061963337067257,0.026570628164336085,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
SP1,1516,2015-11-08,Ath Bilbao,Espanol,2,1,H,,,0.6543750636650709,0.2156463277987165,0.12997860853621268,0.667235995042136,0.2108259240814,0.12193808087646388,0.027425194857642055,0.5236842105263159,0.47631578947368425,0.5249868125159045,0.4750131874840955
SP1,1516,2015-11-08,Ath Madrid,Sp Gijon,1,0,H,,,0.7784248275389857,0.15934199489891987,0.062233177562094524,0.7959360666827474,0.15209027146985063,0.05197366184740192,0.02794522582553327,0.5250659630606861,0.47493403693931396,0.5265214963685101,0.47347850363148986
SP1,1516,2015-11-08,Barcelona,Villarreal,3,0,H,,,0.7193818953816169,0.17916681167994988,0.10145129293843316,0.7346193670232877,0.1729212990280046,0.09245933394870774,0.02729196031577885,0.6165413533834586,0.38345864661654133,0.6235453531010199,0.37645464689898006
SP1,1516,2015-11-08,Sevilla,Real Madrid,3,2,H,,,0.2493403693931398,0.2493403693931398,0.5013192612137204,0.245884908174024,0.245884908174024,0.508230183651952,0.027809001738205552,0.6456310679611651,0.35436893203883496,0.6544958285973848,0.34550417140261536
SP1,1516,2015-11-21,Espanol,Malaga,2,0,H,,,0.399604947788069,0.3025762703698797,0.2978187818420514,0.40234971970467565,0.3013017551716514,0.296348525123673,0.027964160311967134,0.4092071611253197,0.5907928388746803,0.40395021644738066,0.5960497835526194
SP1,1516,2015-11-21,La Coruna,Celta,2,0,H,,,0.2935016986488373,0.2755844437894606,0.430913857561702,0.2918782178438705,0.2732394402813423,0.4348823418747872,0.027454803232103586,0.5171503957783641,0.48284960422163586,0.5181220029000937,0.4818779970999063
SP1,1516,2015-11-21,Real Madrid,Barcelona,0,4,A,,,0.39150930489811714,0.266095460710698,0.34239523439118486,0.3935285820219963,0.26376687929755877,0.342704538680445,0.023421597434207797,0.6339066339066339,0.36609336609336607,0.6417720202125494,0.35822797978745047
SP1,1516,2015-11-21,Sociedad,Sevilla,2,0,H,,,0.3636737309138387,0.2808249815636447,0.35550128752251653,0.3648742643491382,0.2787486766833921,0.35637705896746963,0.026777154067531228,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
SP1,1516,2015-11-21,Valencia,Las Palmas,1,1,D,,,0.6319233465763029,0.22785697592895535,0.14021967749474176,0.6441170915890227,0.223454952908554,0.13242795550242326,0.027899472042918205,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
SP1,1516,2015-11-22,Betis,Ath Madrid,0,1,A,,,0.1658243054578513,0.2522646348986461,0.5819110596435026,0.15913431634761,0.24893494996956836,0.5919307336828217,0.027400915510952473,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
SP1,1516,2015-11-22,Granada,Ath Bilbao,2,0,H,,,0.25658049947760436,0.28603687101883984,0.4573826295035556,0.2533888674568559,0.28405696600642555,0.4625541665367186,0.02816370385698974,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
SP1,1516,2015-11-22,Sp Gijon,Levante,0,3,A,,,0.4388081696562205,0.2934444725874416,0.26774735775633796,0.4431140451841867,0.2918104286639688,0.2650755261518446,0.027564286720007658,0.41071428571428575,0.5892857142857143,0.405891210226295,0.5941087897737051
SP1,1516,2015-11-22,Villarreal,Eibar,1,1,D,,,0.6237364815571044,0.23642879101416422,0.13983472742873135,0.6355464593746,0.2323897712391201,0.13206376938627987,0.027775872382335365,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
SP1,1516,2015-11-23,Getafe,Vallecano,1,1,D,,,0.389415172313497,0.2876227564503945,0.32296207123610843,0.39177262889193704,0.2857052777002763,0.3225220934077866,0.028400077484548092,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
SP1,1516,2015-11-27,Levante,Betis,0,1,A,,,0.4568988603564733,0.2862498884161038,0.25685125122742286,0.461690540159784,0.2844170829835446,0.2538923768566714,0.026172680663876235,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
SP1,1516,2015-11-28,Ath Madrid,Espanol,1,0,H,,,0.7590242893475683,0.1715696856572261,0.06940602499520558,0.7760842895712698,0.16472876123261254,0.0591869491961177,0.02826952887699008,0.5157894736842105,0.4842105263157894,0.5166370896208807,0.4833629103791193
SP1,1516,2015-11-28,Barcelona,Sociedad,4,0,H,,,0.8868062459093631,0.0790735569269182,0.03412019716371875,0.908970164093225,0.0680092900353222,0.023020545871452865,0.03098887298256159,0.7652671755725191,0.23473282442748092,0.7818157857210347,0.21818421427896523
SP1,1516,2015-11-28,Celta,Sp Gijon,2,1,H,,,0.6787833773339315,0.19715699756587218,0.12405962510019633,0.6922174374353934,0.19175958790099246,0.11602297466361411,0.026661457028239965,0.6085858585858586,0.3914141414141414,0.6151117654931246,0.3848882345068753
SP1,1516,2015-11-28,Las Palmas,La Coruna,0,2,A,,,0.4053343530423976,0.2964007456622533,0.29826490129534916,0.40823350718326906,0.29491390059435935,0.29685259222237165,0.027176265371963382,0.41902313624678666,0.5809768637532133,0.4144904717974111,0.5855095282025888
SP1,1516,2015-11-28,Malaga,Granada,2,2,D,,,0.5247780911527122,0.2769237157394778,0.19829819310780983,0.532282964176527,0.27467815514997124,0.1930388806735017,0.026540613966062665,0.41282051282051285,0.5871794871794872,0.4077816051400617,0.5922183948599383
SP1,1516,2015-11-29,Eibar,Real Madrid,0,2,A,,,0.13536805244970526,0.20104450162551568,0.663587445924779,0.1275325776540363,0.19566704769073145,0.6768003746552322,0.0273766724858433,0.6330049261083743,0.3669950738916256,0.6410179406088484,0.35898205939115146
SP1,1516,2015-11-29,Getafe,Villarreal,2,0,H,,,0.30421416471175244,0.29658496935847967,0.39920086592976795,0.3029843017149422,0.29503531395260585,0.40198038433245203,0.028499077074229717,0.41025641025641024,0.5897435897435896,0.40489130435331583,0.5951086956466841
SP1,1516,2015-11-29,Sevilla,Valencia,1,0,H,,,0.5357956144615306,0.24568866258987285,0.21851572294859656,0.5439846097030798,0.24213013259254942,0.2138852577043707,0.027372347423806787,0.5871794871794872,0.41282051282051285,0.5922183948599383,0.4077816051400617
SP1,1516,2015-11-29,Vallecano,Ath Bilbao,0,3,A,,,0.30860508286068244,0.27947421958179797,0.41192069755751964,0.3075832846861015,0.2772634714025737,0.41515324391132474,0.027774756774306297,0.5145118733509234,0.48548812664907653,0.5153288740238595,0.48467112597614054
SP1,1516,2015-12-05,Betis,Celta,1,1,D,,,0.28510307865647555,0.2712552148360181,0.4436417065075063,0.28319249206506175,0.2688029330237429,0.4480045749111953,0.026693099876865745,0.5535248041775457,0.4464751958224543,0.5565486042241833,0.4434513957758167
SP1,1516,2015-12-05,Granada,Ath Madrid,0,2,A,,,0.13652948182316577,0.2582188025785961,0.605251715598238,0.12898125496035082,0.2551983012598191,0.61582044377983,0.02652666624635458,0.3888888888888889,0.6111111111111112,0.3819362455758829,0.6180637544241171
SP1,1516,2015-12-05,La Coruna,Sevilla,1,1,D,,,0.3225375838286241,0.27565712106283574,0.40180529510854024,0.32209512720701905,0.27333152095216634,0.4045733518408146,0.027302011149004102,0.536842105263158,0.4631578947368421,0.5389928698823863,0.46100713011761374
SP1,1516,2015-12-05,Real Madrid,Getafe,4,1,H,,,0.8574817368363628,0.09883745876306985,0.04368080440056736,0.8772207682777158,0.08945614838253801,0.03332308333974627,0.027759223245084286,0.7454545454545454,0.2545454545454546,0.7613240417971952,0.2386759582028049
SP1,1516,2015-12-05,Valencia,Barcelona,1,1,D,,,0.10276246206279796,0.17084028702001958,0.7263972509171824,0.0941697900659699,0.16455491781705803,0.7412752921169721,0.026136701460927725,0.6728971962616822,0.32710280373831774,0.6835317459977334,0.3164682540022667
SP1,1516,2015-12-06,Ath Bilbao,Malaga,0,0,D,,,0.6409808260221961,0.22426752305268324,0.1347516509251208,0.6533515551043154,0.21978114797880544,0.12686729691687917,0.027493851026520133,0.5119363395225464,0.48806366047745364,0.5126717729239226,0.4873282270760773
SP1,1516,2015-12-06,Sociedad,Eibar,2,1,H,,,0.510278733389386,0.27352116544791294,0.21620010116270116,0.517321457332137,0.2711177064199961,0.21156083624786692,0.026919967029243708,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
SP1,1516,2015-12-06,Sp Gijon,Las Palmas,3,1,H,,,0.4153753620665095,0.2905079219360864,0.2941167159974042,0.4187749825498679,0.288733961702655,0.2924910557474772,0.027977076824754477,0.4375,0.5625,0.43386243386060414,0.5661375661393959
SP1,1516,2015-12-06,Villarreal,Vallecano,2,1,H,,,0.6048079263778431,0.23798206626897583,0.15721000735318108,0.6155246804959728,0.23415238035951758,0.15032293914450956,0.02686345879919827,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
SP1,1516,2015-12-07,Espanol,Levante,1,1,D,,,0.4729850230205092,0.2875288893741697,0.23948608760532109,0.4789003556061599,0.2855728863560886,0.23552675803775158,0.02863884309772402,0.4092071611253197,0.5907928388746803,0.40395021644738066,0.5960497835526194
SP1,1516,2015-12-11,Getafe,Sociedad,1,1,D,,,0.34839040218597894,0.3019383485611818,0.34967124925283916,0.3489629151366805,0.3007444783015409,0.3502926065617786,0.025707436027005315,0.41538461538461535,0.5846153846153845,0.4106562703135704,0.5893437296864297
SP1,1516,2015-12-12,Barcelona,La Coruna,2,2,D,,,0.8867840224397056,0.0779030298859183,0.035312947674376066,0.9089629808400578,0.06684930070691625,0.024187718453025968,0.030893489718437195,0.7601547388781432,0.23984526112185686,0.7759993433662823,0.2240006566337177
SP1,1516,2015-12-12,Celta,Espanol,1,0,H,,,0.6241132900292149,0.2211310491478803,0.15475566082290482,0.6358098472845387,0.21655381026059914,0.1476363424548621,0.02740890090353787,0.5535248041775457,0.4464751958224543,0.5565486042241833,0.4434513957758167
SP1,1516,2015-12-12,Las Palmas,Betis,1,0,H,,,0.45152950501028477,0.28136853427940595,0.26710196071030934,0.4563188318695354,0.279259388843349,0.2644217792871157,0.027357491897419095,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,1516,2015-12-12,Levante,Granada,1,2,A,,,0.45763856673656084,0.29883654042418956,0.24352489283924958,0.4627654378798369,0.29739885889266926,0.2398357032274939,0.02787290420383215,0.38734177215189874,0.6126582278481012,0.37981418462563105,0.620185815374369
SP1,1516,2015-12-12,Sevilla,Sp Gijon,2,0,H,,,0.7088373130306306,0.18407790687229555,0.10708478009707387,0.7235795574434707,0.17807561004482583,0.09834483251170348,0.027076818514615297,0.6287128712871286,0.37128712871287123,0.6364829396230961,0.3635170603769038
SP1,1516,2015-12-13,Ath Madrid,Ath Bilbao,2,1,H,,,0.5997094605050994,0.2520055711696961,0.14828496832520457,0.6106558761789247,0.24857333162375156,0.14077079219732377,0.028021883219480515,0.4248704663212435,0.5751295336787565,0.42034717644622677,0.5796528235537732
SP1,1516,2015-12-13,Eibar,Valencia,1,1,D,,,0.37593324549846285,0.295125164690382,0.328941589811155,0.3776860444460877,0.29355575943393897,0.32875819611997326,0.027795824920758605,0.4348958333333333,0.5651041666666667,0.43101354895108535,0.5689864510489147
SP1,1516,2015-12-13,Vallecano,Malaga,1,2,A,,,0.4134584123006653,0.28691508005106775,0.2996265076482669,0.41679383180752383,0.2849849403250422,0.298221227867434,0.028108106809668243,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
SP1,1516,2015-12-13,Villarreal,Real Madrid,1,0,H,,,0.1988752571196166,0.2330798467962091,0.5680448960841744,0.19348701034298224,0.22902486636712963,0.5774881232898881,0.027271442813798785,0.6287128712871286,0.37128712871287123,0.6364829396230961,0.3635170603769038
SP1,1516,2015-12-19,Betis,Sevilla,0,0,D,,,0.2519046272870735,0.26237157855938964,0.4857237941535367,0.2485370159308269,0.25942994005160624,0.4920330440175669,0.02797753841150552,0.5710594315245477,0.42894056847545214,0.5749604753801645,0.4250395246198356
SP1,1516,2015-12-19,Espanol,Las Palmas,1,0,H,,,0.46523427159622344,0.28500838259948824,0.24975734580428838,0.4704862451902731,0.2830746462626326,0.24643910854709422,0.02688852045685053,0.43116883116883115,0.5688311688311688,0.42710568301330365,0.5728943169866965
SP1,1516,2015-12-19,La Coruna,Eibar,2,0,H,,,0.47198728624454384,0.28661463605786497,0.24139807769759108,0.4775515718450008,0.28472654968424227,0.23772187847075693,0.027110814349725842,0.4030612244897959,0.596938775510204,0.39721951747383916,0.6027804825261608
SP1,1516,2015-12-19,Valencia,Getafe,2,2,D,,,0.5692284348683712,0.25761828895126826,0.17315327618036058,0.5783327152571678,0.2546458236307031,0.16702146111212912,0.026189273921772838,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
SP1,1516,2015-12-20,Ath Bilbao,Levante,2,0,H,,,0.6817910730185118,0.2144094098406632,0.1037995171408249,0.6960688660426937,0.20934673105512255,0.09458440290218383,0.028291706694290042,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
SP1,1516,2015-12-20,Granada,Celta,0,2,A,,,0.29500432534494136,0.2878309678897452,0.41716470676531353,0.29341187306217686,0.2859432521312578,0.4206448748065653,0.028029587119817734,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
SP1,1516,2015-12-20,Malaga,Ath Madrid,1,0,H,,,0.18553058726689212,0.27884155909818203,0.5356278536349259,0.17956992575075886,0.2765783603700507,0.5438517138791904,0.027571758488193154,0.3765586034912718,0.6234413965087281,0.368874172205282,0.631125827794718
SP1,1516,2015-12-20,Real Madrid,Vallecano,10,2,H,,,0.871625733650147,0.08355954702538788,0.044814719324465103,0.892675355795117,0.07329993463152093,0.03402470957336205,0.02909362455829978,0.8138041733547352,0.18619582664526482,0.83241515337396,0.16758484662604003
SP1,1516,2015-12-20,Sociedad,Villarreal,0,2,A,,,0.3915278999749776,0.299840986689698,0.3086311133353244,0.39391708155875194,0.29846698352222367,0.3076159349190244,0.02771862060762942,0.42377260981912146,0.5762273901808785,0.4193371978686282,0.5806628021313719
SP1,1516,2015-12-30,Barcelona,Betis,4,0,H,,,0.906342121247583,0.06518213885684672,0.02847573989557038,0.9279926650368902,0.05407379039805816,0.01793354456505161,0.030118490802124143,0.7857142857142858,0.2142857142857143,0.8030303030139403,0.19696969698605968
SP1,1516,2015-12-30,Celta,Ath Bilbao,0,1,A,,,0.3817638798395811,0.2860345685807133,0.3322015515797056,0.38377920579502467,0.2840705002035071,0.3321502940014682,0.028121666284278035,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
SP1,1516,2015-12-30,Eibar,Sp Gijon,2,0,H,,,0.5110734254579646,0.2764578471044546,0.21246872743758083,0.5186755668990111,0.27399548029758325,0.20732895280340569,0.028966659447178245,0.42010309278350516,0.5798969072164949,0.4154737559778157,0.5845262440221842
SP1,1516,2015-12-30,Getafe,La Coruna,0,0,D,,,0.37294443129605903,0.3026450017546294,0.32441056694931164,0.37457678389480903,0.3013820256073659,0.32404119049782504,0.027834449894726276,0.3914141414141414,0.6085858585858586,0.3848882345068753,0.6151117654931246
SP1,1516,2015-12-30,Las Palmas,Granada,4,1,H,,,0.45988262683813963,0.2888287229532218,0.25128865020863866,0.4650986060750828,0.28698400554623543,0.24791738837868177,0.02784479269757867,0.4066496163682865,0.5933503836317136,0.4010518325644492,0.5989481674355508
SP1,1516,2015-12-30,Levante,Malaga,0,1,A,,,0.3520656672982938,0.3084875065252151,0.33944682617649113,0.3528402279562186,0.30746097288115287,0.3396987991626285,0.027954330900684,0.3888888888888889,0.6111111111111112,0.3819362455758829,0.6180637544241171
SP1,1516,2015-12-30,Real Madrid,Sociedad,3,1,H,,,0.8544093137526146,0.09807593984130324,0.047514746406082276,0.8754917229299396,0.08801857530555503,0.0364897017645054,0.029836563859134912,0.748502994011976,0.25149700598802394,0.7634920634781897,0.23650793652181024
SP1,1516,2015-12-30,Sevilla,Espanol,2,0,H,,,0.6721036576641541,0.20120300579754932,0.1266933365382964,0.6860062006604725,0.19567073236928176,0.11832306697024576,0.0281555512920022,0.5959079283887467,0.4040920716112532,0.6018634215289983,0.39813657847100176
SP1,1516,2015-12-30,Vallecano,Ath Madrid,0,2,A,,,0.150434061646508,0.23812426843542722,0.6114416699180648,0.14302470270865061,0.23414363309161973,0.6228316641997297,0.027921962551772594,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
SP1,1516,2015-12-31,Villarreal,Valencia,1,0,H,,,0.5154482626287356,0.27332126894434394,0.21123046842692056,0.5227999124110648,0.27087214045760233,0.2063279471313329,0.02731750998646021,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
SP1,1516,2016-01-02,Ath Madrid,Levante,1,0,H,,,0.7964506812015392,0.15262098399836257,0.050928334800098424,0.8153722277841324,0.14462428760008753,0.04000348461578002,0.029589520301669836,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,1516,2016-01-02,Espanol,Barcelona,0,0,D,,,0.06538361307010673,0.13902418755582163,0.7955921993740718,0.054576677118070745,0.13051698549125385,0.8149063373906754,0.029784629587084055,0.6658767772511848,0.3341232227488152,0.6766739860305948,0.32332601396940513
SP1,1516,2016-01-02,Malaga,Celta,2,0,H,,,0.3999783680712732,0.29716261201533467,0.30285901991339215,0.40269051507577086,0.2956913845652681,0.301618100358961,0.027470873668789864,0.42010309278350516,0.5798969072164949,0.4154737559778157,0.5845262440221842
SP1,1516,2016-01-03,Ath Bilbao,Las Palmas,2,2,D,,,0.693736287407951,0.20483161934243382,0.10143209324961504,0.707704308426343,0.19967840260163613,0.09261728897202093,0.026740272529423237,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
SP1,1516,2016-01-03,Betis,Eibar,0,4,A,,,0.39021207177814027,0.29265905383360524,0.3171288743882545,0.39251362661924954,0.29101586669547674,0.3164705066852737,0.027319115586578846,0.42118863049095606,0.578811369509044,0.41646581945725997,0.5835341805427401
SP1,1516,2016-01-03,Granada,Sevilla,2,1,H,,,0.2186588921282799,0.27113702623906705,0.5102040816326531,0.21410239883766125,0.2686333110879567,0.517264290074382,0.026995880529284477,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
SP1,1516,2016-01-03,La Coruna,Villarreal,1,2,A,,,0.3478691041657258,0.30038221058119813,0.35174868525307595,0.34847923696636207,0.29899849684480306,0.35252226618883475,0.028432139428332448,0.411764705882353,0.588235294117647,0.4068322981224806,0.5931677018775194
SP1,1516,2016-01-03,Valencia,Real Madrid,2,2,D,,,0.16948406962860554,0.21818638848740024,0.6123295418839941,0.16299538779667241,0.21355552713526693,0.6234490850680605,0.027102346532046795,0.6363636363636365,0.3636363636363637,0.6447876448154851,0.355212355184515
SP1,1516,2016-01-03,Vallecano,Sociedad,2,2,D,,,0.3689501645758165,0.28997000702136033,0.3410798284028232,0.37038996125109497,0.2882197875490102,0.3413902511998949,0.027322547626681626,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
SP1,1516,2016-01-04,Sp Gijon,Getafe,1,2,A,,,0.42479206215629095,0.29327749182926593,0.2819304460144431,0.4285653168053766,0.2916227608361226,0.2798119223585008,0.027854489162564278,0.4066496163682865,0.5933503836317136,0.4010518325644492,0.5989481674355508
SP1,1516,2016-01-09,Barcelona,Granada,4,0,H,,,0.9135316822664765,0.06063005421551599,0.025838263518007495,0.9362022552520579,0.04875773868563296,0.01504000606230915,0.032165795331820846,0.8107667210440456,0.18923327895595432,0.8304308610052614,0.16956913899473855
SP1,1516,2016-01-09,Getafe,Betis,1,0,H,,,0.4829440105378453,0.27922426567969816,0.23783172378245646,0.48920911573100656,0.27694382579867,0.23384705847032342,0.028310972498729825,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
SP1,1516,2016-01-09,Levante,Vallecano,2,1,H,,,0.43226099833261433,0.2859974581113067,0.28174154355607894,0.4363943826026834,0.28401876262516124,0.27958685477215545,0.028214157791808248,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
SP1,1516,2016-01-09,Real Madrid,La Coruna,5,0,H,,,0.8472465273527826,0.10485260890995764,0.047900863737259804,0.8678133929812825,0.09516435301573183,0.03702225400298571,0.02937783533707261,0.7366255144032922,0.2633744855967078,0.7509601955574128,0.24903980444258725
SP1,1516,2016-01-09,Sevilla,Ath Bilbao,2,0,H,,,0.471318466454143,0.26913355612864415,0.2595479774172129,0.4770087445362237,0.2664831063967919,0.2565081490669845,0.027856727479957044,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
SP1,1516,2016-01-10,Celta,Ath Madrid,0,2,A,,,0.212881073769639,0.2778066798460098,0.5093122463843514,0.2079381870118227,0.2754876839914761,0.5165741289967012,0.027930520940572023,0.39593908629441626,0.6040609137055837,0.3895712130861784,0.6104287869138215
SP1,1516,2016-01-10,Eibar,Espanol,2,1,H,,,0.47620060647799267,0.28629583289764515,0.23750356062436226,0.48205723848223403,0.2843521204242642,0.23359064109350178,0.0277061031665653,0.39593908629441626,0.6040609137055837,0.3895712130861784,0.6104287869138215
SP1,1516,2016-01-10,Las Palmas,Malaga,1,1,D,,,0.3567033338416456,0.30690384242868857,0.3363928237296658,0.3577040756719204,0.30577331502724164,0.3365226093008378,0.028956569032743573,0.3949367088607595,0.6050632911392405,0.3886922004051118,0.6113077995948881
SP1,1516,2016-01-10,Sociedad,Valencia,2,0,H,,,0.42709677419354836,0.2864516129032258,0.2864516129032258,0.43089888779440233,0.28455055610279884,0.28455055610279884,0.027371115749701858,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
SP1,1516,2016-01-10,Villarreal,Sp Gijon,2,0,H,,,0.6440013159430749,0.22433221195173464,0.13166647210519056,0.6569938384136691,0.21965726750257142,0.12334889408375943,0.028644976438954473,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
SP1,1516,2016-01-16,Celta,Levante,4,3,H,,,0.589386454687636,0.24840633299662143,0.16220721231574256,0.5996250829488727,0.2449461128620943,0.15542880418903296,0.027192783076316118,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
SP1,1516,2016-01-16,Sevilla,Malaga,2,1,H,,,0.5717869723295088,0.249125032563513,0.17908799510697823,0.5812735896596056,0.24573010359911862,0.1729963067412757,0.026997300796210766,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
SP1,1516,2016-01-16,Sociedad,La Coruna,1,1,D,,,0.4841520608696885,0.2832650863595789,0.23258285277073268,0.4901753330699984,0.28124915096420067,0.22857551596580095,0.026988421799615026,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
SP1,1516,2016-01-16,Villarreal,Betis,0,0,D,,,0.6448223481434325,0.2251517462638589,0.13002590559270863,0.6575403224928928,0.2206198379406963,0.12183983956641077,0.02795698423869908,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
SP1,1516,2016-01-17,Barcelona,Ath Bilbao,6,0,H,,,0.837793399406135,0.11370053277654688,0.04850606781731812,0.8554434569435843,0.10559634422412985,0.038960198832285874,0.025254599982872605,0.6864988558352403,0.3135011441647597,0.6982968369620809,0.30170316303791894
SP1,1516,2016-01-17,Getafe,Espanol,3,1,H,,,0.4372005048974283,0.29555298929203094,0.26724650581054066,0.4413643329290083,0.29403258227779455,0.2646030847931972,0.027061820263043046,0.4092071611253197,0.5907928388746803,0.40395021644738066,0.5960497835526194
SP1,1516,2016-01-17,Las Palmas,Ath Madrid,0,3,A,,,0.14691024085602342,0.2533612442570457,0.5997285148869309,0.13934731296122127,0.24998436317691466,0.6106683238618641,0.028008988592773676,0.40769230769230774,0.5923076923076923,0.40198480765338596,0.598015192346614
SP1,1516,2016-01-17,Real Madrid,Sp Gijon,5,1,H,,,0.8888369330555372,0.07424320986490436,0.036919857079558416,0.9101092640724587,0.06367225087084687,0.026218485056694472,0.029212059220299125,0.8023648648648649,0.19763513513513511,0.8220872694168538,0.17791273058314605
SP1,1516,2016-01-17,Valencia,Vallecano,2,2,D,,,0.5925693116315149,0.23410145644701827,0.1733292319214669,0.603110003661168,0.230019502404041,0.1668704939347911,0.02763165603391826,0.5662337662337663,0.43376623376623374,0.5700433994285419,0.42995660057145807
SP1,1516,2016-01-18,Eibar,Granada,5,1,H,,,0.5301065520171595,0.2742458751765074,0.19564757280633313,0.5379744831996441,0.2718461178023841,0.1901793989979717,0.02708570589311421,0.411764705882353,0.588235294117647,0.4068322981224806,0.5931677018775194
SP1,1516,2016-01-22,Sp Gijon,Sociedad,5,1,H,,,0.32342699617932974,0.2962228563137786,0.3803501475068918,0.32304551491509054,0.29480393533528176,0.3821505497496277,0.025839555310085416,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
SP1,1516,2016-01-23,Espanol,Villarreal,2,2,D,,,0.327783558792924,0.3007284079084287,0.37148803329864727,0.3275529979812223,0.29938731442800326,0.3730596875907745,0.027825722005218267,0.4020356234096692,0.5979643765903307,0.39631026126011987,0.6036897387398802
SP1,1516,2016-01-23,Granada,Getafe,3,2,H,,,0.3705054715997916,0.3001563314226159,0.3293381969775925,0.3720002710237798,0.298824119459196,0.3291756095170242,0.02715779875870794,0.40816326530612246,0.5918367346938775,0.40301724137260087,0.5969827586273991
SP1,1516,2016-01-23,Malaga,Barcelona,1,2,A,,,0.10668591503045248,0.18472852991654223,0.7085855550530052,0.09787211776010543,0.17870694849108124,0.7234209337488133,0.027275384170934558,0.6095717884130982,0.3904282115869018,0.6159690748984209,0.3840309251015791
SP1,1516,2016-01-23,Vallecano,Celta,3,0,H,,,0.3554532637642041,0.2766939400147011,0.3678527962210949,0.35632875654745716,0.2744488061050113,0.3692224373475316,0.026850447990000248,0.5145118733509234,0.48548812664907653,0.5153288740238595,0.48467112597614054
SP1,1516,2016-01-24,Ath Bilbao,Eibar,5,2,H,,,0.5645894562821455,0.2584496693607642,0.17696087435709038,0.5739111728587469,0.2553800948596699,0.17070873228158315,0.027362380176782608,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
SP1,1516,2016-01-24,Ath Madrid,Sevilla,0,0,D,,,0.5818366168396906,0.25983388642430016,0.1583294967360093,0.5918744641518752,0.25679096034982735,0.15133457549829746,0.027486436069011688,0.41645244215938304,0.583547557840617,0.4116223418841733,0.5883776581158268
SP1,1516,2016-01-24,Betis,Real Madrid,1,1,D,,,0.09802392200221129,0.16717660066338325,0.7347994773344054,0.08858193344572389,0.16021205025154014,0.7512060163027361,0.028366214828565717,0.6619047619047619,0.33809523809523806,0.6722565609495387,0.32774343905046127
SP1,1516,2016-01-24,La Coruna,Valencia,1,1,D,,,0.4329169876025221,0.289051281356562,0.2780317310409159,0.4369608945001985,0.2872508230955773,0.2757882824042241,0.02741240570321679,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
SP1,1516,2016-01-25,Levante,Las Palmas,3,2,H,,,0.4045777704873433,0.2986473132304048,0.29677491628225183,0.4075493014280616,0.29720031546798625,0.2952503831039522,0.028163053328171372,0.4005102040816326,0.5994897959183673,0.3942946198508875,0.6057053801491125
